t_s,x_m,y_m,v,k
146.990,-273.663,-288.353,3.724,1.000
147.000,-273.698,-288.340,3.724,1.000
147.010,-273.733,-288.327,3.724,1.000
147.020,-273.767,-288.314,3.724,1.000
147.030,-273.802,-288.301,3.724,1.000
147.040,-273.837,-288.288,3.724,1.000
147.050,-273.872,-288.274,3.724,1.000
147.060,-273.907,-288.261,3.724,1.000
147.070,-273.941,-288.247,3.725,1.000
147.080,-273.976,-288.234,3.725,1.000
147.090,-274.011,-288.220,3.725,1.000
147.100,-274.045,-288.206,3.725,1.000
147.110,-274.080,-288.193,3.725,1.000
147.120,-274.115,-288.179,3.725,1.000
147.130,-274.149,-288.165,3.725,1.000
147.140,-274.184,-288.151,3.725,1.000
147.150,-274.218,-288.137,3.725,1.000
147.160,-274.253,-288.123,3.725,1.000
147.170,-274.287,-288.109,3.725,1.000
147.180,-274.321,-288.094,3.725,1.000
147.190,-274.356,-288.080,3.725,1.000
147.200,-274.390,-288.066,3.725,1.000
147.210,-274.425,-288.051,3.725,1.000
147.220,-274.459,-288.037,3.725,1.000
147.230,-274.493,-288.023,3.725,1.000
147.240,-274.528,-288.008,3.725,1.000
147.250,-274.562,-287.994,3.725,1.000
147.260,-274.596,-287.979,3.724,1.000
147.270,-274.631,-287.965,3.724,1.000
147.280,-274.665,-287.951,3.724,1.000
147.290,-274.699,-287.936,3.724,1.000
147.300,-274.734,-287.922,3.724,1.000
147.310,-274.768,-287.907,3.725,1.000
147.320,-274.802,-287.893,3.725,1.000
147.330,-274.837,-287.879,3.725,1.000
147.340,-274.871,-287.864,3.726,1.000
147.350,-274.905,-287.850,3.726,1.000
147.360,-274.940,-287.835,3.727,1.000
147.370,-274.974,-287.821,3.727,1.000
147.380,-275.009,-287.806,3.728,1.000
147.390,-275.043,-287.792,3.728,1.000
147.400,-275.077,-287.778,3.729,1.000
147.410,-275.112,-287.763,3.729,1.000
147.420,-275.146,-287.749,3.730,1.000
147.430,-275.181,-287.734,3.731,1.000
147.440,-275.215,-287.720,3.731,1.000
147.450,-275.249,-287.705,3.732,1.000
147.460,-275.284,-287.691,3.732,1.000
147.470,-275.318,-287.677,3.733,1.000
147.480,-275.353,-287.662,3.733,1.000
147.490,-275.387,-287.648,3.734,1.000
147.500,-275.422,-287.634,3.734,1.000
147.510,-275.456,-287.619,3.735,1.000
147.520,-275.491,-287.605,3.735,1.000
147.530,-275.525,-287.590,3.735,1.000
147.540,-275.560,-287.576,3.735,1.000
147.550,-275.594,-287.562,3.736,1.000
147.560,-275.629,-287.548,3.736,1.000
147.570,-275.663,-287.533,3.736,1.000
147.580,-275.698,-287.519,3.737,1.000
147.590,-275.732,-287.505,3.737,1.000
147.600,-275.767,-287.491,3.737,1.000
147.610,-275.802,-287.477,3.737,1.000
147.620,-275.836,-287.463,3.738,1.000
147.630,-275.871,-287.449,3.738,1.000
147.640,-275.906,-287.435,3.738,1.000
147.650,-275.940,-287.421,3.739,1.000
147.660,-275.975,-287.407,3.739,1.000
147.670,-276.010,-287.393,3.739,1.000
147.680,-276.045,-287.380,3.739,1.000
147.690,-276.079,-287.366,3.740,1.000
147.700,-276.114,-287.352,3.740,1.000
147.710,-276.149,-287.339,3.740,1.000
147.720,-276.184,-287.325,3.741,1.000
147.730,-276.219,-287.312,3.741,1.000
147.740,-276.254,-287.299,3.741,1.000
147.750,-276.289,-287.285,3.741,1.000
147.760,-276.324,-287.272,3.742,1.000
147.770,-276.359,-287.259,3.742,1.000
147.780,-276.394,-287.246,3.742,1.000
147.790,-276.429,-287.233,3.743,1.000
147.800,-276.464,-287.220,3.743,1.000
147.810,-276.499,-287.207,3.743,1.000
147.820,-276.534,-287.194,3.743,1.000
147.830,-276.570,-287.181,3.743,1.000
147.840,-276.605,-287.169,3.744,1.000
147.850,-276.640,-287.156,3.744,1.000
147.860,-276.675,-287.143,3.744,1.000
147.870,-276.710,-287.130,3.744,1.000
147.880,-276.746,-287.118,3.744,1.000
147.890,-276.781,-287.105,3.744,1.000
147.900,-276.816,-287.093,3.744,1.000
147.910,-276.852,-287.081,3.744,1.000
147.920,-276.887,-287.068,3.744,1.000
147.930,-276.922,-287.056,3.744,1.000
147.940,-276.958,-287.044,3.743,1.000
147.950,-276.993,-287.031,3.743,1.000
147.960,-277.028,-287.019,3.743,1.000
147.970,-277.064,-287.007,3.743,1.000
147.980,-277.099,-286.995,3.742,1.000
147.990,-277.135,-286.983,3.742,1.000
148.000,-277.170,-286.971,3.742,1.000
148.010,-277.206,-286.959,3.742,1.000
148.020,-277.241,-286.947,3.742,1.000
148.030,-277.276,-286.935,3.741,1.000
148.040,-277.312,-286.923,3.741,1.000
148.050,-277.347,-286.911,3.741,1.000
148.060,-277.383,-286.899,3.741,1.000
148.070,-277.418,-286.887,3.741,1.000
148.080,-277.454,-286.875,3.741,1.000
148.090,-277.489,-286.863,3.740,1.000
148.100,-277.525,-286.851,3.740,1.000
148.110,-277.560,-286.840,3.740,1.000
148.120,-277.596,-286.828,3.740,1.000
148.130,-277.631,-286.816,3.740,1.000
148.140,-277.667,-286.804,3.740,1.000
148.150,-277.702,-286.792,3.741,1.000
148.160,-277.738,-286.780,3.741,1.000
148.170,-277.773,-286.769,3.741,1.000
148.180,-277.809,-286.757,3.741,1.000
148.190,-277.844,-286.745,3.741,1.000
148.200,-277.880,-286.733,3.741,1.000
148.210,-277.915,-286.721,3.742,1.000
148.220,-277.950,-286.709,3.743,1.000
148.230,-277.986,-286.697,3.744,1.000
148.240,-278.021,-286.685,3.744,1.000
148.250,-278.057,-286.673,3.745,1.000
148.260,-278.092,-286.661,3.746,1.000
148.270,-278.128,-286.649,3.747,1.000
148.280,-278.163,-286.637,3.748,1.000
148.290,-278.199,-286.625,3.748,1.000
148.300,-278.234,-286.613,3.749,1.000
148.310,-278.270,-286.601,3.749,1.000
148.320,-278.305,-286.588,3.749,1.000
148.330,-278.340,-286.576,3.749,1.000
148.340,-278.376,-286.564,3.749,1.000
148.350,-278.411,-286.551,3.749,1.000
148.360,-278.447,-286.539,3.748,1.000
148.370,-278.482,-286.526,3.748,1.000
148.380,-278.517,-286.513,3.748,1.000
148.390,-278.552,-286.500,3.748,1.000
148.400,-278.588,-286.488,3.748,1.000
148.410,-278.623,-286.475,3.748,1.000
148.420,-278.658,-286.462,3.748,1.000
148.430,-278.693,-286.449,3.747,1.000
148.440,-278.728,-286.436,3.747,1.000
148.450,-278.763,-286.423,3.747,1.000
148.460,-278.799,-286.410,3.747,1.000
148.470,-278.834,-286.397,3.747,1.000
148.480,-278.869,-286.384,3.746,1.000
148.490,-278.904,-286.371,3.746,1.000
148.500,-278.939,-286.358,3.746,1.000
148.510,-278.974,-286.344,3.746,1.000
148.520,-279.009,-286.331,3.746,1.000
148.530,-279.044,-286.318,3.746,1.000
148.540,-279.079,-286.304,3.747,1.000
148.550,-279.114,-286.291,3.747,1.000
148.560,-279.149,-286.277,3.747,1.000
148.570,-279.184,-286.263,3.747,1.000
148.580,-279.219,-286.250,3.747,1.000
148.590,-279.253,-286.236,3.747,1.000
148.600,-279.288,-286.222,3.748,1.000
148.610,-279.323,-286.208,3.748,1.000
148.620,-279.358,-286.193,3.749,1.000
148.630,-279.392,-286.179,3.749,1.000
148.640,-279.427,-286.165,3.750,1.000
148.650,-279.461,-286.150,3.750,1.000
148.660,-279.496,-286.135,3.751,1.000
148.670,-279.530,-286.120,3.752,1.000
148.680,-279.565,-286.105,3.752,1.000
148.690,-279.599,-286.090,3.753,1.000
148.700,-279.633,-286.075,3.753,1.000
148.710,-279.667,-286.059,3.753,1.000
148.720,-279.702,-286.044,3.753,1.000
148.730,-279.736,-286.028,3.753,1.000
148.740,-279.770,-286.012,3.753,1.000
148.750,-279.804,-285.996,3.753,1.000
148.760,-279.837,-285.980,3.753,1.000
148.770,-279.871,-285.963,3.753,1.000
148.780,-279.905,-285.947,3.753,1.000
148.790,-279.939,-285.930,3.753,1.000
148.800,-279.972,-285.914,3.753,1.000
148.810,-280.006,-285.897,3.753,1.000
148.820,-280.039,-285.880,3.752,1.000
148.830,-280.073,-285.863,3.752,1.000
148.840,-280.106,-285.847,3.751,1.000
148.850,-280.140,-285.830,3.751,1.000
148.860,-280.173,-285.813,3.750,1.000
148.870,-280.207,-285.796,3.750,1.000
148.880,-280.240,-285.778,3.749,1.000
148.890,-280.273,-285.761,3.749,1.000
148.900,-280.307,-285.744,3.748,1.000
148.910,-280.340,-285.727,3.748,1.000
148.920,-280.373,-285.710,3.747,1.000
148.930,-280.407,-285.693,3.747,1.000
148.940,-280.440,-285.676,3.746,1.000
148.950,-280.474,-285.659,3.746,1.000
148.960,-280.507,-285.642,3.745,1.000
148.970,-280.541,-285.625,3.745,1.000
148.980,-280.574,-285.609,3.744,1.000
148.990,-280.608,-285.592,3.744,1.000
149.000,-280.641,-285.575,3.743,1.000
149.010,-280.675,-285.559,3.743,1.000
149.020,-280.708,-285.542,3.742,1.000
149.030,-280.742,-285.525,3.742,1.000
149.040,-280.775,-285.509,3.741,1.000
149.050,-280.809,-285.493,3.741,1.000
149.060,-280.842,-285.476,3.741,1.000
149.070,-280.876,-285.460,3.740,1.000
149.080,-280.910,-285.444,3.740,1.000
149.090,-280.944,-285.427,3.739,1.000
149.100,-280.977,-285.411,3.739,1.000
149.110,-281.011,-285.395,3.739,1.000
149.120,-281.045,-285.379,3.738,1.000
149.130,-281.079,-285.363,3.738,1.000
149.140,-281.112,-285.348,3.737,1.000
149.150,-281.146,-285.332,3.737,1.000
149.160,-281.180,-285.316,3.736,1.000
149.170,-281.214,-285.300,3.736,1.000
149.180,-281.248,-285.284,3.735,1.000
149.190,-281.282,-285.269,3.735,1.000
149.200,-281.316,-285.253,3.734,1.000
149.210,-281.349,-285.237,3.734,1.000
149.220,-281.383,-285.221,3.734,1.000
149.230,-281.417,-285.205,3.733,1.000
149.240,-281.451,-285.190,3.733,1.000
149.250,-281.485,-285.174,3.733,1.000
149.260,-281.519,-285.158,3.732,1.000
149.270,-281.552,-285.142,3.732,1.000
149.280,-281.586,-285.127,3.732,1.000
149.290,-281.620,-285.111,3.731,1.000
149.300,-281.654,-285.095,3.731,1.000
149.310,-281.688,-285.080,3.731,1.000
149.320,-281.722,-285.064,3.732,1.000
149.330,-281.756,-285.048,3.732,1.000
149.340,-281.790,-285.033,3.732,1.000
149.350,-281.824,-285.017,3.732,1.000
149.360,-281.857,-285.002,3.733,1.000
149.370,-281.891,-284.986,3.733,1.000
149.380,-281.925,-284.971,3.733,1.000
149.390,-281.959,-284.955,3.733,1.000
149.400,-281.993,-284.940,3.733,1.000
149.410,-282.027,-284.925,3.733,1.000
149.420,-282.061,-284.909,3.733,1.000
149.430,-282.095,-284.894,3.733,1.000
149.440,-282.129,-284.879,3.733,1.000
149.450,-282.164,-284.863,3.733,1.000
149.460,-282.198,-284.848,3.733,1.000
149.470,-282.232,-284.833,3.733,1.000
149.480,-282.266,-284.818,3.733,1.000
149.490,-282.300,-284.803,3.733,1.000
149.500,-282.334,-284.788,3.734,1.000
149.510,-282.369,-284.773,3.734,1.000
149.520,-282.403,-284.758,3.734,1.000
149.530,-282.437,-284.743,3.735,1.000
149.540,-282.471,-284.729,3.735,1.000
149.550,-282.506,-284.714,3.735,1.000
149.560,-282.540,-284.699,3.735,1.000
149.570,-282.574,-284.684,3.736,1.000
149.580,-282.609,-284.670,3.736,1.000
149.590,-282.643,-284.655,3.736,1.000
149.600,-282.678,-284.641,3.736,1.000
149.610,-282.712,-284.626,3.737,1.000
149.620,-282.747,-284.612,3.737,1.000
149.630,-282.781,-284.597,3.737,1.000
149.640,-282.816,-284.583,3.737,1.000
149.650,-282.850,-284.569,3.738,1.000
149.660,-282.885,-284.555,3.738,1.000
149.670,-282.919,-284.540,3.738,1.000
149.680,-282.954,-284.526,3.738,1.000
149.690,-282.988,-284.512,3.738,1.000
149.700,-283.023,-284.498,3.739,1.000
149.710,-283.058,-284.484,3.739,1.000
149.720,-283.092,-284.470,3.739,1.000
149.730,-283.127,-284.456,3.739,1.000
149.740,-283.162,-284.442,3.739,1.000
149.750,-283.196,-284.428,3.739,1.000
149.760,-283.231,-284.414,3.739,1.000
149.770,-283.266,-284.400,3.739,1.000
149.780,-283.300,-284.386,3.739,1.000
149.790,-283.335,-284.372,3.739,1.000
149.800,-283.370,-284.359,3.740,1.000
149.810,-283.405,-284.345,3.742,1.000
149.820,-283.440,-284.331,3.743,1.000
149.830,-283.474,-284.317,3.745,1.000
149.840,-283.509,-284.303,3.746,1.000
149.850,-283.544,-284.290,3.748,1.000
149.860,-283.579,-284.276,3.749,1.000
149.870,-283.614,-284.262,3.750,1.000
149.880,-283.649,-284.248,3.752,1.000
149.890,-283.684,-284.234,3.753,1.000
149.900,-283.719,-284.221,3.754,1.000
149.910,-283.753,-284.207,3.755,1.000
149.920,-283.788,-284.193,3.756,1.000
149.930,-283.823,-284.179,3.757,1.000
149.940,-283.858,-284.165,3.758,1.000
149.950,-283.893,-284.152,3.759,1.000
149.960,-283.928,-284.138,3.760,1.000
149.970,-283.963,-284.124,3.761,1.000
149.980,-283.998,-284.110,3.762,1.000
149.990,-284.033,-284.096,3.763,1.000
150.000,-284.068,-284.083,3.763,1.000
150.010,-284.103,-284.069,3.763,1.000
150.020,-284.138,-284.055,3.763,1.000
150.030,-284.173,-284.041,3.763,1.000
150.040,-284.208,-284.028,3.763,1.000
150.050,-284.243,-284.014,3.763,1.000
150.060,-284.278,-284.000,3.763,1.000
150.070,-284.313,-283.986,3.763,1.000
150.080,-284.349,-283.973,3.763,1.000
150.090,-284.384,-283.959,3.763,1.000
150.100,-284.419,-283.946,3.763,1.000
150.110,-284.454,-283.932,3.763,1.000
150.120,-284.489,-283.919,3.764,1.000
150.130,-284.524,-283.905,3.764,1.000
150.140,-284.559,-283.892,3.765,1.000
150.150,-284.595,-283.879,3.765,1.000
150.160,-284.630,-283.865,3.766,1.000
150.170,-284.665,-283.852,3.766,1.000
150.180,-284.700,-283.839,3.766,1.000
150.190,-284.736,-283.826,3.767,1.000
150.200,-284.771,-283.814,3.766,1.000
150.210,-284.807,-283.801,3.766,1.000
150.220,-284.842,-283.788,3.765,1.000
150.230,-284.878,-283.776,3.764,1.000
150.240,-284.913,-283.763,3.763,1.000
150.250,-284.949,-283.751,3.762,1.000
150.260,-284.984,-283.739,3.761,1.000
150.270,-285.020,-283.727,3.760,1.000
150.280,-285.056,-283.715,3.760,1.000
150.290,-285.091,-283.703,3.759,1.000
150.300,-285.127,-283.691,3.758,1.000
150.310,-285.162,-283.679,3.757,1.000
150.320,-285.198,-283.667,3.755,1.000
150.330,-285.234,-283.655,3.754,1.000
150.340,-285.269,-283.643,3.753,1.000
150.350,-285.305,-283.631,3.752,1.000
150.360,-285.340,-283.618,3.751,1.000
150.370,-285.376,-283.606,3.749,1.000
150.380,-285.411,-283.594,3.748,1.000
150.390,-285.446,-283.582,3.747,1.000
150.400,-285.482,-283.569,3.746,1.000
150.410,-285.517,-283.557,3.745,1.000
150.420,-285.552,-283.544,3.744,1.000
150.430,-285.587,-283.531,3.743,1.000
150.440,-285.623,-283.518,3.742,1.000
150.450,-285.658,-283.505,3.741,1.000
150.460,-285.693,-283.492,3.740,1.000
150.470,-285.727,-283.478,3.739,1.000
150.480,-285.762,-283.465,3.738,1.000
150.490,-285.797,-283.451,3.737,1.000
150.500,-285.832,-283.437,3.737,1.000
150.510,-285.866,-283.423,3.738,1.000
150.520,-285.901,-283.409,3.739,1.000
150.530,-285.936,-283.395,3.740,1.000
150.540,-285.970,-283.381,3.740,1.000
150.550,-286.004,-283.366,3.741,1.000
150.560,-286.039,-283.351,3.742,1.000
150.570,-286.073,-283.336,3.743,1.000
150.580,-286.107,-283.321,3.744,1.000
150.590,-286.141,-283.305,3.745,1.000
150.600,-286.175,-283.290,3.746,1.000
150.610,-286.209,-283.274,3.747,1.000
150.620,-286.243,-283.258,3.747,1.000
150.630,-286.277,-283.242,3.748,1.000
150.640,-286.311,-283.225,3.748,1.000
150.650,-286.344,-283.209,3.749,1.000
150.660,-286.378,-283.192,3.749,1.000
150.670,-286.411,-283.175,3.750,1.000
150.680,-286.445,-283.158,3.750,1.000
150.690,-286.478,-283.141,3.751,1.000
150.700,-286.512,-283.124,3.752,1.000
150.710,-286.545,-283.106,3.752,1.000
150.720,-286.578,-283.089,3.753,1.000
150.730,-286.611,-283.071,3.754,1.000
150.740,-286.644,-283.054,3.755,1.000
150.750,-286.678,-283.036,3.755,1.000
150.760,-286.711,-283.018,3.756,1.000
150.770,-286.744,-283.001,3.757,1.000
150.780,-286.777,-282.983,3.758,1.000
150.790,-286.810,-282.965,3.758,1.000
150.800,-286.843,-282.948,3.758,1.000
150.810,-286.877,-282.930,3.758,1.000
150.820,-286.910,-282.913,3.757,1.000
150.830,-286.943,-282.895,3.757,1.000
150.840,-286.976,-282.878,3.756,1.000
150.850,-287.010,-282.861,3.756,1.000
150.860,-287.043,-282.843,3.755,1.000
150.870,-287.077,-282.826,3.755,1.000
150.880,-287.110,-282.809,3.754,1.000
150.890,-287.144,-282.793,3.754,1.000
150.900,-287.177,-282.776,3.753,1.000
150.910,-287.211,-282.759,3.752,1.000
150.920,-287.245,-282.743,3.751,1.000
150.930,-287.278,-282.726,3.751,1.000
150.940,-287.312,-282.710,3.750,1.000
150.950,-287.346,-282.694,3.749,1.000
150.960,-287.380,-282.678,3.748,1.000
150.970,-287.414,-282.662,3.748,1.000
150.980,-287.448,-282.646,3.747,1.000
150.990,-287.482,-282.630,3.746,1.000
151.000,-287.516,-282.614,3.745,1.000
151.010,-287.550,-282.599,3.745,1.000
151.020,-287.584,-282.583,3.744,1.000
151.030,-287.618,-282.568,3.743,1.000
151.040,-287.652,-282.552,3.743,1.000
151.050,-287.686,-282.537,3.742,1.000
151.060,-287.720,-282.522,3.741,1.000
151.070,-287.754,-282.507,3.740,1.000
151.080,-287.789,-282.491,3.740,1.000
151.090,-287.823,-282.476,3.739,1.000
151.100,-287.857,-282.461,3.738,1.000
151.110,-287.891,-282.446,3.738,1.000
151.120,-287.925,-282.431,3.737,1.000
151.130,-287.960,-282.416,3.736,1.000
151.140,-287.994,-282.401,3.736,1.000
151.150,-288.028,-282.387,3.735,1.000
151.160,-288.062,-282.372,3.735,1.000
151.170,-288.097,-282.357,3.734,1.000
151.180,-288.131,-282.342,3.733,1.000
151.190,-288.165,-282.327,3.733,1.000
151.200,-288.199,-282.312,3.732,1.000
151.210,-288.234,-282.297,3.731,1.000
151.220,-288.268,-282.282,3.730,1.000
151.230,-288.302,-282.267,3.729,1.000
151.240,-288.336,-282.253,3.728,1.000
151.250,-288.370,-282.238,3.727,1.000
151.260,-288.405,-282.223,3.726,1.000
151.270,-288.439,-282.208,3.724,1.000
151.280,-288.473,-282.193,3.723,1.000
151.290,-288.507,-282.179,3.722,1.000
151.300,-288.541,-282.164,3.722,1.000
151.310,-288.575,-282.149,3.722,1.000
151.320,-288.610,-282.135,3.722,1.000
151.330,-288.644,-282.120,3.722,1.000
151.340,-288.678,-282.106,3.722,1.000
151.350,-288.712,-282.091,3.721,1.000
151.360,-288.747,-282.077,3.721,1.000
151.370,-288.781,-282.062,3.721,1.000
151.380,-288.816,-282.048,3.721,1.000
151.390,-288.850,-282.034,3.721,1.000
151.400,-288.884,-282.020,3.721,1.000
151.410,-288.919,-282.006,3.720,1.000
151.420,-288.953,-281.992,3.719,1.000
151.430,-288.988,-281.978,3.718,1.000
151.440,-289.022,-281.965,3.717,1.000
151.450,-289.057,-281.951,3.716,1.000
151.460,-289.092,-281.938,3.715,1.000
151.470,-289.126,-281.924,3.715,1.000
151.480,-289.161,-281.911,3.714,1.000
151.490,-289.196,-281.898,3.713,1.000
151.500,-289.230,-281.885,3.712,1.000
151.510,-289.265,-281.872,3.712,1.000
151.520,-289.300,-281.859,3.711,1.000
151.530,-289.335,-281.846,3.711,1.000
151.540,-289.370,-281.833,3.711,1.000
151.550,-289.405,-281.821,3.710,1.000
151.560,-289.440,-281.808,3.710,1.000
151.570,-289.474,-281.796,3.709,1.000
151.580,-289.509,-281.783,3.709,1.000
151.590,-289.544,-281.770,3.708,1.000
151.600,-289.579,-281.758,3.708,1.000
151.610,-289.614,-281.745,3.708,1.000
151.620,-289.649,-281.733,3.708,1.000
151.630,-289.684,-281.720,3.707,1.000
151.640,-289.719,-281.707,3.707,1.000
151.650,-289.753,-281.694,3.707,1.000
151.660,-289.788,-281.682,3.706,1.000
151.670,-289.823,-281.669,3.706,1.000
151.680,-289.857,-281.656,3.706,1.000
151.690,-289.892,-281.642,3.706,1.000
151.700,-289.927,-281.629,3.705,1.000
151.710,-289.961,-281.615,3.705,1.000
151.720,-289.996,-281.602,3.705,1.000
151.730,-290.030,-281.588,3.704,1.000
151.740,-290.064,-281.574,3.704,1.000
151.750,-290.099,-281.560,3.704,1.000
151.760,-290.133,-281.546,3.703,1.000
151.770,-290.167,-281.531,3.703,1.000
151.780,-290.201,-281.517,3.703,1.000
151.790,-290.235,-281.502,3.702,1.000
151.800,-290.269,-281.487,3.702,1.000
151.810,-290.303,-281.472,3.702,1.000
151.820,-290.336,-281.457,3.702,1.000
151.830,-290.370,-281.442,3.701,1.000
151.840,-290.404,-281.427,3.701,1.000
151.850,-290.437,-281.411,3.701,1.000
151.860,-290.471,-281.395,3.701,1.000
151.870,-290.504,-281.380,3.701,1.000
151.880,-290.538,-281.364,3.701,1.000
151.890,-290.571,-281.348,3.700,1.000
151.900,-290.604,-281.331,3.700,1.000
151.910,-290.638,-281.315,3.700,1.000
151.920,-290.671,-281.299,3.700,1.000
151.930,-290.704,-281.282,3.700,1.000
151.940,-290.737,-281.266,3.699,1.000
151.950,-290.770,-281.249,3.699,1.000
151.960,-290.803,-281.232,3.699,1.000
151.970,-290.836,-281.215,3.699,1.000
151.980,-290.869,-281.198,3.699,1.000
151.990,-290.901,-281.181,3.698,1.000
152.000,-290.934,-281.164,3.698,1.000
152.010,-290.967,-281.147,3.699,1.000
152.020,-291.000,-281.129,3.699,1.000
152.030,-291.032,-281.112,3.699,1.000
152.040,-291.065,-281.095,3.699,1.000
152.050,-291.098,-281.078,3.699,1.000
152.060,-291.130,-281.060,3.699,1.000
152.070,-291.163,-281.043,3.699,1.000
152.080,-291.196,-281.025,3.699,1.000
152.090,-291.228,-281.008,3.699,1.000
152.100,-291.261,-280.991,3.699,1.000
152.110,-291.294,-280.973,3.699,1.000
152.120,-291.326,-280.956,3.699,1.000
152.130,-291.359,-280.938,3.699,1.000
152.140,-291.391,-280.920,3.700,1.000
152.150,-291.424,-280.903,3.700,1.000
152.160,-291.456,-280.885,3.700,1.000
152.170,-291.489,-280.867,3.700,1.000
152.180,-291.521,-280.850,3.700,1.000
152.190,-291.554,-280.832,3.700,1.000
152.200,-291.586,-280.814,3.700,1.000
152.210,-291.619,-280.797,3.700,1.000
152.220,-291.651,-280.779,3.700,1.000
152.230,-291.684,-280.761,3.700,1.000
152.240,-291.716,-280.744,3.700,1.000
152.250,-291.749,-280.726,3.700,1.000
152.260,-291.781,-280.709,3.700,1.000
152.270,-291.814,-280.691,3.700,1.000
152.280,-291.847,-280.674,3.700,1.000
152.290,-291.879,-280.656,3.700,1.000
152.300,-291.912,-280.639,3.700,1.000
152.310,-291.945,-280.622,3.700,1.000
152.320,-291.978,-280.605,3.700,1.000
152.330,-292.011,-280.589,3.700,1.000
152.340,-292.044,-280.572,3.700,1.000
152.350,-292.077,-280.555,3.700,1.000
152.360,-292.110,-280.539,3.700,1.000
152.370,-292.144,-280.523,3.700,1.000
152.380,-292.177,-280.507,3.700,1.000
152.390,-292.210,-280.491,3.700,1.000
152.400,-292.244,-280.475,3.700,1.000
152.410,-292.277,-280.460,3.700,1.000
152.420,-292.311,-280.444,3.700,1.000
152.430,-292.345,-280.429,3.699,1.000
152.440,-292.378,-280.413,3.699,1.000
152.450,-292.412,-280.398,3.699,1.000
152.460,-292.446,-280.383,3.699,1.000
152.470,-292.480,-280.368,3.699,1.000
152.480,-292.513,-280.353,3.699,1.000
