t_s,x_m,y_m,v,k
69.070,124.924,89.383,3.837,1.000
69.080,124.956,89.362,3.839,1.000
69.090,124.988,89.341,3.840,1.000
69.100,125.020,89.319,3.842,1.000
69.110,125.052,89.298,3.845,1.000
69.120,125.085,89.277,3.848,1.000
69.130,125.117,89.256,3.851,1.000
69.140,125.149,89.235,3.854,1.000
69.150,125.181,89.214,3.857,1.000
69.160,125.214,89.193,3.860,1.000
69.170,125.246,89.172,3.863,1.000
69.180,125.279,89.151,3.866,1.000
69.190,125.311,89.130,3.869,1.000
69.200,125.344,89.109,3.872,1.000
69.210,125.376,89.088,3.875,1.000
69.220,125.409,89.067,3.878,1.000
69.230,125.441,89.046,3.880,1.000
69.240,125.474,89.025,3.883,1.000
69.250,125.507,89.004,3.885,1.000
69.260,125.539,88.983,3.888,1.000
69.270,125.572,88.961,3.890,1.000
69.280,125.605,88.940,3.893,1.000
69.290,125.637,88.919,3.896,1.000
69.300,125.670,88.898,3.898,1.000
69.310,125.703,88.877,3.900,1.000
69.320,125.736,88.856,3.902,1.000
69.330,125.768,88.834,3.904,1.000
69.340,125.801,88.813,3.907,1.000
69.350,125.834,88.792,3.909,1.000
69.360,125.867,88.770,3.911,1.000
69.370,125.899,88.749,3.913,1.000
69.380,125.932,88.728,3.915,1.000
69.390,125.965,88.706,3.917,1.000
69.400,125.998,88.685,3.919,1.000
69.410,126.031,88.663,3.920,1.000
69.420,126.063,88.642,3.921,1.000
69.430,126.096,88.620,3.922,1.000
69.440,126.129,88.599,3.923,1.000
69.450,126.162,88.577,3.923,1.000
69.460,126.194,88.555,3.924,1.000
69.470,126.227,88.534,3.925,1.000
69.480,126.260,88.512,3.926,1.000
69.490,126.293,88.490,3.927,1.000
69.500,126.325,88.469,3.928,1.000
69.510,126.358,88.447,3.931,1.000
69.520,126.391,88.425,3.933,1.000
69.530,126.423,88.403,3.935,1.000
69.540,126.456,88.381,3.938,1.000
69.550,126.489,88.359,3.940,1.000
69.560,126.521,88.337,3.942,1.000
69.570,126.554,88.315,3.944,1.000
69.580,126.587,88.293,3.947,1.000
69.590,126.619,88.270,3.949,1.000
69.600,126.652,88.248,3.951,1.000
69.610,126.684,88.226,3.952,1.000
69.620,126.717,88.203,3.952,1.000
69.630,126.749,88.181,3.953,1.000
69.640,126.782,88.158,3.954,1.000
69.650,126.814,88.136,3.955,1.000
69.660,126.847,88.113,3.955,1.000
69.670,126.879,88.090,3.956,1.000
69.680,126.912,88.068,3.957,1.000
69.690,126.944,88.045,3.958,1.000
69.700,126.977,88.022,3.959,1.000
69.710,127.009,87.999,3.961,1.000
69.720,127.041,87.977,3.962,1.000
69.730,127.074,87.954,3.964,1.000
69.740,127.106,87.931,3.966,1.000
69.750,127.139,87.908,3.968,1.000
69.760,127.171,87.885,3.969,1.000
69.770,127.203,87.862,3.971,1.000
69.780,127.236,87.839,3.973,1.000
69.790,127.268,87.816,3.975,1.000
69.800,127.301,87.793,3.976,1.000
69.810,127.333,87.770,3.976,1.000
69.820,127.366,87.747,3.976,1.000
69.830,127.398,87.724,3.976,1.000
69.840,127.430,87.701,3.976,1.000
69.850,127.463,87.678,3.976,1.000
69.860,127.495,87.655,3.976,1.000
69.870,127.528,87.632,3.976,1.000
69.880,127.560,87.609,3.976,1.000
69.890,127.593,87.586,3.976,1.000
69.900,127.625,87.563,3.976,1.000
69.910,127.657,87.540,3.977,1.000
69.920,127.690,87.517,3.978,1.000
69.930,127.722,87.494,3.979,1.000
69.940,127.754,87.471,3.981,1.000
69.950,127.787,87.447,3.982,1.000
69.960,127.819,87.424,3.983,1.000
69.970,127.852,87.401,3.984,1.000
69.980,127.884,87.378,3.985,1.000
69.990,127.916,87.355,3.986,1.000
70.000,127.949,87.331,3.987,1.000
70.010,127.981,87.308,3.988,1.000
70.020,128.014,87.285,3.989,1.000
70.030,128.046,87.262,3.989,1.000
70.040,128.079,87.239,3.990,1.000
70.050,128.111,87.215,3.990,1.000
70.060,128.144,87.192,3.991,1.000
70.070,128.176,87.169,3.991,1.000
70.080,128.209,87.146,3.992,1.000
70.090,128.241,87.123,3.992,1.000
70.100,128.274,87.100,3.993,1.000
70.110,128.306,87.076,3.994,1.000
70.120,128.339,87.053,3.996,1.000
70.130,128.371,87.030,3.997,1.000
70.140,128.404,87.007,3.998,1.000
70.150,128.436,86.983,4.000,1.000
70.160,128.468,86.960,4.001,1.000
70.170,128.501,86.936,4.002,1.000
70.180,128.533,86.913,4.004,1.000
70.190,128.566,86.889,4.005,1.000
70.200,128.598,86.866,4.006,1.000
70.210,128.631,86.843,4.006,1.000
70.220,128.663,86.819,4.006,1.000
70.230,128.696,86.796,4.007,1.000
70.240,128.728,86.772,4.007,1.000
70.250,128.761,86.749,4.007,1.000
70.260,128.793,86.725,4.007,1.000
70.270,128.826,86.702,4.007,1.000
70.280,128.858,86.678,4.007,1.000
70.290,128.891,86.655,4.008,1.000
70.300,128.923,86.632,4.008,1.000
70.310,128.956,86.608,4.010,1.000
70.320,128.989,86.585,4.011,1.000
70.330,129.021,86.562,4.013,1.000
70.340,129.054,86.539,4.014,1.000
70.350,129.087,86.515,4.016,1.000
70.360,129.120,86.492,4.017,1.000
70.370,129.152,86.469,4.019,1.000
70.380,129.185,86.446,4.020,1.000
70.390,129.218,86.423,4.022,1.000
70.400,129.251,86.400,4.023,1.000
70.410,129.284,86.377,4.023,1.000
70.420,129.317,86.354,4.024,1.000
70.430,129.350,86.331,4.024,1.000
70.440,129.383,86.307,4.024,1.000
70.450,129.416,86.284,4.025,1.000
70.460,129.449,86.261,4.025,1.000
70.470,129.482,86.238,4.025,1.000
70.480,129.515,86.215,4.026,1.000
70.490,129.548,86.192,4.026,1.000
70.500,129.581,86.169,4.027,1.000
70.510,129.614,86.146,4.027,1.000
70.520,129.647,86.123,4.028,1.000
70.530,129.681,86.100,4.029,1.000
70.540,129.714,86.078,4.029,1.000
70.550,129.747,86.055,4.030,1.000
70.560,129.780,86.032,4.030,1.000
70.570,129.813,86.009,4.031,1.000
70.580,129.846,85.986,4.032,1.000
70.590,129.879,85.963,4.032,1.000
70.600,129.913,85.940,4.033,1.000
70.610,129.946,85.917,4.033,1.000
70.620,129.979,85.894,4.032,1.000
70.630,130.012,85.871,4.032,1.000
70.640,130.045,85.848,4.032,1.000
70.650,130.078,85.825,4.032,1.000
70.660,130.111,85.802,4.032,1.000
70.670,130.144,85.779,4.032,1.000
70.680,130.177,85.755,4.031,1.000
70.690,130.210,85.732,4.031,1.000
70.700,130.243,85.709,4.031,1.000
70.710,130.276,85.686,4.032,1.000
70.720,130.310,85.663,4.033,1.000
70.730,130.343,85.640,4.034,1.000
70.740,130.376,85.617,4.035,1.000
70.750,130.409,85.594,4.036,1.000
70.760,130.442,85.571,4.036,1.000
70.770,130.475,85.548,4.037,1.000
70.780,130.508,85.525,4.038,1.000
70.790,130.542,85.502,4.039,1.000
70.800,130.575,85.479,4.040,1.000
70.810,130.608,85.456,4.039,1.000
70.820,130.641,85.433,4.039,1.000
70.830,130.674,85.409,4.039,1.000
70.840,130.707,85.386,4.039,1.000
70.850,130.740,85.363,4.039,1.000
70.860,130.773,85.340,4.039,1.000
70.870,130.806,85.317,4.038,1.000
70.880,130.839,85.293,4.038,1.000
70.890,130.872,85.270,4.038,1.000
70.900,130.905,85.247,4.038,1.000
70.910,130.938,85.223,4.039,1.000
70.920,130.971,85.200,4.039,1.000
70.930,131.004,85.177,4.040,1.000
70.940,131.037,85.153,4.041,1.000
70.950,131.070,85.130,4.041,1.000
70.960,131.103,85.107,4.042,1.000
70.970,131.136,85.083,4.042,1.000
70.980,131.169,85.060,4.043,1.000
70.990,131.202,85.036,4.044,1.000
71.000,131.235,85.013,4.044,1.000
71.010,131.268,84.989,4.045,1.000
71.020,131.300,84.966,4.046,1.000
71.030,131.333,84.942,4.047,1.000
71.040,131.366,84.919,4.047,1.000
71.050,131.399,84.895,4.048,1.000
71.060,131.432,84.872,4.049,1.000
71.070,131.465,84.848,4.050,1.000
71.080,131.498,84.825,4.051,1.000
71.090,131.531,84.801,4.052,1.000
71.100,131.564,84.778,4.052,1.000
71.110,131.597,84.754,4.053,1.000
71.120,131.630,84.731,4.054,1.000
71.130,131.663,84.707,4.054,1.000
71.140,131.696,84.683,4.055,1.000
71.150,131.729,84.660,4.056,1.000
71.160,131.762,84.636,4.057,1.000
71.170,131.795,84.613,4.057,1.000
71.180,131.828,84.589,4.058,1.000
71.190,131.861,84.566,4.059,1.000
71.200,131.894,84.542,4.059,1.000
71.210,131.927,84.518,4.059,1.000
71.220,131.960,84.495,4.059,1.000
71.230,131.993,84.471,4.059,1.000
71.240,132.026,84.447,4.058,1.000
71.250,132.059,84.424,4.058,1.000
71.260,132.092,84.400,4.058,1.000
71.270,132.125,84.376,4.058,1.000
71.280,132.158,84.352,4.057,1.000
71.290,132.191,84.328,4.057,1.000
71.300,132.224,84.305,4.057,1.000
71.310,132.256,84.281,4.057,1.000
71.320,132.289,84.257,4.056,1.000
71.330,132.322,84.232,4.056,1.000
71.340,132.354,84.208,4.056,1.000
71.350,132.387,84.184,4.055,1.000
71.360,132.419,84.160,4.055,1.000
71.370,132.452,84.136,4.055,1.000
71.380,132.484,84.111,4.054,1.000
71.390,132.517,84.087,4.054,1.000
71.400,132.549,84.063,4.054,1.000
71.410,132.581,84.038,4.053,1.000
71.420,132.614,84.014,4.052,1.000
71.430,132.646,83.989,4.052,1.000
71.440,132.678,83.965,4.051,1.000
71.450,132.710,83.940,4.051,1.000
71.460,132.743,83.916,4.050,1.000
71.470,132.775,83.891,4.049,1.000
71.480,132.807,83.866,4.049,1.000
71.490,132.839,83.842,4.048,1.000
71.500,132.871,83.817,4.048,1.000
71.510,132.903,83.792,4.048,1.000
71.520,132.935,83.768,4.048,1.000
71.530,132.967,83.743,4.048,1.000
71.540,132.999,83.718,4.048,1.000
71.550,133.031,83.693,4.049,1.000
71.560,133.063,83.669,4.049,1.000
71.570,133.095,83.644,4.049,1.000
71.580,133.127,83.619,4.049,1.000
71.590,133.160,83.594,4.049,1.000
71.600,133.192,83.570,4.049,1.000
71.610,133.224,83.545,4.047,1.000
71.620,133.256,83.520,4.046,1.000
71.630,133.288,83.496,4.044,1.000
71.640,133.320,83.471,4.043,1.000
71.650,133.352,83.447,4.042,1.000
71.660,133.384,83.422,4.040,1.000
71.670,133.416,83.398,4.039,1.000
71.680,133.448,83.373,4.037,1.000
71.690,133.480,83.349,4.036,1.000
71.700,133.512,83.324,4.035,1.000
71.710,133.545,83.300,4.033,1.000
71.720,133.577,83.275,4.032,1.000
71.730,133.609,83.251,4.031,1.000
71.740,133.641,83.226,4.030,1.000
71.750,133.673,83.202,4.029,1.000
71.760,133.705,83.178,4.028,1.000
71.770,133.737,83.153,4.026,1.000
71.780,133.769,83.129,4.025,1.000
71.790,133.801,83.105,4.024,1.000
71.800,133.833,83.081,4.023,1.000
71.810,133.866,83.057,4.023,1.000
71.820,133.898,83.032,4.022,1.000
71.830,133.930,83.008,4.022,1.000
71.840,133.962,82.984,4.022,1.000
71.850,133.994,82.960,4.021,1.000
71.860,134.026,82.936,4.021,1.000
71.870,134.058,82.912,4.020,1.000
71.880,134.091,82.887,4.020,1.000
71.890,134.123,82.863,4.020,1.000
71.900,134.155,82.839,4.019,1.000
71.910,134.187,82.815,4.018,1.000
71.920,134.219,82.791,4.017,1.000
71.930,134.252,82.767,4.015,1.000
71.940,134.284,82.743,4.014,1.000
71.950,134.316,82.719,4.013,1.000
71.960,134.348,82.695,4.012,1.000
71.970,134.381,82.672,4.011,1.000
71.980,134.413,82.648,4.010,1.000
71.990,134.445,82.624,4.008,1.000
72.000,134.478,82.601,4.007,1.000
72.010,134.510,82.577,4.007,1.000
72.020,134.542,82.554,4.007,1.000
72.030,134.575,82.530,4.006,1.000
72.040,134.608,82.507,4.006,1.000
72.050,134.640,82.484,4.005,1.000
72.060,134.673,82.461,4.005,1.000
72.070,134.706,82.438,4.004,1.000
72.080,134.738,82.415,4.004,1.000
72.090,134.771,82.392,4.004,1.000
72.100,134.804,82.369,4.003,1.000
72.110,134.837,82.346,4.003,1.000
72.120,134.870,82.324,4.002,1.000
72.130,134.903,82.301,4.001,1.000
72.140,134.937,82.279,4.001,1.000
72.150,134.970,82.257,4.000,1.000
72.160,135.003,82.234,4.000,1.000
72.170,135.036,82.212,3.999,1.000
72.180,135.070,82.191,3.998,1.000
72.190,135.103,82.169,3.998,1.000
72.200,135.137,82.147,3.997,1.000
72.210,135.170,82.125,3.996,1.000
72.220,135.204,82.104,3.996,1.000
72.230,135.238,82.082,3.995,1.000
72.240,135.272,82.061,3.994,1.000
72.250,135.305,82.039,3.994,1.000
72.260,135.339,82.018,3.993,1.000
72.270,135.373,81.997,3.992,1.000
72.280,135.407,81.976,3.992,1.000
72.290,135.441,81.955,3.991,1.000
72.300,135.475,81.934,3.990,1.000
72.310,135.509,81.913,3.990,1.000
72.320,135.543,81.893,3.989,1.000
72.330,135.577,81.872,3.988,1.000
72.340,135.611,81.852,3.987,1.000
72.350,135.646,81.831,3.986,1.000
72.360,135.680,81.811,3.986,1.000
72.370,135.714,81.791,3.985,1.000
72.380,135.749,81.771,3.984,1.000
72.390,135.783,81.751,3.983,1.000
72.400,135.818,81.731,3.982,1.000
72.410,135.852,81.711,3.981,1.000
72.420,135.887,81.691,3.979,1.000
72.430,135.921,81.672,3.978,1.000
72.440,135.956,81.652,3.976,1.000
72.450,135.991,81.633,3.975,1.000
72.460,136.025,81.613,3.973,1.000
72.470,136.060,81.594,3.971,1.000
72.480,136.095,81.575,3.970,1.000
72.490,136.130,81.556,3.968,1.000
72.500,136.164,81.537,3.967,1.000
72.510,136.199,81.518,3.966,1.000
72.520,136.234,81.499,3.965,1.000
72.530,136.269,81.480,3.963,1.000
72.540,136.304,81.461,3.962,1.000
72.550,136.339,81.442,3.961,1.000
72.560,136.374,81.424,3.960,1.000
72.570,136.409,81.405,3.959,1.000
72.580,136.444,81.387,3.958,1.000
72.590,136.479,81.368,3.957,1.000
72.600,136.514,81.350,3.956,1.000
72.610,136.549,81.332,3.956,1.000
72.620,136.584,81.313,3.956,1.000
72.630,136.619,81.295,3.956,1.000
72.640,136.654,81.277,3.956,1.000
72.650,136.689,81.259,3.956,1.000
72.660,136.724,81.241,3.956,1.000
72.670,136.760,81.223,3.956,1.000
72.680,136.795,81.205,3.956,1.000
72.690,136.830,81.187,3.956,1.000
72.700,136.866,81.169,3.955,1.000
72.710,136.901,81.151,3.954,1.000
72.720,136.936,81.134,3.953,1.000
72.730,136.971,81.116,3.951,1.000
72.740,137.007,81.098,3.950,1.000
72.750,137.042,81.081,3.949,1.000
72.760,137.077,81.063,3.947,1.000
72.770,137.113,81.046,3.946,1.000
72.780,137.148,81.028,3.945,1.000
72.790,137.184,81.011,3.943,1.000
72.800,137.219,80.994,3.942,1.000
72.810,137.255,80.976,3.941,1.000
72.820,137.290,80.959,3.940,1.000
72.830,137.326,80.942,3.938,1.000
72.840,137.361,80.925,3.937,1.000
72.850,137.397,80.908,3.936,1.000
72.860,137.432,80.892,3.934,1.000
72.870,137.468,80.875,3.933,1.000
72.880,137.504,80.858,3.932,1.000
72.890,137.539,80.842,3.931,1.000
72.900,137.575,80.826,3.929,1.000
72.910,137.611,80.809,3.927,1.000
72.920,137.646,80.793,3.925,1.000
72.930,137.682,80.777,3.923,1.000
72.940,137.718,80.761,3.921,1.000
72.950,137.754,80.745,3.919,1.000
72.960,137.790,80.729,3.917,1.000
72.970,137.825,80.713,3.915,1.000
72.980,137.861,80.697,3.913,1.000
72.990,137.897,80.682,3.911,1.000
73.000,137.933,80.666,3.909,1.000
73.010,137.969,80.651,3.908,1.000
73.020,138.005,80.636,3.907,1.000
73.030,138.041,80.621,3.905,1.000
73.040,138.077,80.605,3.904,1.000
73.050,138.113,80.590,3.903,1.000
73.060,138.149,80.576,3.902,1.000
73.070,138.185,80.561,3.901,1.000
73.080,138.221,80.546,3.900,1.000
73.090,138.257,80.532,3.899,1.000
73.100,138.293,80.517,3.897,1.000
73.110,138.330,80.503,3.896,1.000
73.120,138.366,80.489,3.895,1.000
73.130,138.402,80.475,3.894,1.000
73.140,138.439,80.461,3.893,1.000
73.150,138.475,80.447,3.892,1.000
73.160,138.512,80.433,3.891,1.000
73.170,138.548,80.420,3.890,1.000
73.180,138.585,80.407,3.889,1.000
73.190,138.621,80.393,3.888,1.000
73.200,138.658,80.380,3.887,1.000
73.210,138.694,80.367,3.885,1.000
73.220,138.731,80.355,3.883,1.000
73.230,138.768,80.342,3.881,1.000
73.240,138.805,80.330,3.879,1.000
73.250,138.842,80.318,3.878,1.000
73.260,138.878,80.306,3.876,1.000
73.270,138.915,80.294,3.874,1.000
73.280,138.952,80.282,3.872,1.000
73.290,138.989,80.271,3.871,1.000
73.300,139.026,80.259,3.869,1.000
73.310,139.063,80.248,3.868,1.000
73.320,139.100,80.236,3.867,1.000
73.330,139.137,80.225,3.865,1.000
73.340,139.174,80.214,3.864,1.000
73.350,139.211,80.204,3.863,1.000
73.360,139.248,80.193,3.862,1.000
73.370,139.285,80.183,3.861,1.000
73.380,139.323,80.172,3.859,1.000
73.390,139.360,80.162,3.858,1.000
73.400,139.397,80.152,3.857,1.000
73.410,139.434,80.142,3.856,1.000
73.420,139.472,80.133,3.855,1.000
73.430,139.509,80.123,3.854,1.000
73.440,139.547,80.114,3.852,1.000
73.450,139.584,80.105,3.851,1.000
73.460,139.621,80.096,3.850,1.000
73.470,139.659,80.087,3.849,1.000
73.480,139.696,80.078,3.848,1.000
73.490,139.734,80.070,3.847,1.000
73.500,139.771,80.061,3.845,1.000
73.510,139.809,80.053,3.843,1.000
73.520,139.846,80.045,3.840,1.000
73.530,139.884,80.037,3.838,1.000
73.540,139.921,80.029,3.836,1.000
73.550,139.959,80.021,3.834,1.000
73.560,139.996,80.013,3.831,1.000
73.570,140.034,80.006,3.829,1.000
73.580,140.072,79.999,3.827,1.000
73.590,140.109,79.991,3.824,1.000
73.600,140.147,79.984,3.822,1.000
73.610,140.184,79.977,3.821,1.000
73.620,140.222,79.970,3.819,1.000
73.630,140.259,79.963,3.818,1.000
73.640,140.297,79.956,3.816,1.000
73.650,140.334,79.949,3.815,1.000
73.660,140.372,79.942,3.814,1.000
73.670,140.409,79.936,3.812,1.000
73.680,140.447,79.929,3.811,1.000
73.690,140.484,79.922,3.809,1.000
73.700,140.522,79.916,3.808,1.000
73.710,140.559,79.910,3.807,1.000
73.720,140.597,79.903,3.806,1.000
73.730,140.635,79.897,3.806,1.000
73.740,140.672,79.891,3.805,1.000
73.750,140.710,79.884,3.804,1.000
73.760,140.747,79.878,3.803,1.000
73.770,140.785,79.872,3.802,1.000
73.780,140.822,79.866,3.802,1.000
73.790,140.860,79.860,3.801,1.000
73.800,140.897,79.855,3.800,1.000
73.810,140.935,79.849,3.800,1.000
73.820,140.972,79.843,3.799,1.000
73.830,141.010,79.837,3.799,1.000
73.840,141.047,79.831,3.799,1.000
73.850,141.085,79.826,3.798,1.000
73.860,141.123,79.820,3.798,1.000
73.870,141.160,79.814,3.797,1.000
73.880,141.198,79.809,3.797,1.000
73.890,141.235,79.803,3.797,1.000
73.900,141.273,79.798,3.796,1.000
73.910,141.310,79.793,3.794,1.000
73.920,141.348,79.787,3.793,1.000
73.930,141.386,79.782,3.791,1.000
73.940,141.423,79.777,3.789,1.000
73.950,141.461,79.772,3.788,1.000
73.960,141.498,79.767,3.786,1.000
73.970,141.536,79.762,3.784,1.000
73.980,141.573,79.758,3.783,1.000
73.990,141.611,79.753,3.781,1.000
74.000,141.648,79.748,3.780,1.000
74.010,141.686,79.744,3.778,1.000
74.020,141.723,79.740,3.776,1.000
74.030,141.761,79.735,3.775,1.000
74.040,141.798,79.731,3.773,1.000
74.050,141.836,79.727,3.772,1.000
74.060,141.873,79.723,3.770,1.000
74.070,141.911,79.719,3.769,1.000
74.080,141.948,79.716,3.767,1.000
74.090,141.986,79.712,3.766,1.000
74.100,142.023,79.709,3.764,1.000
74.110,142.061,79.706,3.762,1.000
74.120,142.098,79.702,3.760,1.000
74.130,142.136,79.699,3.758,1.000
74.140,142.173,79.696,3.757,1.000
74.150,142.211,79.694,3.755,1.000
74.160,142.248,79.691,3.753,1.000
74.170,142.285,79.689,3.751,1.000
74.180,142.323,79.686,3.749,1.000
74.190,142.360,79.684,3.747,1.000
74.200,142.398,79.682,3.746,1.000
74.210,142.435,79.680,3.745,1.000
74.220,142.473,79.678,3.744,1.000
74.230,142.510,79.677,3.743,1.000
74.240,142.547,79.675,3.742,1.000
74.250,142.585,79.674,3.741,1.000
74.260,142.622,79.673,3.740,1.000
74.270,142.659,79.672,3.739,1.000
74.280,142.697,79.671,3.739,1.000
74.290,142.734,79.670,3.738,1.000
74.300,142.772,79.670,3.737,1.000
74.310,142.809,79.669,3.735,1.000
74.320,142.846,79.669,3.734,1.000
74.330,142.884,79.669,3.732,1.000
74.340,142.921,79.670,3.731,1.000
74.350,142.958,79.670,3.729,1.000
74.360,142.995,79.671,3.728,1.000
74.370,143.033,79.672,3.727,1.000
74.380,143.070,79.673,3.725,1.000
74.390,143.107,79.674,3.724,1.000
74.400,143.144,79.675,3.722,1.000
74.410,143.182,79.677,3.722,1.000
74.420,143.219,79.679,3.721,1.000
74.430,143.256,79.681,3.721,1.000
74.440,143.293,79.683,3.720,1.000
74.450,143.330,79.685,3.720,1.000
74.460,143.367,79.687,3.719,1.000
74.470,143.404,79.690,3.719,1.000
74.480,143.441,79.693,3.718,1.000
74.490,143.479,79.696,3.718,1.000
74.500,143.516,79.699,3.717,1.000
74.510,143.553,79.702,3.716,1.000
74.520,143.590,79.706,3.716,1.000
74.530,143.627,79.709,3.715,1.000
74.540,143.663,79.713,3.714,1.000
74.550,143.700,79.717,3.713,1.000
74.560,143.737,79.721,3.712,1.000
74.570,143.774,79.725,3.712,1.000
74.580,143.811,79.730,3.711,1.000
74.590,143.848,79.734,3.710,1.000
74.600,143.885,79.739,3.709,1.000
74.610,143.921,79.744,3.709,1.000
74.620,143.958,79.749,3.709,1.000
74.630,143.995,79.754,3.708,1.000
74.640,144.032,79.759,3.708,1.000
74.650,144.068,79.764,3.708,1.000
74.660,144.105,79.770,3.708,1.000
74.670,144.142,79.775,3.707,1.000
74.680,144.178,79.781,3.707,1.000
74.690,144.215,79.787,3.707,1.000
74.700,144.252,79.792,3.706,1.000
74.710,144.288,79.798,3.706,1.000
74.720,144.325,79.804,3.705,1.000
74.730,144.361,79.810,3.704,1.000
74.740,144.398,79.816,3.703,1.000
74.750,144.434,79.823,3.702,1.000
74.760,144.471,79.829,3.702,1.000
74.770,144.507,79.835,3.701,1.000
74.780,144.544,79.842,3.700,1.000
74.790,144.580,79.848,3.699,1.000
74.800,144.616,79.855,3.698,1.000
74.810,144.653,79.861,3.698,1.000
74.820,144.689,79.868,3.698,1.000
74.830,144.725,79.875,3.698,1.000
74.840,144.762,79.882,3.697,1.000
74.850,144.798,79.889,3.697,1.000
74.860,144.834,79.896,3.697,1.000
74.870,144.871,79.903,3.696,1.000
74.880,144.907,79.910,3.696,1.000
74.890,144.943,79.918,3.696,1.000
74.900,144.979,79.925,3.695,1.000
74.910,145.016,79.932,3.695,1.000
74.920,145.052,79.940,3.694,1.000
74.930,145.088,79.947,3.693,1.000
74.940,145.124,79.955,3.693,1.000
74.950,145.160,79.963,3.692,1.000
74.960,145.196,79.970,3.691,1.000
74.970,145.232,79.978,3.691,1.000
74.980,145.268,79.986,3.690,1.000
74.990,145.304,79.994,3.689,1.000
75.000,145.340,80.002,3.689,1.000
75.010,145.376,80.010,3.687,1.000
75.020,145.412,80.018,3.686,1.000
75.030,145.448,80.026,3.685,1.000
75.040,145.484,80.035,3.684,1.000
75.050,145.520,80.043,3.682,1.000
75.060,145.556,80.051,3.681,1.000
75.070,145.592,80.059,3.680,1.000
75.080,145.628,80.068,3.678,1.000
75.090,145.663,80.076,3.677,1.000
75.100,145.699,80.085,3.676,1.000
75.110,145.735,80.093,3.674,1.000
75.120,145.771,80.102,3.673,1.000
75.130,145.806,80.111,3.672,1.000
75.140,145.842,80.119,3.670,1.000
75.150,145.878,80.128,3.669,1.000
75.160,145.913,80.137,3.668,1.000
75.170,145.949,80.146,3.666,1.000
75.180,145.984,80.155,3.665,1.000
75.190,146.020,80.164,3.663,1.000
75.200,146.055,80.174,3.662,1.000
75.210,146.090,80.183,3.661,1.000
75.220,146.126,80.192,3.660,1.000
75.230,146.161,80.202,3.660,1.000
75.240,146.196,80.211,3.659,1.000
75.250,146.232,80.221,3.658,1.000
75.260,146.267,80.231,3.657,1.000
75.270,146.302,80.241,3.656,1.000
75.280,146.337,80.251,3.655,1.000
75.290,146.372,80.261,3.654,1.000
75.300,146.408,80.271,3.653,1.000
75.310,146.443,80.281,3.653,1.000
