t_s,x_m,y_m,v,k
32.190,44.792,70.233,5.939,1.000
32.200,44.833,70.292,5.944,1.000
32.210,44.874,70.351,5.949,1.000
32.220,44.915,70.409,5.954,1.000
32.230,44.956,70.468,5.959,1.000
32.240,44.997,70.527,5.963,1.000
32.250,45.039,70.585,5.968,1.000
32.260,45.080,70.643,5.973,1.000
32.270,45.122,70.702,5.978,1.000
32.280,45.163,70.760,5.983,1.000
32.290,45.205,70.818,5.987,1.000
32.300,45.247,70.876,5.992,1.000
32.310,45.289,70.934,5.998,1.000
32.320,45.331,70.992,6.004,1.000
32.330,45.373,71.050,6.009,1.000
32.340,45.415,71.108,6.015,1.000
32.350,45.457,71.165,6.020,1.000
32.360,45.499,71.223,6.026,1.000
32.370,45.541,71.280,6.031,1.000
32.380,45.584,71.338,6.037,1.000
32.390,45.626,71.395,6.042,1.000
32.400,45.669,71.452,6.047,1.000
32.410,45.711,71.509,6.050,1.000
32.420,45.754,71.566,6.053,1.000
32.430,45.797,71.623,6.056,1.000
32.440,45.839,71.680,6.059,1.000
32.450,45.882,71.736,6.062,1.000
32.460,45.925,71.793,6.065,1.000
32.470,45.968,71.849,6.068,1.000
32.480,46.011,71.906,6.071,1.000
32.490,46.054,71.962,6.074,1.000
32.500,46.098,72.018,6.077,1.000
32.510,46.141,72.074,6.080,1.000
32.520,46.184,72.130,6.083,1.000
32.530,46.228,72.186,6.085,1.000
32.540,46.271,72.241,6.088,1.000
32.550,46.315,72.297,6.090,1.000
32.560,46.358,72.352,6.093,1.000
32.570,46.402,72.408,6.096,1.000
32.580,46.446,72.463,6.098,1.000
32.590,46.489,72.518,6.101,1.000
32.600,46.533,72.573,6.103,1.000
32.610,46.577,72.628,6.105,1.000
32.620,46.621,72.682,6.107,1.000
32.630,46.665,72.737,6.108,1.000
32.640,46.709,72.791,6.110,1.000
32.650,46.753,72.846,6.112,1.000
32.660,46.797,72.900,6.113,1.000
32.670,46.842,72.954,6.115,1.000
32.680,46.886,73.008,6.116,1.000
32.690,46.930,73.062,6.118,1.000
32.700,46.975,73.115,6.120,1.000
32.710,47.019,73.169,6.124,1.000
32.720,47.064,73.223,6.128,1.000
32.730,47.109,73.276,6.131,1.000
32.740,47.154,73.330,6.135,1.000
32.750,47.200,73.383,6.139,1.000
32.760,47.245,73.437,6.142,1.000
32.770,47.290,73.490,6.146,1.000
32.780,47.336,73.544,6.150,1.000
32.790,47.382,73.597,6.153,1.000
32.800,47.428,73.650,6.158,1.000
32.810,47.474,73.703,6.164,1.000
32.820,47.520,73.757,6.170,1.000
32.830,47.566,73.810,6.176,1.000
32.840,47.612,73.863,6.182,1.000
32.850,47.659,73.916,6.188,1.000
32.860,47.706,73.969,6.193,1.000
32.870,47.752,74.021,6.199,1.000
32.880,47.799,74.074,6.205,1.000
32.890,47.846,74.127,6.211,1.000
32.900,47.893,74.180,6.217,1.000
32.910,47.940,74.232,6.222,1.000
32.920,47.988,74.285,6.226,1.000
32.930,48.035,74.337,6.231,1.000
32.940,48.082,74.390,6.236,1.000
32.950,48.130,74.442,6.241,1.000
32.960,48.178,74.494,6.245,1.000
32.970,48.225,74.546,6.250,1.000
32.980,48.273,74.599,6.255,1.000
32.990,48.321,74.651,6.260,1.000
33.000,48.369,74.703,6.264,1.000
33.010,48.417,74.754,6.267,1.000
33.020,48.466,74.806,6.271,1.000
33.030,48.514,74.858,6.274,1.000
33.040,48.562,74.910,6.278,1.000
33.050,48.611,74.961,6.281,1.000
33.060,48.660,75.013,6.285,1.000
33.070,48.708,75.064,6.288,1.000
33.080,48.757,75.116,6.292,1.000
33.090,48.806,75.167,6.295,1.000
33.100,48.855,75.218,6.299,1.000
33.110,48.904,75.269,6.304,1.000
33.120,48.953,75.320,6.308,1.000
33.130,49.002,75.371,6.313,1.000
33.140,49.051,75.422,6.317,1.000
33.150,49.100,75.472,6.322,1.000
33.160,49.150,75.523,6.327,1.000
33.170,49.199,75.574,6.331,1.000
33.180,49.248,75.624,6.336,1.000
33.190,49.298,75.674,6.340,1.000
33.200,49.347,75.725,6.344,1.000
33.210,49.397,75.775,6.345,1.000
33.220,49.447,75.825,6.345,1.000
33.230,49.496,75.875,6.346,1.000
33.240,49.546,75.925,6.347,1.000
33.250,49.596,75.974,6.348,1.000
33.260,49.646,76.024,6.349,1.000
33.270,49.696,76.073,6.349,1.000
33.280,49.746,76.123,6.350,1.000
33.290,49.796,76.172,6.351,1.000
33.300,49.846,76.221,6.351,1.000
33.310,49.896,76.271,6.350,1.000
33.320,49.946,76.320,6.349,1.000
33.330,49.996,76.368,6.348,1.000
33.340,50.046,76.417,6.348,1.000
33.350,50.097,76.466,6.347,1.000
33.360,50.147,76.514,6.346,1.000
33.370,50.197,76.563,6.345,1.000
33.380,50.248,76.611,6.344,1.000
33.390,50.298,76.659,6.343,1.000
33.400,50.348,76.707,6.343,1.000
33.410,50.399,76.755,6.342,1.000
33.420,50.449,76.803,6.342,1.000
33.430,50.500,76.851,6.341,1.000
33.440,50.550,76.898,6.341,1.000
33.450,50.601,76.946,6.341,1.000
33.460,50.651,76.993,6.340,1.000
33.470,50.702,77.040,6.340,1.000
33.480,50.752,77.088,6.340,1.000
33.490,50.803,77.134,6.339,1.000
33.500,50.853,77.181,6.340,1.000
33.510,50.904,77.228,6.342,1.000
33.520,50.954,77.275,6.344,1.000
33.530,51.005,77.321,6.346,1.000
33.540,51.055,77.367,6.347,1.000
33.550,51.106,77.413,6.349,1.000
33.560,51.157,77.459,6.351,1.000
33.570,51.207,77.505,6.353,1.000
33.580,51.258,77.551,6.355,1.000
33.590,51.308,77.597,6.357,1.000
33.600,51.359,77.642,6.359,1.000
33.610,51.409,77.687,6.361,1.000
33.620,51.460,77.733,6.364,1.000
33.630,51.510,77.778,6.366,1.000
33.640,51.561,77.822,6.368,1.000
33.650,51.611,77.867,6.370,1.000
33.660,51.662,77.912,6.372,1.000
33.670,51.712,77.956,6.374,1.000
33.680,51.762,78.000,6.376,1.000
33.690,51.813,78.045,6.378,1.000
33.700,51.863,78.089,6.381,1.000
33.710,51.914,78.133,6.382,1.000
33.720,51.965,78.176,6.384,1.000
33.730,52.015,78.220,6.386,1.000
33.740,52.066,78.263,6.388,1.000
33.750,52.117,78.307,6.390,1.000
33.760,52.168,78.350,6.392,1.000
33.770,52.219,78.393,6.394,1.000
33.780,52.270,78.436,6.396,1.000
33.790,52.321,78.479,6.398,1.000
33.800,52.372,78.521,6.398,1.000
33.810,52.423,78.564,6.397,1.000
33.820,52.474,78.606,6.396,1.000
33.830,52.525,78.649,6.395,1.000
33.840,52.576,78.691,6.394,1.000
33.850,52.628,78.733,6.392,1.000
33.860,52.679,78.775,6.391,1.000
33.870,52.731,78.817,6.390,1.000
33.880,52.782,78.859,6.389,1.000
33.890,52.833,78.900,6.387,1.000
33.900,52.885,78.942,6.388,1.000
33.910,52.937,78.983,6.390,1.000
33.920,52.988,79.025,6.393,1.000
33.930,53.040,79.066,6.396,1.000
33.940,53.092,79.107,6.399,1.000
33.950,53.143,79.148,6.402,1.000
33.960,53.195,79.189,6.404,1.000
33.970,53.247,79.230,6.407,1.000
33.980,53.299,79.270,6.410,1.000
33.990,53.351,79.311,6.413,1.000
34.000,53.403,79.352,6.414,1.000
34.010,53.455,79.392,6.414,1.000
34.020,53.507,79.432,6.413,1.000
34.030,53.559,79.473,6.413,1.000
34.040,53.611,79.513,6.412,1.000
34.050,53.663,79.553,6.411,1.000
34.060,53.715,79.593,6.411,1.000
34.070,53.767,79.633,6.410,1.000
34.080,53.819,79.673,6.409,1.000
34.090,53.872,79.713,6.409,1.000
34.100,53.924,79.752,6.408,1.000
34.110,53.976,79.792,6.408,1.000
34.120,54.029,79.832,6.408,1.000
34.130,54.081,79.871,6.408,1.000
34.140,54.133,79.910,6.408,1.000
34.150,54.186,79.950,6.408,1.000
34.160,54.238,79.989,6.408,1.000
34.170,54.291,80.028,6.408,1.000
34.180,54.343,80.067,6.408,1.000
34.190,54.395,80.106,6.408,1.000
34.200,54.448,80.145,6.408,1.000
34.210,54.501,80.184,6.407,1.000
34.220,54.553,80.223,6.406,1.000
34.230,54.606,80.262,6.405,1.000
34.240,54.658,80.301,6.404,1.000
34.250,54.711,80.340,6.403,1.000
34.260,54.763,80.378,6.402,1.000
34.270,54.816,80.417,6.401,1.000
34.280,54.869,80.455,6.400,1.000
34.290,54.921,80.494,6.399,1.000
34.300,54.974,80.532,6.398,1.000
34.310,55.027,80.571,6.399,1.000
34.320,55.080,80.609,6.400,1.000
34.330,55.132,80.648,6.402,1.000
34.340,55.185,80.686,6.403,1.000
34.350,55.238,80.724,6.404,1.000
34.360,55.291,80.762,6.405,1.000
34.370,55.343,80.801,6.406,1.000
34.380,55.396,80.839,6.407,1.000
34.390,55.449,80.877,6.408,1.000
34.400,55.502,80.915,6.408,1.000
34.410,55.554,80.953,6.408,1.000
34.420,55.607,80.991,6.407,1.000
34.430,55.660,81.029,6.406,1.000
34.440,55.713,81.067,6.405,1.000
34.450,55.766,81.105,6.404,1.000
34.460,55.819,81.143,6.403,1.000
34.470,55.871,81.181,6.403,1.000
34.480,55.924,81.219,6.402,1.000
34.490,55.977,81.257,6.401,1.000
34.500,56.030,81.295,6.400,1.000
34.510,56.083,81.332,6.399,1.000
34.520,56.135,81.370,6.397,1.000
34.530,56.188,81.408,6.396,1.000
34.540,56.241,81.446,6.394,1.000
34.550,56.294,81.484,6.393,1.000
34.560,56.347,81.522,6.392,1.000
34.570,56.399,81.559,6.390,1.000
34.580,56.452,81.597,6.389,1.000
34.590,56.505,81.635,6.387,1.000
34.600,56.558,81.673,6.386,1.000
34.610,56.611,81.711,6.385,1.000
34.620,56.663,81.748,6.384,1.000
34.630,56.716,81.786,6.384,1.000
34.640,56.769,81.824,6.383,1.000
34.650,56.821,81.862,6.382,1.000
34.660,56.874,81.900,6.381,1.000
34.670,56.927,81.937,6.380,1.000
34.680,56.980,81.975,6.379,1.000
34.690,57.032,82.013,6.379,1.000
34.700,57.085,82.051,6.378,1.000
34.710,57.138,82.089,6.376,1.000
34.720,57.190,82.126,6.375,1.000
34.730,57.243,82.164,6.373,1.000
34.740,57.296,82.201,6.372,1.000
34.750,57.349,82.239,6.371,1.000
34.760,57.402,82.276,6.369,1.000
34.770,57.455,82.313,6.368,1.000
34.780,57.508,82.350,6.367,1.000
34.790,57.561,82.387,6.365,1.000
34.800,57.614,82.424,6.363,1.000
34.810,57.667,82.461,6.361,1.000
34.820,57.720,82.498,6.358,1.000
34.830,57.773,82.535,6.355,1.000
34.840,57.826,82.572,6.353,1.000
34.850,57.879,82.608,6.350,1.000
34.860,57.932,82.645,6.348,1.000
34.870,57.985,82.682,6.345,1.000
34.880,58.038,82.718,6.342,1.000
34.890,58.091,82.755,6.340,1.000
34.900,58.144,82.791,6.337,1.000
34.910,58.198,82.827,6.334,1.000
34.920,58.251,82.864,6.332,1.000
34.930,58.304,82.900,6.329,1.000
34.940,58.357,82.936,6.327,1.000
34.950,58.411,82.972,6.324,1.000
34.960,58.464,83.009,6.321,1.000
34.970,58.517,83.045,6.319,1.000
34.980,58.570,83.081,6.316,1.000
34.990,58.624,83.117,6.313,1.000
35.000,58.677,83.153,6.310,1.000
35.010,58.730,83.189,6.305,1.000
35.020,58.784,83.225,6.301,1.000
35.030,58.837,83.260,6.296,1.000
35.040,58.890,83.296,6.291,1.000
35.050,58.944,83.332,6.287,1.000
35.060,58.997,83.368,6.282,1.000
35.070,59.050,83.404,6.277,1.000
35.080,59.104,83.439,6.273,1.000
35.090,59.157,83.475,6.268,1.000
35.100,59.211,83.511,6.264,1.000
35.110,59.264,83.546,6.262,1.000
35.120,59.317,83.582,6.259,1.000
35.130,59.371,83.618,6.256,1.000
35.140,59.424,83.653,6.254,1.000
35.150,59.478,83.689,6.251,1.000
35.160,59.531,83.724,6.249,1.000
35.170,59.585,83.760,6.246,1.000
35.180,59.638,83.796,6.243,1.000
35.190,59.691,83.831,6.241,1.000
35.200,59.745,83.867,6.238,1.000
35.210,59.798,83.902,6.234,1.000
35.220,59.852,83.938,6.229,1.000
35.230,59.905,83.973,6.225,1.000
35.240,59.959,84.009,6.221,1.000
35.250,60.012,84.044,6.217,1.000
35.260,60.065,84.080,6.212,1.000
35.270,60.119,84.115,6.208,1.000
35.280,60.172,84.151,6.204,1.000
35.290,60.226,84.186,6.200,1.000
35.300,60.279,84.222,6.195,1.000
35.310,60.332,84.257,6.190,1.000
35.320,60.386,84.293,6.184,1.000
35.330,60.439,84.328,6.178,1.000
35.340,60.492,84.364,6.173,1.000
35.350,60.546,84.399,6.167,1.000
35.360,60.599,84.435,6.162,1.000
35.370,60.652,84.471,6.156,1.000
35.380,60.706,84.506,6.151,1.000
35.390,60.759,84.542,6.145,1.000
35.400,60.812,84.578,6.140,1.000
35.410,60.866,84.613,6.135,1.000
35.420,60.919,84.649,6.130,1.000
35.430,60.972,84.685,6.124,1.000
35.440,61.025,84.721,6.119,1.000
35.450,61.079,84.756,6.114,1.000
35.460,61.132,84.792,6.109,1.000
35.470,61.185,84.828,6.104,1.000
35.480,61.238,84.864,6.098,1.000
35.490,61.291,84.900,6.093,1.000
35.500,61.345,84.936,6.089,1.000
35.510,61.398,84.972,6.085,1.000
35.520,61.451,85.008,6.081,1.000
35.530,61.504,85.044,6.077,1.000
35.540,61.557,85.080,6.073,1.000
35.550,61.610,85.116,6.069,1.000
35.560,61.663,85.152,6.065,1.000
35.570,61.716,85.189,6.061,1.000
35.580,61.769,85.225,6.057,1.000
35.590,61.822,85.261,6.053,1.000
35.600,61.875,85.298,6.048,1.000
35.610,61.928,85.334,6.044,1.000
35.620,61.981,85.371,6.039,1.000
35.630,62.033,85.407,6.034,1.000
35.640,62.086,85.444,6.029,1.000
35.650,62.139,85.481,6.025,1.000
35.660,62.192,85.517,6.020,1.000
35.670,62.245,85.554,6.015,1.000
35.680,62.297,85.591,6.010,1.000
35.690,62.350,85.628,6.006,1.000
35.700,62.403,85.665,6.001,1.000
35.710,62.455,85.703,5.997,1.000
35.720,62.508,85.740,5.993,1.000
35.730,62.561,85.778,5.988,1.000
35.740,62.613,85.816,5.984,1.000
35.750,62.666,85.853,5.980,1.000
35.760,62.718,85.891,5.976,1.000
35.770,62.771,85.930,5.971,1.000
35.780,62.823,85.968,5.967,1.000
35.790,62.876,86.006,5.963,1.000
35.800,62.928,86.045,5.959,1.000
35.810,62.981,86.083,5.956,1.000
35.820,63.033,86.122,5.953,1.000
35.830,63.085,86.161,5.950,1.000
35.840,63.138,86.200,5.947,1.000
35.850,63.190,86.239,5.943,1.000
35.860,63.242,86.278,5.940,1.000
35.870,63.295,86.317,5.937,1.000
35.880,63.347,86.356,5.934,1.000
35.890,63.399,86.396,5.931,1.000
35.900,63.452,86.435,5.928,1.000
35.910,63.504,86.475,5.924,1.000
35.920,63.556,86.514,5.920,1.000
35.930,63.609,86.554,5.916,1.000
35.940,63.661,86.593,5.913,1.000
35.950,63.713,86.633,5.909,1.000
35.960,63.765,86.673,5.905,1.000
35.970,63.817,86.712,5.901,1.000
35.980,63.870,86.752,5.898,1.000
35.990,63.922,86.792,5.894,1.000
36.000,63.974,86.832,5.891,1.000
36.010,64.026,86.871,5.889,1.000
36.020,64.078,86.911,5.887,1.000
36.030,64.130,86.951,5.886,1.000
36.040,64.182,86.991,5.884,1.000
36.050,64.235,87.031,5.882,1.000
36.060,64.287,87.071,5.880,1.000
36.070,64.339,87.111,5.879,1.000
36.080,64.391,87.150,5.877,1.000
36.090,64.443,87.190,5.875,1.000
36.100,64.495,87.230,5.873,1.000
36.110,64.547,87.270,5.868,1.000
36.120,64.599,87.310,5.864,1.000
36.130,64.651,87.349,5.860,1.000
36.140,64.703,87.389,5.855,1.000
36.150,64.755,87.429,5.851,1.000
36.160,64.808,87.468,5.846,1.000
36.170,64.860,87.508,5.842,1.000
36.180,64.912,87.547,5.838,1.000
36.190,64.964,87.587,5.833,1.000
36.200,65.016,87.626,5.829,1.000
36.210,65.068,87.665,5.825,1.000
36.220,65.120,87.704,5.821,1.000
36.230,65.172,87.744,5.817,1.000
36.240,65.224,87.783,5.813,1.000
36.250,65.276,87.822,5.809,1.000
36.260,65.328,87.860,5.805,1.000
36.270,65.380,87.899,5.800,1.000
36.280,65.432,87.938,5.796,1.000
36.290,65.484,87.976,5.792,1.000
36.300,65.537,88.015,5.788,1.000
36.310,65.589,88.053,5.785,1.000
36.320,65.641,88.091,5.782,1.000
36.330,65.693,88.129,5.779,1.000
36.340,65.745,88.167,5.776,1.000
36.350,65.797,88.205,5.773,1.000
36.360,65.849,88.243,5.770,1.000
36.370,65.901,88.280,5.767,1.000
36.380,65.953,88.318,5.763,1.000
36.390,66.006,88.355,5.760,1.000
36.400,66.058,88.392,5.757,1.000
36.410,66.110,88.429,5.754,1.000
36.420,66.162,88.466,5.751,1.000
36.430,66.214,88.503,5.747,1.000
36.440,66.266,88.539,5.744,1.000
36.450,66.319,88.575,5.741,1.000
36.460,66.371,88.611,5.737,1.000
36.470,66.423,88.647,5.734,1.000
36.480,66.475,88.683,5.731,1.000
36.490,66.527,88.718,5.728,1.000
36.500,66.580,88.754,5.724,1.000
36.510,66.632,88.789,5.719,1.000
36.520,66.684,88.824,5.714,1.000
36.530,66.737,88.859,5.709,1.000
36.540,66.789,88.893,5.704,1.000
36.550,66.841,88.927,5.698,1.000
36.560,66.894,88.961,5.693,1.000
36.570,66.946,88.995,5.688,1.000
36.580,66.998,89.029,5.683,1.000
36.590,67.051,89.062,5.678,1.000
36.600,67.103,89.095,5.674,1.000
36.610,67.156,89.128,5.672,1.000
36.620,67.208,89.161,5.669,1.000
36.630,67.260,89.193,5.666,1.000
36.640,67.313,89.225,5.664,1.000
36.650,67.365,89.257,5.661,1.000
36.660,67.418,89.288,5.659,1.000
36.670,67.471,89.320,5.656,1.000
36.680,67.523,89.351,5.653,1.000
36.690,67.576,89.381,5.651,1.000
36.700,67.628,89.412,5.648,1.000
36.710,67.681,89.442,5.645,1.000
36.720,67.734,89.473,5.642,1.000
36.730,67.786,89.503,5.638,1.000
36.740,67.839,89.533,5.635,1.000
36.750,67.892,89.563,5.632,1.000
36.760,67.944,89.593,5.629,1.000
36.770,67.997,89.622,5.625,1.000
36.780,68.050,89.652,5.622,1.000
36.790,68.102,89.681,5.619,1.000
36.800,68.155,89.711,5.616,1.000
36.810,68.208,89.740,5.614,1.000
36.820,68.261,89.769,5.612,1.000
36.830,68.314,89.798,5.610,1.000
36.840,68.366,89.826,5.608,1.000
36.850,68.419,89.855,5.606,1.000
36.860,68.472,89.884,5.605,1.000
36.870,68.525,89.912,5.603,1.000
36.880,68.578,89.940,5.601,1.000
36.890,68.630,89.968,5.599,1.000
36.900,68.683,89.996,5.596,1.000
36.910,68.736,90.024,5.592,1.000
36.920,68.789,90.052,5.588,1.000
36.930,68.842,90.080,5.584,1.000
36.940,68.895,90.108,5.580,1.000
36.950,68.948,90.135,5.576,1.000
36.960,69.001,90.163,5.573,1.000
36.970,69.053,90.190,5.569,1.000
36.980,69.106,90.217,5.565,1.000
36.990,69.159,90.244,5.561,1.000
37.000,69.212,90.271,5.558,1.000
37.010,69.265,90.298,5.557,1.000
37.020,69.318,90.325,5.556,1.000
37.030,69.371,90.352,5.555,1.000
37.040,69.424,90.378,5.554,1.000
37.050,69.477,90.405,5.553,1.000
37.060,69.530,90.431,5.552,1.000
37.070,69.583,90.458,5.551,1.000
37.080,69.636,90.484,5.550,1.000
37.090,69.689,90.510,5.548,1.000
37.100,69.742,90.536,5.547,1.000
37.110,69.795,90.562,5.546,1.000
37.120,69.848,90.588,5.545,1.000
37.130,69.901,90.614,5.544,1.000
37.140,69.954,90.640,5.543,1.000
37.150,70.007,90.666,5.542,1.000
37.160,70.060,90.691,5.541,1.000
37.170,70.113,90.717,5.540,1.000
37.180,70.166,90.743,5.539,1.000
37.190,70.219,90.768,5.538,1.000
37.200,70.272,90.793,5.537,1.000
37.210,70.325,90.819,5.536,1.000
37.220,70.378,90.844,5.535,1.000
37.230,70.431,90.869,5.535,1.000
37.240,70.484,90.894,5.534,1.000
37.250,70.537,90.919,5.533,1.000
37.260,70.590,90.945,5.532,1.000
37.270,70.643,90.969,5.531,1.000
37.280,70.696,90.994,5.530,1.000
37.290,70.749,91.019,5.530,1.000
37.300,70.802,91.044,5.528,1.000
37.310,70.855,91.069,5.526,1.000
37.320,70.908,91.094,5.523,1.000
37.330,70.961,91.118,5.521,1.000
37.340,71.014,91.143,5.518,1.000
37.350,71.067,91.168,5.516,1.000
37.360,71.120,91.192,5.513,1.000
37.370,71.173,91.217,5.511,1.000
37.380,71.226,91.241,5.509,1.000
37.390,71.280,91.266,5.506,1.000
37.400,71.333,91.290,5.505,1.000
37.410,71.386,91.314,5.505,1.000
37.420,71.439,91.339,5.505,1.000
37.430,71.492,91.363,5.506,1.000
37.440,71.545,91.387,5.506,1.000
37.450,71.598,91.412,5.507,1.000
37.460,71.651,91.436,5.507,1.000
37.470,71.704,91.460,5.508,1.000
37.480,71.757,91.484,5.508,1.000
37.490,71.810,91.508,5.509,1.000
37.500,71.862,91.532,5.509,1.000
37.510,71.915,91.557,5.508,1.000
37.520,71.968,91.581,5.508,1.000
37.530,72.021,91.605,5.507,1.000
37.540,72.074,91.629,5.507,1.000
37.550,72.127,91.653,5.506,1.000
37.560,72.180,91.677,5.506,1.000
37.570,72.233,91.701,5.505,1.000
37.580,72.286,91.725,5.505,1.000
37.590,72.339,91.749,5.504,1.000
37.600,72.392,91.773,5.503,1.000
37.610,72.445,91.797,5.501,1.000
37.620,72.498,91.821,5.499,1.000
37.630,72.551,91.846,5.497,1.000
37.640,72.603,91.870,5.496,1.000
37.650,72.656,91.894,5.494,1.000
37.660,72.709,91.918,5.492,1.000
37.670,72.762,91.942,5.490,1.000
37.680,72.815,91.966,5.488,1.000
37.690,72.868,91.990,5.486,1.000
37.700,72.920,92.014,5.484,1.000
37.710,72.973,92.038,5.483,1.000
37.720,73.026,92.062,5.482,1.000
37.730,73.079,92.086,5.480,1.000
37.740,73.132,92.110,5.479,1.000
37.750,73.184,92.134,5.477,1.000
37.760,73.237,92.159,5.476,1.000
37.770,73.290,92.183,5.475,1.000
37.780,73.343,92.207,5.473,1.000
37.790,73.396,92.231,5.472,1.000
37.800,73.448,92.255,5.471,1.000
37.810,73.501,92.279,5.472,1.000
37.820,73.554,92.303,5.473,1.000
37.830,73.607,92.327,5.473,1.000
37.840,73.659,92.351,5.474,1.000
37.850,73.712,92.374,5.474,1.000
37.860,73.765,92.398,5.475,1.000
37.870,73.818,92.422,5.476,1.000
37.880,73.870,92.446,5.476,1.000
37.890,73.923,92.470,5.477,1.000
37.900,73.976,92.494,5.477,1.000
37.910,74.028,92.518,5.477,1.000
37.920,74.081,92.541,5.476,1.000
37.930,74.134,92.565,5.476,1.000
37.940,74.186,92.589,5.475,1.000
37.950,74.239,92.613,5.474,1.000
37.960,74.292,92.636,5.474,1.000
37.970,74.345,92.660,5.473,1.000
37.980,74.397,92.683,5.473,1.000
37.990,74.450,92.707,5.472,1.000
38.000,74.503,92.731,5.472,1.000
38.010,74.555,92.754,5.471,1.000
38.020,74.608,92.778,5.471,1.000
38.030,74.661,92.801,5.470,1.000
38.040,74.713,92.824,5.470,1.000
38.050,74.766,92.848,5.470,1.000
38.060,74.819,92.871,5.469,1.000
38.070,74.871,92.894,5.469,1.000
38.080,74.924,92.918,5.468,1.000
38.090,74.977,92.941,5.468,1.000
38.100,75.029,92.964,5.468,1.000
38.110,75.082,92.987,5.469,1.000
38.120,75.135,93.010,5.470,1.000
38.130,75.187,93.033,5.471,1.000
38.140,75.240,93.056,5.472,1.000
38.150,75.293,93.079,5.473,1.000
38.160,75.345,93.102,5.475,1.000
38.170,75.398,93.124,5.476,1.000
38.180,75.451,93.147,5.477,1.000
38.190,75.503,93.170,5.478,1.000
38.200,75.556,93.193,5.479,1.000
38.210,75.609,93.215,5.479,1.000
38.220,75.662,93.238,5.479,1.000
38.230,75.714,93.260,5.479,1.000
38.240,75.767,93.283,5.479,1.000
38.250,75.820,93.305,5.479,1.000
38.260,75.872,93.327,5.479,1.000
38.270,75.925,93.349,5.480,1.000
38.280,75.978,93.372,5.480,1.000
38.290,76.030,93.394,5.480,1.000
38.300,76.083,93.416,5.480,1.000
38.310,76.136,93.438,5.479,1.000
38.320,76.189,93.459,5.477,1.000
38.330,76.241,93.481,5.476,1.000
38.340,76.294,93.503,5.475,1.000
38.350,76.347,93.525,5.474,1.000
38.360,76.400,93.546,5.473,1.000
38.370,76.452,93.568,5.472,1.000
38.380,76.505,93.589,5.471,1.000
38.390,76.558,93.611,5.470,1.000
38.400,76.611,93.632,5.469,1.000
38.410,76.663,93.653,5.468,1.000
38.420,76.716,93.674,5.468,1.000
38.430,76.769,93.695,5.468,1.000
38.440,76.822,93.716,5.467,1.000
38.450,76.875,93.737,5.467,1.000
38.460,76.927,93.758,5.466,1.000
38.470,76.980,93.779,5.466,1.000
38.480,77.033,93.800,5.466,1.000
38.490,77.086,93.820,5.465,1.000
38.500,77.139,93.841,5.464,1.000
38.510,77.192,93.861,5.463,1.000
38.520,77.244,93.881,5.461,1.000
38.530,77.297,93.901,5.459,1.000
38.540,77.350,93.922,5.458,1.000
38.550,77.403,93.942,5.456,1.000
38.560,77.456,93.962,5.454,1.000
38.570,77.509,93.981,5.453,1.000
38.580,77.562,94.001,5.451,1.000
38.590,77.615,94.021,5.449,1.000
38.600,77.668,94.040,5.448,1.000
38.610,77.721,94.060,5.449,1.000
38.620,77.773,94.079,5.449,1.000
38.630,77.826,94.098,5.449,1.000
38.640,77.879,94.118,5.450,1.000
38.650,77.932,94.137,5.450,1.000
38.660,77.985,94.156,5.450,1.000
38.670,78.038,94.174,5.450,1.000
38.680,78.091,94.193,5.451,1.000
38.690,78.144,94.212,5.451,1.000
38.700,78.197,94.230,5.451,1.000
38.710,78.250,94.249,5.451,1.000
38.720,78.303,94.268,5.452,1.000
38.730,78.356,94.286,5.452,1.000
38.740,78.409,94.305,5.452,1.000
38.750,78.462,94.324,5.452,1.000
38.760,78.515,94.342,5.452,1.000
38.770,78.568,94.361,5.452,1.000
38.780,78.621,94.379,5.453,1.000
38.790,78.674,94.398,5.453,1.000
38.800,78.727,94.416,5.453,1.000
38.810,78.780,94.434,5.453,1.000
38.820,78.833,94.453,5.452,1.000
38.830,78.886,94.471,5.452,1.000
