t_s,x_m,y_m,v,k
40.300,67.005,87.648,5.059,1.000
40.310,67.048,87.672,5.058,1.000
40.320,67.091,87.695,5.057,1.000
40.330,67.135,87.719,5.057,1.000
40.340,67.178,87.743,5.056,1.000
40.350,67.221,87.767,5.055,1.000
40.360,67.265,87.790,5.054,1.000
40.370,67.308,87.814,5.053,1.000
40.380,67.352,87.838,5.053,1.000
40.390,67.396,87.861,5.052,1.000
40.400,67.440,87.884,5.051,1.000
40.410,67.484,87.908,5.051,1.000
40.420,67.528,87.931,5.050,1.000
40.430,67.572,87.954,5.050,1.000
40.440,67.616,87.977,5.050,1.000
40.450,67.660,88.000,5.049,1.000
40.460,67.705,88.023,5.049,1.000
40.470,67.749,88.046,5.048,1.000
40.480,67.794,88.069,5.048,1.000
40.490,67.838,88.092,5.048,1.000
40.500,67.883,88.115,5.047,1.000
40.510,67.928,88.137,5.045,1.000
40.520,67.972,88.160,5.043,1.000
40.530,68.017,88.183,5.042,1.000
40.540,68.062,88.205,5.040,1.000
40.550,68.107,88.228,5.038,1.000
40.560,68.152,88.250,5.037,1.000
40.570,68.197,88.273,5.035,1.000
40.580,68.242,88.295,5.033,1.000
40.590,68.288,88.318,5.031,1.000
40.600,68.333,88.340,5.031,1.000
40.610,68.378,88.362,5.031,1.000
40.620,68.423,88.384,5.031,1.000
40.630,68.469,88.407,5.031,1.000
40.640,68.514,88.429,5.031,1.000
40.650,68.559,88.451,5.031,1.000
40.660,68.605,88.473,5.031,1.000
40.670,68.650,88.495,5.031,1.000
40.680,68.696,88.517,5.032,1.000
40.690,68.741,88.539,5.032,1.000
40.700,68.787,88.561,5.031,1.000
40.710,68.833,88.583,5.031,1.000
40.720,68.878,88.605,5.030,1.000
40.730,68.924,88.627,5.030,1.000
40.740,68.969,88.648,5.029,1.000
40.750,69.015,88.670,5.028,1.000
40.760,69.061,88.692,5.028,1.000
40.770,69.106,88.714,5.027,1.000
40.780,69.152,88.736,5.026,1.000
40.790,69.198,88.757,5.026,1.000
40.800,69.243,88.779,5.025,1.000
40.810,69.289,88.801,5.025,1.000
40.820,69.335,88.822,5.024,1.000
40.830,69.381,88.844,5.023,1.000
40.840,69.426,88.866,5.023,1.000
40.850,69.472,88.887,5.022,1.000
40.860,69.518,88.909,5.021,1.000
40.870,69.563,88.931,5.021,1.000
40.880,69.609,88.952,5.020,1.000
40.890,69.655,88.974,5.020,1.000
40.900,69.700,88.995,5.019,1.000
40.910,69.746,89.017,5.019,1.000
40.920,69.791,89.039,5.019,1.000
40.930,69.837,89.060,5.019,1.000
40.940,69.883,89.082,5.018,1.000
40.950,69.928,89.103,5.018,1.000
40.960,69.973,89.125,5.018,1.000
40.970,70.019,89.147,5.018,1.000
40.980,70.064,89.168,5.018,1.000
40.990,70.110,89.190,5.017,1.000
41.000,70.155,89.211,5.018,1.000
41.010,70.200,89.233,5.018,1.000
41.020,70.246,89.255,5.019,1.000
41.030,70.291,89.276,5.019,1.000
41.040,70.336,89.298,5.020,1.000
41.050,70.381,89.320,5.021,1.000
41.060,70.426,89.341,5.021,1.000
41.070,70.471,89.363,5.022,1.000
41.080,70.516,89.385,5.022,1.000
41.090,70.561,89.406,5.023,1.000
41.100,70.606,89.428,5.023,1.000
41.110,70.651,89.450,5.023,1.000
41.120,70.695,89.472,5.022,1.000
41.130,70.740,89.494,5.022,1.000
41.140,70.785,89.515,5.022,1.000
41.150,70.829,89.537,5.021,1.000
41.160,70.874,89.559,5.021,1.000
41.170,70.918,89.581,5.020,1.000
41.180,70.962,89.603,5.020,1.000
41.190,71.007,89.625,5.020,1.000
41.200,71.051,89.647,5.019,1.000
41.210,71.095,89.669,5.018,1.000
41.220,71.139,89.691,5.018,1.000
41.230,71.183,89.713,5.017,1.000
41.240,71.226,89.735,5.016,1.000
41.250,71.270,89.757,5.015,1.000
41.260,71.314,89.779,5.015,1.000
41.270,71.357,89.802,5.014,1.000
41.280,71.401,89.824,5.013,1.000
41.290,71.444,89.846,5.013,1.000
41.300,71.487,89.869,5.011,1.000
41.310,71.530,89.891,5.009,1.000
41.320,71.573,89.913,5.007,1.000
41.330,71.617,89.936,5.006,1.000
41.340,71.660,89.958,5.004,1.000
41.350,71.702,89.981,5.002,1.000
41.360,71.745,90.003,5.000,1.000
41.370,71.788,90.026,4.998,1.000
41.380,71.831,90.048,4.996,1.000
41.390,71.874,90.071,4.994,1.000
41.400,71.916,90.093,4.993,1.000
41.410,71.959,90.116,4.993,1.000
41.420,72.001,90.138,4.992,1.000
41.430,72.044,90.161,4.992,1.000
41.440,72.086,90.184,4.992,1.000
41.450,72.129,90.206,4.992,1.000
41.460,72.171,90.229,4.991,1.000
41.470,72.213,90.252,4.991,1.000
41.480,72.256,90.274,4.991,1.000
41.490,72.298,90.297,4.991,1.000
41.500,72.340,90.320,4.991,1.000
41.510,72.382,90.342,4.992,1.000
41.520,72.424,90.365,4.993,1.000
41.530,72.466,90.388,4.994,1.000
41.540,72.508,90.411,4.995,1.000
41.550,72.550,90.433,4.996,1.000
41.560,72.592,90.456,4.997,1.000
41.570,72.634,90.479,4.998,1.000
41.580,72.676,90.502,4.999,1.000
41.590,72.718,90.524,5.000,1.000
41.600,72.760,90.547,5.000,1.000
41.610,72.802,90.570,5.000,1.000
41.620,72.843,90.593,5.000,1.000
41.630,72.885,90.615,5.000,1.000
41.640,72.927,90.638,5.000,1.000
41.650,72.968,90.661,5.000,1.000
41.660,73.010,90.684,5.000,1.000
41.670,73.052,90.707,5.000,1.000
41.680,73.093,90.729,5.000,1.000
41.690,73.135,90.752,5.000,1.000
41.700,73.176,90.775,4.999,1.000
41.710,73.218,90.798,4.997,1.000
41.720,73.259,90.820,4.996,1.000
41.730,73.301,90.843,4.994,1.000
41.740,73.342,90.866,4.992,1.000
41.750,73.384,90.889,4.990,1.000
41.760,73.425,90.911,4.989,1.000
41.770,73.466,90.934,4.987,1.000
41.780,73.508,90.957,4.985,1.000
41.790,73.549,90.980,4.984,1.000
41.800,73.591,91.002,4.983,1.000
41.810,73.632,91.025,4.985,1.000
41.820,73.673,91.048,4.986,1.000
41.830,73.715,91.071,4.987,1.000
41.840,73.756,91.093,4.988,1.000
41.850,73.797,91.116,4.989,1.000
41.860,73.839,91.139,4.991,1.000
41.870,73.880,91.161,4.992,1.000
41.880,73.921,91.184,4.993,1.000
41.890,73.962,91.207,4.994,1.000
41.900,74.004,91.229,4.995,1.000
41.910,74.045,91.252,4.994,1.000
41.920,74.086,91.274,4.993,1.000
41.930,74.128,91.297,4.993,1.000
41.940,74.169,91.320,4.992,1.000
41.950,74.210,91.342,4.992,1.000
41.960,74.252,91.365,4.991,1.000
41.970,74.293,91.387,4.990,1.000
41.980,74.334,91.410,4.990,1.000
41.990,74.376,91.432,4.989,1.000
42.000,74.417,91.455,4.988,1.000
42.010,74.458,91.477,4.988,1.000
42.020,74.500,91.499,4.987,1.000
42.030,74.541,91.522,4.986,1.000
42.040,74.582,91.544,4.985,1.000
42.050,74.624,91.566,4.984,1.000
42.060,74.665,91.589,4.984,1.000
42.070,74.707,91.611,4.983,1.000
42.080,74.748,91.633,4.982,1.000
42.090,74.790,91.655,4.981,1.000
42.100,74.831,91.678,4.979,1.000
42.110,74.873,91.700,4.977,1.000
42.120,74.914,91.722,4.974,1.000
42.130,74.956,91.744,4.971,1.000
42.140,74.997,91.766,4.968,1.000
42.150,75.039,91.788,4.965,1.000
42.160,75.080,91.810,4.962,1.000
42.170,75.122,91.832,4.959,1.000
42.180,75.164,91.854,4.956,1.000
42.190,75.205,91.876,4.954,1.000
42.200,75.247,91.898,4.952,1.000
42.210,75.289,91.920,4.951,1.000
42.220,75.331,91.942,4.950,1.000
42.230,75.373,91.964,4.950,1.000
42.240,75.414,91.985,4.949,1.000
42.250,75.456,92.007,4.949,1.000
42.260,75.498,92.029,4.948,1.000
42.270,75.540,92.050,4.947,1.000
42.280,75.582,92.072,4.947,1.000
42.290,75.624,92.094,4.946,1.000
42.300,75.666,92.115,4.945,1.000
42.310,75.708,92.137,4.944,1.000
42.320,75.750,92.158,4.942,1.000
42.330,75.793,92.180,4.941,1.000
42.340,75.835,92.202,4.940,1.000
42.350,75.877,92.223,4.938,1.000
42.360,75.919,92.245,4.937,1.000
42.370,75.961,92.267,4.935,1.000
42.380,76.003,92.289,4.934,1.000
42.390,76.045,92.311,4.933,1.000
42.400,76.087,92.333,4.932,1.000
42.410,76.129,92.355,4.930,1.000
42.420,76.171,92.377,4.929,1.000
42.430,76.213,92.400,4.928,1.000
42.440,76.255,92.422,4.927,1.000
42.450,76.297,92.444,4.926,1.000
42.460,76.339,92.466,4.925,1.000
42.470,76.381,92.488,4.924,1.000
42.480,76.423,92.511,4.923,1.000
42.490,76.465,92.533,4.922,1.000
42.500,76.507,92.555,4.921,1.000
42.510,76.548,92.578,4.920,1.000
42.520,76.590,92.600,4.919,1.000
42.530,76.632,92.623,4.917,1.000
42.540,76.674,92.645,4.916,1.000
42.550,76.716,92.667,4.915,1.000
42.560,76.758,92.690,4.914,1.000
42.570,76.800,92.712,4.913,1.000
42.580,76.842,92.735,4.911,1.000
42.590,76.884,92.757,4.910,1.000
42.600,76.926,92.779,4.910,1.000
42.610,76.968,92.802,4.910,1.000
42.620,77.010,92.824,4.911,1.000
42.630,77.052,92.847,4.911,1.000
42.640,77.094,92.869,4.912,1.000
42.650,77.136,92.891,4.912,1.000
42.660,77.178,92.914,4.912,1.000
42.670,77.220,92.936,4.913,1.000
42.680,77.262,92.958,4.913,1.000
42.690,77.304,92.980,4.914,1.000
42.700,77.346,93.003,4.914,1.000
42.710,77.388,93.025,4.914,1.000
42.720,77.430,93.047,4.914,1.000
42.730,77.472,93.069,4.914,1.000
42.740,77.514,93.091,4.914,1.000
42.750,77.556,93.113,4.915,1.000
42.760,77.598,93.135,4.915,1.000
42.770,77.641,93.157,4.915,1.000
42.780,77.683,93.179,4.915,1.000
42.790,77.725,93.200,4.915,1.000
42.800,77.767,93.222,4.915,1.000
42.810,77.809,93.244,4.915,1.000
42.820,77.851,93.266,4.914,1.000
42.830,77.894,93.287,4.914,1.000
42.840,77.936,93.309,4.914,1.000
42.850,77.978,93.330,4.914,1.000
42.860,78.020,93.351,4.914,1.000
42.870,78.063,93.373,4.914,1.000
42.880,78.105,93.394,4.913,1.000
42.890,78.147,93.415,4.913,1.000
42.900,78.190,93.436,4.913,1.000
42.910,78.232,93.457,4.912,1.000
42.920,78.274,93.478,4.910,1.000
42.930,78.317,93.498,4.909,1.000
42.940,78.359,93.519,4.908,1.000
42.950,78.402,93.540,4.907,1.000
42.960,78.444,93.560,4.906,1.000
42.970,78.487,93.580,4.905,1.000
42.980,78.529,93.601,4.904,1.000
42.990,78.572,93.621,4.903,1.000
43.000,78.614,93.641,4.902,1.000
43.010,78.657,93.661,4.902,1.000
43.020,78.700,93.681,4.902,1.000
43.030,78.742,93.700,4.901,1.000
43.040,78.785,93.720,4.901,1.000
43.050,78.828,93.739,4.901,1.000
43.060,78.870,93.759,4.900,1.000
43.070,78.913,93.778,4.900,1.000
43.080,78.956,93.797,4.900,1.000
43.090,78.999,93.816,4.899,1.000
43.100,79.042,93.835,4.899,1.000
43.110,79.085,93.853,4.897,1.000
43.120,79.128,93.872,4.896,1.000
43.130,79.171,93.890,4.895,1.000
43.140,79.214,93.908,4.894,1.000
43.150,79.257,93.926,4.893,1.000
43.160,79.300,93.944,4.892,1.000
43.170,79.343,93.962,4.890,1.000
43.180,79.386,93.980,4.889,1.000
43.190,79.429,93.997,4.888,1.000
43.200,79.473,94.015,4.887,1.000
43.210,79.516,94.032,4.886,1.000
43.220,79.559,94.049,4.885,1.000
43.230,79.603,94.065,4.884,1.000
43.240,79.646,94.082,4.883,1.000
43.250,79.690,94.099,4.882,1.000
43.260,79.733,94.115,4.881,1.000
43.270,79.777,94.131,4.880,1.000
43.280,79.820,94.147,4.879,1.000
43.290,79.864,94.163,4.878,1.000
43.300,79.908,94.178,4.877,1.000
43.310,79.951,94.194,4.876,1.000
43.320,79.995,94.209,4.875,1.000
43.330,80.039,94.225,4.873,1.000
43.340,80.083,94.240,4.872,1.000
43.350,80.127,94.255,4.871,1.000
43.360,80.171,94.271,4.869,1.000
43.370,80.215,94.286,4.868,1.000
43.380,80.259,94.301,4.867,1.000
43.390,80.303,94.317,4.866,1.000
43.400,80.347,94.332,4.864,1.000
43.410,80.391,94.347,4.863,1.000
43.420,80.435,94.362,4.861,1.000
43.430,80.479,94.377,4.860,1.000
43.440,80.524,94.393,4.858,1.000
43.450,80.568,94.408,4.857,1.000
43.460,80.612,94.423,4.855,1.000
43.470,80.657,94.438,4.854,1.000
43.480,80.701,94.453,4.852,1.000
43.490,80.746,94.467,4.851,1.000
43.500,80.790,94.482,4.850,1.000
43.510,80.835,94.497,4.850,1.000
43.520,80.879,94.512,4.849,1.000
43.530,80.924,94.527,4.849,1.000
43.540,80.968,94.541,4.849,1.000
43.550,81.013,94.556,4.849,1.000
43.560,81.058,94.571,4.849,1.000
43.570,81.103,94.585,4.848,1.000
43.580,81.147,94.600,4.848,1.000
43.590,81.192,94.614,4.848,1.000
43.600,81.237,94.628,4.847,1.000
43.610,81.282,94.643,4.845,1.000
43.620,81.327,94.657,4.843,1.000
43.630,81.372,94.671,4.841,1.000
43.640,81.416,94.685,4.839,1.000
43.650,81.461,94.699,4.837,1.000
43.660,81.506,94.713,4.835,1.000
43.670,81.551,94.727,4.833,1.000
43.680,81.596,94.741,4.831,1.000
43.690,81.641,94.755,4.829,1.000
43.700,81.687,94.769,4.827,1.000
43.710,81.732,94.782,4.825,1.000
43.720,81.777,94.796,4.823,1.000
43.730,81.822,94.809,4.821,1.000
43.740,81.867,94.823,4.819,1.000
43.750,81.912,94.836,4.817,1.000
43.760,81.958,94.849,4.815,1.000
43.770,82.003,94.863,4.813,1.000
43.780,82.048,94.876,4.811,1.000
43.790,82.093,94.889,4.809,1.000
43.800,82.139,94.902,4.807,1.000
43.810,82.184,94.915,4.806,1.000
43.820,82.229,94.927,4.804,1.000
43.830,82.275,94.940,4.803,1.000
43.840,82.320,94.953,4.802,1.000
43.850,82.365,94.965,4.801,1.000
43.860,82.411,94.978,4.799,1.000
43.870,82.456,94.990,4.798,1.000
43.880,82.502,95.002,4.797,1.000
43.890,82.547,95.014,4.795,1.000
43.900,82.592,95.026,4.794,1.000
43.910,82.638,95.038,4.792,1.000
43.920,82.683,95.050,4.790,1.000
43.930,82.729,95.062,4.789,1.000
43.940,82.774,95.074,4.787,1.000
43.950,82.820,95.085,4.785,1.000
43.960,82.865,95.097,4.783,1.000
43.970,82.911,95.108,4.782,1.000
43.980,82.956,95.119,4.780,1.000
43.990,83.002,95.130,4.778,1.000
44.000,83.048,95.141,4.776,1.000
44.010,83.093,95.152,4.775,1.000
44.020,83.139,95.163,4.773,1.000
44.030,83.184,95.174,4.771,1.000
44.040,83.230,95.184,4.769,1.000
44.050,83.275,95.195,4.767,1.000
44.060,83.321,95.205,4.765,1.000
44.070,83.367,95.215,4.763,1.000
44.080,83.412,95.225,4.761,1.000
44.090,83.458,95.235,4.759,1.000
44.100,83.503,95.245,4.758,1.000
44.110,83.549,95.255,4.757,1.000
44.120,83.595,95.264,4.756,1.000
44.130,83.640,95.274,4.756,1.000
44.140,83.686,95.283,4.755,1.000
44.150,83.731,95.292,4.754,1.000
44.160,83.777,95.301,4.753,1.000
44.170,83.823,95.310,4.752,1.000
44.180,83.868,95.319,4.751,1.000
44.190,83.914,95.328,4.751,1.000
44.200,83.959,95.336,4.749,1.000
44.210,84.005,95.345,4.747,1.000
44.220,84.051,95.353,4.745,1.000
44.230,84.096,95.361,4.744,1.000
44.240,84.142,95.369,4.742,1.000
44.250,84.187,95.377,4.740,1.000
44.260,84.233,95.385,4.738,1.000
44.270,84.278,95.392,4.736,1.000
44.280,84.324,95.400,4.734,1.000
44.290,84.370,95.407,4.732,1.000
44.300,84.415,95.414,4.731,1.000
44.310,84.461,95.421,4.729,1.000
44.320,84.506,95.428,4.728,1.000
44.330,84.552,95.435,4.727,1.000
44.340,84.597,95.443,4.726,1.000
44.350,84.643,95.450,4.724,1.000
44.360,84.689,95.457,4.723,1.000
44.370,84.734,95.464,4.722,1.000
44.380,84.780,95.471,4.720,1.000
44.390,84.826,95.478,4.719,1.000
44.400,84.871,95.485,4.718,1.000
44.410,84.917,95.493,4.717,1.000
44.420,84.963,95.500,4.716,1.000
44.430,85.009,95.507,4.715,1.000
44.440,85.055,95.514,4.714,1.000
44.450,85.100,95.521,4.713,1.000
44.460,85.146,95.528,4.712,1.000
44.470,85.192,95.535,4.711,1.000
44.480,85.238,95.542,4.711,1.000
44.490,85.284,95.550,4.710,1.000
44.500,85.330,95.557,4.708,1.000
44.510,85.376,95.564,4.707,1.000
44.520,85.421,95.571,4.706,1.000
44.530,85.467,95.578,4.704,1.000
44.540,85.513,95.585,4.703,1.000
44.550,85.559,95.591,4.701,1.000
44.560,85.605,95.598,4.700,1.000
44.570,85.651,95.605,4.699,1.000
44.580,85.697,95.612,4.697,1.000
44.590,85.743,95.619,4.696,1.000
44.600,85.789,95.626,4.695,1.000
44.610,85.835,95.632,4.693,1.000
44.620,85.881,95.639,4.692,1.000
44.630,85.927,95.646,4.691,1.000
44.640,85.973,95.652,4.690,1.000
44.650,86.019,95.659,4.689,1.000
44.660,86.065,95.665,4.688,1.000
44.670,86.111,95.672,4.687,1.000
44.680,86.158,95.678,4.686,1.000
44.690,86.204,95.685,4.685,1.000
44.700,86.250,95.691,4.684,1.000
44.710,86.296,95.697,4.683,1.000
44.720,86.342,95.703,4.683,1.000
44.730,86.388,95.710,4.682,1.000
44.740,86.434,95.716,4.681,1.000
44.750,86.480,95.722,4.681,1.000
44.760,86.526,95.728,4.680,1.000
44.770,86.573,95.733,4.680,1.000
44.780,86.619,95.739,4.679,1.000
44.790,86.665,95.745,4.679,1.000
44.800,86.711,95.751,4.677,1.000
44.810,86.757,95.756,4.676,1.000
44.820,86.803,95.762,4.674,1.000
44.830,86.849,95.767,4.672,1.000
44.840,86.896,95.773,4.671,1.000
44.850,86.942,95.778,4.669,1.000
44.860,86.988,95.783,4.668,1.000
44.870,87.034,95.789,4.666,1.000
44.880,87.080,95.794,4.664,1.000
44.890,87.126,95.799,4.663,1.000
44.900,87.173,95.804,4.661,1.000
44.910,87.219,95.808,4.660,1.000
44.920,87.265,95.813,4.660,1.000
44.930,87.311,95.818,4.659,1.000
44.940,87.357,95.822,4.658,1.000
44.950,87.403,95.827,4.657,1.000
44.960,87.450,95.831,4.656,1.000
44.970,87.496,95.835,4.655,1.000
44.980,87.542,95.839,4.655,1.000
44.990,87.588,95.843,4.654,1.000
45.000,87.634,95.847,4.652,1.000
45.010,87.680,95.851,4.649,1.000
45.020,87.726,95.855,4.646,1.000
45.030,87.773,95.859,4.643,1.000
45.040,87.819,95.862,4.640,1.000
45.050,87.865,95.866,4.637,1.000
45.060,87.911,95.869,4.634,1.000
45.070,87.957,95.872,4.630,1.000
45.080,88.003,95.875,4.627,1.000
45.090,88.049,95.878,4.624,1.000
45.100,88.095,95.881,4.622,1.000
45.110,88.141,95.884,4.621,1.000
45.120,88.188,95.886,4.620,1.000
45.130,88.234,95.889,4.619,1.000
45.140,88.280,95.891,4.618,1.000
45.150,88.326,95.893,4.617,1.000
45.160,88.372,95.895,4.616,1.000
45.170,88.418,95.897,4.615,1.000
45.180,88.464,95.899,4.614,1.000
45.190,88.510,95.901,4.613,1.000
45.200,88.556,95.902,4.612,1.000
45.210,88.602,95.903,4.611,1.000
45.220,88.648,95.905,4.610,1.000
45.230,88.694,95.906,4.609,1.000
45.240,88.740,95.907,4.608,1.000
45.250,88.786,95.908,4.608,1.000
45.260,88.832,95.908,4.607,1.000
45.270,88.878,95.909,4.606,1.000
45.280,88.923,95.909,4.605,1.000
45.290,88.969,95.909,4.604,1.000
45.300,89.015,95.909,4.604,1.000
45.310,89.061,95.909,4.604,1.000
45.320,89.107,95.909,4.605,1.000
45.330,89.153,95.909,4.605,1.000
45.340,89.199,95.909,4.606,1.000
45.350,89.245,95.909,4.606,1.000
45.360,89.290,95.909,4.607,1.000
45.370,89.336,95.909,4.607,1.000
45.380,89.382,95.909,4.608,1.000
45.390,89.428,95.909,4.608,1.000
45.400,89.474,95.909,4.608,1.000
45.410,89.520,95.909,4.608,1.000
45.420,89.565,95.909,4.607,1.000
45.430,89.611,95.909,4.606,1.000
45.440,89.657,95.909,4.606,1.000
45.450,89.703,95.909,4.605,1.000
45.460,89.749,95.909,4.605,1.000
45.470,89.794,95.908,4.604,1.000
45.480,89.840,95.908,4.603,1.000
45.490,89.886,95.908,4.603,1.000
45.500,89.932,95.908,4.603,1.000
45.510,89.977,95.908,4.603,1.000
45.520,90.023,95.908,4.603,1.000
45.530,90.069,95.908,4.604,1.000
45.540,90.115,95.908,4.604,1.000
45.550,90.160,95.908,4.605,1.000
45.560,90.206,95.907,4.605,1.000
45.570,90.252,95.907,4.605,1.000
45.580,90.298,95.907,4.606,1.000
45.590,90.343,95.907,4.606,1.000
45.600,90.389,95.907,4.606,1.000
45.610,90.435,95.907,4.605,1.000
45.620,90.481,95.906,4.604,1.000
45.630,90.526,95.906,4.603,1.000
45.640,90.572,95.906,4.602,1.000
45.650,90.618,95.906,4.601,1.000
45.660,90.664,95.906,4.600,1.000
45.670,90.709,95.905,4.599,1.000
45.680,90.755,95.905,4.598,1.000
45.690,90.801,95.905,4.598,1.000
45.700,90.846,95.905,4.598,1.000
45.710,90.892,95.905,4.599,1.000
45.720,90.938,95.904,4.600,1.000
45.730,90.983,95.904,4.601,1.000
45.740,91.029,95.904,4.602,1.000
45.750,91.075,95.904,4.603,1.000
45.760,91.121,95.903,4.604,1.000
45.770,91.166,95.903,4.605,1.000
45.780,91.212,95.903,4.606,1.000
45.790,91.258,95.903,4.607,1.000
45.800,91.303,95.902,4.607,1.000
45.810,91.349,95.902,4.607,1.000
45.820,91.395,95.902,4.608,1.000
45.830,91.441,95.901,4.608,1.000
45.840,91.486,95.901,4.608,1.000
45.850,91.532,95.901,4.608,1.000
45.860,91.578,95.901,4.608,1.000
45.870,91.623,95.900,4.608,1.000
45.880,91.669,95.900,4.608,1.000
45.890,91.715,95.900,4.608,1.000
45.900,91.760,95.899,4.608,1.000
45.910,91.806,95.899,4.608,1.000
45.920,91.852,95.899,4.608,1.000
45.930,91.898,95.898,4.608,1.000
45.940,91.943,95.898,4.608,1.000
45.950,91.989,95.898,4.608,1.000
45.960,92.035,95.897,4.608,1.000
45.970,92.080,95.897,4.608,1.000
45.980,92.126,95.897,4.608,1.000
45.990,92.172,95.896,4.608,1.000
46.000,92.218,95.896,4.607,1.000
46.010,92.263,95.895,4.606,1.000
46.020,92.309,95.895,4.606,1.000
46.030,92.355,95.895,4.605,1.000
46.040,92.401,95.894,4.604,1.000
46.050,92.446,95.894,4.603,1.000
46.060,92.492,95.894,4.602,1.000
46.070,92.538,95.893,4.602,1.000
46.080,92.583,95.893,4.601,1.000
46.090,92.629,95.892,4.600,1.000
46.100,92.675,95.892,4.599,1.000
46.110,92.721,95.892,4.599,1.000
46.120,92.766,95.891,4.599,1.000
46.130,92.812,95.891,4.599,1.000
46.140,92.858,95.890,4.599,1.000
46.150,92.904,95.890,4.599,1.000
46.160,92.950,95.889,4.599,1.000
46.170,92.995,95.889,4.599,1.000
46.180,93.041,95.888,4.599,1.000
46.190,93.087,95.888,4.599,1.000
46.200,93.133,95.888,4.598,1.000
46.210,93.179,95.887,4.597,1.000
46.220,93.224,95.887,4.596,1.000
46.230,93.270,95.886,4.594,1.000
46.240,93.316,95.886,4.593,1.000
46.250,93.362,95.885,4.592,1.000
46.260,93.408,95.885,4.591,1.000
46.270,93.453,95.884,4.589,1.000
46.280,93.499,95.884,4.588,1.000
46.290,93.545,95.883,4.587,1.000
46.300,93.591,95.883,4.586,1.000
46.310,93.637,95.882,4.585,1.000
46.320,93.683,95.881,4.584,1.000
46.330,93.729,95.881,4.583,1.000
46.340,93.774,95.880,4.582,1.000
46.350,93.820,95.879,4.581,1.000
46.360,93.866,95.877,4.580,1.000
46.370,93.912,95.876,4.579,1.000
46.380,93.958,95.874,4.578,1.000
46.390,94.004,95.873,4.577,1.000
46.400,94.050,95.871,4.576,1.000
46.410,94.096,95.869,4.574,1.000
46.420,94.142,95.867,4.571,1.000
46.430,94.188,95.865,4.569,1.000
46.440,94.234,95.863,4.567,1.000
46.450,94.280,95.860,4.564,1.000
46.460,94.326,95.858,4.562,1.000
46.470,94.372,95.855,4.560,1.000
46.480,94.419,95.852,4.558,1.000
46.490,94.465,95.849,4.555,1.000
46.500,94.511,95.846,4.554,1.000
46.510,94.557,95.843,4.555,1.000
46.520,94.603,95.840,4.555,1.000
46.530,94.649,95.837,4.556,1.000
46.540,94.695,95.833,4.556,1.000
46.550,94.741,95.830,4.557,1.000
46.560,94.788,95.826,4.558,1.000
46.570,94.834,95.823,4.558,1.000
46.580,94.880,95.819,4.559,1.000
46.590,94.926,95.815,4.559,1.000
46.600,94.972,95.811,4.560,1.000
46.610,95.018,95.807,4.560,1.000
46.620,95.064,95.803,4.560,1.000
46.630,95.111,95.798,4.561,1.000
46.640,95.157,95.794,4.561,1.000
46.650,95.203,95.790,4.561,1.000
46.660,95.249,95.785,4.562,1.000
46.670,95.295,95.781,4.562,1.000
46.680,95.341,95.776,4.563,1.000
46.690,95.388,95.771,4.563,1.000
46.700,95.434,95.766,4.563,1.000
46.710,95.480,95.761,4.563,1.000
46.720,95.526,95.756,4.564,1.000
46.730,95.572,95.751,4.564,1.000
46.740,95.618,95.746,4.564,1.000
46.750,95.665,95.741,4.564,1.000
46.760,95.711,95.736,4.564,1.000
46.770,95.757,95.731,4.565,1.000
46.780,95.803,95.725,4.565,1.000
46.790,95.849,95.720,4.565,1.000
46.800,95.895,95.715,4.565,1.000
46.810,95.942,95.709,4.563,1.000
46.820,95.988,95.703,4.562,1.000
46.830,96.034,95.698,4.561,1.000
46.840,96.080,95.692,4.560,1.000
46.850,96.126,95.687,4.559,1.000
46.860,96.172,95.681,4.558,1.000
46.870,96.218,95.675,4.557,1.000
46.880,96.264,95.669,4.556,1.000
46.890,96.310,95.663,4.555,1.000
46.900,96.356,95.657,4.554,1.000
46.910,96.402,95.652,4.555,1.000
46.920,96.448,95.646,4.555,1.000
46.930,96.494,95.640,4.555,1.000
46.940,96.541,95.634,4.555,1.000
