t_s,x_m,y_m,v,k
25.460,-13.177,-23.829,4.372,1.000
25.470,-13.213,-23.861,4.377,1.000
25.480,-13.250,-23.893,4.383,1.000
25.490,-13.286,-23.924,4.388,1.000
25.500,-13.323,-23.956,4.391,1.000
25.510,-13.360,-23.987,4.393,1.000
25.520,-13.398,-24.019,4.396,1.000
25.530,-13.435,-24.050,4.399,1.000
25.540,-13.473,-24.082,4.402,1.000
25.550,-13.510,-24.113,4.404,1.000
25.560,-13.548,-24.144,4.407,1.000
25.570,-13.587,-24.176,4.410,1.000
25.580,-13.625,-24.207,4.412,1.000
25.590,-13.663,-24.238,4.415,1.000
25.600,-13.702,-24.269,4.420,1.000
25.610,-13.741,-24.300,4.424,1.000
25.620,-13.779,-24.331,4.429,1.000
25.630,-13.818,-24.362,4.433,1.000
25.640,-13.858,-24.393,4.437,1.000
25.650,-13.897,-24.423,4.442,1.000
25.660,-13.936,-24.454,4.446,1.000
25.670,-13.976,-24.485,4.451,1.000
25.680,-14.016,-24.515,4.455,1.000
25.690,-14.056,-24.546,4.459,1.000
25.700,-14.095,-24.576,4.461,1.000
25.710,-14.136,-24.607,4.463,1.000
25.720,-14.176,-24.637,4.465,1.000
25.730,-14.216,-24.668,4.467,1.000
25.740,-14.256,-24.698,4.469,1.000
25.750,-14.297,-24.728,4.471,1.000
25.760,-14.338,-24.758,4.473,1.000
25.770,-14.378,-24.789,4.475,1.000
25.780,-14.419,-24.819,4.477,1.000
25.790,-14.460,-24.849,4.480,1.000
25.800,-14.501,-24.879,4.486,1.000
25.810,-14.542,-24.909,4.491,1.000
25.820,-14.583,-24.939,4.497,1.000
25.830,-14.625,-24.968,4.502,1.000
25.840,-14.666,-24.998,4.508,1.000
25.850,-14.707,-25.028,4.513,1.000
25.860,-14.749,-25.058,4.519,1.000
25.870,-14.790,-25.087,4.524,1.000
25.880,-14.832,-25.117,4.530,1.000
25.890,-14.873,-25.147,4.535,1.000
25.900,-14.915,-25.176,4.539,1.000
25.910,-14.957,-25.206,4.543,1.000
25.920,-14.999,-25.235,4.547,1.000
25.930,-15.041,-25.264,4.551,1.000
25.940,-15.083,-25.294,4.555,1.000
25.950,-15.124,-25.323,4.559,1.000
25.960,-15.166,-25.352,4.563,1.000
25.970,-15.208,-25.382,4.567,1.000
25.980,-15.251,-25.411,4.571,1.000
25.990,-15.293,-25.440,4.575,1.000
26.000,-15.335,-25.469,4.578,1.000
26.010,-15.377,-25.498,4.581,1.000
26.020,-15.419,-25.527,4.585,1.000
26.030,-15.461,-25.556,4.588,1.000
26.040,-15.503,-25.585,4.591,1.000
26.050,-15.545,-25.614,4.595,1.000
26.060,-15.588,-25.643,4.598,1.000
26.070,-15.630,-25.672,4.601,1.000
26.080,-15.672,-25.701,4.605,1.000
26.090,-15.714,-25.730,4.608,1.000
26.100,-15.756,-25.758,4.610,1.000
26.110,-15.798,-25.787,4.611,1.000
26.120,-15.840,-25.816,4.613,1.000
26.130,-15.883,-25.845,4.615,1.000
26.140,-15.925,-25.873,4.617,1.000
26.150,-15.967,-25.902,4.619,1.000
26.160,-16.009,-25.930,4.621,1.000
26.170,-16.051,-25.959,4.622,1.000
26.180,-16.093,-25.987,4.624,1.000
26.190,-16.135,-26.016,4.626,1.000
26.200,-16.177,-26.044,4.629,1.000
26.210,-16.218,-26.073,4.631,1.000
26.220,-16.260,-26.101,4.634,1.000
26.230,-16.302,-26.129,4.636,1.000
26.240,-16.344,-26.158,4.639,1.000
26.250,-16.385,-26.186,4.642,1.000
26.260,-16.427,-26.214,4.644,1.000
26.270,-16.468,-26.242,4.647,1.000
26.280,-16.510,-26.271,4.649,1.000
26.290,-16.551,-26.299,4.651,1.000
26.300,-16.592,-26.327,4.652,1.000
26.310,-16.634,-26.355,4.653,1.000
26.320,-16.675,-26.383,4.654,1.000
26.330,-16.716,-26.411,4.655,1.000
26.340,-16.757,-26.439,4.656,1.000
26.350,-16.797,-26.468,4.656,1.000
26.360,-16.838,-26.496,4.657,1.000
26.370,-16.879,-26.524,4.658,1.000
26.380,-16.919,-26.552,4.659,1.000
26.390,-16.960,-26.579,4.660,1.000
26.400,-17.000,-26.607,4.662,1.000
26.410,-17.041,-26.635,4.665,1.000
26.420,-17.081,-26.663,4.667,1.000
26.430,-17.122,-26.690,4.669,1.000
26.440,-17.162,-26.718,4.671,1.000
26.450,-17.203,-26.745,4.674,1.000
26.460,-17.243,-26.772,4.676,1.000
26.470,-17.284,-26.800,4.678,1.000
26.480,-17.324,-26.827,4.681,1.000
26.490,-17.364,-26.854,4.683,1.000
26.500,-17.405,-26.881,4.684,1.000
26.510,-17.445,-26.908,4.685,1.000
26.520,-17.486,-26.934,4.686,1.000
26.530,-17.526,-26.961,4.688,1.000
26.540,-17.567,-26.988,4.689,1.000
26.550,-17.607,-27.014,4.690,1.000
26.560,-17.648,-27.041,4.691,1.000
26.570,-17.688,-27.067,4.693,1.000
26.580,-17.728,-27.094,4.694,1.000
26.590,-17.769,-27.120,4.696,1.000
26.600,-17.809,-27.146,4.699,1.000
26.610,-17.850,-27.173,4.702,1.000
26.620,-17.890,-27.199,4.706,1.000
26.630,-17.931,-27.225,4.709,1.000
26.640,-17.971,-27.251,4.712,1.000
26.650,-18.011,-27.277,4.716,1.000
26.660,-18.052,-27.303,4.719,1.000
26.670,-18.092,-27.329,4.722,1.000
26.680,-18.133,-27.355,4.726,1.000
26.690,-18.173,-27.380,4.728,1.000
26.700,-18.214,-27.406,4.730,1.000
26.710,-18.254,-27.432,4.731,1.000
26.720,-18.295,-27.458,4.732,1.000
26.730,-18.335,-27.483,4.734,1.000
26.740,-18.375,-27.509,4.735,1.000
26.750,-18.416,-27.535,4.736,1.000
26.760,-18.456,-27.560,4.737,1.000
26.770,-18.497,-27.586,4.739,1.000
26.780,-18.537,-27.611,4.740,1.000
26.790,-18.578,-27.637,4.742,1.000
26.800,-18.618,-27.662,4.744,1.000
26.810,-18.659,-27.688,4.746,1.000
26.820,-18.699,-27.713,4.749,1.000
26.830,-18.740,-27.739,4.751,1.000
26.840,-18.780,-27.764,4.753,1.000
26.850,-18.821,-27.790,4.756,1.000
26.860,-18.861,-27.815,4.758,1.000
26.870,-18.902,-27.841,4.760,1.000
26.880,-18.942,-27.866,4.763,1.000
26.890,-18.983,-27.892,4.765,1.000
26.900,-19.023,-27.917,4.766,1.000
26.910,-19.064,-27.943,4.767,1.000
26.920,-19.104,-27.968,4.768,1.000
26.930,-19.145,-27.994,4.769,1.000
26.940,-19.185,-28.019,4.770,1.000
26.950,-19.226,-28.045,4.771,1.000
26.960,-19.267,-28.070,4.772,1.000
26.970,-19.307,-28.096,4.773,1.000
26.980,-19.348,-28.121,4.774,1.000
26.990,-19.388,-28.147,4.776,1.000
27.000,-19.429,-28.172,4.779,1.000
27.010,-19.470,-28.198,4.781,1.000
27.020,-19.510,-28.224,4.784,1.000
27.030,-19.551,-28.250,4.787,1.000
27.040,-19.591,-28.275,4.789,1.000
27.050,-19.632,-28.301,4.792,1.000
27.060,-19.673,-28.327,4.795,1.000
27.070,-19.713,-28.353,4.797,1.000
27.080,-19.754,-28.379,4.800,1.000
27.090,-19.795,-28.405,4.802,1.000
27.100,-19.835,-28.431,4.803,1.000
27.110,-19.876,-28.457,4.804,1.000
27.120,-19.917,-28.483,4.805,1.000
27.130,-19.957,-28.509,4.806,1.000
27.140,-19.998,-28.535,4.807,1.000
27.150,-20.039,-28.561,4.808,1.000
27.160,-20.080,-28.588,4.809,1.000
27.170,-20.120,-28.614,4.810,1.000
27.180,-20.161,-28.640,4.811,1.000
27.190,-20.202,-28.667,4.813,1.000
27.200,-20.243,-28.693,4.814,1.000
27.210,-20.283,-28.720,4.816,1.000
27.220,-20.324,-28.747,4.818,1.000
27.230,-20.365,-28.773,4.820,1.000
27.240,-20.406,-28.800,4.822,1.000
27.250,-20.447,-28.827,4.824,1.000
27.260,-20.488,-28.854,4.826,1.000
27.270,-20.528,-28.881,4.827,1.000
27.280,-20.569,-28.909,4.829,1.000
27.290,-20.610,-28.936,4.831,1.000
27.300,-20.651,-28.963,4.833,1.000
27.310,-20.692,-28.991,4.835,1.000
27.320,-20.733,-29.018,4.837,1.000
27.330,-20.774,-29.046,4.839,1.000
27.340,-20.815,-29.073,4.840,1.000
27.350,-20.856,-29.101,4.842,1.000
27.360,-20.897,-29.129,4.844,1.000
27.370,-20.938,-29.157,4.846,1.000
27.380,-20.979,-29.185,4.848,1.000
27.390,-21.020,-29.214,4.849,1.000
27.400,-21.061,-29.242,4.850,1.000
27.410,-21.102,-29.270,4.850,1.000
27.420,-21.143,-29.299,4.851,1.000
27.430,-21.184,-29.328,4.851,1.000
27.440,-21.225,-29.357,4.852,1.000
27.450,-21.266,-29.386,4.852,1.000
27.460,-21.306,-29.416,4.853,1.000
27.470,-21.347,-29.445,4.853,1.000
27.480,-21.388,-29.475,4.854,1.000
27.490,-21.429,-29.504,4.854,1.000
27.500,-21.470,-29.534,4.854,1.000
27.510,-21.511,-29.564,4.854,1.000
27.520,-21.551,-29.594,4.854,1.000
27.530,-21.592,-29.624,4.854,1.000
27.540,-21.633,-29.655,4.854,1.000
27.550,-21.674,-29.685,4.854,1.000
27.560,-21.714,-29.716,4.854,1.000
27.570,-21.755,-29.747,4.854,1.000
27.580,-21.796,-29.777,4.854,1.000
27.590,-21.837,-29.808,4.854,1.000
27.600,-21.877,-29.839,4.853,1.000
27.610,-21.918,-29.870,4.853,1.000
27.620,-21.959,-29.901,4.852,1.000
27.630,-22.000,-29.933,4.852,1.000
27.640,-22.040,-29.964,4.851,1.000
27.650,-22.081,-29.995,4.851,1.000
27.660,-22.122,-30.027,4.851,1.000
27.670,-22.162,-30.058,4.850,1.000
27.680,-22.203,-30.090,4.850,1.000
27.690,-22.244,-30.122,4.850,1.000
27.700,-22.285,-30.154,4.851,1.000
27.710,-22.325,-30.185,4.852,1.000
27.720,-22.366,-30.217,4.853,1.000
27.730,-22.407,-30.249,4.854,1.000
27.740,-22.448,-30.281,4.856,1.000
27.750,-22.488,-30.313,4.857,1.000
27.760,-22.529,-30.345,4.858,1.000
27.770,-22.570,-30.377,4.859,1.000
27.780,-22.611,-30.409,4.860,1.000
27.790,-22.651,-30.441,4.861,1.000
27.800,-22.692,-30.473,4.860,1.000
27.810,-22.733,-30.505,4.860,1.000
27.820,-22.774,-30.537,4.859,1.000
27.830,-22.815,-30.570,4.858,1.000
27.840,-22.856,-30.602,4.857,1.000
27.850,-22.897,-30.634,4.857,1.000
27.860,-22.938,-30.666,4.856,1.000
27.870,-22.979,-30.698,4.855,1.000
27.880,-23.020,-30.730,4.854,1.000
27.890,-23.061,-30.762,4.854,1.000
27.900,-23.102,-30.794,4.853,1.000
27.910,-23.143,-30.827,4.853,1.000
27.920,-23.184,-30.859,4.853,1.000
27.930,-23.225,-30.891,4.853,1.000
27.940,-23.266,-30.923,4.853,1.000
27.950,-23.308,-30.955,4.853,1.000
27.960,-23.349,-30.986,4.853,1.000
27.970,-23.390,-31.018,4.853,1.000
27.980,-23.431,-31.050,4.853,1.000
27.990,-23.473,-31.082,4.853,1.000
28.000,-23.514,-31.114,4.854,1.000
28.010,-23.556,-31.145,4.855,1.000
28.020,-23.597,-31.177,4.856,1.000
28.030,-23.639,-31.208,4.858,1.000
28.040,-23.680,-31.240,4.859,1.000
28.050,-23.722,-31.271,4.860,1.000
28.060,-23.763,-31.302,4.861,1.000
28.070,-23.805,-31.334,4.862,1.000
28.080,-23.847,-31.365,4.864,1.000
28.090,-23.888,-31.396,4.865,1.000
28.100,-23.930,-31.427,4.866,1.000
28.110,-23.972,-31.458,4.867,1.000
28.120,-24.014,-31.488,4.868,1.000
28.130,-24.056,-31.519,4.869,1.000
28.140,-24.098,-31.550,4.871,1.000
28.150,-24.140,-31.580,4.872,1.000
28.160,-24.182,-31.610,4.873,1.000
28.170,-24.224,-31.641,4.874,1.000
28.180,-24.267,-31.671,4.875,1.000
28.190,-24.309,-31.701,4.876,1.000
28.200,-24.351,-31.730,4.875,1.000
28.210,-24.394,-31.760,4.874,1.000
28.220,-24.436,-31.790,4.873,1.000
28.230,-24.479,-31.819,4.871,1.000
28.240,-24.521,-31.848,4.870,1.000
28.250,-24.564,-31.877,4.869,1.000
28.260,-24.607,-31.906,4.868,1.000
28.270,-24.650,-31.935,4.867,1.000
28.280,-24.692,-31.964,4.866,1.000
28.290,-24.735,-31.992,4.864,1.000
28.300,-24.778,-32.021,4.864,1.000
28.310,-24.821,-32.049,4.863,1.000
28.320,-24.865,-32.077,4.862,1.000
28.330,-24.908,-32.104,4.861,1.000
28.340,-24.951,-32.132,4.860,1.000
28.350,-24.994,-32.159,4.859,1.000
28.360,-25.038,-32.187,4.858,1.000
28.370,-25.081,-32.214,4.857,1.000
28.380,-25.125,-32.240,4.856,1.000
28.390,-25.169,-32.267,4.856,1.000
28.400,-25.212,-32.294,4.856,1.000
28.410,-25.256,-32.320,4.857,1.000
28.420,-25.300,-32.346,4.857,1.000
28.430,-25.344,-32.372,4.858,1.000
28.440,-25.388,-32.398,4.858,1.000
28.450,-25.432,-32.424,4.858,1.000
28.460,-25.477,-32.450,4.859,1.000
28.470,-25.521,-32.476,4.859,1.000
28.480,-25.565,-32.502,4.860,1.000
28.490,-25.610,-32.527,4.860,1.000
28.500,-25.654,-32.552,4.862,1.000
28.510,-25.699,-32.578,4.863,1.000
28.520,-25.743,-32.603,4.864,1.000
28.530,-25.788,-32.628,4.866,1.000
28.540,-25.833,-32.653,4.867,1.000
28.550,-25.878,-32.678,4.869,1.000
28.560,-25.923,-32.703,4.870,1.000
28.570,-25.968,-32.727,4.872,1.000
28.580,-26.013,-32.752,4.873,1.000
28.590,-26.058,-32.777,4.874,1.000
28.600,-26.103,-32.801,4.874,1.000
28.610,-26.148,-32.825,4.874,1.000
28.620,-26.193,-32.850,4.874,1.000
28.630,-26.239,-32.874,4.874,1.000
28.640,-26.284,-32.898,4.873,1.000
28.650,-26.330,-32.922,4.873,1.000
28.660,-26.375,-32.946,4.873,1.000
28.670,-26.421,-32.970,4.873,1.000
28.680,-26.466,-32.994,4.873,1.000
28.690,-26.512,-33.018,4.873,1.000
28.700,-26.558,-33.041,4.874,1.000
28.710,-26.603,-33.065,4.876,1.000
28.720,-26.649,-33.089,4.877,1.000
28.730,-26.695,-33.112,4.878,1.000
28.740,-26.741,-33.136,4.880,1.000
28.750,-26.787,-33.159,4.881,1.000
28.760,-26.833,-33.182,4.883,1.000
28.770,-26.879,-33.206,4.884,1.000
28.780,-26.925,-33.229,4.885,1.000
28.790,-26.971,-33.252,4.887,1.000
28.800,-27.017,-33.275,4.887,1.000
28.810,-27.064,-33.298,4.888,1.000
28.820,-27.110,-33.322,4.889,1.000
28.830,-27.156,-33.345,4.890,1.000
28.840,-27.203,-33.368,4.891,1.000
28.850,-27.249,-33.391,4.892,1.000
28.860,-27.295,-33.413,4.893,1.000
28.870,-27.342,-33.436,4.894,1.000
28.880,-27.388,-33.459,4.895,1.000
28.890,-27.435,-33.482,4.896,1.000
28.900,-27.481,-33.505,4.897,1.000
28.910,-27.528,-33.528,4.899,1.000
28.920,-27.574,-33.550,4.900,1.000
28.930,-27.621,-33.573,4.902,1.000
28.940,-27.668,-33.596,4.903,1.000
28.950,-27.714,-33.619,4.905,1.000
28.960,-27.761,-33.641,4.906,1.000
28.970,-27.808,-33.664,4.908,1.000
28.980,-27.855,-33.687,4.909,1.000
28.990,-27.901,-33.709,4.910,1.000
29.000,-27.948,-33.732,4.910,1.000
29.010,-27.995,-33.754,4.909,1.000
29.020,-28.042,-33.777,4.909,1.000
29.030,-28.089,-33.800,4.909,1.000
29.040,-28.136,-33.822,4.908,1.000
29.050,-28.182,-33.845,4.908,1.000
29.060,-28.229,-33.868,4.908,1.000
29.070,-28.276,-33.890,4.907,1.000
29.080,-28.323,-33.913,4.907,1.000
29.090,-28.370,-33.935,4.907,1.000
29.100,-28.417,-33.958,4.908,1.000
29.110,-28.464,-33.981,4.908,1.000
29.120,-28.511,-34.003,4.909,1.000
29.130,-28.558,-34.026,4.910,1.000
29.140,-28.605,-34.049,4.911,1.000
29.150,-28.652,-34.072,4.911,1.000
29.160,-28.699,-34.094,4.912,1.000
29.170,-28.746,-34.117,4.913,1.000
29.180,-28.793,-34.140,4.914,1.000
29.190,-28.840,-34.163,4.914,1.000
29.200,-28.887,-34.186,4.914,1.000
29.210,-28.934,-34.209,4.914,1.000
29.220,-28.981,-34.232,4.914,1.000
29.230,-29.028,-34.254,4.914,1.000
29.240,-29.075,-34.278,4.914,1.000
29.250,-29.122,-34.301,4.913,1.000
29.260,-29.170,-34.324,4.913,1.000
29.270,-29.217,-34.347,4.913,1.000
29.280,-29.264,-34.370,4.913,1.000
29.290,-29.311,-34.393,4.913,1.000
29.300,-29.358,-34.416,4.914,1.000
29.310,-29.405,-34.440,4.915,1.000
29.320,-29.452,-34.463,4.916,1.000
29.330,-29.499,-34.487,4.917,1.000
29.340,-29.546,-34.510,4.918,1.000
29.350,-29.593,-34.534,4.919,1.000
29.360,-29.639,-34.557,4.920,1.000
29.370,-29.686,-34.581,4.921,1.000
29.380,-29.733,-34.605,4.922,1.000
29.390,-29.780,-34.628,4.923,1.000
29.400,-29.827,-34.652,4.923,1.000
29.410,-29.874,-34.676,4.923,1.000
29.420,-29.921,-34.700,4.923,1.000
29.430,-29.968,-34.724,4.923,1.000
29.440,-30.015,-34.748,4.923,1.000
29.450,-30.062,-34.773,4.923,1.000
29.460,-30.108,-34.797,4.923,1.000
29.470,-30.155,-34.821,4.923,1.000
29.480,-30.202,-34.845,4.923,1.000
29.490,-30.249,-34.870,4.923,1.000
29.500,-30.296,-34.894,4.925,1.000
29.510,-30.343,-34.919,4.926,1.000
29.520,-30.390,-34.943,4.928,1.000
29.530,-30.437,-34.968,4.929,1.000
29.540,-30.484,-34.993,4.930,1.000
29.550,-30.531,-35.017,4.932,1.000
29.560,-30.578,-35.042,4.933,1.000
29.570,-30.624,-35.067,4.935,1.000
29.580,-30.671,-35.092,4.936,1.000
29.590,-30.718,-35.116,4.937,1.000
29.600,-30.765,-35.141,4.937,1.000
29.610,-30.812,-35.166,4.937,1.000
29.620,-30.859,-35.191,4.938,1.000
29.630,-30.906,-35.216,4.938,1.000
29.640,-30.953,-35.241,4.938,1.000
29.650,-31.000,-35.266,4.938,1.000
29.660,-31.047,-35.291,4.938,1.000
29.670,-31.094,-35.316,4.938,1.000
29.680,-31.141,-35.341,4.938,1.000
29.690,-31.189,-35.366,4.938,1.000
29.700,-31.236,-35.391,4.940,1.000
29.710,-31.283,-35.416,4.941,1.000
29.720,-31.330,-35.441,4.942,1.000
29.730,-31.377,-35.467,4.944,1.000
29.740,-31.424,-35.492,4.945,1.000
29.750,-31.471,-35.517,4.947,1.000
29.760,-31.518,-35.542,4.948,1.000
29.770,-31.566,-35.567,4.949,1.000
29.780,-31.613,-35.592,4.951,1.000
29.790,-31.660,-35.617,4.952,1.000
29.800,-31.707,-35.642,4.951,1.000
29.810,-31.755,-35.667,4.950,1.000
29.820,-31.802,-35.692,4.950,1.000
29.830,-31.849,-35.717,4.949,1.000
29.840,-31.897,-35.742,4.948,1.000
29.850,-31.944,-35.767,4.947,1.000
29.860,-31.991,-35.792,4.947,1.000
29.870,-32.039,-35.817,4.946,1.000
29.880,-32.086,-35.842,4.945,1.000
29.890,-32.134,-35.867,4.945,1.000
29.900,-32.181,-35.892,4.947,1.000
29.910,-32.229,-35.917,4.949,1.000
29.920,-32.276,-35.942,4.951,1.000
29.930,-32.324,-35.966,4.954,1.000
29.940,-32.371,-35.991,4.956,1.000
29.950,-32.419,-36.016,4.958,1.000
29.960,-32.467,-36.040,4.960,1.000
29.970,-32.514,-36.065,4.962,1.000
29.980,-32.562,-36.090,4.964,1.000
29.990,-32.610,-36.114,4.966,1.000
30.000,-32.658,-36.139,4.966,1.000
30.010,-32.705,-36.163,4.966,1.000
30.020,-32.753,-36.187,4.966,1.000
30.030,-32.801,-36.212,4.966,1.000
30.040,-32.849,-36.236,4.966,1.000
30.050,-32.897,-36.260,4.966,1.000
30.060,-32.945,-36.284,4.966,1.000
30.070,-32.993,-36.309,4.966,1.000
30.080,-33.041,-36.333,4.966,1.000
30.090,-33.089,-36.357,4.967,1.000
30.100,-33.137,-36.380,4.969,1.000
30.110,-33.185,-36.404,4.972,1.000
30.120,-33.233,-36.428,4.974,1.000
30.130,-33.282,-36.452,4.977,1.000
30.140,-33.330,-36.475,4.979,1.000
30.150,-33.378,-36.499,4.982,1.000
30.160,-33.426,-36.522,4.984,1.000
30.170,-33.475,-36.546,4.987,1.000
30.180,-33.523,-36.569,4.989,1.000
30.190,-33.572,-36.592,4.992,1.000
30.200,-33.620,-36.615,4.994,1.000
30.210,-33.669,-36.638,4.996,1.000
30.220,-33.717,-36.661,4.999,1.000
30.230,-33.766,-36.684,5.001,1.000
30.240,-33.815,-36.707,5.004,1.000
30.250,-33.863,-36.729,5.006,1.000
30.260,-33.912,-36.752,5.009,1.000
30.270,-33.961,-36.774,5.011,1.000
30.280,-34.010,-36.796,5.014,1.000
30.290,-34.059,-36.819,5.016,1.000
30.300,-34.108,-36.841,5.020,1.000
30.310,-34.157,-36.863,5.023,1.000
30.320,-34.206,-36.885,5.026,1.000
30.330,-34.255,-36.906,5.030,1.000
30.340,-34.304,-36.928,5.033,1.000
30.350,-34.353,-36.950,5.036,1.000
30.360,-34.402,-36.971,5.039,1.000
30.370,-34.452,-36.992,5.043,1.000
30.380,-34.501,-37.014,5.046,1.000
30.390,-34.550,-37.035,5.049,1.000
30.400,-34.600,-37.055,5.050,1.000
30.410,-34.649,-37.076,5.051,1.000
30.420,-34.699,-37.097,5.052,1.000
30.430,-34.748,-37.118,5.053,1.000
30.440,-34.798,-37.139,5.054,1.000
30.450,-34.847,-37.160,5.054,1.000
30.460,-34.897,-37.180,5.055,1.000
30.470,-34.947,-37.201,5.056,1.000
30.480,-34.996,-37.221,5.057,1.000
30.490,-35.046,-37.242,5.059,1.000
30.500,-35.096,-37.263,5.062,1.000
30.510,-35.145,-37.283,5.066,1.000
30.520,-35.195,-37.303,5.069,1.000
30.530,-35.245,-37.324,5.073,1.000
30.540,-35.295,-37.344,5.076,1.000
30.550,-35.345,-37.365,5.079,1.000
30.560,-35.395,-37.385,5.083,1.000
30.570,-35.445,-37.405,5.086,1.000
30.580,-35.495,-37.425,5.090,1.000
30.590,-35.545,-37.445,5.093,1.000
30.600,-35.595,-37.465,5.095,1.000
30.610,-35.645,-37.485,5.097,1.000
30.620,-35.695,-37.505,5.099,1.000
30.630,-35.745,-37.525,5.101,1.000
30.640,-35.795,-37.545,5.103,1.000
30.650,-35.845,-37.565,5.105,1.000
30.660,-35.896,-37.585,5.108,1.000
30.670,-35.946,-37.605,5.110,1.000
30.680,-35.996,-37.624,5.112,1.000
30.690,-36.047,-37.644,5.114,1.000
30.700,-36.097,-37.664,5.117,1.000
30.710,-36.147,-37.683,5.121,1.000
30.720,-36.198,-37.703,5.124,1.000
30.730,-36.248,-37.722,5.127,1.000
30.740,-36.299,-37.742,5.131,1.000
30.750,-36.349,-37.761,5.134,1.000
30.760,-36.400,-37.781,5.137,1.000
30.770,-36.451,-37.800,5.141,1.000
30.780,-36.501,-37.819,5.144,1.000
30.790,-36.552,-37.838,5.147,1.000
30.800,-36.603,-37.857,5.149,1.000
30.810,-36.654,-37.876,5.152,1.000
30.820,-36.705,-37.896,5.154,1.000
30.830,-36.755,-37.915,5.156,1.000
30.840,-36.806,-37.933,5.159,1.000
30.850,-36.857,-37.952,5.161,1.000
30.860,-36.908,-37.971,5.163,1.000
30.870,-36.959,-37.990,5.165,1.000
30.880,-37.010,-38.009,5.168,1.000
30.890,-37.062,-38.027,5.170,1.000
30.900,-37.113,-38.046,5.172,1.000
30.910,-37.164,-38.065,5.174,1.000
30.920,-37.215,-38.083,5.177,1.000
30.930,-37.266,-38.102,5.179,1.000
30.940,-37.318,-38.120,5.181,1.000
30.950,-37.369,-38.138,5.183,1.000
30.960,-37.421,-38.157,5.185,1.000
30.970,-37.472,-38.175,5.188,1.000
30.980,-37.524,-38.193,5.190,1.000
30.990,-37.575,-38.211,5.192,1.000
31.000,-37.627,-38.229,5.192,1.000
31.010,-37.678,-38.248,5.193,1.000
31.020,-37.730,-38.266,5.194,1.000
31.030,-37.782,-38.283,5.194,1.000
31.040,-37.834,-38.301,5.195,1.000
31.050,-37.885,-38.319,5.196,1.000
31.060,-37.937,-38.337,5.196,1.000
31.070,-37.989,-38.355,5.197,1.000
31.080,-38.041,-38.372,5.198,1.000
31.090,-38.093,-38.390,5.199,1.000
31.100,-38.145,-38.407,5.201,1.000
31.110,-38.197,-38.425,5.204,1.000
31.120,-38.250,-38.442,5.206,1.000
31.130,-38.302,-38.460,5.209,1.000
31.140,-38.354,-38.477,5.211,1.000
31.150,-38.406,-38.494,5.214,1.000
31.160,-38.459,-38.511,5.216,1.000
31.170,-38.511,-38.529,5.219,1.000
31.180,-38.564,-38.546,5.221,1.000
31.190,-38.616,-38.563,5.224,1.000
31.200,-38.669,-38.580,5.225,1.000
31.210,-38.721,-38.597,5.226,1.000
31.220,-38.774,-38.613,5.227,1.000
31.230,-38.827,-38.630,5.229,1.000
31.240,-38.880,-38.647,5.230,1.000
31.250,-38.932,-38.664,5.231,1.000
31.260,-38.985,-38.680,5.232,1.000
31.270,-39.038,-38.697,5.233,1.000
31.280,-39.091,-38.713,5.235,1.000
31.290,-39.144,-38.730,5.236,1.000
31.300,-39.197,-38.746,5.236,1.000
31.310,-39.250,-38.762,5.237,1.000
31.320,-39.304,-38.778,5.238,1.000
31.330,-39.357,-38.795,5.238,1.000
31.340,-39.410,-38.811,5.239,1.000
31.350,-39.464,-38.827,5.240,1.000
31.360,-39.517,-38.843,5.240,1.000
31.370,-39.570,-38.859,5.241,1.000
31.380,-39.624,-38.874,5.242,1.000
31.390,-39.678,-38.890,5.242,1.000
31.400,-39.731,-38.906,5.242,1.000
31.410,-39.785,-38.922,5.243,1.000
31.420,-39.839,-38.937,5.243,1.000
31.430,-39.893,-38.953,5.243,1.000
31.440,-39.947,-38.968,5.243,1.000
31.450,-40.001,-38.984,5.243,1.000
31.460,-40.056,-39.000,5.243,1.000
31.470,-40.110,-39.015,5.243,1.000
31.480,-40.165,-39.031,5.243,1.000
31.490,-40.219,-39.046,5.243,1.000
31.500,-40.274,-39.061,5.244,1.000
31.510,-40.329,-39.077,5.244,1.000
31.520,-40.384,-39.092,5.245,1.000
31.530,-40.439,-39.107,5.245,1.000
31.540,-40.495,-39.123,5.245,1.000
31.550,-40.550,-39.138,5.246,1.000
31.560,-40.606,-39.153,5.246,1.000
31.570,-40.661,-39.168,5.246,1.000
31.580,-40.717,-39.183,5.247,1.000
31.590,-40.772,-39.199,5.247,1.000
31.600,-40.828,-39.214,5.248,1.000
31.610,-40.884,-39.229,5.249,1.000
31.620,-40.940,-39.244,5.250,1.000
31.630,-40.996,-39.259,5.250,1.000
31.640,-41.052,-39.273,5.251,1.000
31.650,-41.108,-39.288,5.252,1.000
31.660,-41.165,-39.303,5.253,1.000
31.670,-41.221,-39.318,5.254,1.000
31.680,-41.277,-39.333,5.254,1.000
31.690,-41.334,-39.347,5.255,1.000
31.700,-41.390,-39.362,5.256,1.000
31.710,-41.447,-39.377,5.257,1.000
31.720,-41.504,-39.391,5.257,1.000
31.730,-41.560,-39.406,5.258,1.000
31.740,-41.617,-39.420,5.259,1.000
31.750,-41.674,-39.435,5.260,1.000
31.760,-41.731,-39.449,5.260,1.000
31.770,-41.787,-39.464,5.261,1.000
31.780,-41.844,-39.478,5.262,1.000
31.790,-41.901,-39.492,5.262,1.000
31.800,-41.958,-39.507,5.262,1.000
