t_s,x_m,y_m,v,k
30.680,-37.172,-35.887,4.825,1.000
30.690,-37.218,-35.907,4.825,1.000
30.700,-37.263,-35.928,4.825,1.000
30.710,-37.308,-35.948,4.826,1.000
30.720,-37.353,-35.968,4.826,1.000
30.730,-37.399,-35.989,4.827,1.000
30.740,-37.444,-36.009,4.827,1.000
30.750,-37.489,-36.029,4.828,1.000
30.760,-37.534,-36.050,4.828,1.000
30.770,-37.580,-36.070,4.829,1.000
30.780,-37.625,-36.090,4.829,1.000
30.790,-37.670,-36.111,4.830,1.000
30.800,-37.715,-36.131,4.831,1.000
30.810,-37.761,-36.151,4.831,1.000
30.820,-37.806,-36.171,4.831,1.000
30.830,-37.851,-36.192,4.832,1.000
30.840,-37.897,-36.212,4.832,1.000
30.850,-37.942,-36.232,4.833,1.000
30.860,-37.987,-36.252,4.833,1.000
30.870,-38.032,-36.273,4.834,1.000
30.880,-38.078,-36.293,4.834,1.000
30.890,-38.123,-36.313,4.835,1.000
30.900,-38.168,-36.333,4.836,1.000
30.910,-38.214,-36.353,4.837,1.000
30.920,-38.259,-36.373,4.838,1.000
30.930,-38.305,-36.393,4.839,1.000
30.940,-38.350,-36.413,4.840,1.000
30.950,-38.395,-36.433,4.841,1.000
30.960,-38.441,-36.453,4.842,1.000
30.970,-38.486,-36.473,4.844,1.000
30.980,-38.532,-36.493,4.845,1.000
30.990,-38.577,-36.513,4.846,1.000
31.000,-38.623,-36.533,4.847,1.000
31.010,-38.668,-36.553,4.848,1.000
31.020,-38.714,-36.573,4.849,1.000
31.030,-38.759,-36.593,4.851,1.000
31.040,-38.805,-36.613,4.852,1.000
31.050,-38.850,-36.633,4.853,1.000
31.060,-38.896,-36.652,4.854,1.000
31.070,-38.941,-36.672,4.856,1.000
31.080,-38.987,-36.692,4.857,1.000
31.090,-39.033,-36.712,4.858,1.000
31.100,-39.078,-36.731,4.859,1.000
31.110,-39.124,-36.751,4.859,1.000
31.120,-39.170,-36.770,4.859,1.000
31.130,-39.215,-36.790,4.860,1.000
31.140,-39.261,-36.810,4.860,1.000
31.150,-39.307,-36.829,4.861,1.000
31.160,-39.352,-36.849,4.861,1.000
31.170,-39.398,-36.868,4.861,1.000
31.180,-39.444,-36.887,4.862,1.000
31.190,-39.490,-36.907,4.862,1.000
31.200,-39.536,-36.926,4.863,1.000
31.210,-39.581,-36.945,4.864,1.000
31.220,-39.627,-36.964,4.865,1.000
31.230,-39.673,-36.984,4.866,1.000
31.240,-39.719,-37.003,4.867,1.000
31.250,-39.765,-37.022,4.868,1.000
31.260,-39.811,-37.041,4.869,1.000
31.270,-39.857,-37.060,4.870,1.000
31.280,-39.903,-37.079,4.871,1.000
31.290,-39.949,-37.098,4.872,1.000
31.300,-39.995,-37.117,4.873,1.000
31.310,-40.041,-37.136,4.874,1.000
31.320,-40.087,-37.154,4.874,1.000
31.330,-40.133,-37.173,4.875,1.000
31.340,-40.179,-37.192,4.876,1.000
31.350,-40.226,-37.211,4.877,1.000
31.360,-40.272,-37.229,4.877,1.000
31.370,-40.318,-37.248,4.878,1.000
31.380,-40.364,-37.266,4.879,1.000
31.390,-40.411,-37.285,4.880,1.000
31.400,-40.457,-37.303,4.880,1.000
31.410,-40.503,-37.321,4.881,1.000
31.420,-40.550,-37.340,4.881,1.000
31.430,-40.596,-37.358,4.881,1.000
31.440,-40.642,-37.376,4.881,1.000
31.450,-40.689,-37.394,4.882,1.000
31.460,-40.735,-37.412,4.882,1.000
31.470,-40.782,-37.430,4.882,1.000
31.480,-40.828,-37.448,4.883,1.000
31.490,-40.875,-37.466,4.883,1.000
31.500,-40.922,-37.484,4.883,1.000
31.510,-40.968,-37.502,4.884,1.000
31.520,-41.015,-37.520,4.884,1.000
31.530,-41.062,-37.537,4.885,1.000
31.540,-41.108,-37.555,4.885,1.000
31.550,-41.155,-37.572,4.886,1.000
31.560,-41.202,-37.590,4.886,1.000
31.570,-41.249,-37.607,4.887,1.000
31.580,-41.296,-37.625,4.887,1.000
31.590,-41.343,-37.642,4.888,1.000
31.600,-41.390,-37.659,4.888,1.000
31.610,-41.437,-37.676,4.889,1.000
31.620,-41.484,-37.693,4.890,1.000
31.630,-41.531,-37.711,4.890,1.000
31.640,-41.578,-37.727,4.891,1.000
31.650,-41.625,-37.744,4.892,1.000
31.660,-41.672,-37.761,4.892,1.000
31.670,-41.719,-37.778,4.893,1.000
31.680,-41.767,-37.795,4.894,1.000
31.690,-41.814,-37.811,4.894,1.000
31.700,-41.861,-37.828,4.894,1.000
31.710,-41.909,-37.845,4.894,1.000
31.720,-41.957,-37.861,4.893,1.000
31.730,-42.004,-37.878,4.893,1.000
31.740,-42.052,-37.894,4.892,1.000
31.750,-42.100,-37.911,4.892,1.000
31.760,-42.148,-37.927,4.891,1.000
31.770,-42.196,-37.944,4.891,1.000
31.780,-42.243,-37.960,4.890,1.000
31.790,-42.291,-37.976,4.890,1.000
31.800,-42.340,-37.993,4.889,1.000
31.810,-42.388,-38.009,4.890,1.000
31.820,-42.436,-38.025,4.890,1.000
31.830,-42.484,-38.041,4.890,1.000
31.840,-42.532,-38.057,4.890,1.000
31.850,-42.581,-38.073,4.890,1.000
31.860,-42.629,-38.089,4.890,1.000
31.870,-42.677,-38.105,4.890,1.000
31.880,-42.726,-38.121,4.890,1.000
31.890,-42.774,-38.137,4.890,1.000
31.900,-42.823,-38.153,4.890,1.000
31.910,-42.871,-38.169,4.890,1.000
31.920,-42.920,-38.185,4.890,1.000
31.930,-42.969,-38.201,4.889,1.000
31.940,-43.017,-38.216,4.889,1.000
31.950,-43.066,-38.232,4.889,1.000
31.960,-43.115,-38.248,4.889,1.000
31.970,-43.163,-38.263,4.888,1.000
31.980,-43.212,-38.279,4.888,1.000
31.990,-43.261,-38.294,4.888,1.000
32.000,-43.310,-38.310,4.889,1.000
32.010,-43.359,-38.325,4.890,1.000
32.020,-43.408,-38.341,4.891,1.000
32.030,-43.456,-38.356,4.893,1.000
32.040,-43.505,-38.371,4.894,1.000
32.050,-43.554,-38.387,4.895,1.000
32.060,-43.603,-38.402,4.897,1.000
32.070,-43.652,-38.417,4.898,1.000
32.080,-43.701,-38.433,4.899,1.000
32.090,-43.750,-38.448,4.901,1.000
32.100,-43.799,-38.463,4.901,1.000
32.110,-43.848,-38.478,4.901,1.000
32.120,-43.897,-38.493,4.901,1.000
32.130,-43.946,-38.508,4.901,1.000
32.140,-43.995,-38.523,4.901,1.000
32.150,-44.044,-38.538,4.900,1.000
32.160,-44.093,-38.553,4.900,1.000
32.170,-44.142,-38.568,4.900,1.000
32.180,-44.191,-38.583,4.900,1.000
32.190,-44.240,-38.598,4.900,1.000
32.200,-44.289,-38.613,4.899,1.000
32.210,-44.338,-38.627,4.898,1.000
32.220,-44.387,-38.642,4.897,1.000
32.230,-44.436,-38.657,4.895,1.000
32.240,-44.485,-38.672,4.894,1.000
32.250,-44.534,-38.686,4.893,1.000
32.260,-44.583,-38.701,4.891,1.000
32.270,-44.632,-38.715,4.890,1.000
32.280,-44.681,-38.730,4.889,1.000
32.290,-44.730,-38.745,4.887,1.000
32.300,-44.779,-38.759,4.886,1.000
32.310,-44.828,-38.774,4.886,1.000
32.320,-44.877,-38.788,4.885,1.000
32.330,-44.926,-38.802,4.884,1.000
32.340,-44.975,-38.817,4.883,1.000
32.350,-45.024,-38.831,4.882,1.000
32.360,-45.072,-38.845,4.881,1.000
32.370,-45.121,-38.860,4.881,1.000
32.380,-45.170,-38.874,4.880,1.000
32.390,-45.219,-38.888,4.879,1.000
32.400,-45.267,-38.902,4.878,1.000
32.410,-45.316,-38.917,4.878,1.000
32.420,-45.364,-38.931,4.878,1.000
32.430,-45.413,-38.945,4.877,1.000
32.440,-45.462,-38.959,4.877,1.000
32.450,-45.510,-38.973,4.877,1.000
32.460,-45.558,-38.987,4.876,1.000
32.470,-45.607,-39.001,4.876,1.000
32.480,-45.655,-39.015,4.876,1.000
32.490,-45.704,-39.029,4.876,1.000
32.500,-45.752,-39.043,4.875,1.000
32.510,-45.800,-39.057,4.874,1.000
32.520,-45.848,-39.071,4.873,1.000
32.530,-45.896,-39.084,4.872,1.000
32.540,-45.944,-39.098,4.871,1.000
32.550,-45.992,-39.112,4.870,1.000
32.560,-46.040,-39.126,4.868,1.000
32.570,-46.088,-39.140,4.867,1.000
32.580,-46.136,-39.153,4.866,1.000
32.590,-46.184,-39.167,4.865,1.000
32.600,-46.232,-39.181,4.865,1.000
32.610,-46.279,-39.194,4.865,1.000
32.620,-46.327,-39.208,4.865,1.000
32.630,-46.375,-39.221,4.865,1.000
32.640,-46.422,-39.235,4.865,1.000
32.650,-46.470,-39.249,4.865,1.000
32.660,-46.517,-39.262,4.865,1.000
32.670,-46.564,-39.276,4.865,1.000
32.680,-46.612,-39.290,4.865,1.000
32.690,-46.659,-39.304,4.865,1.000
32.700,-46.706,-39.318,4.865,1.000
32.710,-46.753,-39.332,4.865,1.000
32.720,-46.800,-39.346,4.864,1.000
32.730,-46.847,-39.361,4.864,1.000
32.740,-46.895,-39.375,4.863,1.000
32.750,-46.942,-39.389,4.863,1.000
32.760,-46.989,-39.404,4.862,1.000
32.770,-47.036,-39.419,4.862,1.000
32.780,-47.082,-39.433,4.862,1.000
32.790,-47.129,-39.448,4.861,1.000
32.800,-47.176,-39.463,4.861,1.000
32.810,-47.223,-39.478,4.861,1.000
32.820,-47.270,-39.492,4.860,1.000
32.830,-47.317,-39.507,4.860,1.000
32.840,-47.363,-39.522,4.860,1.000
32.850,-47.410,-39.537,4.860,1.000
32.860,-47.457,-39.552,4.859,1.000
32.870,-47.503,-39.567,4.859,1.000
32.880,-47.550,-39.582,4.859,1.000
32.890,-47.597,-39.597,4.859,1.000
32.900,-47.643,-39.612,4.858,1.000
32.910,-47.690,-39.628,4.858,1.000
32.920,-47.736,-39.643,4.858,1.000
32.930,-47.783,-39.658,4.858,1.000
32.940,-47.829,-39.673,4.858,1.000
32.950,-47.876,-39.688,4.858,1.000
32.960,-47.922,-39.703,4.858,1.000
32.970,-47.969,-39.718,4.857,1.000
32.980,-48.015,-39.733,4.857,1.000
32.990,-48.061,-39.748,4.857,1.000
33.000,-48.108,-39.763,4.857,1.000
33.010,-48.154,-39.778,4.856,1.000
33.020,-48.200,-39.793,4.855,1.000
33.030,-48.247,-39.808,4.855,1.000
33.040,-48.293,-39.822,4.854,1.000
33.050,-48.339,-39.837,4.853,1.000
33.060,-48.385,-39.852,4.853,1.000
33.070,-48.432,-39.867,4.852,1.000
33.080,-48.478,-39.881,4.851,1.000
33.090,-48.524,-39.896,4.851,1.000
33.100,-48.570,-39.910,4.850,1.000
33.110,-48.616,-39.924,4.849,1.000
33.120,-48.663,-39.939,4.849,1.000
33.130,-48.709,-39.953,4.848,1.000
33.140,-48.755,-39.967,4.848,1.000
33.150,-48.801,-39.981,4.847,1.000
33.160,-48.847,-39.995,4.847,1.000
33.170,-48.893,-40.009,4.846,1.000
33.180,-48.940,-40.023,4.845,1.000
33.190,-48.986,-40.036,4.845,1.000
33.200,-49.032,-40.050,4.844,1.000
33.210,-49.078,-40.063,4.844,1.000
33.220,-49.124,-40.076,4.844,1.000
33.230,-49.170,-40.090,4.844,1.000
33.240,-49.216,-40.103,4.843,1.000
33.250,-49.262,-40.116,4.843,1.000
33.260,-49.309,-40.128,4.843,1.000
33.270,-49.355,-40.141,4.843,1.000
33.280,-49.401,-40.153,4.842,1.000
33.290,-49.447,-40.166,4.842,1.000
33.300,-49.493,-40.178,4.842,1.000
33.310,-49.539,-40.190,4.841,1.000
33.320,-49.585,-40.202,4.840,1.000
33.330,-49.631,-40.214,4.839,1.000
33.340,-49.678,-40.225,4.839,1.000
33.350,-49.724,-40.236,4.838,1.000
33.360,-49.770,-40.248,4.837,1.000
33.370,-49.816,-40.259,4.836,1.000
33.380,-49.862,-40.269,4.835,1.000
33.390,-49.908,-40.280,4.835,1.000
33.400,-49.955,-40.290,4.835,1.000
33.410,-50.001,-40.301,4.835,1.000
33.420,-50.047,-40.311,4.835,1.000
33.430,-50.093,-40.321,4.835,1.000
33.440,-50.140,-40.330,4.835,1.000
33.450,-50.186,-40.340,4.836,1.000
33.460,-50.232,-40.349,4.836,1.000
33.470,-50.278,-40.358,4.836,1.000
33.480,-50.325,-40.366,4.836,1.000
33.490,-50.371,-40.375,4.837,1.000
33.500,-50.417,-40.383,4.837,1.000
33.510,-50.464,-40.391,4.838,1.000
33.520,-50.510,-40.399,4.839,1.000
33.530,-50.556,-40.407,4.840,1.000
33.540,-50.603,-40.414,4.840,1.000
33.550,-50.649,-40.421,4.841,1.000
33.560,-50.696,-40.428,4.842,1.000
33.570,-50.742,-40.434,4.843,1.000
33.580,-50.789,-40.441,4.844,1.000
33.590,-50.835,-40.447,4.844,1.000
33.600,-50.882,-40.452,4.845,1.000
33.610,-50.928,-40.458,4.846,1.000
33.620,-50.975,-40.463,4.846,1.000
33.630,-51.021,-40.468,4.847,1.000
33.640,-51.068,-40.472,4.848,1.000
33.650,-51.115,-40.476,4.848,1.000
33.660,-51.161,-40.481,4.849,1.000
33.670,-51.208,-40.485,4.849,1.000
33.680,-51.255,-40.489,4.850,1.000
33.690,-51.302,-40.493,4.851,1.000
33.700,-51.348,-40.497,4.851,1.000
33.710,-51.395,-40.501,4.851,1.000
33.720,-51.442,-40.505,4.851,1.000
33.730,-51.489,-40.509,4.852,1.000
33.740,-51.535,-40.513,4.852,1.000
33.750,-51.582,-40.517,4.852,1.000
33.760,-51.629,-40.521,4.852,1.000
33.770,-51.676,-40.525,4.852,1.000
33.780,-51.723,-40.528,4.852,1.000
33.790,-51.769,-40.532,4.852,1.000
33.800,-51.816,-40.536,4.852,1.000
33.810,-51.863,-40.540,4.851,1.000
33.820,-51.910,-40.544,4.851,1.000
33.830,-51.957,-40.547,4.850,1.000
33.840,-52.004,-40.551,4.849,1.000
33.850,-52.050,-40.555,4.848,1.000
33.860,-52.097,-40.559,4.848,1.000
33.870,-52.144,-40.562,4.847,1.000
33.880,-52.191,-40.566,4.846,1.000
33.890,-52.238,-40.569,4.846,1.000
33.900,-52.285,-40.573,4.845,1.000
33.910,-52.332,-40.577,4.846,1.000
33.920,-52.379,-40.580,4.846,1.000
33.930,-52.426,-40.584,4.846,1.000
33.940,-52.473,-40.587,4.846,1.000
33.950,-52.519,-40.590,4.846,1.000
33.960,-52.566,-40.594,4.846,1.000
33.970,-52.613,-40.597,4.846,1.000
33.980,-52.660,-40.601,4.847,1.000
33.990,-52.707,-40.604,4.847,1.000
34.000,-52.754,-40.607,4.847,1.000
34.010,-52.801,-40.610,4.848,1.000
34.020,-52.848,-40.614,4.848,1.000
34.030,-52.895,-40.617,4.849,1.000
34.040,-52.942,-40.620,4.850,1.000
34.050,-52.989,-40.623,4.850,1.000
34.060,-53.036,-40.626,4.851,1.000
34.070,-53.083,-40.629,4.851,1.000
34.080,-53.130,-40.632,4.852,1.000
34.090,-53.177,-40.635,4.853,1.000
34.100,-53.224,-40.638,4.853,1.000
34.110,-53.271,-40.641,4.854,1.000
34.120,-53.318,-40.644,4.854,1.000
34.130,-53.365,-40.646,4.855,1.000
34.140,-53.412,-40.649,4.855,1.000
34.150,-53.459,-40.652,4.856,1.000
34.160,-53.506,-40.654,4.856,1.000
34.170,-53.553,-40.657,4.856,1.000
34.180,-53.600,-40.660,4.857,1.000
34.190,-53.647,-40.662,4.857,1.000
34.200,-53.694,-40.665,4.858,1.000
34.210,-53.741,-40.667,4.858,1.000
34.220,-53.788,-40.670,4.858,1.000
34.230,-53.835,-40.672,4.858,1.000
34.240,-53.882,-40.674,4.858,1.000
34.250,-53.929,-40.677,4.859,1.000
34.260,-53.976,-40.679,4.859,1.000
34.270,-54.023,-40.681,4.859,1.000
34.280,-54.070,-40.683,4.859,1.000
34.290,-54.117,-40.685,4.859,1.000
34.300,-54.164,-40.687,4.860,1.000
34.310,-54.211,-40.689,4.861,1.000
34.320,-54.258,-40.691,4.861,1.000
34.330,-54.305,-40.693,4.862,1.000
34.340,-54.352,-40.695,4.863,1.000
34.350,-54.399,-40.697,4.864,1.000
34.360,-54.446,-40.698,4.864,1.000
34.370,-54.493,-40.700,4.865,1.000
34.380,-54.540,-40.702,4.866,1.000
34.390,-54.587,-40.703,4.866,1.000
34.400,-54.634,-40.705,4.867,1.000
34.410,-54.681,-40.706,4.868,1.000
34.420,-54.728,-40.708,4.869,1.000
34.430,-54.775,-40.709,4.869,1.000
34.440,-54.822,-40.711,4.870,1.000
34.450,-54.868,-40.712,4.871,1.000
34.460,-54.915,-40.713,4.871,1.000
34.470,-54.962,-40.714,4.872,1.000
34.480,-55.009,-40.715,4.873,1.000
34.490,-55.056,-40.716,4.874,1.000
34.500,-55.103,-40.717,4.875,1.000
34.510,-55.150,-40.718,4.876,1.000
34.520,-55.197,-40.719,4.877,1.000
34.530,-55.244,-40.720,4.878,1.000
34.540,-55.291,-40.721,4.879,1.000
34.550,-55.338,-40.721,4.880,1.000
34.560,-55.384,-40.722,4.881,1.000
34.570,-55.431,-40.723,4.882,1.000
34.580,-55.478,-40.723,4.883,1.000
34.590,-55.525,-40.723,4.884,1.000
34.600,-55.572,-40.724,4.885,1.000
34.610,-55.619,-40.724,4.885,1.000
34.620,-55.665,-40.724,4.886,1.000
34.630,-55.712,-40.725,4.887,1.000
34.640,-55.759,-40.725,4.888,1.000
34.650,-55.806,-40.725,4.888,1.000
34.660,-55.853,-40.725,4.889,1.000
34.670,-55.899,-40.725,4.890,1.000
34.680,-55.946,-40.725,4.891,1.000
34.690,-55.993,-40.724,4.892,1.000
34.700,-56.040,-40.724,4.892,1.000
34.710,-56.087,-40.724,4.891,1.000
34.720,-56.134,-40.724,4.891,1.000
34.730,-56.181,-40.723,4.891,1.000
34.740,-56.228,-40.723,4.890,1.000
34.750,-56.275,-40.722,4.890,1.000
34.760,-56.322,-40.722,4.890,1.000
34.770,-56.369,-40.721,4.890,1.000
34.780,-56.416,-40.720,4.889,1.000
34.790,-56.463,-40.720,4.889,1.000
34.800,-56.510,-40.719,4.888,1.000
34.810,-56.557,-40.718,4.888,1.000
34.820,-56.604,-40.717,4.887,1.000
34.830,-56.651,-40.716,4.886,1.000
34.840,-56.698,-40.716,4.885,1.000
34.850,-56.745,-40.715,4.884,1.000
34.860,-56.792,-40.714,4.883,1.000
34.870,-56.839,-40.712,4.882,1.000
34.880,-56.886,-40.711,4.881,1.000
34.890,-56.934,-40.710,4.880,1.000
34.900,-56.981,-40.709,4.880,1.000
34.910,-57.028,-40.708,4.879,1.000
34.920,-57.075,-40.706,4.879,1.000
34.930,-57.122,-40.705,4.878,1.000
34.940,-57.169,-40.704,4.877,1.000
34.950,-57.216,-40.702,4.877,1.000
34.960,-57.264,-40.701,4.876,1.000
34.970,-57.311,-40.699,4.876,1.000
34.980,-57.358,-40.697,4.875,1.000
34.990,-57.405,-40.696,4.875,1.000
35.000,-57.452,-40.694,4.874,1.000
35.010,-57.499,-40.692,4.874,1.000
35.020,-57.546,-40.691,4.874,1.000
35.030,-57.593,-40.689,4.874,1.000
35.040,-57.641,-40.687,4.874,1.000
35.050,-57.688,-40.685,4.874,1.000
35.060,-57.735,-40.683,4.874,1.000
35.070,-57.782,-40.681,4.874,1.000
35.080,-57.829,-40.679,4.874,1.000
35.090,-57.876,-40.677,4.874,1.000
35.100,-57.923,-40.675,4.873,1.000
35.110,-57.970,-40.673,4.873,1.000
35.120,-58.017,-40.671,4.872,1.000
35.130,-58.064,-40.669,4.872,1.000
35.140,-58.111,-40.667,4.871,1.000
35.150,-58.158,-40.664,4.871,1.000
35.160,-58.205,-40.662,4.870,1.000
35.170,-58.252,-40.660,4.870,1.000
35.180,-58.299,-40.657,4.869,1.000
35.190,-58.346,-40.655,4.869,1.000
35.200,-58.393,-40.653,4.868,1.000
35.210,-58.440,-40.650,4.868,1.000
35.220,-58.487,-40.648,4.868,1.000
35.230,-58.534,-40.645,4.867,1.000
35.240,-58.580,-40.643,4.867,1.000
35.250,-58.627,-40.640,4.867,1.000
35.260,-58.674,-40.637,4.866,1.000
35.270,-58.721,-40.635,4.866,1.000
35.280,-58.768,-40.632,4.866,1.000
35.290,-58.814,-40.629,4.865,1.000
35.300,-58.861,-40.626,4.865,1.000
35.310,-58.908,-40.624,4.866,1.000
35.320,-58.954,-40.621,4.866,1.000
35.330,-59.001,-40.618,4.866,1.000
35.340,-59.047,-40.615,4.866,1.000
35.350,-59.094,-40.612,4.867,1.000
35.360,-59.140,-40.609,4.867,1.000
35.370,-59.187,-40.606,4.867,1.000
35.380,-59.233,-40.603,4.867,1.000
35.390,-59.280,-40.600,4.868,1.000
35.400,-59.326,-40.597,4.868,1.000
35.410,-59.373,-40.594,4.869,1.000
35.420,-59.419,-40.591,4.870,1.000
35.430,-59.465,-40.588,4.871,1.000
35.440,-59.511,-40.585,4.872,1.000
35.450,-59.558,-40.582,4.873,1.000
35.460,-59.604,-40.578,4.874,1.000
35.470,-59.650,-40.575,4.875,1.000
35.480,-59.696,-40.572,4.876,1.000
35.490,-59.742,-40.569,4.877,1.000
35.500,-59.788,-40.565,4.876,1.000
35.510,-59.834,-40.562,4.874,1.000
35.520,-59.880,-40.559,4.872,1.000
35.530,-59.926,-40.555,4.870,1.000
35.540,-59.972,-40.552,4.868,1.000
35.550,-60.017,-40.549,4.866,1.000
35.560,-60.063,-40.545,4.864,1.000
35.570,-60.109,-40.542,4.862,1.000
35.580,-60.154,-40.538,4.860,1.000
35.590,-60.200,-40.535,4.859,1.000
35.600,-60.245,-40.531,4.857,1.000
35.610,-60.291,-40.528,4.855,1.000
35.620,-60.336,-40.524,4.854,1.000
35.630,-60.382,-40.521,4.852,1.000
35.640,-60.427,-40.517,4.850,1.000
35.650,-60.472,-40.514,4.849,1.000
35.660,-60.518,-40.510,4.847,1.000
35.670,-60.563,-40.506,4.845,1.000
35.680,-60.608,-40.502,4.844,1.000
35.690,-60.653,-40.497,4.842,1.000
35.700,-60.699,-40.493,4.840,1.000
35.710,-60.744,-40.488,4.839,1.000
35.720,-60.789,-40.483,4.838,1.000
35.730,-60.835,-40.477,4.836,1.000
35.740,-60.880,-40.472,4.835,1.000
35.750,-60.926,-40.466,4.834,1.000
35.760,-60.971,-40.460,4.832,1.000
35.770,-61.016,-40.454,4.831,1.000
35.780,-61.062,-40.447,4.830,1.000
35.790,-61.107,-40.441,4.828,1.000
35.800,-61.153,-40.434,4.827,1.000
35.810,-61.198,-40.427,4.827,1.000
35.820,-61.244,-40.419,4.826,1.000
35.830,-61.289,-40.412,4.825,1.000
35.840,-61.334,-40.404,4.825,1.000
35.850,-61.380,-40.396,4.824,1.000
35.860,-61.425,-40.388,4.823,1.000
35.870,-61.471,-40.380,4.823,1.000
35.880,-61.516,-40.372,4.822,1.000
35.890,-61.562,-40.363,4.821,1.000
35.900,-61.607,-40.354,4.820,1.000
35.910,-61.652,-40.345,4.817,1.000
35.920,-61.698,-40.336,4.815,1.000
35.930,-61.743,-40.326,4.813,1.000
35.940,-61.788,-40.317,4.811,1.000
35.950,-61.834,-40.307,4.809,1.000
35.960,-61.879,-40.297,4.806,1.000
35.970,-61.924,-40.287,4.804,1.000
35.980,-61.969,-40.277,4.802,1.000
35.990,-62.014,-40.266,4.800,1.000
36.000,-62.060,-40.256,4.797,1.000
36.010,-62.105,-40.245,4.795,1.000
36.020,-62.150,-40.234,4.793,1.000
36.030,-62.195,-40.223,4.790,1.000
36.040,-62.240,-40.212,4.788,1.000
36.050,-62.285,-40.200,4.786,1.000
36.060,-62.330,-40.189,4.783,1.000
36.070,-62.375,-40.177,4.781,1.000
36.080,-62.420,-40.165,4.778,1.000
36.090,-62.465,-40.153,4.776,1.000
36.100,-62.509,-40.141,4.775,1.000
36.110,-62.554,-40.129,4.774,1.000
36.120,-62.599,-40.116,4.773,1.000
36.130,-62.644,-40.104,4.772,1.000
36.140,-62.688,-40.091,4.771,1.000
36.150,-62.733,-40.078,4.770,1.000
36.160,-62.777,-40.065,4.769,1.000
36.170,-62.822,-40.052,4.768,1.000
36.180,-62.866,-40.039,4.767,1.000
36.190,-62.910,-40.026,4.766,1.000
36.200,-62.955,-40.012,4.765,1.000
36.210,-62.999,-39.999,4.765,1.000
36.220,-63.043,-39.985,4.765,1.000
36.230,-63.087,-39.972,4.765,1.000
36.240,-63.131,-39.958,4.765,1.000
36.250,-63.175,-39.944,4.765,1.000
36.260,-63.219,-39.930,4.765,1.000
36.270,-63.263,-39.916,4.766,1.000
36.280,-63.307,-39.901,4.766,1.000
36.290,-63.351,-39.887,4.766,1.000
36.300,-63.394,-39.873,4.764,1.000
36.310,-63.438,-39.858,4.762,1.000
36.320,-63.481,-39.843,4.759,1.000
36.330,-63.525,-39.829,4.757,1.000
36.340,-63.568,-39.814,4.754,1.000
36.350,-63.611,-39.799,4.752,1.000
36.360,-63.654,-39.784,4.749,1.000
36.370,-63.697,-39.769,4.747,1.000
36.380,-63.740,-39.754,4.744,1.000
36.390,-63.783,-39.739,4.742,1.000
36.400,-63.826,-39.724,4.739,1.000
36.410,-63.869,-39.708,4.735,1.000
36.420,-63.911,-39.693,4.732,1.000
36.430,-63.954,-39.677,4.728,1.000
36.440,-63.996,-39.662,4.725,1.000
36.450,-64.039,-39.646,4.722,1.000
36.460,-64.081,-39.631,4.718,1.000
36.470,-64.123,-39.615,4.715,1.000
36.480,-64.165,-39.599,4.711,1.000
36.490,-64.207,-39.584,4.708,1.000
36.500,-64.249,-39.568,4.705,1.000
36.510,-64.291,-39.552,4.703,1.000
36.520,-64.332,-39.536,4.701,1.000
36.530,-64.374,-39.520,4.698,1.000
36.540,-64.415,-39.504,4.696,1.000
36.550,-64.456,-39.488,4.694,1.000
36.560,-64.498,-39.472,4.691,1.000
36.570,-64.539,-39.456,4.689,1.000
36.580,-64.579,-39.440,4.687,1.000
36.590,-64.620,-39.424,4.684,1.000
36.600,-64.661,-39.408,4.683,1.000
36.610,-64.702,-39.392,4.682,1.000
36.620,-64.742,-39.375,4.681,1.000
36.630,-64.782,-39.359,4.679,1.000
36.640,-64.823,-39.343,4.678,1.000
36.650,-64.863,-39.327,4.677,1.000
36.660,-64.903,-39.310,4.676,1.000
36.670,-64.943,-39.294,4.675,1.000
36.680,-64.982,-39.277,4.674,1.000
36.690,-65.022,-39.259,4.673,1.000
36.700,-65.062,-39.241,4.671,1.000
36.710,-65.101,-39.223,4.670,1.000
36.720,-65.141,-39.205,4.669,1.000
36.730,-65.180,-39.186,4.668,1.000
36.740,-65.220,-39.167,4.666,1.000
36.750,-65.259,-39.148,4.665,1.000
36.760,-65.298,-39.128,4.664,1.000
36.770,-65.337,-39.108,4.663,1.000
36.780,-65.376,-39.088,4.662,1.000
36.790,-65.415,-39.067,4.660,1.000
36.800,-65.454,-39.046,4.658,1.000
36.810,-65.493,-39.025,4.654,1.000
36.820,-65.532,-39.004,4.650,1.000
36.830,-65.570,-38.982,4.647,1.000
36.840,-65.609,-38.960,4.643,1.000
36.850,-65.647,-38.938,4.640,1.000
36.860,-65.686,-38.915,4.636,1.000
36.870,-65.724,-38.892,4.633,1.000
36.880,-65.763,-38.869,4.629,1.000
36.890,-65.801,-38.846,4.626,1.000
36.900,-65.839,-38.823,4.623,1.000
36.910,-65.877,-38.799,4.621,1.000
36.920,-65.915,-38.775,4.618,1.000
36.930,-65.953,-38.751,4.616,1.000
36.940,-65.991,-38.727,4.614,1.000
36.950,-66.029,-38.702,4.612,1.000
36.960,-66.067,-38.677,4.609,1.000
36.970,-66.104,-38.652,4.607,1.000
36.980,-66.142,-38.627,4.605,1.000
36.990,-66.180,-38.602,4.603,1.000
37.000,-66.217,-38.576,4.601,1.000
37.010,-66.254,-38.551,4.600,1.000
37.020,-66.292,-38.525,4.599,1.000
