t_s,x_m,y_m,v,k
27.650,-23.993,-31.819,4.623,1.000
27.660,-24.036,-31.839,4.625,1.000
27.670,-24.080,-31.860,4.626,1.000
27.680,-24.124,-31.880,4.628,1.000
27.690,-24.168,-31.901,4.630,1.000
27.700,-24.211,-31.921,4.632,1.000
27.710,-24.255,-31.942,4.634,1.000
27.720,-24.299,-31.962,4.637,1.000
27.730,-24.343,-31.983,4.640,1.000
27.740,-24.387,-32.003,4.642,1.000
27.750,-24.431,-32.023,4.645,1.000
27.760,-24.475,-32.044,4.647,1.000
27.770,-24.519,-32.064,4.650,1.000
27.780,-24.563,-32.084,4.653,1.000
27.790,-24.607,-32.104,4.655,1.000
27.800,-24.652,-32.124,4.658,1.000
27.810,-24.696,-32.145,4.659,1.000
27.820,-24.740,-32.165,4.661,1.000
27.830,-24.784,-32.185,4.662,1.000
27.840,-24.828,-32.205,4.664,1.000
27.850,-24.873,-32.225,4.666,1.000
27.860,-24.917,-32.245,4.667,1.000
27.870,-24.961,-32.265,4.669,1.000
27.880,-25.006,-32.285,4.671,1.000
27.890,-25.050,-32.305,4.672,1.000
27.900,-25.094,-32.325,4.674,1.000
27.910,-25.139,-32.345,4.676,1.000
27.920,-25.183,-32.365,4.677,1.000
27.930,-25.227,-32.385,4.679,1.000
27.940,-25.272,-32.404,4.680,1.000
27.950,-25.316,-32.424,4.682,1.000
27.960,-25.360,-32.444,4.684,1.000
27.970,-25.405,-32.464,4.685,1.000
27.980,-25.449,-32.484,4.687,1.000
27.990,-25.494,-32.504,4.688,1.000
28.000,-25.538,-32.523,4.690,1.000
28.010,-25.582,-32.543,4.691,1.000
28.020,-25.627,-32.563,4.692,1.000
28.030,-25.671,-32.583,4.693,1.000
28.040,-25.716,-32.602,4.694,1.000
28.050,-25.760,-32.622,4.695,1.000
28.060,-25.804,-32.642,4.696,1.000
28.070,-25.849,-32.662,4.697,1.000
28.080,-25.893,-32.681,4.698,1.000
28.090,-25.937,-32.701,4.699,1.000
28.100,-25.982,-32.721,4.700,1.000
28.110,-26.026,-32.740,4.702,1.000
28.120,-26.070,-32.760,4.703,1.000
28.130,-26.114,-32.780,4.704,1.000
28.140,-26.159,-32.799,4.705,1.000
28.150,-26.203,-32.819,4.706,1.000
28.160,-26.247,-32.839,4.708,1.000
28.170,-26.291,-32.858,4.709,1.000
28.180,-26.335,-32.878,4.710,1.000
28.190,-26.379,-32.898,4.711,1.000
28.200,-26.424,-32.917,4.712,1.000
28.210,-26.468,-32.937,4.713,1.000
28.220,-26.512,-32.957,4.713,1.000
28.230,-26.556,-32.976,4.713,1.000
28.240,-26.600,-32.996,4.714,1.000
28.250,-26.644,-33.016,4.714,1.000
28.260,-26.688,-33.035,4.715,1.000
28.270,-26.732,-33.055,4.715,1.000
28.280,-26.776,-33.074,4.715,1.000
28.290,-26.820,-33.094,4.716,1.000
28.300,-26.864,-33.113,4.717,1.000
28.310,-26.908,-33.133,4.718,1.000
28.320,-26.952,-33.152,4.720,1.000
28.330,-26.996,-33.171,4.721,1.000
28.340,-27.040,-33.190,4.723,1.000
28.350,-27.085,-33.210,4.724,1.000
28.360,-27.129,-33.229,4.726,1.000
28.370,-27.173,-33.248,4.727,1.000
28.380,-27.217,-33.267,4.729,1.000
28.390,-27.261,-33.286,4.730,1.000
28.400,-27.306,-33.305,4.732,1.000
28.410,-27.350,-33.324,4.733,1.000
28.420,-27.394,-33.343,4.734,1.000
28.430,-27.438,-33.363,4.735,1.000
28.440,-27.483,-33.381,4.736,1.000
28.450,-27.527,-33.400,4.737,1.000
28.460,-27.571,-33.419,4.738,1.000
28.470,-27.616,-33.438,4.739,1.000
28.480,-27.660,-33.457,4.740,1.000
28.490,-27.704,-33.476,4.741,1.000
28.500,-27.749,-33.495,4.742,1.000
28.510,-27.793,-33.514,4.746,1.000
28.520,-27.838,-33.532,4.749,1.000
28.530,-27.882,-33.551,4.752,1.000
28.540,-27.927,-33.570,4.755,1.000
28.550,-27.971,-33.589,4.758,1.000
28.560,-28.015,-33.607,4.761,1.000
28.570,-28.060,-33.626,4.764,1.000
28.580,-28.104,-33.645,4.767,1.000
28.590,-28.149,-33.663,4.771,1.000
28.600,-28.193,-33.682,4.773,1.000
28.610,-28.238,-33.701,4.774,1.000
28.620,-28.282,-33.719,4.776,1.000
28.630,-28.327,-33.738,4.777,1.000
28.640,-28.372,-33.757,4.778,1.000
28.650,-28.416,-33.775,4.780,1.000
28.660,-28.461,-33.794,4.781,1.000
28.670,-28.505,-33.812,4.782,1.000
28.680,-28.550,-33.831,4.783,1.000
28.690,-28.595,-33.849,4.785,1.000
28.700,-28.639,-33.868,4.786,1.000
28.710,-28.684,-33.886,4.788,1.000
28.720,-28.728,-33.905,4.790,1.000
28.730,-28.773,-33.923,4.792,1.000
28.740,-28.818,-33.942,4.793,1.000
28.750,-28.862,-33.960,4.795,1.000
28.760,-28.907,-33.979,4.797,1.000
28.770,-28.952,-33.997,4.799,1.000
28.780,-28.996,-34.016,4.801,1.000
28.790,-29.041,-34.034,4.803,1.000
28.800,-29.086,-34.053,4.804,1.000
28.810,-29.131,-34.071,4.805,1.000
28.820,-29.175,-34.090,4.805,1.000
28.830,-29.220,-34.108,4.805,1.000
28.840,-29.265,-34.127,4.806,1.000
28.850,-29.309,-34.145,4.806,1.000
28.860,-29.354,-34.164,4.806,1.000
28.870,-29.399,-34.182,4.807,1.000
28.880,-29.444,-34.201,4.807,1.000
28.890,-29.488,-34.219,4.808,1.000
28.900,-29.533,-34.238,4.808,1.000
28.910,-29.578,-34.257,4.811,1.000
28.920,-29.623,-34.275,4.814,1.000
28.930,-29.668,-34.294,4.816,1.000
28.940,-29.712,-34.312,4.819,1.000
28.950,-29.757,-34.331,4.821,1.000
28.960,-29.802,-34.349,4.824,1.000
28.970,-29.847,-34.368,4.827,1.000
28.980,-29.892,-34.386,4.829,1.000
28.990,-29.936,-34.405,4.832,1.000
29.000,-29.981,-34.424,4.834,1.000
29.010,-30.026,-34.442,4.835,1.000
29.020,-30.071,-34.461,4.836,1.000
29.030,-30.116,-34.480,4.837,1.000
29.040,-30.161,-34.498,4.838,1.000
29.050,-30.206,-34.517,4.839,1.000
29.060,-30.250,-34.536,4.840,1.000
29.070,-30.295,-34.554,4.841,1.000
29.080,-30.340,-34.573,4.842,1.000
29.090,-30.385,-34.592,4.843,1.000
29.100,-30.430,-34.611,4.844,1.000
29.110,-30.475,-34.630,4.845,1.000
29.120,-30.520,-34.648,4.846,1.000
29.130,-30.564,-34.667,4.848,1.000
29.140,-30.609,-34.686,4.849,1.000
29.150,-30.654,-34.705,4.851,1.000
29.160,-30.699,-34.724,4.852,1.000
29.170,-30.744,-34.743,4.853,1.000
29.180,-30.789,-34.762,4.855,1.000
29.190,-30.834,-34.781,4.856,1.000
29.200,-30.879,-34.800,4.857,1.000
29.210,-30.924,-34.819,4.857,1.000
29.220,-30.968,-34.838,4.856,1.000
29.230,-31.013,-34.857,4.856,1.000
29.240,-31.058,-34.876,4.856,1.000
29.250,-31.103,-34.895,4.856,1.000
29.260,-31.148,-34.915,4.855,1.000
29.270,-31.193,-34.934,4.855,1.000
29.280,-31.238,-34.953,4.855,1.000
29.290,-31.283,-34.972,4.855,1.000
29.300,-31.328,-34.991,4.855,1.000
29.310,-31.373,-35.011,4.858,1.000
29.320,-31.418,-35.030,4.861,1.000
29.330,-31.462,-35.049,4.864,1.000
29.340,-31.507,-35.069,4.867,1.000
29.350,-31.552,-35.088,4.870,1.000
29.360,-31.597,-35.107,4.873,1.000
29.370,-31.642,-35.127,4.876,1.000
29.380,-31.687,-35.146,4.879,1.000
29.390,-31.732,-35.165,4.882,1.000
29.400,-31.777,-35.185,4.885,1.000
29.410,-31.822,-35.204,4.885,1.000
29.420,-31.867,-35.223,4.886,1.000
29.430,-31.912,-35.243,4.886,1.000
29.440,-31.957,-35.262,4.887,1.000
29.450,-32.002,-35.282,4.888,1.000
29.460,-32.047,-35.301,4.888,1.000
29.470,-32.092,-35.321,4.889,1.000
29.480,-32.137,-35.340,4.890,1.000
29.490,-32.182,-35.360,4.890,1.000
29.500,-32.228,-35.379,4.891,1.000
29.510,-32.273,-35.399,4.892,1.000
29.520,-32.318,-35.418,4.893,1.000
29.530,-32.363,-35.438,4.895,1.000
29.540,-32.408,-35.457,4.896,1.000
29.550,-32.453,-35.477,4.897,1.000
29.560,-32.498,-35.496,4.898,1.000
29.570,-32.543,-35.516,4.899,1.000
29.580,-32.588,-35.536,4.901,1.000
29.590,-32.633,-35.555,4.902,1.000
29.600,-32.678,-35.575,4.903,1.000
29.610,-32.724,-35.594,4.902,1.000
29.620,-32.769,-35.614,4.902,1.000
29.630,-32.814,-35.633,4.902,1.000
29.640,-32.859,-35.653,4.901,1.000
29.650,-32.904,-35.673,4.901,1.000
29.660,-32.949,-35.692,4.901,1.000
29.670,-32.994,-35.712,4.900,1.000
29.680,-33.040,-35.731,4.900,1.000
29.690,-33.085,-35.751,4.900,1.000
29.700,-33.130,-35.771,4.900,1.000
29.710,-33.175,-35.790,4.903,1.000
29.720,-33.220,-35.810,4.907,1.000
29.730,-33.265,-35.830,4.910,1.000
29.740,-33.311,-35.849,4.913,1.000
29.750,-33.356,-35.869,4.916,1.000
29.760,-33.401,-35.888,4.920,1.000
29.770,-33.446,-35.908,4.923,1.000
29.780,-33.492,-35.928,4.926,1.000
29.790,-33.537,-35.947,4.929,1.000
29.800,-33.582,-35.967,4.932,1.000
29.810,-33.627,-35.987,4.933,1.000
29.820,-33.673,-36.006,4.933,1.000
29.830,-33.718,-36.026,4.934,1.000
29.840,-33.763,-36.045,4.934,1.000
29.850,-33.808,-36.065,4.935,1.000
29.860,-33.854,-36.085,4.936,1.000
29.870,-33.899,-36.104,4.936,1.000
29.880,-33.944,-36.124,4.937,1.000
29.890,-33.989,-36.143,4.937,1.000
29.900,-34.035,-36.163,4.939,1.000
29.910,-34.080,-36.182,4.941,1.000
29.920,-34.125,-36.202,4.944,1.000
29.930,-34.171,-36.222,4.947,1.000
29.940,-34.216,-36.241,4.950,1.000
29.950,-34.261,-36.261,4.952,1.000
29.960,-34.307,-36.280,4.955,1.000
29.970,-34.352,-36.300,4.958,1.000
29.980,-34.397,-36.319,4.961,1.000
29.990,-34.443,-36.339,4.963,1.000
30.000,-34.488,-36.358,4.965,1.000
30.010,-34.534,-36.378,4.966,1.000
30.020,-34.579,-36.397,4.966,1.000
30.030,-34.624,-36.417,4.967,1.000
30.040,-34.670,-36.436,4.967,1.000
30.050,-34.715,-36.456,4.968,1.000
30.060,-34.761,-36.475,4.968,1.000
30.070,-34.806,-36.494,4.969,1.000
30.080,-34.851,-36.514,4.969,1.000
30.090,-34.897,-36.533,4.970,1.000
30.100,-34.942,-36.553,4.971,1.000
30.110,-34.988,-36.572,4.976,1.000
30.120,-35.033,-36.591,4.980,1.000
30.130,-35.079,-36.611,4.985,1.000
30.140,-35.124,-36.630,4.990,1.000
30.150,-35.169,-36.649,4.994,1.000
30.160,-35.215,-36.669,4.999,1.000
30.170,-35.260,-36.688,5.003,1.000
30.180,-35.306,-36.707,5.008,1.000
30.190,-35.351,-36.726,5.013,1.000
30.200,-35.397,-36.746,5.016,1.000
30.210,-35.442,-36.765,5.017,1.000
30.220,-35.488,-36.784,5.018,1.000
30.230,-35.533,-36.803,5.019,1.000
30.240,-35.579,-36.822,5.020,1.000
30.250,-35.625,-36.842,5.021,1.000
30.260,-35.670,-36.861,5.021,1.000
30.270,-35.716,-36.880,5.022,1.000
30.280,-35.761,-36.900,5.023,1.000
30.290,-35.807,-36.919,5.024,1.000
30.300,-35.853,-36.938,5.025,1.000
30.310,-35.898,-36.958,5.026,1.000
30.320,-35.944,-36.978,5.028,1.000
30.330,-35.990,-36.997,5.029,1.000
30.340,-36.035,-37.017,5.031,1.000
30.350,-36.081,-37.036,5.032,1.000
30.360,-36.127,-37.056,5.034,1.000
30.370,-36.173,-37.076,5.035,1.000
30.380,-36.219,-37.096,5.037,1.000
30.390,-36.264,-37.116,5.038,1.000
30.400,-36.310,-37.135,5.040,1.000
30.410,-36.356,-37.155,5.039,1.000
30.420,-36.402,-37.175,5.039,1.000
30.430,-36.448,-37.195,5.039,1.000
30.440,-36.494,-37.215,5.039,1.000
30.450,-36.540,-37.235,5.039,1.000
30.460,-36.586,-37.255,5.039,1.000
30.470,-36.632,-37.275,5.039,1.000
30.480,-36.678,-37.295,5.038,1.000
30.490,-36.724,-37.315,5.038,1.000
30.500,-36.770,-37.335,5.039,1.000
30.510,-36.816,-37.355,5.041,1.000
30.520,-36.862,-37.375,5.044,1.000
30.530,-36.908,-37.395,5.046,1.000
30.540,-36.954,-37.415,5.049,1.000
30.550,-37.000,-37.435,5.052,1.000
30.560,-37.046,-37.455,5.054,1.000
30.570,-37.092,-37.475,5.057,1.000
30.580,-37.138,-37.496,5.059,1.000
30.590,-37.184,-37.516,5.062,1.000
30.600,-37.230,-37.536,5.064,1.000
30.610,-37.276,-37.556,5.066,1.000
30.620,-37.322,-37.576,5.067,1.000
30.630,-37.368,-37.596,5.069,1.000
30.640,-37.414,-37.616,5.070,1.000
30.650,-37.460,-37.636,5.071,1.000
30.660,-37.506,-37.655,5.073,1.000
30.670,-37.552,-37.675,5.074,1.000
30.680,-37.598,-37.695,5.076,1.000
30.690,-37.645,-37.715,5.077,1.000
30.700,-37.691,-37.735,5.079,1.000
30.710,-37.737,-37.755,5.082,1.000
30.720,-37.783,-37.775,5.084,1.000
30.730,-37.829,-37.794,5.086,1.000
30.740,-37.875,-37.814,5.089,1.000
30.750,-37.921,-37.834,5.091,1.000
30.760,-37.967,-37.853,5.094,1.000
30.770,-38.013,-37.873,5.096,1.000
30.780,-38.059,-37.892,5.099,1.000
30.790,-38.105,-37.912,5.101,1.000
30.800,-38.151,-37.931,5.103,1.000
30.810,-38.197,-37.951,5.103,1.000
30.820,-38.243,-37.970,5.102,1.000
30.830,-38.290,-37.989,5.102,1.000
30.840,-38.336,-38.008,5.101,1.000
30.850,-38.382,-38.027,5.101,1.000
30.860,-38.428,-38.047,5.101,1.000
30.870,-38.474,-38.066,5.100,1.000
30.880,-38.520,-38.084,5.100,1.000
30.890,-38.566,-38.103,5.099,1.000
30.900,-38.611,-38.122,5.100,1.000
30.910,-38.657,-38.141,5.101,1.000
30.920,-38.703,-38.160,5.103,1.000
30.930,-38.749,-38.178,5.104,1.000
30.940,-38.795,-38.197,5.106,1.000
30.950,-38.841,-38.215,5.107,1.000
30.960,-38.887,-38.233,5.109,1.000
30.970,-38.933,-38.252,5.110,1.000
30.980,-38.979,-38.270,5.112,1.000
30.990,-39.025,-38.288,5.113,1.000
31.000,-39.070,-38.306,5.114,1.000
31.010,-39.116,-38.324,5.113,1.000
31.020,-39.162,-38.342,5.113,1.000
31.030,-39.208,-38.360,5.112,1.000
31.040,-39.253,-38.377,5.111,1.000
31.050,-39.299,-38.395,5.111,1.000
31.060,-39.345,-38.412,5.110,1.000
31.070,-39.391,-38.430,5.109,1.000
31.080,-39.436,-38.447,5.108,1.000
31.090,-39.482,-38.464,5.108,1.000
31.100,-39.527,-38.481,5.107,1.000
31.110,-39.573,-38.498,5.107,1.000
31.120,-39.619,-38.515,5.107,1.000
31.130,-39.664,-38.531,5.107,1.000
31.140,-39.710,-38.548,5.107,1.000
31.150,-39.755,-38.564,5.107,1.000
31.160,-39.801,-38.581,5.107,1.000
31.170,-39.846,-38.597,5.107,1.000
31.180,-39.892,-38.613,5.106,1.000
31.190,-39.937,-38.629,5.106,1.000
31.200,-39.982,-38.645,5.106,1.000
31.210,-40.028,-38.660,5.104,1.000
31.220,-40.073,-38.676,5.103,1.000
31.230,-40.118,-38.691,5.101,1.000
31.240,-40.163,-38.706,5.100,1.000
31.250,-40.209,-38.722,5.098,1.000
31.260,-40.254,-38.737,5.097,1.000
31.270,-40.299,-38.752,5.095,1.000
31.280,-40.344,-38.767,5.094,1.000
31.290,-40.389,-38.782,5.092,1.000
31.300,-40.434,-38.797,5.091,1.000
31.310,-40.479,-38.812,5.091,1.000
31.320,-40.524,-38.827,5.092,1.000
31.330,-40.569,-38.842,5.092,1.000
31.340,-40.614,-38.857,5.092,1.000
31.350,-40.659,-38.871,5.092,1.000
31.360,-40.704,-38.886,5.092,1.000
31.370,-40.749,-38.901,5.092,1.000
31.380,-40.794,-38.915,5.092,1.000
31.390,-40.838,-38.930,5.093,1.000
31.400,-40.883,-38.944,5.093,1.000
31.410,-40.928,-38.959,5.092,1.000
31.420,-40.973,-38.973,5.092,1.000
31.430,-41.017,-38.987,5.091,1.000
31.440,-41.062,-39.002,5.091,1.000
31.450,-41.107,-39.016,5.091,1.000
31.460,-41.151,-39.030,5.090,1.000
31.470,-41.196,-39.044,5.090,1.000
31.480,-41.241,-39.058,5.089,1.000
31.490,-41.285,-39.072,5.089,1.000
31.500,-41.330,-39.086,5.089,1.000
31.510,-41.374,-39.100,5.089,1.000
31.520,-41.419,-39.114,5.090,1.000
31.530,-41.463,-39.128,5.090,1.000
31.540,-41.508,-39.141,5.091,1.000
31.550,-41.552,-39.155,5.091,1.000
31.560,-41.597,-39.169,5.091,1.000
31.570,-41.641,-39.182,5.092,1.000
31.580,-41.686,-39.196,5.092,1.000
31.590,-41.730,-39.210,5.093,1.000
31.600,-41.775,-39.223,5.093,1.000
31.610,-41.819,-39.237,5.092,1.000
31.620,-41.864,-39.250,5.091,1.000
31.630,-41.908,-39.263,5.090,1.000
31.640,-41.952,-39.277,5.089,1.000
31.650,-41.997,-39.290,5.088,1.000
31.660,-42.041,-39.303,5.087,1.000
31.670,-42.086,-39.316,5.086,1.000
31.680,-42.130,-39.329,5.085,1.000
31.690,-42.174,-39.342,5.084,1.000
31.700,-42.219,-39.355,5.083,1.000
31.710,-42.263,-39.368,5.084,1.000
31.720,-42.308,-39.381,5.085,1.000
31.730,-42.352,-39.394,5.086,1.000
31.740,-42.396,-39.407,5.087,1.000
31.750,-42.441,-39.420,5.088,1.000
31.760,-42.485,-39.432,5.089,1.000
31.770,-42.529,-39.445,5.090,1.000
31.780,-42.574,-39.458,5.090,1.000
31.790,-42.618,-39.470,5.091,1.000
31.800,-42.663,-39.483,5.092,1.000
31.810,-42.707,-39.495,5.092,1.000
31.820,-42.751,-39.508,5.091,1.000
31.830,-42.796,-39.520,5.091,1.000
31.840,-42.840,-39.532,5.091,1.000
31.850,-42.885,-39.545,5.090,1.000
31.860,-42.929,-39.557,5.090,1.000
31.870,-42.973,-39.569,5.090,1.000
31.880,-43.018,-39.581,5.089,1.000
31.890,-43.062,-39.593,5.089,1.000
31.900,-43.107,-39.606,5.089,1.000
31.910,-43.151,-39.618,5.088,1.000
31.920,-43.196,-39.630,5.088,1.000
31.930,-43.240,-39.641,5.088,1.000
31.940,-43.285,-39.653,5.088,1.000
31.950,-43.329,-39.665,5.087,1.000
31.960,-43.374,-39.677,5.087,1.000
31.970,-43.418,-39.689,5.087,1.000
31.980,-43.463,-39.701,5.086,1.000
31.990,-43.507,-39.712,5.086,1.000
32.000,-43.552,-39.724,5.086,1.000
32.010,-43.597,-39.735,5.085,1.000
32.020,-43.641,-39.747,5.084,1.000
32.030,-43.686,-39.758,5.083,1.000
32.040,-43.730,-39.770,5.083,1.000
32.050,-43.775,-39.781,5.082,1.000
32.060,-43.820,-39.793,5.081,1.000
32.070,-43.865,-39.804,5.080,1.000
32.080,-43.909,-39.815,5.080,1.000
32.090,-43.954,-39.827,5.079,1.000
32.100,-43.999,-39.838,5.078,1.000
32.110,-44.044,-39.849,5.077,1.000
32.120,-44.089,-39.860,5.076,1.000
32.130,-44.133,-39.871,5.074,1.000
32.140,-44.178,-39.882,5.073,1.000
32.150,-44.223,-39.893,5.072,1.000
32.160,-44.268,-39.904,5.071,1.000
32.170,-44.313,-39.915,5.070,1.000
32.180,-44.358,-39.926,5.069,1.000
32.190,-44.403,-39.937,5.067,1.000
32.200,-44.448,-39.947,5.067,1.000
32.210,-44.493,-39.958,5.066,1.000
32.220,-44.539,-39.969,5.066,1.000
32.230,-44.584,-39.979,5.066,1.000
32.240,-44.629,-39.990,5.065,1.000
32.250,-44.674,-40.001,5.065,1.000
32.260,-44.719,-40.011,5.065,1.000
32.270,-44.765,-40.022,5.064,1.000
32.280,-44.810,-40.032,5.064,1.000
32.290,-44.855,-40.042,5.064,1.000
32.300,-44.901,-40.053,5.063,1.000
32.310,-44.946,-40.063,5.063,1.000
32.320,-44.991,-40.073,5.062,1.000
32.330,-45.037,-40.083,5.061,1.000
32.340,-45.082,-40.093,5.061,1.000
32.350,-45.128,-40.103,5.060,1.000
32.360,-45.173,-40.113,5.060,1.000
32.370,-45.219,-40.123,5.059,1.000
32.380,-45.264,-40.133,5.058,1.000
32.390,-45.310,-40.143,5.058,1.000
32.400,-45.355,-40.153,5.057,1.000
32.410,-45.401,-40.163,5.055,1.000
32.420,-45.446,-40.173,5.053,1.000
32.430,-45.492,-40.182,5.051,1.000
32.440,-45.538,-40.192,5.049,1.000
32.450,-45.583,-40.202,5.047,1.000
32.460,-45.629,-40.211,5.046,1.000
32.470,-45.674,-40.221,5.044,1.000
32.480,-45.720,-40.230,5.042,1.000
32.490,-45.766,-40.240,5.040,1.000
32.500,-45.812,-40.249,5.038,1.000
32.510,-45.857,-40.259,5.037,1.000
32.520,-45.903,-40.268,5.035,1.000
32.530,-45.949,-40.277,5.034,1.000
32.540,-45.995,-40.287,5.033,1.000
32.550,-46.040,-40.296,5.031,1.000
32.560,-46.086,-40.305,5.030,1.000
32.570,-46.132,-40.314,5.028,1.000
32.580,-46.178,-40.324,5.027,1.000
32.590,-46.224,-40.333,5.026,1.000
32.600,-46.269,-40.342,5.025,1.000
32.610,-46.315,-40.351,5.024,1.000
32.620,-46.361,-40.360,5.024,1.000
32.630,-46.407,-40.369,5.023,1.000
32.640,-46.453,-40.378,5.023,1.000
32.650,-46.499,-40.387,5.023,1.000
32.660,-46.545,-40.396,5.022,1.000
32.670,-46.591,-40.405,5.022,1.000
32.680,-46.636,-40.414,5.021,1.000
32.690,-46.682,-40.423,5.021,1.000
32.700,-46.728,-40.432,5.020,1.000
32.710,-46.774,-40.440,5.019,1.000
32.720,-46.820,-40.449,5.017,1.000
32.730,-46.866,-40.458,5.015,1.000
32.740,-46.912,-40.467,5.014,1.000
32.750,-46.958,-40.476,5.012,1.000
32.760,-47.004,-40.484,5.010,1.000
32.770,-47.050,-40.493,5.009,1.000
32.780,-47.096,-40.502,5.007,1.000
32.790,-47.142,-40.510,5.006,1.000
32.800,-47.188,-40.519,5.004,1.000
32.810,-47.233,-40.528,5.003,1.000
32.820,-47.279,-40.536,5.002,1.000
32.830,-47.325,-40.545,5.001,1.000
32.840,-47.371,-40.553,5.000,1.000
32.850,-47.417,-40.562,4.999,1.000
32.860,-47.463,-40.570,4.998,1.000
32.870,-47.509,-40.579,4.997,1.000
32.880,-47.555,-40.588,4.996,1.000
32.890,-47.601,-40.596,4.995,1.000
32.900,-47.647,-40.605,4.994,1.000
32.910,-47.693,-40.613,4.993,1.000
32.920,-47.739,-40.622,4.991,1.000
32.930,-47.785,-40.630,4.990,1.000
32.940,-47.831,-40.638,4.988,1.000
32.950,-47.876,-40.647,4.987,1.000
32.960,-47.922,-40.655,4.986,1.000
32.970,-47.968,-40.664,4.984,1.000
32.980,-48.014,-40.672,4.983,1.000
32.990,-48.060,-40.681,4.981,1.000
33.000,-48.106,-40.689,4.980,1.000
33.010,-48.152,-40.697,4.980,1.000
33.020,-48.198,-40.706,4.981,1.000
33.030,-48.243,-40.714,4.981,1.000
33.040,-48.289,-40.723,4.981,1.000
33.050,-48.335,-40.731,4.981,1.000
33.060,-48.381,-40.740,4.981,1.000
33.070,-48.427,-40.748,4.981,1.000
33.080,-48.472,-40.756,4.981,1.000
33.090,-48.518,-40.765,4.981,1.000
33.100,-48.564,-40.773,4.981,1.000
33.110,-48.610,-40.782,4.981,1.000
33.120,-48.655,-40.790,4.980,1.000
33.130,-48.701,-40.798,4.980,1.000
33.140,-48.747,-40.807,4.980,1.000
33.150,-48.792,-40.815,4.979,1.000
33.160,-48.838,-40.824,4.979,1.000
33.170,-48.884,-40.832,4.979,1.000
33.180,-48.929,-40.841,4.978,1.000
33.190,-48.975,-40.849,4.978,1.000
33.200,-49.021,-40.857,4.977,1.000
33.210,-49.066,-40.866,4.976,1.000
33.220,-49.112,-40.874,4.975,1.000
33.230,-49.157,-40.883,4.974,1.000
33.240,-49.203,-40.891,4.973,1.000
33.250,-49.249,-40.900,4.972,1.000
33.260,-49.294,-40.909,4.970,1.000
33.270,-49.340,-40.917,4.969,1.000
33.280,-49.385,-40.926,4.968,1.000
33.290,-49.431,-40.935,4.967,1.000
33.300,-49.476,-40.944,4.965,1.000
33.310,-49.522,-40.953,4.963,1.000
33.320,-49.567,-40.962,4.961,1.000
33.330,-49.613,-40.972,4.959,1.000
33.340,-49.659,-40.981,4.957,1.000
33.350,-49.704,-40.990,4.955,1.000
33.360,-49.750,-41.000,4.952,1.000
33.370,-49.795,-41.009,4.950,1.000
33.380,-49.841,-41.018,4.948,1.000
33.390,-49.887,-41.028,4.946,1.000
33.400,-49.932,-41.038,4.944,1.000
33.410,-49.978,-41.047,4.943,1.000
33.420,-50.023,-41.057,4.942,1.000
33.430,-50.069,-41.066,4.941,1.000
33.440,-50.114,-41.076,4.940,1.000
33.450,-50.160,-41.086,4.940,1.000
33.460,-50.206,-41.095,4.939,1.000
33.470,-50.251,-41.105,4.938,1.000
33.480,-50.297,-41.115,4.937,1.000
33.490,-50.342,-41.125,4.936,1.000
33.500,-50.388,-41.135,4.935,1.000
33.510,-50.433,-41.144,4.933,1.000
33.520,-50.479,-41.154,4.932,1.000
33.530,-50.525,-41.164,4.930,1.000
33.540,-50.570,-41.174,4.929,1.000
33.550,-50.616,-41.184,4.927,1.000
33.560,-50.661,-41.193,4.926,1.000
33.570,-50.707,-41.203,4.924,1.000
33.580,-50.752,-41.213,4.922,1.000
33.590,-50.798,-41.223,4.921,1.000
33.600,-50.843,-41.232,4.920,1.000
33.610,-50.889,-41.242,4.919,1.000
33.620,-50.935,-41.252,4.919,1.000
33.630,-50.980,-41.262,4.919,1.000
33.640,-51.026,-41.271,4.918,1.000
33.650,-51.071,-41.281,4.918,1.000
33.660,-51.117,-41.290,4.918,1.000
33.670,-51.162,-41.300,4.917,1.000
33.680,-51.208,-41.309,4.917,1.000
33.690,-51.253,-41.319,4.917,1.000
33.700,-51.299,-41.328,4.916,1.000
33.710,-51.344,-41.338,4.916,1.000
33.720,-51.389,-41.347,4.915,1.000
33.730,-51.435,-41.356,4.914,1.000
33.740,-51.480,-41.365,4.914,1.000
33.750,-51.526,-41.375,4.913,1.000
33.760,-51.571,-41.384,4.913,1.000
33.770,-51.617,-41.393,4.912,1.000
33.780,-51.662,-41.402,4.912,1.000
33.790,-51.707,-41.410,4.911,1.000
33.800,-51.753,-41.419,4.911,1.000
33.810,-51.798,-41.428,4.911,1.000
33.820,-51.844,-41.436,4.911,1.000
33.830,-51.889,-41.445,4.911,1.000
33.840,-51.934,-41.453,4.912,1.000
33.850,-51.980,-41.462,4.912,1.000
33.860,-52.025,-41.470,4.912,1.000
33.870,-52.070,-41.478,4.912,1.000
33.880,-52.116,-41.486,4.913,1.000
33.890,-52.161,-41.494,4.913,1.000
33.900,-52.206,-41.502,4.913,1.000
33.910,-52.252,-41.510,4.912,1.000
33.920,-52.297,-41.517,4.912,1.000
33.930,-52.342,-41.525,4.911,1.000
33.940,-52.387,-41.532,4.910,1.000
33.950,-52.433,-41.539,4.909,1.000
33.960,-52.478,-41.547,4.909,1.000
33.970,-52.523,-41.554,4.908,1.000
33.980,-52.568,-41.561,4.907,1.000
33.990,-52.613,-41.567,4.907,1.000
