t_s,x_m,y_m,v,k
24.450,14.545,17.383,3.780,1.000
24.460,14.573,17.414,3.782,1.000
24.470,14.601,17.445,3.784,1.000
24.480,14.629,17.476,3.786,1.000
24.490,14.657,17.507,3.788,1.000
24.500,14.685,17.538,3.791,1.000
24.510,14.714,17.569,3.794,1.000
24.520,14.742,17.600,3.798,1.000
24.530,14.770,17.630,3.801,1.000
24.540,14.798,17.661,3.804,1.000
24.550,14.827,17.692,3.807,1.000
24.560,14.855,17.723,3.811,1.000
24.570,14.883,17.754,3.814,1.000
24.580,14.912,17.785,3.817,1.000
24.590,14.940,17.816,3.820,1.000
24.600,14.968,17.847,3.824,1.000
24.610,14.997,17.878,3.827,1.000
24.620,15.025,17.909,3.830,1.000
24.630,15.054,17.940,3.833,1.000
24.640,15.082,17.971,3.837,1.000
24.650,15.111,18.002,3.840,1.000
24.660,15.139,18.033,3.843,1.000
24.670,15.168,18.064,3.846,1.000
24.680,15.196,18.095,3.850,1.000
24.690,15.225,18.126,3.853,1.000
24.700,15.254,18.157,3.856,1.000
24.710,15.282,18.188,3.859,1.000
24.720,15.311,18.219,3.862,1.000
24.730,15.340,18.250,3.866,1.000
24.740,15.368,18.281,3.869,1.000
24.750,15.397,18.312,3.872,1.000
24.760,15.426,18.343,3.875,1.000
24.770,15.454,18.374,3.878,1.000
24.780,15.483,18.405,3.881,1.000
24.790,15.512,18.436,3.885,1.000
24.800,15.541,18.467,3.887,1.000
24.810,15.570,18.498,3.889,1.000
24.820,15.599,18.529,3.892,1.000
24.830,15.627,18.560,3.894,1.000
24.840,15.656,18.591,3.896,1.000
24.850,15.685,18.622,3.898,1.000
24.860,15.714,18.653,3.900,1.000
24.870,15.743,18.684,3.902,1.000
24.880,15.772,18.715,3.905,1.000
24.890,15.801,18.746,3.907,1.000
24.900,15.830,18.777,3.909,1.000
24.910,15.860,18.808,3.912,1.000
24.920,15.889,18.839,3.914,1.000
24.930,15.918,18.870,3.917,1.000
24.940,15.947,18.901,3.920,1.000
24.950,15.976,18.932,3.922,1.000
24.960,16.005,18.963,3.925,1.000
24.970,16.035,18.994,3.927,1.000
24.980,16.064,19.024,3.930,1.000
24.990,16.093,19.055,3.932,1.000
25.000,16.123,19.086,3.936,1.000
25.010,16.152,19.117,3.939,1.000
25.020,16.181,19.148,3.942,1.000
25.030,16.211,19.179,3.946,1.000
25.040,16.240,19.210,3.949,1.000
25.050,16.270,19.241,3.953,1.000
25.060,16.299,19.272,3.956,1.000
25.070,16.329,19.303,3.959,1.000
25.080,16.358,19.334,3.963,1.000
25.090,16.388,19.365,3.966,1.000
25.100,16.418,19.396,3.968,1.000
25.110,16.447,19.427,3.970,1.000
25.120,16.477,19.458,3.971,1.000
25.130,16.506,19.489,3.973,1.000
25.140,16.536,19.520,3.975,1.000
25.150,16.566,19.550,3.976,1.000
25.160,16.596,19.581,3.978,1.000
25.170,16.625,19.612,3.979,1.000
25.180,16.655,19.643,3.981,1.000
25.190,16.685,19.674,3.982,1.000
25.200,16.715,19.705,3.984,1.000
25.210,16.744,19.737,3.987,1.000
25.220,16.774,19.768,3.989,1.000
25.230,16.804,19.799,3.992,1.000
25.240,16.834,19.830,3.995,1.000
25.250,16.864,19.861,3.997,1.000
25.260,16.894,19.892,4.000,1.000
25.270,16.924,19.923,4.002,1.000
25.280,16.954,19.954,4.005,1.000
25.290,16.984,19.985,4.007,1.000
25.300,17.014,20.016,4.010,1.000
25.310,17.044,20.047,4.013,1.000
25.320,17.074,20.079,4.016,1.000
25.330,17.104,20.110,4.019,1.000
25.340,17.134,20.141,4.022,1.000
25.350,17.164,20.172,4.026,1.000
25.360,17.194,20.203,4.029,1.000
25.370,17.224,20.235,4.032,1.000
25.380,17.254,20.266,4.035,1.000
25.390,17.284,20.297,4.038,1.000
25.400,17.314,20.329,4.041,1.000
25.410,17.345,20.360,4.043,1.000
25.420,17.375,20.391,4.046,1.000
25.430,17.405,20.423,4.048,1.000
25.440,17.435,20.454,4.051,1.000
25.450,17.465,20.485,4.053,1.000
25.460,17.496,20.517,4.056,1.000
25.470,17.526,20.548,4.058,1.000
25.480,17.556,20.580,4.061,1.000
25.490,17.586,20.611,4.063,1.000
25.500,17.617,20.643,4.066,1.000
25.510,17.647,20.674,4.069,1.000
25.520,17.677,20.706,4.071,1.000
25.530,17.707,20.737,4.074,1.000
25.540,17.738,20.769,4.077,1.000
25.550,17.768,20.801,4.080,1.000
25.560,17.798,20.832,4.083,1.000
25.570,17.829,20.864,4.086,1.000
25.580,17.859,20.896,4.089,1.000
25.590,17.889,20.928,4.091,1.000
25.600,17.920,20.959,4.094,1.000
25.610,17.950,20.991,4.097,1.000
25.620,17.980,21.023,4.100,1.000
25.630,18.011,21.055,4.103,1.000
25.640,18.041,21.087,4.106,1.000
25.650,18.072,21.119,4.108,1.000
25.660,18.102,21.151,4.111,1.000
25.670,18.132,21.183,4.114,1.000
25.680,18.163,21.215,4.117,1.000
25.690,18.193,21.247,4.120,1.000
25.700,18.224,21.279,4.123,1.000
25.710,18.254,21.311,4.125,1.000
25.720,18.284,21.343,4.128,1.000
25.730,18.315,21.376,4.131,1.000
25.740,18.345,21.408,4.134,1.000
25.750,18.376,21.440,4.137,1.000
25.760,18.406,21.473,4.140,1.000
25.770,18.437,21.505,4.143,1.000
25.780,18.467,21.537,4.146,1.000
25.790,18.498,21.570,4.149,1.000
25.800,18.528,21.602,4.152,1.000
25.810,18.558,21.635,4.155,1.000
25.820,18.589,21.667,4.159,1.000
25.830,18.619,21.700,4.162,1.000
25.840,18.650,21.733,4.166,1.000
25.850,18.680,21.765,4.169,1.000
25.860,18.711,21.798,4.172,1.000
25.870,18.741,21.831,4.176,1.000
25.880,18.772,21.864,4.179,1.000
25.890,18.802,21.896,4.183,1.000
25.900,18.833,21.929,4.185,1.000
25.910,18.864,21.962,4.187,1.000
25.920,18.894,21.995,4.190,1.000
25.930,18.925,22.028,4.192,1.000
25.940,18.956,22.061,4.194,1.000
25.950,18.987,22.094,4.196,1.000
25.960,19.017,22.127,4.198,1.000
25.970,19.048,22.160,4.200,1.000
25.980,19.079,22.193,4.202,1.000
25.990,19.110,22.226,4.204,1.000
26.000,19.141,22.259,4.207,1.000
26.010,19.172,22.292,4.209,1.000
26.020,19.203,22.325,4.212,1.000
26.030,19.234,22.358,4.214,1.000
26.040,19.265,22.391,4.217,1.000
26.050,19.296,22.425,4.219,1.000
26.060,19.327,22.458,4.221,1.000
26.070,19.358,22.491,4.224,1.000
26.080,19.389,22.524,4.226,1.000
26.090,19.420,22.558,4.229,1.000
26.100,19.451,22.591,4.231,1.000
26.110,19.482,22.624,4.234,1.000
26.120,19.513,22.658,4.236,1.000
26.130,19.544,22.691,4.239,1.000
26.140,19.576,22.725,4.241,1.000
26.150,19.607,22.758,4.244,1.000
26.160,19.638,22.792,4.246,1.000
26.170,19.669,22.825,4.249,1.000
26.180,19.700,22.859,4.251,1.000
26.190,19.732,22.892,4.254,1.000
26.200,19.763,22.926,4.256,1.000
26.210,19.794,22.960,4.258,1.000
26.220,19.825,22.993,4.260,1.000
26.230,19.857,23.027,4.263,1.000
26.240,19.888,23.061,4.265,1.000
26.250,19.919,23.094,4.267,1.000
26.260,19.950,23.128,4.269,1.000
26.270,19.982,23.162,4.271,1.000
26.280,20.013,23.196,4.273,1.000
26.290,20.044,23.230,4.275,1.000
26.300,20.076,23.264,4.278,1.000
26.310,20.107,23.297,4.281,1.000
26.320,20.138,23.331,4.284,1.000
26.330,20.169,23.365,4.287,1.000
26.340,20.201,23.399,4.290,1.000
26.350,20.232,23.433,4.292,1.000
26.360,20.263,23.467,4.295,1.000
26.370,20.295,23.502,4.298,1.000
26.380,20.326,23.536,4.301,1.000
26.390,20.357,23.570,4.304,1.000
26.400,20.388,23.604,4.306,1.000
26.410,20.420,23.638,4.308,1.000
26.420,20.451,23.672,4.309,1.000
26.430,20.482,23.707,4.311,1.000
26.440,20.514,23.741,4.312,1.000
26.450,20.545,23.775,4.314,1.000
26.460,20.576,23.810,4.315,1.000
26.470,20.607,23.844,4.317,1.000
26.480,20.638,23.878,4.318,1.000
26.490,20.670,23.913,4.320,1.000
26.500,20.701,23.947,4.321,1.000
26.510,20.732,23.982,4.323,1.000
26.520,20.763,24.016,4.324,1.000
26.530,20.794,24.051,4.326,1.000
26.540,20.826,24.086,4.327,1.000
26.550,20.857,24.120,4.329,1.000
26.560,20.888,24.155,4.330,1.000
26.570,20.919,24.190,4.332,1.000
26.580,20.950,24.224,4.333,1.000
26.590,20.981,24.259,4.335,1.000
26.600,21.012,24.294,4.336,1.000
26.610,21.043,24.329,4.338,1.000
26.620,21.074,24.363,4.341,1.000
26.630,21.105,24.398,4.343,1.000
26.640,21.136,24.433,4.345,1.000
26.650,21.167,24.468,4.347,1.000
26.660,21.198,24.503,4.349,1.000
26.670,21.229,24.538,4.351,1.000
26.680,21.260,24.573,4.353,1.000
26.690,21.291,24.608,4.355,1.000
26.700,21.321,24.643,4.357,1.000
26.710,21.352,24.678,4.359,1.000
26.720,21.383,24.713,4.361,1.000
26.730,21.414,24.749,4.362,1.000
26.740,21.444,24.784,4.364,1.000
26.750,21.475,24.819,4.366,1.000
26.760,21.506,24.854,4.367,1.000
26.770,21.536,24.890,4.369,1.000
26.780,21.567,24.925,4.371,1.000
26.790,21.598,24.960,4.372,1.000
26.800,21.628,24.996,4.374,1.000
26.810,21.659,25.031,4.376,1.000
26.820,21.689,25.067,4.378,1.000
26.830,21.720,25.102,4.380,1.000
26.840,21.750,25.138,4.382,1.000
26.850,21.780,25.173,4.384,1.000
26.860,21.811,25.209,4.386,1.000
26.870,21.841,25.245,4.387,1.000
26.880,21.871,25.280,4.389,1.000
26.890,21.902,25.316,4.391,1.000
26.900,21.932,25.352,4.393,1.000
26.910,21.963,25.388,4.395,1.000
26.920,21.993,25.424,4.397,1.000
26.930,22.023,25.460,4.399,1.000
26.940,22.054,25.496,4.401,1.000
26.950,22.084,25.532,4.403,1.000
26.960,22.115,25.568,4.405,1.000
26.970,22.145,25.604,4.407,1.000
26.980,22.175,25.640,4.409,1.000
26.990,22.206,25.676,4.411,1.000
27.000,22.236,25.713,4.413,1.000
27.010,22.267,25.749,4.414,1.000
27.020,22.297,25.785,4.415,1.000
27.030,22.328,25.822,4.416,1.000
27.040,22.358,25.858,4.417,1.000
27.050,22.389,25.895,4.418,1.000
27.060,22.419,25.931,4.420,1.000
27.070,22.449,25.968,4.421,1.000
27.080,22.480,26.004,4.422,1.000
27.090,22.510,26.041,4.423,1.000
27.100,22.541,26.078,4.424,1.000
27.110,22.571,26.115,4.425,1.000
27.120,22.601,26.151,4.427,1.000
27.130,22.632,26.188,4.428,1.000
27.140,22.662,26.225,4.429,1.000
27.150,22.693,26.262,4.430,1.000
27.160,22.723,26.299,4.431,1.000
27.170,22.753,26.336,4.433,1.000
27.180,22.784,26.373,4.434,1.000
27.190,22.814,26.410,4.435,1.000
27.200,22.844,26.447,4.437,1.000
27.210,22.875,26.484,4.439,1.000
27.220,22.905,26.521,4.442,1.000
27.230,22.935,26.558,4.444,1.000
27.240,22.965,26.595,4.446,1.000
27.250,22.996,26.632,4.448,1.000
27.260,23.026,26.670,4.451,1.000
27.270,23.056,26.707,4.453,1.000
27.280,23.086,26.744,4.455,1.000
27.290,23.116,26.782,4.457,1.000
27.300,23.146,26.819,4.459,1.000
27.310,23.177,26.856,4.461,1.000
27.320,23.207,26.894,4.463,1.000
27.330,23.237,26.931,4.465,1.000
27.340,23.267,26.969,4.467,1.000
27.350,23.297,27.006,4.469,1.000
27.360,23.327,27.043,4.470,1.000
27.370,23.357,27.081,4.472,1.000
27.380,23.387,27.119,4.474,1.000
27.390,23.417,27.156,4.476,1.000
27.400,23.447,27.194,4.478,1.000
27.410,23.476,27.231,4.481,1.000
27.420,23.506,27.269,4.483,1.000
27.430,23.536,27.306,4.486,1.000
27.440,23.566,27.344,4.488,1.000
27.450,23.596,27.382,4.491,1.000
27.460,23.625,27.419,4.493,1.000
27.470,23.655,27.457,4.496,1.000
27.480,23.685,27.495,4.498,1.000
27.490,23.714,27.533,4.501,1.000
27.500,23.744,27.570,4.503,1.000
27.510,23.773,27.608,4.505,1.000
27.520,23.803,27.646,4.507,1.000
27.530,23.832,27.684,4.509,1.000
27.540,23.862,27.722,4.511,1.000
27.550,23.891,27.759,4.514,1.000
27.560,23.920,27.797,4.516,1.000
27.570,23.950,27.835,4.518,1.000
27.580,23.979,27.873,4.520,1.000
27.590,24.008,27.911,4.522,1.000
27.600,24.037,27.949,4.524,1.000
27.610,24.067,27.986,4.526,1.000
27.620,24.096,28.024,4.528,1.000
27.630,24.125,28.062,4.531,1.000
27.640,24.154,28.100,4.533,1.000
27.650,24.183,28.138,4.535,1.000
27.660,24.212,28.176,4.537,1.000
27.670,24.240,28.214,4.539,1.000
27.680,24.269,28.252,4.541,1.000
27.690,24.298,28.290,4.543,1.000
27.700,24.327,28.328,4.545,1.000
27.710,24.355,28.365,4.547,1.000
27.720,24.384,28.403,4.549,1.000
27.730,24.413,28.441,4.552,1.000
27.740,24.441,28.479,4.554,1.000
27.750,24.470,28.517,4.556,1.000
27.760,24.498,28.555,4.558,1.000
27.770,24.526,28.593,4.560,1.000
27.780,24.555,28.631,4.563,1.000
27.790,24.583,28.669,4.565,1.000
27.800,24.611,28.707,4.567,1.000
27.810,24.639,28.745,4.568,1.000
27.820,24.667,28.783,4.569,1.000
27.830,24.695,28.821,4.570,1.000
27.840,24.723,28.858,4.572,1.000
27.850,24.751,28.896,4.573,1.000
27.860,24.779,28.934,4.574,1.000
27.870,24.807,28.972,4.575,1.000
27.880,24.834,29.010,4.577,1.000
27.890,24.862,29.048,4.578,1.000
27.900,24.890,29.086,4.579,1.000
27.910,24.918,29.124,4.579,1.000
27.920,24.945,29.162,4.580,1.000
27.930,24.973,29.199,4.581,1.000
27.940,25.000,29.237,4.582,1.000
27.950,25.028,29.275,4.582,1.000
27.960,25.056,29.313,4.583,1.000
27.970,25.083,29.351,4.584,1.000
27.980,25.110,29.389,4.585,1.000
27.990,25.138,29.427,4.585,1.000
28.000,25.165,29.465,4.587,1.000
28.010,25.193,29.503,4.588,1.000
28.020,25.220,29.541,4.590,1.000
28.030,25.247,29.578,4.592,1.000
28.040,25.274,29.616,4.593,1.000
28.050,25.302,29.654,4.595,1.000
28.060,25.329,29.692,4.596,1.000
28.070,25.356,29.730,4.598,1.000
28.080,25.383,29.768,4.600,1.000
28.090,25.410,29.806,4.601,1.000
28.100,25.437,29.844,4.602,1.000
28.110,25.464,29.882,4.603,1.000
28.120,25.491,29.920,4.603,1.000
28.130,25.518,29.958,4.604,1.000
28.140,25.545,29.996,4.604,1.000
28.150,25.572,30.034,4.605,1.000
28.160,25.599,30.072,4.605,1.000
28.170,25.626,30.110,4.606,1.000
28.180,25.653,30.148,4.606,1.000
28.190,25.679,30.187,4.607,1.000
28.200,25.706,30.225,4.607,1.000
28.210,25.733,30.263,4.608,1.000
28.220,25.759,30.301,4.609,1.000
28.230,25.786,30.339,4.609,1.000
28.240,25.813,30.377,4.610,1.000
28.250,25.839,30.415,4.611,1.000
28.260,25.866,30.454,4.612,1.000
28.270,25.892,30.492,4.612,1.000
28.280,25.919,30.530,4.613,1.000
28.290,25.945,30.568,4.614,1.000
28.300,25.972,30.607,4.615,1.000
28.310,25.998,30.645,4.616,1.000
28.320,26.024,30.683,4.617,1.000
28.330,26.051,30.722,4.618,1.000
28.340,26.077,30.760,4.619,1.000
28.350,26.103,30.798,4.620,1.000
28.360,26.129,30.837,4.621,1.000
28.370,26.156,30.875,4.622,1.000
28.380,26.182,30.913,4.623,1.000
28.390,26.208,30.952,4.624,1.000
28.400,26.234,30.990,4.625,1.000
28.410,26.260,31.029,4.627,1.000
28.420,26.286,31.067,4.628,1.000
28.430,26.312,31.106,4.629,1.000
28.440,26.338,31.145,4.631,1.000
28.450,26.364,31.183,4.632,1.000
28.460,26.390,31.222,4.633,1.000
28.470,26.416,31.261,4.634,1.000
28.480,26.442,31.299,4.636,1.000
28.490,26.467,31.338,4.637,1.000
28.500,26.493,31.377,4.638,1.000
28.510,26.519,31.416,4.639,1.000
28.520,26.545,31.454,4.641,1.000
28.530,26.570,31.493,4.642,1.000
28.540,26.596,31.532,4.643,1.000
28.550,26.622,31.571,4.644,1.000
28.560,26.647,31.610,4.646,1.000
28.570,26.673,31.649,4.647,1.000
28.580,26.698,31.688,4.648,1.000
28.590,26.724,31.727,4.650,1.000
28.600,26.749,31.766,4.651,1.000
28.610,26.775,31.805,4.651,1.000
28.620,26.800,31.844,4.652,1.000
28.630,26.826,31.883,4.653,1.000
28.640,26.851,31.923,4.654,1.000
28.650,26.876,31.962,4.655,1.000
28.660,26.901,32.001,4.656,1.000
28.670,26.927,32.040,4.657,1.000
28.680,26.952,32.080,4.658,1.000
28.690,26.977,32.119,4.658,1.000
28.700,27.002,32.159,4.659,1.000
28.710,27.027,32.198,4.658,1.000
28.720,27.053,32.238,4.658,1.000
28.730,27.078,32.277,4.658,1.000
28.740,27.103,32.317,4.658,1.000
28.750,27.128,32.356,4.657,1.000
28.760,27.153,32.396,4.657,1.000
28.770,27.178,32.436,4.657,1.000
28.780,27.203,32.475,4.657,1.000
28.790,27.227,32.515,4.656,1.000
28.800,27.252,32.555,4.657,1.000
28.810,27.277,32.595,4.657,1.000
28.820,27.302,32.635,4.658,1.000
28.830,27.327,32.675,4.659,1.000
28.840,27.351,32.715,4.659,1.000
28.850,27.376,32.755,4.660,1.000
28.860,27.401,32.795,4.661,1.000
28.870,27.425,32.835,4.661,1.000
28.880,27.450,32.875,4.662,1.000
28.890,27.475,32.916,4.663,1.000
28.900,27.499,32.956,4.662,1.000
28.910,27.524,32.996,4.661,1.000
28.920,27.548,33.037,4.661,1.000
28.930,27.572,33.077,4.660,1.000
28.940,27.597,33.118,4.659,1.000
28.950,27.621,33.158,4.658,1.000
28.960,27.645,33.199,4.657,1.000
28.970,27.669,33.240,4.656,1.000
28.980,27.694,33.280,4.655,1.000
28.990,27.718,33.321,4.655,1.000
29.000,27.742,33.362,4.655,1.000
29.010,27.766,33.403,4.655,1.000
29.020,27.790,33.444,4.656,1.000
29.030,27.814,33.485,4.656,1.000
29.040,27.838,33.526,4.657,1.000
29.050,27.862,33.567,4.658,1.000
29.060,27.885,33.608,4.658,1.000
29.070,27.909,33.649,4.659,1.000
29.080,27.933,33.690,4.659,1.000
29.090,27.957,33.731,4.660,1.000
29.100,27.981,33.772,4.660,1.000
29.110,28.004,33.814,4.660,1.000
29.120,28.028,33.855,4.660,1.000
29.130,28.051,33.896,4.659,1.000
29.140,28.075,33.938,4.659,1.000
29.150,28.099,33.979,4.659,1.000
29.160,28.122,34.020,4.659,1.000
29.170,28.146,34.062,4.659,1.000
29.180,28.169,34.103,4.658,1.000
29.190,28.193,34.145,4.658,1.000
29.200,28.216,34.187,4.659,1.000
29.210,28.239,34.228,4.660,1.000
29.220,28.263,34.270,4.661,1.000
29.230,28.286,34.312,4.662,1.000
29.240,28.309,34.353,4.662,1.000
29.250,28.333,34.395,4.663,1.000
29.260,28.356,34.437,4.664,1.000
29.270,28.379,34.479,4.665,1.000
29.280,28.402,34.520,4.666,1.000
29.290,28.426,34.562,4.667,1.000
29.300,28.449,34.604,4.668,1.000
29.310,28.472,34.646,4.667,1.000
29.320,28.495,34.688,4.667,1.000
29.330,28.518,34.730,4.667,1.000
29.340,28.541,34.772,4.667,1.000
29.350,28.564,34.814,4.667,1.000
29.360,28.587,34.856,4.666,1.000
29.370,28.610,34.898,4.666,1.000
29.380,28.633,34.940,4.666,1.000
29.390,28.656,34.982,4.666,1.000
29.400,28.679,35.024,4.666,1.000
29.410,28.702,35.066,4.666,1.000
29.420,28.725,35.108,4.666,1.000
29.430,28.748,35.150,4.666,1.000
29.440,28.771,35.193,4.666,1.000
29.450,28.794,35.235,4.667,1.000
29.460,28.817,35.277,4.667,1.000
29.470,28.840,35.319,4.667,1.000
29.480,28.863,35.361,4.667,1.000
29.490,28.886,35.404,4.667,1.000
29.500,28.908,35.446,4.667,1.000
29.510,28.931,35.488,4.668,1.000
29.520,28.954,35.530,4.668,1.000
29.530,28.977,35.573,4.668,1.000
29.540,29.000,35.615,4.668,1.000
29.550,29.023,35.657,4.668,1.000
29.560,29.045,35.700,4.669,1.000
29.570,29.068,35.742,4.669,1.000
29.580,29.091,35.784,4.669,1.000
29.590,29.114,35.827,4.669,1.000
29.600,29.137,35.869,4.670,1.000
29.610,29.159,35.911,4.671,1.000
29.620,29.182,35.954,4.672,1.000
29.630,29.205,35.996,4.673,1.000
29.640,29.228,36.039,4.673,1.000
29.650,29.251,36.081,4.674,1.000
29.660,29.273,36.123,4.675,1.000
29.670,29.296,36.166,4.676,1.000
29.680,29.319,36.208,4.677,1.000
29.690,29.342,36.250,4.678,1.000
29.700,29.364,36.293,4.677,1.000
29.710,29.387,36.335,4.675,1.000
29.720,29.410,36.378,4.673,1.000
29.730,29.433,36.420,4.671,1.000
29.740,29.456,36.462,4.670,1.000
29.750,29.478,36.505,4.668,1.000
29.760,29.501,36.547,4.666,1.000
29.770,29.524,36.589,4.664,1.000
29.780,29.547,36.632,4.662,1.000
29.790,29.570,36.674,4.660,1.000
29.800,29.593,36.716,4.659,1.000
29.810,29.615,36.759,4.658,1.000
29.820,29.638,36.801,4.657,1.000
29.830,29.661,36.843,4.656,1.000
29.840,29.684,36.886,4.655,1.000
29.850,29.707,36.928,4.654,1.000
29.860,29.730,36.970,4.653,1.000
29.870,29.753,37.013,4.652,1.000
29.880,29.775,37.055,4.651,1.000
29.890,29.798,37.097,4.650,1.000
29.900,29.821,37.139,4.649,1.000
29.910,29.844,37.182,4.648,1.000
29.920,29.867,37.224,4.647,1.000
29.930,29.890,37.266,4.646,1.000
29.940,29.913,37.309,4.645,1.000
29.950,29.936,37.351,4.645,1.000
29.960,29.958,37.393,4.644,1.000
29.970,29.981,37.435,4.643,1.000
29.980,30.004,37.478,4.642,1.000
29.990,30.027,37.520,4.641,1.000
30.000,30.050,37.562,4.641,1.000
30.010,30.073,37.605,4.640,1.000
30.020,30.095,37.647,4.640,1.000
30.030,30.118,37.689,4.639,1.000
30.040,30.141,37.731,4.639,1.000
30.050,30.164,37.774,4.638,1.000
30.060,30.187,37.816,4.638,1.000
30.070,30.209,37.858,4.637,1.000
30.080,30.232,37.901,4.637,1.000
30.090,30.255,37.943,4.636,1.000
30.100,30.278,37.985,4.636,1.000
30.110,30.301,38.028,4.635,1.000
30.120,30.323,38.070,4.634,1.000
30.130,30.346,38.112,4.634,1.000
30.140,30.369,38.155,4.633,1.000
30.150,30.392,38.197,4.633,1.000
30.160,30.414,38.239,4.632,1.000
30.170,30.437,38.282,4.631,1.000
30.180,30.460,38.324,4.631,1.000
30.190,30.483,38.367,4.630,1.000
30.200,30.505,38.409,4.630,1.000
30.210,30.528,38.451,4.629,1.000
30.220,30.551,38.494,4.629,1.000
30.230,30.573,38.536,4.628,1.000
30.240,30.596,38.579,4.628,1.000
30.250,30.619,38.621,4.627,1.000
30.260,30.641,38.664,4.627,1.000
30.270,30.664,38.706,4.627,1.000
30.280,30.687,38.749,4.626,1.000
30.290,30.709,38.791,4.626,1.000
30.300,30.732,38.834,4.626,1.000
30.310,30.755,38.877,4.627,1.000
30.320,30.777,38.919,4.629,1.000
30.330,30.800,38.962,4.630,1.000
30.340,30.822,39.004,4.631,1.000
30.350,30.845,39.047,4.632,1.000
30.360,30.867,39.090,4.633,1.000
30.370,30.890,39.133,4.634,1.000
30.380,30.913,39.175,4.636,1.000
30.390,30.935,39.218,4.637,1.000
30.400,30.958,39.261,4.638,1.000
30.410,30.980,39.304,4.639,1.000
30.420,31.002,39.346,4.641,1.000
30.430,31.025,39.389,4.642,1.000
30.440,31.047,39.432,4.643,1.000
30.450,31.070,39.475,4.644,1.000
30.460,31.092,39.518,4.646,1.000
30.470,31.115,39.561,4.647,1.000
30.480,31.137,39.604,4.648,1.000
30.490,31.159,39.647,4.650,1.000
30.500,31.182,39.690,4.651,1.000
30.510,31.204,39.733,4.652,1.000
30.520,31.226,39.776,4.653,1.000
30.530,31.249,39.819,4.654,1.000
30.540,31.271,39.862,4.655,1.000
30.550,31.293,39.906,4.657,1.000
30.560,31.316,39.949,4.658,1.000
30.570,31.338,39.992,4.659,1.000
30.580,31.360,40.035,4.660,1.000
30.590,31.382,40.079,4.661,1.000
30.600,31.405,40.122,4.662,1.000
30.610,31.427,40.165,4.662,1.000
30.620,31.449,40.209,4.662,1.000
30.630,31.471,40.252,4.663,1.000
30.640,31.493,40.296,4.663,1.000
30.650,31.515,40.339,4.663,1.000
30.660,31.537,40.383,4.663,1.000
30.670,31.559,40.426,4.664,1.000
30.680,31.581,40.470,4.664,1.000
30.690,31.604,40.513,4.664,1.000
30.700,31.626,40.557,4.665,1.000
30.710,31.648,40.601,4.666,1.000
30.720,31.670,40.645,4.667,1.000
30.730,31.691,40.688,4.668,1.000
30.740,31.713,40.732,4.669,1.000
30.750,31.735,40.776,4.670,1.000
30.760,31.757,40.820,4.671,1.000
30.770,31.779,40.864,4.672,1.000
30.780,31.801,40.908,4.673,1.000
30.790,31.823,40.952,4.674,1.000
30.800,31.845,40.996,4.676,1.000
30.810,31.866,41.040,4.678,1.000
30.820,31.888,41.085,4.680,1.000
30.830,31.910,41.129,4.682,1.000
30.840,31.932,41.173,4.684,1.000
30.850,31.953,41.217,4.686,1.000
30.860,31.975,41.262,4.688,1.000
30.870,31.997,41.306,4.690,1.000
30.880,32.019,41.350,4.692,1.000
30.890,32.040,41.395,4.694,1.000
30.900,32.062,41.439,4.695,1.000
30.910,32.084,41.483,4.696,1.000
30.920,32.106,41.527,4.696,1.000
30.930,32.127,41.572,4.697,1.000
30.940,32.149,41.616,4.698,1.000
30.950,32.171,41.660,4.698,1.000
30.960,32.193,41.704,4.699,1.000
30.970,32.214,41.748,4.699,1.000
30.980,32.236,41.792,4.700,1.000
30.990,32.258,41.837,4.701,1.000
31.000,32.280,41.881,4.701,1.000
31.010,32.301,41.925,4.702,1.000
31.020,32.323,41.969,4.702,1.000
31.030,32.345,42.013,4.703,1.000
31.040,32.366,42.058,4.703,1.000
31.050,32.388,42.102,4.704,1.000
31.060,32.410,42.146,4.705,1.000
31.070,32.432,42.190,4.705,1.000
31.080,32.453,42.235,4.706,1.000
31.090,32.475,42.279,4.706,1.000
31.100,32.497,42.323,4.708,1.000
31.110,32.518,42.367,4.709,1.000
31.120,32.540,42.412,4.711,1.000
31.130,32.562,42.456,4.713,1.000
31.140,32.583,42.500,4.715,1.000
31.150,32.605,42.545,4.716,1.000
31.160,32.627,42.589,4.718,1.000
31.170,32.648,42.634,4.720,1.000
31.180,32.670,42.678,4.722,1.000
31.190,32.692,42.723,4.723,1.000
31.200,32.713,42.767,4.726,1.000
31.210,32.735,42.812,4.728,1.000
31.220,32.756,42.856,4.730,1.000
31.230,32.778,42.901,4.732,1.000
31.240,32.799,42.946,4.735,1.000
31.250,32.821,42.990,4.737,1.000
31.260,32.842,43.035,4.739,1.000
31.270,32.864,43.080,4.742,1.000
31.280,32.885,43.125,4.744,1.000
31.290,32.907,43.170,4.746,1.000
31.300,32.928,43.215,4.748,1.000
31.310,32.949,43.260,4.749,1.000
31.320,32.971,43.305,4.751,1.000
31.330,32.992,43.350,4.752,1.000
31.340,33.013,43.395,4.754,1.000
31.350,33.035,43.440,4.755,1.000
31.360,33.056,43.485,4.756,1.000
31.370,33.077,43.531,4.758,1.000
31.380,33.098,43.576,4.759,1.000
