t_s,x_m,y_m,v,k
43.510,-68.020,-36.518,3.258,1.000
43.520,-68.043,-36.496,3.259,1.000
43.530,-68.066,-36.474,3.258,1.000
43.540,-68.089,-36.453,3.258,1.000
43.550,-68.112,-36.431,3.257,1.000
43.560,-68.136,-36.410,3.257,1.000
43.570,-68.159,-36.388,3.257,1.000
43.580,-68.182,-36.367,3.256,1.000
43.590,-68.205,-36.346,3.256,1.000
43.600,-68.229,-36.325,3.255,1.000
43.610,-68.252,-36.304,3.255,1.000
43.620,-68.276,-36.283,3.255,1.000
43.630,-68.299,-36.262,3.254,1.000
43.640,-68.323,-36.241,3.254,1.000
43.650,-68.347,-36.220,3.254,1.000
43.660,-68.371,-36.200,3.254,1.000
43.670,-68.395,-36.179,3.253,1.000
43.680,-68.419,-36.159,3.253,1.000
43.690,-68.443,-36.139,3.253,1.000
43.700,-68.467,-36.119,3.253,1.000
43.710,-68.491,-36.099,3.252,1.000
43.720,-68.516,-36.079,3.252,1.000
43.730,-68.540,-36.059,3.252,1.000
43.740,-68.565,-36.039,3.251,1.000
43.750,-68.590,-36.020,3.250,1.000
43.760,-68.614,-36.001,3.250,1.000
43.770,-68.639,-35.981,3.249,1.000
43.780,-68.664,-35.962,3.249,1.000
43.790,-68.689,-35.943,3.248,1.000
43.800,-68.715,-35.924,3.248,1.000
43.810,-68.740,-35.905,3.247,1.000
43.820,-68.765,-35.886,3.247,1.000
43.830,-68.790,-35.866,3.248,1.000
43.840,-68.816,-35.846,3.250,1.000
43.850,-68.841,-35.826,3.251,1.000
43.860,-68.867,-35.806,3.253,1.000
43.870,-68.892,-35.785,3.254,1.000
43.880,-68.918,-35.765,3.256,1.000
43.890,-68.943,-35.744,3.257,1.000
43.900,-68.969,-35.723,3.259,1.000
43.910,-68.995,-35.703,3.260,1.000
43.920,-69.020,-35.681,3.262,1.000
43.930,-69.046,-35.660,3.262,1.000
43.940,-69.072,-35.639,3.263,1.000
43.950,-69.098,-35.618,3.263,1.000
43.960,-69.124,-35.596,3.263,1.000
43.970,-69.149,-35.575,3.264,1.000
43.980,-69.175,-35.553,3.264,1.000
43.990,-69.201,-35.531,3.264,1.000
44.000,-69.227,-35.509,3.265,1.000
44.010,-69.254,-35.488,3.265,1.000
44.020,-69.280,-35.466,3.265,1.000
44.030,-69.306,-35.444,3.266,1.000
44.040,-69.332,-35.422,3.268,1.000
44.050,-69.358,-35.400,3.269,1.000
44.060,-69.385,-35.378,3.270,1.000
44.070,-69.411,-35.356,3.271,1.000
44.080,-69.437,-35.334,3.272,1.000
44.090,-69.464,-35.312,3.273,1.000
44.100,-69.490,-35.290,3.274,1.000
44.110,-69.517,-35.268,3.275,1.000
44.120,-69.543,-35.246,3.276,1.000
44.130,-69.570,-35.224,3.276,1.000
44.140,-69.597,-35.203,3.276,1.000
44.150,-69.623,-35.181,3.277,1.000
44.160,-69.650,-35.159,3.277,1.000
44.170,-69.677,-35.137,3.277,1.000
44.180,-69.704,-35.116,3.277,1.000
44.190,-69.731,-35.094,3.277,1.000
44.200,-69.757,-35.073,3.278,1.000
44.210,-69.784,-35.052,3.278,1.000
44.220,-69.811,-35.031,3.278,1.000
44.230,-69.839,-35.010,3.279,1.000
44.240,-69.866,-34.989,3.280,1.000
44.250,-69.893,-34.968,3.281,1.000
44.260,-69.920,-34.947,3.282,1.000
44.270,-69.947,-34.927,3.283,1.000
44.280,-69.974,-34.906,3.284,1.000
44.290,-70.002,-34.886,3.285,1.000
44.300,-70.029,-34.866,3.286,1.000
44.310,-70.057,-34.846,3.287,1.000
44.320,-70.084,-34.827,3.288,1.000
44.330,-70.112,-34.807,3.289,1.000
44.340,-70.139,-34.788,3.290,1.000
44.350,-70.167,-34.769,3.291,1.000
44.360,-70.194,-34.750,3.292,1.000
44.370,-70.222,-34.731,3.293,1.000
44.380,-70.250,-34.713,3.294,1.000
44.390,-70.278,-34.695,3.294,1.000
44.400,-70.306,-34.677,3.295,1.000
44.410,-70.333,-34.659,3.296,1.000
44.420,-70.361,-34.642,3.297,1.000
44.430,-70.389,-34.625,3.299,1.000
44.440,-70.417,-34.608,3.302,1.000
44.450,-70.445,-34.592,3.304,1.000
44.460,-70.474,-34.575,3.306,1.000
44.470,-70.502,-34.560,3.308,1.000
44.480,-70.530,-34.544,3.310,1.000
44.490,-70.558,-34.529,3.313,1.000
44.500,-70.587,-34.514,3.315,1.000
44.510,-70.615,-34.499,3.317,1.000
44.520,-70.643,-34.485,3.319,1.000
44.530,-70.672,-34.471,3.321,1.000
44.540,-70.700,-34.457,3.322,1.000
44.550,-70.729,-34.444,3.324,1.000
44.560,-70.758,-34.431,3.325,1.000
44.570,-70.786,-34.419,3.327,1.000
44.580,-70.815,-34.407,3.328,1.000
44.590,-70.844,-34.395,3.330,1.000
44.600,-70.872,-34.384,3.331,1.000
44.610,-70.901,-34.373,3.333,1.000
44.620,-70.930,-34.362,3.335,1.000
44.630,-70.959,-34.352,3.337,1.000
44.640,-70.988,-34.343,3.339,1.000
44.650,-71.017,-34.333,3.341,1.000
44.660,-71.046,-34.325,3.344,1.000
44.670,-71.075,-34.316,3.346,1.000
44.680,-71.105,-34.309,3.348,1.000
44.690,-71.134,-34.301,3.351,1.000
44.700,-71.163,-34.295,3.353,1.000
44.710,-71.193,-34.288,3.355,1.000
44.720,-71.222,-34.282,3.357,1.000
44.730,-71.251,-34.277,3.359,1.000
44.740,-71.281,-34.272,3.360,1.000
44.750,-71.311,-34.268,3.362,1.000
44.760,-71.340,-34.264,3.363,1.000
44.770,-71.370,-34.261,3.365,1.000
44.780,-71.399,-34.258,3.366,1.000
44.790,-71.429,-34.256,3.368,1.000
44.800,-71.459,-34.254,3.369,1.000
44.810,-71.489,-34.252,3.371,1.000
44.820,-71.519,-34.250,3.372,1.000
44.830,-71.550,-34.248,3.375,1.000
44.840,-71.580,-34.246,3.378,1.000
44.850,-71.611,-34.244,3.381,1.000
44.860,-71.642,-34.242,3.384,1.000
44.870,-71.673,-34.240,3.387,1.000
44.880,-71.704,-34.238,3.390,1.000
44.890,-71.735,-34.236,3.392,1.000
44.900,-71.766,-34.234,3.395,1.000
44.910,-71.798,-34.232,3.398,1.000
44.920,-71.829,-34.230,3.401,1.000
44.930,-71.861,-34.228,3.403,1.000
44.940,-71.892,-34.226,3.405,1.000
44.950,-71.924,-34.225,3.407,1.000
44.960,-71.956,-34.223,3.409,1.000
44.970,-71.988,-34.221,3.411,1.000
44.980,-72.021,-34.219,3.413,1.000
44.990,-72.053,-34.217,3.415,1.000
45.000,-72.085,-34.216,3.417,1.000
45.010,-72.118,-34.214,3.419,1.000
45.020,-72.150,-34.212,3.421,1.000
45.030,-72.183,-34.211,3.422,1.000
45.040,-72.216,-34.209,3.424,1.000
45.050,-72.249,-34.207,3.426,1.000
45.060,-72.281,-34.206,3.427,1.000
45.070,-72.314,-34.204,3.429,1.000
45.080,-72.348,-34.202,3.430,1.000
45.090,-72.381,-34.201,3.432,1.000
45.100,-72.414,-34.199,3.433,1.000
45.110,-72.447,-34.198,3.435,1.000
45.120,-72.480,-34.196,3.437,1.000
45.130,-72.514,-34.195,3.438,1.000
45.140,-72.547,-34.193,3.440,1.000
45.150,-72.581,-34.192,3.441,1.000
45.160,-72.614,-34.190,3.443,1.000
45.170,-72.648,-34.189,3.445,1.000
45.180,-72.681,-34.188,3.446,1.000
45.190,-72.715,-34.186,3.448,1.000
45.200,-72.749,-34.185,3.450,1.000
45.210,-72.782,-34.184,3.451,1.000
45.220,-72.816,-34.182,3.453,1.000
45.230,-72.850,-34.181,3.455,1.000
45.240,-72.884,-34.180,3.457,1.000
45.250,-72.917,-34.178,3.459,1.000
45.260,-72.951,-34.177,3.461,1.000
45.270,-72.985,-34.176,3.463,1.000
45.280,-73.019,-34.175,3.465,1.000
45.290,-73.053,-34.174,3.467,1.000
45.300,-73.087,-34.172,3.470,1.000
45.310,-73.121,-34.171,3.472,1.000
45.320,-73.154,-34.170,3.474,1.000
45.330,-73.188,-34.169,3.475,1.000
45.340,-73.222,-34.168,3.477,1.000
45.350,-73.256,-34.167,3.478,1.000
45.360,-73.290,-34.166,3.479,1.000
45.370,-73.324,-34.165,3.481,1.000
45.380,-73.357,-34.164,3.482,1.000
45.390,-73.391,-34.163,3.483,1.000
45.400,-73.425,-34.162,3.485,1.000
45.410,-73.459,-34.161,3.486,1.000
45.420,-73.493,-34.160,3.488,1.000
45.430,-73.526,-34.159,3.489,1.000
45.440,-73.560,-34.159,3.491,1.000
45.450,-73.593,-34.158,3.493,1.000
45.460,-73.627,-34.157,3.494,1.000
45.470,-73.661,-34.156,3.496,1.000
45.480,-73.694,-34.155,3.498,1.000
45.490,-73.727,-34.155,3.499,1.000
45.500,-73.761,-34.154,3.501,1.000
45.510,-73.794,-34.153,3.503,1.000
45.520,-73.827,-34.153,3.504,1.000
45.530,-73.860,-34.152,3.506,1.000
45.540,-73.894,-34.151,3.507,1.000
45.550,-73.927,-34.151,3.508,1.000
45.560,-73.960,-34.150,3.509,1.000
45.570,-73.993,-34.150,3.510,1.000
45.580,-74.025,-34.149,3.511,1.000
45.590,-74.058,-34.149,3.512,1.000
45.600,-74.091,-34.148,3.513,1.000
45.610,-74.123,-34.148,3.515,1.000
45.620,-74.156,-34.147,3.516,1.000
45.630,-74.188,-34.147,3.518,1.000
45.640,-74.221,-34.146,3.520,1.000
45.650,-74.253,-34.146,3.522,1.000
45.660,-74.285,-34.146,3.525,1.000
45.670,-74.317,-34.145,3.527,1.000
45.680,-74.349,-34.145,3.529,1.000
45.690,-74.380,-34.145,3.532,1.000
45.700,-74.412,-34.145,3.534,1.000
45.710,-74.444,-34.144,3.536,1.000
45.720,-74.475,-34.144,3.538,1.000
45.730,-74.506,-34.144,3.541,1.000
45.740,-74.538,-34.144,3.543,1.000
45.750,-74.569,-34.144,3.546,1.000
45.760,-74.600,-34.144,3.548,1.000
45.770,-74.630,-34.144,3.551,1.000
45.780,-74.661,-34.143,3.553,1.000
45.790,-74.692,-34.143,3.556,1.000
45.800,-74.722,-34.144,3.558,1.000
45.810,-74.752,-34.144,3.561,1.000
45.820,-74.783,-34.146,3.563,1.000
45.830,-74.813,-34.148,3.564,1.000
45.840,-74.844,-34.150,3.565,1.000
45.850,-74.875,-34.154,3.566,1.000
45.860,-74.905,-34.158,3.567,1.000
45.870,-74.936,-34.163,3.568,1.000
45.880,-74.967,-34.168,3.569,1.000
45.890,-74.998,-34.174,3.570,1.000
45.900,-75.029,-34.181,3.571,1.000
45.910,-75.060,-34.188,3.572,1.000
45.920,-75.091,-34.196,3.573,1.000
45.930,-75.122,-34.204,3.575,1.000
45.940,-75.153,-34.213,3.576,1.000
45.950,-75.184,-34.223,3.577,1.000
45.960,-75.215,-34.233,3.578,1.000
45.970,-75.246,-34.244,3.579,1.000
45.980,-75.277,-34.255,3.580,1.000
45.990,-75.308,-34.267,3.581,1.000
46.000,-75.340,-34.279,3.582,1.000
46.010,-75.371,-34.292,3.583,1.000
46.020,-75.402,-34.305,3.584,1.000
46.030,-75.433,-34.319,3.586,1.000
46.040,-75.464,-34.333,3.587,1.000
46.050,-75.495,-34.348,3.588,1.000
46.060,-75.526,-34.363,3.590,1.000
46.070,-75.558,-34.379,3.591,1.000
46.080,-75.589,-34.395,3.593,1.000
46.090,-75.620,-34.412,3.594,1.000
46.100,-75.651,-34.429,3.596,1.000
46.110,-75.682,-34.446,3.597,1.000
46.120,-75.713,-34.464,3.599,1.000
46.130,-75.744,-34.483,3.599,1.000
46.140,-75.775,-34.501,3.599,1.000
46.150,-75.805,-34.520,3.599,1.000
46.160,-75.836,-34.540,3.599,1.000
46.170,-75.867,-34.560,3.599,1.000
46.180,-75.898,-34.580,3.600,1.000
46.190,-75.928,-34.600,3.600,1.000
46.200,-75.959,-34.621,3.600,1.000
46.210,-75.989,-34.642,3.600,1.000
46.220,-76.020,-34.664,3.600,1.000
46.230,-76.050,-34.686,3.601,1.000
46.240,-76.080,-34.708,3.601,1.000
46.250,-76.111,-34.730,3.601,1.000
46.260,-76.141,-34.753,3.602,1.000
46.270,-76.171,-34.776,3.602,1.000
46.280,-76.201,-34.799,3.602,1.000
46.290,-76.231,-34.822,3.602,1.000
46.300,-76.260,-34.846,3.603,1.000
46.310,-76.290,-34.870,3.603,1.000
46.320,-76.320,-34.894,3.603,1.000
46.330,-76.349,-34.919,3.603,1.000
46.340,-76.378,-34.943,3.603,1.000
46.350,-76.408,-34.968,3.603,1.000
46.360,-76.437,-34.993,3.603,1.000
46.370,-76.466,-35.018,3.603,1.000
46.380,-76.495,-35.043,3.603,1.000
46.390,-76.523,-35.069,3.603,1.000
46.400,-76.552,-35.094,3.603,1.000
46.410,-76.580,-35.120,3.603,1.000
46.420,-76.609,-35.146,3.603,1.000
46.430,-76.637,-35.172,3.604,1.000
46.440,-76.665,-35.198,3.605,1.000
46.450,-76.693,-35.224,3.606,1.000
46.460,-76.721,-35.251,3.608,1.000
46.470,-76.748,-35.277,3.609,1.000
46.480,-76.776,-35.303,3.610,1.000
46.490,-76.803,-35.330,3.612,1.000
46.500,-76.830,-35.356,3.613,1.000
46.510,-76.857,-35.383,3.614,1.000
46.520,-76.884,-35.410,3.616,1.000
46.530,-76.911,-35.436,3.616,1.000
46.540,-76.937,-35.463,3.617,1.000
46.550,-76.963,-35.490,3.617,1.000
46.560,-76.989,-35.516,3.618,1.000
46.570,-77.015,-35.543,3.619,1.000
46.580,-77.041,-35.570,3.619,1.000
46.590,-77.066,-35.596,3.620,1.000
46.600,-77.092,-35.623,3.620,1.000
46.610,-77.117,-35.649,3.621,1.000
46.620,-77.142,-35.676,3.621,1.000
46.630,-77.166,-35.702,3.621,1.000
46.640,-77.191,-35.728,3.621,1.000
46.650,-77.215,-35.755,3.621,1.000
46.660,-77.239,-35.781,3.621,1.000
46.670,-77.263,-35.807,3.621,1.000
46.680,-77.286,-35.833,3.621,1.000
46.690,-77.310,-35.858,3.621,1.000
46.700,-77.333,-35.884,3.621,1.000
46.710,-77.356,-35.909,3.621,1.000
46.720,-77.378,-35.935,3.621,1.000
46.730,-77.401,-35.960,3.619,1.000
46.740,-77.423,-35.985,3.618,1.000
46.750,-77.445,-36.010,3.617,1.000
46.760,-77.466,-36.034,3.615,1.000
46.770,-77.488,-36.059,3.614,1.000
46.780,-77.509,-36.083,3.612,1.000
46.790,-77.530,-36.107,3.611,1.000
46.800,-77.550,-36.131,3.610,1.000
46.810,-77.571,-36.156,3.608,1.000
46.820,-77.591,-36.181,3.607,1.000
46.830,-77.612,-36.206,3.606,1.000
46.840,-77.632,-36.231,3.605,1.000
46.850,-77.652,-36.257,3.604,1.000
46.860,-77.672,-36.283,3.603,1.000
46.870,-77.691,-36.309,3.603,1.000
46.880,-77.711,-36.335,3.602,1.000
46.890,-77.730,-36.362,3.601,1.000
46.900,-77.750,-36.388,3.600,1.000
46.910,-77.769,-36.415,3.599,1.000
46.920,-77.788,-36.443,3.599,1.000
46.930,-77.807,-36.470,3.596,1.000
46.940,-77.826,-36.498,3.593,1.000
46.950,-77.844,-36.526,3.590,1.000
46.960,-77.863,-36.554,3.587,1.000
46.970,-77.881,-36.582,3.584,1.000
46.980,-77.900,-36.611,3.581,1.000
46.990,-77.918,-36.639,3.578,1.000
47.000,-77.936,-36.668,3.575,1.000
47.010,-77.954,-36.697,3.572,1.000
47.020,-77.972,-36.726,3.569,1.000
47.030,-77.990,-36.756,3.567,1.000
47.040,-78.007,-36.785,3.566,1.000
47.050,-78.025,-36.815,3.564,1.000
47.060,-78.042,-36.845,3.562,1.000
47.070,-78.060,-36.875,3.560,1.000
47.080,-78.077,-36.905,3.559,1.000
47.090,-78.094,-36.936,3.557,1.000
47.100,-78.111,-36.966,3.555,1.000
47.110,-78.128,-36.997,3.553,1.000
47.120,-78.145,-37.028,3.552,1.000
47.130,-78.162,-37.059,3.549,1.000
47.140,-78.179,-37.090,3.545,1.000
47.150,-78.195,-37.121,3.542,1.000
47.160,-78.212,-37.152,3.539,1.000
47.170,-78.228,-37.183,3.536,1.000
47.180,-78.245,-37.215,3.533,1.000
47.190,-78.261,-37.247,3.530,1.000
47.200,-78.277,-37.278,3.527,1.000
47.210,-78.293,-37.310,3.524,1.000
47.220,-78.310,-37.342,3.521,1.000
47.230,-78.326,-37.374,3.519,1.000
47.240,-78.342,-37.406,3.518,1.000
47.250,-78.357,-37.438,3.516,1.000
47.260,-78.373,-37.471,3.514,1.000
47.270,-78.389,-37.503,3.513,1.000
47.280,-78.405,-37.535,3.511,1.000
47.290,-78.421,-37.568,3.510,1.000
47.300,-78.436,-37.600,3.508,1.000
47.310,-78.452,-37.633,3.507,1.000
47.320,-78.467,-37.666,3.505,1.000
47.330,-78.483,-37.698,3.501,1.000
47.340,-78.498,-37.731,3.498,1.000
47.350,-78.514,-37.764,3.494,1.000
47.360,-78.529,-37.797,3.490,1.000
47.370,-78.544,-37.829,3.486,1.000
47.380,-78.559,-37.862,3.482,1.000
47.390,-78.575,-37.895,3.478,1.000
47.400,-78.590,-37.928,3.474,1.000
47.410,-78.605,-37.961,3.470,1.000
47.420,-78.620,-37.994,3.467,1.000
47.430,-78.635,-38.027,3.464,1.000
47.440,-78.650,-38.060,3.461,1.000
47.450,-78.665,-38.093,3.458,1.000
47.460,-78.680,-38.126,3.455,1.000
47.470,-78.695,-38.159,3.452,1.000
47.480,-78.710,-38.191,3.450,1.000
47.490,-78.725,-38.224,3.447,1.000
47.500,-78.740,-38.257,3.444,1.000
47.510,-78.755,-38.290,3.441,1.000
47.520,-78.770,-38.323,3.438,1.000
47.530,-78.785,-38.356,3.434,1.000
47.540,-78.800,-38.388,3.430,1.000
47.550,-78.815,-38.421,3.426,1.000
47.560,-78.830,-38.453,3.422,1.000
47.570,-78.845,-38.486,3.417,1.000
47.580,-78.860,-38.519,3.413,1.000
47.590,-78.875,-38.551,3.409,1.000
47.600,-78.890,-38.583,3.405,1.000
47.610,-78.905,-38.616,3.401,1.000
47.620,-78.919,-38.648,3.397,1.000
47.630,-78.934,-38.680,3.394,1.000
47.640,-78.949,-38.712,3.392,1.000
47.650,-78.964,-38.744,3.389,1.000
47.660,-78.979,-38.776,3.387,1.000
47.670,-78.994,-38.808,3.384,1.000
47.680,-79.009,-38.839,3.382,1.000
47.690,-79.024,-38.871,3.380,1.000
47.700,-79.040,-38.902,3.377,1.000
47.710,-79.055,-38.934,3.375,1.000
47.720,-79.070,-38.965,3.372,1.000
47.730,-79.085,-38.996,3.369,1.000
47.740,-79.100,-39.027,3.365,1.000
47.750,-79.115,-39.058,3.361,1.000
47.760,-79.131,-39.089,3.358,1.000
47.770,-79.146,-39.119,3.354,1.000
47.780,-79.161,-39.150,3.350,1.000
47.790,-79.178,-39.179,3.347,1.000
47.800,-79.194,-39.208,3.343,1.000
47.810,-79.211,-39.237,3.339,1.000
47.820,-79.227,-39.266,3.335,1.000
47.830,-79.244,-39.295,3.332,1.000
47.840,-79.260,-39.324,3.329,1.000
47.850,-79.277,-39.352,3.326,1.000
47.860,-79.293,-39.381,3.323,1.000
47.870,-79.310,-39.410,3.319,1.000
47.880,-79.326,-39.439,3.316,1.000
47.890,-79.343,-39.468,3.313,1.000
47.900,-79.359,-39.497,3.310,1.000
47.910,-79.375,-39.525,3.307,1.000
47.920,-79.392,-39.554,3.303,1.000
47.930,-79.408,-39.583,3.300,1.000
47.940,-79.424,-39.611,3.296,1.000
47.950,-79.441,-39.640,3.293,1.000
47.960,-79.457,-39.668,3.289,1.000
47.970,-79.473,-39.697,3.286,1.000
47.980,-79.490,-39.725,3.282,1.000
47.990,-79.506,-39.754,3.279,1.000
48.000,-79.522,-39.782,3.275,1.000
48.010,-79.538,-39.811,3.272,1.000
48.020,-79.554,-39.839,3.269,1.000
48.030,-79.571,-39.868,3.268,1.000
48.040,-79.587,-39.896,3.267,1.000
48.050,-79.603,-39.924,3.266,1.000
48.060,-79.619,-39.953,3.265,1.000
48.070,-79.635,-39.981,3.264,1.000
48.080,-79.652,-40.009,3.264,1.000
48.090,-79.668,-40.038,3.263,1.000
48.100,-79.684,-40.066,3.262,1.000
48.110,-79.701,-40.094,3.261,1.000
48.120,-79.717,-40.122,3.261,1.000
48.130,-79.733,-40.150,3.257,1.000
48.140,-79.750,-40.179,3.254,1.000
48.150,-79.766,-40.207,3.251,1.000
48.160,-79.782,-40.235,3.247,1.000
48.170,-79.799,-40.263,3.244,1.000
48.180,-79.815,-40.291,3.241,1.000
48.190,-79.832,-40.318,3.237,1.000
48.200,-79.848,-40.346,3.234,1.000
48.210,-79.865,-40.374,3.230,1.000
48.220,-79.881,-40.402,3.227,1.000
48.230,-79.898,-40.429,3.226,1.000
48.240,-79.915,-40.457,3.226,1.000
48.250,-79.932,-40.484,3.225,1.000
48.260,-79.949,-40.512,3.225,1.000
48.270,-79.966,-40.539,3.225,1.000
48.280,-79.983,-40.567,3.224,1.000
48.290,-80.000,-40.594,3.224,1.000
48.300,-80.017,-40.621,3.223,1.000
48.310,-80.034,-40.648,3.223,1.000
48.320,-80.052,-40.675,3.222,1.000
48.330,-80.069,-40.702,3.221,1.000
48.340,-80.087,-40.729,3.219,1.000
48.350,-80.105,-40.756,3.217,1.000
48.360,-80.122,-40.783,3.216,1.000
48.370,-80.140,-40.810,3.214,1.000
48.380,-80.158,-40.836,3.212,1.000
48.390,-80.176,-40.863,3.210,1.000
48.400,-80.194,-40.889,3.209,1.000
48.410,-80.213,-40.916,3.207,1.000
48.420,-80.231,-40.942,3.205,1.000
48.430,-80.249,-40.969,3.204,1.000
48.440,-80.267,-40.995,3.204,1.000
48.450,-80.286,-41.021,3.203,1.000
48.460,-80.304,-41.047,3.202,1.000
48.470,-80.323,-41.073,3.201,1.000
48.480,-80.342,-41.099,3.200,1.000
48.490,-80.360,-41.125,3.200,1.000
48.500,-80.379,-41.151,3.199,1.000
48.510,-80.398,-41.177,3.198,1.000
48.520,-80.417,-41.203,3.197,1.000
48.530,-80.436,-41.228,3.196,1.000
48.540,-80.455,-41.254,3.195,1.000
48.550,-80.474,-41.280,3.194,1.000
48.560,-80.493,-41.305,3.192,1.000
48.570,-80.512,-41.331,3.191,1.000
48.580,-80.532,-41.356,3.190,1.000
48.590,-80.551,-41.381,3.188,1.000
48.600,-80.570,-41.407,3.187,1.000
48.610,-80.590,-41.432,3.186,1.000
48.620,-80.609,-41.457,3.185,1.000
48.630,-80.629,-41.482,3.183,1.000
48.640,-80.648,-41.507,3.182,1.000
48.650,-80.668,-41.532,3.181,1.000
48.660,-80.688,-41.557,3.180,1.000
48.670,-80.708,-41.582,3.178,1.000
48.680,-80.727,-41.607,3.177,1.000
48.690,-80.747,-41.632,3.176,1.000
48.700,-80.767,-41.656,3.175,1.000
48.710,-80.787,-41.681,3.174,1.000
48.720,-80.807,-41.706,3.172,1.000
48.730,-80.828,-41.730,3.171,1.000
48.740,-80.848,-41.754,3.170,1.000
48.750,-80.868,-41.779,3.169,1.000
48.760,-80.888,-41.803,3.168,1.000
48.770,-80.909,-41.827,3.167,1.000
48.780,-80.929,-41.852,3.166,1.000
48.790,-80.950,-41.876,3.164,1.000
48.800,-80.970,-41.900,3.163,1.000
48.810,-80.991,-41.924,3.162,1.000
48.820,-81.012,-41.947,3.161,1.000
48.830,-81.032,-41.971,3.161,1.000
48.840,-81.053,-41.995,3.162,1.000
48.850,-81.074,-42.019,3.162,1.000
48.860,-81.095,-42.042,3.163,1.000
48.870,-81.116,-42.066,3.163,1.000
48.880,-81.138,-42.089,3.163,1.000
48.890,-81.159,-42.113,3.164,1.000
48.900,-81.180,-42.136,3.164,1.000
48.910,-81.202,-42.159,3.164,1.000
48.920,-81.223,-42.183,3.165,1.000
48.930,-81.245,-42.206,3.163,1.000
48.940,-81.266,-42.229,3.162,1.000
48.950,-81.288,-42.252,3.160,1.000
48.960,-81.310,-42.275,3.159,1.000
48.970,-81.332,-42.298,3.157,1.000
48.980,-81.353,-42.320,3.155,1.000
48.990,-81.375,-42.343,3.154,1.000
49.000,-81.397,-42.366,3.152,1.000
49.010,-81.419,-42.388,3.151,1.000
49.020,-81.442,-42.410,3.149,1.000
49.030,-81.464,-42.433,3.150,1.000
49.040,-81.486,-42.455,3.150,1.000
49.050,-81.508,-42.477,3.150,1.000
49.060,-81.531,-42.500,3.151,1.000
49.070,-81.553,-42.522,3.151,1.000
49.080,-81.576,-42.544,3.151,1.000
49.090,-81.598,-42.566,3.151,1.000
49.100,-81.621,-42.588,3.152,1.000
49.110,-81.643,-42.610,3.152,1.000
49.120,-81.666,-42.631,3.152,1.000
49.130,-81.689,-42.653,3.153,1.000
49.140,-81.712,-42.675,3.154,1.000
49.150,-81.735,-42.697,3.154,1.000
49.160,-81.758,-42.718,3.155,1.000
49.170,-81.781,-42.740,3.155,1.000
49.180,-81.804,-42.761,3.156,1.000
49.190,-81.827,-42.782,3.156,1.000
49.200,-81.851,-42.804,3.157,1.000
49.210,-81.874,-42.825,3.158,1.000
49.220,-81.897,-42.846,3.158,1.000
49.230,-81.921,-42.868,3.159,1.000
49.240,-81.944,-42.889,3.159,1.000
49.250,-81.968,-42.910,3.160,1.000
49.260,-81.991,-42.931,3.161,1.000
49.270,-82.015,-42.952,3.161,1.000
49.280,-82.038,-42.973,3.162,1.000
49.290,-82.062,-42.994,3.162,1.000
49.300,-82.086,-43.015,3.163,1.000
49.310,-82.109,-43.036,3.164,1.000
49.320,-82.133,-43.057,3.164,1.000
49.330,-82.157,-43.078,3.165,1.000
49.340,-82.181,-43.099,3.165,1.000
49.350,-82.204,-43.120,3.166,1.000
49.360,-82.228,-43.140,3.167,1.000
49.370,-82.252,-43.161,3.167,1.000
49.380,-82.276,-43.182,3.168,1.000
49.390,-82.300,-43.203,3.168,1.000
49.400,-82.324,-43.223,3.169,1.000
49.410,-82.348,-43.244,3.170,1.000
49.420,-82.372,-43.265,3.170,1.000
49.430,-82.396,-43.285,3.171,1.000
49.440,-82.421,-43.306,3.172,1.000
49.450,-82.445,-43.326,3.172,1.000
49.460,-82.469,-43.346,3.173,1.000
49.470,-82.493,-43.367,3.174,1.000
49.480,-82.518,-43.387,3.175,1.000
49.490,-82.542,-43.407,3.175,1.000
49.500,-82.567,-43.428,3.176,1.000
49.510,-82.591,-43.448,3.177,1.000
49.520,-82.616,-43.468,3.178,1.000
49.530,-82.641,-43.488,3.179,1.000
49.540,-82.666,-43.508,3.180,1.000
49.550,-82.690,-43.528,3.182,1.000
49.560,-82.715,-43.547,3.183,1.000
49.570,-82.740,-43.567,3.184,1.000
49.580,-82.765,-43.587,3.186,1.000
49.590,-82.791,-43.606,3.187,1.000
49.600,-82.816,-43.626,3.188,1.000
49.610,-82.841,-43.645,3.190,1.000
49.620,-82.866,-43.665,3.191,1.000
49.630,-82.892,-43.684,3.192,1.000
49.640,-82.918,-43.703,3.194,1.000
49.650,-82.943,-43.722,3.195,1.000
49.660,-82.969,-43.741,3.197,1.000
49.670,-82.995,-43.760,3.198,1.000
49.680,-83.021,-43.778,3.200,1.000
49.690,-83.047,-43.797,3.201,1.000
49.700,-83.073,-43.815,3.203,1.000
49.710,-83.100,-43.833,3.204,1.000
49.720,-83.126,-43.851,3.206,1.000
49.730,-83.153,-43.869,3.207,1.000
49.740,-83.179,-43.887,3.208,1.000
49.750,-83.206,-43.905,3.210,1.000
49.760,-83.233,-43.923,3.211,1.000
49.770,-83.260,-43.940,3.212,1.000
49.780,-83.287,-43.958,3.213,1.000
49.790,-83.314,-43.975,3.215,1.000
49.800,-83.341,-43.993,3.216,1.000
49.810,-83.368,-44.010,3.217,1.000
49.820,-83.395,-44.027,3.218,1.000
49.830,-83.423,-44.044,3.220,1.000
49.840,-83.450,-44.061,3.222,1.000
49.850,-83.478,-44.077,3.224,1.000
