t_s,x_m,y_m,v,k
32.770,46.141,70.919,5.446,1.000
32.780,46.177,70.971,5.444,1.000
32.790,46.213,71.022,5.442,1.000
32.800,46.249,71.074,5.439,1.000
32.810,46.286,71.126,5.437,1.000
32.820,46.322,71.177,5.434,1.000
32.830,46.359,71.229,5.431,1.000
32.840,46.395,71.280,5.429,1.000
32.850,46.432,71.331,5.426,1.000
32.860,46.469,71.383,5.423,1.000
32.870,46.506,71.434,5.421,1.000
32.880,46.543,71.485,5.418,1.000
32.890,46.580,71.536,5.415,1.000
32.900,46.617,71.587,5.413,1.000
32.910,46.654,71.638,5.411,1.000
32.920,46.691,71.689,5.408,1.000
32.930,46.728,71.740,5.406,1.000
32.940,46.766,71.791,5.404,1.000
32.950,46.803,71.842,5.401,1.000
32.960,46.841,71.892,5.399,1.000
32.970,46.878,71.943,5.397,1.000
32.980,46.916,71.994,5.394,1.000
32.990,46.954,72.044,5.391,1.000
33.000,46.992,72.094,5.388,1.000
33.010,47.030,72.145,5.384,1.000
33.020,47.068,72.195,5.380,1.000
33.030,47.106,72.245,5.376,1.000
33.040,47.145,72.295,5.373,1.000
33.050,47.183,72.345,5.369,1.000
33.060,47.222,72.395,5.365,1.000
33.070,47.260,72.445,5.361,1.000
33.080,47.299,72.495,5.357,1.000
33.090,47.338,72.544,5.355,1.000
33.100,47.377,72.594,5.355,1.000
33.110,47.416,72.643,5.354,1.000
33.120,47.455,72.693,5.354,1.000
33.130,47.494,72.742,5.354,1.000
33.140,47.534,72.791,5.354,1.000
33.150,47.573,72.840,5.354,1.000
33.160,47.613,72.889,5.354,1.000
33.170,47.652,72.938,5.354,1.000
33.180,47.692,72.987,5.354,1.000
33.190,47.732,73.036,5.353,1.000
33.200,47.772,73.085,5.351,1.000
33.210,47.812,73.133,5.348,1.000
33.220,47.852,73.182,5.346,1.000
33.230,47.893,73.230,5.343,1.000
33.240,47.933,73.278,5.341,1.000
33.250,47.974,73.326,5.338,1.000
33.260,48.015,73.374,5.336,1.000
33.270,48.055,73.422,5.333,1.000
33.280,48.096,73.470,5.331,1.000
33.290,48.138,73.518,5.329,1.000
33.300,48.179,73.565,5.327,1.000
33.310,48.220,73.613,5.325,1.000
33.320,48.262,73.660,5.324,1.000
33.330,48.303,73.707,5.322,1.000
33.340,48.345,73.755,5.320,1.000
33.350,48.387,73.802,5.319,1.000
33.360,48.429,73.848,5.317,1.000
33.370,48.471,73.895,5.316,1.000
33.380,48.513,73.942,5.314,1.000
33.390,48.556,73.989,5.312,1.000
33.400,48.599,74.035,5.309,1.000
33.410,48.642,74.082,5.306,1.000
33.420,48.685,74.128,5.303,1.000
33.430,48.729,74.174,5.300,1.000
33.440,48.773,74.221,5.297,1.000
33.450,48.817,74.267,5.295,1.000
33.460,48.861,74.313,5.292,1.000
33.470,48.905,74.359,5.289,1.000
33.480,48.950,74.405,5.286,1.000
33.490,48.995,74.451,5.284,1.000
33.500,49.040,74.497,5.286,1.000
33.510,49.085,74.543,5.288,1.000
33.520,49.131,74.588,5.290,1.000
33.530,49.177,74.634,5.291,1.000
33.540,49.222,74.680,5.293,1.000
33.550,49.269,74.725,5.295,1.000
33.560,49.315,74.771,5.297,1.000
33.570,49.361,74.816,5.299,1.000
33.580,49.408,74.861,5.301,1.000
33.590,49.455,74.907,5.302,1.000
33.600,49.502,74.952,5.301,1.000
33.610,49.549,74.997,5.299,1.000
33.620,49.596,75.042,5.298,1.000
33.630,49.644,75.087,5.297,1.000
33.640,49.691,75.132,5.295,1.000
33.650,49.739,75.177,5.294,1.000
33.660,49.787,75.221,5.292,1.000
33.670,49.835,75.266,5.291,1.000
33.680,49.883,75.311,5.290,1.000
33.690,49.931,75.355,5.288,1.000
33.700,49.980,75.400,5.287,1.000
33.710,50.028,75.444,5.286,1.000
33.720,50.077,75.489,5.285,1.000
33.730,50.126,75.533,5.284,1.000
33.740,50.175,75.577,5.283,1.000
33.750,50.224,75.621,5.281,1.000
33.760,50.273,75.665,5.280,1.000
33.770,50.322,75.709,5.279,1.000
33.780,50.372,75.753,5.278,1.000
33.790,50.421,75.797,5.277,1.000
33.800,50.471,75.841,5.274,1.000
33.810,50.520,75.885,5.272,1.000
33.820,50.570,75.928,5.269,1.000
33.830,50.620,75.972,5.267,1.000
33.840,50.670,76.016,5.264,1.000
33.850,50.720,76.059,5.262,1.000
33.860,50.770,76.103,5.259,1.000
33.870,50.820,76.146,5.257,1.000
33.880,50.870,76.189,5.254,1.000
33.890,50.920,76.232,5.253,1.000
33.900,50.970,76.275,5.256,1.000
33.910,51.021,76.319,5.258,1.000
33.920,51.071,76.362,5.261,1.000
33.930,51.121,76.404,5.264,1.000
33.940,51.172,76.447,5.266,1.000
33.950,51.222,76.490,5.269,1.000
33.960,51.273,76.533,5.271,1.000
33.970,51.323,76.576,5.274,1.000
33.980,51.374,76.618,5.277,1.000
33.990,51.424,76.661,5.278,1.000
34.000,51.475,76.703,5.277,1.000
34.010,51.525,76.746,5.277,1.000
34.020,51.576,76.788,5.276,1.000
34.030,51.627,76.830,5.275,1.000
34.040,51.677,76.872,5.274,1.000
34.050,51.728,76.914,5.273,1.000
34.060,51.778,76.956,5.272,1.000
34.070,51.829,76.998,5.271,1.000
34.080,51.879,77.040,5.270,1.000
34.090,51.930,77.082,5.269,1.000
34.100,51.981,77.124,5.269,1.000
34.110,52.031,77.166,5.269,1.000
34.120,52.081,77.207,5.269,1.000
34.130,52.132,77.249,5.269,1.000
34.140,52.182,77.291,5.269,1.000
34.150,52.232,77.332,5.269,1.000
34.160,52.283,77.373,5.269,1.000
34.170,52.333,77.415,5.269,1.000
34.180,52.383,77.456,5.269,1.000
34.190,52.433,77.497,5.269,1.000
34.200,52.483,77.538,5.268,1.000
34.210,52.533,77.579,5.268,1.000
34.220,52.583,77.620,5.268,1.000
34.230,52.633,77.661,5.267,1.000
34.240,52.683,77.702,5.267,1.000
34.250,52.732,77.743,5.266,1.000
34.260,52.782,77.784,5.266,1.000
34.270,52.831,77.824,5.265,1.000
34.280,52.881,77.865,5.265,1.000
34.290,52.930,77.905,5.265,1.000
34.300,52.979,77.946,5.269,1.000
34.310,53.028,77.986,5.272,1.000
34.320,53.077,78.027,5.275,1.000
34.330,53.126,78.067,5.278,1.000
34.340,53.175,78.107,5.282,1.000
34.350,53.224,78.147,5.285,1.000
34.360,53.272,78.187,5.288,1.000
34.370,53.320,78.227,5.291,1.000
34.380,53.369,78.267,5.295,1.000
34.390,53.417,78.307,5.297,1.000
34.400,53.466,78.347,5.296,1.000
34.410,53.514,78.386,5.294,1.000
34.420,53.562,78.426,5.293,1.000
34.430,53.611,78.465,5.292,1.000
34.440,53.659,78.505,5.291,1.000
34.450,53.707,78.544,5.290,1.000
34.460,53.755,78.583,5.289,1.000
34.470,53.804,78.622,5.287,1.000
34.480,53.852,78.661,5.286,1.000
34.490,53.900,78.700,5.285,1.000
34.500,53.948,78.739,5.283,1.000
34.510,53.997,78.777,5.282,1.000
34.520,54.045,78.816,5.280,1.000
34.530,54.093,78.855,5.279,1.000
34.540,54.141,78.893,5.277,1.000
34.550,54.189,78.932,5.276,1.000
34.560,54.238,78.970,5.274,1.000
34.570,54.286,79.008,5.273,1.000
34.580,54.334,79.046,5.271,1.000
34.590,54.382,79.084,5.270,1.000
34.600,54.430,79.122,5.270,1.000
34.610,54.478,79.160,5.271,1.000
34.620,54.527,79.198,5.271,1.000
34.630,54.575,79.236,5.271,1.000
34.640,54.623,79.274,5.272,1.000
34.650,54.671,79.312,5.272,1.000
34.660,54.719,79.349,5.273,1.000
34.670,54.767,79.387,5.273,1.000
34.680,54.815,79.424,5.273,1.000
34.690,54.863,79.462,5.274,1.000
34.700,54.911,79.499,5.278,1.000
34.710,54.960,79.536,5.281,1.000
34.720,55.008,79.574,5.284,1.000
34.730,55.056,79.611,5.287,1.000
34.740,55.104,79.648,5.291,1.000
34.750,55.152,79.685,5.294,1.000
34.760,55.200,79.722,5.297,1.000
34.770,55.248,79.759,5.300,1.000
34.780,55.296,79.796,5.304,1.000
34.790,55.344,79.833,5.306,1.000
34.800,55.393,79.870,5.306,1.000
34.810,55.441,79.907,5.305,1.000
34.820,55.489,79.944,5.305,1.000
34.830,55.537,79.981,5.304,1.000
34.840,55.585,80.017,5.304,1.000
34.850,55.633,80.054,5.304,1.000
34.860,55.681,80.091,5.303,1.000
34.870,55.729,80.127,5.303,1.000
34.880,55.778,80.164,5.303,1.000
34.890,55.826,80.200,5.302,1.000
34.900,55.874,80.237,5.300,1.000
34.910,55.922,80.273,5.298,1.000
34.920,55.970,80.310,5.296,1.000
34.930,56.018,80.346,5.294,1.000
34.940,56.067,80.383,5.293,1.000
34.950,56.115,80.419,5.291,1.000
34.960,56.163,80.455,5.289,1.000
34.970,56.211,80.492,5.287,1.000
34.980,56.259,80.528,5.285,1.000
34.990,56.308,80.564,5.284,1.000
35.000,56.356,80.600,5.286,1.000
35.010,56.404,80.637,5.287,1.000
35.020,56.452,80.673,5.288,1.000
35.030,56.501,80.709,5.290,1.000
35.040,56.549,80.745,5.291,1.000
35.050,56.597,80.781,5.293,1.000
35.060,56.646,80.818,5.294,1.000
35.070,56.694,80.854,5.295,1.000
35.080,56.742,80.890,5.297,1.000
35.090,56.791,80.926,5.298,1.000
35.100,56.839,80.962,5.300,1.000
35.110,56.887,80.998,5.302,1.000
35.120,56.936,81.035,5.304,1.000
35.130,56.984,81.071,5.306,1.000
35.140,57.033,81.107,5.308,1.000
35.150,57.081,81.143,5.310,1.000
35.160,57.130,81.179,5.312,1.000
35.170,57.178,81.215,5.314,1.000
35.180,57.227,81.251,5.316,1.000
35.190,57.275,81.287,5.317,1.000
35.200,57.324,81.324,5.317,1.000
35.210,57.372,81.360,5.318,1.000
35.220,57.421,81.396,5.318,1.000
35.230,57.469,81.432,5.318,1.000
35.240,57.518,81.468,5.318,1.000
35.250,57.567,81.504,5.318,1.000
35.260,57.615,81.541,5.318,1.000
35.270,57.664,81.577,5.319,1.000
35.280,57.713,81.613,5.319,1.000
35.290,57.761,81.649,5.318,1.000
35.300,57.810,81.686,5.316,1.000
35.310,57.859,81.722,5.314,1.000
35.320,57.908,81.758,5.312,1.000
35.330,57.956,81.795,5.310,1.000
35.340,58.005,81.831,5.307,1.000
35.350,58.054,81.867,5.305,1.000
35.360,58.103,81.904,5.303,1.000
35.370,58.152,81.940,5.301,1.000
35.380,58.201,81.977,5.298,1.000
35.390,58.250,82.013,5.298,1.000
35.400,58.299,82.050,5.300,1.000
35.410,58.347,82.086,5.303,1.000
35.420,58.396,82.123,5.306,1.000
35.430,58.445,82.160,5.309,1.000
35.440,58.494,82.196,5.312,1.000
35.450,58.543,82.233,5.315,1.000
35.460,58.592,82.269,5.318,1.000
35.470,58.641,82.306,5.321,1.000
35.480,58.689,82.343,5.324,1.000
35.490,58.738,82.379,5.326,1.000
35.500,58.787,82.416,5.327,1.000
35.510,58.836,82.453,5.328,1.000
35.520,58.885,82.489,5.329,1.000
35.530,58.933,82.526,5.329,1.000
35.540,58.982,82.563,5.330,1.000
35.550,59.031,82.599,5.331,1.000
35.560,59.080,82.636,5.332,1.000
35.570,59.128,82.673,5.333,1.000
35.580,59.177,82.709,5.334,1.000
35.590,59.226,82.746,5.334,1.000
35.600,59.275,82.783,5.335,1.000
35.610,59.324,82.819,5.336,1.000
35.620,59.373,82.856,5.336,1.000
35.630,59.421,82.893,5.337,1.000
35.640,59.470,82.929,5.338,1.000
35.650,59.519,82.966,5.338,1.000
35.660,59.568,83.003,5.339,1.000
35.670,59.617,83.039,5.340,1.000
35.680,59.666,83.076,5.340,1.000
35.690,59.714,83.113,5.340,1.000
35.700,59.763,83.149,5.337,1.000
35.710,59.812,83.186,5.334,1.000
35.720,59.861,83.222,5.331,1.000
35.730,59.910,83.259,5.328,1.000
35.740,59.959,83.295,5.324,1.000
35.750,60.008,83.332,5.321,1.000
35.760,60.057,83.368,5.318,1.000
35.770,60.106,83.405,5.315,1.000
35.780,60.155,83.441,5.312,1.000
35.790,60.204,83.478,5.310,1.000
35.800,60.253,83.514,5.313,1.000
35.810,60.302,83.551,5.315,1.000
35.820,60.351,83.587,5.318,1.000
35.830,60.400,83.623,5.320,1.000
35.840,60.449,83.660,5.323,1.000
35.850,60.499,83.696,5.325,1.000
35.860,60.548,83.732,5.328,1.000
35.870,60.597,83.769,5.330,1.000
35.880,60.646,83.805,5.333,1.000
35.890,60.695,83.841,5.335,1.000
35.900,60.745,83.877,5.336,1.000
35.910,60.794,83.913,5.337,1.000
35.920,60.843,83.949,5.338,1.000
35.930,60.893,83.985,5.339,1.000
35.940,60.942,84.021,5.340,1.000
35.950,60.992,84.057,5.341,1.000
35.960,61.041,84.093,5.342,1.000
35.970,61.090,84.129,5.343,1.000
35.980,61.140,84.165,5.344,1.000
35.990,61.190,84.201,5.345,1.000
36.000,61.239,84.237,5.345,1.000
36.010,61.289,84.272,5.345,1.000
36.020,61.338,84.308,5.346,1.000
36.030,61.388,84.344,5.346,1.000
36.040,61.438,84.379,5.347,1.000
36.050,61.488,84.415,5.347,1.000
36.060,61.538,84.450,5.347,1.000
36.070,61.587,84.486,5.348,1.000
36.080,61.637,84.521,5.348,1.000
36.090,61.687,84.556,5.348,1.000
36.100,61.737,84.592,5.345,1.000
36.110,61.787,84.627,5.342,1.000
36.120,61.837,84.662,5.340,1.000
36.130,61.888,84.697,5.337,1.000
36.140,61.938,84.732,5.334,1.000
36.150,61.988,84.767,5.332,1.000
36.160,62.038,84.802,5.329,1.000
36.170,62.089,84.837,5.326,1.000
36.180,62.139,84.872,5.324,1.000
36.190,62.189,84.907,5.322,1.000
36.200,62.240,84.941,5.324,1.000
36.210,62.290,84.976,5.326,1.000
36.220,62.341,85.010,5.329,1.000
36.230,62.392,85.045,5.331,1.000
36.240,62.442,85.079,5.333,1.000
36.250,62.493,85.114,5.335,1.000
36.260,62.544,85.148,5.337,1.000
36.270,62.595,85.182,5.340,1.000
36.280,62.646,85.216,5.342,1.000
36.290,62.697,85.250,5.344,1.000
36.300,62.748,85.284,5.345,1.000
36.310,62.799,85.318,5.346,1.000
36.320,62.850,85.352,5.347,1.000
36.330,62.901,85.386,5.348,1.000
36.340,62.952,85.420,5.349,1.000
36.350,63.004,85.453,5.350,1.000
36.360,63.055,85.487,5.352,1.000
36.370,63.107,85.520,5.353,1.000
36.380,63.158,85.554,5.354,1.000
36.390,63.210,85.587,5.355,1.000
36.400,63.262,85.620,5.356,1.000
36.410,63.314,85.653,5.357,1.000
36.420,63.366,85.687,5.358,1.000
36.430,63.418,85.720,5.359,1.000
36.440,63.470,85.753,5.361,1.000
36.450,63.522,85.786,5.362,1.000
36.460,63.575,85.819,5.363,1.000
36.470,63.627,85.852,5.364,1.000
36.480,63.680,85.885,5.365,1.000
36.490,63.733,85.918,5.365,1.000
36.500,63.786,85.951,5.361,1.000
36.510,63.838,85.984,5.357,1.000
36.520,63.891,86.016,5.353,1.000
36.530,63.944,86.049,5.350,1.000
36.540,63.998,86.082,5.346,1.000
36.550,64.051,86.114,5.342,1.000
36.560,64.104,86.147,5.338,1.000
36.570,64.158,86.180,5.334,1.000
36.580,64.211,86.212,5.330,1.000
36.590,64.265,86.245,5.327,1.000
36.600,64.318,86.277,5.326,1.000
36.610,64.372,86.309,5.324,1.000
36.620,64.426,86.342,5.323,1.000
36.630,64.479,86.374,5.322,1.000
36.640,64.533,86.406,5.320,1.000
36.650,64.587,86.439,5.319,1.000
36.660,64.641,86.471,5.317,1.000
36.670,64.695,86.503,5.316,1.000
36.680,64.749,86.535,5.315,1.000
36.690,64.803,86.567,5.313,1.000
36.700,64.857,86.599,5.312,1.000
36.710,64.912,86.631,5.310,1.000
36.720,64.966,86.663,5.309,1.000
36.730,65.020,86.695,5.308,1.000
36.740,65.074,86.727,5.306,1.000
36.750,65.129,86.758,5.305,1.000
36.760,65.183,86.790,5.303,1.000
36.770,65.237,86.822,5.302,1.000
36.780,65.292,86.854,5.300,1.000
36.790,65.346,86.885,5.299,1.000
36.800,65.401,86.917,5.299,1.000
36.810,65.455,86.948,5.299,1.000
36.820,65.510,86.980,5.299,1.000
36.830,65.564,87.011,5.299,1.000
36.840,65.619,87.043,5.299,1.000
36.850,65.673,87.074,5.299,1.000
36.860,65.728,87.105,5.299,1.000
36.870,65.782,87.137,5.299,1.000
36.880,65.837,87.168,5.300,1.000
36.890,65.891,87.199,5.299,1.000
36.900,65.946,87.230,5.295,1.000
36.910,66.001,87.262,5.291,1.000
36.920,66.055,87.293,5.288,1.000
36.930,66.110,87.324,5.284,1.000
36.940,66.164,87.355,5.280,1.000
36.950,66.219,87.386,5.276,1.000
36.960,66.273,87.417,5.273,1.000
36.970,66.328,87.448,5.269,1.000
36.980,66.382,87.479,5.265,1.000
36.990,66.436,87.509,5.263,1.000
37.000,66.491,87.540,5.263,1.000
37.010,66.545,87.571,5.263,1.000
37.020,66.599,87.602,5.263,1.000
37.030,66.654,87.632,5.263,1.000
37.040,66.708,87.663,5.263,1.000
37.050,66.762,87.694,5.263,1.000
37.060,66.816,87.724,5.263,1.000
37.070,66.871,87.755,5.263,1.000
37.080,66.925,87.785,5.263,1.000
37.090,66.979,87.816,5.263,1.000
37.100,67.033,87.846,5.263,1.000
37.110,67.087,87.877,5.263,1.000
37.120,67.141,87.907,5.263,1.000
37.130,67.194,87.937,5.263,1.000
37.140,67.248,87.967,5.264,1.000
37.150,67.302,87.998,5.264,1.000
37.160,67.356,88.028,5.264,1.000
37.170,67.409,88.058,5.264,1.000
37.180,67.463,88.088,5.264,1.000
37.190,67.516,88.118,5.264,1.000
37.200,67.570,88.148,5.264,1.000
37.210,67.623,88.178,5.264,1.000
37.220,67.676,88.208,5.264,1.000
37.230,67.729,88.238,5.264,1.000
37.240,67.782,88.268,5.264,1.000
37.250,67.835,88.298,5.264,1.000
37.260,67.888,88.328,5.264,1.000
37.270,67.941,88.358,5.264,1.000
37.280,67.994,88.388,5.264,1.000
37.290,68.046,88.417,5.265,1.000
37.300,68.099,88.447,5.265,1.000
37.310,68.151,88.477,5.265,1.000
37.320,68.204,88.506,5.265,1.000
37.330,68.256,88.536,5.265,1.000
37.340,68.308,88.565,5.265,1.000
37.350,68.360,88.595,5.265,1.000
37.360,68.412,88.624,5.265,1.000
37.370,68.464,88.654,5.265,1.000
37.380,68.516,88.683,5.265,1.000
37.390,68.567,88.713,5.265,1.000
37.400,68.619,88.742,5.264,1.000
37.410,68.671,88.772,5.262,1.000
37.420,68.722,88.801,5.261,1.000
37.430,68.773,88.830,5.260,1.000
37.440,68.825,88.860,5.259,1.000
37.450,68.876,88.889,5.258,1.000
37.460,68.927,88.918,5.256,1.000
37.470,68.978,88.948,5.255,1.000
37.480,69.029,88.977,5.254,1.000
37.490,69.080,89.006,5.253,1.000
37.500,69.131,89.035,5.252,1.000
37.510,69.182,89.065,5.251,1.000
37.520,69.233,89.094,5.250,1.000
37.530,69.284,89.123,5.249,1.000
37.540,69.335,89.152,5.247,1.000
37.550,69.385,89.181,5.246,1.000
37.560,69.436,89.210,5.245,1.000
37.570,69.486,89.239,5.244,1.000
37.580,69.537,89.268,5.243,1.000
37.590,69.587,89.297,5.243,1.000
37.600,69.638,89.326,5.243,1.000
37.610,69.688,89.355,5.243,1.000
37.620,69.739,89.384,5.244,1.000
37.630,69.789,89.413,5.244,1.000
37.640,69.839,89.442,5.245,1.000
37.650,69.889,89.471,5.245,1.000
37.660,69.940,89.500,5.246,1.000
37.670,69.990,89.528,5.246,1.000
37.680,70.040,89.557,5.247,1.000
37.690,70.090,89.586,5.247,1.000
37.700,70.140,89.615,5.245,1.000
37.710,70.190,89.643,5.243,1.000
37.720,70.240,89.672,5.241,1.000
37.730,70.290,89.700,5.239,1.000
37.740,70.340,89.729,5.237,1.000
37.750,70.390,89.757,5.235,1.000
37.760,70.440,89.786,5.233,1.000
37.770,70.490,89.814,5.231,1.000
37.780,70.539,89.843,5.229,1.000
37.790,70.589,89.871,5.227,1.000
37.800,70.639,89.899,5.223,1.000
37.810,70.689,89.928,5.220,1.000
37.820,70.738,89.956,5.216,1.000
37.830,70.788,89.984,5.213,1.000
37.840,70.838,90.012,5.210,1.000
37.850,70.888,90.040,5.206,1.000
37.860,70.937,90.068,5.203,1.000
37.870,70.987,90.096,5.199,1.000
37.880,71.037,90.124,5.196,1.000
37.890,71.086,90.152,5.193,1.000
37.900,71.136,90.180,5.190,1.000
37.910,71.186,90.208,5.188,1.000
37.920,71.235,90.236,5.185,1.000
37.930,71.285,90.264,5.183,1.000
37.940,71.335,90.291,5.181,1.000
37.950,71.384,90.319,5.178,1.000
37.960,71.434,90.347,5.176,1.000
37.970,71.483,90.374,5.173,1.000
37.980,71.533,90.402,5.171,1.000
37.990,71.583,90.429,5.169,1.000
38.000,71.632,90.456,5.168,1.000
38.010,71.682,90.484,5.167,1.000
38.020,71.732,90.511,5.166,1.000
38.030,71.781,90.538,5.165,1.000
38.040,71.831,90.566,5.164,1.000
38.050,71.881,90.593,5.163,1.000
38.060,71.930,90.620,5.162,1.000
38.070,71.980,90.647,5.161,1.000
38.080,72.030,90.674,5.160,1.000
38.090,72.080,90.701,5.160,1.000
38.100,72.129,90.728,5.158,1.000
38.110,72.179,90.754,5.157,1.000
38.120,72.229,90.781,5.156,1.000
38.130,72.279,90.808,5.155,1.000
38.140,72.329,90.834,5.154,1.000
38.150,72.378,90.861,5.152,1.000
38.160,72.428,90.888,5.151,1.000
38.170,72.478,90.914,5.150,1.000
38.180,72.528,90.940,5.149,1.000
38.190,72.578,90.967,5.148,1.000
38.200,72.628,90.993,5.146,1.000
38.210,72.678,91.019,5.145,1.000
38.220,72.728,91.045,5.144,1.000
38.230,72.778,91.071,5.143,1.000
38.240,72.829,91.097,5.141,1.000
38.250,72.879,91.123,5.140,1.000
38.260,72.929,91.149,5.139,1.000
38.270,72.979,91.175,5.137,1.000
38.280,73.030,91.201,5.136,1.000
38.290,73.080,91.226,5.134,1.000
38.300,73.130,91.252,5.131,1.000
38.310,73.181,91.278,5.128,1.000
38.320,73.231,91.303,5.125,1.000
38.330,73.282,91.328,5.123,1.000
38.340,73.332,91.354,5.120,1.000
38.350,73.383,91.379,5.117,1.000
38.360,73.434,91.404,5.114,1.000
38.370,73.484,91.429,5.111,1.000
38.380,73.535,91.454,5.108,1.000
38.390,73.586,91.479,5.105,1.000
38.400,73.637,91.504,5.105,1.000
38.410,73.687,91.529,5.105,1.000
38.420,73.738,91.554,5.104,1.000
38.430,73.789,91.579,5.104,1.000
38.440,73.840,91.604,5.104,1.000
38.450,73.891,91.629,5.103,1.000
38.460,73.941,91.654,5.103,1.000
38.470,73.992,91.678,5.102,1.000
38.480,74.043,91.703,5.102,1.000
38.490,74.094,91.728,5.102,1.000
38.500,74.145,91.752,5.100,1.000
38.510,74.196,91.777,5.099,1.000
38.520,74.247,91.801,5.098,1.000
38.530,74.298,91.826,5.097,1.000
38.540,74.349,91.850,5.096,1.000
38.550,74.400,91.875,5.095,1.000
38.560,74.451,91.899,5.094,1.000
38.570,74.502,91.923,5.093,1.000
38.580,74.553,91.948,5.091,1.000
38.590,74.604,91.972,5.090,1.000
38.600,74.655,91.996,5.090,1.000
38.610,74.706,92.020,5.089,1.000
38.620,74.757,92.044,5.088,1.000
38.630,74.808,92.068,5.087,1.000
38.640,74.859,92.092,5.086,1.000
38.650,74.910,92.116,5.085,1.000
38.660,74.961,92.140,5.084,1.000
38.670,75.012,92.164,5.084,1.000
38.680,75.063,92.188,5.083,1.000
38.690,75.114,92.212,5.081,1.000
38.700,75.166,92.236,5.079,1.000
38.710,75.217,92.259,5.076,1.000
38.720,75.268,92.283,5.074,1.000
38.730,75.319,92.307,5.071,1.000
38.740,75.370,92.330,5.069,1.000
38.750,75.421,92.354,5.066,1.000
38.760,75.473,92.377,5.064,1.000
38.770,75.524,92.401,5.061,1.000
38.780,75.575,92.424,5.059,1.000
38.790,75.626,92.448,5.057,1.000
38.800,75.677,92.471,5.056,1.000
38.810,75.729,92.494,5.056,1.000
38.820,75.780,92.517,5.056,1.000
38.830,75.831,92.541,5.055,1.000
38.840,75.882,92.564,5.055,1.000
38.850,75.934,92.587,5.054,1.000
38.860,75.985,92.610,5.054,1.000
38.870,76.036,92.633,5.054,1.000
38.880,76.088,92.656,5.053,1.000
38.890,76.139,92.679,5.053,1.000
38.900,76.190,92.701,5.054,1.000
38.910,76.241,92.724,5.054,1.000
38.920,76.293,92.747,5.054,1.000
38.930,76.344,92.770,5.055,1.000
38.940,76.395,92.792,5.055,1.000
38.950,76.447,92.815,5.056,1.000
38.960,76.498,92.838,5.056,1.000
38.970,76.549,92.860,5.057,1.000
38.980,76.601,92.883,5.057,1.000
38.990,76.652,92.905,5.058,1.000
39.000,76.704,92.927,5.059,1.000
39.010,76.755,92.950,5.060,1.000
39.020,76.806,92.972,5.061,1.000
39.030,76.858,92.994,5.062,1.000
39.040,76.909,93.016,5.063,1.000
39.050,76.961,93.038,5.063,1.000
39.060,77.012,93.060,5.064,1.000
39.070,77.063,93.082,5.065,1.000
39.080,77.115,93.104,5.066,1.000
39.090,77.166,93.126,5.067,1.000
39.100,77.218,93.148,5.066,1.000
39.110,77.269,93.170,5.065,1.000
39.120,77.320,93.192,5.064,1.000
39.130,77.372,93.213,5.063,1.000
39.140,77.423,93.235,5.062,1.000
39.150,77.475,93.257,5.061,1.000
39.160,77.526,93.278,5.060,1.000
39.170,77.578,93.300,5.059,1.000
39.180,77.629,93.321,5.058,1.000
39.190,77.681,93.343,5.057,1.000
39.200,77.732,93.364,5.057,1.000
39.210,77.783,93.385,5.057,1.000
39.220,77.835,93.407,5.057,1.000
39.230,77.886,93.428,5.057,1.000
39.240,77.938,93.449,5.056,1.000
39.250,77.989,93.470,5.056,1.000
39.260,78.041,93.491,5.056,1.000
39.270,78.092,93.512,5.056,1.000
39.280,78.144,93.533,5.056,1.000
39.290,78.195,93.554,5.056,1.000
39.300,78.247,93.574,5.058,1.000
39.310,78.298,93.595,5.059,1.000
39.320,78.350,93.616,5.061,1.000
39.330,78.401,93.637,5.062,1.000
39.340,78.453,93.657,5.064,1.000
39.350,78.504,93.678,5.065,1.000
39.360,78.556,93.698,5.067,1.000
39.370,78.607,93.719,5.068,1.000
39.380,78.659,93.739,5.070,1.000
39.390,78.710,93.760,5.071,1.000
39.400,78.762,93.781,5.072,1.000
39.410,78.813,93.802,5.073,1.000
