t_s,x_m,y_m,v,k
85.760,-195.162,-60.494,3.294,1.000
85.770,-195.180,-60.522,3.293,1.000
85.780,-195.199,-60.549,3.291,1.000
85.790,-195.217,-60.576,3.289,1.000
85.800,-195.236,-60.603,3.288,1.000
85.810,-195.255,-60.630,3.286,1.000
85.820,-195.273,-60.657,3.284,1.000
85.830,-195.292,-60.684,3.283,1.000
85.840,-195.311,-60.711,3.281,1.000
85.850,-195.329,-60.738,3.279,1.000
85.860,-195.348,-60.765,3.278,1.000
85.870,-195.367,-60.792,3.276,1.000
85.880,-195.386,-60.819,3.274,1.000
85.890,-195.404,-60.845,3.273,1.000
85.900,-195.423,-60.872,3.271,1.000
85.910,-195.442,-60.899,3.270,1.000
85.920,-195.461,-60.926,3.268,1.000
85.930,-195.479,-60.952,3.267,1.000
85.940,-195.498,-60.979,3.266,1.000
85.950,-195.517,-61.006,3.264,1.000
85.960,-195.536,-61.032,3.263,1.000
85.970,-195.555,-61.059,3.262,1.000
85.980,-195.574,-61.086,3.260,1.000
85.990,-195.592,-61.112,3.259,1.000
86.000,-195.611,-61.139,3.257,1.000
86.010,-195.630,-61.165,3.255,1.000
86.020,-195.649,-61.192,3.254,1.000
86.030,-195.668,-61.218,3.252,1.000
86.040,-195.687,-61.245,3.250,1.000
86.050,-195.706,-61.271,3.249,1.000
86.060,-195.724,-61.298,3.247,1.000
86.070,-195.743,-61.324,3.245,1.000
86.080,-195.762,-61.350,3.244,1.000
86.090,-195.781,-61.377,3.242,1.000
86.100,-195.800,-61.403,3.240,1.000
86.110,-195.818,-61.430,3.238,1.000
86.120,-195.837,-61.456,3.236,1.000
86.130,-195.856,-61.482,3.234,1.000
86.140,-195.875,-61.509,3.232,1.000
86.150,-195.893,-61.535,3.230,1.000
86.160,-195.912,-61.562,3.228,1.000
86.170,-195.931,-61.588,3.227,1.000
86.180,-195.949,-61.614,3.225,1.000
86.190,-195.968,-61.641,3.223,1.000
86.200,-195.986,-61.667,3.221,1.000
86.210,-196.004,-61.694,3.219,1.000
86.220,-196.023,-61.720,3.218,1.000
86.230,-196.041,-61.746,3.216,1.000
86.240,-196.059,-61.773,3.214,1.000
86.250,-196.077,-61.799,3.212,1.000
86.260,-196.096,-61.826,3.211,1.000
86.270,-196.114,-61.852,3.209,1.000
86.280,-196.132,-61.879,3.207,1.000
86.290,-196.149,-61.906,3.205,1.000
86.300,-196.167,-61.932,3.205,1.000
86.310,-196.185,-61.959,3.204,1.000
86.320,-196.203,-61.985,3.203,1.000
86.330,-196.221,-62.012,3.202,1.000
86.340,-196.238,-62.039,3.201,1.000
86.350,-196.256,-62.066,3.200,1.000
86.360,-196.273,-62.092,3.199,1.000
86.370,-196.291,-62.119,3.198,1.000
86.380,-196.308,-62.146,3.197,1.000
86.390,-196.325,-62.173,3.196,1.000
86.400,-196.343,-62.200,3.195,1.000
86.410,-196.360,-62.227,3.194,1.000
86.420,-196.377,-62.253,3.192,1.000
86.430,-196.394,-62.280,3.191,1.000
86.440,-196.411,-62.307,3.190,1.000
86.450,-196.428,-62.334,3.189,1.000
86.460,-196.445,-62.361,3.187,1.000
86.470,-196.462,-62.388,3.186,1.000
86.480,-196.479,-62.416,3.185,1.000
86.490,-196.495,-62.443,3.184,1.000
86.500,-196.512,-62.470,3.182,1.000
86.510,-196.529,-62.497,3.181,1.000
86.520,-196.545,-62.524,3.180,1.000
86.530,-196.562,-62.551,3.178,1.000
86.540,-196.578,-62.578,3.177,1.000
86.550,-196.595,-62.606,3.175,1.000
86.560,-196.611,-62.633,3.174,1.000
86.570,-196.627,-62.660,3.172,1.000
86.580,-196.643,-62.687,3.171,1.000
86.590,-196.660,-62.715,3.170,1.000
86.600,-196.676,-62.742,3.168,1.000
86.610,-196.692,-62.769,3.167,1.000
86.620,-196.708,-62.796,3.166,1.000
86.630,-196.724,-62.824,3.164,1.000
86.640,-196.740,-62.851,3.163,1.000
86.650,-196.756,-62.878,3.162,1.000
86.660,-196.771,-62.906,3.160,1.000
86.670,-196.787,-62.933,3.159,1.000
86.680,-196.803,-62.961,3.158,1.000
86.690,-196.819,-62.988,3.156,1.000
86.700,-196.834,-63.015,3.156,1.000
86.710,-196.850,-63.043,3.155,1.000
86.720,-196.866,-63.070,3.154,1.000
86.730,-196.881,-63.097,3.154,1.000
86.740,-196.897,-63.125,3.153,1.000
86.750,-196.912,-63.152,3.152,1.000
86.760,-196.928,-63.180,3.151,1.000
86.770,-196.944,-63.207,3.151,1.000
86.780,-196.959,-63.234,3.150,1.000
86.790,-196.974,-63.262,3.149,1.000
86.800,-196.990,-63.289,3.149,1.000
86.810,-197.005,-63.317,3.148,1.000
86.820,-197.021,-63.344,3.148,1.000
86.830,-197.036,-63.372,3.147,1.000
86.840,-197.051,-63.399,3.146,1.000
86.850,-197.067,-63.427,3.146,1.000
86.860,-197.082,-63.454,3.145,1.000
86.870,-197.097,-63.482,3.145,1.000
86.880,-197.113,-63.509,3.144,1.000
86.890,-197.128,-63.537,3.144,1.000
86.900,-197.143,-63.564,3.143,1.000
86.910,-197.158,-63.592,3.142,1.000
86.920,-197.174,-63.619,3.142,1.000
86.930,-197.189,-63.646,3.141,1.000
86.940,-197.204,-63.674,3.140,1.000
86.950,-197.220,-63.701,3.140,1.000
86.960,-197.235,-63.729,3.139,1.000
86.970,-197.250,-63.756,3.138,1.000
86.980,-197.266,-63.783,3.138,1.000
86.990,-197.281,-63.811,3.137,1.000
87.000,-197.297,-63.838,3.137,1.000
87.010,-197.312,-63.865,3.137,1.000
87.020,-197.328,-63.892,3.136,1.000
87.030,-197.343,-63.920,3.136,1.000
87.040,-197.359,-63.947,3.136,1.000
87.050,-197.374,-63.974,3.136,1.000
87.060,-197.390,-64.001,3.136,1.000
87.070,-197.406,-64.029,3.135,1.000
87.080,-197.421,-64.056,3.135,1.000
87.090,-197.437,-64.083,3.135,1.000
87.100,-197.452,-64.110,3.135,1.000
87.110,-197.468,-64.137,3.134,1.000
87.120,-197.484,-64.164,3.134,1.000
87.130,-197.499,-64.192,3.133,1.000
87.140,-197.515,-64.219,3.133,1.000
87.150,-197.531,-64.246,3.132,1.000
87.160,-197.546,-64.273,3.132,1.000
87.170,-197.562,-64.300,3.131,1.000
87.180,-197.578,-64.327,3.131,1.000
87.190,-197.593,-64.354,3.130,1.000
87.200,-197.609,-64.381,3.129,1.000
87.210,-197.624,-64.409,3.128,1.000
87.220,-197.640,-64.436,3.127,1.000
87.230,-197.655,-64.463,3.127,1.000
87.240,-197.671,-64.490,3.126,1.000
87.250,-197.686,-64.517,3.125,1.000
87.260,-197.702,-64.544,3.124,1.000
87.270,-197.717,-64.572,3.123,1.000
87.280,-197.732,-64.599,3.122,1.000
87.290,-197.748,-64.626,3.121,1.000
87.300,-197.763,-64.653,3.122,1.000
87.310,-197.778,-64.680,3.122,1.000
87.320,-197.793,-64.708,3.122,1.000
87.330,-197.808,-64.735,3.122,1.000
87.340,-197.824,-64.762,3.123,1.000
87.350,-197.839,-64.790,3.123,1.000
87.360,-197.854,-64.817,3.123,1.000
87.370,-197.869,-64.845,3.124,1.000
87.380,-197.884,-64.872,3.124,1.000
87.390,-197.899,-64.899,3.124,1.000
87.400,-197.913,-64.927,3.124,1.000
87.410,-197.928,-64.954,3.124,1.000
87.420,-197.943,-64.982,3.124,1.000
87.430,-197.958,-65.009,3.124,1.000
87.440,-197.973,-65.037,3.124,1.000
87.450,-197.988,-65.064,3.124,1.000
87.460,-198.002,-65.092,3.124,1.000
87.470,-198.017,-65.119,3.124,1.000
87.480,-198.032,-65.147,3.124,1.000
87.490,-198.046,-65.175,3.124,1.000
87.500,-198.061,-65.202,3.125,1.000
87.510,-198.076,-65.230,3.125,1.000
87.520,-198.090,-65.257,3.125,1.000
87.530,-198.105,-65.285,3.126,1.000
87.540,-198.119,-65.313,3.126,1.000
87.550,-198.134,-65.340,3.126,1.000
87.560,-198.148,-65.368,3.127,1.000
87.570,-198.163,-65.396,3.127,1.000
87.580,-198.177,-65.424,3.128,1.000
87.590,-198.192,-65.452,3.128,1.000
87.600,-198.206,-65.479,3.127,1.000
87.610,-198.220,-65.507,3.127,1.000
87.620,-198.234,-65.535,3.126,1.000
87.630,-198.249,-65.563,3.126,1.000
87.640,-198.263,-65.591,3.125,1.000
87.650,-198.277,-65.619,3.125,1.000
87.660,-198.291,-65.647,3.124,1.000
87.670,-198.305,-65.674,3.123,1.000
87.680,-198.319,-65.702,3.123,1.000
87.690,-198.332,-65.730,3.122,1.000
87.700,-198.346,-65.758,3.122,1.000
87.710,-198.360,-65.786,3.121,1.000
87.720,-198.374,-65.814,3.120,1.000
87.730,-198.387,-65.843,3.120,1.000
87.740,-198.401,-65.871,3.119,1.000
87.750,-198.414,-65.899,3.119,1.000
87.760,-198.428,-65.927,3.118,1.000
87.770,-198.441,-65.955,3.117,1.000
87.780,-198.455,-65.983,3.117,1.000
87.790,-198.468,-66.011,3.116,1.000
87.800,-198.481,-66.039,3.115,1.000
87.810,-198.495,-66.068,3.114,1.000
87.820,-198.508,-66.096,3.113,1.000
87.830,-198.521,-66.124,3.112,1.000
87.840,-198.535,-66.152,3.111,1.000
87.850,-198.548,-66.180,3.110,1.000
87.860,-198.561,-66.208,3.109,1.000
87.870,-198.574,-66.236,3.108,1.000
87.880,-198.587,-66.265,3.107,1.000
87.890,-198.600,-66.293,3.106,1.000
87.900,-198.613,-66.321,3.107,1.000
87.910,-198.627,-66.349,3.107,1.000
87.920,-198.640,-66.377,3.107,1.000
87.930,-198.653,-66.405,3.107,1.000
87.940,-198.666,-66.434,3.107,1.000
87.950,-198.679,-66.462,3.108,1.000
87.960,-198.692,-66.490,3.108,1.000
87.970,-198.705,-66.518,3.108,1.000
87.980,-198.719,-66.546,3.108,1.000
87.990,-198.732,-66.574,3.108,1.000
88.000,-198.745,-66.603,3.109,1.000
88.010,-198.758,-66.631,3.109,1.000
88.020,-198.772,-66.659,3.109,1.000
88.030,-198.785,-66.687,3.109,1.000
88.040,-198.798,-66.715,3.109,1.000
88.050,-198.811,-66.743,3.109,1.000
88.060,-198.825,-66.771,3.109,1.000
88.070,-198.838,-66.799,3.110,1.000
88.080,-198.852,-66.827,3.110,1.000
88.090,-198.865,-66.855,3.110,1.000
88.100,-198.879,-66.883,3.111,1.000
88.110,-198.892,-66.911,3.112,1.000
88.120,-198.906,-66.939,3.112,1.000
88.130,-198.919,-66.967,3.113,1.000
88.140,-198.933,-66.995,3.114,1.000
88.150,-198.947,-67.023,3.115,1.000
88.160,-198.961,-67.051,3.115,1.000
88.170,-198.974,-67.079,3.116,1.000
88.180,-198.988,-67.107,3.117,1.000
88.190,-199.002,-67.135,3.118,1.000
88.200,-199.016,-67.163,3.119,1.000
88.210,-199.030,-67.191,3.119,1.000
88.220,-199.044,-67.219,3.120,1.000
88.230,-199.057,-67.247,3.121,1.000
88.240,-199.071,-67.275,3.122,1.000
88.250,-199.085,-67.303,3.123,1.000
88.260,-199.099,-67.331,3.123,1.000
88.270,-199.113,-67.359,3.124,1.000
88.280,-199.127,-67.386,3.125,1.000
88.290,-199.141,-67.414,3.126,1.000
88.300,-199.155,-67.442,3.127,1.000
88.310,-199.169,-67.470,3.129,1.000
88.320,-199.183,-67.498,3.130,1.000
88.330,-199.197,-67.526,3.132,1.000
88.340,-199.211,-67.554,3.133,1.000
88.350,-199.225,-67.582,3.135,1.000
88.360,-199.239,-67.610,3.136,1.000
88.370,-199.253,-67.639,3.138,1.000
88.380,-199.267,-67.667,3.139,1.000
88.390,-199.281,-67.695,3.141,1.000
88.400,-199.295,-67.723,3.141,1.000
88.410,-199.309,-67.751,3.142,1.000
88.420,-199.323,-67.779,3.142,1.000
88.430,-199.337,-67.808,3.143,1.000
88.440,-199.350,-67.836,3.144,1.000
88.450,-199.364,-67.864,3.144,1.000
88.460,-199.378,-67.892,3.145,1.000
88.470,-199.392,-67.921,3.146,1.000
88.480,-199.405,-67.949,3.146,1.000
88.490,-199.419,-67.978,3.147,1.000
88.500,-199.432,-68.006,3.148,1.000
88.510,-199.446,-68.034,3.150,1.000
88.520,-199.459,-68.063,3.151,1.000
88.530,-199.473,-68.091,3.153,1.000
88.540,-199.486,-68.120,3.154,1.000
88.550,-199.500,-68.148,3.156,1.000
88.560,-199.513,-68.177,3.157,1.000
88.570,-199.526,-68.206,3.158,1.000
88.580,-199.540,-68.234,3.160,1.000
88.590,-199.553,-68.263,3.161,1.000
88.600,-199.566,-68.292,3.163,1.000
88.610,-199.579,-68.321,3.164,1.000
88.620,-199.593,-68.349,3.165,1.000
88.630,-199.606,-68.378,3.166,1.000
88.640,-199.619,-68.407,3.167,1.000
88.650,-199.632,-68.436,3.169,1.000
88.660,-199.645,-68.465,3.170,1.000
88.670,-199.658,-68.493,3.171,1.000
88.680,-199.671,-68.522,3.172,1.000
88.690,-199.684,-68.551,3.173,1.000
88.700,-199.697,-68.580,3.175,1.000
88.710,-199.710,-68.609,3.176,1.000
88.720,-199.723,-68.638,3.178,1.000
88.730,-199.736,-68.667,3.179,1.000
88.740,-199.749,-68.696,3.181,1.000
88.750,-199.762,-68.725,3.182,1.000
88.760,-199.775,-68.754,3.183,1.000
88.770,-199.788,-68.784,3.185,1.000
88.780,-199.801,-68.813,3.186,1.000
88.790,-199.814,-68.842,3.188,1.000
88.800,-199.827,-68.871,3.189,1.000
88.810,-199.840,-68.900,3.190,1.000
88.820,-199.853,-68.929,3.191,1.000
88.830,-199.865,-68.959,3.192,1.000
88.840,-199.878,-68.988,3.194,1.000
88.850,-199.891,-69.017,3.195,1.000
88.860,-199.904,-69.046,3.196,1.000
88.870,-199.917,-69.076,3.197,1.000
88.880,-199.929,-69.105,3.198,1.000
88.890,-199.942,-69.134,3.199,1.000
88.900,-199.955,-69.164,3.200,1.000
88.910,-199.968,-69.193,3.201,1.000
88.920,-199.981,-69.222,3.201,1.000
88.930,-199.993,-69.252,3.202,1.000
88.940,-200.006,-69.281,3.203,1.000
88.950,-200.019,-69.311,3.204,1.000
88.960,-200.032,-69.340,3.204,1.000
88.970,-200.044,-69.369,3.205,1.000
88.980,-200.057,-69.399,3.206,1.000
88.990,-200.070,-69.428,3.206,1.000
89.000,-200.082,-69.458,3.206,1.000
89.010,-200.095,-69.487,3.206,1.000
89.020,-200.108,-69.517,3.206,1.000
89.030,-200.120,-69.546,3.206,1.000
89.040,-200.133,-69.576,3.206,1.000
89.050,-200.146,-69.605,3.206,1.000
89.060,-200.158,-69.634,3.207,1.000
89.070,-200.171,-69.664,3.207,1.000
89.080,-200.184,-69.693,3.207,1.000
89.090,-200.196,-69.723,3.207,1.000
89.100,-200.209,-69.752,3.207,1.000
89.110,-200.222,-69.782,3.207,1.000
89.120,-200.234,-69.811,3.207,1.000
89.130,-200.247,-69.841,3.208,1.000
89.140,-200.260,-69.870,3.208,1.000
89.150,-200.272,-69.900,3.208,1.000
89.160,-200.285,-69.929,3.208,1.000
89.170,-200.298,-69.959,3.209,1.000
89.180,-200.311,-69.988,3.209,1.000
89.190,-200.323,-70.017,3.209,1.000
89.200,-200.336,-70.047,3.209,1.000
89.210,-200.349,-70.076,3.209,1.000
89.220,-200.361,-70.106,3.209,1.000
89.230,-200.374,-70.135,3.208,1.000
89.240,-200.387,-70.165,3.208,1.000
89.250,-200.400,-70.194,3.208,1.000
89.260,-200.413,-70.224,3.208,1.000
89.270,-200.425,-70.253,3.208,1.000
89.280,-200.438,-70.282,3.208,1.000
89.290,-200.451,-70.312,3.207,1.000
89.300,-200.464,-70.341,3.208,1.000
89.310,-200.477,-70.371,3.209,1.000
89.320,-200.490,-70.400,3.210,1.000
89.330,-200.502,-70.429,3.211,1.000
89.340,-200.515,-70.459,3.212,1.000
89.350,-200.528,-70.488,3.213,1.000
89.360,-200.541,-70.518,3.213,1.000
89.370,-200.554,-70.547,3.214,1.000
89.380,-200.567,-70.577,3.215,1.000
89.390,-200.580,-70.606,3.216,1.000
89.400,-200.592,-70.636,3.216,1.000
89.410,-200.605,-70.665,3.216,1.000
89.420,-200.618,-70.695,3.217,1.000
89.430,-200.631,-70.724,3.217,1.000
89.440,-200.644,-70.754,3.217,1.000
89.450,-200.657,-70.783,3.218,1.000
89.460,-200.669,-70.813,3.218,1.000
89.470,-200.682,-70.842,3.218,1.000
89.480,-200.695,-70.872,3.219,1.000
89.490,-200.708,-70.901,3.219,1.000
89.500,-200.720,-70.931,3.220,1.000
89.510,-200.733,-70.960,3.220,1.000
89.520,-200.746,-70.990,3.221,1.000
89.530,-200.759,-71.020,3.222,1.000
89.540,-200.771,-71.049,3.222,1.000
89.550,-200.784,-71.079,3.223,1.000
89.560,-200.797,-71.108,3.224,1.000
89.570,-200.810,-71.138,3.225,1.000
89.580,-200.822,-71.168,3.225,1.000
89.590,-200.835,-71.197,3.226,1.000
89.600,-200.848,-71.227,3.226,1.000
89.610,-200.861,-71.257,3.226,1.000
89.620,-200.873,-71.286,3.225,1.000
89.630,-200.886,-71.316,3.225,1.000
89.640,-200.899,-71.345,3.225,1.000
89.650,-200.911,-71.375,3.225,1.000
89.660,-200.924,-71.405,3.224,1.000
89.670,-200.937,-71.434,3.224,1.000
89.680,-200.949,-71.464,3.224,1.000
89.690,-200.962,-71.494,3.224,1.000
89.700,-200.975,-71.523,3.224,1.000
89.710,-200.987,-71.553,3.223,1.000
89.720,-201.000,-71.583,3.223,1.000
89.730,-201.013,-71.612,3.223,1.000
89.740,-201.025,-71.642,3.222,1.000
89.750,-201.038,-71.672,3.222,1.000
89.760,-201.050,-71.701,3.222,1.000
89.770,-201.063,-71.731,3.222,1.000
89.780,-201.075,-71.761,3.221,1.000
89.790,-201.087,-71.791,3.221,1.000
89.800,-201.100,-71.820,3.221,1.000
89.810,-201.112,-71.850,3.221,1.000
89.820,-201.124,-71.880,3.221,1.000
89.830,-201.137,-71.910,3.221,1.000
89.840,-201.149,-71.939,3.221,1.000
89.850,-201.161,-71.969,3.221,1.000
89.860,-201.173,-71.999,3.221,1.000
89.870,-201.186,-72.029,3.221,1.000
89.880,-201.198,-72.059,3.221,1.000
89.890,-201.210,-72.088,3.221,1.000
89.900,-201.222,-72.118,3.221,1.000
89.910,-201.234,-72.148,3.221,1.000
89.920,-201.246,-72.178,3.221,1.000
89.930,-201.258,-72.208,3.221,1.000
89.940,-201.270,-72.238,3.220,1.000
89.950,-201.282,-72.268,3.220,1.000
89.960,-201.294,-72.298,3.220,1.000
89.970,-201.306,-72.328,3.220,1.000
89.980,-201.318,-72.357,3.219,1.000
89.990,-201.330,-72.387,3.219,1.000
90.000,-201.341,-72.417,3.220,1.000
90.010,-201.353,-72.447,3.220,1.000
90.020,-201.365,-72.477,3.221,1.000
90.030,-201.377,-72.507,3.221,1.000
90.040,-201.388,-72.537,3.222,1.000
90.050,-201.400,-72.567,3.222,1.000
90.060,-201.412,-72.597,3.223,1.000
90.070,-201.423,-72.628,3.224,1.000
90.080,-201.435,-72.658,3.224,1.000
90.090,-201.446,-72.688,3.225,1.000
90.100,-201.458,-72.718,3.225,1.000
90.110,-201.470,-72.748,3.225,1.000
90.120,-201.481,-72.778,3.226,1.000
90.130,-201.493,-72.808,3.226,1.000
90.140,-201.504,-72.838,3.227,1.000
90.150,-201.516,-72.868,3.227,1.000
90.160,-201.527,-72.899,3.227,1.000
90.170,-201.539,-72.929,3.228,1.000
90.180,-201.550,-72.959,3.228,1.000
90.190,-201.562,-72.989,3.229,1.000
90.200,-201.573,-73.019,3.229,1.000
90.210,-201.585,-73.049,3.230,1.000
90.220,-201.596,-73.080,3.230,1.000
90.230,-201.608,-73.110,3.231,1.000
90.240,-201.619,-73.140,3.231,1.000
90.250,-201.631,-73.170,3.231,1.000
90.260,-201.642,-73.200,3.232,1.000
90.270,-201.654,-73.231,3.232,1.000
90.280,-201.665,-73.261,3.233,1.000
90.290,-201.677,-73.291,3.233,1.000
90.300,-201.688,-73.321,3.232,1.000
90.310,-201.700,-73.351,3.232,1.000
90.320,-201.711,-73.382,3.231,1.000
90.330,-201.722,-73.412,3.230,1.000
90.340,-201.734,-73.442,3.229,1.000
90.350,-201.745,-73.472,3.228,1.000
90.360,-201.756,-73.503,3.228,1.000
90.370,-201.768,-73.533,3.227,1.000
90.380,-201.779,-73.563,3.226,1.000
90.390,-201.790,-73.593,3.225,1.000
90.400,-201.801,-73.624,3.226,1.000
90.410,-201.813,-73.654,3.226,1.000
90.420,-201.824,-73.684,3.226,1.000
90.430,-201.835,-73.714,3.227,1.000
90.440,-201.846,-73.745,3.227,1.000
90.450,-201.857,-73.775,3.227,1.000
90.460,-201.869,-73.805,3.228,1.000
90.470,-201.880,-73.836,3.228,1.000
90.480,-201.891,-73.866,3.228,1.000
90.490,-201.902,-73.896,3.228,1.000
90.500,-201.913,-73.926,3.228,1.000
90.510,-201.924,-73.957,3.228,1.000
90.520,-201.935,-73.987,3.228,1.000
90.530,-201.946,-74.017,3.227,1.000
90.540,-201.957,-74.048,3.227,1.000
90.550,-201.968,-74.078,3.227,1.000
90.560,-201.979,-74.108,3.227,1.000
90.570,-201.990,-74.139,3.226,1.000
90.580,-202.001,-74.169,3.226,1.000
90.590,-202.012,-74.199,3.226,1.000
90.600,-202.023,-74.230,3.226,1.000
90.610,-202.034,-74.260,3.227,1.000
90.620,-202.045,-74.290,3.227,1.000
90.630,-202.056,-74.321,3.228,1.000
90.640,-202.067,-74.351,3.228,1.000
90.650,-202.078,-74.381,3.229,1.000
90.660,-202.089,-74.412,3.229,1.000
90.670,-202.100,-74.442,3.230,1.000
90.680,-202.112,-74.472,3.230,1.000
90.690,-202.123,-74.503,3.231,1.000
90.700,-202.134,-74.533,3.231,1.000
90.710,-202.145,-74.563,3.231,1.000
90.720,-202.156,-74.594,3.230,1.000
90.730,-202.167,-74.624,3.230,1.000
90.740,-202.179,-74.654,3.230,1.000
90.750,-202.190,-74.685,3.230,1.000
90.760,-202.201,-74.715,3.230,1.000
90.770,-202.212,-74.745,3.230,1.000
90.780,-202.223,-74.775,3.230,1.000
90.790,-202.235,-74.806,3.229,1.000
90.800,-202.246,-74.836,3.229,1.000
90.810,-202.257,-74.866,3.229,1.000
90.820,-202.268,-74.897,3.229,1.000
90.830,-202.280,-74.927,3.229,1.000
90.840,-202.291,-74.957,3.229,1.000
90.850,-202.302,-74.987,3.229,1.000
90.860,-202.313,-75.018,3.229,1.000
90.870,-202.325,-75.048,3.228,1.000
90.880,-202.336,-75.078,3.228,1.000
90.890,-202.347,-75.108,3.228,1.000
90.900,-202.358,-75.139,3.227,1.000
90.910,-202.369,-75.169,3.226,1.000
90.920,-202.381,-75.199,3.225,1.000
90.930,-202.392,-75.229,3.224,1.000
90.940,-202.403,-75.260,3.223,1.000
90.950,-202.414,-75.290,3.222,1.000
90.960,-202.425,-75.320,3.221,1.000
90.970,-202.436,-75.350,3.220,1.000
90.980,-202.447,-75.381,3.219,1.000
90.990,-202.458,-75.411,3.218,1.000
91.000,-202.469,-75.441,3.218,1.000
91.010,-202.480,-75.471,3.218,1.000
91.020,-202.491,-75.502,3.218,1.000
91.030,-202.502,-75.532,3.218,1.000
91.040,-202.513,-75.562,3.218,1.000
91.050,-202.524,-75.592,3.218,1.000
91.060,-202.535,-75.623,3.218,1.000
91.070,-202.546,-75.653,3.218,1.000
91.080,-202.557,-75.683,3.218,1.000
91.090,-202.568,-75.714,3.218,1.000
91.100,-202.579,-75.744,3.217,1.000
91.110,-202.589,-75.774,3.216,1.000
91.120,-202.600,-75.804,3.216,1.000
91.130,-202.611,-75.835,3.215,1.000
91.140,-202.622,-75.865,3.215,1.000
91.150,-202.633,-75.895,3.214,1.000
91.160,-202.644,-75.925,3.214,1.000
91.170,-202.655,-75.955,3.213,1.000
91.180,-202.666,-75.986,3.212,1.000
91.190,-202.677,-76.016,3.212,1.000
91.200,-202.688,-76.046,3.211,1.000
