t_s,x_m,y_m,v,k
30.170,-19.504,-29.268,3.592,1.000
30.180,-19.534,-29.287,3.593,1.000
30.190,-19.565,-29.307,3.593,1.000
30.200,-19.596,-29.326,3.594,1.000
30.210,-19.627,-29.345,3.594,1.000
30.220,-19.658,-29.364,3.595,1.000
30.230,-19.689,-29.384,3.595,1.000
30.240,-19.720,-29.403,3.596,1.000
30.250,-19.751,-29.422,3.596,1.000
30.260,-19.783,-29.441,3.596,1.000
30.270,-19.814,-29.460,3.597,1.000
30.280,-19.845,-29.480,3.597,1.000
30.290,-19.877,-29.499,3.598,1.000
30.300,-19.908,-29.518,3.599,1.000
30.310,-19.940,-29.537,3.600,1.000
30.320,-19.971,-29.556,3.600,1.000
30.330,-20.003,-29.575,3.601,1.000
30.340,-20.035,-29.595,3.602,1.000
30.350,-20.066,-29.614,3.603,1.000
30.360,-20.098,-29.633,3.604,1.000
30.370,-20.130,-29.652,3.604,1.000
30.380,-20.162,-29.671,3.605,1.000
30.390,-20.194,-29.690,3.606,1.000
30.400,-20.226,-29.709,3.606,1.000
30.410,-20.258,-29.728,3.607,1.000
30.420,-20.290,-29.747,3.607,1.000
30.430,-20.322,-29.766,3.607,1.000
30.440,-20.354,-29.785,3.608,1.000
30.450,-20.386,-29.804,3.608,1.000
30.460,-20.419,-29.823,3.608,1.000
30.470,-20.451,-29.842,3.609,1.000
30.480,-20.483,-29.861,3.609,1.000
30.490,-20.516,-29.880,3.610,1.000
30.500,-20.548,-29.899,3.611,1.000
30.510,-20.580,-29.918,3.612,1.000
30.520,-20.613,-29.937,3.613,1.000
30.530,-20.645,-29.956,3.614,1.000
30.540,-20.678,-29.975,3.615,1.000
30.550,-20.710,-29.994,3.616,1.000
30.560,-20.743,-30.013,3.617,1.000
30.570,-20.776,-30.032,3.619,1.000
30.580,-20.808,-30.051,3.620,1.000
30.590,-20.841,-30.070,3.621,1.000
30.600,-20.874,-30.089,3.620,1.000
30.610,-20.906,-30.107,3.620,1.000
30.620,-20.939,-30.126,3.619,1.000
30.630,-20.972,-30.145,3.619,1.000
30.640,-21.004,-30.164,3.619,1.000
30.650,-21.037,-30.183,3.618,1.000
30.660,-21.070,-30.202,3.618,1.000
30.670,-21.103,-30.220,3.617,1.000
30.680,-21.135,-30.239,3.617,1.000
30.690,-21.168,-30.258,3.617,1.000
30.700,-21.201,-30.277,3.616,1.000
30.710,-21.234,-30.295,3.616,1.000
30.720,-21.267,-30.314,3.615,1.000
30.730,-21.300,-30.333,3.614,1.000
30.740,-21.332,-30.351,3.614,1.000
30.750,-21.365,-30.370,3.613,1.000
30.760,-21.398,-30.389,3.613,1.000
30.770,-21.431,-30.407,3.612,1.000
30.780,-21.464,-30.426,3.612,1.000
30.790,-21.497,-30.444,3.611,1.000
30.800,-21.529,-30.463,3.611,1.000
30.810,-21.562,-30.482,3.611,1.000
30.820,-21.595,-30.500,3.611,1.000
30.830,-21.628,-30.519,3.611,1.000
30.840,-21.661,-30.537,3.611,1.000
30.850,-21.693,-30.556,3.611,1.000
30.860,-21.726,-30.574,3.610,1.000
30.870,-21.759,-30.593,3.610,1.000
30.880,-21.792,-30.611,3.610,1.000
30.890,-21.825,-30.630,3.610,1.000
30.900,-21.857,-30.648,3.612,1.000
30.910,-21.890,-30.666,3.613,1.000
30.920,-21.923,-30.685,3.615,1.000
30.930,-21.955,-30.703,3.616,1.000
30.940,-21.988,-30.722,3.617,1.000
30.950,-22.021,-30.740,3.619,1.000
30.960,-22.053,-30.758,3.620,1.000
30.970,-22.086,-30.776,3.621,1.000
30.980,-22.118,-30.795,3.623,1.000
30.990,-22.151,-30.813,3.624,1.000
31.000,-22.183,-30.831,3.625,1.000
31.010,-22.216,-30.849,3.627,1.000
31.020,-22.248,-30.868,3.628,1.000
31.030,-22.281,-30.886,3.629,1.000
31.040,-22.313,-30.904,3.631,1.000
31.050,-22.345,-30.922,3.632,1.000
31.060,-22.378,-30.940,3.633,1.000
31.070,-22.410,-30.958,3.635,1.000
31.080,-22.442,-30.976,3.636,1.000
31.090,-22.475,-30.994,3.637,1.000
31.100,-22.507,-31.012,3.639,1.000
31.110,-22.539,-31.030,3.640,1.000
31.120,-22.571,-31.048,3.641,1.000
31.130,-22.603,-31.066,3.642,1.000
31.140,-22.635,-31.084,3.643,1.000
31.150,-22.667,-31.102,3.645,1.000
31.160,-22.699,-31.120,3.646,1.000
31.170,-22.730,-31.138,3.647,1.000
31.180,-22.762,-31.156,3.648,1.000
31.190,-22.794,-31.174,3.649,1.000
31.200,-22.826,-31.192,3.649,1.000
31.210,-22.857,-31.209,3.649,1.000
31.220,-22.889,-31.227,3.648,1.000
31.230,-22.921,-31.245,3.648,1.000
31.240,-22.952,-31.263,3.648,1.000
31.250,-22.984,-31.281,3.648,1.000
31.260,-23.015,-31.298,3.647,1.000
31.270,-23.046,-31.316,3.647,1.000
31.280,-23.078,-31.334,3.647,1.000
31.290,-23.109,-31.352,3.647,1.000
31.300,-23.141,-31.369,3.647,1.000
31.310,-23.172,-31.387,3.647,1.000
31.320,-23.203,-31.405,3.647,1.000
31.330,-23.234,-31.423,3.647,1.000
31.340,-23.266,-31.440,3.648,1.000
31.350,-23.297,-31.458,3.648,1.000
31.360,-23.328,-31.476,3.648,1.000
31.370,-23.359,-31.493,3.648,1.000
31.380,-23.390,-31.511,3.649,1.000
31.390,-23.421,-31.528,3.649,1.000
31.400,-23.452,-31.546,3.650,1.000
31.410,-23.483,-31.564,3.650,1.000
31.420,-23.514,-31.581,3.651,1.000
31.430,-23.545,-31.599,3.652,1.000
31.440,-23.576,-31.616,3.652,1.000
31.450,-23.607,-31.634,3.653,1.000
31.460,-23.638,-31.652,3.654,1.000
31.470,-23.669,-31.669,3.655,1.000
31.480,-23.700,-31.687,3.655,1.000
31.490,-23.731,-31.704,3.656,1.000
31.500,-23.762,-31.722,3.657,1.000
31.510,-23.793,-31.739,3.657,1.000
31.520,-23.823,-31.756,3.658,1.000
31.530,-23.854,-31.774,3.658,1.000
31.540,-23.885,-31.791,3.659,1.000
31.550,-23.916,-31.809,3.660,1.000
31.560,-23.947,-31.826,3.660,1.000
31.570,-23.978,-31.843,3.661,1.000
31.580,-24.008,-31.861,3.661,1.000
31.590,-24.039,-31.878,3.662,1.000
31.600,-24.070,-31.895,3.661,1.000
31.610,-24.101,-31.913,3.661,1.000
31.620,-24.132,-31.930,3.660,1.000
31.630,-24.162,-31.947,3.660,1.000
31.640,-24.193,-31.965,3.659,1.000
31.650,-24.224,-31.982,3.659,1.000
31.660,-24.255,-31.999,3.659,1.000
31.670,-24.285,-32.016,3.658,1.000
31.680,-24.316,-32.033,3.658,1.000
31.690,-24.347,-32.051,3.657,1.000
31.700,-24.378,-32.068,3.656,1.000
31.710,-24.409,-32.085,3.655,1.000
31.720,-24.439,-32.102,3.655,1.000
31.730,-24.470,-32.119,3.654,1.000
31.740,-24.501,-32.136,3.653,1.000
31.750,-24.532,-32.153,3.652,1.000
31.760,-24.563,-32.170,3.651,1.000
31.770,-24.593,-32.187,3.651,1.000
31.780,-24.624,-32.204,3.650,1.000
31.790,-24.655,-32.221,3.649,1.000
31.800,-24.686,-32.238,3.648,1.000
31.810,-24.717,-32.255,3.647,1.000
31.820,-24.748,-32.272,3.646,1.000
31.830,-24.779,-32.289,3.645,1.000
31.840,-24.810,-32.306,3.643,1.000
31.850,-24.841,-32.322,3.642,1.000
31.860,-24.872,-32.339,3.641,1.000
31.870,-24.903,-32.356,3.640,1.000
31.880,-24.934,-32.373,3.639,1.000
31.890,-24.965,-32.390,3.638,1.000
31.900,-24.996,-32.406,3.638,1.000
31.910,-25.027,-32.423,3.637,1.000
31.920,-25.058,-32.440,3.637,1.000
31.930,-25.089,-32.456,3.636,1.000
31.940,-25.120,-32.473,3.636,1.000
31.950,-25.151,-32.490,3.635,1.000
31.960,-25.183,-32.506,3.635,1.000
31.970,-25.214,-32.523,3.634,1.000
31.980,-25.245,-32.539,3.634,1.000
31.990,-25.277,-32.556,3.633,1.000
32.000,-25.308,-32.572,3.633,1.000
32.010,-25.339,-32.589,3.632,1.000
32.020,-25.371,-32.605,3.631,1.000
32.030,-25.402,-32.622,3.631,1.000
32.040,-25.434,-32.638,3.630,1.000
32.050,-25.465,-32.654,3.629,1.000
32.060,-25.497,-32.671,3.629,1.000
32.070,-25.528,-32.687,3.628,1.000
32.080,-25.560,-32.703,3.627,1.000
32.090,-25.591,-32.720,3.627,1.000
32.100,-25.623,-32.736,3.626,1.000
32.110,-25.655,-32.752,3.626,1.000
32.120,-25.687,-32.768,3.625,1.000
32.130,-25.718,-32.784,3.625,1.000
32.140,-25.750,-32.800,3.624,1.000
32.150,-25.782,-32.817,3.624,1.000
32.160,-25.814,-32.833,3.624,1.000
32.170,-25.846,-32.849,3.623,1.000
32.180,-25.878,-32.865,3.623,1.000
32.190,-25.910,-32.881,3.622,1.000
32.200,-25.943,-32.897,3.622,1.000
32.210,-25.975,-32.913,3.622,1.000
32.220,-26.007,-32.928,3.622,1.000
32.230,-26.039,-32.944,3.622,1.000
32.240,-26.071,-32.960,3.622,1.000
32.250,-26.104,-32.976,3.622,1.000
32.260,-26.136,-32.992,3.622,1.000
32.270,-26.169,-33.008,3.622,1.000
32.280,-26.201,-33.023,3.622,1.000
32.290,-26.233,-33.039,3.621,1.000
32.300,-26.266,-33.055,3.620,1.000
32.310,-26.298,-33.071,3.618,1.000
32.320,-26.331,-33.086,3.617,1.000
32.330,-26.363,-33.102,3.615,1.000
32.340,-26.396,-33.117,3.614,1.000
32.350,-26.429,-33.133,3.612,1.000
32.360,-26.461,-33.149,3.611,1.000
32.370,-26.494,-33.164,3.609,1.000
32.380,-26.527,-33.180,3.608,1.000
32.390,-26.560,-33.195,3.607,1.000
32.400,-26.592,-33.211,3.606,1.000
32.410,-26.625,-33.226,3.605,1.000
32.420,-26.658,-33.242,3.605,1.000
32.430,-26.691,-33.257,3.604,1.000
32.440,-26.724,-33.273,3.603,1.000
32.450,-26.756,-33.288,3.603,1.000
32.460,-26.789,-33.303,3.602,1.000
32.470,-26.822,-33.319,3.602,1.000
32.480,-26.855,-33.334,3.601,1.000
32.490,-26.888,-33.349,3.600,1.000
32.500,-26.921,-33.365,3.600,1.000
32.510,-26.954,-33.380,3.600,1.000
32.520,-26.987,-33.395,3.599,1.000
32.530,-27.020,-33.410,3.599,1.000
32.540,-27.054,-33.426,3.599,1.000
32.550,-27.087,-33.441,3.598,1.000
32.560,-27.120,-33.456,3.598,1.000
32.570,-27.153,-33.471,3.598,1.000
32.580,-27.186,-33.486,3.597,1.000
32.590,-27.219,-33.501,3.597,1.000
32.600,-27.252,-33.516,3.598,1.000
32.610,-27.286,-33.532,3.598,1.000
32.620,-27.319,-33.547,3.598,1.000
32.630,-27.352,-33.562,3.598,1.000
32.640,-27.385,-33.577,3.599,1.000
32.650,-27.419,-33.592,3.599,1.000
32.660,-27.452,-33.607,3.599,1.000
32.670,-27.485,-33.622,3.599,1.000
32.680,-27.519,-33.637,3.600,1.000
32.690,-27.552,-33.652,3.600,1.000
32.700,-27.585,-33.666,3.600,1.000
32.710,-27.619,-33.681,3.600,1.000
32.720,-27.652,-33.696,3.599,1.000
32.730,-27.685,-33.711,3.599,1.000
32.740,-27.719,-33.726,3.599,1.000
32.750,-27.752,-33.741,3.599,1.000
32.760,-27.786,-33.756,3.599,1.000
32.770,-27.819,-33.770,3.599,1.000
32.780,-27.853,-33.785,3.598,1.000
32.790,-27.886,-33.800,3.598,1.000
32.800,-27.919,-33.815,3.598,1.000
32.810,-27.953,-33.830,3.598,1.000
32.820,-27.986,-33.844,3.598,1.000
32.830,-28.020,-33.859,3.598,1.000
32.840,-28.053,-33.874,3.598,1.000
32.850,-28.087,-33.888,3.598,1.000
32.860,-28.120,-33.903,3.599,1.000
32.870,-28.154,-33.918,3.599,1.000
32.880,-28.187,-33.932,3.599,1.000
32.890,-28.221,-33.947,3.598,1.000
32.900,-28.254,-33.962,3.598,1.000
32.910,-28.288,-33.976,3.597,1.000
32.920,-28.321,-33.991,3.596,1.000
32.930,-28.355,-34.005,3.596,1.000
32.940,-28.389,-34.020,3.595,1.000
32.950,-28.422,-34.035,3.594,1.000
32.960,-28.456,-34.049,3.594,1.000
32.970,-28.489,-34.064,3.593,1.000
32.980,-28.523,-34.078,3.592,1.000
32.990,-28.556,-34.093,3.592,1.000
33.000,-28.590,-34.107,3.591,1.000
33.010,-28.623,-34.122,3.591,1.000
33.020,-28.657,-34.136,3.591,1.000
33.030,-28.690,-34.151,3.591,1.000
33.040,-28.724,-34.165,3.591,1.000
33.050,-28.757,-34.179,3.591,1.000
33.060,-28.791,-34.194,3.590,1.000
33.070,-28.824,-34.208,3.590,1.000
33.080,-28.858,-34.223,3.590,1.000
33.090,-28.891,-34.237,3.590,1.000
33.100,-28.925,-34.251,3.590,1.000
33.110,-28.958,-34.266,3.590,1.000
33.120,-28.992,-34.280,3.590,1.000
33.130,-29.025,-34.294,3.590,1.000
33.140,-29.059,-34.309,3.590,1.000
33.150,-29.092,-34.323,3.590,1.000
33.160,-29.126,-34.337,3.590,1.000
33.170,-29.159,-34.352,3.591,1.000
33.180,-29.193,-34.366,3.591,1.000
33.190,-29.226,-34.380,3.591,1.000
33.200,-29.260,-34.395,3.592,1.000
33.210,-29.293,-34.409,3.593,1.000
33.220,-29.326,-34.423,3.594,1.000
33.230,-29.360,-34.437,3.595,1.000
33.240,-29.393,-34.451,3.596,1.000
33.250,-29.427,-34.466,3.596,1.000
33.260,-29.460,-34.480,3.597,1.000
33.270,-29.494,-34.494,3.598,1.000
33.280,-29.527,-34.508,3.599,1.000
33.290,-29.561,-34.522,3.600,1.000
33.300,-29.594,-34.536,3.600,1.000
33.310,-29.628,-34.550,3.600,1.000
33.320,-29.661,-34.564,3.600,1.000
33.330,-29.695,-34.578,3.600,1.000
33.340,-29.728,-34.591,3.600,1.000
33.350,-29.762,-34.605,3.600,1.000
33.360,-29.795,-34.619,3.600,1.000
33.370,-29.829,-34.633,3.600,1.000
33.380,-29.862,-34.647,3.600,1.000
33.390,-29.896,-34.661,3.600,1.000
33.400,-29.929,-34.674,3.599,1.000
33.410,-29.963,-34.688,3.599,1.000
33.420,-29.996,-34.702,3.598,1.000
33.430,-30.030,-34.715,3.598,1.000
33.440,-30.063,-34.729,3.598,1.000
33.450,-30.097,-34.743,3.597,1.000
33.460,-30.131,-34.757,3.597,1.000
33.470,-30.164,-34.770,3.597,1.000
33.480,-30.198,-34.784,3.596,1.000
33.490,-30.231,-34.797,3.596,1.000
33.500,-30.265,-34.811,3.595,1.000
33.510,-30.299,-34.825,3.594,1.000
33.520,-30.332,-34.838,3.594,1.000
33.530,-30.366,-34.852,3.593,1.000
33.540,-30.399,-34.865,3.593,1.000
33.550,-30.433,-34.879,3.592,1.000
33.560,-30.467,-34.892,3.591,1.000
33.570,-30.500,-34.906,3.591,1.000
33.580,-30.534,-34.919,3.590,1.000
33.590,-30.568,-34.933,3.590,1.000
33.600,-30.601,-34.946,3.590,1.000
33.610,-30.635,-34.960,3.590,1.000
33.620,-30.668,-34.973,3.590,1.000
33.630,-30.702,-34.986,3.590,1.000
33.640,-30.736,-35.000,3.590,1.000
33.650,-30.769,-35.013,3.590,1.000
33.660,-30.803,-35.027,3.590,1.000
33.670,-30.837,-35.040,3.590,1.000
33.680,-30.871,-35.054,3.590,1.000
33.690,-30.904,-35.067,3.590,1.000
33.700,-30.938,-35.080,3.590,1.000
33.710,-30.972,-35.094,3.590,1.000
33.720,-31.005,-35.107,3.590,1.000
33.730,-31.039,-35.121,3.591,1.000
33.740,-31.073,-35.134,3.591,1.000
33.750,-31.107,-35.147,3.591,1.000
33.760,-31.140,-35.161,3.591,1.000
33.770,-31.174,-35.174,3.591,1.000
33.780,-31.208,-35.188,3.591,1.000
33.790,-31.242,-35.201,3.591,1.000
33.800,-31.275,-35.214,3.591,1.000
33.810,-31.309,-35.228,3.591,1.000
33.820,-31.343,-35.241,3.591,1.000
33.830,-31.377,-35.254,3.591,1.000
33.840,-31.410,-35.268,3.591,1.000
33.850,-31.444,-35.281,3.591,1.000
33.860,-31.478,-35.295,3.591,1.000
33.870,-31.512,-35.308,3.591,1.000
33.880,-31.546,-35.322,3.591,1.000
33.890,-31.579,-35.335,3.591,1.000
33.900,-31.613,-35.348,3.591,1.000
33.910,-31.647,-35.362,3.591,1.000
33.920,-31.681,-35.375,3.590,1.000
33.930,-31.715,-35.389,3.590,1.000
33.940,-31.748,-35.402,3.590,1.000
33.950,-31.782,-35.416,3.589,1.000
33.960,-31.816,-35.429,3.589,1.000
33.970,-31.850,-35.443,3.588,1.000
33.980,-31.884,-35.456,3.588,1.000
33.990,-31.918,-35.470,3.588,1.000
34.000,-31.952,-35.483,3.587,1.000
34.010,-31.985,-35.497,3.586,1.000
34.020,-32.019,-35.510,3.586,1.000
34.030,-32.053,-35.524,3.585,1.000
34.040,-32.087,-35.537,3.584,1.000
34.050,-32.121,-35.551,3.584,1.000
34.060,-32.155,-35.565,3.583,1.000
34.070,-32.189,-35.578,3.582,1.000
34.080,-32.223,-35.592,3.582,1.000
34.090,-32.257,-35.606,3.581,1.000
34.100,-32.291,-35.619,3.581,1.000
34.110,-32.324,-35.633,3.581,1.000
34.120,-32.358,-35.647,3.581,1.000
34.130,-32.392,-35.660,3.581,1.000
34.140,-32.426,-35.674,3.581,1.000
34.150,-32.460,-35.688,3.581,1.000
34.160,-32.494,-35.702,3.581,1.000
34.170,-32.528,-35.715,3.581,1.000
34.180,-32.562,-35.729,3.581,1.000
34.190,-32.596,-35.743,3.581,1.000
34.200,-32.630,-35.757,3.581,1.000
34.210,-32.664,-35.771,3.582,1.000
34.220,-32.698,-35.785,3.582,1.000
34.230,-32.732,-35.799,3.582,1.000
34.240,-32.766,-35.813,3.583,1.000
34.250,-32.800,-35.827,3.583,1.000
34.260,-32.834,-35.840,3.584,1.000
34.270,-32.868,-35.854,3.584,1.000
34.280,-32.902,-35.868,3.584,1.000
34.290,-32.936,-35.882,3.585,1.000
34.300,-32.970,-35.896,3.585,1.000
34.310,-33.005,-35.910,3.585,1.000
34.320,-33.039,-35.924,3.584,1.000
34.330,-33.073,-35.938,3.584,1.000
34.340,-33.107,-35.952,3.584,1.000
34.350,-33.141,-35.966,3.584,1.000
34.360,-33.175,-35.980,3.584,1.000
34.370,-33.209,-35.994,3.584,1.000
34.380,-33.243,-36.009,3.584,1.000
34.390,-33.278,-36.023,3.584,1.000
34.400,-33.312,-36.037,3.584,1.000
34.410,-33.346,-36.051,3.584,1.000
34.420,-33.380,-36.065,3.584,1.000
34.430,-33.414,-36.079,3.584,1.000
34.440,-33.449,-36.093,3.585,1.000
34.450,-33.483,-36.107,3.585,1.000
34.460,-33.517,-36.121,3.585,1.000
34.470,-33.551,-36.135,3.585,1.000
34.480,-33.586,-36.150,3.586,1.000
34.490,-33.620,-36.164,3.586,1.000
34.500,-33.654,-36.178,3.586,1.000
34.510,-33.688,-36.192,3.585,1.000
34.520,-33.723,-36.206,3.585,1.000
34.530,-33.757,-36.220,3.585,1.000
34.540,-33.791,-36.234,3.585,1.000
34.550,-33.825,-36.249,3.585,1.000
34.560,-33.860,-36.263,3.585,1.000
34.570,-33.894,-36.277,3.584,1.000
34.580,-33.928,-36.291,3.584,1.000
34.590,-33.963,-36.305,3.584,1.000
34.600,-33.997,-36.319,3.583,1.000
34.610,-34.031,-36.334,3.582,1.000
34.620,-34.066,-36.348,3.581,1.000
34.630,-34.100,-36.362,3.580,1.000
34.640,-34.134,-36.376,3.579,1.000
34.650,-34.169,-36.390,3.578,1.000
34.660,-34.203,-36.405,3.577,1.000
34.670,-34.237,-36.419,3.576,1.000
34.680,-34.272,-36.433,3.575,1.000
34.690,-34.306,-36.447,3.574,1.000
34.700,-34.340,-36.462,3.575,1.000
34.710,-34.375,-36.476,3.575,1.000
34.720,-34.409,-36.490,3.576,1.000
34.730,-34.443,-36.504,3.576,1.000
34.740,-34.478,-36.518,3.576,1.000
34.750,-34.512,-36.533,3.577,1.000
34.760,-34.546,-36.547,3.577,1.000
34.770,-34.581,-36.561,3.578,1.000
34.780,-34.615,-36.575,3.578,1.000
34.790,-34.649,-36.590,3.578,1.000
34.800,-34.684,-36.604,3.579,1.000
34.810,-34.718,-36.618,3.579,1.000
34.820,-34.752,-36.632,3.580,1.000
34.830,-34.787,-36.646,3.580,1.000
34.840,-34.821,-36.661,3.581,1.000
34.850,-34.855,-36.675,3.581,1.000
34.860,-34.890,-36.689,3.582,1.000
34.870,-34.924,-36.703,3.582,1.000
34.880,-34.958,-36.718,3.583,1.000
34.890,-34.993,-36.732,3.583,1.000
34.900,-35.027,-36.746,3.584,1.000
34.910,-35.061,-36.760,3.584,1.000
34.920,-35.096,-36.774,3.585,1.000
34.930,-35.130,-36.789,3.585,1.000
34.940,-35.164,-36.803,3.586,1.000
34.950,-35.199,-36.817,3.586,1.000
34.960,-35.233,-36.831,3.587,1.000
34.970,-35.267,-36.845,3.588,1.000
34.980,-35.302,-36.860,3.588,1.000
34.990,-35.336,-36.874,3.589,1.000
35.000,-35.370,-36.888,3.588,1.000
35.010,-35.405,-36.902,3.588,1.000
35.020,-35.439,-36.916,3.588,1.000
35.030,-35.473,-36.931,3.588,1.000
35.040,-35.508,-36.945,3.588,1.000
35.050,-35.542,-36.959,3.587,1.000
35.060,-35.576,-36.973,3.587,1.000
35.070,-35.610,-36.987,3.587,1.000
35.080,-35.645,-37.001,3.587,1.000
35.090,-35.679,-37.016,3.587,1.000
35.100,-35.713,-37.030,3.586,1.000
35.110,-35.747,-37.044,3.585,1.000
35.120,-35.782,-37.058,3.584,1.000
35.130,-35.816,-37.072,3.583,1.000
35.140,-35.850,-37.086,3.582,1.000
35.150,-35.884,-37.100,3.581,1.000
35.160,-35.918,-37.114,3.581,1.000
35.170,-35.953,-37.128,3.580,1.000
35.180,-35.987,-37.142,3.579,1.000
35.190,-36.021,-37.157,3.578,1.000
35.200,-36.055,-37.171,3.578,1.000
35.210,-36.089,-37.185,3.578,1.000
35.220,-36.123,-37.199,3.577,1.000
35.230,-36.158,-37.213,3.577,1.000
35.240,-36.192,-37.227,3.577,1.000
35.250,-36.226,-37.241,3.577,1.000
35.260,-36.260,-37.255,3.576,1.000
35.270,-36.294,-37.270,3.576,1.000
35.280,-36.328,-37.284,3.576,1.000
35.290,-36.362,-37.298,3.576,1.000
35.300,-36.396,-37.312,3.576,1.000
35.310,-36.430,-37.326,3.576,1.000
35.320,-36.464,-37.341,3.576,1.000
35.330,-36.498,-37.355,3.576,1.000
35.340,-36.532,-37.369,3.576,1.000
35.350,-36.567,-37.383,3.576,1.000
35.360,-36.601,-37.397,3.576,1.000
35.370,-36.635,-37.412,3.576,1.000
35.380,-36.669,-37.426,3.576,1.000
35.390,-36.703,-37.440,3.576,1.000
35.400,-36.737,-37.454,3.576,1.000
35.410,-36.771,-37.469,3.576,1.000
35.420,-36.805,-37.483,3.576,1.000
35.430,-36.839,-37.497,3.577,1.000
35.440,-36.873,-37.512,3.577,1.000
35.450,-36.907,-37.526,3.577,1.000
35.460,-36.941,-37.540,3.577,1.000
35.470,-36.975,-37.554,3.577,1.000
35.480,-37.009,-37.569,3.577,1.000
35.490,-37.043,-37.583,3.577,1.000
35.500,-37.077,-37.597,3.577,1.000
35.510,-37.110,-37.612,3.576,1.000
35.520,-37.144,-37.626,3.576,1.000
35.530,-37.178,-37.640,3.576,1.000
35.540,-37.212,-37.654,3.575,1.000
35.550,-37.246,-37.669,3.575,1.000
35.560,-37.280,-37.683,3.574,1.000
35.570,-37.314,-37.697,3.574,1.000
35.580,-37.348,-37.712,3.573,1.000
35.590,-37.382,-37.726,3.573,1.000
35.600,-37.416,-37.740,3.572,1.000
35.610,-37.450,-37.754,3.571,1.000
35.620,-37.484,-37.769,3.571,1.000
35.630,-37.518,-37.783,3.570,1.000
35.640,-37.552,-37.797,3.569,1.000
35.650,-37.586,-37.811,3.568,1.000
35.660,-37.620,-37.826,3.568,1.000
35.670,-37.654,-37.840,3.567,1.000
35.680,-37.688,-37.854,3.566,1.000
35.690,-37.722,-37.868,3.566,1.000
35.700,-37.756,-37.882,3.565,1.000
35.710,-37.790,-37.897,3.565,1.000
35.720,-37.824,-37.911,3.564,1.000
35.730,-37.858,-37.925,3.564,1.000
35.740,-37.892,-37.939,3.563,1.000
35.750,-37.926,-37.953,3.563,1.000
35.760,-37.960,-37.967,3.562,1.000
35.770,-37.994,-37.981,3.562,1.000
35.780,-38.028,-37.995,3.561,1.000
35.790,-38.062,-38.010,3.561,1.000
35.800,-38.096,-38.024,3.560,1.000
35.810,-38.130,-38.038,3.559,1.000
35.820,-38.164,-38.052,3.559,1.000
35.830,-38.198,-38.066,3.558,1.000
35.840,-38.232,-38.080,3.557,1.000
35.850,-38.266,-38.094,3.557,1.000
35.860,-38.300,-38.108,3.556,1.000
35.870,-38.334,-38.122,3.556,1.000
35.880,-38.368,-38.136,3.555,1.000
35.890,-38.403,-38.150,3.554,1.000
35.900,-38.437,-38.164,3.554,1.000
35.910,-38.471,-38.177,3.554,1.000
35.920,-38.505,-38.191,3.553,1.000
35.930,-38.539,-38.205,3.553,1.000
35.940,-38.573,-38.219,3.553,1.000
35.950,-38.607,-38.233,3.553,1.000
35.960,-38.642,-38.247,3.552,1.000
35.970,-38.676,-38.260,3.552,1.000
35.980,-38.710,-38.274,3.552,1.000
35.990,-38.744,-38.288,3.551,1.000
36.000,-38.778,-38.302,3.551,1.000
36.010,-38.812,-38.315,3.551,1.000
36.020,-38.847,-38.329,3.551,1.000
36.030,-38.881,-38.343,3.551,1.000
36.040,-38.915,-38.356,3.551,1.000
36.050,-38.949,-38.370,3.551,1.000
36.060,-38.984,-38.383,3.551,1.000
36.070,-39.018,-38.397,3.551,1.000
36.080,-39.052,-38.410,3.551,1.000
36.090,-39.087,-38.424,3.550,1.000
36.100,-39.121,-38.437,3.550,1.000
36.110,-39.155,-38.451,3.549,1.000
36.120,-39.190,-38.464,3.548,1.000
36.130,-39.224,-38.478,3.548,1.000
36.140,-39.259,-38.491,3.547,1.000
36.150,-39.293,-38.504,3.546,1.000
36.160,-39.327,-38.517,3.545,1.000
36.170,-39.362,-38.531,3.545,1.000
36.180,-39.396,-38.544,3.544,1.000
36.190,-39.431,-38.557,3.543,1.000
36.200,-39.465,-38.570,3.543,1.000
36.210,-39.500,-38.583,3.542,1.000
36.220,-39.534,-38.597,3.541,1.000
36.230,-39.569,-38.610,3.541,1.000
36.240,-39.603,-38.623,3.540,1.000
36.250,-39.638,-38.636,3.540,1.000
36.260,-39.672,-38.649,3.539,1.000
36.270,-39.707,-38.663,3.538,1.000
36.280,-39.742,-38.676,3.538,1.000
36.290,-39.776,-38.689,3.537,1.000
36.300,-39.811,-38.702,3.537,1.000
36.310,-39.845,-38.715,3.537,1.000
36.320,-39.880,-38.729,3.537,1.000
36.330,-39.915,-38.742,3.536,1.000
36.340,-39.949,-38.755,3.536,1.000
36.350,-39.984,-38.768,3.536,1.000
36.360,-40.019,-38.781,3.536,1.000
36.370,-40.053,-38.795,3.535,1.000
36.380,-40.088,-38.808,3.535,1.000
36.390,-40.123,-38.821,3.535,1.000
36.400,-40.157,-38.834,3.535,1.000
36.410,-40.192,-38.847,3.535,1.000
36.420,-40.227,-38.860,3.535,1.000
36.430,-40.262,-38.874,3.535,1.000
36.440,-40.296,-38.887,3.535,1.000
36.450,-40.331,-38.900,3.535,1.000
36.460,-40.366,-38.913,3.536,1.000
36.470,-40.401,-38.926,3.536,1.000
36.480,-40.436,-38.939,3.536,1.000
36.490,-40.470,-38.952,3.536,1.000
36.500,-40.505,-38.965,3.535,1.000
36.510,-40.540,-38.978,3.535,1.000
