t_s,x_m,y_m,v,k
66.660,133.619,82.329,3.384,1.000
66.670,133.647,82.309,3.384,1.000
66.680,133.674,82.289,3.384,1.000
66.690,133.702,82.269,3.385,1.000
66.700,133.729,82.249,3.386,1.000
66.710,133.757,82.230,3.387,1.000
66.720,133.784,82.210,3.388,1.000
66.730,133.812,82.190,3.389,1.000
66.740,133.839,82.170,3.390,1.000
66.750,133.867,82.151,3.392,1.000
66.760,133.894,82.131,3.393,1.000
66.770,133.922,82.111,3.394,1.000
66.780,133.950,82.091,3.395,1.000
66.790,133.977,82.071,3.396,1.000
66.800,134.005,82.051,3.396,1.000
66.810,134.032,82.031,3.395,1.000
66.820,134.060,82.012,3.395,1.000
66.830,134.087,81.992,3.395,1.000
66.840,134.115,81.972,3.395,1.000
66.850,134.142,81.952,3.395,1.000
66.860,134.170,81.932,3.394,1.000
66.870,134.197,81.912,3.394,1.000
66.880,134.224,81.892,3.394,1.000
66.890,134.252,81.872,3.394,1.000
66.900,134.279,81.851,3.395,1.000
66.910,134.306,81.831,3.396,1.000
66.920,134.333,81.811,3.397,1.000
66.930,134.361,81.790,3.398,1.000
66.940,134.388,81.770,3.399,1.000
66.950,134.415,81.750,3.400,1.000
66.960,134.442,81.729,3.401,1.000
66.970,134.469,81.708,3.402,1.000
66.980,134.496,81.688,3.403,1.000
66.990,134.523,81.667,3.404,1.000
67.000,134.550,81.647,3.404,1.000
67.010,134.577,81.626,3.405,1.000
67.020,134.604,81.605,3.405,1.000
67.030,134.632,81.585,3.405,1.000
67.040,134.659,81.564,3.405,1.000
67.050,134.686,81.543,3.405,1.000
67.060,134.713,81.523,3.406,1.000
67.070,134.740,81.502,3.406,1.000
67.080,134.767,81.481,3.406,1.000
67.090,134.794,81.461,3.406,1.000
67.100,134.821,81.440,3.406,1.000
67.110,134.848,81.420,3.405,1.000
67.120,134.876,81.399,3.405,1.000
67.130,134.903,81.379,3.404,1.000
67.140,134.930,81.358,3.404,1.000
67.150,134.957,81.338,3.403,1.000
67.160,134.984,81.317,3.403,1.000
67.170,135.012,81.297,3.402,1.000
67.180,135.039,81.277,3.402,1.000
67.190,135.066,81.256,3.402,1.000
67.200,135.093,81.236,3.402,1.000
67.210,135.121,81.216,3.403,1.000
67.220,135.148,81.195,3.404,1.000
67.230,135.176,81.175,3.405,1.000
67.240,135.203,81.155,3.405,1.000
67.250,135.231,81.135,3.406,1.000
67.260,135.258,81.115,3.407,1.000
67.270,135.286,81.095,3.408,1.000
67.280,135.313,81.075,3.408,1.000
67.290,135.341,81.055,3.409,1.000
67.300,135.369,81.035,3.411,1.000
67.310,135.396,81.015,3.413,1.000
67.320,135.424,80.995,3.415,1.000
67.330,135.452,80.975,3.417,1.000
67.340,135.480,80.956,3.419,1.000
67.350,135.508,80.936,3.420,1.000
67.360,135.536,80.916,3.422,1.000
67.370,135.563,80.896,3.424,1.000
67.380,135.591,80.876,3.426,1.000
67.390,135.619,80.857,3.428,1.000
67.400,135.648,80.837,3.429,1.000
67.410,135.676,80.817,3.430,1.000
67.420,135.704,80.798,3.431,1.000
67.430,135.732,80.778,3.432,1.000
67.440,135.760,80.758,3.433,1.000
67.450,135.788,80.739,3.434,1.000
67.460,135.817,80.719,3.435,1.000
67.470,135.845,80.700,3.436,1.000
67.480,135.873,80.681,3.437,1.000
67.490,135.902,80.661,3.438,1.000
67.500,135.930,80.642,3.439,1.000
67.510,135.959,80.623,3.440,1.000
67.520,135.987,80.604,3.441,1.000
67.530,136.016,80.585,3.442,1.000
67.540,136.045,80.566,3.443,1.000
67.550,136.074,80.547,3.444,1.000
67.560,136.103,80.528,3.445,1.000
67.570,136.131,80.509,3.446,1.000
67.580,136.160,80.491,3.447,1.000
67.590,136.190,80.472,3.448,1.000
67.600,136.219,80.454,3.449,1.000
67.610,136.248,80.435,3.450,1.000
67.620,136.277,80.417,3.450,1.000
67.630,136.306,80.399,3.451,1.000
67.640,136.336,80.381,3.452,1.000
67.650,136.365,80.363,3.453,1.000
67.660,136.395,80.344,3.454,1.000
67.670,136.424,80.327,3.455,1.000
67.680,136.454,80.309,3.455,1.000
67.690,136.483,80.291,3.456,1.000
67.700,136.513,80.273,3.457,1.000
67.710,136.543,80.255,3.458,1.000
67.720,136.572,80.237,3.459,1.000
67.730,136.602,80.219,3.460,1.000
67.740,136.632,80.202,3.461,1.000
67.750,136.661,80.184,3.462,1.000
67.760,136.691,80.166,3.463,1.000
67.770,136.721,80.149,3.464,1.000
67.780,136.751,80.131,3.466,1.000
67.790,136.781,80.113,3.467,1.000
67.800,136.810,80.096,3.468,1.000
67.810,136.840,80.078,3.469,1.000
67.820,136.870,80.060,3.471,1.000
67.830,136.900,80.043,3.472,1.000
67.840,136.930,80.025,3.474,1.000
67.850,136.960,80.008,3.475,1.000
67.860,136.990,79.990,3.477,1.000
67.870,137.020,79.973,3.478,1.000
67.880,137.050,79.955,3.479,1.000
67.890,137.080,79.938,3.481,1.000
67.900,137.111,79.920,3.481,1.000
67.910,137.141,79.903,3.482,1.000
67.920,137.171,79.886,3.482,1.000
67.930,137.201,79.868,3.483,1.000
67.940,137.231,79.851,3.483,1.000
67.950,137.261,79.834,3.483,1.000
67.960,137.292,79.816,3.484,1.000
67.970,137.322,79.799,3.484,1.000
67.980,137.352,79.782,3.485,1.000
67.990,137.382,79.764,3.485,1.000
68.000,137.413,79.747,3.487,1.000
68.010,137.443,79.730,3.489,1.000
68.020,137.474,79.713,3.490,1.000
68.030,137.504,79.695,3.492,1.000
68.040,137.534,79.678,3.494,1.000
68.050,137.565,79.661,3.495,1.000
68.060,137.595,79.644,3.497,1.000
68.070,137.626,79.627,3.499,1.000
68.080,137.656,79.610,3.500,1.000
68.090,137.687,79.593,3.502,1.000
68.100,137.718,79.576,3.504,1.000
68.110,137.748,79.559,3.506,1.000
68.120,137.779,79.542,3.508,1.000
68.130,137.810,79.525,3.510,1.000
68.140,137.841,79.509,3.512,1.000
68.150,137.872,79.492,3.514,1.000
68.160,137.903,79.475,3.516,1.000
68.170,137.934,79.459,3.519,1.000
68.180,137.965,79.442,3.521,1.000
68.190,137.996,79.426,3.523,1.000
68.200,138.027,79.409,3.524,1.000
68.210,138.058,79.393,3.525,1.000
68.220,138.090,79.377,3.527,1.000
68.230,138.121,79.360,3.528,1.000
68.240,138.152,79.344,3.530,1.000
68.250,138.184,79.328,3.531,1.000
68.260,138.215,79.312,3.532,1.000
68.270,138.247,79.296,3.534,1.000
68.280,138.278,79.280,3.535,1.000
68.290,138.310,79.264,3.537,1.000
68.300,138.341,79.248,3.538,1.000
68.310,138.373,79.232,3.540,1.000
68.320,138.404,79.216,3.541,1.000
68.330,138.436,79.200,3.543,1.000
68.340,138.468,79.184,3.544,1.000
68.350,138.500,79.169,3.546,1.000
68.360,138.532,79.153,3.547,1.000
68.370,138.563,79.137,3.549,1.000
68.380,138.595,79.122,3.550,1.000
68.390,138.627,79.106,3.552,1.000
68.400,138.659,79.091,3.553,1.000
68.410,138.691,79.076,3.555,1.000
68.420,138.724,79.060,3.557,1.000
68.430,138.756,79.045,3.558,1.000
68.440,138.788,79.030,3.560,1.000
68.450,138.820,79.015,3.561,1.000
68.460,138.852,79.000,3.563,1.000
68.470,138.885,78.985,3.564,1.000
68.480,138.917,78.970,3.566,1.000
68.490,138.950,78.955,3.568,1.000
68.500,138.982,78.940,3.569,1.000
68.510,139.015,78.926,3.571,1.000
68.520,139.047,78.911,3.572,1.000
68.530,139.080,78.896,3.574,1.000
68.540,139.113,78.882,3.576,1.000
68.550,139.145,78.867,3.577,1.000
68.560,139.178,78.853,3.579,1.000
68.570,139.211,78.839,3.581,1.000
68.580,139.244,78.825,3.582,1.000
68.590,139.277,78.810,3.584,1.000
68.600,139.310,78.796,3.585,1.000
68.610,139.343,78.783,3.586,1.000
68.620,139.376,78.769,3.588,1.000
68.630,139.409,78.755,3.589,1.000
68.640,139.442,78.742,3.591,1.000
68.650,139.476,78.728,3.592,1.000
68.660,139.509,78.715,3.593,1.000
68.670,139.542,78.702,3.595,1.000
68.680,139.576,78.689,3.596,1.000
68.690,139.610,78.676,3.597,1.000
68.700,139.643,78.663,3.599,1.000
68.710,139.677,78.650,3.600,1.000
68.720,139.711,78.637,3.602,1.000
68.730,139.744,78.625,3.603,1.000
68.740,139.778,78.613,3.604,1.000
68.750,139.812,78.601,3.606,1.000
68.760,139.846,78.589,3.607,1.000
68.770,139.880,78.577,3.608,1.000
68.780,139.915,78.566,3.610,1.000
68.790,139.949,78.554,3.611,1.000
68.800,139.983,78.543,3.612,1.000
68.810,140.018,78.532,3.613,1.000
68.820,140.052,78.521,3.614,1.000
68.830,140.087,78.510,3.616,1.000
68.840,140.121,78.500,3.617,1.000
68.850,140.156,78.490,3.618,1.000
68.860,140.191,78.479,3.619,1.000
68.870,140.226,78.469,3.620,1.000
68.880,140.260,78.460,3.621,1.000
68.890,140.295,78.450,3.622,1.000
68.900,140.330,78.440,3.624,1.000
68.910,140.365,78.431,3.627,1.000
68.920,140.400,78.421,3.629,1.000
68.930,140.435,78.412,3.631,1.000
68.940,140.471,78.403,3.634,1.000
68.950,140.506,78.394,3.636,1.000
68.960,140.541,78.385,3.638,1.000
68.970,140.576,78.376,3.640,1.000
68.980,140.612,78.368,3.643,1.000
68.990,140.647,78.359,3.645,1.000
69.000,140.683,78.350,3.647,1.000
69.010,140.718,78.342,3.649,1.000
69.020,140.754,78.334,3.652,1.000
69.030,140.789,78.326,3.654,1.000
69.040,140.825,78.317,3.656,1.000
69.050,140.861,78.309,3.658,1.000
69.060,140.896,78.301,3.661,1.000
69.070,140.932,78.294,3.663,1.000
69.080,140.968,78.286,3.665,1.000
69.090,141.004,78.279,3.667,1.000
69.100,141.040,78.271,3.669,1.000
69.110,141.076,78.264,3.670,1.000
69.120,141.112,78.257,3.672,1.000
69.130,141.148,78.249,3.674,1.000
69.140,141.184,78.242,3.675,1.000
69.150,141.220,78.235,3.677,1.000
69.160,141.256,78.229,3.678,1.000
69.170,141.292,78.222,3.680,1.000
69.180,141.329,78.215,3.681,1.000
69.190,141.365,78.209,3.683,1.000
69.200,141.401,78.203,3.685,1.000
69.210,141.437,78.196,3.686,1.000
69.220,141.474,78.190,3.688,1.000
69.230,141.510,78.184,3.690,1.000
69.240,141.547,78.179,3.691,1.000
69.250,141.583,78.173,3.693,1.000
69.260,141.620,78.167,3.695,1.000
69.270,141.656,78.162,3.697,1.000
69.280,141.693,78.156,3.698,1.000
69.290,141.729,78.151,3.700,1.000
69.300,141.766,78.146,3.702,1.000
69.310,141.803,78.141,3.703,1.000
69.320,141.840,78.136,3.705,1.000
69.330,141.876,78.131,3.706,1.000
69.340,141.913,78.126,3.708,1.000
69.350,141.950,78.122,3.709,1.000
69.360,141.987,78.117,3.711,1.000
69.370,142.024,78.113,3.713,1.000
69.380,142.060,78.109,3.714,1.000
69.390,142.097,78.105,3.716,1.000
69.400,142.134,78.101,3.717,1.000
69.410,142.171,78.097,3.719,1.000
69.420,142.208,78.093,3.720,1.000
69.430,142.245,78.090,3.722,1.000
69.440,142.283,78.086,3.723,1.000
69.450,142.320,78.083,3.725,1.000
69.460,142.357,78.080,3.726,1.000
69.470,142.394,78.077,3.728,1.000
69.480,142.431,78.074,3.729,1.000
69.490,142.468,78.071,3.731,1.000
69.500,142.506,78.069,3.733,1.000
69.510,142.543,78.066,3.735,1.000
69.520,142.580,78.064,3.736,1.000
69.530,142.617,78.062,3.738,1.000
69.540,142.655,78.060,3.740,1.000
69.550,142.692,78.058,3.742,1.000
69.560,142.730,78.056,3.744,1.000
69.570,142.767,78.055,3.746,1.000
69.580,142.804,78.054,3.748,1.000
69.590,142.842,78.052,3.750,1.000
69.600,142.879,78.051,3.752,1.000
69.610,142.917,78.050,3.754,1.000
69.620,142.954,78.049,3.756,1.000
69.630,142.992,78.049,3.758,1.000
69.640,143.030,78.048,3.760,1.000
69.650,143.067,78.048,3.762,1.000
69.660,143.105,78.047,3.764,1.000
69.670,143.143,78.047,3.766,1.000
69.680,143.180,78.047,3.768,1.000
69.690,143.218,78.047,3.770,1.000
69.700,143.256,78.047,3.772,1.000
69.710,143.293,78.048,3.773,1.000
69.720,143.331,78.048,3.775,1.000
69.730,143.369,78.049,3.777,1.000
69.740,143.407,78.050,3.778,1.000
69.750,143.444,78.051,3.780,1.000
69.760,143.482,78.052,3.782,1.000
69.770,143.520,78.053,3.784,1.000
69.780,143.558,78.054,3.785,1.000
69.790,143.596,78.056,3.787,1.000
69.800,143.634,78.057,3.788,1.000
69.810,143.671,78.059,3.789,1.000
69.820,143.709,78.061,3.791,1.000
69.830,143.747,78.063,3.792,1.000
69.840,143.785,78.065,3.793,1.000
69.850,143.823,78.067,3.794,1.000
69.860,143.861,78.070,3.795,1.000
69.870,143.899,78.072,3.797,1.000
69.880,143.937,78.075,3.798,1.000
69.890,143.974,78.078,3.799,1.000
69.900,144.012,78.081,3.801,1.000
69.910,144.050,78.084,3.803,1.000
69.920,144.088,78.087,3.805,1.000
69.930,144.126,78.091,3.807,1.000
69.940,144.164,78.094,3.808,1.000
69.950,144.202,78.097,3.810,1.000
69.960,144.240,78.101,3.812,1.000
69.970,144.278,78.105,3.814,1.000
69.980,144.316,78.108,3.816,1.000
69.990,144.354,78.112,3.817,1.000
70.000,144.392,78.116,3.819,1.000
70.010,144.430,78.120,3.821,1.000
70.020,144.468,78.123,3.823,1.000
70.030,144.506,78.127,3.825,1.000
70.040,144.544,78.131,3.826,1.000
70.050,144.582,78.135,3.828,1.000
70.060,144.620,78.139,3.830,1.000
70.070,144.658,78.143,3.832,1.000
70.080,144.696,78.148,3.833,1.000
70.090,144.734,78.152,3.835,1.000
70.100,144.773,78.156,3.837,1.000
70.110,144.811,78.160,3.840,1.000
70.120,144.849,78.165,3.842,1.000
70.130,144.887,78.169,3.844,1.000
70.140,144.925,78.173,3.846,1.000
70.150,144.964,78.178,3.848,1.000
70.160,145.002,78.183,3.850,1.000
70.170,145.040,78.187,3.853,1.000
70.180,145.078,78.192,3.855,1.000
70.190,145.117,78.197,3.857,1.000
70.200,145.155,78.202,3.857,1.000
70.210,145.193,78.207,3.858,1.000
70.220,145.231,78.212,3.859,1.000
70.230,145.270,78.217,3.860,1.000
70.240,145.308,78.222,3.861,1.000
70.250,145.346,78.228,3.861,1.000
70.260,145.384,78.233,3.862,1.000
70.270,145.423,78.239,3.863,1.000
70.280,145.461,78.244,3.864,1.000
70.290,145.499,78.250,3.865,1.000
70.300,145.537,78.255,3.867,1.000
70.310,145.576,78.261,3.869,1.000
70.320,145.614,78.267,3.871,1.000
70.330,145.652,78.272,3.873,1.000
70.340,145.690,78.278,3.875,1.000
70.350,145.729,78.284,3.877,1.000
70.360,145.767,78.290,3.879,1.000
70.370,145.805,78.296,3.881,1.000
70.380,145.844,78.303,3.884,1.000
70.390,145.882,78.309,3.885,1.000
70.400,145.920,78.315,3.886,1.000
70.410,145.959,78.322,3.887,1.000
70.420,145.997,78.328,3.888,1.000
70.430,146.035,78.335,3.889,1.000
70.440,146.074,78.341,3.890,1.000
70.450,146.112,78.348,3.891,1.000
70.460,146.150,78.355,3.892,1.000
70.470,146.189,78.362,3.893,1.000
70.480,146.227,78.369,3.894,1.000
70.490,146.265,78.376,3.895,1.000
70.500,146.304,78.383,3.897,1.000
70.510,146.342,78.390,3.899,1.000
70.520,146.380,78.397,3.900,1.000
70.530,146.419,78.405,3.902,1.000
70.540,146.457,78.412,3.904,1.000
70.550,146.495,78.419,3.905,1.000
70.560,146.534,78.427,3.907,1.000
70.570,146.572,78.434,3.909,1.000
70.580,146.610,78.442,3.910,1.000
70.590,146.649,78.449,3.912,1.000
70.600,146.687,78.457,3.913,1.000
70.610,146.726,78.464,3.914,1.000
70.620,146.764,78.472,3.915,1.000
70.630,146.802,78.480,3.916,1.000
70.640,146.841,78.487,3.917,1.000
70.650,146.879,78.495,3.918,1.000
70.660,146.918,78.503,3.919,1.000
70.670,146.956,78.511,3.920,1.000
70.680,146.994,78.519,3.921,1.000
70.690,147.033,78.526,3.922,1.000
70.700,147.071,78.534,3.924,1.000
70.710,147.110,78.542,3.926,1.000
70.720,147.148,78.550,3.927,1.000
70.730,147.187,78.558,3.929,1.000
70.740,147.225,78.566,3.931,1.000
70.750,147.264,78.575,3.933,1.000
70.760,147.302,78.583,3.934,1.000
70.770,147.341,78.591,3.936,1.000
70.780,147.379,78.600,3.938,1.000
70.790,147.417,78.608,3.939,1.000
70.800,147.456,78.617,3.940,1.000
70.810,147.494,78.626,3.940,1.000
70.820,147.533,78.634,3.941,1.000
70.830,147.571,78.643,3.942,1.000
70.840,147.610,78.652,3.942,1.000
70.850,147.648,78.661,3.943,1.000
70.860,147.686,78.670,3.943,1.000
70.870,147.725,78.679,3.944,1.000
70.880,147.763,78.688,3.944,1.000
70.890,147.801,78.697,3.945,1.000
70.900,147.840,78.707,3.947,1.000
70.910,147.878,78.716,3.949,1.000
70.920,147.917,78.726,3.951,1.000
70.930,147.955,78.735,3.953,1.000
70.940,147.993,78.745,3.955,1.000
70.950,148.032,78.755,3.957,1.000
70.960,148.070,78.764,3.959,1.000
70.970,148.108,78.774,3.961,1.000
70.980,148.147,78.785,3.963,1.000
70.990,148.185,78.795,3.965,1.000
71.000,148.223,78.805,3.965,1.000
71.010,148.261,78.815,3.965,1.000
71.020,148.300,78.826,3.965,1.000
71.030,148.338,78.837,3.964,1.000
71.040,148.376,78.847,3.964,1.000
71.050,148.414,78.858,3.964,1.000
71.060,148.452,78.869,3.964,1.000
71.070,148.490,78.880,3.964,1.000
71.080,148.528,78.891,3.964,1.000
71.090,148.566,78.903,3.964,1.000
71.100,148.604,78.914,3.964,1.000
71.110,148.642,78.926,3.965,1.000
71.120,148.680,78.937,3.966,1.000
71.130,148.718,78.949,3.967,1.000
71.140,148.756,78.961,3.968,1.000
71.150,148.794,78.973,3.969,1.000
71.160,148.832,78.985,3.970,1.000
71.170,148.869,78.997,3.970,1.000
71.180,148.907,79.009,3.971,1.000
71.190,148.945,79.022,3.972,1.000
71.200,148.983,79.034,3.972,1.000
71.210,149.020,79.047,3.973,1.000
71.220,149.058,79.060,3.973,1.000
71.230,149.095,79.073,3.973,1.000
71.240,149.133,79.086,3.973,1.000
71.250,149.170,79.099,3.974,1.000
71.260,149.208,79.113,3.974,1.000
71.270,149.245,79.126,3.974,1.000
71.280,149.282,79.140,3.974,1.000
71.290,149.320,79.154,3.975,1.000
71.300,149.357,79.168,3.974,1.000
71.310,149.394,79.182,3.974,1.000
71.320,149.431,79.196,3.974,1.000
71.330,149.468,79.210,3.974,1.000
71.340,149.505,79.224,3.974,1.000
71.350,149.542,79.239,3.973,1.000
71.360,149.579,79.254,3.973,1.000
71.370,149.616,79.268,3.973,1.000
71.380,149.653,79.283,3.973,1.000
71.390,149.690,79.298,3.972,1.000
71.400,149.727,79.313,3.972,1.000
71.410,149.763,79.328,3.972,1.000
71.420,149.800,79.343,3.972,1.000
71.430,149.837,79.359,3.972,1.000
71.440,149.873,79.374,3.972,1.000
71.450,149.910,79.390,3.972,1.000
71.460,149.946,79.406,3.972,1.000
71.470,149.982,79.422,3.972,1.000
71.480,150.019,79.438,3.972,1.000
71.490,150.055,79.454,3.972,1.000
71.500,150.091,79.470,3.972,1.000
71.510,150.127,79.487,3.972,1.000
71.520,150.164,79.503,3.972,1.000
71.530,150.200,79.520,3.972,1.000
71.540,150.236,79.536,3.973,1.000
71.550,150.272,79.553,3.973,1.000
71.560,150.308,79.570,3.973,1.000
71.570,150.344,79.587,3.973,1.000
71.580,150.380,79.604,3.973,1.000
71.590,150.416,79.621,3.974,1.000
71.600,150.451,79.638,3.974,1.000
71.610,150.487,79.655,3.974,1.000
71.620,150.523,79.673,3.975,1.000
71.630,150.559,79.690,3.975,1.000
71.640,150.595,79.707,3.975,1.000
71.650,150.630,79.725,3.976,1.000
71.660,150.666,79.742,3.976,1.000
71.670,150.702,79.760,3.977,1.000
71.680,150.737,79.778,3.977,1.000
71.690,150.773,79.795,3.977,1.000
71.700,150.808,79.813,3.978,1.000
71.710,150.844,79.831,3.979,1.000
71.720,150.879,79.849,3.980,1.000
71.730,150.915,79.867,3.981,1.000
71.740,150.950,79.885,3.983,1.000
71.750,150.986,79.903,3.984,1.000
71.760,151.021,79.922,3.985,1.000
71.770,151.057,79.940,3.986,1.000
71.780,151.092,79.959,3.987,1.000
71.790,151.127,79.977,3.987,1.000
71.800,151.162,79.996,3.987,1.000
71.810,151.198,80.015,3.987,1.000
71.820,151.233,80.033,3.987,1.000
71.830,151.268,80.052,3.987,1.000
71.840,151.303,80.071,3.986,1.000
71.850,151.338,80.090,3.986,1.000
71.860,151.373,80.110,3.986,1.000
71.870,151.408,80.129,3.986,1.000
71.880,151.443,80.148,3.986,1.000
71.890,151.478,80.167,3.985,1.000
71.900,151.512,80.187,3.985,1.000
71.910,151.547,80.206,3.984,1.000
71.920,151.582,80.226,3.984,1.000
71.930,151.617,80.245,3.983,1.000
71.940,151.651,80.265,3.983,1.000
71.950,151.686,80.285,3.982,1.000
71.960,151.720,80.304,3.981,1.000
71.970,151.755,80.324,3.981,1.000
71.980,151.790,80.344,3.980,1.000
71.990,151.824,80.364,3.980,1.000
72.000,151.859,80.383,3.979,1.000
72.010,151.893,80.403,3.978,1.000
72.020,151.927,80.423,3.977,1.000
72.030,151.962,80.443,3.976,1.000
72.040,151.996,80.463,3.975,1.000
72.050,152.031,80.483,3.975,1.000
72.060,152.065,80.503,3.974,1.000
72.070,152.099,80.523,3.973,1.000
72.080,152.133,80.543,3.972,1.000
72.090,152.168,80.563,3.971,1.000
72.100,152.202,80.584,3.971,1.000
72.110,152.236,80.604,3.970,1.000
72.120,152.270,80.624,3.970,1.000
72.130,152.304,80.644,3.969,1.000
72.140,152.338,80.665,3.969,1.000
72.150,152.373,80.685,3.968,1.000
72.160,152.407,80.705,3.968,1.000
72.170,152.441,80.726,3.967,1.000
72.180,152.475,80.746,3.967,1.000
72.190,152.509,80.766,3.966,1.000
72.200,152.543,80.787,3.965,1.000
72.210,152.577,80.807,3.965,1.000
72.220,152.611,80.828,3.964,1.000
72.230,152.644,80.848,3.964,1.000
72.240,152.678,80.869,3.963,1.000
72.250,152.712,80.889,3.963,1.000
72.260,152.746,80.910,3.962,1.000
72.270,152.780,80.931,3.962,1.000
72.280,152.814,80.951,3.961,1.000
72.290,152.847,80.972,3.960,1.000
72.300,152.881,80.993,3.959,1.000
72.310,152.915,81.014,3.958,1.000
72.320,152.948,81.034,3.957,1.000
72.330,152.982,81.055,3.956,1.000
72.340,153.016,81.076,3.955,1.000
72.350,153.049,81.097,3.954,1.000
72.360,153.083,81.118,3.953,1.000
72.370,153.117,81.138,3.952,1.000
72.380,153.150,81.159,3.951,1.000
72.390,153.184,81.180,3.950,1.000
72.400,153.217,81.201,3.949,1.000
72.410,153.251,81.222,3.948,1.000
72.420,153.284,81.243,3.947,1.000
72.430,153.318,81.264,3.946,1.000
72.440,153.351,81.285,3.945,1.000
72.450,153.384,81.306,3.944,1.000
72.460,153.418,81.327,3.943,1.000
72.470,153.451,81.348,3.942,1.000
72.480,153.484,81.369,3.941,1.000
72.490,153.517,81.391,3.940,1.000
72.500,153.551,81.412,3.940,1.000
72.510,153.584,81.433,3.939,1.000
72.520,153.617,81.455,3.939,1.000
72.530,153.650,81.476,3.939,1.000
72.540,153.683,81.498,3.938,1.000
72.550,153.715,81.520,3.938,1.000
72.560,153.748,81.541,3.938,1.000
72.570,153.781,81.563,3.937,1.000
72.580,153.813,81.586,3.937,1.000
72.590,153.846,81.608,3.937,1.000
72.600,153.878,81.630,3.936,1.000
72.610,153.911,81.652,3.935,1.000
72.620,153.943,81.675,3.934,1.000
72.630,153.975,81.698,3.933,1.000
72.640,154.007,81.720,3.933,1.000
72.650,154.039,81.743,3.932,1.000
72.660,154.071,81.766,3.931,1.000
72.670,154.103,81.789,3.930,1.000
72.680,154.135,81.812,3.929,1.000
72.690,154.167,81.835,3.929,1.000
72.700,154.198,81.858,3.927,1.000
72.710,154.230,81.882,3.926,1.000
72.720,154.261,81.905,3.925,1.000
72.730,154.293,81.929,3.924,1.000
72.740,154.324,81.952,3.922,1.000
72.750,154.355,81.976,3.921,1.000
72.760,154.387,82.000,3.920,1.000
72.770,154.418,82.024,3.919,1.000
72.780,154.449,82.048,3.917,1.000
72.790,154.479,82.072,3.916,1.000
72.800,154.510,82.096,3.916,1.000
72.810,154.541,82.120,3.916,1.000
72.820,154.572,82.145,3.915,1.000
72.830,154.602,82.169,3.915,1.000
72.840,154.633,82.194,3.915,1.000
72.850,154.663,82.218,3.915,1.000
72.860,154.693,82.243,3.914,1.000
72.870,154.724,82.268,3.914,1.000
72.880,154.754,82.293,3.914,1.000
72.890,154.784,82.318,3.913,1.000
72.900,154.814,82.342,3.912,1.000
