t_s,x_m,y_m,v,k
21.650,6.738,10.486,2.727,1.000
21.660,6.760,10.506,2.727,1.000
21.670,6.782,10.527,2.728,1.000
21.680,6.804,10.548,2.729,1.000
21.690,6.826,10.568,2.730,1.000
21.700,6.848,10.589,2.730,1.000
21.710,6.870,10.610,2.730,1.000
21.720,6.892,10.630,2.729,1.000
21.730,6.914,10.651,2.728,1.000
21.740,6.936,10.672,2.727,1.000
21.750,6.958,10.692,2.726,1.000
21.760,6.980,10.713,2.726,1.000
21.770,7.003,10.734,2.725,1.000
21.780,7.025,10.755,2.724,1.000
21.790,7.047,10.775,2.723,1.000
21.800,7.069,10.796,2.722,1.000
21.810,7.092,10.817,2.722,1.000
21.820,7.114,10.838,2.723,1.000
21.830,7.136,10.858,2.723,1.000
21.840,7.158,10.879,2.724,1.000
21.850,7.181,10.900,2.724,1.000
21.860,7.203,10.921,2.724,1.000
21.870,7.225,10.942,2.725,1.000
21.880,7.248,10.962,2.725,1.000
21.890,7.270,10.983,2.726,1.000
21.900,7.292,11.004,2.726,1.000
21.910,7.314,11.025,2.725,1.000
21.920,7.337,11.046,2.725,1.000
21.930,7.359,11.067,2.724,1.000
21.940,7.381,11.087,2.723,1.000
21.950,7.404,11.108,2.722,1.000
21.960,7.426,11.129,2.721,1.000
21.970,7.448,11.150,2.721,1.000
21.980,7.470,11.171,2.720,1.000
21.990,7.493,11.192,2.719,1.000
22.000,7.515,11.213,2.718,1.000
22.010,7.537,11.234,2.719,1.000
22.020,7.559,11.255,2.719,1.000
22.030,7.582,11.276,2.720,1.000
22.040,7.604,11.297,2.721,1.000
22.050,7.626,11.318,2.722,1.000
22.060,7.648,11.339,2.722,1.000
22.070,7.670,11.360,2.723,1.000
22.080,7.692,11.382,2.724,1.000
22.090,7.715,11.403,2.725,1.000
22.100,7.737,11.424,2.726,1.000
22.110,7.759,11.445,2.727,1.000
22.120,7.781,11.466,2.729,1.000
22.130,7.804,11.487,2.732,1.000
22.140,7.826,11.508,2.734,1.000
22.150,7.848,11.529,2.736,1.000
22.160,7.871,11.550,2.738,1.000
22.170,7.893,11.571,2.740,1.000
22.180,7.916,11.592,2.742,1.000
22.190,7.939,11.613,2.744,1.000
22.200,7.961,11.634,2.746,1.000
22.210,7.984,11.655,2.748,1.000
22.220,8.007,11.676,2.750,1.000
22.230,8.029,11.697,2.752,1.000
22.240,8.052,11.718,2.754,1.000
22.250,8.075,11.739,2.756,1.000
22.260,8.098,11.760,2.758,1.000
22.270,8.121,11.781,2.760,1.000
22.280,8.144,11.802,2.762,1.000
22.290,8.166,11.823,2.764,1.000
22.300,8.189,11.844,2.765,1.000
22.310,8.212,11.865,2.767,1.000
22.320,8.235,11.886,2.767,1.000
22.330,8.258,11.907,2.768,1.000
22.340,8.282,11.928,2.769,1.000
22.350,8.305,11.949,2.770,1.000
22.360,8.328,11.970,2.771,1.000
22.370,8.351,11.991,2.772,1.000
22.380,8.374,12.012,2.773,1.000
22.390,8.397,12.033,2.774,1.000
22.400,8.420,12.054,2.775,1.000
22.410,8.444,12.075,2.776,1.000
22.420,8.467,12.096,2.778,1.000
22.430,8.490,12.117,2.779,1.000
22.440,8.513,12.138,2.781,1.000
22.450,8.537,12.159,2.783,1.000
22.460,8.560,12.180,2.784,1.000
22.470,8.583,12.201,2.786,1.000
22.480,8.607,12.222,2.788,1.000
22.490,8.630,12.243,2.789,1.000
22.500,8.654,12.264,2.791,1.000
22.510,8.677,12.285,2.792,1.000
22.520,8.700,12.306,2.792,1.000
22.530,8.724,12.327,2.793,1.000
22.540,8.747,12.348,2.793,1.000
22.550,8.771,12.370,2.794,1.000
22.560,8.794,12.391,2.794,1.000
22.570,8.817,12.412,2.795,1.000
22.580,8.841,12.433,2.796,1.000
22.590,8.864,12.454,2.796,1.000
22.600,8.888,12.476,2.797,1.000
22.610,8.911,12.497,2.798,1.000
22.620,8.935,12.518,2.800,1.000
22.630,8.958,12.539,2.801,1.000
22.640,8.981,12.561,2.803,1.000
22.650,9.005,12.582,2.804,1.000
22.660,9.028,12.603,2.806,1.000
22.670,9.052,12.625,2.807,1.000
22.680,9.075,12.646,2.809,1.000
22.690,9.099,12.667,2.810,1.000
22.700,9.122,12.689,2.812,1.000
22.710,9.146,12.710,2.813,1.000
22.720,9.169,12.732,2.814,1.000
22.730,9.192,12.753,2.816,1.000
22.740,9.216,12.775,2.817,1.000
22.750,9.239,12.796,2.818,1.000
22.760,9.263,12.818,2.819,1.000
22.770,9.286,12.839,2.821,1.000
22.780,9.309,12.861,2.822,1.000
22.790,9.333,12.883,2.823,1.000
22.800,9.356,12.904,2.824,1.000
22.810,9.379,12.926,2.826,1.000
22.820,9.403,12.948,2.828,1.000
22.830,9.426,12.969,2.831,1.000
22.840,9.449,12.991,2.833,1.000
22.850,9.473,13.013,2.835,1.000
22.860,9.496,13.035,2.837,1.000
22.870,9.519,13.057,2.839,1.000
22.880,9.542,13.079,2.841,1.000
22.890,9.565,13.101,2.844,1.000
22.900,9.589,13.123,2.846,1.000
22.910,9.612,13.145,2.849,1.000
22.920,9.635,13.167,2.852,1.000
22.930,9.658,13.189,2.856,1.000
22.940,9.681,13.211,2.859,1.000
22.950,9.704,13.233,2.862,1.000
22.960,9.727,13.255,2.865,1.000
22.970,9.750,13.278,2.869,1.000
22.980,9.773,13.300,2.872,1.000
22.990,9.796,13.322,2.875,1.000
23.000,9.819,13.344,2.879,1.000
23.010,9.842,13.367,2.881,1.000
23.020,9.864,13.389,2.882,1.000
23.030,9.887,13.412,2.883,1.000
23.040,9.910,13.434,2.885,1.000
23.050,9.933,13.457,2.886,1.000
23.060,9.955,13.479,2.888,1.000
23.070,9.978,13.502,2.889,1.000
23.080,10.001,13.525,2.891,1.000
23.090,10.023,13.548,2.892,1.000
23.100,10.046,13.570,2.893,1.000
23.110,10.068,13.593,2.895,1.000
23.120,10.091,13.616,2.897,1.000
23.130,10.114,13.639,2.898,1.000
23.140,10.136,13.662,2.900,1.000
23.150,10.159,13.685,2.902,1.000
23.160,10.181,13.708,2.903,1.000
23.170,10.204,13.731,2.905,1.000
23.180,10.226,13.754,2.907,1.000
23.190,10.249,13.777,2.909,1.000
23.200,10.271,13.800,2.910,1.000
23.210,10.294,13.824,2.911,1.000
23.220,10.316,13.847,2.913,1.000
23.230,10.339,13.870,2.914,1.000
23.240,10.361,13.894,2.915,1.000
23.250,10.384,13.917,2.916,1.000
23.260,10.406,13.940,2.917,1.000
23.270,10.429,13.964,2.919,1.000
23.280,10.451,13.987,2.920,1.000
23.290,10.473,14.011,2.921,1.000
23.300,10.496,14.035,2.922,1.000
23.310,10.518,14.058,2.923,1.000
23.320,10.541,14.082,2.924,1.000
23.330,10.563,14.105,2.924,1.000
23.340,10.585,14.129,2.925,1.000
23.350,10.608,14.153,2.926,1.000
23.360,10.630,14.177,2.926,1.000
23.370,10.652,14.200,2.927,1.000
23.380,10.675,14.224,2.927,1.000
23.390,10.697,14.248,2.928,1.000
23.400,10.719,14.272,2.929,1.000
23.410,10.742,14.296,2.930,1.000
23.420,10.764,14.320,2.932,1.000
23.430,10.786,14.344,2.934,1.000
23.440,10.809,14.368,2.936,1.000
23.450,10.831,14.392,2.938,1.000
23.460,10.853,14.416,2.940,1.000
23.470,10.875,14.440,2.942,1.000
23.480,10.898,14.464,2.944,1.000
23.490,10.920,14.488,2.945,1.000
23.500,10.942,14.512,2.947,1.000
23.510,10.964,14.536,2.949,1.000
23.520,10.986,14.561,2.951,1.000
23.530,11.009,14.585,2.953,1.000
23.540,11.031,14.609,2.956,1.000
23.550,11.053,14.633,2.958,1.000
23.560,11.075,14.658,2.960,1.000
23.570,11.097,14.682,2.962,1.000
23.580,11.120,14.706,2.964,1.000
23.590,11.142,14.731,2.966,1.000
23.600,11.164,14.755,2.968,1.000
23.610,11.186,14.779,2.970,1.000
23.620,11.208,14.804,2.972,1.000
23.630,11.230,14.828,2.973,1.000
23.640,11.252,14.853,2.975,1.000
23.650,11.274,14.877,2.977,1.000
23.660,11.296,14.902,2.979,1.000
23.670,11.319,14.926,2.980,1.000
23.680,11.341,14.951,2.982,1.000
23.690,11.363,14.975,2.984,1.000
23.700,11.385,15.000,2.986,1.000
23.710,11.407,15.024,2.987,1.000
23.720,11.429,15.049,2.988,1.000
23.730,11.451,15.073,2.990,1.000
23.740,11.473,15.098,2.991,1.000
23.750,11.495,15.123,2.993,1.000
23.760,11.517,15.147,2.994,1.000
23.770,11.539,15.172,2.996,1.000
23.780,11.561,15.197,2.997,1.000
23.790,11.583,15.221,2.998,1.000
23.800,11.605,15.246,3.000,1.000
23.810,11.627,15.271,3.000,1.000
23.820,11.649,15.295,3.001,1.000
23.830,11.671,15.320,3.001,1.000
23.840,11.693,15.345,3.001,1.000
23.850,11.715,15.369,3.002,1.000
23.860,11.736,15.394,3.002,1.000
23.870,11.758,15.419,3.002,1.000
23.880,11.780,15.444,3.003,1.000
23.890,11.802,15.468,3.003,1.000
23.900,11.824,15.493,3.003,1.000
23.910,11.846,15.518,3.005,1.000
23.920,11.868,15.543,3.007,1.000
23.930,11.890,15.567,3.009,1.000
23.940,11.912,15.592,3.011,1.000
23.950,11.933,15.617,3.012,1.000
23.960,11.955,15.642,3.014,1.000
23.970,11.977,15.666,3.016,1.000
23.980,11.999,15.691,3.018,1.000
23.990,12.021,15.716,3.020,1.000
24.000,12.043,15.741,3.022,1.000
24.010,12.064,15.766,3.023,1.000
24.020,12.086,15.790,3.024,1.000
24.030,12.108,15.815,3.025,1.000
24.040,12.130,15.840,3.026,1.000
24.050,12.152,15.865,3.027,1.000
24.060,12.173,15.889,3.028,1.000
24.070,12.195,15.914,3.029,1.000
24.080,12.217,15.939,3.030,1.000
24.090,12.239,15.964,3.031,1.000
24.100,12.260,15.989,3.032,1.000
24.110,12.282,16.013,3.034,1.000
24.120,12.304,16.038,3.035,1.000
24.130,12.325,16.063,3.036,1.000
24.140,12.347,16.088,3.037,1.000
24.150,12.368,16.113,3.039,1.000
24.160,12.390,16.138,3.040,1.000
24.170,12.411,16.163,3.041,1.000
24.180,12.433,16.188,3.042,1.000
24.190,12.454,16.213,3.044,1.000
24.200,12.476,16.239,3.045,1.000
24.210,12.497,16.264,3.046,1.000
24.220,12.519,16.289,3.048,1.000
24.230,12.540,16.314,3.050,1.000
24.240,12.561,16.339,3.051,1.000
24.250,12.583,16.365,3.053,1.000
24.260,12.604,16.390,3.055,1.000
24.270,12.625,16.415,3.056,1.000
24.280,12.647,16.441,3.058,1.000
24.290,12.668,16.466,3.060,1.000
24.300,12.689,16.491,3.061,1.000
24.310,12.711,16.517,3.062,1.000
24.320,12.732,16.542,3.063,1.000
24.330,12.753,16.568,3.063,1.000
24.340,12.774,16.593,3.064,1.000
24.350,12.795,16.618,3.065,1.000
24.360,12.817,16.644,3.065,1.000
24.370,12.838,16.669,3.066,1.000
24.380,12.859,16.695,3.067,1.000
24.390,12.880,16.720,3.067,1.000
24.400,12.901,16.746,3.068,1.000
24.410,12.922,16.772,3.070,1.000
24.420,12.944,16.797,3.072,1.000
24.430,12.965,16.823,3.073,1.000
24.440,12.986,16.848,3.075,1.000
24.450,13.007,16.874,3.077,1.000
24.460,13.028,16.899,3.079,1.000
24.470,13.049,16.925,3.081,1.000
24.480,13.070,16.951,3.083,1.000
24.490,13.091,16.976,3.085,1.000
24.500,13.112,17.002,3.087,1.000
24.510,13.134,17.028,3.089,1.000
24.520,13.155,17.053,3.092,1.000
24.530,13.176,17.079,3.094,1.000
24.540,13.197,17.105,3.096,1.000
24.550,13.218,17.130,3.098,1.000
24.560,13.239,17.156,3.100,1.000
24.570,13.260,17.182,3.103,1.000
24.580,13.281,17.207,3.105,1.000
24.590,13.302,17.233,3.107,1.000
24.600,13.323,17.259,3.109,1.000
24.610,13.345,17.284,3.110,1.000
24.620,13.366,17.310,3.112,1.000
24.630,13.387,17.336,3.113,1.000
24.640,13.408,17.362,3.114,1.000
24.650,13.429,17.387,3.115,1.000
24.660,13.450,17.413,3.117,1.000
24.670,13.471,17.439,3.118,1.000
24.680,13.492,17.464,3.119,1.000
24.690,13.514,17.490,3.120,1.000
24.700,13.535,17.516,3.122,1.000
24.710,13.556,17.541,3.123,1.000
24.720,13.577,17.567,3.124,1.000
24.730,13.598,17.593,3.126,1.000
24.740,13.620,17.618,3.127,1.000
24.750,13.641,17.644,3.129,1.000
24.760,13.662,17.670,3.130,1.000
24.770,13.683,17.695,3.131,1.000
24.780,13.705,17.721,3.133,1.000
24.790,13.726,17.746,3.134,1.000
24.800,13.747,17.772,3.135,1.000
24.810,13.769,17.798,3.136,1.000
24.820,13.790,17.823,3.137,1.000
24.830,13.811,17.849,3.138,1.000
24.840,13.833,17.874,3.139,1.000
24.850,13.854,17.900,3.140,1.000
24.860,13.876,17.925,3.141,1.000
24.870,13.897,17.951,3.142,1.000
24.880,13.918,17.976,3.143,1.000
24.890,13.940,18.002,3.143,1.000
24.900,13.961,18.027,3.144,1.000
24.910,13.983,18.053,3.145,1.000
24.920,14.005,18.078,3.146,1.000
24.930,14.026,18.103,3.146,1.000
24.940,14.048,18.129,3.147,1.000
24.950,14.069,18.154,3.148,1.000
24.960,14.091,18.180,3.148,1.000
24.970,14.113,18.205,3.149,1.000
24.980,14.134,18.230,3.150,1.000
24.990,14.156,18.255,3.150,1.000
25.000,14.178,18.281,3.151,1.000
25.010,14.200,18.306,3.152,1.000
25.020,14.222,18.331,3.154,1.000
25.030,14.243,18.356,3.155,1.000
25.040,14.265,18.381,3.156,1.000
25.050,14.287,18.406,3.158,1.000
25.060,14.309,18.432,3.159,1.000
25.070,14.331,18.457,3.160,1.000
25.080,14.353,18.482,3.161,1.000
25.090,14.375,18.507,3.163,1.000
25.100,14.397,18.532,3.164,1.000
25.110,14.419,18.557,3.165,1.000
25.120,14.441,18.582,3.166,1.000
25.130,14.463,18.607,3.167,1.000
25.140,14.485,18.632,3.168,1.000
25.150,14.508,18.657,3.169,1.000
25.160,14.530,18.682,3.171,1.000
25.170,14.552,18.706,3.172,1.000
25.180,14.574,18.731,3.173,1.000
25.190,14.596,18.756,3.174,1.000
25.200,14.618,18.781,3.175,1.000
25.210,14.640,18.806,3.176,1.000
25.220,14.663,18.831,3.178,1.000
25.230,14.685,18.856,3.179,1.000
25.240,14.707,18.881,3.180,1.000
25.250,14.729,18.906,3.182,1.000
25.260,14.751,18.930,3.183,1.000
25.270,14.774,18.955,3.185,1.000
25.280,14.796,18.980,3.186,1.000
25.290,14.818,19.005,3.187,1.000
25.300,14.840,19.030,3.189,1.000
25.310,14.863,19.054,3.190,1.000
25.320,14.885,19.079,3.190,1.000
25.330,14.907,19.104,3.191,1.000
25.340,14.930,19.129,3.192,1.000
25.350,14.952,19.154,3.193,1.000
25.360,14.974,19.178,3.193,1.000
25.370,14.997,19.203,3.194,1.000
25.380,15.019,19.228,3.195,1.000
25.390,15.041,19.252,3.195,1.000
25.400,15.064,19.277,3.196,1.000
25.410,15.086,19.302,3.196,1.000
25.420,15.109,19.327,3.197,1.000
25.430,15.131,19.351,3.197,1.000
25.440,15.154,19.376,3.197,1.000
25.450,15.176,19.401,3.197,1.000
25.460,15.199,19.425,3.197,1.000
25.470,15.221,19.450,3.197,1.000
25.480,15.244,19.475,3.197,1.000
25.490,15.266,19.499,3.197,1.000
25.500,15.289,19.524,3.198,1.000
25.510,15.311,19.549,3.198,1.000
25.520,15.334,19.573,3.199,1.000
25.530,15.356,19.598,3.199,1.000
25.540,15.379,19.623,3.200,1.000
25.550,15.402,19.647,3.200,1.000
25.560,15.424,19.672,3.201,1.000
25.570,15.447,19.696,3.201,1.000
25.580,15.470,19.721,3.202,1.000
25.590,15.492,19.746,3.203,1.000
25.600,15.515,19.770,3.203,1.000
25.610,15.538,19.795,3.204,1.000
25.620,15.561,19.819,3.205,1.000
25.630,15.583,19.844,3.207,1.000
25.640,15.606,19.869,3.208,1.000
25.650,15.629,19.893,3.209,1.000
25.660,15.652,19.918,3.210,1.000
25.670,15.674,19.942,3.211,1.000
25.680,15.697,19.967,3.212,1.000
25.690,15.720,19.991,3.214,1.000
25.700,15.743,20.016,3.215,1.000
25.710,15.766,20.040,3.217,1.000
25.720,15.789,20.065,3.219,1.000
25.730,15.812,20.090,3.221,1.000
25.740,15.835,20.114,3.223,1.000
25.750,15.858,20.139,3.225,1.000
25.760,15.880,20.163,3.227,1.000
25.770,15.903,20.188,3.229,1.000
25.780,15.926,20.212,3.231,1.000
25.790,15.949,20.237,3.233,1.000
25.800,15.972,20.261,3.236,1.000
25.810,15.996,20.286,3.237,1.000
25.820,16.019,20.310,3.239,1.000
25.830,16.042,20.335,3.241,1.000
25.840,16.065,20.359,3.243,1.000
25.850,16.088,20.384,3.244,1.000
25.860,16.111,20.408,3.246,1.000
25.870,16.134,20.433,3.248,1.000
25.880,16.157,20.457,3.250,1.000
25.890,16.181,20.482,3.251,1.000
25.900,16.204,20.506,3.253,1.000
25.910,16.227,20.531,3.254,1.000
25.920,16.250,20.555,3.254,1.000
25.930,16.274,20.580,3.255,1.000
25.940,16.297,20.604,3.255,1.000
25.950,16.320,20.629,3.256,1.000
25.960,16.343,20.653,3.256,1.000
25.970,16.367,20.678,3.257,1.000
25.980,16.390,20.702,3.257,1.000
25.990,16.413,20.727,3.258,1.000
26.000,16.437,20.751,3.258,1.000
26.010,16.460,20.776,3.258,1.000
26.020,16.484,20.800,3.257,1.000
26.030,16.507,20.825,3.256,1.000
26.040,16.531,20.849,3.255,1.000
26.050,16.554,20.874,3.254,1.000
26.060,16.578,20.898,3.252,1.000
26.070,16.601,20.923,3.251,1.000
26.080,16.625,20.947,3.250,1.000
26.090,16.648,20.972,3.249,1.000
26.100,16.672,20.996,3.248,1.000
26.110,16.696,21.021,3.248,1.000
26.120,16.719,21.045,3.249,1.000
26.130,16.743,21.070,3.249,1.000
26.140,16.767,21.094,3.249,1.000
26.150,16.791,21.119,3.250,1.000
26.160,16.814,21.143,3.250,1.000
26.170,16.838,21.167,3.250,1.000
26.180,16.862,21.192,3.251,1.000
26.190,16.886,21.216,3.251,1.000
26.200,16.910,21.241,3.251,1.000
26.210,16.934,21.265,3.251,1.000
26.220,16.958,21.289,3.252,1.000
26.230,16.982,21.314,3.252,1.000
26.240,17.006,21.338,3.252,1.000
26.250,17.030,21.362,3.252,1.000
26.260,17.054,21.387,3.252,1.000
26.270,17.078,21.411,3.252,1.000
26.280,17.102,21.435,3.252,1.000
26.290,17.126,21.460,3.252,1.000
26.300,17.150,21.484,3.252,1.000
26.310,17.175,21.508,3.254,1.000
26.320,17.199,21.532,3.255,1.000
26.330,17.223,21.557,3.256,1.000
26.340,17.247,21.581,3.258,1.000
26.350,17.272,21.605,3.259,1.000
26.360,17.296,21.630,3.260,1.000
26.370,17.320,21.654,3.262,1.000
26.380,17.345,21.678,3.263,1.000
26.390,17.369,21.702,3.264,1.000
26.400,17.393,21.727,3.266,1.000
26.410,17.418,21.751,3.266,1.000
26.420,17.442,21.775,3.267,1.000
26.430,17.467,21.799,3.267,1.000
26.440,17.491,21.823,3.267,1.000
26.450,17.516,21.848,3.268,1.000
26.460,17.540,21.872,3.268,1.000
26.470,17.565,21.896,3.268,1.000
26.480,17.589,21.920,3.269,1.000
26.490,17.614,21.945,3.269,1.000
26.500,17.638,21.969,3.269,1.000
26.510,17.663,21.993,3.271,1.000
26.520,17.687,22.017,3.272,1.000
26.530,17.712,22.042,3.274,1.000
26.540,17.736,22.066,3.275,1.000
26.550,17.761,22.090,3.277,1.000
26.560,17.786,22.114,3.278,1.000
26.570,17.810,22.138,3.280,1.000
26.580,17.835,22.163,3.282,1.000
26.590,17.860,22.187,3.283,1.000
26.600,17.884,22.211,3.285,1.000
26.610,17.909,22.235,3.285,1.000
26.620,17.934,22.260,3.284,1.000
26.630,17.958,22.284,3.284,1.000
26.640,17.983,22.308,3.283,1.000
26.650,18.008,22.332,3.283,1.000
26.660,18.032,22.357,3.283,1.000
26.670,18.057,22.381,3.282,1.000
26.680,18.082,22.405,3.282,1.000
26.690,18.107,22.430,3.281,1.000
26.700,18.131,22.454,3.281,1.000
26.710,18.156,22.478,3.281,1.000
26.720,18.181,22.502,3.281,1.000
26.730,18.206,22.527,3.282,1.000
26.740,18.230,22.551,3.282,1.000
26.750,18.255,22.575,3.282,1.000
26.760,18.280,22.600,3.282,1.000
26.770,18.305,22.624,3.283,1.000
26.780,18.329,22.648,3.283,1.000
26.790,18.354,22.673,3.283,1.000
26.800,18.379,22.697,3.284,1.000
26.810,18.404,22.721,3.284,1.000
26.820,18.428,22.746,3.284,1.000
26.830,18.453,22.770,3.283,1.000
26.840,18.478,22.795,3.283,1.000
26.850,18.503,22.819,3.283,1.000
26.860,18.528,22.843,3.283,1.000
26.870,18.552,22.868,3.283,1.000
26.880,18.577,22.892,3.283,1.000
26.890,18.602,22.917,3.283,1.000
26.900,18.627,22.941,3.283,1.000
26.910,18.651,22.966,3.284,1.000
26.920,18.676,22.990,3.285,1.000
26.930,18.701,23.015,3.286,1.000
26.940,18.725,23.039,3.288,1.000
26.950,18.750,23.064,3.289,1.000
26.960,18.775,23.088,3.290,1.000
26.970,18.800,23.113,3.292,1.000
26.980,18.824,23.137,3.293,1.000
26.990,18.849,23.162,3.294,1.000
27.000,18.874,23.187,3.295,1.000
27.010,18.898,23.211,3.295,1.000
27.020,18.923,23.236,3.295,1.000
27.030,18.948,23.261,3.294,1.000
27.040,18.972,23.285,3.293,1.000
27.050,18.997,23.310,3.293,1.000
27.060,19.022,23.335,3.292,1.000
27.070,19.046,23.359,3.292,1.000
27.080,19.071,23.384,3.291,1.000
27.090,19.096,23.409,3.290,1.000
27.100,19.120,23.433,3.290,1.000
27.110,19.145,23.458,3.290,1.000
27.120,19.170,23.483,3.290,1.000
27.130,19.195,23.508,3.290,1.000
27.140,19.219,23.532,3.290,1.000
27.150,19.244,23.557,3.290,1.000
27.160,19.269,23.582,3.291,1.000
27.170,19.294,23.607,3.291,1.000
27.180,19.319,23.631,3.291,1.000
27.190,19.344,23.656,3.291,1.000
27.200,19.369,23.681,3.291,1.000
27.210,19.394,23.706,3.291,1.000
27.220,19.419,23.730,3.290,1.000
27.230,19.444,23.755,3.290,1.000
27.240,19.469,23.780,3.289,1.000
27.250,19.494,23.805,3.289,1.000
27.260,19.519,23.830,3.288,1.000
27.270,19.544,23.854,3.288,1.000
27.280,19.569,23.879,3.287,1.000
27.290,19.594,23.904,3.287,1.000
27.300,19.619,23.929,3.286,1.000
27.310,19.644,23.954,3.287,1.000
27.320,19.669,23.978,3.288,1.000
27.330,19.694,24.003,3.290,1.000
27.340,19.719,24.028,3.291,1.000
27.350,19.744,24.053,3.292,1.000
27.360,19.770,24.078,3.293,1.000
27.370,19.795,24.103,3.294,1.000
27.380,19.820,24.128,3.296,1.000
27.390,19.845,24.152,3.297,1.000
27.400,19.870,24.177,3.298,1.000
27.410,19.895,24.202,3.299,1.000
27.420,19.920,24.227,3.300,1.000
27.430,19.946,24.252,3.301,1.000
27.440,19.971,24.277,3.302,1.000
27.450,19.996,24.302,3.303,1.000
27.460,20.021,24.327,3.303,1.000
27.470,20.046,24.352,3.304,1.000
27.480,20.072,24.377,3.305,1.000
27.490,20.097,24.402,3.306,1.000
27.500,20.122,24.427,3.307,1.000
27.510,20.147,24.452,3.308,1.000
27.520,20.172,24.477,3.309,1.000
27.530,20.197,24.502,3.309,1.000
27.540,20.222,24.527,3.310,1.000
27.550,20.248,24.552,3.311,1.000
27.560,20.273,24.577,3.312,1.000
27.570,20.298,24.602,3.313,1.000
27.580,20.323,24.627,3.313,1.000
27.590,20.348,24.652,3.314,1.000
27.600,20.373,24.677,3.315,1.000
27.610,20.398,24.702,3.314,1.000
27.620,20.423,24.727,3.313,1.000
27.630,20.448,24.752,3.312,1.000
27.640,20.473,24.777,3.311,1.000
27.650,20.498,24.802,3.310,1.000
27.660,20.523,24.827,3.310,1.000
27.670,20.548,24.852,3.309,1.000
27.680,20.573,24.878,3.308,1.000
27.690,20.598,24.903,3.307,1.000
27.700,20.623,24.928,3.306,1.000
27.710,20.648,24.953,3.306,1.000
27.720,20.673,24.978,3.307,1.000
27.730,20.698,25.003,3.307,1.000
27.740,20.723,25.029,3.308,1.000
27.750,20.747,25.054,3.309,1.000
27.760,20.772,25.079,3.309,1.000
27.770,20.797,25.104,3.310,1.000
27.780,20.822,25.130,3.310,1.000
27.790,20.846,25.155,3.311,1.000
27.800,20.871,25.180,3.312,1.000
27.810,20.896,25.205,3.311,1.000
27.820,20.920,25.231,3.310,1.000
27.830,20.945,25.256,3.310,1.000
27.840,20.970,25.281,3.309,1.000
27.850,20.994,25.307,3.308,1.000
27.860,21.019,25.332,3.308,1.000
27.870,21.043,25.357,3.307,1.000
27.880,21.068,25.383,3.306,1.000
27.890,21.092,25.408,3.306,1.000
27.900,21.116,25.434,3.305,1.000
27.910,21.141,25.459,3.305,1.000
27.920,21.165,25.484,3.306,1.000
27.930,21.189,25.510,3.306,1.000
27.940,21.214,25.535,3.307,1.000
27.950,21.238,25.561,3.307,1.000
27.960,21.262,25.586,3.308,1.000
27.970,21.286,25.612,3.308,1.000
27.980,21.310,25.637,3.309,1.000
27.990,21.334,25.663,3.309,1.000
28.000,21.358,25.688,3.310,1.000
28.010,21.382,25.714,3.310,1.000
28.020,21.406,25.740,3.310,1.000
28.030,21.430,25.765,3.310,1.000
28.040,21.454,25.791,3.310,1.000
28.050,21.477,25.816,3.310,1.000
28.060,21.501,25.842,3.310,1.000
28.070,21.525,25.868,3.309,1.000
28.080,21.548,25.893,3.309,1.000
28.090,21.572,25.919,3.309,1.000
28.100,21.596,25.945,3.309,1.000
28.110,21.619,25.970,3.310,1.000
28.120,21.643,25.996,3.310,1.000
28.130,21.666,26.022,3.311,1.000
28.140,21.690,26.048,3.311,1.000
28.150,21.713,26.073,3.312,1.000
28.160,21.737,26.099,3.312,1.000
28.170,21.760,26.125,3.313,1.000
28.180,21.783,26.150,3.313,1.000
28.190,21.807,26.176,3.314,1.000
28.200,21.830,26.202,3.314,1.000
28.210,21.853,26.227,3.314,1.000
28.220,21.877,26.253,3.315,1.000
28.230,21.900,26.279,3.315,1.000
28.240,21.923,26.304,3.316,1.000
28.250,21.946,26.330,3.316,1.000
28.260,21.969,26.356,3.317,1.000
28.270,21.992,26.382,3.317,1.000
28.280,22.016,26.407,3.318,1.000
28.290,22.039,26.433,3.318,1.000
28.300,22.062,26.459,3.319,1.000
28.310,22.085,26.485,3.318,1.000
28.320,22.108,26.510,3.318,1.000
28.330,22.131,26.536,3.317,1.000
28.340,22.154,26.562,3.317,1.000
28.350,22.177,26.588,3.316,1.000
28.360,22.200,26.614,3.316,1.000
28.370,22.223,26.639,3.315,1.000
28.380,22.245,26.665,3.315,1.000
28.390,22.268,26.691,3.314,1.000
28.400,22.291,26.717,3.314,1.000
28.410,22.314,26.743,3.313,1.000
28.420,22.337,26.769,3.312,1.000
28.430,22.360,26.795,3.311,1.000
28.440,22.382,26.820,3.310,1.000
28.450,22.405,26.846,3.309,1.000
28.460,22.428,26.872,3.308,1.000
28.470,22.451,26.898,3.307,1.000
28.480,22.473,26.924,3.306,1.000
28.490,22.496,26.950,3.305,1.000
28.500,22.519,26.976,3.304,1.000
28.510,22.541,27.002,3.304,1.000
28.520,22.564,27.028,3.305,1.000
28.530,22.586,27.054,3.306,1.000
28.540,22.609,27.080,3.307,1.000
28.550,22.632,27.106,3.308,1.000
28.560,22.654,27.132,3.309,1.000
28.570,22.677,27.159,3.310,1.000
28.580,22.699,27.185,3.311,1.000
28.590,22.722,27.211,3.312,1.000
28.600,22.744,27.237,3.312,1.000
28.610,22.767,27.263,3.314,1.000
28.620,22.789,27.289,3.315,1.000
28.630,22.811,27.316,3.317,1.000
