t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8978,3.5919,3.6183,0.2397,0,3.6674,1
198.9978,3.5959,3.6079,0.2275,0,3.6618,1
199.0978,3.5999,3.5023,0.2574,0,3.6466,1
199.1978,3.6038,3.6081,0.2507,0,3.6429,1
199.2978,3.6078,3.6198,0.2490,0,3.6407,1
199.3978,3.6118,3.5829,0.2403,0,3.6352,1
199.4978,3.6157,3.5692,0.2566,0,3.6289,1
199.5978,3.6197,3.7181,0.2499,0,3.6374,1
199.6978,3.6237,3.6935,0.2607,0,3.6428,1
199.7978,3.6276,3.7723,0.2561,0,3.6551,1
199.8978,3.6296,3.7708,0.2963,0,3.6661,1
199.9978,3.6286,3.6650,0.2857,0,3.6660,1
200.0978,3.6276,3.6970,0.2856,0,3.6689,1
200.1978,3.6266,3.6917,0.2502,0,3.6711,1
200.2978,3.6256,3.7249,0.2759,0,3.6762,1
200.3978,3.6246,3.7302,0.2733,0,3.6814,1
200.4978,3.6236,3.6552,0.2687,0,3.6789,1
200.5978,3.6226,3.6507,0.2730,0,3.6762,1
200.6978,3.6216,3.7265,0.2794,0,3.6810,1
200.7978,3.6206,3.5416,0.2840,0,3.6677,1
200.8978,3.6200,3.6326,0.2900,0,3.6644,1
200.9978,3.6200,3.6282,0.2852,0,3.6609,1
201.0978,3.6200,3.7237,0.3029,0,3.6669,1
201.1978,3.6200,3.6141,0.3474,0,3.6619,1
201.2978,3.6200,3.5930,0.3186,0,3.6553,1
201.3978,3.6200,3.6446,0.3272,0,3.6543,1
201.4978,3.6200,3.8343,0.3318,0,3.6714,1
201.5978,3.6200,3.5911,0.3298,0,3.6638,1
201.6978,3.6200,3.7466,0.3346,0,3.6717,1
201.7978,3.6200,3.8015,0.3181,0,3.6840,1
201.8978,3.6208,3.9433,0.3113,0,3.7087,1
201.9978,3.6228,3.8569,0.3438,0,3.7228,1
202.0978,3.6248,3.6450,0.3298,0,3.7154,1
202.1978,3.6268,3.7485,0.3323,0,3.7185,1
202.2978,3.6288,3.7830,0.3523,0,3.7247,1
202.3978,3.6308,3.6277,0.3437,0,3.7155,1
202.4978,3.6328,3.7148,0.3611,0,3.7154,1
202.5978,3.6348,3.6249,0.3680,0,3.7068,1
202.6978,3.6368,3.7156,0.3588,0,3.7076,1
202.7978,3.6388,3.7589,0.3740,0,3.7125,1
202.8978,3.6480,3.6136,0.3647,0,3.7031,1
202.9978,3.6671,3.6932,0.3092,0,3.7022,1
203.0978,3.6861,3.7772,0.3867,0,3.7093,1
203.1978,3.7052,3.8698,0.3329,0,3.7246,1
203.2978,3.7242,3.7274,0.3891,0,3.7248,1
203.3978,3.7433,3.9972,0.3180,0,3.7508,1
203.4978,3.7623,3.9309,0.3413,0,3.7679,1
203.5978,3.7814,4.0163,0.3043,0,3.7915,1
203.6978,3.8004,3.7841,0.3372,0,3.7908,1
203.7978,3.8194,3.8908,0.2890,0,3.8003,1
203.8978,3.8273,3.8387,0.3368,0,3.8040,1
203.9978,3.8213,3.9559,0.3069,0,3.8185,1
204.0978,3.8154,3.7946,0.3385,0,3.8162,1
204.1978,3.8094,3.8336,0.3047,0,3.8178,1
204.2978,3.8034,3.9983,0.3375,0,3.8350,1
204.3978,3.7974,4.1190,0.3166,0,3.8620,1
204.4978,3.7914,3.9226,0.3189,0,3.8678,1
204.5978,3.7854,3.8265,0.2731,0,3.8639,1
204.6978,3.7795,3.9191,0.3206,0,3.8691,1
204.7978,3.7735,3.9902,0.2894,0,3.8807,1
204.8978,3.7646,3.8344,0.3103,0,3.8762,1
204.9978,3.7516,3.9258,0.2747,0,3.8810,1
205.0978,3.7385,4.0239,0.2899,0,3.8946,1
205.1978,3.7255,3.9698,0.2670,0,3.9017,1
205.2978,3.7125,3.8110,0.2787,0,3.8931,1
205.3978,3.6995,3.8830,0.2799,0,3.8921,1
205.4978,3.6865,3.8717,0.2665,0,3.8902,1
205.5978,3.6735,3.9135,0.2582,0,3.8924,1
205.6978,3.6605,3.6678,0.2595,0,3.8710,1
205.7978,3.6475,3.6339,0.2463,0,3.8485,1
205.8978,3.6370,3.7285,0.2524,0,3.8370,1
205.9978,3.6300,3.7888,0.2549,0,3.8325,1
206.0978,3.6231,3.7302,0.2304,0,3.8227,1
206.1978,3.6161,3.7481,0.2310,0,3.8156,1
206.2978,3.6091,3.6719,0.2291,0,3.8019,1
206.3978,3.6021,3.7796,0.2171,0,3.7998,1
206.4978,3.5951,3.6744,0.2229,0,3.7879,1
206.5978,3.5882,3.7206,0.2031,0,3.7815,1
206.6978,3.5812,3.6634,0.2099,0,3.7702,1
206.7978,3.5742,3.6604,0.2108,0,3.7598,1
206.8978,3.5736,3.6492,0.2097,0,3.7493,1
206.9978,3.5827,3.5957,0.2166,0,3.7347,1
207.0978,3.5917,3.5599,0.2108,0,3.7180,1
207.1978,3.6008,3.8141,0.1889,0,3.7272,1
207.2978,3.6099,3.7001,0.2043,0,3.7246,1
207.3978,3.6189,3.7188,0.1970,0,3.7240,1
207.4978,3.6280,3.6112,0.2024,0,3.7133,1
207.5978,3.6371,3.6606,0.2047,0,3.7083,1
207.6978,3.6461,3.7045,0.2166,0,3.7079,1
207.7978,3.6552,3.6402,0.2243,0,3.7015,1
207.8978,3.6614,3.6985,0.2163,0,3.7012,1
207.9978,3.6644,3.7403,0.2054,0,3.7049,1
208.0978,3.6674,3.6606,0.2272,0,3.7007,1
208.1978,3.6704,3.7313,0.2293,0,3.7036,1
208.2978,3.6734,3.7782,0.2182,0,3.7107,1
208.3978,3.6764,3.7601,0.2201,0,3.7154,1
208.4978,3.6794,3.7556,0.2321,0,3.7192,1
208.5978,3.6824,3.6199,0.2605,0,3.7098,1
208.6978,3.6854,3.7995,0.2402,0,3.7183,1
208.7978,3.6884,3.7181,0.2447,0,3.7183,1
208.8978,3.6924,3.6658,0.2531,0,3.7133,1
208.9978,3.6973,3.7520,0.2734,0,3.7170,1
209.0978,3.7023,3.7251,0.2585,0,3.7178,1
209.1978,3.7072,3.6570,0.2694,0,3.7120,1
209.2978,3.7122,3.6553,0.2547,0,3.7066,1
209.3978,3.7171,3.7571,0.2536,0,3.7114,1
209.4978,3.7221,3.7923,0.2276,0,3.7191,1
209.5978,3.7270,3.6595,0.2540,0,3.7134,1
209.6978,3.7320,3.7196,0.2310,0,3.7140,1
209.7978,3.7369,3.6786,0.2555,0,3.7106,1
209.8978,3.7366,3.7111,0.2280,0,3.7107,1
209.9978,3.7275,3.7887,0.2416,0,3.7181,1
210.0978,3.7184,3.6417,0.2468,0,3.7108,1
210.1978,3.7093,3.7133,0.2420,0,3.7111,1
210.2978,3.7002,3.7351,0.2303,0,3.7134,1
210.3978,3.6911,3.6837,0.2470,0,3.7105,1
210.4978,3.6821,3.6757,0.2314,0,3.7072,1
210.5978,3.6730,3.6702,0.2336,0,3.7037,1
210.6978,3.6639,3.6918,0.2269,0,3.7026,1
210.7978,3.6548,3.7143,0.2366,0,3.7037,1
210.8978,3.6547,3.7037,0.2512,0,3.7037,1
210.9978,3.6647,3.6859,0.2383,0,3.7020,1
211.0978,3.6747,3.7723,0.2412,0,3.7087,1
211.1978,3.6847,3.6795,0.2461,0,3.7059,1
211.2978,3.6947,3.8958,0.2359,0,3.7240,1
211.3978,3.7047,3.8135,0.2323,0,3.7325,1
211.4978,3.7147,3.8247,0.2344,0,3.7413,1
211.5978,3.7247,3.8547,0.2216,0,3.7521,1
211.6978,3.7347,3.7966,0.2383,0,3.7563,1
211.7978,3.7447,3.6772,0.2419,0,3.7488,1
211.8978,3.7495,3.7333,0.2682,0,3.7473,1
211.9978,3.7485,3.6984,0.2390,0,3.7426,1
212.0978,3.7475,3.7930,0.2503,0,3.7474,1
212.1978,3.7465,3.6940,0.2435,0,3.7424,1
212.2978,3.7455,3.7482,0.2635,0,3.7429,1
212.3978,3.7445,3.8440,0.2458,0,3.7525,1
212.4978,3.7435,3.9458,0.2303,0,3.7709,1
212.5978,3.7425,3.8499,0.2210,0,3.7784,1
212.6978,3.7415,3.6666,0.2533,0,3.7678,1
212.7978,3.7405,3.7485,0.2447,0,3.7660,1
212.8978,3.7405,3.8016,0.2558,0,3.7694,1
212.9978,3.7415,3.7348,0.2287,0,3.7661,1
213.0978,3.7425,3.7534,0.2662,0,3.7649,1
213.1978,3.7435,3.7894,0.2246,0,3.7672,1
213.2978,3.7445,3.7702,0.2408,0,3.7675,1
213.3978,3.7454,3.7258,0.2316,0,3.7635,1
213.4978,3.7464,3.6157,0.2456,0,3.7494,1
213.5978,3.7474,3.7263,0.2278,0,3.7472,1
213.6978,3.7484,3.7449,0.2437,0,3.7470,1
213.7978,3.7494,3.6870,0.2298,0,3.7413,1
213.8978,3.7467,3.6912,0.2640,0,3.7365,1
213.9978,3.7387,3.7401,0.2383,0,3.7369,1
214.0978,3.7306,3.8711,0.2504,0,3.7497,1
214.1978,3.7226,3.8785,0.2323,0,3.7619,1
214.2978,3.7146,3.7715,0.2343,0,3.7628,1
214.3978,3.7066,3.7595,0.2362,0,3.7625,1
214.4978,3.6985,3.8007,0.2413,0,3.7661,1
214.5978,3.6905,3.7838,0.2211,0,3.7678,1
214.6978,3.6825,3.7823,0.2274,0,3.7692,1
214.7978,3.6745,3.7474,0.2117,0,3.7671,1
214.8978,3.6700,3.6843,0.2248,0,3.7592,1
214.9978,3.6700,3.7594,0.2293,0,3.7593,1
215.0978,3.6700,3.8210,0.2218,0,3.7651,1
215.1978,3.6700,3.8305,0.2216,0,3.7713,1
215.2978,3.6700,3.8332,0.2127,0,3.7772,1
215.3978,3.6700,3.7772,0.2263,0,3.7772,1
215.4978,3.6700,3.8698,0.2261,0,3.7860,1
215.5978,3.6700,3.7093,0.2271,0,3.7787,1
215.6978,3.6700,3.6794,0.2112,0,3.7693,1
215.7978,3.6700,3.6734,0.2350,0,3.7602,1
215.8978,3.6704,3.6402,0.2356,0,3.7487,1
215.9978,3.6714,3.7050,0.2380,0,3.7446,1
216.0978,3.6724,3.7147,0.2126,0,3.7417,1
216.1978,3.6734,3.6191,0.2369,0,3.7301,1
216.2978,3.6744,3.6925,0.2237,0,3.7265,1
216.3978,3.6754,3.5903,0.2244,0,3.7135,1
216.4978,3.6764,3.5383,0.2207,0,3.6969,1
216.5978,3.6774,3.5343,0.2399,0,3.6814,1
216.6978,3.6784,3.4704,0.2339,0,3.6613,1
216.7978,3.6794,3.5174,0.2520,0,3.6476,1
216.8978,3.6804,3.5868,0.2108,0,3.6418,1
216.9978,3.6814,3.5003,0.2522,0,3.6284,1
217.0978,3.6824,3.6764,0.2269,0,3.6329,1
217.1978,3.6834,3.6011,0.2611,0,3.6299,1
217.2978,3.6844,3.7701,0.2364,0,3.6432,1
217.3978,3.6854,3.7184,0.2802,0,3.6504,1
217.4978,3.6864,3.6823,0.2518,0,3.6534,1
217.5978,3.6874,3.6889,0.2850,0,3.6568,1
217.6978,3.6884,3.7033,0.2529,0,3.6612,1
217.7978,3.6894,3.6888,0.2670,0,3.6638,1
217.8978,3.6865,3.7256,0.2362,0,3.6697,1
217.9978,3.6786,3.5593,0.2690,0,3.6592,1
218.0978,3.6706,3.6367,0.2673,0,3.6571,1
218.1978,3.6626,3.6830,0.2891,0,3.6595,1
218.2978,3.6547,3.6141,0.2352,0,3.6552,1
218.3978,3.6467,3.5139,0.2825,0,3.6418,1
218.4978,3.6387,3.5654,0.2685,0,3.6345,1
218.5978,3.6308,3.5923,0.2685,0,3.6305,1
218.6978,3.6228,3.6366,0.2437,0,3.6311,1
218.7978,3.6148,3.4625,0.3062,0,3.6150,1
218.8978,3.6064,3.5692,0.2843,0,3.6107,1
218.9978,3.5974,3.4987,0.3005,0,3.6000,1
219.0978,3.5883,3.5901,0.2460,0,3.5991,1
219.1978,3.5793,3.4682,0.2899,0,3.5866,1
219.2978,3.5702,3.5408,0.2916,0,3.5823,1
219.3978,3.5612,3.5399,0.2908,0,3.5782,1
219.4978,3.5521,3.4636,0.2649,0,3.5673,1
219.5978,3.5430,3.3289,0.2982,0,3.5446,1
219.6978,3.5340,3.2960,0.3102,0,3.5210,1
219.7978,3.5249,3.3159,0.3135,0,3.5014,1
219.8978,3.5145,3.2984,0.2792,0,3.4821,1
219.9978,3.5026,3.1768,0.3083,0,3.4531,1
220.0978,3.4906,3.3550,0.2995,0,3.4437,1
220.1978,3.4786,3.3115,0.3082,0,3.4311,1
220.2978,3.4666,3.4598,0.2932,0,3.4339,1
220.3978,3.4546,3.2842,0.3161,0,3.4196,1
220.4978,3.4426,3.5195,0.3157,0,3.4291,1
220.5978,3.4307,3.2782,0.3263,0,3.4148,1
220.6978,3.4187,3.5800,0.2997,0,3.4305,1
220.7978,3.4067,3.4158,0.3299,0,3.4291,1
220.8978,3.3987,3.6520,0.3327,0,3.4503,1
220.9978,3.3957,3.4802,0.3186,0,3.4532,1
221.0978,3.3927,3.7173,0.3146,0,3.4783,1
221.1978,3.3897,3.4318,0.2881,0,3.4739,1
221.2978,3.3867,3.6182,0.3039,0,3.4876,1
221.3978,3.3838,3.4147,0.3119,0,3.4807,1
221.4978,3.3808,3.6607,0.3119,0,3.4978,1
221.5978,3.3778,3.7092,0.3016,0,3.5179,1
221.6978,3.3748,3.7847,0.3020,0,3.5433,1
221.7978,3.3718,3.6011,0.3059,0,3.5488,1
221.8978,3.3633,3.8419,0.2893,0,3.5767,1
221.9978,3.3463,3.5914,0.2808,0,3.5781,1
222.0978,3.3293,3.7376,0.2994,0,3.5933,1
222.1978,3.3122,3.4726,0.2814,0,3.5818,1
222.2978,3.2952,3.6380,0.2582,0,3.5871,1
222.3978,3.2781,3.6046,0.2763,0,3.5888,1
222.4978,3.2611,3.6132,0.2808,0,3.5911,1
222.5978,3.2440,3.5059,0.2841,0,3.5830,1
222.6978,3.2270,3.5855,0.2769,0,3.5833,1
222.7978,3.2100,3.5070,0.2447,0,3.5760,1
222.8978,3.2080,3.3971,0.2722,0,3.5590,1
222.9978,3.2271,3.4085,0.2661,0,3.5447,1
223.0978,3.2462,3.4486,0.2465,0,3.5355,1
223.1978,3.2654,3.5527,0.2563,0,3.5371,1
223.2978,3.2845,3.4044,0.2637,0,3.5245,1
223.3978,3.3036,3.4154,0.2819,0,3.5141,1
223.4978,3.3228,3.3945,0.2609,0,3.5027,1
223.5978,3.3419,3.5766,0.2767,0,3.5098,1
223.6978,3.3610,3.3679,0.2891,0,3.4963,1
223.7978,3.3802,3.5500,0.2849,0,3.5014,1
223.8978,3.4144,3.4443,0.2740,0,3.4959,1
223.9978,3.4645,3.5536,0.2922,0,3.5014,1
224.0978,3.5145,3.4183,0.2806,0,3.4935,1
224.1978,3.5646,3.5701,0.3018,0,3.5008,1
224.2978,3.6147,3.4511,0.3001,0,3.4961,1
224.3978,3.6648,3.6133,0.3073,0,3.5072,1
224.4978,3.7148,3.7574,0.3017,0,3.5310,1
224.5978,3.7649,3.8681,0.3015,0,3.5631,1
224.6978,3.8150,3.8338,0.3123,0,3.5889,1
224.7978,3.8651,3.8685,0.3043,0,3.6155,1
224.8978,3.9109,3.9173,0.3029,0,3.6442,1
224.9978,3.9525,3.9380,0.3083,0,3.6722,1
225.0978,3.9942,3.9655,0.2917,0,3.7001,1
225.1978,4.0358,3.9504,0.3200,0,3.7239,1
225.2978,4.0774,4.1017,0.3036,0,3.7599,1
225.3978,4.1191,4.1520,0.2958,0,3.7972,1
225.4978,4.1607,4.2661,0.3251,0,3.8418,1
225.5978,4.2023,4.3250,0.3066,0,3.8878,1
225.6978,4.2440,4.5178,0.3134,0,3.9477,1
225.7978,4.2856,4.4739,0.2920,0,3.9978,1
225.8978,4.3266,4.4191,0.3035,0,4.0379,1
225.9978,4.3666,4.4455,0.3184,0,4.0767,1
226.0978,4.4067,4.5780,0.3057,0,4.1244,1
226.1978,4.4467,4.4594,0.2893,0,4.1563,1
226.2978,4.4868,4.5048,0.3264,0,4.1894,1
226.3978,4.5268,4.4765,0.2905,0,4.2168,1
226.4978,4.5669,4.9159,0.3106,0,4.2833,1
226.5978,4.6069,4.7179,0.3058,0,4.3246,1
226.6978,4.6470,4.7940,0.3129,0,4.3693,1
226.7978,4.6871,4.7469,0.3025,0,4.4052,1
226.8978,4.7285,5.0887,0.2912,0,4.4703,1
226.9978,4.7718,5.0018,0.3082,0,4.5209,1
227.0978,4.8151,4.9136,0.3346,0,4.5582,1
227.1978,4.8584,4.9387,0.3265,0,4.5944,1
227.2978,4.9017,5.2229,0.3497,0,4.6542,1
227.3978,4.9450,5.0581,0.3396,0,4.6927,1
227.4978,4.9883,5.0412,0.3621,0,4.7258,1
227.5978,5.0316,5.0602,0.3640,0,4.7577,1
227.6978,5.0749,5.3532,0.3680,0,4.8143,1
227.7978,5.1182,5.4040,0.3663,0,4.8704,1
227.8978,5.1676,5.3527,0.3914,0,4.9163,1
227.9978,5.2230,5.2532,0.3720,0,4.9484,1
228.0978,5.2784,5.5231,0.3936,0,5.0031,1
228.1978,5.3338,5.4528,0.3886,0,5.0459,1
228.2978,5.3892,5.5860,0.3990,0,5.0973,1
228.3978,5.4446,5.5496,0.3927,0,5.1403,1
228.4978,5.5000,5.6928,0.3983,0,5.1929,1
228.5978,5.5554,5.9089,0.4101,0,5.2610,1
228.6978,5.6108,5.6821,0.4062,0,5.3011,1
228.7978,5.6662,5.7544,0.4011,0,5.3442,1
228.8978,5.7113,5.7476,0.3971,0,5.3826,1
228.9978,5.7405,5.9201,0.3964,0,5.4338,1
229.0978,5.7696,5.7903,0.4130,0,5.4677,1
229.1978,5.7988,5.7998,0.4304,0,5.4993,1
229.2978,5.8279,5.8659,0.4095,0,5.5342,1
229.3978,5.8570,6.2307,0.4135,0,5.6005,1
229.4978,5.8862,5.8781,0.4047,0,5.6269,1
229.5978,5.9153,5.9138,0.4400,0,5.6542,1
229.6978,5.9445,6.0140,0.4250,0,5.6884,1
229.7978,5.9736,6.3813,0.4199,0,5.7544,1
229.8978,5.9707,6.0760,0.4336,0,5.7850,1
229.9978,5.9264,6.1397,0.4500,0,5.8187,1
230.0978,5.8821,6.1273,0.4450,0,5.8481,1
230.1978,5.8379,6.2835,0.4606,0,5.8895,1
230.2978,5.7936,5.9384,0.4300,0,5.8942,1
230.3978,5.7493,5.9723,0.4602,0,5.9016,1
230.4978,5.7051,5.7759,0.4501,0,5.8897,1
230.5978,5.6608,5.9993,0.4245,0,5.9001,1
230.6978,5.6166,5.8808,0.4256,0,5.8983,1
230.7978,5.5723,5.8538,0.4635,0,5.8940,1
230.8978,5.5391,5.7952,0.4318,0,5.8846,1
230.9978,5.5171,5.8698,0.4469,0,5.8832,1
231.0978,5.4952,5.7147,0.4202,0,5.8672,1
231.1978,5.4732,5.5825,0.4540,0,5.8401,1
231.2978,5.4512,5.5200,0.4506,0,5.8096,1
231.3978,5.4293,5.7097,0.4282,0,5.8001,1
231.4978,5.4073,5.8348,0.4374,0,5.8034,1
231.5978,5.3853,5.4569,0.4754,0,5.7705,1
231.6978,5.3634,5.3001,0.4579,0,5.7257,1
231.7978,5.3414,5.3229,0.4426,0,5.6874,1
231.8978,5.3209,5.2754,0.4296,0,5.6482,1
231.9978,5.3020,5.1317,0.4272,0,5.5990,1
232.0978,5.2831,5.1776,0.4266,0,5.5589,1
232.1978,5.2642,5.2149,0.4168,0,5.5262,1
232.2978,5.2453,5.2594,0.4106,0,5.5008,1
232.3978,5.2264,5.0850,0.4326,0,5.4612,1
232.4978,5.2074,4.9578,0.3989,0,5.4133,1
232.5978,5.1885,5.0467,0.3915,0,5.3784,1
232.6978,5.1696,4.9466,0.3951,0,5.3373,1
232.7978,5.1507,4.9127,0.3953,0,5.2969,1
232.8978,5.1300,4.7802,0.3750,0,5.2477,1
232.9978,5.1068,5.0281,0.3863,0,5.2268,1
233.0978,5.0836,4.8531,0.4017,0,5.1913,1
233.1978,5.0605,4.6781,0.4048,0,5.1424,1
233.2978,5.0373,4.5369,0.3658,0,5.0848,1
233.3978,5.0142,4.8352,0.3500,0,5.0611,1
233.4978,4.9910,4.5571,0.3526,0,5.0131,1
233.5978,4.9679,4.5407,0.3329,0,4.9681,1
233.6978,4.9447,4.5520,0.3527,0,4.9285,1
233.7978,4.9216,4.7724,0.3499,0,4.9137,1
233.8978,4.8991,4.6152,0.3494,0,4.8853,1
233.9978,4.8774,4.6114,0.3240,0,4.8592,1
234.0978,4.8556,4.5025,0.3432,0,4.8253,1
234.1978,4.8339,4.7280,0.3398,0,4.8160,1
234.2978,4.8121,4.5049,0.3350,0,4.7864,1
234.3978,4.7904,4.5841,0.3267,0,4.7672,1
234.4978,4.7686,4.5504,0.3583,0,4.7465,1
234.5978,4.7468,4.6488,0.3284,0,4.7372,1
234.6978,4.7251,4.6218,0.3437,0,4.7262,1
234.7978,4.7033,4.6590,0.3327,0,4.7198,1
234.8978,4.6838,4.6446,0.3387,0,4.7127,1
234.9978,4.6678,4.7359,0.3473,0,4.7149,1
235.0978,4.6517,4.6514,0.3359,0,4.7089,1
235.1978,4.6357,4.6776,0.3291,0,4.7059,1
235.2978,4.6197,4.5552,0.3337,0,4.6916,1
235.3978,4.6037,4.5463,0.3195,0,4.6777,1
235.4978,4.5876,4.5442,0.3192,0,4.6650,1
235.5978,4.5716,4.6749,0.3046,0,4.6660,1
235.6978,4.5556,4.5937,0.3168,0,4.6591,1
235.7978,4.5396,4.7126,0.3264,0,4.6642,1
235.8978,4.5243,4.6751,0.2965,0,4.6652,1
235.9978,4.5101,4.7248,0.3066,0,4.6709,1
236.0978,4.4960,4.6124,0.2944,0,4.6653,1
236.1978,4.4818,4.6317,0.2977,0,4.6621,1
236.2978,4.4677,4.6803,0.2883,0,4.6638,1
236.3978,4.4535,4.6757,0.2894,0,4.6650,1
236.4978,4.4394,4.4507,0.2786,0,4.6446,1
236.5978,4.4252,4.5741,0.2839,0,4.6379,1
236.6978,4.4110,4.6351,0.2745,0,4.6376,1
236.7978,4.3969,4.5839,0.2516,0,4.6325,1
236.8978,4.3849,4.3580,0.2490,0,4.6064,1
236.9978,4.3749,4.4448,0.2421,0,4.5910,1
237.0978,4.3649,4.2827,0.2451,0,4.5617,1
237.1978,4.3549,4.3049,0.2474,0,4.5372,1
237.2978,4.3449,4.1603,0.2457,0,4.5014,1
237.3978,4.3349,4.1862,0.2279,0,4.4714,1
237.4978,4.3249,4.0671,0.2279,0,4.4329,1
237.5978,4.3150,4.1207,0.2099,0,4.4032,1
237.6978,4.3050,4.1525,0.2313,0,4.3793,1
237.7978,4.2950,4.2248,0.2066,0,4.3646,1
237.8978,4.2776,4.1637,0.2106,0,4.3455,1
237.9978,4.2528,4.0372,0.2197,0,4.3162,1
238.0978,4.2280,4.1976,0.2118,0,4.3049,1
238.1978,4.2033,4.2029,0.2051,0,4.2952,1
238.2978,4.1785,4.0210,0.2219,0,4.2691,1
238.3978,4.1537,3.9930,0.1958,0,4.2428,1
238.4978,4.1290,3.9168,0.2195,0,4.2118,1
238.5978,4.1042,4.0789,0.1982,0,4.1991,1
238.6978,4.0794,4.0476,0.2163,0,4.1847,1
238.7978,4.0547,4.0866,0.2005,0,4.1754,1
238.8978,4.0396,4.0245,0.2186,0,4.1610,1
238.9978,4.0386,4.0746,0.1992,0,4.1528,1
239.0978,4.0376,4.0043,0.2076,0,4.1387,1
239.1978,4.0366,4.1321,0.1781,0,4.1380,1
239.2978,4.0356,4.0330,0.1982,0,4.1280,1
239.3978,4.0346,3.9583,0.1991,0,4.1119,1
239.4978,4.0336,3.9384,0.2018,0,4.0954,1
239.5978,4.0326,4.0840,0.1829,0,4.0943,1
239.6978,4.0316,3.9187,0.2012,0,4.0776,1
239.7978,4.0306,4.0328,0.1861,0,4.0733,1
239.8978,4.0268,3.9298,0.2031,0,4.0597,1
239.9978,4.0187,4.0430,0.1792,0,4.0581,1
240.0978,4.0106,3.9960,0.1846,0,4.0522,1
240.1978,4.0025,3.9266,0.1961,0,4.0402,1
240.2978,3.9944,3.7863,0.2100,0,4.0161,1
240.3978,3.9863,3.9463,0.1986,0,4.0094,1
240.4978,3.9782,3.8779,0.1988,0,3.9969,1
240.5978,3.9701,3.9607,0.2019,0,3.9935,1
240.6978,3.9620,3.8385,0.2119,0,3.9787,1
240.7978,3.9539,3.8679,0.2017,0,3.9682,1
240.8978,3.9475,3.8843,0.2032,0,3.9602,1
240.9978,3.9425,3.9412,0.2042,0,3.9584,1
241.0978,3.9376,3.9039,0.2028,0,3.9532,1
241.1978,3.9327,3.8274,0.2066,0,3.9412,1
241.2978,3.9277,3.8583,0.2043,0,3.9333,1
241.3978,3.9228,3.8730,0.2137,0,3.9276,1
241.4978,3.9178,3.9344,0.2058,0,3.9282,1
241.5978,3.9129,3.8444,0.2183,0,3.9203,1
241.6978,3.9080,3.8019,0.2258,0,3.9090,1
241.7978,3.9030,3.7271,0.2288,0,3.8917,1
241.8978,3.8961,3.7788,0.2330,0,3.8809,1
241.9978,3.8861,3.7359,0.2328,0,3.8671,1
242.0978,3.8760,3.8145,0.2273,0,3.8621,1
242.1978,3.8660,3.8581,0.2376,0,3.8618,1
242.2978,3.8559,3.9321,0.2281,0,3.8684,1
242.3978,3.8459,3.8775,0.2562,0,3.8693,1
242.4978,3.8358,3.9376,0.2510,0,3.8758,1
242.5978,3.8258,3.8737,0.2539,0,3.8756,1
242.6978,3.8157,3.9438,0.2695,0,3.8821,1
242.7978,3.8057,3.7300,0.2650,0,3.8676,1
242.8978,3.7974,3.8797,0.2742,0,3.8688,1
242.9978,3.7914,3.7653,0.2478,0,3.8589,1
243.0978,3.7853,3.8801,0.2520,0,3.8609,1
243.1978,3.7793,3.8289,0.2508,0,3.8579,1
243.2978,3.7733,3.8857,0.2593,0,3.8605,1
243.3978,3.7673,3.6955,0.2552,0,3.8448,1
243.4978,3.7612,3.7466,0.2811,0,3.8355,1
243.5978,3.7552,3.5591,0.2774,0,3.8092,1
243.6978,3.7492,3.7664,0.2835,0,3.8051,1
243.7978,3.7432,3.7183,0.2510,0,3.7968,1
243.8978,3.7400,3.6639,0.2816,0,3.7842,1
243.9978,3.7400,3.7640,0.2764,0,3.7823,1
244.0978,3.7400,3.9170,0.2684,0,3.7951,1
244.1978,3.7400,3.8347,0.2573,0,3.7989,1
244.2978,3.7400,3.9376,0.2691,0,3.8121,1
244.3978,3.7400,3.8103,0.2562,0,3.8119,1
244.4978,3.7400,3.8627,0.2723,0,3.8167,1
244.5978,3.7400,3.7333,0.2443,0,3.8088,1
244.6978,3.7400,3.7881,0.2474,0,3.8068,1
244.7978,3.7400,3.7354,0.2350,0,3.8000,1
244.8978,3.7400,3.8322,0.2321,0,3.8031,1
244.9978,3.7400,3.6867,0.2205,0,3.7920,1
245.0978,3.7400,3.8171,0.2193,0,3.7944,1
245.1978,3.7400,3.7373,0.2181,0,3.7890,1
245.2978,3.7400,3.8756,0.2258,0,3.7972,1
245.3978,3.7400,3.8405,0.2127,0,3.8013,1
245.4978,3.7400,3.7539,0.2093,0,3.7968,1
245.5978,3.7400,3.7932,0.2218,0,3.7965,1
245.6978,3.7400,3.9189,0.2071,0,3.8081,1
245.7978,3.7400,3.8385,0.1987,0,3.8110,1
245.8978,3.7339,3.9759,0.1868,0,3.8267,1
245.9978,3.7209,3.8784,0.1919,0,3.8316,1
246.0978,3.7079,3.7758,0.2100,0,3.8263,1
246.1978,3.6949,3.6461,0.2127,0,3.8092,1
246.2978,3.6819,3.7951,0.1994,0,3.8078,1
246.3978,3.6689,3.6883,0.1984,0,3.7964,1
246.4978,3.6559,3.7354,0.1872,0,3.7906,1
246.5978,3.6428,3.6401,0.1920,0,3.7763,1
246.6978,3.6298,3.6371,0.1944,0,3.7631,1
246.7978,3.6168,3.5389,0.2017,0,3.7417,1
246.8978,3.6048,3.6609,0.1957,0,3.7340,1
