t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8881,4.0145,3.7556,0.1956,0,3.8116,1
198.9881,4.0135,3.7054,0.2176,0,3.8015,1
199.0881,4.0125,3.6697,0.2195,0,3.7889,1
199.1881,4.0115,3.6656,0.2246,0,3.7772,1
199.2881,4.0105,3.6727,0.1991,0,3.7672,1
199.3881,4.0050,3.8067,0.2127,0,3.7710,1
199.4881,3.9950,3.7756,0.2119,0,3.7714,1
199.5881,3.9850,3.8844,0.2072,0,3.7822,1
199.6881,3.9750,3.8139,0.1935,0,3.7852,1
199.7881,3.9650,3.9125,0.2016,0,3.7973,1
199.8881,3.9550,3.9016,0.1962,0,3.8073,1
199.9881,3.9451,3.7511,0.2056,0,3.8019,1
200.0881,3.9351,3.7593,0.1860,0,3.7979,1
200.1881,3.9251,3.8848,0.2001,0,3.8061,1
200.2881,3.9151,3.9050,0.1809,0,3.8155,1
200.3881,3.9060,3.9840,0.1798,0,3.8316,1
200.4881,3.8979,4.0170,0.1757,0,3.8492,1
200.5881,3.8898,4.0606,0.1778,0,3.8693,1
200.6881,3.8817,4.0424,0.1731,0,3.8858,1
200.7881,3.8736,3.9998,0.1787,0,3.8966,1
200.8881,3.8656,3.8500,0.1793,0,3.8922,1
200.9881,3.8575,3.9508,0.1803,0,3.8978,1
201.0881,3.8494,3.9749,0.1642,0,3.9051,1
201.1881,3.8413,3.8593,0.1748,0,3.9008,1
201.2881,3.8332,3.9719,0.1788,0,3.9075,1
201.3881,3.8240,3.9190,0.1664,0,3.9086,1
201.4881,3.8140,3.8843,0.1700,0,3.9063,1
201.5881,3.8041,3.9121,0.1647,0,3.9068,1
201.6881,3.7941,3.8259,0.1738,0,3.8991,1
201.7881,3.7842,3.7930,0.1779,0,3.8890,1
201.8881,3.7742,3.8796,0.1688,0,3.8881,1
201.9881,3.7643,3.7261,0.1766,0,3.8727,1
202.0881,3.7543,3.8195,0.1825,0,3.8677,1
202.1881,3.7444,3.7293,0.1861,0,3.8545,1
202.2881,3.7344,3.7556,0.1887,0,3.8451,1
202.3881,3.7406,3.7668,0.1831,0,3.8376,1
202.4881,3.7596,3.7988,0.1853,0,3.8339,1
202.5881,3.7787,3.7595,0.1879,0,3.8269,1
202.6881,3.7977,3.7494,0.1956,0,3.8195,1
202.7881,3.8167,3.6338,0.2025,0,3.8018,1
202.8881,3.8358,3.7822,0.2175,0,3.8000,1
202.9881,3.8548,3.7805,0.2158,0,3.7981,1
203.0881,3.8738,3.9256,0.2186,0,3.8102,1
203.1881,3.8929,3.8551,0.2272,0,3.8145,1
203.2881,3.9119,3.8378,0.2252,0,3.8167,1
203.3881,3.9469,3.9369,0.2298,0,3.8282,1
203.4881,3.9935,4.0392,0.2464,0,3.8482,1
203.5881,4.0401,4.1107,0.2392,0,3.8732,1
203.6881,4.0867,4.2513,0.2604,0,3.9092,1
203.7881,4.1334,4.3085,0.2508,0,3.9472,1
203.8881,4.1800,4.3828,0.2648,0,3.9886,1
203.9881,4.2266,4.2649,0.2657,0,4.0149,1
204.0881,4.2732,4.3294,0.2666,0,4.0449,1
204.1881,4.3199,4.4050,0.2687,0,4.0791,1
204.2881,4.3665,4.4009,0.2651,0,4.1098,1
204.3881,4.4109,4.4325,0.2711,0,4.1405,1
204.4881,4.4529,4.5235,0.3008,0,4.1769,1
204.5881,4.4950,4.5610,0.3060,0,4.2135,1
204.6881,4.5370,4.5688,0.2895,0,4.2473,1
204.7881,4.5791,4.6808,0.2913,0,4.2885,1
204.8881,4.6212,4.7873,0.3105,0,4.3360,1
204.9881,4.6632,4.8752,0.3292,0,4.3873,1
205.0881,4.7053,4.8743,0.3138,0,4.4337,1
205.1881,4.7473,4.8419,0.3119,0,4.4725,1
205.2881,4.7894,5.0092,0.3501,0,4.5236,1
205.3881,4.8212,4.8343,0.3538,0,4.5531,1
205.4881,4.8431,4.7315,0.3329,0,4.5701,1
205.5881,4.8651,4.9013,0.3412,0,4.6016,1
205.6881,4.8870,5.0680,0.3435,0,4.6460,1
205.7881,4.9090,4.9887,0.3745,0,4.6786,1
205.8881,4.9309,4.9965,0.3405,0,4.7089,1
205.9881,4.9529,4.9439,0.3485,0,4.7312,1
206.0881,4.9748,4.9819,0.3678,0,4.7551,1
206.1881,4.9967,4.8385,0.3822,0,4.7630,1
206.2881,5.0187,5.0778,0.3455,0,4.7930,1
206.3881,5.0462,5.1711,0.3781,0,4.8290,1
206.4881,5.0795,5.2769,0.3807,0,4.8716,1
206.5881,5.1129,5.1779,0.3971,0,4.9007,1
206.6881,5.1463,5.3694,0.3752,0,4.9453,1
206.7881,5.1797,5.5713,0.3835,0,5.0049,1
206.8881,5.2131,5.5966,0.3914,0,5.0612,1
206.9881,5.2465,5.4929,0.3911,0,5.1023,1
207.0881,5.2798,5.6518,0.3864,0,5.1546,1
207.1881,5.3132,5.6211,0.4083,0,5.1990,1
207.2881,5.3466,5.5942,0.3915,0,5.2366,1
207.3881,5.3881,5.4695,0.4057,0,5.2588,1
207.4881,5.4352,5.7177,0.4011,0,5.3024,1
207.5881,5.4822,5.8725,0.3923,0,5.3567,1
207.6881,5.5292,5.7530,0.4074,0,5.3944,1
207.7881,5.5763,5.6975,0.3845,0,5.4232,1
207.8881,5.6233,5.8739,0.3888,0,5.4661,1
207.9881,5.6703,6.0492,0.3910,0,5.5216,1
208.0881,5.7173,5.9388,0.3839,0,5.5613,1
208.1881,5.7644,5.6824,0.4062,0,5.5728,1
208.2881,5.8114,5.8871,0.4081,0,5.6027,1
208.3881,5.8126,5.9542,0.3968,0,5.6362,1
208.4881,5.7839,5.9209,0.4213,0,5.6633,1
208.5881,5.7552,5.6865,0.4562,0,5.6655,1
208.6881,5.7264,5.9138,0.4389,0,5.6891,1
208.7881,5.6977,5.8505,0.4226,0,5.7045,1
208.8881,5.6690,5.8629,0.4094,0,5.7195,1
208.9881,5.6403,5.6508,0.4671,0,5.7130,1
209.0881,5.6115,5.8447,0.4652,0,5.7255,1
209.1881,5.5828,5.7732,0.4317,0,5.7301,1
209.2881,5.5541,5.6709,0.4555,0,5.7244,1
209.3881,5.5313,5.3756,0.5093,0,5.6913,1
209.4881,5.5142,5.6315,0.4681,0,5.6856,1
209.5881,5.4972,5.6232,0.4347,0,5.6796,1
209.6881,5.4801,5.5621,0.4453,0,5.6684,1
209.7881,5.4631,5.2653,0.4757,0,5.6301,1
209.8881,5.4460,5.6961,0.4536,0,5.6364,1
209.9881,5.4290,5.3002,0.4204,0,5.6044,1
210.0881,5.4119,5.1494,0.4332,0,5.5611,1
210.1881,5.3949,5.2030,0.4510,0,5.5270,1
210.2881,5.3778,5.5702,0.4365,0,5.5311,1
210.3881,5.3564,5.2736,0.4060,0,5.5066,1
210.4881,5.3314,5.1444,0.3965,0,5.4721,1
210.5881,5.3064,5.2673,0.4088,0,5.4526,1
210.6881,5.2814,5.4501,0.4193,0,5.4524,1
210.7881,5.2565,5.1264,0.3889,0,5.4214,1
210.8881,5.2315,5.1601,0.3968,0,5.3965,1
210.9881,5.2065,5.2562,0.4023,0,5.3832,1
211.0881,5.1815,5.3343,0.4088,0,5.3785,1
211.1881,5.1565,5.2373,0.3752,0,5.3651,1
211.2881,5.1315,5.1088,0.3792,0,5.3407,1
211.3881,5.1044,5.0998,0.3717,0,5.3178,1
211.4881,5.0755,5.3591,0.3950,0,5.3217,1
211.5881,5.0467,5.0108,0.3752,0,5.2921,1
211.6881,5.0178,4.9977,0.3767,0,5.2641,1
211.7881,4.9890,5.1311,0.3706,0,5.2515,1
211.8881,4.9602,5.2154,0.3809,0,5.2480,1
211.9881,4.9313,5.0494,0.3700,0,5.2291,1
212.0881,4.9025,4.8950,0.3638,0,5.1973,1
212.1881,4.8736,4.9949,0.3464,0,5.1781,1
212.2881,4.8448,5.0458,0.3552,0,5.1655,1
212.3881,4.8143,5.0082,0.3696,0,5.1505,1
212.4881,4.7821,4.8580,0.3575,0,5.1227,1
212.5881,4.7499,5.0108,0.3521,0,5.1120,1
212.6881,4.7177,4.9003,0.3300,0,5.0919,1
212.7881,4.6854,4.8485,0.3163,0,5.0687,1
212.8881,4.6532,4.6138,0.3202,0,5.0254,1
212.9881,4.6210,4.7834,0.3331,0,5.0024,1
213.0881,4.5888,4.7553,0.2969,0,4.9789,1
213.1881,4.5566,4.7536,0.3210,0,4.9574,1
213.2881,4.5244,4.5396,0.3222,0,4.9177,1
213.3881,4.4978,4.6242,0.3287,0,4.8898,1
213.4881,4.4757,4.3553,0.2857,0,4.8389,1
213.5881,4.4536,4.5196,0.3022,0,4.8085,1
213.6881,4.4316,4.2843,0.3093,0,4.7586,1
213.7881,4.4095,4.5746,0.3104,0,4.7411,1
213.8881,4.3874,4.3859,0.2625,0,4.7073,1
213.9881,4.3653,4.5331,0.2808,0,4.6907,1
214.0881,4.3432,4.3981,0.2720,0,4.6629,1
214.1881,4.3212,4.3684,0.3023,0,4.6349,1
214.2881,4.2991,4.2616,0.2665,0,4.5993,1
214.3881,4.2766,4.3051,0.2724,0,4.5713,1
214.4881,4.2537,4.2756,0.2784,0,4.5432,1
214.5881,4.2309,4.2896,0.3034,0,4.5191,1
214.6881,4.2081,4.1645,0.2677,0,4.4853,1
214.7881,4.1852,4.2254,0.2512,0,4.4606,1
214.8881,4.1624,4.2996,0.2484,0,4.4453,1
214.9881,4.1395,4.2862,0.2841,0,4.4301,1
215.0881,4.1167,4.1653,0.2812,0,4.4049,1
215.1881,4.0939,4.0846,0.2734,0,4.3744,1
215.2881,4.0710,4.2199,0.2760,0,4.3597,1
215.3881,4.0454,4.3109,0.2937,0,4.3551,1
215.4881,4.0172,4.1494,0.2713,0,4.3355,1
215.5881,3.9890,3.9970,0.2542,0,4.3033,1
215.6881,3.9607,4.1931,0.2347,0,4.2928,1
215.7881,3.9325,4.1414,0.2464,0,4.2784,1
215.8881,3.9043,4.1928,0.2296,0,4.2703,1
215.9881,3.8761,4.0254,0.2459,0,4.2470,1
216.0881,3.8479,4.0321,0.2310,0,4.2265,1
216.1881,3.8196,3.9200,0.2417,0,4.1973,1
216.2881,3.7914,3.9965,0.2447,0,4.1782,1
216.3881,3.7722,3.8401,0.2198,0,4.1461,1
216.4881,3.7592,3.8845,0.2052,0,4.1212,1
216.5881,3.7462,3.8198,0.2160,0,4.0925,1
216.6881,3.7332,3.8973,0.2091,0,4.0739,1
216.7881,3.7202,3.6521,0.2169,0,4.0338,1
216.8881,3.7072,3.6259,0.2093,0,3.9950,1
216.9881,3.6941,3.6764,0.2054,0,3.9646,1
217.0881,3.6811,3.7243,0.1943,0,3.9418,1
217.1881,3.6681,3.6258,0.1971,0,3.9117,1
217.2881,3.6551,3.6499,0.1833,0,3.8868,1
217.3881,3.6427,3.6178,0.1964,0,3.8612,1
217.4881,3.6308,3.5843,0.1797,0,3.8348,1
217.5881,3.6189,3.6853,0.1790,0,3.8206,1
217.6881,3.6069,3.5546,0.1752,0,3.7953,1
217.7881,3.5950,3.5571,0.1716,0,3.7726,1
217.8881,3.5831,3.5505,0.1828,0,3.7515,1
217.9881,3.5711,3.5980,0.1746,0,3.7369,1
218.0881,3.5592,3.5699,0.1720,0,3.7210,1
218.1881,3.5472,3.5191,0.1838,0,3.7018,1
218.2881,3.5353,3.3965,0.1850,0,3.6727,1
218.3881,3.5267,3.5398,0.1917,0,3.6601,1
218.4881,3.5207,3.5363,0.1840,0,3.6483,1
218.5881,3.5148,3.5620,0.1870,0,3.6401,1
218.6881,3.5088,3.5722,0.1747,0,3.6336,1
218.7881,3.5028,3.4902,0.1860,0,3.6200,1
218.8881,3.4969,3.4608,0.1942,0,3.6048,1
218.9881,3.4909,3.4189,0.1987,0,3.5871,1
219.0881,3.4850,3.4492,0.1920,0,3.5740,1
219.1881,3.4790,3.5820,0.1860,0,3.5748,1
219.2881,3.4730,3.6057,0.1759,0,3.5777,1
219.3881,3.4670,3.6047,0.1836,0,3.5803,1
219.4881,3.4610,3.4950,0.1942,0,3.5722,1
219.5881,3.4550,3.4794,0.2057,0,3.5633,1
219.6881,3.4490,3.6494,0.1854,0,3.5715,1
219.7881,3.4430,3.5514,0.1954,0,3.5696,1
219.8881,3.4369,3.4475,0.2003,0,3.5580,1
219.9881,3.4309,3.3542,0.2161,0,3.5386,1
220.0881,3.4249,3.5597,0.2073,0,3.5406,1
220.1881,3.4189,3.5610,0.2024,0,3.5426,1
220.2881,3.4129,3.5664,0.2004,0,3.5448,1
220.3881,3.4068,3.4466,0.2106,0,3.5355,1
220.4881,3.4008,3.6260,0.1859,0,3.5441,1
220.5881,3.3948,3.4061,0.2122,0,3.5310,1
220.6881,3.3887,3.4776,0.2046,0,3.5259,1
220.7881,3.3827,3.4764,0.1946,0,3.5212,1
220.8881,3.3767,3.5632,0.1837,0,3.5252,1
220.9881,3.3706,3.5444,0.1818,0,3.5270,1
221.0881,3.3646,3.3994,0.2022,0,3.5149,1
221.1881,3.3586,3.4197,0.1924,0,3.5058,1
221.2881,3.3525,3.5331,0.1764,0,3.5084,1
221.3881,3.3488,3.4760,0.1907,0,3.5053,1
221.4881,3.3469,3.4392,0.1924,0,3.4990,1
221.5881,3.3449,3.3642,0.1895,0,3.4862,1
221.6881,3.3429,3.4671,0.1946,0,3.4844,1
221.7881,3.3409,3.4031,0.1948,0,3.4766,1
221.8881,3.3389,3.3375,0.2029,0,3.4634,1
221.9881,3.3369,3.3142,0.1919,0,3.4492,1
222.0881,3.3349,3.4046,0.1903,0,3.4450,1
222.1881,3.3329,3.4484,0.1960,0,3.4453,1
222.2881,3.3309,3.3484,0.1968,0,3.4361,1
222.3881,3.3343,3.3428,0.1908,0,3.4272,1
222.4881,3.3422,3.3886,0.1916,0,3.4235,1
222.5881,3.3502,3.4107,0.1894,0,3.4223,1
222.6881,3.3582,3.3229,0.2009,0,3.4128,1
222.7881,3.3662,3.4429,0.1842,0,3.4157,1
222.8881,3.3742,3.4333,0.1956,0,3.4174,1
222.9881,3.3822,3.5147,0.1884,0,3.4266,1
223.0881,3.3901,3.3892,0.2020,0,3.4231,1
223.1881,3.3981,3.4664,0.1870,0,3.4272,1
223.2881,3.4061,3.4212,0.2063,0,3.4266,1
223.3881,3.4054,3.5129,0.1986,0,3.4348,1
223.4881,3.3964,3.3615,0.2051,0,3.4279,1
223.5881,3.3874,3.5658,0.1848,0,3.4410,1
223.6881,3.3784,3.4573,0.2017,0,3.4425,1
223.7881,3.3693,3.5659,0.1876,0,3.4543,1
223.8881,3.3603,3.4382,0.1985,0,3.4527,1
223.9881,3.3513,3.4900,0.1949,0,3.4563,1
224.0881,3.3423,3.3375,0.2074,0,3.4450,1
224.1881,3.3333,3.5421,0.2007,0,3.4542,1
224.2881,3.3243,3.4144,0.2046,0,3.4504,1
224.3881,3.3221,3.6383,0.1872,0,3.4683,1
224.4881,3.3261,3.4705,0.1991,0,3.4685,1
224.5881,3.3301,3.4995,0.1979,0,3.4715,1
224.6881,3.3341,3.3386,0.2207,0,3.4588,1
224.7881,3.3382,3.5097,0.1986,0,3.4637,1
224.8881,3.3422,3.4100,0.2157,0,3.4586,1
224.9881,3.3462,3.6655,0.2028,0,3.4783,1
225.0881,3.3502,3.4465,0.2031,0,3.4752,1
225.1881,3.3542,3.6000,0.1939,0,3.4871,1
225.2881,3.3582,3.3940,0.2080,0,3.4783,1
225.3881,3.3617,3.5106,0.1982,0,3.4813,1
225.4881,3.3647,3.3731,0.2020,0,3.4710,1
225.5881,3.3677,3.4850,0.1903,0,3.4724,1
225.6881,3.3707,3.3457,0.2003,0,3.4603,1
225.7881,3.3737,3.4912,0.1940,0,3.4633,1
225.8881,3.3767,3.3404,0.1910,0,3.4516,1
225.9881,3.3797,3.4381,0.1899,0,3.4503,1
226.0881,3.3828,3.3112,0.2020,0,3.4370,1
226.1881,3.3858,3.3629,0.1943,0,3.4300,1
226.2881,3.3888,3.2089,0.2068,0,3.4089,1
226.3881,3.3882,3.2188,0.2077,0,3.3909,1
226.4881,3.3853,3.1897,0.2099,0,3.3717,1
226.5881,3.3823,3.2258,0.2090,0,3.3578,1
226.6881,3.3793,3.1751,0.1951,0,3.3404,1
226.7881,3.3764,3.3278,0.1898,0,3.3392,1
226.8881,3.3734,3.1052,0.2089,0,3.3170,1
226.9881,3.3704,3.1870,0.1948,0,3.3046,1
227.0881,3.3675,3.1352,0.2012,0,3.2885,1
227.1881,3.3645,3.2169,0.2029,0,3.2817,1
227.2881,3.3615,3.1309,0.1971,0,3.2673,1
227.3881,3.3619,3.1321,0.1915,0,3.2544,1
227.4881,3.3660,3.1290,0.1970,0,3.2425,1
227.5881,3.3700,3.2729,0.1859,0,3.2454,1
227.6881,3.3740,3.1424,0.1949,0,3.2356,1
227.7881,3.3780,3.1928,0.1899,0,3.2315,1
227.8881,3.3820,3.1420,0.1963,0,3.2230,1
227.9881,3.3860,3.2287,0.1873,0,3.2235,1
228.0881,3.3900,3.1016,0.1988,0,3.2119,1
228.1881,3.3940,3.0334,0.2148,0,3.1950,1
228.2881,3.3980,3.1848,0.2022,0,3.1940,1
228.3881,3.4005,3.3816,0.1848,0,3.2118,1
228.4881,3.4015,3.3525,0.1925,0,3.2252,1
228.5881,3.4025,3.4205,0.1791,0,3.2438,1
228.6881,3.4035,3.3905,0.1859,0,3.2578,1
228.7881,3.4045,3.4639,0.1702,0,3.2774,1
228.8881,3.4055,3.4334,0.1761,0,3.2922,1
228.9881,3.4065,3.5622,0.1701,0,3.3179,1
229.0881,3.4075,3.5326,0.1728,0,3.3384,1
229.1881,3.4085,3.5476,0.1795,0,3.3583,1
229.2881,3.4095,3.4709,0.1746,0,3.3690,1
229.3881,3.4168,3.5724,0.1787,0,3.3883,1
229.4881,3.4298,3.6315,0.1757,0,3.4115,1
229.5881,3.4428,3.5992,0.1696,0,3.4293,1
229.6881,3.4558,3.5999,0.1761,0,3.4456,1
229.7881,3.4688,3.5982,0.1782,0,3.4601,1
229.8881,3.4818,3.4766,0.1862,0,3.4617,1
229.9881,3.4948,3.6361,0.1780,0,3.4783,1
230.0881,3.5078,3.5823,0.1769,0,3.4882,1
230.1881,3.5209,3.7434,0.1698,0,3.5125,1
230.2881,3.5339,3.6149,0.1810,0,3.5222,1
230.3881,3.5421,3.6112,0.1871,0,3.5307,1
230.4881,3.5461,3.5686,0.1955,0,3.5343,1
230.5881,3.5501,3.7578,0.1839,0,3.5555,1
230.6881,3.5541,3.6824,0.1821,0,3.5676,1
230.7881,3.5581,3.7177,0.1860,0,3.5819,1
230.8881,3.5621,3.5913,0.1886,0,3.5828,1
230.9881,3.5660,3.6078,0.1966,0,3.5852,1
231.0881,3.5700,3.5467,0.2003,0,3.5815,1
231.1881,3.5740,3.7155,0.1889,0,3.5943,1
231.2881,3.5780,3.6905,0.1849,0,3.6034,1
231.3881,3.5785,3.6331,0.1832,0,3.6063,1
231.4881,3.5755,3.5692,0.1919,0,3.6027,1
231.5881,3.5724,3.6161,0.1868,0,3.6040,1
231.6881,3.5694,3.6553,0.1872,0,3.6089,1
231.7881,3.5664,3.7115,0.1797,0,3.6187,1
231.8881,3.5633,3.6255,0.1835,0,3.6193,1
231.9881,3.5603,3.6809,0.1785,0,3.6252,1
232.0881,3.5573,3.5727,0.1952,0,3.6202,1
232.1881,3.5543,3.6943,0.1821,0,3.6272,1
232.2881,3.5512,3.7176,0.1824,0,3.6358,1
232.3881,3.5512,3.7801,0.1735,0,3.6496,1
232.4881,3.5532,3.6839,0.1763,0,3.6528,1
232.5881,3.5552,3.6768,0.1809,0,3.6551,1
232.6881,3.5572,3.5725,0.1920,0,3.6473,1
232.7881,3.5592,3.6606,0.1820,0,3.6485,1
232.8881,3.5612,3.6726,0.1803,0,3.6508,1
232.9881,3.5632,3.7323,0.1665,0,3.6586,1
233.0881,3.5652,3.6826,0.1705,0,3.6609,1
233.1881,3.5672,3.5913,0.1807,0,3.6542,1
233.2881,3.5692,3.5645,0.1787,0,3.6457,1
233.3881,3.5641,3.7304,0.1631,0,3.6538,1
233.4881,3.5542,3.7301,0.1630,0,3.6610,1
233.5881,3.5442,3.6598,0.1657,0,3.6609,1
233.6881,3.5342,3.5421,0.1776,0,3.6496,1
233.7881,3.5242,3.5197,0.1857,0,3.6372,1
233.8881,3.5143,3.6125,0.1842,0,3.6349,1
233.9881,3.5043,3.6373,0.1813,0,3.6351,1
234.0881,3.4943,3.5209,0.1821,0,3.6243,1
234.1881,3.4844,3.6371,0.1729,0,3.6255,1
234.2881,3.4744,3.5139,0.1842,0,3.6149,1
234.3881,3.4577,3.5369,0.1843,0,3.6074,1
234.4881,3.4357,3.5067,0.1781,0,3.5979,1
234.5881,3.4137,3.5556,0.1755,0,3.5938,1
234.6881,3.3917,3.5738,0.1720,0,3.5919,1
234.7881,3.3697,3.4539,0.1818,0,3.5788,1
234.8881,3.3476,3.3419,0.1893,0,3.5562,1
234.9881,3.3256,3.5002,0.1740,0,3.5509,1
235.0881,3.3036,3.4751,0.1754,0,3.5437,1
235.1881,3.2816,3.5275,0.1773,0,3.5422,1
235.2881,3.2596,3.4764,0.1769,0,3.5359,1
235.3881,3.2539,3.4849,0.1768,0,3.5310,1
235.4881,3.2609,3.3698,0.1913,0,3.5157,1
235.5881,3.2679,3.3878,0.1890,0,3.5035,1
235.6881,3.2749,3.4473,0.1876,0,3.4982,1
235.7881,3.2819,3.3870,0.1811,0,3.4876,1
235.8881,3.2889,3.3376,0.1944,0,3.4733,1
235.9881,3.2959,3.2888,0.1976,0,3.4558,1
236.0881,3.3029,3.2734,0.2002,0,3.4384,1
236.1881,3.3098,3.3579,0.1906,0,3.4307,1
236.2881,3.3168,3.2805,0.1963,0,3.4165,1
236.3881,3.3123,3.2283,0.1909,0,3.3985,1
236.4881,3.2983,3.2419,0.1946,0,3.3836,1
236.5881,3.2842,3.1872,0.1952,0,3.3649,1
236.6881,3.2701,3.0814,0.2115,0,3.3380,1
236.7881,3.2561,3.1324,0.2090,0,3.3184,1
236.8881,3.2420,3.1972,0.2001,0,3.3069,1
236.9881,3.2280,3.1890,0.1963,0,3.2957,1
237.0881,3.2139,3.1538,0.2014,0,3.2822,1
237.1881,3.1998,3.0769,0.2022,0,3.2626,1
237.2881,3.1858,3.0282,0.2119,0,3.2403,1
237.3881,3.1735,3.0622,0.1992,0,3.2234,1
237.4881,3.1625,3.0832,0.2053,0,3.2100,1
237.5881,3.1515,3.0021,0.2136,0,3.1902,1
237.6881,3.1405,3.0216,0.2127,0,3.1742,1
237.7881,3.1295,2.9630,0.2125,0,3.1541,1
237.8881,3.1185,3.0145,0.2118,0,3.1408,1
237.9881,3.1075,2.9279,0.2108,0,3.1206,1
238.0881,3.0965,2.9265,0.2209,0,3.1021,1
238.1881,3.0855,2.9759,0.2066,0,3.0901,1
238.2881,3.0745,2.9775,0.2164,0,3.0794,1
238.3881,3.0665,2.9345,0.2209,0,3.0656,1
238.4881,3.0604,2.9592,0.2117,0,3.0555,1
238.5881,3.0544,2.9514,0.2124,0,3.0456,1
238.6881,3.0484,2.9267,0.2234,0,3.0342,1
238.7881,3.0424,2.9800,0.2121,0,3.0291,1
238.8881,3.0364,2.8539,0.2337,0,3.0124,1
238.9881,3.0304,2.9464,0.2125,0,3.0061,1
239.0881,3.0244,3.0140,0.2080,0,3.0069,1
239.1881,3.0183,2.8830,0.2286,0,2.9951,1
239.2881,3.0123,2.8864,0.2146,0,2.9847,1
239.3881,3.0028,2.9865,0.2133,0,2.9849,1
239.4881,2.9909,2.8853,0.2385,0,2.9754,1
239.5881,2.9791,3.0159,0.2080,0,2.9793,1
239.6881,2.9672,2.9658,0.2217,0,2.9780,1
239.7881,2.9554,3.0003,0.2112,0,2.9801,1
239.8881,2.9435,2.9942,0.2156,0,2.9815,1
239.9881,2.9317,2.7927,0.2446,0,2.9635,1
240.0881,2.9198,2.8742,0.2271,0,2.9550,1
240.1881,2.9080,2.7962,0.2278,0,2.9399,1
240.2881,2.8961,2.9289,0.2277,0,2.9388,1
240.3881,2.8832,2.9732,0.2086,0,2.9421,1
240.4881,2.8691,2.8292,0.2331,0,2.9314,1
240.5881,2.8550,2.8267,0.2254,0,2.9214,1
240.6881,2.8409,2.8768,0.2252,0,2.9172,1
240.7881,2.8268,2.7608,0.2394,0,2.9023,1
240.8881,2.8126,2.8072,0.2298,0,2.8932,1
240.9881,2.7985,2.8940,0.2291,0,2.8933,1
241.0881,2.7844,2.9109,0.2164,0,2.8950,1
241.1881,2.7703,2.8827,0.2175,0,2.8938,1
241.2881,2.7562,2.7482,0.2379,0,2.8800,1
241.3881,2.7455,2.7045,0.2498,0,2.8633,1
241.4881,2.7375,2.8443,0.2338,0,2.8615,1
241.5881,2.7295,2.7701,0.2356,0,2.8528,1
241.6881,2.7214,2.7945,0.2305,0,2.8472,1
241.7881,2.7134,2.7268,0.2409,0,2.8358,1
241.8881,2.7054,2.8034,0.2253,0,2.8327,1
241.9881,2.6974,2.6908,0.2381,0,2.8192,1
242.0881,2.6894,2.6127,0.2534,0,2.7995,1
242.1881,2.6813,2.6015,0.2520,0,2.7807,1
242.2881,2.6733,2.7627,0.2384,0,2.7790,1
242.3881,2.6590,2.7617,0.2281,0,2.7773,1
242.4881,2.6401,2.6615,0.2412,0,2.7663,1
242.5881,2.6213,2.6637,0.2471,0,2.7565,1
242.6881,2.6024,2.6309,0.2492,0,2.7446,1
242.7881,2.5836,2.5355,0.2563,0,2.7247,1
242.8881,2.5647,2.5217,0.2584,0,2.7054,1
242.9881,2.5459,2.4969,0.2695,0,2.6855,1
243.0881,2.5270,2.5498,0.2578,0,2.6726,1
243.1881,2.5082,2.5980,0.2473,0,2.6655,1
243.2881,2.4893,2.5916,0.2548,0,2.6585,1
243.3881,2.4739,2.5708,0.2623,0,2.6501,1
243.4881,2.4618,2.5470,0.2648,0,2.6403,1
243.5881,2.4497,2.4934,0.2652,0,2.6263,1
243.6881,2.4377,2.5764,0.2524,0,2.6216,1
243.7881,2.4256,2.6735,0.2468,0,2.6265,1
243.8881,2.4135,2.6366,0.2479,0,2.6275,1
243.9881,2.4014,2.6444,0.2449,0,2.6291,1
244.0881,2.3893,2.6263,0.2567,0,2.6288,1
244.1881,2.3773,2.5849,0.2545,0,2.6247,1
244.2881,2.3652,2.5486,0.2655,0,2.6174,1
244.3881,2.3543,2.4881,0.2676,0,2.6051,1
244.4881,2.3443,2.4276,0.2537,0,2.5882,1
244.5881,2.3343,2.6055,0.2655,0,2.5899,1
244.6881,2.3242,2.5236,0.2621,0,2.5836,1
244.7881,2.3142,2.4996,0.2505,0,2.5756,1
244.8881,2.3042,2.4575,0.2705,0,2.5643,1
244.9881,2.2942,2.4244,0.2531,0,2.5510,1
245.0881,2.2842,2.4487,0.2623,0,2.5413,1
245.1881,2.2742,2.4296,0.2507,0,2.5306,1
245.2881,2.2642,2.3853,0.2431,0,2.5168,1
245.3881,2.2419,2.4656,0.2642,0,2.5119,1
245.4881,2.2109,2.3674,0.2491,0,2.4982,1
245.5881,2.1798,2.3055,0.2592,0,2.4798,1
245.6881,2.1487,2.1804,0.2717,0,2.4514,1
245.7881,2.1177,2.1376,0.2527,0,2.4215,1
245.8881,2.0866,2.0439,0.2644,0,2.3856,1
245.9881,2.0556,2.0899,0.2506,0,2.3574,1
246.0881,2.0245,1.8971,0.2592,0,2.3136,1
246.1881,1.9934,1.8340,0.2771,0,2.2680,1
246.2881,1.9624,1.8617,0.2594,0,2.2293,1
246.3881,1.9083,1.7195,0.2684,0,2.1808,1
246.4881,1.8390,1.6144,0.2948,0,2.1269,1
246.5881,1.7698,1.5255,0.2734,0,2.0697,1
246.6881,1.7005,1.6494,0.2896,0,2.0297,1
246.7881,1.6312,1.6733,0.2683,0,1.9958,1
246.8881,1.5619,1.5603,0.2940,0,1.9543,1
