t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.0062,3.7501,3.7044,0.2062,0,3.6123,1
199.1062,3.7581,3.7090,0.2186,0,3.6215,1
199.2062,3.7661,3.6464,0.2089,0,3.6239,1
199.3062,3.7741,3.5830,0.2142,0,3.6200,1
199.4062,3.7822,3.6958,0.2033,0,3.6272,1
199.5062,3.7902,3.5490,0.2229,0,3.6198,1
199.6062,3.7982,3.5593,0.2445,0,3.6140,1
199.7062,3.8062,3.5588,0.2284,0,3.6088,1
199.8062,3.8143,3.6708,0.2095,0,3.6147,1
199.9062,3.8189,3.5936,0.2199,0,3.6127,1
200.0062,3.8148,3.6124,0.2231,0,3.6126,1
200.1062,3.8108,3.6031,0.2136,0,3.6117,1
200.2062,3.8068,3.7908,0.2184,0,3.6288,1
200.3062,3.8028,3.6833,0.2008,0,3.6339,1
200.4062,3.7987,3.7875,0.2137,0,3.6486,1
200.5062,3.7947,3.6733,0.1990,0,3.6509,1
200.6062,3.7907,3.8652,0.1922,0,3.6713,1
200.7062,3.7867,3.7070,0.1889,0,3.6747,1
200.8062,3.7826,3.7997,0.1870,0,3.6866,1
200.9062,3.7814,3.6761,0.1889,0,3.6856,1
201.0062,3.7854,3.7638,0.1878,0,3.6930,1
201.1062,3.7894,3.6594,0.1864,0,3.6898,1
201.2062,3.7934,3.8484,0.1928,0,3.7049,1
201.3062,3.7974,3.8157,0.1820,0,3.7155,1
201.4062,3.8014,3.8323,0.1909,0,3.7266,1
201.5062,3.8054,3.7165,0.1873,0,3.7256,1
201.6062,3.8094,3.8905,0.1944,0,3.7413,1
201.7062,3.8134,3.8605,0.2041,0,3.7527,1
201.8062,3.8174,3.9229,0.1959,0,3.7689,1
201.9062,3.8183,3.7489,0.1998,0,3.7670,1
202.0062,3.8133,3.8788,0.1948,0,3.7776,1
202.1062,3.8083,3.7484,0.2020,0,3.7748,1
202.2062,3.8032,3.8649,0.1969,0,3.7834,1
202.3062,3.7982,3.8037,0.2077,0,3.7853,1
202.4062,3.7932,3.9393,0.1964,0,3.8000,1
202.5062,3.7882,3.7279,0.2194,0,3.7931,1
202.6062,3.7832,3.7068,0.2185,0,3.7849,1
202.7062,3.7782,3.7167,0.2327,0,3.7784,1
202.8062,3.7732,3.6828,0.2318,0,3.7693,1
202.9062,3.7718,3.7991,0.2392,0,3.7721,1
203.0062,3.7768,3.7629,0.2260,0,3.7713,1
203.1062,3.7817,3.6240,0.2339,0,3.7573,1
203.2062,3.7867,3.9311,0.2399,0,3.7738,1
203.3062,3.7917,3.6527,0.2623,0,3.7623,1
203.4062,3.7966,3.7531,0.2594,0,3.7614,1
203.5062,3.8016,3.5891,0.2517,0,3.7450,1
203.6062,3.8066,3.7678,0.2644,0,3.7472,1
203.7062,3.8115,3.7590,0.2530,0,3.7483,1
203.8062,3.8165,3.7278,0.2554,0,3.7464,1
203.9062,3.8161,3.7231,0.2703,0,3.7441,1
204.0062,3.8030,3.8362,0.2695,0,3.7529,1
204.1062,3.7899,3.6013,0.2559,0,3.7385,1
204.2062,3.7768,3.7606,0.2644,0,3.7406,1
204.3062,3.7637,3.6565,0.2631,0,3.7326,1
204.4062,3.7506,3.7860,0.2934,0,3.7377,1
204.5062,3.7375,3.9385,0.2611,0,3.7568,1
204.6062,3.7244,3.6897,0.2743,0,3.7504,1
204.7062,3.7113,3.7303,0.2729,0,3.7485,1
204.8062,3.6982,3.7043,0.2863,0,3.7443,1
204.9062,3.6919,3.8278,0.2715,0,3.7522,1
205.0062,3.6968,3.6727,0.2757,0,3.7447,1
205.1062,3.7018,3.5591,0.2572,0,3.7270,1
205.2062,3.7068,3.6155,0.2808,0,3.7164,1
205.3062,3.7117,3.7961,0.2904,0,3.7240,1
205.4062,3.7167,3.6384,0.2774,0,3.7158,1
205.5062,3.7217,3.7231,0.2742,0,3.7165,1
205.6062,3.7266,3.5861,0.2752,0,3.7041,1
205.7062,3.7316,3.6950,0.2622,0,3.7032,1
205.8062,3.7366,3.7610,0.2433,0,3.7087,1
205.9062,3.7362,3.7706,0.2515,0,3.7146,1
206.0062,3.7242,3.7436,0.2374,0,3.7174,1
206.1062,3.7122,3.7620,0.2541,0,3.7216,1
206.2062,3.7001,3.5707,0.2331,0,3.7073,1
206.3062,3.6881,3.6342,0.2139,0,3.7003,1
206.4062,3.6761,3.4810,0.2329,0,3.6794,1
206.5062,3.6641,3.5216,0.2267,0,3.6644,1
206.6062,3.6520,3.5450,0.2292,0,3.6531,1
206.7062,3.6400,3.5460,0.2121,0,3.6429,1
206.8062,3.6280,3.6280,0.2115,0,3.6415,1
206.9062,3.6210,3.4232,0.2318,0,3.6207,1
207.0062,3.6240,3.5425,0.2227,0,3.6132,1
207.1062,3.6270,3.5250,0.2081,0,3.6048,1
207.2062,3.6300,3.5673,0.2171,0,3.6013,1
207.3062,3.6330,3.4342,0.2204,0,3.5854,1
207.4062,3.6361,3.6484,0.2367,0,3.5914,1
207.5062,3.6391,3.4834,0.2273,0,3.5811,1
207.6062,3.6421,3.7134,0.2238,0,3.5937,1
207.7062,3.6451,3.5144,0.2255,0,3.5861,1
207.8062,3.6481,3.5488,0.2167,0,3.5826,1
207.9062,3.6439,3.5601,0.2077,0,3.5805,1
208.0062,3.6270,3.5748,0.2362,0,3.5799,1
208.1062,3.6101,3.5896,0.2074,0,3.5808,1
208.2062,3.5932,3.6096,0.2323,0,3.5836,1
208.3062,3.5764,3.4645,0.2182,0,3.5722,1
208.4062,3.5595,3.6286,0.2317,0,3.5776,1
208.5062,3.5426,3.5283,0.2466,0,3.5729,1
208.6062,3.5258,3.6105,0.2505,0,3.5765,1
208.7062,3.5089,3.7107,0.2388,0,3.5893,1
208.8062,3.4920,3.7500,0.2516,0,3.6046,1
208.9062,3.4837,3.5842,0.2481,0,3.6026,1
209.0062,3.4968,3.6000,0.2671,0,3.6024,1
209.1062,3.5099,3.5429,0.2702,0,3.5967,1
209.2062,3.5229,3.6572,0.2597,0,3.6025,1
209.3062,3.5360,3.6431,0.2713,0,3.6063,1
209.4062,3.5490,3.6912,0.2740,0,3.6144,1
209.5062,3.5621,3.6430,0.2795,0,3.6171,1
209.6062,3.5751,3.7415,0.2727,0,3.6290,1
209.7062,3.5882,3.7027,0.2633,0,3.6360,1
209.8062,3.6012,3.5340,0.2609,0,3.6263,1
209.9062,3.6100,3.5451,0.2618,0,3.6186,1
210.0062,3.6100,3.4963,0.2457,0,3.6069,1
210.1062,3.6100,3.5475,0.2640,0,3.6013,1
210.2062,3.6100,3.5247,0.2669,0,3.5940,1
210.3062,3.6100,3.5730,0.2600,0,3.5920,1
210.4062,3.6100,3.4642,0.2540,0,3.5798,1
210.5062,3.6100,3.5966,0.2568,0,3.5814,1
210.6062,3.6100,3.4439,0.2663,0,3.5683,1
210.7062,3.6100,3.5462,0.2669,0,3.5662,1
210.8062,3.6100,3.3462,0.2601,0,3.5453,1
210.9062,3.6141,3.5951,0.2554,0,3.5500,1
211.0062,3.6271,3.5020,0.2601,0,3.5455,1
211.1062,3.6401,3.6144,0.2492,0,3.5520,1
211.2062,3.6531,3.4778,0.2689,0,3.5450,1
211.3062,3.6661,3.4997,0.2482,0,3.5406,1
211.4062,3.6791,3.5147,0.2639,0,3.5382,1
211.5062,3.6921,3.4132,0.2568,0,3.5263,1
211.6062,3.7051,3.4574,0.2630,0,3.5197,1
211.7062,3.7181,3.4500,0.2556,0,3.5131,1
211.8062,3.7312,3.4719,0.2658,0,3.5092,1
211.9062,3.7579,3.5464,0.2461,0,3.5127,1
212.0062,3.8141,3.6433,0.2586,0,3.5251,1
212.1062,3.8702,3.7683,0.2679,0,3.5483,1
212.2062,3.9263,3.6683,0.2502,0,3.5597,1
212.3062,3.9824,3.9204,0.2680,0,3.5940,1
212.4062,4.0385,4.0004,0.2906,0,3.6327,1
212.5062,4.0946,4.1342,0.2969,0,3.6804,1
212.6062,4.1507,3.9732,0.3155,0,3.7083,1
212.7062,4.2068,4.0991,0.3022,0,3.7455,1
212.8062,4.2629,4.2707,0.3251,0,3.7955,1
212.9062,4.3109,4.0755,0.3671,0,3.8221,1
213.0062,4.3430,4.1037,0.3284,0,3.8489,1
213.1062,4.3752,4.2020,0.3497,0,3.8825,1
213.2062,4.4073,4.3001,0.3828,0,3.9223,1
213.3062,4.4394,4.1742,0.3953,0,3.9462,1
213.4062,4.4715,4.1816,0.4195,0,3.9686,1
213.5062,4.5037,4.1326,0.3977,0,3.9842,1
213.6062,4.5358,4.1819,0.4315,0,4.0030,1
213.7062,4.5679,4.3325,0.4149,0,4.0344,1
213.8062,4.6000,4.2495,0.4118,0,4.0549,1
213.9062,4.6211,4.4866,0.4171,0,4.0959,1
214.0062,4.6241,4.3353,0.4081,0,4.1187,1
214.1062,4.6271,4.3705,0.4083,0,4.1427,1
214.2062,4.6301,4.3972,0.4211,0,4.1669,1
214.3062,4.6330,4.4821,0.3702,0,4.1969,1
214.4062,4.6360,4.5842,0.4162,0,4.2337,1
214.5062,4.6390,4.5041,0.4504,0,4.2595,1
214.6062,4.6420,4.3184,0.4413,0,4.2651,1
214.7062,4.6449,4.5152,0.4408,0,4.2889,1
214.8062,4.6479,4.5460,0.4503,0,4.3134,1
214.9062,4.6618,4.4624,0.4408,0,4.3275,1
215.0062,4.7018,4.4075,0.4566,0,4.3352,1
215.1062,4.7417,4.4586,0.4514,0,4.3469,1
215.2062,4.7817,4.5502,0.4783,0,4.3662,1
215.3062,4.8217,4.6837,0.4847,0,4.3965,1
215.4062,4.8616,4.5893,0.4849,0,4.4148,1
215.5062,4.9016,4.6941,0.4913,0,4.4414,1
215.6062,4.9415,4.8540,0.4697,0,4.4806,1
215.7062,4.9815,4.8165,0.4692,0,4.5126,1
215.8062,5.0214,4.7677,0.4830,0,4.5369,1
215.9062,5.0571,4.9617,0.4629,0,4.5773,1
216.0062,5.0821,4.9760,0.4731,0,4.6153,1
216.1062,5.1071,4.9755,0.4996,0,4.6495,1
216.2062,5.1321,4.8585,0.4927,0,4.6694,1
216.3062,5.1571,5.0048,0.4919,0,4.7013,1
216.4062,5.1821,5.2069,0.4963,0,4.7495,1
216.5062,5.2071,5.2449,0.5212,0,4.7966,1
216.6062,5.2321,5.1759,0.5681,0,4.8327,1
216.7062,5.2571,5.0258,0.5623,0,4.8511,1
216.8062,5.2821,5.0515,0.5585,0,4.8701,1
216.9062,5.3006,5.0131,0.5290,0,4.8837,1
217.0062,5.3026,5.0769,0.5568,0,4.9021,1
217.1062,5.3046,4.9659,0.5222,0,4.9082,1
217.2062,5.3066,5.0323,0.5174,0,4.9200,1
217.3062,5.3086,4.9109,0.5019,0,4.9191,1
217.4062,5.3106,4.9019,0.5189,0,4.9175,1
217.5062,5.3126,5.1432,0.4846,0,4.9390,1
217.6062,5.3146,4.9992,0.4893,0,4.9447,1
217.7062,5.3166,4.9674,0.4544,0,4.9469,1
217.8062,5.3186,5.1461,0.4711,0,4.9658,1
217.9062,5.3253,4.9679,0.4474,0,4.9660,1
218.0062,5.3434,5.1967,0.4491,0,4.9880,1
218.1062,5.3615,5.1010,0.4486,0,4.9987,1
218.2062,5.3797,5.2304,0.4519,0,5.0208,1
218.3062,5.3978,4.9997,0.4469,0,5.0188,1
218.4062,5.4159,5.1714,0.4655,0,5.0333,1
218.5062,5.4341,5.0692,0.4387,0,5.0367,1
218.6062,5.4522,5.2388,0.4921,0,5.0560,1
218.7062,5.4703,4.9916,0.4528,0,5.0498,1
218.8062,5.4885,5.2414,0.4802,0,5.0681,1
218.9062,5.5047,5.0975,0.4930,0,5.0709,1
219.0062,5.5178,5.2644,0.4797,0,5.0893,1
219.1062,5.5308,5.1066,0.4919,0,5.0909,1
219.2062,5.5438,5.4290,0.5045,0,5.1231,1
219.3062,5.5568,5.3978,0.4617,0,5.1492,1
219.4062,5.5698,5.3681,0.5125,0,5.1701,1
219.5062,5.5828,5.1087,0.4528,0,5.1642,1
219.6062,5.5958,5.4125,0.4948,0,5.1879,1
219.7062,5.6088,5.3994,0.5039,0,5.2080,1
219.8062,5.6219,5.6143,0.4902,0,5.2467,1
219.9062,5.6281,5.1848,0.4925,0,5.2408,1
220.0062,5.6232,5.5236,0.5224,0,5.2677,1
220.1062,5.6182,5.5228,0.5197,0,5.2920,1
220.2062,5.6132,5.5714,0.4989,0,5.3186,1
220.3062,5.6083,5.1626,0.4896,0,5.3037,1
220.4062,5.6033,5.3204,0.5377,0,5.3053,1
220.5062,5.5983,5.4096,0.5316,0,5.3152,1
220.6062,5.5933,5.6733,0.5239,0,5.3493,1
220.7062,5.5884,5.4118,0.5386,0,5.3552,1
220.8062,5.5834,5.4614,0.5672,0,5.3654,1
220.9062,5.5765,5.5496,0.5578,0,5.3829,1
221.0062,5.5655,5.5907,0.5361,0,5.4027,1
221.1062,5.5545,5.3852,0.5351,0,5.4010,1
221.2062,5.5434,5.3715,0.5549,0,5.3982,1
221.3062,5.5324,5.3651,0.5451,0,5.3950,1
221.4062,5.5214,5.4291,0.5082,0,5.3983,1
221.5062,5.5104,5.1222,0.4726,0,5.3720,1
221.6062,5.4994,5.3712,0.5264,0,5.3719,1
221.7062,5.4884,5.4762,0.5135,0,5.3819,1
221.8062,5.4773,5.4331,0.4925,0,5.3867,1
221.9062,5.4640,5.4004,0.4892,0,5.3880,1
222.0062,5.4459,5.3197,0.5038,0,5.3815,1
222.1062,5.4279,5.3286,0.4853,0,5.3765,1
222.2062,5.4098,5.2812,0.5065,0,5.3674,1
222.3062,5.3918,5.2807,0.4916,0,5.3592,1
222.4062,5.3737,5.2027,0.4623,0,5.3443,1
222.5062,5.3557,5.3285,0.4330,0,5.3428,1
222.6062,5.3376,5.2019,0.4863,0,5.3294,1
222.7062,5.3196,5.2431,0.4418,0,5.3212,1
222.8062,5.3015,5.2235,0.4504,0,5.3119,1
222.9062,5.2831,5.2070,0.4155,0,5.3019,1
223.0062,5.2642,5.0045,0.4487,0,5.2736,1
223.1062,5.2453,5.0351,0.4170,0,5.2509,1
223.2062,5.2264,4.8890,0.3817,0,5.2165,1
223.3062,5.2075,5.0419,0.3795,0,5.1998,1
223.4062,5.1886,4.8712,0.4145,0,5.1686,1
223.5062,5.1697,5.0472,0.4181,0,5.1570,1
223.6062,5.1507,4.9586,0.4099,0,5.1381,1
223.7062,5.1318,4.8679,0.3683,0,5.1124,1
223.8062,5.1129,4.8377,0.4171,0,5.0863,1
223.9062,5.0975,4.9363,0.4107,0,5.0720,1
224.0062,5.0895,4.8643,0.3947,0,5.0523,1
224.1062,5.0815,4.7099,0.3478,0,5.0197,1
224.2062,5.0735,4.6655,0.3683,0,4.9860,1
224.3062,5.0656,4.5941,0.3612,0,4.9487,1
224.4062,5.0576,4.7164,0.3767,0,4.9266,1
224.5062,5.0496,4.6314,0.3277,0,4.8985,1
224.6062,5.0417,4.7357,0.3613,0,4.8830,1
224.7062,5.0337,4.7148,0.3424,0,4.8670,1
224.8062,5.0257,4.7557,0.3525,0,4.8564,1
224.9062,5.0143,4.5645,0.3290,0,4.8286,1
225.0062,4.9943,4.6217,0.3632,0,4.8089,1
225.1062,4.9743,4.6075,0.3432,0,4.7898,1
225.2062,4.9543,4.5902,0.3706,0,4.7708,1
225.3062,4.9343,4.5143,0.3279,0,4.7464,1
225.4062,4.9143,4.5695,0.3472,0,4.7295,1
225.5062,4.8943,4.6432,0.3392,0,4.7213,1
225.6062,4.8743,4.7385,0.3383,0,4.7229,1
225.7062,4.8543,4.7246,0.3048,0,4.7231,1
225.8062,4.8343,4.5654,0.3349,0,4.7081,1
225.9062,4.8163,4.7263,0.2885,0,4.7098,1
226.0062,4.8033,4.6274,0.3333,0,4.7020,1
226.1062,4.7902,4.6052,0.2852,0,4.6928,1
226.2062,4.7772,4.4859,0.3146,0,4.6731,1
226.3062,4.7641,4.5348,0.3019,0,4.6599,1
226.4062,4.7511,4.7304,0.3194,0,4.6666,1
226.5062,4.7381,4.5708,0.2909,0,4.6575,1
226.6062,4.7250,4.4437,0.3422,0,4.6372,1
226.7062,4.7120,4.6444,0.3199,0,4.6379,1
226.8062,4.6990,4.5927,0.3790,0,4.6336,1
226.9062,4.6863,4.5280,0.3330,0,4.6235,1
227.0062,4.6743,4.4015,0.3847,0,4.6024,1
227.1062,4.6623,4.2950,0.3396,0,4.5731,1
227.2062,4.6504,4.6275,0.3642,0,4.5783,1
227.3062,4.6384,4.2860,0.3346,0,4.5505,1
227.4062,4.6264,4.3010,0.3529,0,4.5267,1
227.5062,4.6145,4.2603,0.3241,0,4.5014,1
227.6062,4.6025,4.3725,0.3616,0,4.4891,1
227.7062,4.5905,4.2664,0.3213,0,4.4679,1
227.8062,4.5786,4.2111,0.3545,0,4.4435,1
227.9062,4.5680,4.0477,0.3296,0,4.4058,1
228.0062,4.5609,4.3596,0.3479,0,4.4014,1
228.1062,4.5538,4.1684,0.3408,0,4.3792,1
228.2062,4.5468,4.2691,0.3647,0,4.3688,1
228.3062,4.5397,4.0900,0.3371,0,4.3422,1
228.4062,4.5326,4.3190,0.3498,0,4.3400,1
228.5062,4.5256,4.1431,0.3263,0,4.3213,1
228.6062,4.5185,4.2400,0.3291,0,4.3135,1
228.7062,4.5114,4.0993,0.3369,0,4.2932,1
228.8062,4.5043,4.2285,0.3096,0,4.2870,1
228.9062,4.4988,4.2594,0.3154,0,4.2844,1
229.0062,4.4958,4.3526,0.3078,0,4.2909,1
229.1062,4.4929,4.1967,0.3194,0,4.2819,1
229.2062,4.4899,4.2987,0.2903,0,4.2835,1
229.3062,4.4869,4.2067,0.2829,0,4.2762,1
229.4062,4.4839,4.4038,0.2974,0,4.2884,1
229.5062,4.4809,4.2723,0.3209,0,4.2868,1
229.6062,4.4779,4.3735,0.2800,0,4.2951,1
229.7062,4.4749,4.3874,0.2866,0,4.3039,1
229.8062,4.4719,4.5275,0.2903,0,4.3251,1
229.9062,4.4689,4.4734,0.2999,0,4.3392,1
230.0062,4.4659,4.5404,0.2763,0,4.3584,1
230.1062,4.4629,4.5134,0.2887,0,4.3731,1
230.2062,4.4599,4.5422,0.3076,0,4.3892,1
230.3062,4.4569,4.4889,0.3110,0,4.3987,1
230.4062,4.4539,4.3499,0.2655,0,4.3941,1
230.5062,4.4509,4.4531,0.2968,0,4.3997,1
230.6062,4.4480,4.4049,0.2826,0,4.4002,1
230.7062,4.4450,4.3747,0.3039,0,4.3978,1
230.8062,4.4420,4.1454,0.2825,0,4.3737,1
230.9062,4.4369,4.2935,0.3107,0,4.3661,1
231.0062,4.4279,4.4259,0.3121,0,4.3718,1
231.1062,4.4189,4.3171,0.3463,0,4.3666,1
231.2062,4.4099,4.1936,0.3228,0,4.3501,1
231.3062,4.4009,4.3276,0.3404,0,4.3480,1
231.4062,4.3919,4.2500,0.3159,0,4.3387,1
231.5062,4.3830,4.1507,0.3043,0,4.3208,1
231.6062,4.3740,4.1396,0.3054,0,4.3035,1
231.7062,4.3650,4.1303,0.3091,0,4.2871,1
231.8062,4.3560,4.0094,0.3003,0,4.2606,1
231.9062,4.3460,4.0034,0.2949,0,4.2362,1
232.0062,4.3340,3.8350,0.2737,0,4.1980,1
232.1062,4.3221,4.1194,0.3388,0,4.1905,1
232.2062,4.3102,4.0276,0.3486,0,4.1750,1
232.3062,4.2983,3.9065,0.3501,0,4.1495,1
232.4062,4.2863,3.8864,0.3684,0,4.1244,1
232.5062,4.2744,4.0181,0.3835,0,4.1143,1
232.6062,4.2625,4.2502,0.3783,0,4.1272,1
232.7062,4.2506,3.7906,0.3616,0,4.0952,1
232.8062,4.2386,3.9858,0.4053,0,4.0848,1
232.9062,4.2261,3.9772,0.4108,0,4.0745,1
233.0062,4.2121,4.2262,0.4098,0,4.0890,1
233.1062,4.1980,3.9701,0.3811,0,4.0777,1
233.2062,4.1839,4.2156,0.3866,0,4.0908,1
233.3062,4.1699,4.2172,0.4093,0,4.1028,1
233.4062,4.1558,4.2693,0.3931,0,4.1187,1
233.5062,4.1417,3.6971,0.3407,0,4.0786,1
233.6062,4.1277,3.9807,0.3703,0,4.0692,1
233.7062,4.1136,3.9786,0.3492,0,4.0606,1
233.8062,4.0995,4.1853,0.3968,0,4.0725,1
233.9062,4.0929,3.8933,0.3812,0,4.0554,1
234.0062,4.1020,4.0164,0.4041,0,4.0517,1
234.1062,4.1110,4.0217,0.4100,0,4.0489,1
234.2062,4.1201,4.2978,0.4504,0,4.0726,1
234.3062,4.1291,3.7511,0.3971,0,4.0420,1
234.4062,4.1382,3.9598,0.4324,0,4.0341,1
234.5062,4.1472,4.0162,0.3663,0,4.0324,1
234.6062,4.1563,4.1388,0.3854,0,4.0426,1
234.7062,4.1653,3.9167,0.3190,0,4.0306,1
234.8062,4.1744,3.9376,0.3308,0,4.0217,1
234.9062,4.1770,4.0818,0.3065,0,4.0274,1
235.0062,4.1690,4.0324,0.3035,0,4.0279,1
235.1062,4.1610,3.9612,0.2953,0,4.0216,1
235.2062,4.1530,3.7526,0.3077,0,3.9960,1
235.3062,4.1450,4.0251,0.2676,0,3.9987,1
235.4062,4.1370,3.9866,0.2917,0,3.9976,1
235.5062,4.1290,3.9652,0.2591,0,3.9945,1
235.6062,4.1210,3.7516,0.2716,0,3.9714,1
235.7062,4.1130,3.9915,0.2431,0,3.9733,1
235.8062,4.1050,3.9862,0.2903,0,3.9745,1
235.9062,4.0992,3.9522,0.2643,0,3.9724,1
236.0062,4.0972,3.8360,0.2848,0,3.9594,1
236.1062,4.0953,4.0625,0.2817,0,3.9692,1
236.2062,4.0933,4.0208,0.3288,0,3.9741,1
236.3062,4.0913,3.9464,0.2723,0,3.9715,1
236.4062,4.0893,3.9467,0.2625,0,3.9691,1
236.5062,4.0873,4.1286,0.2365,0,3.9843,1
236.6062,4.0853,4.0377,0.2645,0,3.9894,1
236.7062,4.0833,4.1344,0.2354,0,4.0032,1
236.8062,4.0813,4.1163,0.2630,0,4.0140,1
236.9062,4.0793,4.1887,0.2415,0,4.0306,1
237.0062,4.0773,4.0878,0.2804,0,4.0360,1
237.1062,4.0753,4.0596,0.2580,0,4.0383,1
237.2062,4.0733,4.0510,0.2380,0,4.0395,1
237.3062,4.0713,4.1752,0.2218,0,4.0524,1
237.4062,4.0693,4.1074,0.2441,0,4.0576,1
237.5062,4.0673,4.1396,0.2063,0,4.0654,1
237.6062,4.0653,4.1685,0.2484,0,4.0753,1
237.7062,4.0632,4.0914,0.2366,0,4.0768,1
237.8062,4.0612,4.1369,0.2741,0,4.0825,1
237.9062,4.0581,3.9005,0.2376,0,4.0652,1
238.0062,4.0531,4.1673,0.2450,0,4.0749,1
238.1062,4.0481,3.9944,0.2364,0,4.0672,1
238.2062,4.0431,4.0809,0.2358,0,4.0685,1
238.3062,4.0381,4.0256,0.2043,0,4.0645,1
238.4062,4.0331,4.2025,0.2563,0,4.0776,1
238.5062,4.0281,4.0960,0.2019,0,4.0794,1
238.6062,4.0231,4.0987,0.2310,0,4.0812,1
238.7062,4.0181,3.9580,0.2032,0,4.0695,1
238.8062,4.0131,4.1132,0.2125,0,4.0736,1
238.9062,4.0092,3.9588,0.2068,0,4.0627,1
239.0062,4.0073,3.9956,0.2178,0,4.0563,1
239.1062,4.0053,4.0718,0.1983,0,4.0578,1
239.2062,4.0033,4.0871,0.2161,0,4.0606,1
239.3062,4.0013,4.0770,0.1985,0,4.0621,1
239.4062,3.9994,4.0591,0.2255,0,4.0618,1
239.5062,3.9974,4.0130,0.2129,0,4.0572,1
239.6062,3.9954,4.1009,0.2238,0,4.0614,1
239.7062,3.9934,3.9474,0.2125,0,4.0505,1
239.8062,3.9914,4.0051,0.2175,0,4.0462,1
239.9062,3.9878,4.0753,0.2038,0,4.0490,1
240.0062,3.9798,4.0697,0.2061,0,4.0509,1
240.1062,3.9718,3.9638,0.2000,0,4.0426,1
240.2062,3.9639,4.0217,0.2056,0,4.0406,1
240.3062,3.9559,4.0951,0.1832,0,4.0458,1
240.4062,3.9479,3.9813,0.2136,0,4.0397,1
240.5062,3.9399,4.0363,0.1993,0,4.0394,1
240.6062,3.9319,3.9290,0.2119,0,4.0289,1
240.7062,3.9239,4.0872,0.1998,0,4.0344,1
240.8062,3.9159,4.0410,0.1948,0,4.0350,1
240.9062,3.9082,4.0454,0.1953,0,4.0360,1
241.0062,3.9012,3.9561,0.1906,0,4.0284,1
241.1062,3.8941,4.1430,0.1810,0,4.0393,1
241.2062,3.8871,3.9780,0.1920,0,4.0335,1
241.3062,3.8801,3.9590,0.1977,0,4.0264,1
241.4062,3.8730,3.8993,0.1954,0,4.0143,1
241.5062,3.8660,3.9680,0.1960,0,4.0099,1
241.6062,3.8590,3.9361,0.1823,0,4.0029,1
241.7062,3.8520,3.9212,0.1852,0,3.9951,1
241.8062,3.8449,3.8236,0.1822,0,3.9788,1
241.9062,3.8370,3.8810,0.1759,0,3.9695,1
242.0062,3.8270,3.8251,0.1751,0,3.9557,1
242.1062,3.8169,3.7824,0.1800,0,3.9392,1
242.2062,3.8069,3.7316,0.1780,0,3.9195,1
242.3062,3.7968,3.7004,0.1880,0,3.8986,1
242.4062,3.7868,3.7339,0.1788,0,3.8830,1
242.5062,3.7768,3.7529,0.1865,0,3.8706,1
242.6062,3.7667,3.7292,0.1797,0,3.8571,1
242.7062,3.7567,3.6956,0.1920,0,3.8417,1
242.8062,3.7467,3.7421,0.1770,0,3.8323,1
242.9062,3.7370,3.7413,0.1907,0,3.8236,1
243.0062,3.7280,3.7743,0.1754,0,3.8189,1
243.1062,3.7190,3.6984,0.1868,0,3.8074,1
243.2062,3.7100,3.6448,0.1798,0,3.7920,1
243.3062,3.7010,3.7170,0.1853,0,3.7848,1
243.4062,3.6920,3.7033,0.1754,0,3.7771,1
243.5062,3.6830,3.6312,0.1854,0,3.7632,1
243.6062,3.6740,3.6549,0.1792,0,3.7529,1
243.7062,3.6650,3.7251,0.1842,0,3.7502,1
243.8062,3.6560,3.7063,0.1860,0,3.7461,1
243.9062,3.6470,3.6115,0.1970,0,3.7333,1
244.0062,3.6381,3.6206,0.1857,0,3.7225,1
244.1062,3.6292,3.6443,0.1899,0,3.7151,1
244.2062,3.6202,3.5814,0.1781,0,3.7024,1
244.3062,3.6113,3.4980,0.2029,0,3.6829,1
244.4062,3.6024,3.5208,0.2008,0,3.6675,1
244.5062,3.5934,3.6138,0.1928,0,3.6624,1
244.6062,3.5845,3.5678,0.1948,0,3.6534,1
244.7062,3.5755,3.5568,0.2012,0,3.6442,1
244.8062,3.5666,3.4192,0.2023,0,3.6228,1
244.9062,3.5584,3.4377,0.2063,0,3.6052,1
245.0062,3.5524,3.4790,0.1910,0,3.5932,1
245.1062,3.5463,3.4670,0.2114,0,3.5812,1
245.2062,3.5403,3.3620,0.2056,0,3.5603,1
245.3062,3.5342,3.4264,0.2008,0,3.5476,1
245.4062,3.5282,3.3766,0.2009,0,3.5313,1
245.5062,3.5221,3.4165,0.2081,0,3.5204,1
245.6062,3.5161,3.3876,0.1992,0,3.5077,1
245.7062,3.5100,3.4595,0.1889,0,3.5031,1
245.8062,3.5040,3.4336,0.1822,0,3.4965,1
245.9062,3.4990,3.4021,0.2078,0,3.4875,1
246.0062,3.4960,3.3343,0.2007,0,3.4730,1
246.1062,3.4930,3.4946,0.1917,0,3.4750,1
246.2062,3.4901,3.4885,0.1826,0,3.4763,1
246.3062,3.4871,3.4370,0.1880,0,3.4726,1
246.4062,3.4841,3.3280,0.1932,0,3.4588,1
246.5062,3.4811,3.3085,0.1988,0,3.4445,1
246.6062,3.4781,3.4449,0.1885,0,3.4445,1
246.7062,3.4752,3.5622,0.1788,0,3.4557,1
246.8062,3.4722,3.4620,0.1781,0,3.4563,1
246.9062,3.4734,3.4659,0.1877,0,3.4572,1
247.0062,3.4864,3.4587,0.1757,0,3.4574,1
