t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.0016,4.7552,4.6899,0.3536,0,4.8913,1
199.1016,4.7310,4.5184,0.3637,0,4.8558,1
199.2016,4.7067,4.5287,0.3945,0,4.8247,1
199.3016,4.6825,4.3851,0.3497,0,4.7828,1
199.4016,4.6583,4.3281,0.3301,0,4.7396,1
199.5016,4.6340,4.3617,0.3439,0,4.7036,1
199.6016,4.6098,4.5066,0.3634,0,4.6849,1
199.7016,4.5878,4.2756,0.3289,0,4.6459,1
199.8016,4.5658,4.3063,0.3063,0,4.6136,1
199.9016,4.5438,4.3404,0.2882,0,4.5876,1
200.0016,4.5218,4.4332,0.3176,0,4.5729,1
200.1016,4.4998,4.3622,0.2814,0,4.5529,1
200.2016,4.4778,4.3982,0.3101,0,4.5381,1
200.3016,4.4558,4.4231,0.3037,0,4.5272,1
200.4016,4.4338,4.2600,0.3418,0,4.5018,1
200.5016,4.4118,4.1762,0.3369,0,4.4708,1
200.6016,4.3898,3.9820,0.3349,0,4.4243,1
200.7016,4.3649,3.9831,0.3200,0,4.3823,1
200.8016,4.3401,4.0070,0.3484,0,4.3466,1
200.9016,4.3152,4.0147,0.3314,0,4.3150,1
201.0016,4.2904,3.9254,0.3201,0,4.2779,1
201.1016,4.2655,4.0311,0.3138,0,4.2544,1
201.2016,4.2407,3.9459,0.3612,0,4.2251,1
201.3016,4.2158,3.9224,0.3517,0,4.1963,1
201.4016,4.1910,3.9279,0.3444,0,4.1707,1
201.5016,4.1661,3.9738,0.3375,0,4.1520,1
201.6016,4.1413,3.9022,0.3688,0,4.1282,1
201.7016,4.1153,4.0282,0.3450,0,4.1187,1
201.8016,4.0894,4.0351,0.3255,0,4.1108,1
201.9016,4.0634,4.0122,0.3180,0,4.1014,1
202.0016,4.0374,3.9904,0.3484,0,4.0908,1
202.1016,4.0114,3.9375,0.3319,0,4.0762,1
202.2016,3.9854,3.9105,0.3259,0,4.0605,1
202.3016,3.9594,3.9418,0.3377,0,4.0492,1
202.4016,3.9334,3.8125,0.3712,0,4.0266,1
202.5016,3.9074,3.9920,0.3380,0,4.0233,1
202.6016,3.8814,3.8335,0.3197,0,4.0053,1
202.7016,3.8543,3.8366,0.3002,0,3.9892,1
202.8016,3.8272,3.8023,0.3040,0,3.9714,1
202.9016,3.8001,3.9169,0.2743,0,3.9662,1
203.0016,3.7730,3.9576,0.2609,0,3.9654,1
203.1016,3.7458,3.9703,0.2592,0,3.9659,1
203.2016,3.7187,3.9396,0.2695,0,3.9634,1
203.3016,3.6916,4.0535,0.2346,0,3.9720,1
203.4016,3.6644,3.9997,0.2495,0,3.9746,1
203.5016,3.6373,3.8259,0.2471,0,3.9604,1
203.6016,3.6102,3.8272,0.2454,0,3.9478,1
203.7016,3.5923,3.8432,0.2182,0,3.9378,1
203.8016,3.5744,3.7874,0.2288,0,3.9235,1
203.9016,3.5565,3.6531,0.2219,0,3.8978,1
204.0016,3.5387,3.6418,0.2225,0,3.8734,1
204.1016,3.5208,3.6375,0.1976,0,3.8510,1
204.2016,3.5029,3.5317,0.2112,0,3.8206,1
204.3016,3.4851,3.5415,0.2121,0,3.7940,1
204.4016,3.4672,3.5657,0.2111,0,3.7723,1
204.5016,3.4493,3.6588,0.1963,0,3.7615,1
204.6016,3.4315,3.5640,0.2207,0,3.7427,1
204.7016,3.4078,3.3251,0.2140,0,3.7030,1
204.8016,3.3837,3.3941,0.2221,0,3.6736,1
204.9016,3.3595,3.5121,0.2008,0,3.6582,1
205.0016,3.3354,3.4246,0.2141,0,3.6360,1
205.1016,3.3112,3.3458,0.2107,0,3.6084,1
205.2016,3.2870,3.2417,0.2312,0,3.5735,1
205.3016,3.2629,3.2013,0.2248,0,3.5381,1
205.4016,3.2387,3.2659,0.2208,0,3.5122,1
205.5016,3.2146,3.1346,0.2201,0,3.4762,1
205.6016,3.1904,3.2143,0.2106,0,3.4513,1
205.7016,3.1704,3.1368,0.2141,0,3.4214,1
205.8016,3.1505,3.1266,0.2220,0,3.3933,1
205.9016,3.1307,3.0638,0.2256,0,3.3620,1
206.0016,3.1108,3.1527,0.2320,0,3.3421,1
206.1016,3.0909,3.1366,0.2371,0,3.3225,1
206.2016,3.0710,3.1694,0.2245,0,3.3079,1
206.3016,3.0511,2.9751,0.2494,0,3.2763,1
206.4016,3.0312,3.0727,0.2478,0,3.2569,1
206.5016,3.0113,3.0460,0.2486,0,3.2368,1
206.6016,2.9914,3.0720,0.2433,0,3.2211,1
206.7016,2.9742,3.0699,0.2499,0,3.2068,1
206.8016,2.9572,3.0658,0.2452,0,3.1933,1
206.9016,2.9401,2.9521,0.2685,0,3.1704,1
207.0016,2.9231,3.0762,0.2198,0,3.1614,1
207.1016,2.9061,3.0721,0.2535,0,3.1529,1
207.2016,2.8891,3.1094,0.2538,0,3.1488,1
207.3016,2.8721,3.0383,0.2547,0,3.1383,1
207.4016,2.8550,3.1595,0.2380,0,3.1403,1
207.5016,2.8380,3.1230,0.2578,0,3.1386,1
207.6016,2.8210,3.1366,0.2365,0,3.1384,1
207.7016,2.8010,3.0677,0.2608,0,3.1317,1
207.8016,2.7808,3.0571,0.2375,0,3.1246,1
207.9016,2.7607,3.0434,0.2602,0,3.1169,1
208.0016,2.7405,2.9763,0.2740,0,3.1035,1
208.1016,2.7203,2.9229,0.2937,0,3.0863,1
208.2016,2.7002,2.9968,0.2653,0,3.0778,1
208.3016,2.6800,3.0030,0.2757,0,3.0707,1
208.4016,2.6598,3.0464,0.2576,0,3.0684,1
208.5016,2.6397,2.9518,0.2793,0,3.0573,1
208.6016,2.6196,2.9209,0.2549,0,3.0443,1
208.7016,2.6048,3.0183,0.2603,0,3.0418,1
208.8016,2.5899,2.9416,0.2710,0,3.0323,1
208.9016,2.5751,2.8143,0.2994,0,3.0115,1
209.0016,2.5602,2.8180,0.2885,0,2.9931,1
209.1016,2.5453,2.7729,0.2892,0,2.9722,1
209.2016,2.5305,2.8450,0.3030,0,2.9601,1
209.3016,2.5156,2.7816,0.3097,0,2.9431,1
209.4016,2.5008,2.8168,0.2909,0,2.9311,1
209.5016,2.4859,2.7954,0.2981,0,2.9182,1
209.6016,2.4710,2.7542,0.2900,0,2.9026,1
209.7016,2.4541,2.6793,0.3068,0,2.8813,1
209.8016,2.4370,2.6688,0.2996,0,2.8611,1
209.9016,2.4199,2.6360,0.3034,0,2.8397,1
210.0016,2.4028,2.6497,0.3171,0,2.8216,1
210.1016,2.3858,2.5016,0.3182,0,2.7911,1
210.2016,2.3687,2.5775,0.3128,0,2.7708,1
210.3016,2.3516,2.5999,0.3122,0,2.7545,1
210.4016,2.3345,2.7137,0.3026,0,2.7507,1
210.5016,2.3174,2.6330,0.3108,0,2.7395,1
210.6016,2.3003,2.6448,0.2968,0,2.7305,1
210.7016,2.2756,2.6999,0.2908,0,2.7275,1
210.8016,2.2506,2.6614,0.3056,0,2.7212,1
210.9016,2.2257,2.4387,0.3171,0,2.6944,1
211.0016,2.2008,2.4612,0.3186,0,2.6722,1
211.1016,2.1759,2.5089,0.3148,0,2.6566,1
211.2016,2.1510,2.4614,0.3228,0,2.6381,1
211.3016,2.1261,2.4017,0.3307,0,2.6156,1
211.4016,2.1012,2.4747,0.3081,0,2.6022,1
211.5016,2.0763,2.4891,0.3157,0,2.5914,1
211.6016,2.0514,2.4413,0.3081,0,2.5771,1
211.7016,2.0358,2.3739,0.3166,0,2.5578,1
211.8016,2.0209,2.3772,0.3115,0,2.5406,1
211.9016,2.0059,2.3696,0.3048,0,2.5243,1
212.0016,1.9909,2.1874,0.3318,0,2.4923,1
212.1016,1.9759,2.2873,0.3277,0,2.4728,1
212.2016,1.9609,2.2733,0.3194,0,2.4538,1
212.3016,1.9459,2.2792,0.3256,0,2.4372,1
212.4016,1.9310,2.3122,0.3190,0,2.4253,1
212.5016,1.9160,2.3408,0.3106,0,2.4172,1
212.6016,1.9010,2.4070,0.2886,0,2.4163,1
212.7016,1.8859,2.3614,0.2834,0,2.4110,1
212.8016,1.8708,2.2154,0.3121,0,2.3924,1
212.9016,1.8557,2.2136,0.3109,0,2.3754,1
213.0016,1.8406,2.2776,0.2844,0,2.3661,1
213.1016,1.8255,2.0651,0.2879,0,2.3375,1
213.2016,1.8105,2.0345,0.2897,0,2.3086,1
213.3016,1.7954,2.1046,0.2970,0,2.2892,1
213.4016,1.7803,2.1518,0.2783,0,2.2761,1
213.5016,1.7652,2.1631,0.2676,0,2.2654,1
213.6016,1.7501,2.0070,0.2915,0,2.2408,1
213.7016,1.7351,2.1635,0.2961,0,2.2334,1
213.8016,1.7201,2.1423,0.2821,0,2.2248,1
213.9016,1.7051,2.0476,0.2844,0,2.2079,1
214.0016,1.6902,1.8886,0.3047,0,2.1775,1
214.1016,1.6752,1.8812,0.3022,0,2.1493,1
214.2016,1.6602,1.9658,0.2977,0,2.1319,1
214.3016,1.6452,1.9429,0.2768,0,2.1139,1
214.4016,1.6302,1.7390,0.3164,0,2.0782,1
214.5016,1.6152,1.7436,0.3077,0,2.0464,1
214.6016,1.6003,1.7499,0.3167,0,2.0181,1
214.7016,1.5823,1.7912,0.2891,0,1.9965,1
214.8016,1.5642,1.7356,0.3013,0,1.9717,1
214.9016,1.5462,1.6809,0.3085,0,1.9440,1
215.0016,1.5282,1.6668,0.3173,0,1.9177,1
215.1016,1.5101,1.7688,0.2868,0,1.9035,1
215.2016,1.4921,1.6861,0.3159,0,1.8828,1
215.3016,1.4740,1.7302,0.3123,0,1.8683,1
215.4016,1.4560,1.7157,0.3307,0,1.8538,1
215.5016,1.4380,1.8526,0.3008,0,1.8537,1
215.6016,1.4199,1.8261,0.3038,0,1.8510,1
215.7016,1.4059,1.7794,0.3221,0,1.8442,1
215.8016,1.3919,1.8281,0.3114,0,1.8427,1
215.9016,1.3779,1.8637,0.2976,0,1.8447,1
216.0016,1.3638,1.8462,0.3167,0,1.8448,1
216.1016,1.3498,1.7670,0.3106,0,1.8374,1
216.2016,1.3358,1.6809,0.3253,0,1.8225,1
216.3016,1.3218,1.8360,0.2997,0,1.8238,1
216.4016,1.3077,1.8068,0.3033,0,1.8222,1
216.5016,1.2937,1.8280,0.3130,0,1.8227,1
216.6016,1.2798,1.8348,0.3082,0,1.8239,1
216.7016,1.2709,1.8115,0.3023,0,1.8227,1
216.8016,1.2620,1.8709,0.3016,0,1.8273,1
216.9016,1.2531,1.9127,0.3054,0,1.8354,1
217.0016,1.2442,1.8303,0.3091,0,1.8349,1
217.1016,1.2353,1.8741,0.3046,0,1.8387,1
217.2016,1.2264,1.8580,0.3075,0,1.8405,1
217.3016,1.2175,1.7787,0.3237,0,1.8346,1
217.4016,1.2086,1.8169,0.3189,0,1.8329,1
217.5016,1.1997,1.7060,0.3119,0,1.8209,1
217.6016,1.1908,1.6526,0.3126,0,1.8048,1
217.7016,1.1872,1.6004,0.3272,0,1.7854,1
217.8016,1.1842,1.5431,0.3266,0,1.7623,1
217.9016,1.1812,1.5377,0.3364,0,1.7410,1
218.0016,1.1782,1.4154,0.3333,0,1.7100,1
218.1016,1.1751,1.3646,0.3336,0,1.6771,1
218.2016,1.1721,1.4564,0.3316,0,1.6561,1
218.3016,1.1691,1.3126,0.3237,0,1.6234,1
218.4016,1.1660,1.3767,0.3324,0,1.5999,1
218.5016,1.1630,1.3235,0.3518,0,1.5736,1
218.6016,1.1592,1.3830,0.3346,0,1.5555,1
218.7016,1.0432,1.3176,0.3588,0,1.5329,1
218.8016,0.9272,1.2010,0.3509,0,1.5013,1
218.9016,0.8112,1.0265,0.3689,0,1.4561,1
219.0016,0.6952,0.9879,0.3548,0,1.4115,1
219.1016,0.5793,0.8985,0.3573,0,1.3627,1
219.2016,0.4633,0.8197,0.3662,0,1.3110,1
219.3016,0.3473,0.7834,0.3794,0,1.2608,1
219.4016,0.2313,0.6555,0.3396,0,1.2032,1
219.5016,0.1153,0.5634,0.3893,0,1.1423,1
219.6016,0.0000,0.4287,0.3370,0,1.0744,1
219.7016,0.0000,0.3528,0.3176,0,1.0058,1
219.8016,0.0000,0.2814,0.2940,0,0.9368,1
219.9016,0.0000,0.2471,0.2923,0,0.8712,1
220.0016,0.0000,0.3055,0.3007,0,0.8174,1
220.1016,0.0000,0.3893,0.3168,0,0.7766,1
220.2016,0.0000,0.3975,0.2645,0,0.7405,1
220.3016,0.0000,0.4427,0.3042,0,0.7122,1
220.4016,0.0000,0.3989,0.2995,0,0.6824,1
220.5016,0.0000,0.5294,0.3213,0,0.6678,1
220.6016,0.0000,0.4810,0.3051,0,0.6501,1
220.7016,0.0000,0.4189,0.2746,0,0.6281,1
220.8016,0.0000,0.3964,0.2591,0,0.6060,1
220.9016,0.0000,0.3836,0.2532,0,0.5848,1
221.0016,0.0000,0.2779,0.2135,0,0.5556,1
221.1016,0.0000,0.2617,0.2253,0,0.5277,1
221.2016,0.0000,0.1598,0.2008,0,0.4927,1
221.3016,0.0000,0.2345,0.1864,0,0.4681,1
221.4016,0.0000,0.2507,0.1825,1,0.0000,1
221.5016,0.0000,0.3016,0.1539,1,0.0000,1
221.6016,0.0000,0.2647,0.1428,1,0.0000,1
221.7016,0.0000,0.2419,0.1296,1,0.0000,1
221.8016,0.0000,0.2203,0.1110,1,0.0000,1
221.9016,0.0000,0.2802,0.1103,1,0.0000,1
222.0016,0.0000,0.2190,0.0960,1,0.0000,1
225.2016,0.0000,0.0240,0.0498,1,0.0000,2
225.3016,0.0000,0.0259,0.0498,1,0.0000,2
225.4016,0.0000,0.0199,0.0498,1,0.0000,2
225.5016,0.0000,0.0235,0.0498,1,0.0000,2
225.6016,0.0000,0.0264,0.0498,1,0.0000,2
225.7016,0.0000,0.0209,0.0498,1,0.0000,2
225.8016,0.0000,0.0228,0.0498,1,0.0000,2
225.9016,0.0000,0.0212,0.0498,1,0.0000,2
226.0016,0.0000,0.0212,0.0498,1,0.0000,2
226.1016,0.0000,0.0257,0.0498,1,0.0000,2
226.2016,0.0000,0.0307,0.0498,1,0.0000,2
226.3016,0.0000,0.0308,0.0498,1,0.0000,2
226.4016,0.0000,0.0282,0.0498,1,0.0000,2
226.5016,0.0000,0.0306,0.0498,1,0.0000,2
226.6016,0.0000,0.0302,0.0498,1,0.0000,2
226.7016,0.0000,0.0344,0.0498,1,0.0000,2
226.8016,0.0000,0.0359,0.0498,1,0.0000,2
226.9016,0.0000,0.0360,0.0498,1,0.0000,2
227.0016,0.0000,0.0362,0.0498,1,0.0000,2
227.1016,0.0000,0.0364,0.0498,1,0.0000,2
227.2016,0.0000,0.0357,0.0498,1,0.0000,2
227.3016,0.0000,0.0340,0.0498,1,0.0000,2
227.4016,0.0000,0.0346,0.0498,1,0.0000,2
227.5016,0.0000,0.0345,0.0498,1,0.0000,2
227.6016,0.0000,0.0355,0.0498,1,0.0000,2
227.7016,0.0000,0.0339,0.0498,1,0.0000,2
227.8016,0.0000,0.0368,0.0498,1,0.0000,2
227.9016,0.0000,0.0371,0.0498,1,0.0000,2
228.0016,0.0000,0.0361,0.0498,1,0.0000,2
228.1016,0.0000,0.0389,0.0498,1,0.0000,2
228.2016,0.0000,0.0396,0.0498,1,0.0000,2
228.3016,0.0000,0.0392,0.0498,1,0.0000,2
228.4016,0.0000,0.0390,0.0498,1,0.0000,2
228.5016,0.0000,0.0382,0.0498,1,0.0000,2
228.6016,0.0000,0.0392,0.0498,1,0.0000,2
228.7016,0.0000,0.0379,0.0498,1,0.0000,2
228.8016,0.0000,0.0386,0.0498,1,0.0000,2
228.9016,0.0000,0.0387,0.0498,1,0.0000,2
229.0016,0.0000,0.0387,0.0498,1,0.0000,2
229.1016,0.0000,0.0407,0.0498,1,0.0000,2
229.2016,0.0000,0.0404,0.0498,1,0.0000,2
229.3016,0.0000,0.0402,0.0498,1,0.0000,2
229.4016,0.0000,0.0399,0.0498,1,0.0000,2
229.5016,0.0000,0.0395,0.0498,1,0.0000,2
229.6016,0.0000,0.0396,0.0498,1,0.0000,2
229.7016,0.0000,0.0399,0.0498,1,0.0000,2
229.8016,0.0000,0.0395,0.0498,1,0.0000,2
229.9016,0.0000,0.0411,0.0498,1,0.0000,2
230.0016,0.0000,0.0397,0.0498,1,0.0000,2
230.1016,0.0000,0.0395,0.0498,1,0.0000,2
230.2016,0.0000,0.0403,0.0498,1,0.0000,2
230.3016,0.0000,0.0417,0.0498,1,0.0000,2
230.4016,0.0000,0.0416,0.0498,1,0.0000,2
230.5016,0.0000,0.0402,0.0498,1,0.0000,2
230.6016,0.0000,0.0396,0.0498,1,0.0000,2
230.7016,0.0000,0.0393,0.0498,1,0.0000,2
230.8016,0.0000,0.0397,0.0498,1,0.0000,2
230.9016,0.0000,0.0395,0.0498,1,0.0000,2
231.0016,0.0000,0.0399,0.0498,1,0.0000,2
231.1016,0.0000,0.0403,0.0498,1,0.0000,2
231.2016,0.0000,0.0415,0.0498,1,0.0000,2
231.3016,0.0000,0.0402,0.0498,1,0.0000,2
231.4016,0.0000,0.0401,0.0498,1,0.0000,2
231.5016,0.0000,0.0396,0.0498,1,0.0000,2
231.6016,0.0000,0.0389,0.0498,1,0.0000,2
231.7016,0.0000,0.0371,0.0498,1,0.0000,2
231.8016,0.0000,0.0383,0.0498,1,0.0000,2
231.9016,0.0000,0.0398,0.0498,1,0.0000,2
232.0016,0.0000,0.0384,0.0498,1,0.0000,2
232.1016,0.0000,0.0375,0.0498,1,0.0000,2
232.2016,0.0000,0.0381,0.0498,1,0.0000,2
232.3016,0.0000,0.0384,0.0498,1,0.0000,2
232.4016,0.0000,0.0369,0.0498,1,0.0000,2
232.5016,0.0000,0.0356,0.0498,1,0.0000,2
232.6016,0.0000,0.0367,0.0498,1,0.0000,2
232.7016,0.0000,0.0384,0.0498,1,0.0000,2
232.8016,0.0000,0.0359,0.0498,1,0.0000,2
232.9016,0.0000,0.0361,0.0498,1,0.0000,2
233.0016,0.0000,0.0384,0.0498,1,0.0000,2
233.1016,0.0000,0.0382,0.0498,1,0.0000,2
233.2016,0.0000,0.0360,0.0498,1,0.0000,2
233.3016,0.0000,0.0339,0.0498,1,0.0000,2
233.4016,0.0000,0.0342,0.0498,1,0.0000,2
233.5016,0.0000,0.0340,0.0498,1,0.0000,2
233.6016,0.0000,0.0337,0.0498,1,0.0000,2
233.7016,0.0000,0.0345,0.0498,1,0.0000,2
233.8016,0.0000,0.0368,0.0498,1,0.0000,2
233.9016,0.0000,0.0393,0.0498,1,0.0000,2
234.0016,0.0000,0.0395,0.0498,1,0.0000,2
234.1016,0.0000,0.0381,0.0498,1,0.0000,2
234.2016,0.0000,0.0369,0.0498,1,0.0000,2
234.3016,0.0000,0.0366,0.0498,1,0.0000,2
234.4016,0.0000,0.0350,0.0498,1,0.0000,2
234.5016,0.0000,0.0363,0.0498,1,0.0000,2
234.6016,0.0000,0.0343,0.0498,1,0.0000,2
234.7016,0.0000,0.0325,0.0498,1,0.0000,2
234.8016,0.0000,0.0322,0.0498,1,0.0000,2
234.9016,0.0000,0.0307,0.0498,1,0.0000,2
235.0016,0.0000,0.0315,0.0498,1,0.0000,2
235.1016,0.0000,0.0317,0.0498,1,0.0000,2
235.2016,0.0000,0.0314,0.0498,1,0.0000,2
235.3016,0.0000,0.0320,0.0498,1,0.0000,2
235.4016,0.0000,0.0314,0.0498,1,0.0000,2
235.5016,0.0000,0.0322,0.0498,1,0.0000,2
235.6016,0.0000,0.0349,0.0498,1,0.0000,2
235.7016,0.0000,0.0353,0.0498,1,0.0000,2
235.8016,0.0000,0.0358,0.0498,1,0.0000,2
235.9016,0.0000,0.0363,0.0498,1,0.0000,2
236.0016,0.0000,0.0343,0.0498,1,0.0000,2
236.1016,0.0000,0.0343,0.0498,1,0.0000,2
236.2016,0.0000,0.0304,0.0498,1,0.0000,2
236.3016,0.0000,0.0294,0.0498,1,0.0000,2
236.4016,0.0000,0.0298,0.0498,1,0.0000,2
236.5016,0.0000,0.0316,0.0498,1,0.0000,2
