t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8963,2.8157,3.0503,0.2096,0,3.0085,1
198.9963,2.8137,3.1447,0.1890,0,3.0215,1
199.0963,2.8117,3.0864,0.1857,0,3.0276,1
199.1963,2.8097,3.1812,0.1843,0,3.0423,1
199.2963,2.8077,3.1802,0.1745,0,3.0554,1
199.3963,2.8057,3.0823,0.1883,0,3.0579,1
199.4963,2.8037,3.0632,0.1946,0,3.0584,1
199.5963,2.8017,3.1461,0.1869,0,3.0668,1
199.6963,2.8007,3.2498,0.1752,0,3.0842,1
199.7963,2.8057,3.2508,0.1682,0,3.1001,1
199.8963,2.8107,3.1427,0.1814,0,3.1041,1
199.9963,2.8158,3.1045,0.1908,0,3.1042,1
200.0963,2.8208,3.1465,0.1808,0,3.1082,1
200.1963,2.8258,3.0163,0.2019,0,3.0994,1
200.2963,2.8309,3.0138,0.2038,0,3.0913,1
200.3963,2.8359,3.0558,0.2001,0,3.0879,1
200.4963,2.8409,3.2058,0.1814,0,3.0991,1
200.5963,2.8460,3.0748,0.1921,0,3.0968,1
200.6963,2.8506,3.0359,0.2052,0,3.0910,1
200.7963,2.8536,3.0182,0.2089,0,3.0841,1
200.8963,2.8566,3.1179,0.1920,0,3.0873,1
200.9963,2.8596,3.1280,0.1983,0,3.0912,1
201.0963,2.8625,3.0526,0.2079,0,3.0875,1
201.1963,2.8655,3.1046,0.1985,0,3.0891,1
201.2963,2.8685,3.1980,0.1947,0,3.0995,1
201.3963,2.8715,3.1985,0.1875,0,3.1089,1
201.4963,2.8745,3.1761,0.2001,0,3.1153,1
201.5963,2.8775,3.0802,0.2025,0,3.1120,1
201.6963,2.8822,3.1619,0.1932,0,3.1167,1
201.7963,2.8963,3.0833,0.2008,0,3.1135,1
201.8963,2.9104,3.0468,0.2068,0,3.1072,1
201.9963,2.9245,2.9953,0.2071,0,3.0965,1
202.0963,2.9386,3.0026,0.2187,0,3.0876,1
202.1963,2.9527,2.9850,0.2113,0,3.0778,1
202.2963,2.9668,2.9528,0.2267,0,3.0659,1
202.3963,2.9809,2.9671,0.2135,0,3.0565,1
202.4963,2.9950,2.9050,0.2275,0,3.0421,1
202.5963,3.0091,3.0449,0.2051,0,3.0424,1
202.6963,3.0196,2.9492,0.2275,0,3.0335,1
202.7963,3.0175,2.9813,0.2184,0,3.0285,1
202.8963,3.0155,2.9894,0.2384,0,3.0248,1
202.9963,3.0135,3.0669,0.2201,0,3.0288,1
203.0963,3.0115,3.0537,0.2290,0,3.0312,1
203.1963,3.0095,3.1388,0.2071,0,3.0414,1
203.2963,3.0075,3.0238,0.2277,0,3.0397,1
203.3963,3.0055,3.1200,0.2069,0,3.0474,1
203.4963,3.0035,3.1173,0.2193,0,3.0540,1
203.5963,3.0015,3.0978,0.2142,0,3.0582,1
203.6963,3.0005,2.9799,0.2349,0,3.0508,1
203.7963,3.0025,2.9520,0.2259,0,3.0414,1
203.8963,3.0045,2.9839,0.2455,0,3.0359,1
203.9963,3.0064,2.9861,0.2275,0,3.0312,1
204.0963,3.0084,2.9316,0.2425,0,3.0217,1
204.1963,3.0104,2.9954,0.2242,0,3.0192,1
204.2963,3.0124,3.1971,0.2250,0,3.0361,1
204.3963,3.0144,3.1185,0.2246,0,3.0440,1
204.4963,3.0164,3.0884,0.2383,0,3.0482,1
204.5963,3.0184,3.0853,0.2308,0,3.0517,1
204.6963,3.0206,3.2745,0.2360,0,3.0729,1
204.7963,3.0236,3.2306,0.2253,0,3.0879,1
204.8963,3.0266,3.2664,0.2288,0,3.1049,1
204.9963,3.0296,3.2196,0.2184,0,3.1158,1
205.0963,3.0326,3.3400,0.2218,0,3.1372,1
205.1963,3.0357,3.2560,0.2150,0,3.1485,1
205.2963,3.0387,3.1717,0.2289,0,3.1507,1
205.3963,3.0417,3.0808,0.2315,0,3.1440,1
205.4963,3.0447,3.0507,0.2458,0,3.1351,1
205.5963,3.0477,3.0333,0.2475,0,3.1255,1
205.6963,3.0492,3.0957,0.2406,0,3.1226,1
205.7963,3.0463,2.9855,0.2404,0,3.1096,1
205.8963,3.0433,3.0039,0.2580,0,3.0995,1
205.9963,3.0403,3.0826,0.2378,0,3.0979,1
206.0963,3.0373,3.0288,0.2406,0,3.0913,1
206.1963,3.0343,3.1119,0.2476,0,3.0933,1
206.2963,3.0313,3.1169,0.2383,0,3.0955,1
206.3963,3.0284,3.1870,0.2338,0,3.1042,1
206.4963,3.0254,3.1952,0.2340,0,3.1129,1
206.5963,3.0224,3.1566,0.2451,0,3.1171,1
206.6963,3.0230,3.0137,0.2681,0,3.1072,1
206.7963,3.0381,3.1517,0.2371,0,3.1114,1
206.8963,3.0532,3.1193,0.2428,0,3.1122,1
206.9963,3.0683,3.1668,0.2522,0,3.1174,1
207.0963,3.0834,3.0334,0.2469,0,3.1094,1
207.1963,3.0984,3.1596,0.2305,0,3.1142,1
207.2963,3.1135,3.1104,0.2350,0,3.1138,1
207.3963,3.1286,3.1356,0.2365,0,3.1159,1
207.4963,3.1437,3.0493,0.2491,0,3.1095,1
207.5963,3.1588,3.1908,0.2248,0,3.1173,1
207.6963,3.1710,3.2099,0.2206,0,3.1261,1
207.7963,3.1750,3.1736,0.2409,0,3.1306,1
207.8963,3.1790,3.1160,0.2336,0,3.1292,1
207.9963,3.1829,3.2227,0.2231,0,3.1381,1
208.0963,3.1869,3.2093,0.2260,0,3.1449,1
208.1963,3.1909,3.2284,0.2178,0,3.1528,1
208.2963,3.1948,3.2168,0.2171,0,3.1589,1
208.3963,3.1988,3.1845,0.2161,0,3.1614,1
208.4963,3.2028,3.1468,0.2200,0,3.1600,1
208.5963,3.2067,3.1965,0.2248,0,3.1634,1
208.6963,3.2104,3.2271,0.2228,0,3.1695,1
208.7963,3.2124,3.2803,0.2177,0,3.1800,1
208.8963,3.2143,3.2876,0.2069,0,3.1903,1
208.9963,3.2163,3.2245,0.2105,0,3.1935,1
209.0963,3.2183,3.3220,0.1944,0,3.2058,1
209.1963,3.2203,3.2974,0.2068,0,3.2145,1
209.2963,3.2223,3.2610,0.2000,0,3.2189,1
209.3963,3.2243,3.2903,0.2093,0,3.2257,1
209.4963,3.2263,3.3287,0.2037,0,3.2355,1
209.5963,3.2283,3.2570,0.2093,0,3.2375,1
209.6963,3.2307,3.2201,0.1999,0,3.2359,1
209.7963,3.2358,3.1610,0.2165,0,3.2288,1
209.8963,3.2408,3.3328,0.1963,0,3.2387,1
209.9963,3.2459,3.2911,0.2078,0,3.2436,1
210.0963,3.2510,3.3142,0.1978,0,3.2504,1
210.1963,3.2560,3.3181,0.2041,0,3.2568,1
210.2963,3.2611,3.3712,0.1984,0,3.2677,1
210.3963,3.2661,3.3680,0.1988,0,3.2772,1
210.4963,3.2712,3.3656,0.1916,0,3.2856,1
210.5963,3.2762,3.3592,0.1989,0,3.2927,1
210.6963,3.2830,3.5266,0.1876,0,3.3149,1
210.7963,3.2951,3.4429,0.1928,0,3.3271,1
210.8963,3.3071,3.4823,0.1787,0,3.3419,1
210.9963,3.3191,3.3641,0.1960,0,3.3440,1
211.0963,3.3311,3.4578,0.1830,0,3.3548,1
211.1963,3.3431,3.4023,0.1914,0,3.3593,1
211.2963,3.3551,3.3211,0.1910,0,3.3557,1
211.3963,3.3671,3.2750,0.1901,0,3.3480,1
211.4963,3.3792,3.3636,0.1980,0,3.3495,1
211.5963,3.3912,3.3940,0.1829,0,3.3537,1
211.6963,3.3984,3.5469,0.1811,0,3.3721,1
211.7963,3.3925,3.3886,0.1950,0,3.3737,1
211.8963,3.3865,3.3260,0.1999,0,3.3691,1
211.9963,3.3805,3.3301,0.2022,0,3.3654,1
212.0963,3.3746,3.3840,0.2027,0,3.3672,1
212.1963,3.3686,3.2678,0.2001,0,3.3577,1
212.2963,3.3627,3.4120,0.1997,0,3.3629,1
212.3963,3.3567,3.3492,0.1881,0,3.3616,1
212.4963,3.3508,3.4857,0.1827,0,3.3734,1
212.5963,3.3448,3.2492,0.1985,0,3.3616,1
212.6963,3.3398,3.2955,0.2027,0,3.3553,1
212.7963,3.3388,3.2935,0.2037,0,3.3494,1
212.8963,3.3378,3.5169,0.1909,0,3.3653,1
212.9963,3.3368,3.3084,0.1885,0,3.3599,1
213.0963,3.3358,3.3773,0.1895,0,3.3616,1
213.1963,3.3348,3.2367,0.1994,0,3.3497,1
213.2963,3.3338,3.4729,0.1879,0,3.3614,1
213.3963,3.3328,3.3231,0.1927,0,3.3578,1
213.4963,3.3318,3.4216,0.1987,0,3.3639,1
213.5963,3.3308,3.3356,0.2078,0,3.3612,1
213.6963,3.3292,3.4697,0.2003,0,3.3715,1
213.7963,3.3252,3.2719,0.2101,0,3.3620,1
213.8963,3.3212,3.3718,0.2048,0,3.3630,1
213.9963,3.3172,3.3498,0.1999,0,3.3617,1
214.0963,3.3132,3.4585,0.1952,0,3.3709,1
214.1963,3.3092,3.3320,0.1987,0,3.3672,1
214.2963,3.3051,3.5206,0.2018,0,3.3818,1
214.3963,3.3011,3.3713,0.2108,0,3.3808,1
214.4963,3.2971,3.3823,0.2170,0,3.3810,1
214.5963,3.2931,3.3504,0.1994,0,3.3780,1
214.6963,3.2934,3.4793,0.1942,0,3.3877,1
214.7963,3.3084,3.3368,0.2023,0,3.3828,1
214.8963,3.3234,3.3587,0.2052,0,3.3805,1
214.9963,3.3384,3.2586,0.2077,0,3.3689,1
215.0963,3.3534,3.4241,0.2035,0,3.3742,1
215.1963,3.3685,3.3825,0.1972,0,3.3750,1
215.2963,3.3835,3.4906,0.1959,0,3.3860,1
215.3963,3.3985,3.3122,0.2032,0,3.3790,1
215.4963,3.4135,3.3428,0.2128,0,3.3755,1
215.5963,3.4285,3.2429,0.2129,0,3.3629,1
215.6963,3.4363,3.3340,0.2081,0,3.3602,1
215.7963,3.4204,3.3250,0.2112,0,3.3568,1
215.8963,3.4045,3.4113,0.2215,0,3.3620,1
215.9963,3.3887,3.4076,0.2157,0,3.3663,1
216.0963,3.3728,3.5781,0.2128,0,3.3865,1
216.1963,3.3570,3.4786,0.2166,0,3.3953,1
216.2963,3.3411,3.4589,0.2258,0,3.4013,1
216.3963,3.3252,3.4224,0.2225,0,3.4033,1
216.4963,3.3094,3.4233,0.2180,0,3.4052,1
216.5963,3.2935,3.3956,0.2225,0,3.4043,1
216.6963,3.2806,3.2719,0.2494,0,3.3917,1
216.7963,3.2846,3.2758,0.2418,0,3.3807,1
216.8963,3.2887,3.4680,0.2174,0,3.3890,1
216.9963,3.2927,3.4440,0.2165,0,3.3942,1
217.0963,3.2967,3.3346,0.2368,0,3.3885,1
217.1963,3.3007,3.2421,0.2546,0,3.3746,1
217.2963,3.3048,3.3824,0.2389,0,3.3754,1
217.3963,3.3088,3.3869,0.2408,0,3.3765,1
217.4963,3.3128,3.3745,0.2629,0,3.3763,1
217.5963,3.3169,3.4028,0.2428,0,3.3788,1
217.6963,3.3200,3.4504,0.2451,0,3.3856,1
217.7963,3.3200,3.4033,0.2408,0,3.3873,1
217.8963,3.3200,3.3799,0.2556,0,3.3866,1
217.9963,3.3200,3.4289,0.2572,0,3.3906,1
218.0963,3.3200,3.4251,0.2710,0,3.3939,1
218.1963,3.3200,3.4697,0.2771,0,3.4011,1
218.2963,3.3200,3.2931,0.2736,0,3.3908,1
218.3963,3.3200,3.3290,0.2507,0,3.3849,1
218.4963,3.3200,3.2606,0.2603,0,3.3731,1
218.5963,3.3200,3.2569,0.2410,0,3.3621,1
218.6963,3.3215,3.2675,0.2298,0,3.3531,1
218.7963,3.3305,3.1696,0.2506,0,3.3356,1
218.8963,3.3395,3.2468,0.2437,0,3.3271,1
218.9963,3.3485,3.2809,0.2286,0,3.3227,1
219.0963,3.3575,3.3597,0.2101,0,3.3263,1
219.1963,3.3665,3.2567,0.2259,0,3.3196,1
219.2963,3.3755,3.3395,0.2149,0,3.3215,1
219.3963,3.3845,3.3269,0.2189,0,3.3221,1
219.4963,3.3935,3.3262,0.2124,0,3.3225,1
219.5963,3.4025,3.2000,0.2288,0,3.3108,1
219.6963,3.4079,3.1418,0.2209,0,3.2947,1
219.7963,3.3958,3.2776,0.2305,0,3.2931,1
219.8963,3.3838,3.3567,0.2102,0,3.2991,1
219.9963,3.3717,3.1862,0.2459,0,3.2884,1
220.0963,3.3596,3.2712,0.2243,0,3.2868,1
220.1963,3.3475,3.4051,0.2318,0,3.2980,1
220.2963,3.3354,3.3136,0.2227,0,3.2995,1
220.3963,3.3234,3.1811,0.2467,0,3.2882,1
220.4963,3.3113,3.3048,0.2190,0,3.2898,1
220.5963,3.2992,3.3531,0.2113,0,3.2958,1
220.6963,3.2886,3.3753,0.2006,0,3.3034,1
220.7963,3.2826,3.1788,0.2375,0,3.2915,1
220.8963,3.2767,3.3401,0.2050,0,3.2962,1
220.9963,3.2707,3.1744,0.2328,0,3.2846,1
221.0963,3.2648,3.1834,0.2281,0,3.2749,1
221.1963,3.2588,3.3117,0.2253,0,3.2784,1
221.2963,3.2528,3.2424,0.2117,0,3.2750,1
221.3963,3.2469,3.2403,0.2190,0,3.2717,1
221.4963,3.2409,3.3261,0.2267,0,3.2769,1
221.5963,3.2350,3.2267,0.2550,0,3.2721,1
221.6963,3.2292,3.3608,0.2290,0,3.2806,1
221.7963,3.2241,3.2264,0.2293,0,3.2754,1
221.8963,3.2191,3.3467,0.2272,0,3.2822,1
221.9963,3.2141,3.3889,0.2334,0,3.2924,1
222.0963,3.2090,3.3980,0.2373,0,3.3024,1
222.1963,3.2040,3.2938,0.2329,0,3.3016,1
222.2963,3.1989,3.3531,0.2448,0,3.3065,1
222.3963,3.1939,3.2356,0.2612,0,3.2997,1
222.4963,3.1889,3.2915,0.2576,0,3.2990,1
222.5963,3.1838,3.1222,0.2460,0,3.2821,1
222.6963,3.1805,3.2274,0.2393,0,3.2769,1
222.7963,3.1825,3.1979,0.2408,0,3.2694,1
222.8963,3.1845,3.2571,0.2479,0,3.2682,1
222.9963,3.1865,3.0962,0.2468,0,3.2519,1
223.0963,3.1885,3.2656,0.2473,0,3.2532,1
223.1963,3.1905,3.1596,0.2620,0,3.2443,1
223.2963,3.1925,3.2756,0.2656,0,3.2472,1
223.3963,3.1945,3.2208,0.2460,0,3.2447,1
223.4963,3.1965,3.3497,0.2440,0,3.2547,1
223.5963,3.1985,3.4028,0.2523,0,3.2688,1
223.6963,3.1991,3.5534,0.2488,0,3.2959,1
223.7963,3.1951,3.3340,0.2535,0,3.2995,1
223.8963,3.1911,3.3719,0.2581,0,3.3064,1
223.9963,3.1871,3.3731,0.2475,0,3.3128,1
224.0963,3.1831,3.1689,0.2705,0,3.2991,1
224.1963,3.1792,3.1895,0.2698,0,3.2886,1
224.2963,3.1752,3.2972,0.2550,0,3.2894,1
224.3963,3.1712,3.2551,0.2493,0,3.2862,1
224.4963,3.1672,3.3874,0.2302,0,3.2958,1
224.5963,3.1633,3.1669,0.2469,0,3.2835,1
224.6963,3.1596,3.3676,0.2373,0,3.2915,1
224.7963,3.1576,3.3491,0.2257,0,3.2970,1
224.8963,3.1556,3.3470,0.2263,0,3.3018,1
224.9963,3.1536,3.3540,0.2282,0,3.3067,1
225.0963,3.1516,3.3002,0.2289,0,3.3061,1
225.1963,3.1496,3.3446,0.2202,0,3.3098,1
225.2963,3.1476,3.4662,0.2048,0,3.3247,1
225.3963,3.1456,3.3821,0.2101,0,3.3301,1
225.4963,3.1436,3.3287,0.2194,0,3.3300,1
225.5963,3.1416,3.4153,0.2080,0,3.3381,1
225.6963,3.1389,3.2770,0.2228,0,3.3323,1
225.7963,3.1339,3.3395,0.2154,0,3.3330,1
225.8963,3.1289,3.2683,0.2358,0,3.3268,1
225.9963,3.1238,3.3535,0.2121,0,3.3294,1
226.0963,3.1188,3.3860,0.2048,0,3.3348,1
226.1963,3.1138,3.2430,0.2134,0,3.3260,1
226.2963,3.1088,3.2112,0.2189,0,3.3151,1
226.3963,3.1038,3.2882,0.2209,0,3.3125,1
226.4963,3.0987,3.4252,0.2245,0,3.3233,1
226.5963,3.0937,3.4715,0.2231,0,3.3374,1
226.6963,3.0910,3.3717,0.2321,0,3.3406,1
226.7963,3.0950,3.4839,0.2125,0,3.3543,1
226.8963,3.0990,3.4532,0.2158,0,3.3637,1
226.9963,3.1029,3.4960,0.2137,0,3.3763,1
227.0963,3.1069,3.2814,0.2246,0,3.3672,1
227.1963,3.1109,3.2845,0.2375,0,3.3594,1
227.2963,3.1148,3.3464,0.2449,0,3.3581,1
227.3963,3.1188,3.3446,0.2385,0,3.3568,1
227.4963,3.1228,3.3335,0.2273,0,3.3546,1
227.5963,3.1267,3.3547,0.2367,0,3.3546,1
227.6963,3.1304,3.3354,0.2380,0,3.3528,1
227.7963,3.1324,3.2474,0.2451,0,3.3428,1
227.8963,3.1344,3.2197,0.2455,0,3.3311,1
227.9963,3.1364,3.2543,0.2735,0,3.3238,1
228.0963,3.1384,3.2477,0.2679,0,3.3165,1
228.1963,3.1404,3.3403,0.2474,0,3.3188,1
228.2963,3.1424,3.3691,0.2311,0,3.3236,1
228.3963,3.1444,3.2929,0.2581,0,3.3206,1
228.4963,3.1465,3.3654,0.2450,0,3.3249,1
228.5963,3.1485,3.3950,0.2673,0,3.3316,1
228.6963,3.1510,3.3100,0.2792,0,3.3295,1
228.7963,3.1549,3.2319,0.2721,0,3.3202,1
228.8963,3.1589,3.3316,0.2706,0,3.3213,1
228.9963,3.1629,3.3364,0.2624,0,3.3227,1
229.0963,3.1669,3.5782,0.2461,0,3.3471,1
229.1963,3.1709,3.4160,0.2569,0,3.3536,1
229.2963,3.1749,3.4961,0.2585,0,3.3672,1
229.3963,3.1789,3.3833,0.2550,0,3.3687,1
229.4963,3.1829,3.4088,0.2700,0,3.3725,1
229.5963,3.1869,3.3090,0.2530,0,3.3665,1
229.6963,3.1914,3.4030,0.2618,0,3.3700,1
229.7963,3.1974,3.3715,0.2629,0,3.3701,1
229.8963,3.2034,3.4694,0.2829,0,3.3796,1
229.9963,3.2094,3.3916,0.2638,0,3.3807,1
230.0963,3.2154,3.5408,0.2845,0,3.3959,1
230.1963,3.2214,3.4647,0.2761,0,3.4025,1
230.2963,3.2274,3.4793,0.3016,0,3.4098,1
230.3963,3.2334,3.4809,0.2639,0,3.4166,1
230.4963,3.2394,3.4956,0.2984,0,3.4241,1
230.5963,3.2453,3.3897,0.2912,0,3.4208,1
230.6963,3.2498,3.5968,0.3099,0,3.4376,1
230.7963,3.2488,3.4434,0.2746,0,3.4381,1
230.8963,3.2478,3.5706,0.3198,0,3.4507,1
230.9963,3.2468,3.4480,0.2848,0,3.4505,1
231.0963,3.2458,3.5037,0.2813,0,3.4555,1
231.1963,3.2448,3.4994,0.2521,0,3.4597,1
231.2963,3.2438,3.5772,0.2627,0,3.4709,1
231.3963,3.2428,3.3347,0.2483,0,3.4579,1
231.4963,3.2418,3.4671,0.2636,0,3.4588,1
231.5963,3.2408,3.3524,0.2541,0,3.4487,1
231.6963,3.2398,3.4753,0.2660,0,3.4512,1
231.7963,3.2388,3.4230,0.2484,0,3.4485,1
231.8963,3.2378,3.5416,0.2557,0,3.4574,1
231.9963,3.2368,3.4853,0.2509,0,3.4600,1
232.0963,3.2358,3.4997,0.2486,0,3.4638,1
232.1963,3.2348,3.3790,0.2538,0,3.4557,1
232.2963,3.2338,3.5607,0.2436,0,3.4657,1
232.3963,3.2328,3.4735,0.2323,0,3.4665,1
232.4963,3.2318,3.5045,0.2290,0,3.4701,1
232.5963,3.2308,3.4156,0.2323,0,3.4649,1
232.6963,3.2288,3.5310,0.2255,0,3.4712,1
232.7963,3.2238,3.5351,0.2302,0,3.4773,1
232.8963,3.2188,3.4833,0.2141,0,3.4778,1
232.9963,3.2138,3.3832,0.2281,0,3.4688,1
233.0963,3.2088,3.4142,0.2263,0,3.4636,1
233.1963,3.2038,3.2893,0.2221,0,3.4470,1
233.2963,3.1988,3.4532,0.2057,0,3.4476,1
233.3963,3.1938,3.4554,0.2127,0,3.4484,1
233.4963,3.1888,3.4161,0.2028,0,3.4453,1
233.5963,3.1838,3.4670,0.2159,0,3.4474,1
233.6963,3.1812,3.3869,0.2089,0,3.4416,1
233.7963,3.1862,3.4318,0.2193,0,3.4407,1
233.8963,3.1912,3.3910,0.2247,0,3.4359,1
233.9963,3.1962,3.3881,0.2244,0,3.4314,1
234.0963,3.2012,3.4282,0.2192,0,3.4311,1
234.1963,3.2062,3.3989,0.2266,0,3.4280,1
234.2963,3.2112,3.3640,0.2170,0,3.4219,1
234.3963,3.2162,3.2628,0.2217,0,3.4068,1
234.4963,3.2212,3.3347,0.2229,0,3.3999,1
234.5963,3.2261,3.3713,0.2359,0,3.3972,1
234.6963,3.2298,3.4160,0.2364,0,3.3990,1
234.7963,3.2288,3.3803,0.2485,0,3.3972,1
234.8963,3.2278,3.6193,0.2395,0,3.4184,1
234.9963,3.2268,3.6075,0.2682,0,3.4363,1
235.0963,3.2258,3.4900,0.2773,0,3.4415,1
235.1963,3.2248,3.3159,0.2657,0,3.4295,1
235.2963,3.2238,3.4376,0.2660,0,3.4303,1
235.3963,3.2228,3.5142,0.2865,0,3.4383,1
235.4963,3.2218,3.5416,0.2753,0,3.4481,1
235.5963,3.2208,3.4128,0.2763,0,3.4447,1
235.6963,3.2205,3.5200,0.2653,0,3.4519,1
235.7963,3.2236,3.4826,0.2738,0,3.4548,1
235.8963,3.2266,3.5594,0.2766,0,3.4648,1
235.9963,3.2296,3.3061,0.2808,0,3.4497,1
236.0963,3.2326,3.4458,0.2657,0,3.4493,1
236.1963,3.2356,3.3813,0.2838,0,3.4428,1
236.2963,3.2386,3.4532,0.2706,0,3.4438,1
236.3963,3.2416,3.3377,0.2666,0,3.4337,1
236.4963,3.2446,3.4477,0.2326,0,3.4350,1
236.5963,3.2476,3.4422,0.2667,0,3.4357,1
236.6963,3.2494,3.4239,0.2425,0,3.4346,1
236.7963,3.2464,3.4558,0.2581,0,3.4366,1
236.8963,3.2434,3.3662,0.2468,0,3.4299,1
236.9963,3.2404,3.2900,0.2623,0,3.4166,1
237.0963,3.2374,3.3824,0.2307,0,3.4133,1
237.1963,3.2344,3.2760,0.2387,0,3.4003,1
237.2963,3.2314,3.1093,0.2235,0,3.3726,1
237.3963,3.2284,3.0986,0.2337,0,3.3465,1
237.4963,3.2253,3.0479,0.2121,0,3.3181,1
237.5963,3.2223,3.1622,0.2147,0,3.3033,1
237.6963,3.2196,3.2280,0.2039,0,3.2961,1
237.7963,3.2176,3.1688,0.2055,0,3.2840,1
237.8963,3.2156,3.0533,0.2106,0,3.2620,1
237.9963,3.2136,3.1774,0.2075,0,3.2540,1
238.0963,3.2116,3.1586,0.1938,0,3.2449,1
238.1963,3.2096,3.3290,0.1906,0,3.2529,1
238.2963,3.2076,3.2746,0.1841,0,3.2550,1
238.3963,3.2056,3.3238,0.1921,0,3.2615,1
238.4963,3.2036,3.2059,0.2008,0,3.2562,1
238.5963,3.2017,3.1565,0.2050,0,3.2467,1
238.6963,3.2005,3.1994,0.2044,0,3.2422,1
238.7963,3.2035,3.3499,0.2044,0,3.2525,1
238.8963,3.2065,3.1761,0.2280,0,3.2452,1
238.9963,3.2095,3.2907,0.2105,0,3.2495,1
239.0963,3.2125,3.3271,0.2028,0,3.2569,1
239.1963,3.2155,3.3934,0.2160,0,3.2699,1
239.2963,3.2185,3.3535,0.2378,0,3.2779,1
239.3963,3.2215,3.3511,0.2190,0,3.2848,1
239.4963,3.2245,3.4193,0.2311,0,3.2976,1
239.5963,3.2275,3.3751,0.2293,0,3.3050,1
239.6963,3.2304,3.3662,0.2492,0,3.3108,1
239.7963,3.2324,3.4219,0.2223,0,3.3214,1
239.8963,3.2343,3.5520,0.2095,0,3.3433,1
239.9963,3.2363,3.5331,0.2265,0,3.3614,1
240.0963,3.2383,3.5090,0.2454,0,3.3754,1
240.1963,3.2403,3.5149,0.2317,0,3.3887,1
240.2963,3.2423,3.6233,0.2294,0,3.4110,1
240.3963,3.2443,3.4767,0.2387,0,3.4173,1
240.4963,3.2463,3.4521,0.2500,0,3.4206,1
240.5963,3.2483,3.4735,0.2181,0,3.4256,1
240.6963,3.2508,3.5190,0.2410,0,3.4345,1
240.7963,3.2568,3.4157,0.2602,0,3.4327,1
240.8963,3.2628,3.4520,0.2562,0,3.4346,1
240.9963,3.2688,3.3549,0.2431,0,3.4270,1
241.0963,3.2748,3.4605,0.2451,0,3.4302,1
241.1963,3.2808,3.3002,0.2497,0,3.4178,1
241.2963,3.2868,3.2742,0.2300,0,3.4041,1
241.3963,3.2928,3.3799,0.2153,0,3.4018,1
241.4963,3.2988,3.3253,0.2351,0,3.3946,1
241.5963,3.3048,3.3421,0.2414,0,3.3896,1
241.6963,3.3100,3.2479,0.2326,0,3.3761,1
241.7963,3.3100,3.2091,0.2277,0,3.3602,1
241.8963,3.3100,3.1894,0.2223,0,3.3439,1
241.9963,3.3100,3.1927,0.2387,0,3.3295,1
242.0963,3.3100,3.2550,0.2230,0,3.3225,1
242.1963,3.3100,3.1986,0.2219,0,3.3107,1
242.2963,3.3100,3.2547,0.2396,0,3.3053,1
242.3963,3.3100,3.3333,0.2162,0,3.3080,1
242.4963,3.3100,3.2069,0.2255,0,3.2984,1
242.5963,3.3100,3.1852,0.2340,0,3.2876,1
242.6963,3.3105,3.1541,0.2372,0,3.2749,1
242.7963,3.3146,3.2798,0.2376,0,3.2754,1
242.8963,3.3186,3.2865,0.2216,0,3.2764,1
242.9963,3.3226,3.3016,0.2335,0,3.2788,1
243.0963,3.3267,3.2536,0.2270,0,3.2764,1
243.1963,3.3307,3.4139,0.2194,0,3.2895,1
243.2963,3.3347,3.3229,0.2213,0,3.2927,1
243.3963,3.3388,3.3285,0.2181,0,3.2961,1
243.4963,3.3428,3.3358,0.2192,0,3.2999,1
243.5963,3.3468,3.4130,0.2143,0,3.3106,1
243.6963,3.3511,3.4395,0.2100,0,3.3229,1
243.7963,3.3561,3.4219,0.2079,0,3.3323,1
243.8963,3.3611,3.3288,0.2164,0,3.3320,1
243.9963,3.3662,3.5186,0.1959,0,3.3497,1
244.0963,3.3712,3.3274,0.2112,0,3.3476,1
244.1963,3.3762,3.4910,0.1921,0,3.3613,1
244.2963,3.3812,3.4697,0.2032,0,3.3716,1
244.3963,3.3862,3.3441,0.2132,0,3.3690,1
244.4963,3.3912,3.3565,0.2035,0,3.3678,1
244.5963,3.3963,3.3130,0.1926,0,3.3626,1
244.6963,3.4005,3.3288,0.2085,0,3.3594,1
244.7963,3.4025,3.2700,0.2071,0,3.3509,1
244.8963,3.4045,3.2081,0.2133,0,3.3373,1
244.9963,3.4065,3.2656,0.2008,0,3.3305,1
245.0963,3.4085,3.2865,0.2036,0,3.3263,1
245.1963,3.4105,3.1574,0.2119,0,3.3102,1
245.2963,3.4124,3.2468,0.1955,0,3.3042,1
245.3963,3.4144,3.2129,0.1939,0,3.2955,1
245.4963,3.4164,3.1915,0.2066,0,3.2856,1
245.5963,3.4184,3.1050,0.2069,0,3.2684,1
245.6963,3.4214,3.1077,0.2118,0,3.2531,1
245.7963,3.4284,3.1713,0.2019,0,3.2453,1
245.8963,3.4353,3.1336,0.2101,0,3.2347,1
245.9963,3.4423,3.1672,0.2241,0,3.2283,1
246.0963,3.4493,3.2469,0.2123,0,3.2300,1
246.1963,3.4562,3.0695,0.2236,0,3.2148,1
246.2963,3.4632,3.1648,0.2461,0,3.2100,1
246.3963,3.4702,3.1794,0.2429,0,3.2071,1
246.4963,3.4771,3.1938,0.2399,0,3.2058,1
246.5963,3.4841,3.1090,0.2388,0,3.1966,1
246.6963,3.4891,3.2171,0.2361,0,3.1986,1
246.7963,3.4831,3.3316,0.2185,0,3.2112,1
246.8963,3.4771,3.3663,0.2230,0,3.2260,1
