t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8906,3.2504,3.3205,0.1942,0,3.2673,1
198.9906,3.2589,3.3637,0.1947,0,3.2764,1
199.0906,3.2738,3.4290,0.1854,0,3.2910,1
199.1906,3.2887,3.3157,0.1918,0,3.2933,1
199.2906,3.3036,3.2617,0.1919,0,3.2903,1
199.3906,3.3185,3.2522,0.1993,0,3.2867,1
199.4906,3.3335,3.3790,0.1862,0,3.2955,1
199.5906,3.3484,3.3054,0.1881,0,3.2964,1
199.6906,3.3633,3.3549,0.1901,0,3.3020,1
199.7906,3.3782,3.2899,0.1969,0,3.3008,1
199.8906,3.3931,3.4304,0.1856,0,3.3132,1
199.9906,3.4091,3.3760,0.1813,0,3.3191,1
200.0906,3.4262,3.4271,0.1812,0,3.3294,1
200.1906,3.4432,3.4258,0.1877,0,3.3386,1
200.2906,3.4602,3.4685,0.1860,0,3.3510,1
200.3906,3.4773,3.3868,0.1874,0,3.3544,1
200.4906,3.4943,3.4159,0.1866,0,3.3602,1
200.5906,3.5113,3.4086,0.1903,0,3.3648,1
200.6906,3.5284,3.5508,0.1779,0,3.3825,1
200.7906,3.5454,3.4724,0.1749,0,3.3911,1
200.8906,3.5625,3.5591,0.1776,0,3.4071,1
200.9906,3.5750,3.4547,0.1931,0,3.4116,1
201.0906,3.5840,3.5516,0.1780,0,3.4249,1
201.1906,3.5930,3.5475,0.1787,0,3.4366,1
201.2906,3.6020,3.5967,0.1658,0,3.4518,1
201.3906,3.6110,3.5471,0.1731,0,3.4609,1
201.4906,3.6200,3.5855,0.1783,0,3.4727,1
201.5906,3.6290,3.5387,0.1842,0,3.4790,1
201.6906,3.6380,3.7805,0.1684,0,3.5077,1
201.7906,3.6470,3.7484,0.1723,0,3.5306,1
201.8906,3.6560,3.7166,0.1782,0,3.5483,1
201.9906,3.6728,3.7471,0.1816,0,3.5672,1
202.0906,3.6959,3.7162,0.1722,0,3.5814,1
202.1906,3.7190,3.6510,0.1849,0,3.5880,1
202.2906,3.7420,3.7349,0.1856,0,3.6020,1
202.3906,3.7651,3.7852,0.1748,0,3.6194,1
202.4906,3.7882,3.8011,0.1708,0,3.6367,1
202.5906,3.8113,3.7486,0.1778,0,3.6474,1
202.6906,3.8343,3.6735,0.1864,0,3.6499,1
202.7906,3.8574,3.7368,0.1903,0,3.6581,1
202.8906,3.8805,3.9092,0.1692,0,3.6820,1
202.9906,3.8871,3.9218,0.1706,0,3.7048,1
203.0906,3.8820,3.8827,0.1883,0,3.7218,1
203.1906,3.8770,3.8258,0.1936,0,3.7317,1
203.2906,3.8720,3.8276,0.2059,0,3.7408,1
203.3906,3.8669,3.8651,0.1790,0,3.7526,1
203.4906,3.8619,3.8076,0.2049,0,3.7579,1
203.5906,3.8569,3.8268,0.1908,0,3.7644,1
203.6906,3.8519,3.8811,0.2020,0,3.7755,1
203.7906,3.8468,3.8543,0.2024,0,3.7830,1
203.8906,3.8418,3.8985,0.2246,0,3.7940,1
203.9906,3.8464,3.8026,0.2006,0,3.7948,1
204.0906,3.8563,3.8514,0.2230,0,3.8002,1
204.1906,3.8662,3.8189,0.2036,0,3.8020,1
204.2906,3.8761,3.8426,0.2148,0,3.8058,1
204.3906,3.8860,3.7639,0.2091,0,3.8019,1
204.4906,3.8960,3.8569,0.2097,0,3.8071,1
204.5906,3.9059,4.0252,0.1889,0,3.8278,1
204.6906,3.9158,3.9784,0.2041,0,3.8422,1
204.7906,3.9257,3.8413,0.1891,0,3.8421,1
204.8906,3.9356,3.9865,0.2250,0,3.8558,1
204.9906,3.9366,3.9824,0.2132,0,3.8679,1
205.0906,3.9306,3.9371,0.2162,0,3.8745,1
205.1906,3.9246,3.9308,0.1968,0,3.8798,1
205.2906,3.9186,3.7481,0.2229,0,3.8673,1
205.3906,3.9125,3.9074,0.2088,0,3.8711,1
205.4906,3.9065,3.8825,0.2124,0,3.8722,1
205.5906,3.9005,3.8492,0.1956,0,3.8700,1
205.6906,3.8945,3.8624,0.2165,0,3.8693,1
205.7906,3.8885,3.7900,0.2262,0,3.8617,1
205.8906,3.8824,3.8146,0.2280,0,3.8572,1
205.9906,3.8705,3.8410,0.2107,0,3.8557,1
206.0906,3.8545,3.7776,0.2224,0,3.8483,1
206.1906,3.8384,3.9276,0.2076,0,3.8558,1
206.2906,3.8224,3.7502,0.2141,0,3.8458,1
206.3906,3.8064,3.8994,0.2075,0,3.8509,1
206.4906,3.7903,3.8076,0.2324,0,3.8468,1
206.5906,3.7743,3.7724,0.2321,0,3.8397,1
206.6906,3.7583,3.7804,0.2377,0,3.8340,1
206.7906,3.7422,3.7248,0.2075,0,3.8237,1
206.8906,3.7262,3.8105,0.2245,0,3.8224,1
206.9906,3.7212,3.8134,0.1982,0,3.8215,1
207.0906,3.7232,3.6674,0.2387,0,3.8069,1
207.1906,3.7252,3.6632,0.2105,0,3.7932,1
207.2906,3.7272,3.6085,0.2331,0,3.7756,1
207.3906,3.7292,3.5448,0.2214,0,3.7537,1
207.4906,3.7312,3.5967,0.2429,0,3.7387,1
207.5906,3.7331,3.5953,0.2200,0,3.7251,1
207.6906,3.7351,3.6789,0.2216,0,3.7207,1
207.7906,3.7371,3.6641,0.2038,0,3.7153,1
207.8906,3.7391,3.6161,0.2321,0,3.7059,1
207.9906,3.7350,3.6598,0.2054,0,3.7015,1
208.0906,3.7260,3.6826,0.2073,0,3.6997,1
208.1906,3.7169,3.6608,0.1982,0,3.6960,1
208.2906,3.7078,3.6296,0.2098,0,3.6897,1
208.3906,3.6987,3.6220,0.1987,0,3.6832,1
208.4906,3.6897,3.7086,0.1868,0,3.6856,1
208.5906,3.6806,3.6526,0.1874,0,3.6825,1
208.6906,3.6715,3.7078,0.1916,0,3.6849,1
208.7906,3.6624,3.6930,0.1908,0,3.6857,1
208.8906,3.6534,3.6859,0.1865,0,3.6857,1
208.9906,3.6481,3.5744,0.1929,0,3.6751,1
209.0906,3.6451,3.5529,0.1960,0,3.6635,1
209.1906,3.6421,3.6872,0.1883,0,3.6657,1
209.2906,3.6391,3.6669,0.1899,0,3.6658,1
209.3906,3.6362,3.5698,0.2033,0,3.6567,1
209.4906,3.6332,3.6025,0.2062,0,3.6516,1
209.5906,3.6302,3.7329,0.2213,0,3.6593,1
209.6906,3.6272,3.7580,0.2095,0,3.6687,1
209.7906,3.6242,3.6507,0.2053,0,3.6670,1
209.8906,3.6212,3.6895,0.1995,0,3.6691,1
209.9906,3.6176,3.7727,0.1899,0,3.6790,1
210.0906,3.6136,3.6422,0.2002,0,3.6755,1
210.1906,3.6096,3.6312,0.1998,0,3.6713,1
210.2906,3.6056,3.6131,0.2050,0,3.6657,1
210.3906,3.6016,3.6890,0.1936,0,3.6679,1
210.4906,3.5975,3.6073,0.2052,0,3.6622,1
210.5906,3.5935,3.5758,0.2059,0,3.6540,1
210.6906,3.5895,3.6198,0.2015,0,3.6507,1
210.7906,3.5855,3.7590,0.1876,0,3.6610,1
210.8906,3.5815,3.7022,0.1992,0,3.6649,1
210.9906,3.5756,3.6184,0.1995,0,3.6605,1
211.0906,3.5687,3.4651,0.2279,0,3.6419,1
211.1906,3.5618,3.7044,0.1991,0,3.6479,1
211.2906,3.5548,3.6947,0.1902,0,3.6523,1
211.3906,3.5479,3.6203,0.1976,0,3.6493,1
211.4906,3.5410,3.5957,0.2067,0,3.6442,1
211.5906,3.5340,3.6806,0.1882,0,3.6476,1
211.6906,3.5271,3.6446,0.1963,0,3.6474,1
211.7906,3.5202,3.6493,0.1848,0,3.6475,1
211.8906,3.5132,3.5198,0.1998,0,3.6354,1
211.9906,3.5035,3.6833,0.1616,0,3.6399,1
212.0906,3.4915,3.6559,0.1688,0,3.6415,1
212.1906,3.4794,3.4891,0.1853,0,3.6270,1
212.2906,3.4673,3.5052,0.1914,0,3.6154,1
212.3906,3.4552,3.5831,0.1773,0,3.6123,1
212.4906,3.4431,3.6365,0.1796,0,3.6146,1
212.5906,3.4310,3.6041,0.1771,0,3.6136,1
212.6906,3.4189,3.4664,0.1911,0,3.5996,1
212.7906,3.4069,3.4717,0.1828,0,3.5874,1
212.8906,3.3948,3.5886,0.1717,0,3.5875,1
212.9906,3.3990,3.4914,0.1807,0,3.5784,1
213.0906,3.4139,3.5041,0.1906,0,3.5713,1
213.1906,3.4288,3.5467,0.1729,0,3.5690,1
213.2906,3.4437,3.4407,0.1851,0,3.5568,1
213.3906,3.4586,3.4929,0.1716,0,3.5507,1
213.4906,3.4735,3.4098,0.1867,0,3.5373,1
213.5906,3.4884,3.4534,0.1719,0,3.5293,1
213.6906,3.5033,3.4471,0.1768,0,3.5215,1
213.7906,3.5182,3.4592,0.1705,0,3.5155,1
213.8906,3.5331,3.3072,0.1964,0,3.4957,1
213.9906,3.5320,3.4525,0.1725,0,3.4916,1
214.0906,3.5169,3.4542,0.1837,0,3.4880,1
214.1906,3.5019,3.5603,0.1670,0,3.4949,1
214.2906,3.4869,3.4134,0.1892,0,3.4872,1
214.3906,3.4719,3.3739,0.1799,0,3.4764,1
214.4906,3.4568,3.3778,0.1930,0,3.4670,1
214.5906,3.4418,3.5023,0.1750,0,3.4704,1
214.6906,3.4268,3.5131,0.1803,0,3.4744,1
214.7906,3.4118,3.4834,0.1649,0,3.4753,1
214.8906,3.3967,3.4556,0.1817,0,3.4734,1
214.9906,3.3966,3.4390,0.1785,0,3.4701,1
215.0906,3.4087,3.3935,0.1832,0,3.4628,1
215.1906,3.4207,3.3882,0.1778,0,3.4557,1
215.2906,3.4328,3.4675,0.1846,0,3.4569,1
215.3906,3.4448,3.5119,0.1731,0,3.4621,1
215.4906,3.4568,3.4649,0.1849,0,3.4624,1
215.5906,3.4689,3.4181,0.1877,0,3.4582,1
215.6906,3.4809,3.4132,0.1986,0,3.4539,1
215.7906,3.4929,3.5421,0.1931,0,3.4623,1
215.8906,3.5050,3.5160,0.2016,0,3.4674,1
215.9906,3.4943,3.5113,0.1886,0,3.4716,1
216.0906,3.4673,3.4798,0.1939,0,3.4724,1
216.1906,3.4404,3.4610,0.1986,0,3.4713,1
216.2906,3.4135,3.3987,0.2062,0,3.4644,1
216.3906,3.3865,3.4528,0.2035,0,3.4633,1
216.4906,3.3596,3.3691,0.2058,0,3.4543,1
216.5906,3.3326,3.4072,0.1972,0,3.4498,1
216.6906,3.3057,3.2690,0.2157,0,3.4326,1
216.7906,3.2787,3.3213,0.2152,0,3.4220,1
216.8906,3.2518,3.4281,0.1974,0,3.4226,1
216.9906,3.2439,3.3975,0.2038,0,3.4202,1
217.0906,3.2509,3.2947,0.2111,0,3.4083,1
217.1906,3.2579,3.3717,0.2126,0,3.4048,1
217.2906,3.2649,3.2626,0.2175,0,3.3913,1
217.3906,3.2719,3.3643,0.2094,0,3.3887,1
217.4906,3.2789,3.2994,0.2210,0,3.3802,1
217.5906,3.2859,3.4206,0.2025,0,3.3840,1
217.6906,3.2929,3.4732,0.1988,0,3.3925,1
217.7906,3.2998,3.3402,0.2138,0,3.3876,1
217.8906,3.3068,3.2775,0.2112,0,3.3771,1
217.9906,3.2963,3.2553,0.2201,0,3.3655,1
218.0906,3.2712,3.2902,0.2093,0,3.3583,1
218.1906,3.2461,3.3127,0.1982,0,3.3540,1
218.2906,3.2210,3.2011,0.2152,0,3.3394,1
218.3906,3.1959,3.1925,0.2103,0,3.3255,1
218.4906,3.1708,3.1864,0.2221,0,3.3122,1
218.5906,3.1457,3.2734,0.2131,0,3.3085,1
218.6906,3.1206,3.2185,0.2251,0,3.3000,1
218.7906,3.0955,3.3574,0.2215,0,3.3054,1
218.8906,3.0704,3.3267,0.2238,0,3.3075,1
218.9906,3.0641,3.3931,0.2197,0,3.3156,1
219.0906,3.0712,3.2954,0.2316,0,3.3137,1
219.1906,3.0782,3.2807,0.2242,0,3.3105,1
219.2906,3.0852,3.3002,0.2263,0,3.3096,1
219.3906,3.0923,3.2847,0.2241,0,3.3072,1
219.4906,3.0993,3.1949,0.2478,0,3.2965,1
219.5906,3.1064,3.2851,0.2342,0,3.2954,1
219.6906,3.1134,3.1749,0.2449,0,3.2839,1
219.7906,3.1204,3.2089,0.2373,0,3.2768,1
219.8906,3.1275,3.2614,0.2374,0,3.2753,1
219.9906,3.1338,3.1822,0.2357,0,3.2665,1
220.0906,3.1398,3.1690,0.2374,0,3.2572,1
220.1906,3.1457,3.1361,0.2356,0,3.2457,1
220.2906,3.1516,3.0820,0.2452,0,3.2301,1
220.3906,3.1576,3.1531,0.2355,0,3.2228,1
220.4906,3.1635,3.1574,0.2332,0,3.2165,1
220.5906,3.1695,3.1293,0.2477,0,3.2082,1
220.6906,3.1754,3.2496,0.2240,0,3.2122,1
220.7906,3.1813,3.2057,0.2362,0,3.2116,1
220.8906,3.1873,3.1544,0.2331,0,3.2061,1
220.9906,3.1922,3.1337,0.2352,0,3.1992,1
221.0906,3.1962,3.1404,0.2338,0,3.1936,1
221.1906,3.2002,3.1365,0.2291,0,3.1882,1
221.2906,3.2042,3.1545,0.2231,0,3.1850,1
221.3906,3.2082,3.1677,0.2376,0,3.1833,1
221.4906,3.2122,3.2649,0.2078,0,3.1911,1
221.5906,3.2162,3.2104,0.2136,0,3.1929,1
221.6906,3.2202,3.1042,0.2119,0,3.1845,1
221.7906,3.2242,3.2068,0.2057,0,3.1866,1
221.8906,3.2283,3.1804,0.2082,0,3.1860,1
221.9906,3.2255,3.1903,0.2148,0,3.1864,1
222.0906,3.2174,3.3027,0.1935,0,3.1975,1
222.1906,3.2094,3.2831,0.2092,0,3.2056,1
222.2906,3.2014,3.2738,0.2035,0,3.2121,1
222.3906,3.1934,3.2929,0.2044,0,3.2198,1
222.4906,3.1853,3.1559,0.2152,0,3.2137,1
222.5906,3.1773,3.2874,0.2030,0,3.2207,1
222.6906,3.1693,3.3138,0.2061,0,3.2296,1
222.7906,3.1612,3.3146,0.2059,0,3.2377,1
222.8906,3.1532,3.3579,0.1926,0,3.2491,1
222.9906,3.1494,3.2850,0.2168,0,3.2525,1
223.0906,3.1484,3.3276,0.2077,0,3.2597,1
223.1906,3.1474,3.3515,0.2010,0,3.2684,1
223.2906,3.1464,3.2717,0.1934,0,3.2687,1
223.3906,3.1454,3.2221,0.2015,0,3.2643,1
223.4906,3.1444,3.2968,0.1887,0,3.2674,1
223.5906,3.1434,3.1694,0.1947,0,3.2581,1
223.6906,3.1425,3.2606,0.1919,0,3.2583,1
223.7906,3.1415,3.1488,0.1996,0,3.2479,1
223.8906,3.1405,3.2130,0.1930,0,3.2446,1
223.9906,3.1357,3.1905,0.1941,0,3.2394,1
224.0906,3.1277,3.1873,0.1930,0,3.2345,1
224.1906,3.1196,3.1452,0.1927,0,3.2260,1
224.2906,3.1116,3.2228,0.2003,0,3.2257,1
224.3906,3.1035,3.1385,0.1999,0,3.2174,1
224.4906,3.0955,3.0393,0.2191,0,3.2004,1
224.5906,3.0874,3.0314,0.2154,0,3.1843,1
224.6906,3.0794,3.0879,0.2019,0,3.1752,1
224.7906,3.0713,3.0553,0.2084,0,3.1638,1
224.8906,3.0632,2.9987,0.2128,0,3.1480,1
224.9906,3.0600,2.9864,0.2106,0,3.1327,1
225.0906,3.0600,3.0566,0.2166,0,3.1254,1
225.1906,3.0600,3.0253,0.2032,0,3.1159,1
225.2906,3.0600,2.9535,0.2185,0,3.1004,1
225.3906,3.0600,3.0337,0.1982,0,3.0941,1
225.4906,3.0600,2.8561,0.2209,0,3.0714,1
225.5906,3.0600,2.8771,0.2175,0,3.0529,1
225.6906,3.0600,2.8690,0.2242,0,3.0354,1
225.7906,3.0600,2.9064,0.1977,0,3.0232,1
225.8906,3.0600,3.0085,0.2172,0,3.0218,1
225.9906,3.0600,2.9656,0.2145,0,3.0164,1
226.0906,3.0600,2.8536,0.2269,0,3.0009,1
226.1906,3.0600,3.0039,0.2093,0,3.0012,1
226.2906,3.0600,2.9988,0.2261,0,3.0010,1
226.3906,3.0600,2.9662,0.2279,0,2.9977,1
226.4906,3.0600,2.9557,0.2300,0,2.9937,1
226.5906,3.0600,3.0643,0.2017,0,3.0004,1
226.6906,3.0600,3.0446,0.2285,0,3.0046,1
226.7906,3.0600,2.9189,0.2379,0,2.9965,1
226.8906,3.0600,2.9573,0.2239,0,2.9927,1
226.9906,3.0631,2.9433,0.2253,0,2.9880,1
227.0906,3.0681,2.9720,0.2304,0,2.9865,1
227.1906,3.0731,2.8786,0.2419,0,2.9762,1
227.2906,3.0781,2.9396,0.2371,0,2.9727,1
227.3906,3.0831,2.9786,0.2182,0,2.9733,1
227.4906,3.0881,3.0312,0.2450,0,2.9788,1
227.5906,3.0931,3.0051,0.2454,0,2.9813,1
227.6906,3.0982,2.9515,0.2381,0,2.9785,1
227.7906,3.1032,3.0543,0.2259,0,2.9857,1
227.8906,3.1082,3.1904,0.2157,0,3.0052,1
227.9906,3.0974,2.9347,0.2515,0,2.9985,1
228.0906,3.0775,2.9331,0.2541,0,2.9922,1
228.1906,3.0576,3.1315,0.2250,0,3.0055,1
228.2906,3.0377,3.0302,0.2563,0,3.0078,1
228.3906,3.0178,3.0674,0.2451,0,3.0135,1
228.4906,2.9979,2.9966,0.2446,0,3.0119,1
228.5906,2.9780,2.9753,0.2396,0,3.0084,1
228.6906,2.9581,3.0493,0.2270,0,3.0123,1
228.7906,2.9382,2.7673,0.2727,0,2.9890,1
228.8906,2.9183,2.8846,0.2541,0,2.9791,1
228.9906,2.9147,2.9574,0.2381,0,2.9770,1
229.0906,2.9226,2.9786,0.2469,0,2.9772,1
229.1906,2.9306,3.0565,0.2236,0,2.9847,1
229.2906,2.9385,2.9409,0.2367,0,2.9805,1
229.3906,2.9465,2.9583,0.2302,0,2.9784,1
229.4906,2.9545,3.1200,0.2089,0,2.9919,1
229.5906,2.9624,2.9683,0.2297,0,2.9897,1
229.6906,2.9704,3.0199,0.2098,0,2.9925,1
229.7906,2.9784,3.0694,0.2063,0,2.9998,1
229.8906,2.9863,2.9808,0.2273,0,2.9980,1
229.9906,2.9900,3.0561,0.2083,0,3.0036,1
230.0906,2.9900,2.8204,0.2322,0,2.9861,1
230.1906,2.9900,2.9293,0.2286,0,2.9807,1
230.2906,2.9900,2.8519,0.2316,0,2.9685,1
230.3906,2.9900,2.9754,0.2158,0,2.9691,1
230.4906,2.9900,2.9936,0.2026,0,2.9714,1
230.5906,2.9900,3.0154,0.2114,0,2.9756,1
230.6906,2.9900,2.9570,0.2256,0,2.9739,1
230.7906,2.9900,3.1192,0.1969,0,2.9877,1
230.8906,2.9900,2.9493,0.2053,0,2.9840,1
230.9906,2.9881,3.1176,0.1995,0,2.9967,1
231.0906,2.9852,2.9481,0.2226,0,2.9921,1
231.1906,2.9822,3.0707,0.1973,0,2.9996,1
231.2906,2.9792,3.0001,0.1954,0,2.9996,1
231.3906,2.9763,3.0975,0.1987,0,3.0090,1
231.4906,2.9733,2.9885,0.2237,0,3.0070,1
231.5906,2.9703,3.0581,0.2033,0,3.0119,1
231.6906,2.9673,3.0310,0.2041,0,3.0137,1
231.7906,2.9644,3.0856,0.2089,0,3.0205,1
231.8906,2.9614,2.8972,0.2308,0,3.0088,1
231.9906,2.9573,2.9887,0.2075,0,3.0069,1
232.0906,2.9523,2.9449,0.2170,0,3.0010,1
232.1906,2.9473,2.9793,0.2200,0,2.9989,1
232.2906,2.9423,2.9040,0.2264,0,2.9899,1
232.3906,2.9373,2.9054,0.2209,0,2.9819,1
232.4906,2.9323,2.9236,0.2187,0,2.9763,1
232.5906,2.9273,2.9189,0.2242,0,2.9708,1
232.6906,2.9223,2.8737,0.2434,0,2.9616,1
232.7906,2.9173,2.9288,0.2365,0,2.9585,1
232.8906,2.9123,2.8415,0.2427,0,2.9473,1
232.9906,2.9187,2.8497,0.2374,0,2.9381,1
233.0906,2.9347,2.8585,0.2329,0,2.9305,1
233.1906,2.9507,2.7385,0.2481,0,2.9122,1
233.2906,2.9666,2.6477,0.2626,0,2.8870,1
233.3906,2.9826,2.6576,0.2607,0,2.8652,1
233.4906,2.9986,2.7784,0.2555,0,2.8569,1
233.5906,3.0145,2.7490,0.2573,0,2.8467,1
233.6906,3.0305,2.7160,0.2515,0,2.8342,1
233.7906,3.0465,2.7409,0.2511,0,2.8254,1
233.8906,3.0624,2.8616,0.2412,0,2.8288,1
233.9906,3.0557,2.7531,0.2562,0,2.8216,1
234.0906,3.0284,2.7080,0.2555,0,2.8108,1
234.1906,3.0011,2.7224,0.2575,0,2.8024,1
234.2906,2.9738,2.9048,0.2377,0,2.8121,1
234.3906,2.9466,2.8321,0.2499,0,2.8140,1
234.4906,2.9193,2.7555,0.2482,0,2.8085,1
234.5906,2.8920,2.6513,0.2605,0,2.7935,1
234.6906,2.8647,2.7712,0.2497,0,2.7914,1
234.7906,2.8374,2.8404,0.2527,0,2.7960,1
234.8906,2.8102,2.8070,0.2468,0,2.7971,1
234.9906,2.7969,2.8010,0.2484,0,2.7975,1
235.0906,2.7919,2.8631,0.2377,0,2.8037,1
235.1906,2.7869,2.8460,0.2449,0,2.8077,1
235.2906,2.7819,2.8110,0.2386,0,2.8080,1
235.3906,2.7770,2.8261,0.2422,0,2.8098,1
235.4906,2.7720,2.8002,0.2552,0,2.8088,1
235.5906,2.7670,2.9818,0.2372,0,2.8253,1
235.6906,2.7620,2.9999,0.2315,0,2.8419,1
235.7906,2.7570,2.9704,0.2302,0,2.8541,1
235.8906,2.7521,2.9394,0.2291,0,2.8623,1
235.9906,2.7582,2.9243,0.2395,0,2.8682,1
236.0906,2.7722,2.9553,0.2408,0,2.8765,1
236.1906,2.7862,2.9020,0.2400,0,2.8789,1
236.2906,2.8002,2.8396,0.2460,0,2.8751,1
236.3906,2.8142,2.9763,0.2317,0,2.8848,1
236.4906,2.8282,2.9011,0.2402,0,2.8863,1
236.5906,2.8421,2.7936,0.2569,0,2.8775,1
236.6906,2.8561,2.6954,0.2689,0,2.8602,1
236.7906,2.8701,2.8300,0.2631,0,2.8573,1
236.8906,2.8841,2.8831,0.2652,0,2.8597,1
236.9906,2.8941,2.9647,0.2305,0,2.8697,1
237.0906,2.9011,2.8231,0.2518,0,2.8653,1
237.1906,2.9081,2.9227,0.2459,0,2.8708,1
237.2906,2.9151,2.9048,0.2471,0,2.8740,1
237.3906,2.9222,2.9048,0.2379,0,2.8769,1
237.4906,2.9292,2.8149,0.2470,0,2.8710,1
237.5906,2.9362,2.9148,0.2253,0,2.8752,1
237.6906,2.9432,2.9488,0.2361,0,2.8822,1
237.7906,2.9503,2.9906,0.2089,0,2.8925,1
237.8906,2.9573,2.9368,0.2151,0,2.8967,1
237.9906,2.9588,2.9586,0.2306,0,2.9026,1
238.0906,2.9568,2.8664,0.2397,0,2.8992,1
238.1906,2.9548,2.9535,0.2292,0,2.9043,1
238.2906,2.9528,2.9047,0.2271,0,2.9044,1
238.3906,2.9508,2.9367,0.2210,0,2.9074,1
238.4906,2.9488,2.8865,0.2320,0,2.9055,1
238.5906,2.9468,2.9965,0.2090,0,2.9141,1
238.6906,2.9448,2.8629,0.2217,0,2.9092,1
238.7906,2.9428,2.9347,0.2246,0,2.9117,1
238.8906,2.9408,2.9489,0.2287,0,2.9152,1
238.9906,2.9400,3.0485,0.2134,0,2.9279,1
239.0906,2.9400,2.9912,0.2102,0,2.9339,1
239.1906,2.9400,3.0355,0.1947,0,2.9436,1
239.2906,2.9400,3.0005,0.2108,0,2.9490,1
239.3906,2.9400,3.0030,0.2078,0,2.9541,1
239.4906,2.9400,2.8838,0.2188,0,2.9474,1
239.5906,2.9400,2.9350,0.2161,0,2.9463,1
239.6906,2.9400,2.8635,0.2287,0,2.9384,1
239.7906,2.9400,2.9845,0.2143,0,2.9428,1
239.8906,2.9400,2.9053,0.2235,0,2.9392,1
239.9906,2.9400,2.8898,0.2245,0,2.9345,1
240.0906,2.9400,2.7933,0.2406,0,2.9211,1
240.1906,2.9400,2.9108,0.2300,0,2.9201,1
240.2906,2.9400,2.8352,0.2382,0,2.9120,1
240.3906,2.9400,2.8526,0.2211,0,2.9064,1
240.4906,2.9400,2.7850,0.2409,0,2.8948,1
240.5906,2.9400,2.8649,0.2155,0,2.8920,1
240.6906,2.9400,2.7030,0.2475,0,2.8740,1
240.7906,2.9400,2.7859,0.2213,0,2.8656,1
240.8906,2.9400,2.7477,0.2501,0,2.8544,1
240.9906,2.9389,2.8459,0.2332,0,2.8536,1
241.0906,2.9369,2.8207,0.2393,0,2.8504,1
241.1906,2.9349,2.8214,0.2236,0,2.8477,1
241.2906,2.9329,2.6991,0.2547,0,2.8335,1
241.3906,2.9309,2.6880,0.2418,0,2.8197,1
241.4906,2.9289,2.5828,0.2747,0,2.7971,1
241.5906,2.9269,2.6582,0.2462,0,2.7839,1
241.6906,2.9249,2.6716,0.2619,0,2.7732,1
241.7906,2.9230,2.8276,0.2347,0,2.7784,1
241.8906,2.9210,2.8068,0.2416,0,2.7811,1
241.9906,2.9179,2.8104,0.2398,0,2.7839,1
242.0906,2.9139,2.7520,0.2418,0,2.7809,1
242.1906,2.9099,2.8242,0.2319,0,2.7850,1
242.2906,2.9059,2.8277,0.2480,0,2.7890,1
242.3906,2.9019,2.8335,0.2278,0,2.7933,1
242.4906,2.8979,2.9013,0.2338,0,2.8036,1
242.5906,2.8939,2.9301,0.2149,0,2.8156,1
242.6906,2.8899,2.8221,0.2426,0,2.8162,1
242.7906,2.8859,2.9190,0.2297,0,2.8260,1
242.8906,2.8819,2.8456,0.2408,0,2.8279,1
242.9906,2.8784,2.8668,0.2394,0,2.8316,1
243.0906,2.8754,2.8706,0.2331,0,2.8353,1
243.1906,2.8723,2.7992,0.2411,0,2.8319,1
243.2906,2.8693,2.8794,0.2276,0,2.8364,1
243.3906,2.8663,2.7387,0.2452,0,2.8271,1
243.4906,2.8633,2.6729,0.2592,0,2.8124,1
243.5906,2.8603,2.8811,0.2422,0,2.8189,1
243.6906,2.8573,2.7569,0.2510,0,2.8130,1
243.7906,2.8543,2.7976,0.2403,0,2.8116,1
243.8906,2.8512,2.9588,0.2157,0,2.8256,1
243.9906,2.8506,2.8777,0.2277,0,2.8305,1
244.0906,2.8516,2.8287,0.2396,0,2.8304,1
244.1906,2.8526,2.7895,0.2380,0,2.8265,1
244.2906,2.8536,2.7856,0.2421,0,2.8226,1
244.3906,2.8546,2.8218,0.2336,0,2.8225,1
244.4906,2.8556,2.8319,0.2365,0,2.8234,1
244.5906,2.8566,2.8046,0.2258,0,2.8216,1
244.6906,2.8576,2.9237,0.2115,0,2.8313,1
244.7906,2.8586,2.7841,0.2303,0,2.8268,1
244.8906,2.8596,2.8162,0.2331,0,2.8258,1
244.9906,2.8646,2.7926,0.2290,0,2.8227,1
245.0906,2.8727,2.8488,0.2247,0,2.8251,1
245.1906,2.8807,2.8269,0.2287,0,2.8253,1
245.2906,2.8887,2.8615,0.2202,0,2.8288,1
245.3906,2.8967,2.8324,0.2220,0,2.8291,1
245.4906,2.9048,2.8956,0.2146,0,2.8354,1
245.5906,2.9128,2.8529,0.2337,0,2.8371,1
245.6906,2.9208,2.8721,0.2297,0,2.8404,1
245.7906,2.9288,3.0253,0.2010,0,2.8580,1
245.8906,2.9369,3.0621,0.1994,0,2.8774,1
245.9906,2.9327,2.9479,0.2197,0,2.8841,1
246.0906,2.9207,2.9892,0.2077,0,2.8941,1
246.1906,2.9087,3.0463,0.1991,0,2.9086,1
246.2906,2.8967,2.9762,0.2105,0,2.9150,1
246.3906,2.8847,2.9270,0.2230,0,2.9162,1
246.4906,2.8727,3.0392,0.1986,0,2.9279,1
246.5906,2.8607,3.0931,0.1887,0,2.9436,1
246.6906,2.8488,3.0700,0.1921,0,2.9556,1
246.7906,2.8368,2.9168,0.2197,0,2.9519,1
246.8906,2.8248,3.0147,0.2072,0,2.9579,1
