t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8829,3.3363,3.4030,0.1847,0,3.4540,1
198.9829,3.3314,3.4922,0.1859,0,3.4577,1
199.0829,3.3264,3.4600,0.1923,0,3.4579,1
199.1829,3.3214,3.4231,0.1953,0,3.4546,1
199.2829,3.3185,3.4033,0.1918,0,3.4497,1
199.3829,3.3165,3.4168,0.2010,0,3.4466,1
199.4829,3.3145,3.3578,0.1998,0,3.4381,1
199.5829,3.3125,3.4076,0.1944,0,3.4352,1
199.6829,3.3105,3.3485,0.2011,0,3.4270,1
199.7829,3.3085,3.3703,0.2091,0,3.4216,1
199.8829,3.3065,3.2738,0.2045,0,3.4075,1
199.9829,3.3045,3.2955,0.1868,0,3.3968,1
200.0829,3.3025,3.3230,0.1902,0,3.3898,1
200.1829,3.3005,3.3367,0.1941,0,3.3848,1
200.2829,3.2927,3.2691,0.2004,0,3.3738,1
200.3829,3.2827,3.2831,0.1928,0,3.3651,1
200.4829,3.2728,3.3278,0.1854,0,3.3616,1
200.5829,3.2628,3.3520,0.1919,0,3.3607,1
200.6829,3.2529,3.2065,0.1978,0,3.3460,1
200.7829,3.2429,3.2746,0.1872,0,3.3392,1
200.8829,3.2329,3.3242,0.1821,0,3.3378,1
200.9829,3.2230,3.2373,0.1917,0,3.3282,1
201.0829,3.2130,3.3231,0.1898,0,3.3277,1
201.1829,3.2031,3.3621,0.1802,0,3.3310,1
201.2829,3.2028,3.3433,0.1777,0,3.3322,1
201.3829,3.2068,3.2876,0.1872,0,3.3279,1
201.4829,3.2107,3.1805,0.1882,0,3.3139,1
201.5829,3.2147,3.1755,0.1808,0,3.3007,1
201.6829,3.2187,3.2553,0.1713,0,3.2964,1
201.7829,3.2227,3.2250,0.1790,0,3.2896,1
201.8829,3.2267,3.2871,0.1757,0,3.2894,1
201.9829,3.2307,3.2284,0.1816,0,3.2836,1
202.0829,3.2347,3.2389,0.1776,0,3.2793,1
202.1829,3.2387,3.1554,0.1887,0,3.2675,1
202.2829,3.2440,3.2107,0.1861,0,3.2621,1
202.3829,3.2501,3.2573,0.1845,0,3.2617,1
202.4829,3.2562,3.2393,0.1802,0,3.2595,1
202.5829,3.2622,3.2115,0.1938,0,3.2550,1
202.6829,3.2683,3.1731,0.1898,0,3.2472,1
202.7829,3.2744,3.2294,0.1906,0,3.2455,1
202.8829,3.2804,3.2561,0.1862,0,3.2465,1
202.9829,3.2865,3.2784,0.1870,0,3.2495,1
203.0829,3.2926,3.2159,0.1938,0,3.2463,1
203.1829,3.2986,3.1623,0.1955,0,3.2383,1
203.2829,3.2954,3.2059,0.1877,0,3.2352,1
203.3829,3.2894,3.2224,0.1904,0,3.2340,1
203.4829,3.2835,3.1539,0.1895,0,3.2264,1
203.5829,3.2775,3.1745,0.1952,0,3.2214,1
203.6829,3.2716,3.1434,0.1981,0,3.2140,1
203.7829,3.2657,3.0928,0.1955,0,3.2025,1
203.8829,3.2597,3.1631,0.1926,0,3.1987,1
203.9829,3.2538,3.0817,0.2026,0,3.1876,1
204.0829,3.2478,3.0916,0.2047,0,3.1785,1
204.1829,3.2419,3.0998,0.2066,0,3.1710,1
204.2829,3.2352,3.0675,0.2081,0,3.1611,1
204.3829,3.2282,3.0278,0.2170,0,3.1484,1
204.4829,3.2212,2.9506,0.2223,0,3.1296,1
204.5829,3.2141,3.0059,0.2115,0,3.1178,1
204.6829,3.2071,3.0989,0.2084,0,3.1160,1
204.7829,3.2001,2.9675,0.2159,0,3.1019,1
204.8829,3.1931,3.0161,0.2075,0,3.0937,1
204.9829,3.1861,2.9921,0.2092,0,3.0841,1
205.0829,3.1791,3.0864,0.1991,0,3.0843,1
205.1829,3.1720,3.0107,0.2084,0,3.0773,1
205.2829,3.1764,2.8575,0.2162,0,3.0564,1
205.3829,3.1854,2.8947,0.2157,0,3.0410,1
205.4829,3.1944,3.0013,0.2086,0,3.0372,1
205.5829,3.2034,2.8699,0.2221,0,3.0213,1
205.6829,3.2124,2.9061,0.2190,0,3.0103,1
205.7829,3.2214,2.9416,0.2155,0,3.0038,1
205.8829,3.2304,2.9889,0.2070,0,3.0024,1
205.9829,3.2395,2.9321,0.2187,0,2.9957,1
206.0829,3.2485,2.9487,0.2131,0,2.9912,1
206.1829,3.2575,3.0664,0.2027,0,2.9984,1
206.2829,3.2586,3.0265,0.2134,0,3.0010,1
206.3829,3.2566,3.0274,0.2002,0,3.0036,1
206.4829,3.2546,2.9570,0.2161,0,2.9991,1
206.5829,3.2526,3.0941,0.1980,0,3.0082,1
206.6829,3.2506,3.1626,0.1866,0,3.0229,1
206.7829,3.2486,3.1532,0.1905,0,3.0353,1
206.8829,3.2466,3.2261,0.1770,0,3.0534,1
206.9829,3.2446,3.2733,0.1738,0,3.0743,1
207.0829,3.2426,3.2762,0.1784,0,3.0936,1
207.1829,3.2406,3.2448,0.1771,0,3.1079,1
207.2829,3.2422,3.2601,0.1865,0,3.1224,1
207.3829,3.2451,3.2943,0.1791,0,3.1388,1
207.4829,3.2481,3.2085,0.1753,0,3.1454,1
207.5829,3.2511,3.2926,0.1789,0,3.1594,1
207.6829,3.2541,3.3533,0.1805,0,3.1779,1
207.7829,3.2571,3.3987,0.1684,0,3.1989,1
207.8829,3.2601,3.4255,0.1686,0,3.2205,1
207.9829,3.2631,3.3941,0.1719,0,3.2370,1
208.0829,3.2661,3.3215,0.1856,0,3.2450,1
208.1829,3.2691,3.4146,0.1663,0,3.2612,1
208.2829,3.2624,3.4269,0.1697,0,3.2769,1
208.3829,3.2515,3.4211,0.1760,0,3.2907,1
208.4829,3.2405,3.4015,0.1808,0,3.3012,1
208.5829,3.2295,3.3253,0.1870,0,3.3035,1
208.6829,3.2185,3.4008,0.1758,0,3.3127,1
208.7829,3.2075,3.3292,0.1871,0,3.3143,1
208.8829,3.1965,3.3844,0.1878,0,3.3210,1
208.9829,3.1855,3.3506,0.1796,0,3.3238,1
209.0829,3.1746,3.4616,0.1782,0,3.3369,1
209.1829,3.1636,3.3738,0.1865,0,3.3404,1
209.2829,3.1634,3.3151,0.1927,0,3.3380,1
209.3829,3.1684,3.2424,0.1999,0,3.3289,1
209.4829,3.1735,3.2525,0.1969,0,3.3217,1
209.5829,3.1785,3.1684,0.1990,0,3.3071,1
209.6829,3.1835,3.1269,0.2137,0,3.2899,1
209.7829,3.1885,3.0922,0.2075,0,3.2711,1
209.8829,3.1936,3.1358,0.2152,0,3.2582,1
209.9829,3.1986,3.0977,0.2170,0,3.2430,1
210.0829,3.2036,3.0716,0.2138,0,3.2266,1
210.1829,3.2087,3.0776,0.2128,0,3.2125,1
210.2829,3.2122,3.1402,0.2137,0,3.2056,1
210.3829,3.2152,3.1370,0.2054,0,3.1991,1
210.4829,3.2182,3.1063,0.2168,0,3.1902,1
210.5829,3.2213,3.1010,0.2132,0,3.1817,1
210.6829,3.2243,3.2013,0.2032,0,3.1836,1
210.7829,3.2273,3.1459,0.2047,0,3.1800,1
210.8829,3.2303,3.1582,0.2011,0,3.1779,1
210.9829,3.2333,3.0921,0.2000,0,3.1698,1
211.0829,3.2363,3.2221,0.1990,0,3.1747,1
211.1829,3.2393,3.1741,0.1930,0,3.1747,1
211.2829,3.2384,3.1914,0.1921,0,3.1763,1
211.3829,3.2364,3.1851,0.2028,0,3.1771,1
211.4829,3.2344,3.1693,0.1975,0,3.1764,1
211.5829,3.2324,3.1718,0.2008,0,3.1759,1
211.6829,3.2304,3.1401,0.2035,0,3.1725,1
211.7829,3.2284,3.0934,0.1996,0,3.1650,1
211.8829,3.2264,3.2430,0.1963,0,3.1724,1
211.9829,3.2244,3.2529,0.1924,0,3.1801,1
212.0829,3.2224,3.2959,0.1839,0,3.1911,1
212.1829,3.2204,3.3486,0.1961,0,3.2061,1
212.2829,3.2153,3.3886,0.1791,0,3.2235,1
212.3829,3.2094,3.3464,0.1867,0,3.2352,1
212.4829,3.2034,3.3195,0.1852,0,3.2432,1
212.5829,3.1974,3.1766,0.1961,0,3.2369,1
212.6829,3.1915,3.2673,0.1905,0,3.2397,1
212.7829,3.1855,3.2350,0.1860,0,3.2393,1
212.8829,3.1795,3.2008,0.1914,0,3.2356,1
212.9829,3.1735,3.1870,0.2002,0,3.2310,1
213.0829,3.1676,3.2213,0.1857,0,3.2301,1
213.1829,3.1616,3.2370,0.1939,0,3.2307,1
213.2829,3.1571,3.1993,0.1923,0,3.2277,1
213.3829,3.1530,3.1315,0.2019,0,3.2186,1
213.4829,3.1490,3.2437,0.1932,0,3.2210,1
213.5829,3.1450,3.1793,0.1988,0,3.2170,1
213.6829,3.1410,3.1335,0.2039,0,3.2091,1
213.7829,3.1370,3.2452,0.1965,0,3.2125,1
213.8829,3.1330,3.1490,0.1954,0,3.2065,1
213.9829,3.1290,3.1799,0.2059,0,3.2039,1
214.0829,3.1249,3.1539,0.1937,0,3.1992,1
214.1829,3.1209,3.0982,0.2085,0,3.1896,1
214.2829,3.1215,3.1424,0.1956,0,3.1851,1
214.3829,3.1235,3.0643,0.1990,0,3.1736,1
214.4829,3.1255,2.9655,0.2175,0,3.1538,1
214.5829,3.1275,3.1631,0.1965,0,3.1547,1
214.6829,3.1295,3.1218,0.1926,0,3.1515,1
214.7829,3.1315,3.0254,0.2162,0,3.1395,1
214.8829,3.1335,3.0193,0.1981,0,3.1281,1
214.9829,3.1355,3.0888,0.2054,0,3.1244,1
215.0829,3.1375,3.1980,0.1946,0,3.1314,1
215.1829,3.1395,3.1157,0.2006,0,3.1299,1
215.2829,3.1378,3.0821,0.2103,0,3.1253,1
215.3829,3.1348,3.1913,0.2040,0,3.1316,1
215.4829,3.1318,3.1005,0.2080,0,3.1286,1
215.5829,3.1287,3.0813,0.2189,0,3.1241,1
215.6829,3.1257,2.9696,0.2177,0,3.1094,1
215.7829,3.1227,3.1178,0.2179,0,3.1102,1
215.8829,3.1197,2.9879,0.2268,0,3.0986,1
215.9829,3.1167,2.9731,0.2224,0,3.0866,1
216.0829,3.1137,3.0437,0.2173,0,3.0826,1
216.1829,3.1107,3.1925,0.2101,0,3.0930,1
216.2829,3.1116,3.1562,0.2069,0,3.0990,1
216.3829,3.1136,3.0798,0.2130,0,3.0972,1
216.4829,3.1155,3.0053,0.2223,0,3.0885,1
216.5829,3.1175,3.2029,0.2091,0,3.0993,1
216.6829,3.1195,3.0238,0.2279,0,3.0922,1
216.7829,3.1215,3.2104,0.2085,0,3.1034,1
216.8829,3.1235,3.1796,0.2037,0,3.1107,1
216.9829,3.1255,3.1500,0.2199,0,3.1144,1
217.0829,3.1275,3.0917,0.2223,0,3.1122,1
217.1829,3.1295,3.1726,0.2153,0,3.1180,1
217.2829,3.1263,3.1051,0.2241,0,3.1168,1
217.3829,3.1214,3.1896,0.2087,0,3.1237,1
217.4829,3.1164,2.9745,0.2282,0,3.1095,1
217.5829,3.1115,3.0846,0.2266,0,3.1071,1
217.6829,3.1065,3.0031,0.2187,0,3.0972,1
217.7829,3.1015,3.0923,0.2308,0,3.0968,1
217.8829,3.0966,3.0497,0.2249,0,3.0923,1
217.9829,3.0916,3.1436,0.2030,0,3.0972,1
218.0829,3.0866,3.0540,0.2136,0,3.0931,1
218.1829,3.0817,3.0948,0.2072,0,3.0932,1
218.2829,3.0673,2.9642,0.2222,0,3.0810,1
218.3829,3.0482,3.1457,0.2162,0,3.0871,1
218.4829,3.0291,2.9908,0.2242,0,3.0779,1
218.5829,3.0099,2.9890,0.2329,0,3.0695,1
218.6829,2.9908,3.0769,0.2181,0,3.0702,1
218.7829,2.9717,3.2193,0.1955,0,3.0844,1
218.8829,2.9525,3.0249,0.2200,0,3.0787,1
218.9829,2.9334,2.9951,0.2236,0,3.0708,1
219.0829,2.9142,3.1015,0.2134,0,3.0737,1
219.1829,2.8951,3.0789,0.2184,0,3.0742,1
219.2829,2.8966,3.1345,0.2046,0,3.0799,1
219.3829,2.9056,3.1139,0.2063,0,3.0832,1
219.4829,2.9146,3.1973,0.1946,0,3.0940,1
219.5829,2.9236,3.1768,0.1833,0,3.1019,1
219.6829,2.9326,2.9268,0.2224,0,3.0852,1
219.7829,2.9416,2.9527,0.2183,0,3.0726,1
219.8829,2.9506,2.9755,0.2197,0,3.0634,1
219.9829,2.9596,3.0694,0.2076,0,3.0640,1
220.0829,2.9686,3.0286,0.2113,0,3.0606,1
220.1829,2.9776,3.0145,0.2181,0,3.0562,1
220.2829,2.9756,3.0478,0.2137,0,3.0554,1
220.3829,2.9696,3.1557,0.2021,0,3.0650,1
220.4829,2.9636,2.9537,0.2332,0,3.0544,1
220.5829,2.9576,2.9394,0.2240,0,3.0434,1
220.6829,2.9516,3.0783,0.2069,0,3.0467,1
220.7829,2.9456,2.9946,0.2138,0,3.0418,1
220.8829,2.9396,2.9539,0.2108,0,3.0334,1
220.9829,2.9336,2.9553,0.2193,0,3.0260,1
221.0829,2.9276,2.9833,0.2196,0,3.0219,1
221.1829,2.9216,3.0051,0.2098,0,3.0203,1
221.2829,2.9318,2.9979,0.2205,0,3.0182,1
221.3829,2.9477,2.9490,0.2141,0,3.0116,1
221.4829,2.9637,3.0780,0.2091,0,3.0179,1
221.5829,2.9796,2.9658,0.2216,0,3.0130,1
221.6829,2.9956,2.9306,0.2190,0,3.0051,1
221.7829,3.0115,2.9177,0.2258,0,2.9968,1
221.8829,3.0275,2.9954,0.2215,0,2.9967,1
221.9829,3.0435,3.0613,0.2110,0,3.0028,1
222.0829,3.0594,3.1386,0.2012,0,3.0157,1
222.1829,3.0754,3.0517,0.2080,0,3.0192,1
222.2829,3.0772,3.2655,0.1974,0,3.0426,1
222.3829,3.0731,3.2286,0.2057,0,3.0603,1
222.4829,3.0691,3.2360,0.1995,0,3.0770,1
222.5829,3.0651,3.1608,0.1977,0,3.0850,1
222.6829,3.0611,3.2876,0.1939,0,3.1043,1
222.7829,3.0571,3.2460,0.1935,0,3.1178,1
222.8829,3.0531,3.2689,0.1909,0,3.1322,1
222.9829,3.0490,3.1625,0.2055,0,3.1351,1
223.0829,3.0450,3.2554,0.1963,0,3.1465,1
223.1829,3.0410,3.2306,0.2086,0,3.1545,1
223.2829,3.0407,3.2793,0.1961,0,3.1664,1
223.3829,3.0417,3.2607,0.1913,0,3.1754,1
223.4829,3.0427,3.2575,0.1994,0,3.1832,1
223.5829,3.0437,3.2334,0.2043,0,3.1880,1
223.6829,3.0447,3.3066,0.2055,0,3.1992,1
223.7829,3.0457,3.1859,0.2186,0,3.1980,1
223.8829,3.0467,3.2208,0.2109,0,3.2002,1
223.9829,3.0477,3.3031,0.2129,0,3.2100,1
224.0829,3.0487,3.2392,0.2084,0,3.2127,1
224.1829,3.0497,3.2049,0.2107,0,3.2120,1
224.2829,3.0493,3.1866,0.2214,0,3.2096,1
224.3829,3.0483,3.3367,0.2144,0,3.2217,1
224.4829,3.0473,3.2436,0.2288,0,3.2238,1
224.5829,3.0463,3.2021,0.2228,0,3.2217,1
224.6829,3.0453,3.1397,0.2194,0,3.2139,1
224.7829,3.0443,3.2040,0.2267,0,3.2129,1
224.8829,3.0433,3.1381,0.2259,0,3.2058,1
224.9829,3.0423,3.1147,0.2349,0,3.1972,1
225.0829,3.0413,3.0721,0.2382,0,3.1853,1
225.1829,3.0403,3.1907,0.2234,0,3.1858,1
225.2829,3.0364,3.2385,0.2170,0,3.1908,1
225.3829,3.0314,3.2661,0.2162,0,3.1980,1
225.4829,3.0265,3.1577,0.2171,0,3.1941,1
225.5829,3.0215,3.2060,0.2200,0,3.1952,1
225.6829,3.0165,3.3180,0.2085,0,3.2069,1
225.7829,3.0116,3.1177,0.2300,0,3.1984,1
225.8829,3.0066,3.1078,0.2226,0,3.1898,1
225.9829,3.0016,3.2044,0.2111,0,3.1912,1
226.0829,2.9967,3.2118,0.2099,0,3.1932,1
226.1829,2.9917,3.0341,0.2235,0,3.1780,1
226.2829,2.9933,3.0720,0.2249,0,3.1679,1
226.3829,2.9984,3.0971,0.2260,0,3.1612,1
226.4829,3.0035,3.1520,0.2078,0,3.1603,1
226.5829,3.0085,3.0816,0.2191,0,3.1528,1
226.6829,3.0136,3.1120,0.2130,0,3.1490,1
226.7829,3.0186,3.0975,0.2092,0,3.1441,1
226.8829,3.0237,3.0372,0.2212,0,3.1339,1
226.9829,3.0288,3.0128,0.2292,0,3.1224,1
227.0829,3.0338,2.9510,0.2316,0,3.1061,1
227.1829,3.0389,2.9724,0.2248,0,3.0933,1
227.2829,3.0447,3.0798,0.2037,0,3.0921,1
227.3829,3.0506,2.9040,0.2249,0,3.0742,1
227.4829,3.0566,2.9168,0.2136,0,3.0592,1
227.5829,3.0626,2.9351,0.2246,0,3.0474,1
227.6829,3.0686,2.8915,0.2270,0,3.0325,1
227.7829,3.0745,2.9078,0.2251,0,3.0207,1
227.8829,3.0805,2.9559,0.2189,0,3.0145,1
227.9829,3.0865,2.9890,0.2120,0,3.0121,1
228.0829,3.0925,2.9372,0.2119,0,3.0050,1
228.1829,3.0985,2.8691,0.2281,0,2.9920,1
228.2829,3.0993,2.9564,0.2146,0,2.9886,1
228.3829,3.0983,2.9764,0.2241,0,2.9875,1
228.4829,3.0973,2.9589,0.2092,0,2.9848,1
228.5829,3.0963,3.0651,0.2066,0,2.9924,1
228.6829,3.0953,3.0460,0.2033,0,2.9975,1
228.7829,3.0943,2.9694,0.2058,0,2.9948,1
228.8829,3.0933,2.9872,0.2110,0,2.9941,1
228.9829,3.0923,2.9718,0.2218,0,2.9920,1
229.0829,3.0913,2.9686,0.2121,0,2.9897,1
229.1829,3.0903,3.0679,0.2121,0,2.9972,1
229.2829,3.0835,3.0594,0.1936,0,3.0031,1
229.3829,3.0745,3.0153,0.2115,0,3.0043,1
229.4829,3.0654,2.9423,0.2171,0,2.9984,1
229.5829,3.0564,3.0372,0.2085,0,3.0021,1
229.6829,3.0473,2.9160,0.2217,0,2.9939,1
229.7829,3.0383,2.9334,0.2147,0,2.9881,1
229.8829,3.0292,2.9948,0.2090,0,2.9888,1
229.9829,3.0202,3.0217,0.2160,0,2.9919,1
230.0829,3.0112,2.9548,0.2011,0,2.9884,1
230.1829,3.0021,3.0156,0.2201,0,2.9909,1
230.2829,3.0008,2.9340,0.2228,0,2.9855,1
230.3829,3.0018,2.9571,0.2170,0,2.9828,1
230.4829,3.0027,3.0497,0.2095,0,2.9892,1
230.5829,3.0037,3.0260,0.2009,0,2.9927,1
230.6829,3.0047,2.9671,0.2096,0,2.9903,1
230.7829,3.0057,2.9735,0.2123,0,2.9887,1
230.8829,3.0067,3.0246,0.1962,0,2.9921,1
230.9829,3.0077,3.0454,0.2110,0,2.9972,1
231.0829,3.0087,3.0368,0.2011,0,3.0009,1
231.1829,3.0097,3.0845,0.2007,0,3.0089,1
231.2829,3.0107,3.0066,0.2074,0,3.0087,1
231.3829,3.0117,2.9476,0.2040,0,3.0029,1
231.4829,3.0127,2.9826,0.2135,0,3.0009,1
231.5829,3.0137,3.0411,0.2070,0,3.0048,1
231.6829,3.0147,3.0485,0.1969,0,3.0089,1
231.7829,3.0157,3.0612,0.2063,0,3.0139,1
231.8829,3.0167,3.1718,0.1887,0,3.0289,1
231.9829,3.0177,3.1044,0.1978,0,3.0361,1
232.0829,3.0187,3.0026,0.2092,0,3.0329,1
232.1829,3.0197,3.0745,0.1976,0,3.0369,1
232.2829,3.0128,3.1016,0.2017,0,3.0430,1
232.3829,3.0028,3.1250,0.1880,0,3.0508,1
232.4829,2.9927,3.1180,0.1902,0,3.0572,1
232.5829,2.9826,3.0708,0.2017,0,3.0585,1
232.6829,2.9726,3.0836,0.1891,0,3.0609,1
232.7829,2.9625,3.0498,0.2025,0,3.0598,1
232.8829,2.9524,2.9832,0.2063,0,3.0525,1
232.9829,2.9424,3.0201,0.2045,0,3.0494,1
233.0829,2.9323,3.1226,0.1959,0,3.0564,1
233.1829,2.9222,3.1369,0.1860,0,3.0641,1
233.2829,2.9239,3.0159,0.2000,0,3.0595,1
233.3829,2.9288,2.9407,0.2214,0,3.0482,1
233.4829,2.9338,3.0792,0.2051,0,3.0511,1
233.5829,2.9387,3.0024,0.2195,0,3.0465,1
233.6829,2.9437,3.0808,0.1983,0,3.0498,1
233.7829,2.9486,3.0039,0.2147,0,3.0454,1
233.8829,2.9536,3.0947,0.1956,0,3.0501,1
233.9829,2.9586,3.0431,0.1922,0,3.0494,1
234.0829,2.9635,3.0336,0.2014,0,3.0479,1
234.1829,2.9685,3.0145,0.2056,0,3.0447,1
234.2829,2.9707,2.9915,0.2034,0,3.0397,1
234.3829,2.9717,3.0793,0.2008,0,3.0434,1
234.4829,2.9727,3.1589,0.1779,0,3.0544,1
234.5829,2.9737,2.9600,0.2091,0,3.0454,1
234.6829,2.9747,2.9414,0.2029,0,3.0355,1
234.7829,2.9757,2.9401,0.2112,0,3.0265,1
234.8829,2.9767,2.9687,0.2110,0,3.0210,1
234.9829,2.9777,2.9630,0.2077,0,3.0154,1
235.0829,2.9787,2.9815,0.2049,0,3.0122,1
235.1829,2.9797,3.0387,0.2033,0,3.0147,1
235.2829,2.9702,3.0196,0.1929,0,3.0152,1
235.3829,2.9560,2.8940,0.2192,0,3.0037,1
235.4829,2.9419,2.8675,0.2154,0,2.9907,1
235.5829,2.9278,2.9448,0.2127,0,2.9863,1
235.6829,2.9136,3.0168,0.1996,0,2.9892,1
235.7829,2.8995,3.0183,0.1955,0,2.9920,1
235.8829,2.8854,2.9726,0.1993,0,2.9902,1
235.9829,2.8713,2.9105,0.2073,0,2.9826,1
236.0829,2.8571,2.8260,0.2145,0,2.9677,1
236.1829,2.8430,2.7982,0.2250,0,2.9516,1
236.2829,2.8408,2.7828,0.2145,0,2.9355,1
236.3829,2.8418,2.8760,0.2281,0,2.9298,1
236.4829,2.8428,2.8821,0.2131,0,2.9253,1
236.5829,2.8437,2.8329,0.2294,0,2.9165,1
236.6829,2.8447,2.8024,0.2344,0,2.9056,1
236.7829,2.8457,2.7225,0.2413,0,2.8882,1
236.8829,2.8467,2.6791,0.2489,0,2.8683,1
236.9829,2.8477,2.7126,0.2442,0,2.8535,1
237.0829,2.8487,2.8401,0.2281,0,2.8522,1
237.1829,2.8497,2.8434,0.2336,0,2.8514,1
237.2829,2.8418,2.7503,0.2370,0,2.8418,1
237.3829,2.8297,2.7300,0.2436,0,2.8311,1
237.4829,2.8176,2.7617,0.2452,0,2.8245,1
237.5829,2.8054,2.7535,0.2391,0,2.8178,1
237.6829,2.7933,2.6896,0.2458,0,2.8056,1
237.7829,2.7811,2.7537,0.2360,0,2.8006,1
237.8829,2.7690,2.7066,0.2467,0,2.7917,1
237.9829,2.7569,2.7033,0.2525,0,2.7833,1
238.0829,2.7447,2.6930,0.2500,0,2.7747,1
238.1829,2.7326,2.6345,0.2622,0,2.7614,1
238.2829,2.7487,2.7383,0.2534,0,2.7592,1
238.3829,2.7724,2.7484,0.2424,0,2.7581,1
238.4829,2.7962,2.8151,0.2404,0,2.7636,1
238.5829,2.8199,2.7609,0.2448,0,2.7633,1
238.6829,2.8436,2.6313,0.2694,0,2.7507,1
238.7829,2.8674,2.6859,0.2561,0,2.7446,1
238.8829,2.8911,2.7435,0.2557,0,2.7445,1
238.9829,2.9148,2.7378,0.2478,0,2.7438,1
239.0829,2.9385,2.8263,0.2328,0,2.7517,1
239.1829,2.9623,2.8681,0.2230,0,2.7628,1
239.2829,2.9686,2.8636,0.2358,0,2.7724,1
239.3829,2.9666,2.8530,0.2409,0,2.7800,1
239.4829,2.9646,2.7224,0.2563,0,2.7745,1
239.5829,2.9626,2.7129,0.2545,0,2.7687,1
239.6829,2.9606,2.8741,0.2439,0,2.7787,1
239.7829,2.9586,2.8345,0.2374,0,2.7840,1
239.8829,2.9565,2.9733,0.2181,0,2.8020,1
239.9829,2.9545,2.8612,0.2227,0,2.8077,1
240.0829,2.9525,2.8199,0.2472,0,2.8088,1
240.1829,2.9505,2.7651,0.2499,0,2.8047,1
240.2829,2.9477,2.7650,0.2449,0,2.8009,1
240.3829,2.9447,2.7299,0.2416,0,2.7941,1
240.4829,2.9417,2.8801,0.2382,0,2.8023,1
240.5829,2.9387,2.7688,0.2356,0,2.7991,1
240.6829,2.9357,2.7994,0.2390,0,2.7991,1
240.7829,2.9327,2.6380,0.2491,0,2.7838,1
240.8829,2.9297,2.7081,0.2595,0,2.7766,1
240.9829,2.9267,2.6939,0.2596,0,2.7687,1
241.0829,2.9237,2.7974,0.2437,0,2.7715,1
241.1829,2.9207,2.7545,0.2366,0,2.7699,1
241.2829,2.9185,2.8082,0.2404,0,2.7735,1
241.3829,2.9165,2.6953,0.2505,0,2.7661,1
241.4829,2.9145,2.7437,0.2446,0,2.7639,1
241.5829,2.9125,2.6635,0.2477,0,2.7544,1
241.6829,2.9105,2.8542,0.2481,0,2.7639,1
241.7829,2.9085,2.7732,0.2400,0,2.7648,1
241.8829,2.9065,2.8748,0.2279,0,2.7752,1
241.9829,2.9046,2.8280,0.2236,0,2.7803,1
242.0829,2.9026,2.8177,0.2369,0,2.7838,1
242.1829,2.9006,2.7626,0.2363,0,2.7818,1
242.2829,2.9122,2.8850,0.2326,0,2.7916,1
242.3829,2.9293,2.7965,0.2269,0,2.7921,1
242.4829,2.9464,3.0209,0.2171,0,2.8139,1
242.5829,2.9635,2.9609,0.2241,0,2.8278,1
242.6829,2.9806,3.0460,0.2150,0,2.8486,1
242.7829,2.9977,2.9513,0.2224,0,2.8584,1
242.8829,3.0148,2.8948,0.2278,0,2.8618,1
242.9829,3.0320,2.9996,0.2158,0,2.8749,1
243.0829,3.0491,3.1138,0.1997,0,2.8977,1
243.1829,3.0662,3.1801,0.2023,0,2.9246,1
243.2829,3.0653,3.2069,0.1932,0,2.9514,1
243.3829,3.0593,3.0897,0.2038,0,2.9646,1
243.4829,3.0534,3.1168,0.1950,0,2.9791,1
243.5829,3.0474,3.1186,0.2039,0,2.9924,1
243.6829,3.0414,3.0051,0.2141,0,2.9936,1
243.7829,3.0354,3.1989,0.1933,0,3.0131,1
243.8829,3.0294,3.2425,0.1829,0,3.0349,1
243.9829,3.0234,3.2509,0.1878,0,3.0555,1
244.0829,3.0174,3.1180,0.1910,0,3.0614,1
244.1829,3.0114,3.1686,0.1992,0,3.0716,1
244.2829,3.0054,3.1630,0.1923,0,3.0803,1
244.3829,2.9994,3.2164,0.1952,0,3.0933,1
244.4829,2.9934,3.0752,0.2047,0,3.0916,1
244.5829,2.9873,3.2348,0.1867,0,3.1052,1
244.6829,2.9813,3.1028,0.1983,0,3.1050,1
244.7829,2.9753,3.0609,0.1994,0,3.1008,1
244.8829,2.9693,3.0100,0.2197,0,3.0921,1
244.9829,2.9633,3.0833,0.2073,0,3.0913,1
245.0829,2.9573,2.9851,0.2179,0,3.0812,1
245.1829,2.9512,3.1871,0.2047,0,3.0913,1
245.2829,2.9555,3.0457,0.2137,0,3.0869,1
245.3829,2.9624,3.1202,0.2086,0,3.0901,1
245.4829,2.9693,3.0173,0.2222,0,3.0832,1
245.5829,2.9762,3.0054,0.2219,0,3.0758,1
245.6829,2.9831,2.9474,0.2399,0,3.0635,1
245.7829,2.9900,2.9989,0.2218,0,3.0574,1
245.8829,2.9969,2.8812,0.2378,0,3.0406,1
245.9829,3.0039,3.0228,0.2162,0,3.0389,1
246.0829,3.0108,2.8999,0.2386,0,3.0257,1
246.1829,3.0177,2.9371,0.2317,0,3.0173,1
246.2829,3.0207,2.9771,0.2390,0,3.0135,1
246.3829,3.0217,2.9629,0.2315,0,3.0086,1
246.4829,3.0227,2.9120,0.2407,0,2.9994,1
246.5829,3.0237,2.8928,0.2324,0,2.9893,1
246.6829,3.0247,2.7316,0.2493,0,2.9648,1
246.7829,3.0257,2.7681,0.2472,0,2.9461,1
246.8829,3.0267,2.8001,0.2439,0,2.9322,1
