t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8905,3.4951,3.3771,0.2047,0,3.5404,1
198.9905,3.4931,3.4413,0.1902,0,3.5309,1
199.0905,3.4911,3.4791,0.1928,0,3.5260,1
199.1905,3.4848,3.6005,0.1884,0,3.5331,1
199.2905,3.4739,3.5174,0.1888,0,3.5316,1
199.3905,3.4630,3.4714,0.1841,0,3.5259,1
199.4905,3.4521,3.3872,0.2030,0,3.5127,1
199.5905,3.4412,3.4412,0.1923,0,3.5059,1
199.6905,3.4303,3.4115,0.1986,0,3.4969,1
199.7905,3.4194,3.4532,0.1859,0,3.4927,1
199.8905,3.4085,3.3428,0.1929,0,3.4785,1
199.9905,3.3976,3.3185,0.2065,0,3.4632,1
200.0905,3.3867,3.3344,0.1960,0,3.4510,1
200.1905,3.3808,3.3372,0.1953,0,3.4401,1
200.2905,3.3828,3.3015,0.1928,0,3.4269,1
200.3905,3.3848,3.2985,0.1967,0,3.4147,1
200.4905,3.3868,3.4167,0.1924,0,3.4149,1
200.5905,3.3888,3.3065,0.2008,0,3.4046,1
200.6905,3.3908,3.3862,0.1901,0,3.4028,1
200.7905,3.3928,3.4033,0.1981,0,3.4029,1
200.8905,3.3948,3.4865,0.1789,0,3.4108,1
200.9905,3.3968,3.4664,0.1925,0,3.4161,1
201.0905,3.3988,3.3116,0.1946,0,3.4062,1
201.1905,3.3976,3.3928,0.2060,0,3.4049,1
201.2905,3.3916,3.6326,0.1952,0,3.4266,1
201.3905,3.3857,3.5842,0.2032,0,3.4416,1
201.4905,3.3797,3.5096,0.2153,0,3.4480,1
201.5905,3.3737,3.4306,0.2150,0,3.4464,1
201.6905,3.3677,3.4772,0.2117,0,3.4493,1
201.7905,3.3617,3.6091,0.2241,0,3.4645,1
201.8905,3.3558,3.4509,0.2188,0,3.4632,1
201.9905,3.3498,3.4938,0.2180,0,3.4661,1
202.0905,3.3438,3.5465,0.2102,0,3.4738,1
202.1905,3.3425,3.6324,0.2125,0,3.4889,1
202.2905,3.3495,3.5214,0.2310,0,3.4920,1
202.3905,3.3566,3.4942,0.2273,0,3.4922,1
202.4905,3.3636,3.5697,0.2039,0,3.4996,1
202.5905,3.3706,3.6152,0.2162,0,3.5106,1
202.6905,3.3776,3.5224,0.2316,0,3.5117,1
202.7905,3.3846,3.4519,0.2415,0,3.5060,1
202.8905,3.3916,3.3915,0.2249,0,3.4951,1
202.9905,3.3986,3.5396,0.2372,0,3.4993,1
203.0905,3.4056,3.4002,0.2480,0,3.4899,1
203.1905,3.4123,3.4413,0.2364,0,3.4853,1
203.2905,3.4183,3.3916,0.2273,0,3.4764,1
203.3905,3.4243,3.4798,0.2278,0,3.4767,1
203.4905,3.4304,3.4312,0.2328,0,3.4724,1
203.5905,3.4364,3.4513,0.2336,0,3.4704,1
203.6905,3.4424,3.2713,0.2128,0,3.4514,1
203.7905,3.4485,3.3470,0.2200,0,3.4415,1
203.8905,3.4545,3.3324,0.2133,0,3.4311,1
203.9905,3.4605,3.2798,0.2256,0,3.4167,1
204.0905,3.4665,3.3042,0.2131,0,3.4060,1
204.1905,3.4704,3.2261,0.2193,0,3.3889,1
204.2905,3.4714,3.3454,0.2065,0,3.3847,1
204.3905,3.4724,3.3505,0.2025,0,3.3815,1
204.4905,3.4734,3.4313,0.1981,0,3.3862,1
204.5905,3.4744,3.3521,0.2023,0,3.3830,1
204.6905,3.4754,3.4684,0.1957,0,3.3911,1
204.7905,3.4764,3.4106,0.2019,0,3.3930,1
204.8905,3.4774,3.4817,0.1817,0,3.4014,1
204.9905,3.4784,3.4456,0.1913,0,3.4056,1
205.0905,3.4794,3.4663,0.1820,0,3.4114,1
205.1905,3.4811,3.3239,0.1904,0,3.4031,1
205.2905,3.4841,3.4433,0.1901,0,3.4069,1
205.3905,3.4872,3.4275,0.1912,0,3.4088,1
205.4905,3.4902,3.6137,0.1755,0,3.4283,1
205.5905,3.4932,3.5672,0.1763,0,3.4416,1
205.6905,3.4962,3.6738,0.1691,0,3.4637,1
205.7905,3.4992,3.5176,0.1891,0,3.4688,1
205.8905,3.5022,3.5799,0.1824,0,3.4794,1
205.9905,3.5052,3.4729,0.1875,0,3.4788,1
206.0905,3.5082,3.6223,0.1938,0,3.4924,1
206.1905,3.5133,3.5288,0.2068,0,3.4959,1
206.2905,3.5213,3.5428,0.2045,0,3.5003,1
206.3905,3.5292,3.4874,0.2042,0,3.4991,1
206.4905,3.5372,3.6054,0.1931,0,3.5092,1
206.5905,3.5451,3.5687,0.2008,0,3.5149,1
206.6905,3.5531,3.6776,0.1890,0,3.5304,1
206.7905,3.5611,3.5487,0.2162,0,3.5321,1
206.8905,3.5690,3.5044,0.2100,0,3.5295,1
206.9905,3.5770,3.5907,0.2220,0,3.5353,1
207.0905,3.5849,3.6856,0.2131,0,3.5496,1
207.1905,3.5882,3.6248,0.2126,0,3.5568,1
207.2905,3.5831,3.6674,0.2249,0,3.5673,1
207.3905,3.5781,3.6027,0.2215,0,3.5707,1
207.4905,3.5731,3.6185,0.2269,0,3.5752,1
207.5905,3.5680,3.5992,0.2279,0,3.5775,1
207.6905,3.5630,3.5927,0.2070,0,3.5789,1
207.7905,3.5580,3.6903,0.1991,0,3.5895,1
207.8905,3.5529,3.7119,0.2084,0,3.6012,1
207.9905,3.5479,3.5803,0.2035,0,3.5992,1
208.0905,3.5429,3.6014,0.2171,0,3.5994,1
208.1905,3.5383,3.5429,0.2062,0,3.5940,1
208.2905,3.5343,3.5974,0.2061,0,3.5943,1
208.3905,3.5303,3.5715,0.2125,0,3.5922,1
208.4905,3.5262,3.4445,0.1938,0,3.5781,1
208.5905,3.5222,3.5250,0.1999,0,3.5731,1
208.6905,3.5182,3.6014,0.2008,0,3.5758,1
208.7905,3.5142,3.5660,0.1860,0,3.5748,1
208.8905,3.5102,3.6343,0.1936,0,3.5805,1
208.9905,3.5062,3.4790,0.1866,0,3.5708,1
209.0905,3.5022,3.4234,0.1984,0,3.5568,1
209.1905,3.4936,3.3754,0.1930,0,3.5395,1
209.2905,3.4795,3.4036,0.1872,0,3.5266,1
209.3905,3.4655,3.3549,0.1847,0,3.5103,1
209.4905,3.4515,3.4102,0.1802,0,3.5007,1
209.5905,3.4375,3.3989,0.1729,0,3.4910,1
209.6905,3.4234,3.3919,0.1822,0,3.4816,1
209.7905,3.4094,3.2497,0.1878,0,3.4595,1
209.8905,3.3954,3.3558,0.1748,0,3.4497,1
209.9905,3.3813,3.3712,0.1739,0,3.4422,1
210.0905,3.3673,3.3787,0.1729,0,3.4362,1
210.1905,3.3548,3.3762,0.1783,0,3.4304,1
210.2905,3.3439,3.3582,0.1805,0,3.4236,1
210.3905,3.3331,3.4013,0.1828,0,3.4215,1
210.4905,3.3222,3.3222,0.1786,0,3.4120,1
210.5905,3.3113,3.2867,0.1905,0,3.4001,1
210.6905,3.3004,3.3651,0.1776,0,3.3968,1
210.7905,3.2896,3.2704,0.1849,0,3.3847,1
210.8905,3.2787,3.2637,0.1821,0,3.3732,1
210.9905,3.2678,3.2392,0.1855,0,3.3605,1
211.0905,3.2570,3.2719,0.1824,0,3.3520,1
211.1905,3.2439,3.2876,0.1824,0,3.3459,1
211.2905,3.2269,3.1389,0.1878,0,3.3262,1
211.3905,3.2099,3.1491,0.2036,0,3.3093,1
211.4905,3.1929,3.1919,0.1915,0,3.2982,1
211.5905,3.1759,3.1820,0.2015,0,3.2871,1
211.6905,3.1589,3.1817,0.1907,0,3.2771,1
211.7905,3.1419,3.1677,0.1991,0,3.2667,1
211.8905,3.1249,3.0840,0.2046,0,3.2493,1
211.9905,3.1080,3.0756,0.2119,0,3.2328,1
212.0905,3.0910,2.9721,0.2159,0,3.2080,1
212.1905,3.0761,3.0418,0.2213,0,3.1922,1
212.2905,3.0650,3.0240,0.2099,0,3.1762,1
212.3905,3.0539,3.0243,0.2246,0,3.1617,1
212.4905,3.0428,2.9379,0.2354,0,3.1404,1
212.5905,3.0317,2.8498,0.2484,0,3.1127,1
212.6905,3.0206,2.8059,0.2440,0,3.0836,1
212.7905,3.0095,2.8774,0.2411,0,3.0639,1
212.8905,2.9985,2.7200,0.2627,0,3.0312,1
212.9905,2.9874,2.8720,0.2525,0,3.0161,1
213.0905,2.9763,2.7149,0.2555,0,2.9874,1
213.1905,2.9661,2.8503,0.2466,0,2.9743,1
213.2905,2.9572,2.8692,0.2419,0,2.9643,1
213.3905,2.9482,2.7863,0.2502,0,2.9474,1
213.4905,2.9392,2.7369,0.2479,0,2.9274,1
213.5905,2.9303,2.8102,0.2588,0,2.9162,1
213.6905,2.9213,2.7470,0.2637,0,2.9001,1
213.7905,2.9124,2.9160,0.2401,0,2.9016,1
213.8905,2.9034,2.7847,0.2409,0,2.8905,1
213.9905,2.8945,2.9441,0.2344,0,2.8956,1
214.0905,2.8855,2.7863,0.2494,0,2.8852,1
214.1905,2.8754,2.7277,0.2535,0,2.8702,1
214.2905,2.8634,2.7726,0.2384,0,2.8609,1
214.3905,2.8514,2.7960,0.2498,0,2.8547,1
214.4905,2.8394,2.7676,0.2538,0,2.8464,1
214.5905,2.8274,2.8572,0.2360,0,2.8475,1
214.6905,2.8154,2.7183,0.2501,0,2.8352,1
214.7905,2.8034,2.8232,0.2439,0,2.8340,1
214.8905,2.7914,2.6951,0.2543,0,2.8208,1
214.9905,2.7794,2.8635,0.2405,0,2.8249,1
215.0905,2.7674,2.7987,0.2327,0,2.8224,1
215.1905,2.7531,2.8323,0.2383,0,2.8233,1
215.2905,2.7350,2.8750,0.2323,0,2.8282,1
215.3905,2.7169,2.9834,0.2126,0,2.8430,1
215.4905,2.6989,2.8348,0.2332,0,2.8422,1
215.5905,2.6808,2.8984,0.2318,0,2.8476,1
215.6905,2.6627,2.7880,0.2308,0,2.8419,1
215.7905,2.6446,2.9037,0.2249,0,2.8478,1
215.8905,2.6265,2.7239,0.2408,0,2.8360,1
215.9905,2.6085,2.8088,0.2284,0,2.8334,1
216.0905,2.5904,2.8603,0.2300,0,2.8360,1
216.1905,2.5719,2.9501,0.2231,0,2.8468,1
216.2905,2.5530,2.7173,0.2550,0,2.8345,1
216.3905,2.5341,2.9218,0.2345,0,2.8428,1
216.4905,2.5152,2.8656,0.2219,0,2.8450,1
216.5905,2.4963,2.9982,0.2169,0,2.8596,1
216.6905,2.4774,2.7009,0.2578,0,2.8445,1
216.7905,2.4585,2.8491,0.2296,0,2.8449,1
216.8905,2.4396,2.9186,0.2307,0,2.8519,1
216.9905,2.4207,2.8101,0.2379,0,2.8479,1
217.0905,2.4018,2.7125,0.2677,0,2.8350,1
217.1905,2.3820,2.8270,0.2465,0,2.8343,1
217.2905,2.3610,2.7997,0.2346,0,2.8310,1
217.3905,2.3400,2.7329,0.2524,0,2.8217,1
217.4905,2.3190,2.5282,0.2816,0,2.7937,1
217.5905,2.2979,2.6585,0.2629,0,2.7809,1
217.6905,2.2769,2.6579,0.2712,0,2.7692,1
217.7905,2.2559,2.5838,0.2727,0,2.7515,1
217.8905,2.2349,2.5631,0.2964,0,2.7336,1
217.9905,2.2138,2.6223,0.2774,0,2.7230,1
218.0905,2.1928,2.5931,0.2782,0,2.7106,1
218.1905,2.1753,2.5406,0.2755,0,2.6945,1
218.2905,2.1632,2.4518,0.2922,0,2.6714,1
218.3905,2.1511,2.4618,0.2969,0,2.6514,1
218.4905,2.1391,2.3001,0.3205,0,2.6180,1
218.5905,2.1270,2.3607,0.3036,0,2.5935,1
218.6905,2.1149,2.3692,0.3095,0,2.5722,1
218.7905,2.1028,2.4260,0.2888,0,2.5582,1
218.8905,2.0908,2.2724,0.3208,0,2.5310,1
218.9905,2.0787,2.2769,0.3116,0,2.5069,1
219.0905,2.0666,2.3419,0.2992,0,2.4912,1
219.1905,2.0536,2.3306,0.3075,0,2.4759,1
219.2905,2.0396,2.2568,0.3142,0,2.4550,1
219.3905,2.0256,2.2784,0.2839,0,2.4382,1
219.4905,2.0116,2.3569,0.3029,0,2.4305,1
219.5905,1.9976,2.3492,0.2919,0,2.4227,1
219.6905,1.9836,2.2997,0.2963,0,2.4110,1
219.7905,1.9696,2.2929,0.2997,0,2.3998,1
219.8905,1.9556,2.3130,0.2860,0,2.3915,1
219.9905,1.9416,2.2030,0.2977,0,2.3736,1
220.0905,1.9276,2.1462,0.2985,0,2.3520,1
220.1905,1.9118,2.2400,0.2845,0,2.3413,1
220.2905,1.8938,2.1999,0.3081,0,2.3279,1
220.3905,1.8757,2.0807,0.3008,0,2.3043,1
220.4905,1.8577,2.1841,0.3000,0,2.2929,1
220.5905,1.8396,2.1137,0.3079,0,2.2758,1
220.6905,1.8216,2.1863,0.2944,0,2.2673,1
220.7905,1.8036,1.8918,0.3014,0,2.2316,1
220.8905,1.7855,2.0835,0.2936,0,2.2175,1
220.9905,1.7675,1.8477,0.2907,0,2.1823,1
221.0905,1.7494,1.8989,0.3131,0,2.1553,1
221.1905,1.7329,1.8040,0.3110,0,2.1219,1
221.2905,1.7180,1.7227,0.3098,0,2.0839,1
221.3905,1.7032,1.7639,0.3298,0,2.0535,1
221.4905,1.6883,1.8578,0.3228,0,2.0348,1
221.5905,1.6734,1.7702,0.3188,0,2.0096,1
221.6905,1.6585,1.7754,0.3345,0,1.9874,1
221.7905,1.6437,1.8447,0.3219,0,1.9738,1
221.8905,1.6288,1.9739,0.3215,0,1.9738,1
221.9905,1.6139,1.8419,0.3127,0,1.9612,1
222.0905,1.5991,1.9245,0.3056,0,1.9578,1
222.1905,1.5731,1.9059,0.3238,0,1.9528,1
222.2905,1.5301,1.9995,0.3180,0,1.9573,1
222.3905,1.4870,1.9059,0.3195,0,1.9524,1
222.4905,1.4439,1.8538,0.3382,0,1.9430,1
222.5905,1.4008,1.8791,0.3261,0,1.9369,1
222.6905,1.3578,1.9196,0.3243,0,1.9353,1
222.7905,1.3147,1.9403,0.3203,0,1.9357,1
222.8905,1.2716,1.8032,0.3358,0,1.9231,1
222.9905,1.2285,1.7482,0.3470,0,1.9065,1
223.0905,1.1855,1.7379,0.3434,0,1.8904,1
223.1905,1.1125,1.7358,0.3459,0,1.8757,1
223.2905,0.9964,1.5985,0.3816,0,1.8493,1
223.3905,0.8803,1.5682,0.3761,0,1.8226,1
223.4905,0.7642,1.5439,0.3664,0,1.7961,1
223.5905,0.6481,1.3991,0.3705,0,1.7583,1
223.6905,0.5320,1.3797,0.3613,0,1.7223,1
223.7905,0.4158,1.3540,0.3539,0,1.6872,1
223.8905,0.2997,1.3743,0.3582,0,1.6574,1
223.9905,0.1836,1.3365,0.3623,0,1.6269,1
224.0905,0.0675,1.1298,0.3613,0,1.5796,1
224.1905,0.0000,1.1319,0.3617,0,1.5370,1
224.2905,0.0000,1.0225,0.3637,0,1.4880,1
224.3905,0.0000,0.9260,0.3513,0,1.4345,1
224.4905,0.0000,0.7624,0.3638,0,1.3706,1
224.5905,0.0000,0.6049,0.3180,0,1.2977,1
224.6905,0.0000,0.6382,0.3173,0,1.2350,1
224.7905,0.0000,0.6877,0.3128,0,1.1829,1
224.8905,0.0000,0.4858,0.2627,0,1.1165,1
224.9905,0.0000,0.4904,0.2628,0,1.0570,1
225.0905,0.0000,0.3310,0.2448,0,0.9879,1
225.1905,0.0000,0.2667,0.2085,0,0.9192,1
225.2905,0.0000,0.3113,0.2114,0,0.8614,1
225.3905,0.0000,0.1439,0.1750,0,0.7931,1
225.4905,0.0000,0.1935,0.1639,0,0.7360,1
225.5905,0.0000,0.2296,0.1533,0,0.6879,1
225.6905,0.0000,0.1607,0.1201,1,0.0000,1
225.7905,0.0000,0.2413,0.1251,1,0.0000,1
225.8905,0.0000,0.2414,0.1197,1,0.0000,1
225.9905,0.0000,0.2724,0.0977,1,0.0000,1
226.0905,0.0000,0.2606,0.1007,1,0.0000,1
226.1905,0.0000,0.2190,0.0962,1,0.0000,1
226.2905,0.0000,0.1718,0.0834,1,0.0000,1
226.3905,0.0000,0.1195,0.0772,1,0.0000,1
226.4905,0.0000,0.0781,0.0666,1,0.0000,1
226.5905,0.0000,0.1141,0.0690,1,0.0000,1
226.6905,0.0000,0.0905,0.0714,0,0.2376,1
226.7905,0.0000,0.1155,0.0659,0,0.2260,1
226.8905,0.0000,0.1016,0.0677,0,0.2141,1
226.9905,0.0000,0.0909,0.0704,0,0.2024,1
227.0905,0.0000,0.0914,0.0660,0,0.1918,1
227.1905,0.0000,0.0707,0.0639,1,0.0000,1
227.2905,0.0000,0.0394,0.0580,1,0.0000,1
227.3905,0.0000,0.0529,0.0555,1,0.0000,1
227.4905,0.0000,0.0712,0.0559,1,0.0000,1
230.6905,0.0000,0.0154,0.0498,1,0.0000,2
230.7905,0.0000,0.0148,0.0498,1,0.0000,2
230.8905,0.0000,0.0186,0.0498,1,0.0000,2
230.9905,0.0000,0.0220,0.0498,1,0.0000,2
231.0905,0.0000,0.0202,0.0498,1,0.0000,2
231.1905,0.0000,0.0242,0.0498,1,0.0000,2
231.2905,0.0000,0.0229,0.0498,1,0.0000,2
231.3905,0.0000,0.0220,0.0498,1,0.0000,2
231.4905,0.0000,0.0204,0.0498,1,0.0000,2
231.5905,0.0000,0.0217,0.0498,1,0.0000,2
231.6905,0.0000,0.0250,0.0498,1,0.0000,2
231.7905,0.0000,0.0270,0.0498,1,0.0000,2
231.8905,0.0000,0.0285,0.0498,1,0.0000,2
231.9905,0.0000,0.0277,0.0498,1,0.0000,2
232.0905,0.0000,0.0259,0.0498,1,0.0000,2
232.1905,0.0000,0.0283,0.0498,1,0.0000,2
232.2905,0.0000,0.0280,0.0498,1,0.0000,2
232.3905,0.0000,0.0265,0.0498,1,0.0000,2
232.4905,0.0000,0.0301,0.0498,1,0.0000,2
232.5905,0.0000,0.0306,0.0498,1,0.0000,2
232.6905,0.0000,0.0317,0.0498,1,0.0000,2
232.7905,0.0000,0.0339,0.0498,1,0.0000,2
232.8905,0.0000,0.0335,0.0498,1,0.0000,2
232.9905,0.0000,0.0304,0.0498,1,0.0000,2
233.0905,0.0000,0.0333,0.0498,1,0.0000,2
233.1905,0.0000,0.0306,0.0498,1,0.0000,2
233.2905,0.0000,0.0341,0.0498,1,0.0000,2
233.3905,0.0000,0.0314,0.0498,1,0.0000,2
233.4905,0.0000,0.0317,0.0498,1,0.0000,2
233.5905,0.0000,0.0346,0.0498,1,0.0000,2
233.6905,0.0000,0.0333,0.0498,1,0.0000,2
233.7905,0.0000,0.0321,0.0498,1,0.0000,2
233.8905,0.0000,0.0328,0.0498,1,0.0000,2
233.9905,0.0000,0.0319,0.0498,1,0.0000,2
234.0905,0.0000,0.0355,0.0498,1,0.0000,2
234.1905,0.0000,0.0333,0.0498,1,0.0000,2
234.2905,0.0000,0.0330,0.0498,1,0.0000,2
234.3905,0.0000,0.0339,0.0498,1,0.0000,2
234.4905,0.0000,0.0336,0.0498,1,0.0000,2
234.5905,0.0000,0.0312,0.0498,1,0.0000,2
234.6905,0.0000,0.0368,0.0498,1,0.0000,2
234.7905,0.0000,0.0344,0.0498,1,0.0000,2
234.8905,0.0000,0.0368,0.0498,1,0.0000,2
234.9905,0.0000,0.0342,0.0498,1,0.0000,2
235.0905,0.0000,0.0378,0.0498,1,0.0000,2
235.1905,0.0000,0.0395,0.0498,1,0.0000,2
235.2905,0.0000,0.0376,0.0498,1,0.0000,2
235.3905,0.0000,0.0390,0.0498,1,0.0000,2
235.4905,0.0000,0.0377,0.0498,1,0.0000,2
235.5905,0.0000,0.0385,0.0498,1,0.0000,2
235.6905,0.0000,0.0382,0.0498,1,0.0000,2
235.7905,0.0000,0.0378,0.0498,1,0.0000,2
235.8905,0.0000,0.0395,0.0498,1,0.0000,2
235.9905,0.0000,0.0394,0.0498,1,0.0000,2
236.0905,0.0000,0.0370,0.0498,1,0.0000,2
236.1905,0.0000,0.0386,0.0498,1,0.0000,2
236.2905,0.0000,0.0364,0.0498,1,0.0000,2
236.3905,0.0000,0.0361,0.0498,1,0.0000,2
236.4905,0.0000,0.0358,0.0498,1,0.0000,2
236.5905,0.0000,0.0356,0.0498,1,0.0000,2
236.6905,0.0000,0.0382,0.0498,1,0.0000,2
236.7905,0.0000,0.0386,0.0498,1,0.0000,2
236.8905,0.0000,0.0367,0.0498,1,0.0000,2
236.9905,0.0000,0.0383,0.0498,1,0.0000,2
237.0905,0.0000,0.0376,0.0498,1,0.0000,2
237.1905,0.0000,0.0378,0.0498,1,0.0000,2
237.2905,0.0000,0.0375,0.0498,1,0.0000,2
237.3905,0.0000,0.0353,0.0498,1,0.0000,2
237.4905,0.0000,0.0379,0.0498,1,0.0000,2
237.5905,0.0000,0.0381,0.0498,1,0.0000,2
237.6905,0.0000,0.0357,0.0498,1,0.0000,2
237.7905,0.0000,0.0359,0.0498,1,0.0000,2
237.8905,0.0000,0.0370,0.0498,1,0.0000,2
237.9905,0.0000,0.0365,0.0498,1,0.0000,2
238.0905,0.0000,0.0356,0.0498,1,0.0000,2
238.1905,0.0000,0.0343,0.0498,1,0.0000,2
238.2905,0.0000,0.0358,0.0498,1,0.0000,2
238.3905,0.0000,0.0370,0.0498,1,0.0000,2
238.4905,0.0000,0.0376,0.0498,1,0.0000,2
238.5905,0.0000,0.0365,0.0498,1,0.0000,2
238.6905,0.0000,0.0375,0.0498,1,0.0000,2
238.7905,0.0000,0.0383,0.0498,1,0.0000,2
238.8905,0.0000,0.0374,0.0498,1,0.0000,2
238.9905,0.0000,0.0364,0.0498,1,0.0000,2
239.0905,0.0000,0.0360,0.0498,1,0.0000,2
239.1905,0.0000,0.0371,0.0498,1,0.0000,2
239.2905,0.0000,0.0385,0.0498,1,0.0000,2
239.3905,0.0000,0.0383,0.0498,1,0.0000,2
239.4905,0.0000,0.0370,0.0498,1,0.0000,2
239.5905,0.0000,0.0377,0.0498,1,0.0000,2
239.6905,0.0000,0.0364,0.0498,1,0.0000,2
239.7905,0.0000,0.0349,0.0498,1,0.0000,2
239.8905,0.0000,0.0351,0.0498,1,0.0000,2
239.9905,0.0000,0.0362,0.0498,1,0.0000,2
240.0905,0.0000,0.0368,0.0498,1,0.0000,2
240.1905,0.0000,0.0386,0.0498,1,0.0000,2
240.2905,0.0000,0.0388,0.0498,1,0.0000,2
240.3905,0.0000,0.0388,0.0498,1,0.0000,2
240.4905,0.0000,0.0388,0.0498,1,0.0000,2
240.5905,0.0000,0.0375,0.0498,1,0.0000,2
240.6905,0.0000,0.0392,0.0498,1,0.0000,2
240.7905,0.0000,0.0399,0.0498,1,0.0000,2
240.8905,0.0000,0.0389,0.0498,1,0.0000,2
240.9905,0.0000,0.0400,0.0498,1,0.0000,2
241.0905,0.0000,0.0401,0.0498,1,0.0000,2
241.1905,0.0000,0.0375,0.0498,1,0.0000,2
241.2905,0.0000,0.0338,0.0498,1,0.0000,2
241.3905,0.0000,0.0315,0.0498,1,0.0000,2
241.4905,0.0000,0.0308,0.0498,1,0.0000,2
241.5905,0.0000,0.0317,0.0498,1,0.0000,2
241.6905,0.0000,0.0307,0.0498,1,0.0000,2
241.7905,0.0000,0.0304,0.0498,1,0.0000,2
241.8905,0.0000,0.0304,0.0498,1,0.0000,2
241.9905,0.0000,0.0304,0.0498,1,0.0000,2
