t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,33,28.8,24.3,-115.27043914794922,3.1215319633483887,16,0.0,0.0,1.17645E9,0,510634331606334,16399,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,37,34.7,30.200000000000003,356.6226501464844,0.06224140524864197,16,0.0,0.0,1.17645E9,0,510634332167248,16399,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,38,25.3,20.8,332.69024658203125,1.6302157640457153,16,0.0,0.0,1.17645E9,0,510634327484734,16399,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,41,30.3,25.8,-519.577880859375,0.06041361391544342,16,0.0,0.0,1.17645E9,0,510634330156883,16399,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,42,24.1,19.6,368.8763427734375,0.8945000171661377,16,0.0,0.0,1.17645E9,0,510634322271189,16399,-41.26,Q
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,7,2,33.3,28.999999999999996,9.683465003967285,0.4270000159740448,16,0.0,0.0,1.17645E9,0,510648291110442,16399,-57.4,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,7,9,27.1,22.8,-93.06320190429688,0.6934999823570251,16,0.0,0.0,1.17645E9,0,510648280683690,16399,-57.4,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,7,10,31.9,27.599999999999998,9.392828941345215,0.07642727345228195,16,0.0,0.0,1.17645E9,0,510648281166230,16399,-57.4,C
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,23,27.8,20.8,587.3729858398438,0.699124276638031,16,0.0,0.0,1.57542E9,0,510634325285159,16399,-56.54,P
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,27,43.2,36.2,-223.16165161132812,0.05720025673508644,16,0.0,0.0,1.57542E9,0,510634334157750,16399,-56.54,P
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,28,38.5,31.5,63.65267562866211,0.0638919547200203,16,0.0,0.0,1.57542E9,0,510634336826653,16399,-56.54,P
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,33,35.0,28.0,-115.97650146484375,5.198336124420166,16,0.0,0.0,1.57542E9,0,510634331606444,16399,-56.54,P
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,37,42.8,35.8,356.60791015625,0.054809197783470154,16,0.0,0.0,1.57542E9,0,510634332167283,16399,-56.54,P
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,38,35.7,28.700000000000003,332.7000732421875,1.2111692428588867,16,0.0,0.0,1.57542E9,0,510634327484768,16399,-56.54,P
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,41,36.1,29.1,-519.5751342773438,0.628189742565155,16,0.0,0.0,1.57542E9,0,510634330156946,16399,-56.54,P
28684125554441,28609731000000,-1472565238680058593,-0.4258997440338135,-2.5481704216611796,32,18,0.0,16.202389815589413,9.538664303096507,5,42,31.6,24.6,369.27484130859375,8.11552619934082,16,0.0,0.0,1.57542E9,0,510634322271259,16399,-56.54,P
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,1,5,35.5,30.5,-370.6534423828125,1.7641386985778809,16,0.0,0.0,1.57542E9,0,510649341819409,16399,-52.85,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,1,6,34.6,29.6,507.6596984863281,3.47119140625,16,0.0,0.0,1.57542E9,0,510649328498791,16399,-52.85,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,1,11,34.2,29.200000000000003,371.90411376953125,4.5979533195495605,16,0.0,0.0,1.57542E9,0,510649338024668,16399,-52.85,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,1,12,38.8,33.8,187.4171600341797,3.4724843502044678,16,0.0,0.0,1.57542E9,0,510649342489447,16399,-52.85,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,1,19,35.7,30.700000000000003,453.6933288574219,0.03649565577507019,16,0.0,0.0,1.57542E9,0,510649331837747,16399,-52.85,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,1,21,30.3,25.3,102.86324310302734,0.5504999756813049,16,0.0,0.0,1.57542E9,0,510649342453036,16399,-52.85,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,1,25,36.9,31.9,-206.0182342529297,2.335415840148926,16,0.0,0.0,1.57542E9,0,510649340231022,16399,-52.85,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,1,29,38.7,33.7,-504.6827392578125,0.6030793190002441,16,0.0,0.0,1.57542E9,0,510649332036807,16399,-52.85,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,4,194,33.8,28.799999999999997,-56.6039924621582,1.1980564594268799,16,0.0,0.0,1.57542E9,0,510649282449977,16399,-52.85,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,4,195,31.9,26.9,-30.117454528808594,8.634306907653809,16,0.0,0.0,1.57542E9,0,510649271839119,16399,-52.85,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,3,6,33.8,29.799999999999997,-558.6602783203125,0.0306861475110054,16,0.0,0.0,1.59975E9,0,3031338031205,49359,-55.6,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,3,22,31.9,27.9,-345.6702575683594,2.859314441680908,16,0.0,0.0,1.6003124E9,0,3031333533960,49359,-55.6,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,3,12,40.8,36.8,-623.0060424804688,0.030123893171548843,16,0.0,0.0,1.6014374E9,0,3031332986128,49359,-55.6,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,3,11,35.4,31.4,-10.557129859924316,1.170071005821228,16,0.0,0.0,1.602E9,0,3031343333733,49359,-55.6,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,3,5,29.3,25.3,-35.55202865600586,7.949685096740723,16,0.0,0.0,1.6025626E9,0,3031337548574,49359,-55.6,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,3,20,35.0,31.0,341.76824951171875,3.951852798461914,16,0.0,0.0,1.603125E9,0,3031338399263,49359,-55.6,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,3,21,39.7,35.7,43.47782897949219,0.04721378535032272,16,0.0,0.0,1.60425E9,0,3031341745511,49359,-55.6,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,42,30.1,25.8,367.9886474609375,4.72614860534668,16,0.0,0.0,1.561098E9,0,510635322270025,16399,-60.24,I
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,41,35.3,30.999999999999996,-520.0896606445312,1.765324354171753,16,0.0,0.0,1.561098E9,0,510635330158676,16399,-60.24,I
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,38,30.9,26.599999999999998,332.503662109375,3.5342063903808594,16,0.0,0.0,1.561098E9,0,510635327483620,16399,-60.24,I
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,37,40.4,36.1,355.93072509765625,0.03024337626993656,16,0.0,0.0,1.561098E9,0,510635332166091,16399,-60.24,I
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,33,34.9,30.599999999999998,-115.50807189941406,4.0694122314453125,16,0.0,0.0,1.561098E9,0,510635331606819,16399,-60.24,I
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,28,35.3,30.999999999999996,62.88783264160156,1.7563244104385376,16,0.0,0.0,1.561098E9,0,510635336826445,16399,-60.24,I
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,27,40.9,36.6,-223.94992065429688,0.027243375778198242,16,0.0,0.0,1.561098E9,0,510635334158493,16399,-60.24,I
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,23,29.1,24.8,586.8726806640625,0.5960000157356262,16,0.0,0.0,1.561098E9,0,510635325283235,16399,-60.24,I
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,13,34.3,29.999999999999996,240.55271911621094,1.7649381160736084,16,0.0,0.0,1.561098E9,0,510635331747104,16399,-60.24,I
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,9,29.8,25.5,-193.83094787597656,9.326095581054688,16,0.0,0.0,1.561098E9,0,510635288416366,16399,-60.24,I
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,8,30.5,26.2,-21.363208770751953,5.843180179595947,16,0.0,0.0,1.561098E9,0,510635284075334,16399,-60.24,I
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,6,27.8,23.5,-80.85823059082031,0.6799999475479126,16,0.0,0.0,1.561098E9,0,510635289548051,16399,-60.24,I
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,2,36.4,32.1,-11.647195816040039,1.2364000082015991,16,0.0,0.0,1.561098E9,0,510635288504035,16399,-60.24,I
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,1,39.4,35.1,0.585720419883728,1.0597999095916748,16,0.0,0.0,1.561098E9,0,510635277720669,16399,-60.24,I
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,6,2,24.4,20.099999999999998,535.0297241210938,0.8585000038146973,16,0.0,0.0,1.57542E9,0,510649322142221,23567,-56.61,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,6,5,25.3,21.0,-286.9438171386719,0.8255000114440918,16,0.0,0.0,1.57542E9,0,510649316139605,23567,-56.61,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,6,13,27.1,22.8,-343.9082336425781,0.7069999575614929,16,0.0,0.0,1.57542E9,0,510649321604943,23567,-56.61,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,6,15,35.9,31.599999999999998,-9.197288513183594,0.06239195168018341,16,0.0,0.0,1.57542E9,0,510649331581526,23567,-56.61,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,6,18,26.2,21.9,587.808349609375,2.3735125064849854,16,0.0,0.0,1.57542E9,0,510649346009850,23567,-56.61,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,6,27,34.6,30.3,-302.3245849609375,0.829498827457428,16,0.0,0.0,1.57542E9,0,510649328229166,23567,-56.61,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,6,30,36.4,32.1,190.739501953125,0.06749757379293442,16,0.0,0.0,1.57542E9,0,510649331354430,23567,-56.61,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,6,34,33.5,29.2,347.28302001953125,3.1227450370788574,16,0.0,0.0,1.57542E9,0,510649327715471,23567,-56.61,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,1,6,22.2,17.2,507.5664978027344,0.9934999942779541,16,0.0,0.0,1.17645E9,0,510649328498803,81935,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,1,11,23.7,18.7,370.0230712890625,0.9284999966621399,16,0.0,0.0,1.17645E9,0,510649338024664,81935,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,1,21,26.2,21.2,102.95469665527344,3.091308355331421,16,0.0,0.0,1.17645E9,0,510649342453039,81935,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,1,25,29.1,24.1,-205.78248596191406,3.0750317573547363,16,0.0,0.0,1.17645E9,0,510649340231014,81935,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,4,195,21.6,16.6,-30.056968688964844,1.0779999494552612,16,0.0,0.0,1.17645E9,0,510649271839110,16399,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,6,2,22.1,16.8,535.0624389648438,0.984499990940094,16,0.0,0.0,1.17645E9,0,510649322142262,81935,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,6,13,26.7,21.4,-343.7267150878906,1.5608402490615845,16,0.0,0.0,1.17645E9,0,510649321604962,81935,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,6,15,33.6,28.3,-9.19428825378418,0.03461478650569916,16,0.0,0.0,1.17645E9,0,510649331581520,81935,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,6,18,28.5,23.2,588.2372436523438,0.02818506583571434,16,0.0,0.0,1.17645E9,0,510649346009868,81935,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,6,27,23.5,18.2,-301.7291564941406,0.9134999513626099,16,0.0,0.0,1.17645E9,0,510649328229151,81935,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,6,30,27.6,22.3,190.597412109375,1.5671250820159912,16,0.0,0.0,1.17645E9,0,510649331354418,81935,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,6,34,22.7,17.4,346.48968505859375,0.9920000433921814,16,0.0,0.0,1.17645E9,0,510649327715465,81935,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,23,24.7,20.2,586.80712890625,0.8927316069602966,16,0.0,0.0,1.17645E9,0,510635325283238,16399,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,27,30.2,25.7,-223.9330291748047,0.09052035212516785,16,0.0,0.0,1.17645E9,0,510635334158474,16399,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,28,24.7,20.2,62.98101806640625,0.8792316317558289,16,0.0,0.0,1.17645E9,0,510635336826424,16399,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,33,26.9,22.4,-116.2476577758789,3.1260933876037598,16,0.0,0.0,1.17645E9,0,510635331606728,16399,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,37,33.4,28.9,355.6397705078125,1.5950829982757568,16,0.0,0.0,1.17645E9,0,510635332166058,16399,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,38,22.1,17.6,332.130126953125,1.0220000743865967,16,0.0,0.0,1.17645E9,0,510635327483616,16399,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,41,30.7,26.2,-520.1174926757812,0.8365688920021057,16,0.0,0.0,1.17645E9,0,510635330158626,16399,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,5,42,22.5,18.0,368.04815673828125,1.0444999933242798,16,0.0,0.0,1.17645E9,0,510635322269969,16399,-42.03,Q
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,7,2,32.0,27.7,8.844767570495605,1.590395450592041,16,0.0,0.0,1.17645E9,0,510649291110440,16399,-58.2,C
28685138367045,28610731000000,-1472565238680058596,-0.06340527534484863,-3.292351343538869,32,18,0.0,16.3888034876436,9.519238823709914,7,9,27.9,23.599999999999998,-94.17170715332031,0.6934999823570251,16,0.0,0.0,1.17645E9,0,510649280684033,16399,-58.2,C
