t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,6,18,35.7,30.400000000000002,-592.1395263671875,0.05624140426516533,16,0.0,0.0,1.17645E9,0,501309348072750,81935,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,6,25,22.9,17.599999999999998,370.0230712890625,1.0220000743865967,16,0.0,0.0,1.17645E9,0,501309327637154,81935,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,6,30,29.5,24.2,-325.75250244140625,0.06959547847509384,16,0.0,0.0,1.17645E9,0,501309335090805,81935,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,6,34,25.0,19.7,-152.572509765625,0.16485150158405304,16,0.0,0.0,1.17645E9,0,501309340334416,81935,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,6,36,27.8,22.5,357.7972717285156,3.1320931911468506,16,0.0,0.0,1.17645E9,0,501309335128830,81935,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,23,26.2,21.7,60.84122085571289,0.8623561263084412,16,0.0,0.0,1.17645E9,0,501295345908510,16399,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,25,29.9,25.4,528.0344848632812,0.09952034801244736,16,0.0,0.0,1.17645E9,0,501295340779249,16399,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,28,23.9,19.4,-227.8417510986328,0.965999960899353,16,0.0,0.0,1.17645E9,0,501295342995202,16399,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,37,33.2,28.700000000000003,-467.9398498535156,0.10361479222774506,16,0.0,0.0,1.17645E9,0,501295337729874,16399,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,38,28.0,23.5,244.71112060546875,0.08518506586551666,16,0.0,0.0,1.17645E9,0,501295344662570,16399,-41.26,Q
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,23,39.5,32.5,60.78903579711914,0.09149757772684097,16,0.0,0.0,1.57542E9,0,501295345908530,16399,-56.73,P
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,25,39.9,32.9,528.0226440429688,0.08399757742881775,16,0.0,0.0,1.57542E9,0,501295340779266,16399,-56.73,P
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,27,31.1,24.1,-456.2578430175781,0.08964597433805466,16,0.0,0.0,1.57542E9,0,501295331872621,16399,-56.73,P
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,28,39.6,32.6,-228.0381317138672,0.08699757605791092,16,0.0,0.0,1.57542E9,0,501295342995235,16399,-56.73,P
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,37,46.8,39.8,-467.9710998535156,0.09029208868741989,16,0.0,0.0,1.57542E9,0,501295337729909,16399,-56.73,P
19345176654202,19270365000000,-1472565239053582782,0.4467315673828125,-4.663241565168532,8,18,0.0,15.039638128655497,9.62045395355236,5,38,42.0,35.0,244.65200805664062,0.08780919760465622,16,0.0,0.0,1.57542E9,0,501295344662590,16399,-56.73,P
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,1,6,40.2,35.2,195.2320098876953,0.03380919620394707,16,0.0,0.0,1.57542E9,0,501310350193406,16399,-53.11,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,1,11,42.5,37.5,-286.78466796875,0.034205492585897446,16,0.0,0.0,1.57542E9,0,501310349229820,16399,-53.11,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,1,12,44.1,39.1,-603.1708374023438,0.6176730990409851,16,0.0,0.0,1.57542E9,0,501310340483528,16399,-53.11,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,1,14,42.8,37.8,533.7901000976562,0.04620549455285072,16,0.0,0.0,1.57542E9,0,501310341882961,16399,-53.11,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,1,19,35.6,30.6,164.29705810546875,2.3245198726654053,16,0.0,0.0,1.57542E9,0,501310348362429,16399,-53.11,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,1,22,35.7,30.700000000000003,322.5401611328125,2.329019784927368,16,0.0,0.0,1.57542E9,0,501310345156533,16399,-53.11,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,1,24,35.1,30.1,191.03187561035156,1.1887576580047607,16,0.0,0.0,1.57542E9,0,501310344855095,16399,-53.11,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,4,194,37.5,32.5,-187.3031005859375,0.04349757358431816,16,0.0,0.0,1.57542E9,0,501310285638420,16399,-53.11,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,4,195,31.4,26.4,76.26774597167969,5.796401023864746,16,0.0,0.0,1.57542E9,0,501310280346823,16399,-53.11,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,3,9,36.0,32.0,40.942752838134766,0.028378356248140335,16,0.0,0.0,1.600875E9,0,80092355149126,49359,-55.43,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,3,16,30.3,26.3,672.2701416015625,5.133831024169922,16,0.0,0.0,1.6014374E9,0,80092345321406,49359,-55.43,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,3,20,41.2,37.2,-100.52242279052734,0.028132811188697815,16,0.0,0.0,1.603125E9,0,80092353051173,49359,-55.43,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,3,19,25.4,21.4,519.6729736328125,0.7999999523162842,16,0.0,0.0,1.6036876E9,0,80092349733496,49359,-55.43,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,3,21,34.2,30.200000000000003,-531.8426513671875,1.7301901578903198,16,0.0,0.0,1.60425E9,0,80092343613092,49359,-55.43,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,38,40.2,35.900000000000006,244.89266967773438,0.042857903987169266,16,0.0,0.0,1.561098E9,0,501296344661770,16399,-59.97,I
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,37,48.7,44.400000000000006,-467.5788879394531,0.01992039568722248,16,0.0,0.0,1.561098E9,0,501296337731461,16399,-59.97,I
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,28,42.1,37.800000000000004,-227.9336700439453,0.6208625435829163,16,0.0,0.0,1.561098E9,0,501296342995981,16399,-59.97,I
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,27,31.8,27.5,-456.07403564453125,0.6290630102157593,16,0.0,0.0,1.561098E9,0,501296331874145,16399,-59.97,I
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,25,40.6,36.300000000000004,527.7532348632812,0.04824337735772133,16,0.0,0.0,1.561098E9,0,501296340777499,16399,-59.97,I
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,23,38.6,34.300000000000004,60.891632080078125,0.6180717349052429,16,0.0,0.0,1.561098E9,0,501296345908303,16399,-59.97,I
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,13,42.6,38.300000000000004,31.612552642822266,0.04134079068899155,16,0.0,0.0,1.561098E9,0,501296344694888,16399,-59.97,I
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,8,35.8,31.499999999999996,54.715728759765625,0.611587405204773,16,0.0,0.0,1.561098E9,0,501296291656528,16399,-59.97,I
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,6,31.6,27.3,-365.6479797363281,2.3604183197021484,16,0.0,0.0,1.561098E9,0,501296289527136,16399,-59.97,I
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,3,36.2,31.900000000000002,-9.083467483520508,1.2364000082015991,16,0.0,0.0,1.561098E9,0,501296292460172,16399,-59.97,I
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,2,36.1,31.8,-7.038247585296631,1.2648999691009521,16,0.0,0.0,1.561098E9,0,501296295730139,16399,-59.97,I
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,1,32.8,28.499999999999996,-2.3524837493896484,1.8282999992370605,16,0.0,0.0,1.561098E9,0,501296285185325,16399,-59.97,I
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,6,2,25.6,21.3,58.21083068847656,0.7999999523162842,16,0.0,0.0,1.57542E9,0,501310339281162,23567,-56.87,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,6,15,23.5,19.2,-526.6377563476562,1.7085000276565552,16,0.0,0.0,1.57542E9,0,501310330627813,23567,-56.87,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,6,18,41.3,37.0,-591.9371948242188,0.029705490916967392,16,0.0,0.0,1.57542E9,0,501310348074724,23567,-56.87,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,6,25,35.0,30.7,369.8831787109375,0.06351468712091446,16,0.0,0.0,1.57542E9,0,501310327635924,23567,-56.87,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,6,30,42.9,38.6,-325.44720458984375,0.03380587324500084,16,0.0,0.0,1.57542E9,0,501310335091896,23567,-56.87,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,6,34,33.1,28.8,-152.6606903076172,0.03790714964270592,16,0.0,0.0,1.57542E9,0,501310340334936,23567,-56.87,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,6,36,35.1,30.8,358.28997802734375,0.039514683187007904,16,0.0,0.0,1.57542E9,0,501310335127644,23567,-56.87,C
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,1,6,26.9,21.9,195.0361785888672,0.8398561477661133,16,0.0,0.0,1.17645E9,0,501310350193394,81935,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,1,11,34.4,29.4,-286.83087158203125,0.05947423353791237,16,0.0,0.0,1.17645E9,0,501310349229807,81935,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,1,14,35.1,30.1,533.7973022460938,0.045741401612758636,16,0.0,0.0,1.17645E9,0,501310341882939,81935,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,1,24,35.0,30.0,191.01649475097656,0.05024140328168869,16,0.0,0.0,1.17645E9,0,501310344855106,81935,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,4,194,32.2,27.200000000000003,-187.30377197265625,0.0585453137755394,16,0.0,0.0,1.17645E9,0,501310285638407,16399,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,4,195,29.4,24.4,76.30242919921875,0.8544926047325134,16,0.0,0.0,1.17645E9,0,501310280346812,16399,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,6,2,26.8,21.5,58.216896057128906,0.0888720154762268,16,0.0,0.0,1.17645E9,0,501310339281186,81935,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,6,18,35.5,30.2,-591.9451904296875,0.05624140426516533,16,0.0,0.0,1.17645E9,0,501310348074723,81935,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,6,25,26.1,20.8,369.62823486328125,2.394699811935425,16,0.0,0.0,1.17645E9,0,501310327635919,81935,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,6,30,30.9,25.599999999999998,-325.4360046386719,0.06791361421346664,16,0.0,0.0,1.17645E9,0,501310335091894,81935,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,6,34,24.2,18.9,-152.5782928466797,0.8614999651908875,16,0.0,0.0,1.17645E9,0,501310340334929,81935,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,6,36,28.9,23.599999999999998,358.4069519042969,0.0716850683093071,16,0.0,0.0,1.17645E9,0,501310335127639,81935,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,23,27.3,22.8,60.9200439453125,2.3826091289520264,16,0.0,0.0,1.17645E9,0,501296345908303,16399,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,25,30.8,26.3,527.74853515625,0.08708474040031433,16,0.0,0.0,1.17645E9,0,501296340777481,16399,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,27,22.7,18.2,-456.3078308105469,1.777999997138977,16,0.0,0.0,1.17645E9,0,501296331874136,16399,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,28,23.5,19.0,-226.3209228515625,5.5507402420043945,16,0.0,0.0,1.17645E9,0,501296342995957,16399,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,37,34.6,30.1,-467.60919189453125,0.09974140673875809,16,0.0,0.0,1.17645E9,0,501296337731432,16399,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,38,28.8,24.3,244.74981689453125,0.0830954760313034,16,0.0,0.0,1.17645E9,0,501296344661756,16399,-41.51,Q
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,23,40.9,33.9,60.89231491088867,0.09069834649562836,16,0.0,0.0,1.57542E9,0,501296345908323,16399,-56.87,P
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,25,41.6,34.6,527.7815551757812,0.6532801389694214,16,0.0,0.0,1.57542E9,0,501296340777506,16399,-56.87,P
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,27,33.1,26.1,-456.23382568359375,1.2388674020767212,16,0.0,0.0,1.57542E9,0,501296331874175,16399,-56.87,P
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,28,41.4,34.4,-227.65830993652344,2.3689231872558594,16,0.0,0.0,1.57542E9,0,501296342995998,16399,-56.87,P
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,37,50.4,43.4,-467.6098937988281,0.08909323811531067,16,0.0,0.0,1.57542E9,0,501296337731468,16399,-56.87,P
19346177821753,19271365000000,-1472565239053582786,0.3638134002685547,-4.020601439792127,8,18,0.0,14.56357949791709,9.560118538641094,5,38,41.6,34.6,244.83847045898438,0.08839910477399826,16,0.0,0.0,1.57542E9,0,501296344661787,16399,-56.87,P
19347173389253,19272365000000,-1472565239053582791,0.5060348510742188,-4.14426410837059,8,18,0.0,14.550922969647218,9.547461676918436,1,6,38.2,33.2,195.34327697753906,0.03519833832979202,16,0.0,0.0,1.57542E9,0,501311350192735,16399,-53.11,C
19347173389253,19272365000000,-1472565239053582791,0.5060348510742188,-4.14426410837059,8,18,0.0,14.550922969647218,9.547461676918436,1,11,42.2,37.2,-286.7586364746094,0.034205492585897446,16,0.0,0.0,1.57542E9,0,501311349230778,16399,-53.11,C
19347173389253,19272365000000,-1472565239053582791,0.5060348510742188,-4.14426410837059,8,18,0.0,14.550922969647218,9.547461676918436,1,12,45.9,40.9,-602.79150390625,0.046506643295288086,16,0.0,0.0,1.57542E9,0,501311340485536,16399,-53.11,C
19347173389253,19272365000000,-1472565239053582791,0.5060348510742188,-4.14426410837059,8,18,0.0,14.550922969647218,9.547461676918436,1,14,37.3,32.3,533.5929565429688,0.0494975745677948,16,0.0,0.0,1.57542E9,0,501311341881175,16399,-53.11,C
