t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8963,2.8900,2.9598,0.2023,0,2.9470,1
198.9963,2.8885,2.9898,0.2023,0,2.9511,1
199.0963,2.8815,2.9898,0.2023,0,2.9547,1
199.1963,2.8745,2.9959,0.2023,0,2.9587,1
199.2963,2.8676,2.9603,0.2023,0,2.9588,1
199.3963,2.8606,2.9878,0.2023,0,2.9616,1
199.4963,2.8536,2.9924,0.2023,0,2.9645,1
199.5963,2.8466,2.9375,0.2023,0,2.9619,1
199.6963,2.8397,3.0279,0.2023,0,2.9682,1
199.7963,2.8327,3.1046,0.2023,0,2.9812,1
199.8963,2.8257,3.0768,0.2023,0,2.9903,1
199.9963,2.8196,2.9837,0.2023,0,2.9897,1
200.0963,2.8177,2.9643,0.2023,0,2.9873,1
200.1963,2.8157,2.9599,0.2023,0,2.9847,1
200.2963,2.8137,2.9599,0.2023,0,2.9823,1
200.3963,2.8117,2.9890,0.2023,0,2.9829,1
200.4963,2.8097,3.0183,0.2023,0,2.9863,1
200.5963,2.8077,2.9445,0.2023,0,2.9823,1
200.6963,2.8057,2.9560,0.2023,0,2.9798,1
200.7963,2.8037,2.9595,0.2023,0,2.9779,1
200.8963,2.8017,2.9228,0.2023,0,2.9726,1
200.9963,2.8007,2.9141,0.2023,0,2.9671,1
201.0963,2.8057,2.9791,0.2023,0,2.9682,1
201.1963,2.8107,3.0598,0.2023,0,2.9769,1
201.2963,2.8158,3.0404,0.2023,0,2.9830,1
201.3963,2.8208,3.0104,0.2023,0,2.9856,1
201.4963,2.8258,3.0352,0.2023,0,2.9903,1
201.5963,2.8309,3.1049,0.2023,0,3.0012,1
201.6963,2.8359,3.0930,0.2023,0,3.0099,1
201.7963,2.8409,3.1108,0.2023,0,3.0195,1
201.8963,2.8460,3.1530,0.2023,0,3.0322,1
201.9963,2.8506,3.1530,0.2023,0,3.0437,1
202.0963,2.8536,3.0869,0.2023,0,3.0478,1
202.1963,2.8566,3.1513,0.2023,0,3.0577,1
202.2963,2.8596,3.0834,0.2023,0,3.0601,1
202.3963,2.8625,3.0995,0.2023,0,3.0639,1
202.4963,2.8655,3.1385,0.2023,0,3.0710,1
202.5963,2.8685,3.1018,0.2023,0,3.0739,1
202.6963,2.8715,3.0935,0.2023,0,3.0758,1
202.7963,2.8745,2.9893,0.2023,0,3.0675,1
202.8963,2.8775,2.9746,0.2023,0,3.0587,1
202.9963,2.8822,3.0560,0.2023,0,3.0584,1
203.0963,2.8963,3.1115,0.2023,0,3.0635,1
203.1963,2.9104,3.2120,0.2023,0,3.0776,1
203.2963,2.9245,3.3075,0.2023,0,3.0995,1
203.3963,2.9386,3.2326,0.2023,0,3.1122,1
203.4963,2.9527,3.2335,0.2023,0,3.1237,1
203.5963,2.9668,3.1583,0.2023,0,3.1270,1
203.6963,2.9809,3.1115,0.2023,0,3.1255,1
203.7963,2.9950,3.3035,0.2023,0,3.1425,1
203.8963,3.0091,3.1808,0.2023,0,3.1461,1
203.9963,3.0196,3.2390,0.2023,0,3.1550,1
204.0963,3.0175,3.0947,0.2023,0,3.1492,1
204.1963,3.0155,3.1114,0.2023,0,3.1456,1
204.2963,3.0135,3.1733,0.2023,0,3.1483,1
204.3963,3.0115,3.0926,0.2023,0,3.1430,1
204.4963,3.0095,3.1712,0.2023,0,3.1456,1
204.5963,3.0075,3.1455,0.2023,0,3.1456,1
204.6963,3.0055,3.1158,0.2023,0,3.1428,1
204.7963,3.0035,3.1125,0.2023,0,3.1399,1
204.8963,3.0015,3.2700,0.2023,0,3.1523,1
204.9963,3.0005,3.2395,0.2023,0,3.1606,1
205.0963,3.0025,3.3093,0.2023,0,3.1747,1
205.1963,3.0045,3.2893,0.2023,0,3.1856,1
205.2963,3.0064,3.2465,0.2023,0,3.1914,1
205.3963,3.0084,3.2887,0.2023,0,3.2007,1
205.4963,3.0104,3.2357,0.2023,0,3.2040,1
205.5963,3.0124,3.1945,0.2023,0,3.2031,1
205.6963,3.0144,3.2142,0.2023,0,3.2042,1
205.7963,3.0164,3.3815,0.2023,0,3.2210,1
205.8963,3.0184,3.3621,0.2023,0,3.2345,1
205.9963,3.0206,3.3580,0.2023,0,3.2462,1
206.0963,3.0236,3.4063,0.2023,0,3.2614,1
206.1963,3.0266,3.3441,0.2023,0,3.2693,1
206.2963,3.0296,3.2724,0.2023,0,3.2696,1
206.3963,3.0326,3.3610,0.2023,0,3.2783,1
206.4963,3.0357,3.7677,0.2023,0,3.3249,1
206.5963,3.0387,3.7402,0.2023,0,3.3644,1
206.6963,3.0417,3.7446,0.2023,0,3.4006,1
206.7963,3.0447,3.6423,0.2023,0,3.4236,1
206.8963,3.0477,3.6517,0.2023,0,3.4453,1
206.9963,3.0492,3.5782,0.2023,0,3.4579,1
207.0963,3.0463,3.6499,0.2023,0,3.4762,1
207.1963,3.0433,3.6768,0.2023,0,3.4953,1
207.2963,3.0403,3.6829,0.2023,0,3.5131,1
207.3963,3.0373,3.6836,0.2023,0,3.5294,1
207.4963,3.0343,3.6295,0.2023,0,3.5389,1
207.5963,3.0313,3.5004,0.2023,0,3.5352,1
207.6963,3.0284,3.6287,0.2023,0,3.5441,1
207.7963,3.0254,3.5755,0.2023,0,3.5471,1
207.8963,3.0224,3.5599,0.2023,0,3.5483,1
207.9963,3.0230,3.6198,0.2023,0,3.5551,1
208.0963,3.0381,3.7107,0.2023,0,3.5699,1
208.1963,3.0532,3.7085,0.2023,0,3.5831,1
208.2963,3.0683,3.7574,0.2023,0,3.5997,1
208.3963,3.0834,3.6958,0.2023,0,3.6089,1
208.4963,3.0984,3.6622,0.2023,0,3.6139,1
208.5963,3.1135,3.7041,0.2023,0,3.6225,1
208.6963,3.1286,3.5581,0.2023,0,3.6164,1
208.7963,3.1437,3.5712,0.2023,0,3.6121,1
208.8963,3.1588,3.9215,0.2023,0,3.6415,1
208.9963,3.1710,3.3751,0.2023,0,3.6162,1
209.0963,3.1750,3.6587,0.2023,0,3.6202,1
209.1963,3.1790,3.7032,0.2023,0,3.6281,1
209.2963,3.1829,3.5159,0.2023,0,3.6174,1
209.3963,3.1869,3.5122,0.2023,0,3.6074,1
209.4963,3.1909,3.5037,0.2023,0,3.5976,1
209.5963,3.1948,3.4919,0.2023,0,3.5875,1
209.6963,3.1988,3.5017,0.2023,0,3.5793,1
209.7963,3.2028,3.5029,0.2023,0,3.5721,1
209.8963,3.2067,3.5101,0.2023,0,3.5662,1
209.9963,3.2104,3.5010,0.2023,0,3.5600,1
210.0963,3.2124,3.5029,0.2023,0,3.5545,1
210.1963,3.2143,3.4906,0.2023,0,3.5485,1
210.2963,3.2163,3.5641,0.2023,0,3.5500,1
210.3963,3.2183,3.5526,0.2023,0,3.5502,1
210.4963,3.2203,3.5526,0.2023,0,3.5504,1
210.5963,3.2223,3.5466,0.2023,0,3.5501,1
210.6963,3.2243,3.5586,0.2023,0,3.5509,1
210.7963,3.2263,3.5468,0.2023,0,3.5505,1
210.8963,3.2283,3.5468,0.2023,0,3.5501,1
210.9963,3.2307,3.5901,0.2023,0,3.5539,1
211.0963,3.2358,3.6412,0.2023,0,3.5623,1
211.1963,3.2408,3.5181,0.2023,0,3.5581,1
211.2963,3.2459,3.4455,0.2023,0,3.5473,1
211.3963,3.2510,3.4430,0.2023,0,3.5374,1
211.4963,3.2560,3.4391,0.2023,0,3.5281,1
211.5963,3.2611,3.4746,0.2023,0,3.5230,1
211.6963,3.2661,3.5003,0.2023,0,3.5208,1
211.7963,3.2712,3.4550,0.2023,0,3.5146,1
211.8963,3.2762,3.4299,0.2023,0,3.5065,1
211.9963,3.2830,3.4325,0.2023,0,3.4995,1
212.0963,3.2951,3.4330,0.2023,0,3.4931,1
212.1963,3.3071,3.4349,0.2023,0,3.4876,1
212.2963,3.3191,3.4884,0.2023,0,3.4877,1
212.3963,3.3311,3.4249,0.2023,0,3.4817,1
212.4963,3.3431,3.4843,0.2023,0,3.4819,1
212.5963,3.3551,3.4374,0.2023,0,3.4777,1
212.6963,3.3671,3.4268,0.2023,0,3.4729,1
212.7963,3.3792,3.3295,0.2023,0,3.4592,1
212.8963,3.3912,3.3295,0.2023,0,3.4469,1
212.9963,3.3984,3.3370,0.2023,0,3.4364,1
213.0963,3.3925,3.3295,0.2023,0,3.4262,1
213.1963,3.3865,3.3071,0.2023,0,3.4149,1
213.2963,3.3805,3.4935,0.2023,0,3.4224,1
213.3963,3.3746,3.5047,0.2023,0,3.4302,1
213.4963,3.3686,3.5265,0.2023,0,3.4394,1
213.5963,3.3627,3.3936,0.2023,0,3.4350,1
213.6963,3.3567,3.4233,0.2023,0,3.4339,1
213.7963,3.3508,3.3654,0.2023,0,3.4274,1
213.8963,3.3448,3.3612,0.2023,0,3.4211,1
213.9963,3.3398,3.5015,0.2023,0,3.4287,1
214.0963,3.3388,3.5170,0.2023,0,3.4371,1
214.1963,3.3378,3.4378,0.2023,0,3.4372,1
214.2963,3.3368,3.4018,0.2023,0,3.4338,1
214.3963,3.3358,3.3397,0.2023,0,3.4249,1
214.4963,3.3348,3.3277,0.2023,0,3.4156,1
214.5963,3.3338,3.3860,0.2023,0,3.4128,1
214.6963,3.3328,3.3687,0.2023,0,3.4086,1
214.7963,3.3318,3.3626,0.2023,0,3.4042,1
214.8963,3.3308,3.3579,0.2023,0,3.3998,1
214.9963,3.3292,3.5633,0.2023,0,3.4154,1
215.0963,3.3252,3.5385,0.2023,0,3.4271,1
215.1963,3.3212,3.5385,0.2023,0,3.4377,1
215.2963,3.3172,3.5136,0.2023,0,3.4449,1
215.3963,3.3132,3.5237,0.2023,0,3.4524,1
215.4963,3.3092,3.5462,0.2023,0,3.4613,1
215.5963,3.3051,3.5360,0.2023,0,3.4684,1
215.6963,3.3011,3.5187,0.2023,0,3.4732,1
215.7963,3.2971,3.5482,0.2023,0,3.4804,1
215.8963,3.2931,3.5587,0.2023,0,3.4878,1
215.9963,3.2934,3.5252,0.2023,0,3.4914,1
216.0963,3.3084,3.5182,0.2023,0,3.4939,1
216.1963,3.3234,3.5370,0.2023,0,3.4980,1
216.2963,3.3384,3.5861,0.2023,0,3.5064,1
216.3963,3.3534,3.5296,0.2023,0,3.5086,1
216.4963,3.3685,3.4343,0.2023,0,3.5015,1
216.5963,3.3835,3.5415,0.2023,0,3.5053,1
216.6963,3.3985,3.5730,0.2023,0,3.5118,1
216.7963,3.4135,3.6920,0.2023,0,3.5289,1
216.8963,3.4285,3.7319,0.2023,0,3.5482,1
216.9963,3.4363,3.8394,0.2023,0,3.5760,1
217.0963,3.4204,3.8274,0.2023,0,3.5999,1
217.1963,3.4045,3.8274,0.2023,0,3.6215,1
217.2963,3.3887,3.8487,0.2023,0,3.6432,1
217.3963,3.3728,3.7674,0.2023,0,3.6550,1
217.4963,3.3570,3.6364,0.2023,0,3.6532,1
217.5963,3.3411,3.6635,0.2023,0,3.6542,1
217.6963,3.3252,3.7853,0.2023,0,3.6667,1
217.7963,3.3094,4.1760,0.2023,0,3.7151,1
217.8963,3.2935,4.0347,0.2023,0,3.7455,1
217.9963,3.2806,4.1701,0.2023,0,3.7859,1
218.0963,3.2846,4.1467,0.2023,0,3.8203,1
218.1963,3.2887,4.1467,0.2023,0,3.8513,1
218.2963,3.2927,4.0273,0.2023,0,3.8681,1
218.3963,3.2967,4.0552,0.2023,0,3.8859,1
218.4963,3.3007,3.8790,0.2023,0,3.8852,1
218.5963,3.3048,3.9210,0.2023,0,3.8886,1
218.6963,3.3088,3.9501,0.2023,0,3.8945,1
218.7963,3.3128,3.8979,0.2023,0,3.8948,1
218.8963,3.3169,4.0195,0.2023,0,3.9067,1
218.9963,3.3200,4.0209,0.2023,0,3.9175,1
219.0963,3.3200,3.7459,0.2023,0,3.9012,1
219.1963,3.3200,3.9722,0.2023,0,3.9080,1
219.2963,3.3200,3.9332,0.2023,0,3.9104,1
219.3963,3.3200,3.8935,0.2023,0,3.9088,1
219.4963,3.3200,3.8413,0.2023,0,3.9023,1
219.5963,3.3200,3.9420,0.2023,0,3.9061,1
219.6963,3.3200,3.8907,0.2023,0,3.9046,1
219.7963,3.3200,3.9471,0.2023,0,3.9087,1
219.8963,3.3200,3.8854,0.2023,0,3.9065,1
219.9963,3.3215,3.8758,0.2023,0,3.9035,1
220.0963,3.3305,3.8598,0.2023,0,3.8994,1
220.1963,3.3395,3.7896,0.2023,0,3.8889,1
220.2963,3.3485,3.6043,0.2023,0,3.8619,1
220.3963,3.3575,3.6549,0.2023,0,3.8422,1
220.4963,3.3665,3.7246,0.2023,0,3.8310,1
220.5963,3.3755,3.6475,0.2023,0,3.8135,1
220.6963,3.3845,3.6921,0.2023,0,3.8020,1
220.7963,3.3935,3.6579,0.2023,0,3.7883,1
220.8963,3.4025,3.6854,0.2023,0,3.7785,1
220.9963,3.4079,3.6822,0.2023,0,3.7693,1
221.0963,3.3958,3.7372,0.2023,0,3.7662,1
221.1963,3.3838,3.7538,0.2023,0,3.7651,1
221.2963,3.3717,3.8213,0.2023,0,3.7704,1
221.3963,3.3596,3.7576,0.2023,0,3.7692,1
221.4963,3.3475,3.7223,0.2023,0,3.7647,1
221.5963,3.3354,3.7341,0.2023,0,3.7618,1
221.6963,3.3234,3.7218,0.2023,0,3.7580,1
221.7963,3.3113,3.7170,0.2023,0,3.7541,1
221.8963,3.2992,3.7283,0.2023,0,3.7516,1
221.9963,3.2886,3.7253,0.2023,0,3.7491,1
222.0963,3.2826,3.7190,0.2023,0,3.7463,1
222.1963,3.2767,3.7313,0.2023,0,3.7448,1
222.2963,3.2707,3.7014,0.2023,0,3.7407,1
222.3963,3.2648,3.6153,0.2023,0,3.7288,1
222.4963,3.2588,3.6668,0.2023,0,3.7229,1
222.5963,3.2528,3.7418,0.2023,0,3.7247,1
222.6963,3.2469,3.6389,0.2023,0,3.7165,1
222.7963,3.2409,3.6488,0.2023,0,3.7101,1
222.8963,3.2350,3.7947,0.2023,0,3.7181,1
222.9963,3.2292,3.8073,0.2023,0,3.7266,1
223.0963,3.2241,3.7404,0.2023,0,3.7279,1
223.1963,3.2191,3.8522,0.2023,0,3.7397,1
223.2963,3.2141,3.8503,0.2023,0,3.7503,1
223.3963,3.2090,3.8529,0.2023,0,3.7600,1
223.4963,3.2040,3.8602,0.2023,0,3.7696,1
223.5963,3.1989,3.8714,0.2023,0,3.7793,1
223.6963,3.1939,3.6925,0.2023,0,3.7710,1
223.7963,3.1889,3.4781,0.2023,0,3.7431,1
223.8963,3.1838,3.4700,0.2023,0,3.7171,1
223.9963,3.1805,3.4366,0.2023,0,3.6904,1
224.0963,3.1825,3.2575,0.2023,0,3.6492,1
224.1963,3.1845,3.2234,0.2023,0,3.6087,1
224.2963,3.1865,3.5498,0.2023,0,3.6031,1
224.3963,3.1885,3.5542,0.2023,0,3.5985,1
224.4963,3.1905,3.5005,0.2023,0,3.5891,1
224.5963,3.1925,3.7544,0.2023,0,3.6049,1
224.6963,3.1945,3.8923,0.2023,0,3.6322,1
224.7963,3.1965,3.8734,0.2023,0,3.6552,1
224.8963,3.1985,3.8703,0.2023,0,3.6756,1
224.9963,3.1991,3.8595,0.2023,0,3.6931,1
225.0963,3.1951,3.8079,0.2023,0,3.7041,1
225.1963,3.1911,3.8308,0.2023,0,3.7161,1
225.2963,3.1871,3.5775,0.2023,0,3.7029,1
225.3963,3.1831,3.6482,0.2023,0,3.6977,1
225.4963,3.1792,3.7563,0.2023,0,3.7033,1
225.5963,3.1752,3.7331,0.2023,0,3.7061,1
225.6963,3.1712,3.7238,0.2023,0,3.7078,1
225.7963,3.1672,3.7573,0.2023,0,3.7125,1
225.8963,3.1633,3.7594,0.2023,0,3.7170,1
225.9963,3.1596,3.7472,0.2023,0,3.7198,1
226.0963,3.1576,3.7561,0.2023,0,3.7233,1
226.1963,3.1556,4.0034,0.2023,0,3.7500,1
226.2963,3.1536,4.1304,0.2023,0,3.7862,1
226.3963,3.1516,4.1810,0.2023,0,3.8237,1
226.4963,3.1496,4.1820,0.2023,0,3.8578,1
226.5963,3.1476,4.0057,0.2023,0,3.8719,1
226.6963,3.1456,3.7835,0.2023,0,3.8635,1
226.7963,3.1436,3.7242,0.2023,0,3.8502,1
226.8963,3.1416,3.6180,0.2023,0,3.8281,1
226.9963,3.1389,3.6671,0.2023,0,3.8128,1
227.0963,3.1339,3.6671,0.2023,0,3.7989,1
227.1963,3.1289,3.7095,0.2023,0,3.7904,1
227.2963,3.1238,3.6336,0.2023,0,3.7755,1
227.3963,3.1188,3.6985,0.2023,0,3.7682,1
227.4963,3.1138,3.6985,0.2023,0,3.7615,1
227.5963,3.1088,3.7431,0.2023,0,3.7598,1
227.6963,3.1038,3.6704,0.2023,0,3.7513,1
227.7963,3.0987,3.7408,0.2023,0,3.7503,1
227.8963,3.0937,3.5603,0.2023,0,3.7322,1
227.9963,3.0910,3.7624,0.2023,0,3.7351,1
228.0963,3.0950,3.6714,0.2023,0,3.7290,1
228.1963,3.0990,3.7296,0.2023,0,3.7291,1
228.2963,3.1029,3.7452,0.2023,0,3.7306,1
228.3963,3.1069,3.6950,0.2023,0,3.7272,1
228.4963,3.1109,3.8276,0.2023,0,3.7368,1
228.5963,3.1148,3.7402,0.2023,0,3.7371,1
228.6963,3.1188,3.6663,0.2023,0,3.7304,1
228.7963,3.1228,3.5910,0.2023,0,3.7171,1
228.8963,3.1267,3.6842,0.2023,0,3.7140,1
228.9963,3.1304,3.6976,0.2023,0,3.7124,1
229.0963,3.1324,3.8021,0.2023,0,3.7210,1
229.1963,3.1344,3.9009,0.2023,0,3.7381,1
229.2963,3.1364,3.9088,0.2023,0,3.7543,1
229.3963,3.1384,3.9087,0.2023,0,3.7690,1
229.4963,3.1404,3.8556,0.2023,0,3.7773,1
229.5963,3.1424,4.0986,0.2023,0,3.8078,1
229.6963,3.1444,4.2651,0.2023,0,3.8514,1
229.7963,3.1465,4.2844,0.2023,0,3.8926,1
229.8963,3.1485,4.3029,0.2023,0,3.9316,1
229.9963,3.1510,4.2467,0.2023,0,3.9616,1
230.0963,3.1549,4.1651,0.2023,0,3.9810,1
230.1963,3.1589,4.1264,0.2023,0,3.9948,1
230.2963,3.1629,4.0601,0.2023,0,4.0010,1
230.3963,3.1669,4.0556,0.2023,0,4.0062,1
230.4963,3.1709,3.9700,0.2023,0,4.0028,1
230.5963,3.1749,3.9653,0.2023,0,3.9992,1
230.6963,3.1789,3.8515,0.2023,0,3.9851,1
230.7963,3.1829,3.9012,0.2023,0,3.9772,1
230.8963,3.1869,3.8933,0.2023,0,3.9692,1
230.9963,3.1914,3.8427,0.2023,0,3.9571,1
231.0963,3.1974,3.5188,0.2023,0,3.9154,1
231.1963,3.2034,3.5853,0.2023,0,3.8840,1
231.2963,3.2094,3.4909,0.2023,0,3.8466,1
231.3963,3.2154,3.3742,0.2023,0,3.8016,1
231.4963,3.2214,3.5299,0.2023,0,3.7758,1
231.5963,3.2274,3.5606,0.2023,0,3.7553,1
231.6963,3.2334,3.4843,0.2023,0,3.7295,1
231.7963,3.2394,3.5870,0.2023,0,3.7160,1
231.8963,3.2453,3.5421,0.2023,0,3.6994,1
231.9963,3.2498,3.4840,0.2023,0,3.6789,1
232.0963,3.2488,3.4923,0.2023,0,3.6612,1
232.1963,3.2478,3.5506,0.2023,0,3.6506,1
232.2963,3.2468,3.4713,0.2023,0,3.6336,1
232.3963,3.2458,3.4666,0.2023,0,3.6177,1
232.4963,3.2448,3.4214,0.2023,0,3.5990,1
232.5963,3.2438,3.3646,0.2023,0,3.5767,1
232.6963,3.2428,3.3760,0.2023,0,3.5576,1
232.7963,3.2418,3.4905,0.2023,0,3.5512,1
232.8963,3.2408,3.5070,0.2023,0,3.5470,1
232.9963,3.2398,3.5437,0.2023,0,3.5467,1
233.0963,3.2388,3.5562,0.2023,0,3.5476,1
233.1963,3.2378,3.4859,0.2023,0,3.5417,1
233.2963,3.2368,3.4302,0.2023,0,3.5311,1
233.3963,3.2358,3.5098,0.2023,0,3.5291,1
233.4963,3.2348,3.4897,0.2023,0,3.5253,1
233.5963,3.2338,3.5521,0.2023,0,3.5279,1
233.6963,3.2328,3.5499,0.2023,0,3.5300,1
233.7963,3.2318,3.5327,0.2023,0,3.5302,1
233.8963,3.2308,3.5548,0.2023,0,3.5326,1
233.9963,3.2288,3.5365,0.2023,0,3.5329,1
234.0963,3.2238,3.4531,0.2023,0,3.5253,1
234.1963,3.2188,3.4742,0.2023,0,3.5205,1
234.2963,3.2138,3.5408,0.2023,0,3.5224,1
234.3963,3.2088,3.6208,0.2023,0,3.5318,1
234.4963,3.2038,3.6749,0.2023,0,3.5454,1
234.5963,3.1988,3.7032,0.2023,0,3.5604,1
234.6963,3.1938,3.7742,0.2023,0,3.5808,1
234.7963,3.1888,3.8482,0.2023,0,3.6062,1
234.8963,3.1838,3.8137,0.2023,0,3.6260,1
234.9963,3.1812,3.8085,0.2023,0,3.6433,1
235.0963,3.1862,3.8258,0.2023,0,3.6607,1
235.1963,3.1912,3.8724,0.2023,0,3.6808,1
235.2963,3.1962,3.8237,0.2023,0,3.6944,1
235.3963,3.2012,3.8721,0.2023,0,3.7113,1
235.4963,3.2062,3.8295,0.2023,0,3.7226,1
235.5963,3.2112,3.8360,0.2023,0,3.7334,1
235.6963,3.2162,3.8442,0.2023,0,3.7439,1
235.7963,3.2212,3.8588,0.2023,0,3.7549,1
235.8963,3.2261,3.8549,0.2023,0,3.7644,1
235.9963,3.2298,3.8721,0.2023,0,3.7746,1
236.0963,3.2288,3.8778,0.2023,0,3.7845,1
236.1963,3.2278,3.8785,0.2023,0,3.7934,1
236.2963,3.2268,3.9092,0.2023,0,3.8044,1
236.3963,3.2258,3.9159,0.2023,0,3.8150,1
236.4963,3.2248,3.8914,0.2023,0,3.8223,1
236.5963,3.2238,3.9095,0.2023,0,3.8306,1
236.6963,3.2228,3.8666,0.2023,0,3.8340,1
236.7963,3.2218,3.8704,0.2023,0,3.8375,1
236.8963,3.2208,3.7411,0.2023,0,3.8283,1
236.9963,3.2205,3.6074,0.2023,0,3.8073,1
237.0963,3.2236,3.5116,0.2023,0,3.7791,1
237.1963,3.2266,3.4665,0.2023,0,3.7494,1
237.2963,3.2296,3.2643,0.2023,0,3.7032,1
237.3963,3.2326,3.1389,0.2023,0,3.6495,1
237.4963,3.2356,3.1131,0.2023,0,3.5985,1
237.5963,3.2386,3.1932,0.2023,0,3.5599,1
237.6963,3.2416,3.2831,0.2023,0,3.5336,1
237.7963,3.2446,3.3177,0.2023,0,3.5130,1
237.8963,3.2476,3.3782,0.2023,0,3.5002,1
237.9963,3.2494,3.3782,0.2023,0,3.4886,1
238.0963,3.2464,3.3280,0.2023,0,3.4733,1
238.1963,3.2434,3.4470,0.2023,0,3.4708,1
238.2963,3.2404,3.4764,0.2023,0,3.4713,1
238.3963,3.2374,3.5540,0.2023,0,3.4792,1
238.4963,3.2344,3.5511,0.2023,0,3.4860,1
238.5963,3.2314,3.5316,0.2023,0,3.4904,1
238.6963,3.2284,3.6520,0.2023,0,3.5058,1
238.7963,3.2253,3.6918,0.2023,0,3.5235,1
238.8963,3.2223,3.6426,0.2023,0,3.5348,1
238.9963,3.2196,3.6541,0.2023,0,3.5462,1
239.0963,3.2176,3.6615,0.2023,0,3.5571,1
239.1963,3.2156,3.6655,0.2023,0,3.5674,1
239.2963,3.2136,3.7021,0.2023,0,3.5803,1
239.3963,3.2116,3.7447,0.2023,0,3.5959,1
239.4963,3.2096,3.7470,0.2023,0,3.6103,1
239.5963,3.2076,3.7495,0.2023,0,3.6235,1
239.6963,3.2056,3.8016,0.2023,0,3.6405,1
239.7963,3.2036,3.7893,0.2023,0,3.6546,1
239.8963,3.2017,3.7933,0.2023,0,3.6678,1
239.9963,3.2005,3.8077,0.2023,0,3.6811,1
240.0963,3.2035,3.8425,0.2023,0,3.6965,1
240.1963,3.2065,3.8495,0.2023,0,3.7111,1
240.2963,3.2095,3.8719,0.2023,0,3.7264,1
240.3963,3.2125,3.7697,0.2023,0,3.7305,1
240.4963,3.2155,3.9118,0.2023,0,3.7477,1
240.5963,3.2185,3.9076,0.2023,0,3.7630,1
240.6963,3.2215,3.8765,0.2023,0,3.7738,1
240.7963,3.2245,3.9025,0.2023,0,3.7860,1
240.8963,3.2275,3.9025,0.2023,0,3.7971,1
240.9963,3.2304,3.8513,0.2023,0,3.8023,1
241.0963,3.2324,3.8454,0.2023,0,3.8064,1
241.1963,3.2343,3.7109,0.2023,0,3.7973,1
241.2963,3.2363,3.6240,0.2023,0,3.7808,1
241.3963,3.2383,3.6294,0.2023,0,3.7664,1
241.4963,3.2403,3.6563,0.2023,0,3.7559,1
241.5963,3.2423,3.5665,0.2023,0,3.7379,1
241.6963,3.2443,3.5556,0.2023,0,3.7205,1
241.7963,3.2463,3.5395,0.2023,0,3.7033,1
241.8963,3.2483,3.5569,0.2023,0,3.6894,1
241.9963,3.2508,3.5482,0.2023,0,3.6759,1
242.0963,3.2568,3.5136,0.2023,0,3.6605,1
242.1963,3.2628,3.4515,0.2023,0,3.6406,1
242.2963,3.2688,3.4763,0.2023,0,3.6250,1
242.3963,3.2748,3.5418,0.2023,0,3.6171,1
242.4963,3.2808,3.5854,0.2023,0,3.6140,1
242.5963,3.2868,3.5270,0.2023,0,3.6058,1
242.6963,3.2928,3.5462,0.2023,0,3.6001,1
242.7963,3.2988,3.5327,0.2023,0,3.5937,1
242.8963,3.3048,3.6144,0.2023,0,3.5957,1
242.9963,3.3100,3.4392,0.2023,0,3.5808,1
243.0963,3.3100,3.3768,0.2023,0,3.5614,1
243.1963,3.3100,3.3174,0.2023,0,3.5381,1
243.2963,3.3100,3.3174,0.2023,0,3.5171,1
243.3963,3.3100,3.3265,0.2023,0,3.4990,1
243.4963,3.3100,3.3934,0.2023,0,3.4890,1
243.5963,3.3100,3.4087,0.2023,0,3.4813,1
243.6963,3.3100,3.4371,0.2023,0,3.4771,1
243.7963,3.3100,3.4415,0.2023,0,3.4737,1
243.8963,3.3100,3.4802,0.2023,0,3.4743,1
243.9963,3.3105,3.4963,0.2023,0,3.4764,1
244.0963,3.3146,3.4579,0.2023,0,3.4747,1
244.1963,3.3186,3.4610,0.2023,0,3.4734,1
244.2963,3.3226,3.4787,0.2023,0,3.4739,1
244.3963,3.3267,3.4733,0.2023,0,3.4738,1
244.4963,3.3307,3.4677,0.2023,0,3.4732,1
244.5963,3.3347,3.4451,0.2023,0,3.4706,1
244.6963,3.3388,3.4052,0.2023,0,3.4643,1
244.7963,3.3428,3.4100,0.2023,0,3.4592,1
244.8963,3.3468,3.3400,0.2023,0,3.4478,1
244.9963,3.3511,3.2595,0.2023,0,3.4299,1
245.0963,3.3561,3.3292,0.2023,0,3.4203,1
245.1963,3.3611,3.3397,0.2023,0,3.4126,1
245.2963,3.3662,3.3692,0.2023,0,3.4085,1
245.3963,3.3712,3.3592,0.2023,0,3.4038,1
245.4963,3.3762,3.4007,0.2023,0,3.4035,1
245.5963,3.3812,3.3517,0.2023,0,3.3986,1
245.6963,3.3862,3.3817,0.2023,0,3.3970,1
245.7963,3.3912,3.2713,0.2023,0,3.3850,1
245.8963,3.3963,3.2419,0.2023,0,3.3714,1
245.9963,3.4005,3.3978,0.2023,0,3.3739,1
246.0963,3.4025,3.5225,0.2023,0,3.3881,1
246.1963,3.4045,3.5038,0.2023,0,3.3991,1
246.2963,3.4065,3.5131,0.2023,0,3.4099,1
246.3963,3.4085,3.5719,0.2023,0,3.4253,1
246.4963,3.4105,3.5810,0.2023,0,3.4401,1
246.5963,3.4124,3.6525,0.2023,0,3.4603,1
246.6963,3.4144,3.6787,0.2023,0,3.4811,1
246.7963,3.4164,3.6780,0.2023,0,3.4999,1
246.8963,3.4184,3.7211,0.2023,0,3.5209,1
