t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.1943,4.3037,3.9083,0.2023,0,4.0019,1
199.2943,4.2997,3.8161,0.2023,0,3.9842,1
199.3943,4.2957,3.8544,0.2023,0,3.9718,1
199.4943,4.2916,3.8577,0.2023,0,3.9610,1
199.5943,4.2876,3.8652,0.2023,0,3.9519,1
199.6943,4.2836,3.9309,0.2023,0,3.9499,1
199.7943,4.2795,3.8660,0.2023,0,3.9419,1
199.8943,4.2755,3.8462,0.2023,0,3.9328,1
199.9943,4.2715,3.6448,0.2023,0,3.9054,1
200.0943,4.2606,3.6561,0.2023,0,3.8816,1
200.1943,4.2456,3.7166,0.2023,0,3.8659,1
200.2943,4.2306,3.8760,0.2023,0,3.8669,1
200.3943,4.2156,3.8050,0.2023,0,3.8610,1
200.4943,4.2007,3.7822,0.2023,0,3.8535,1
200.5943,4.1857,3.7864,0.2023,0,3.8471,1
200.6943,4.1707,3.7827,0.2023,0,3.8410,1
200.7943,4.1557,3.7335,0.2023,0,3.8308,1
200.8943,4.1407,3.3793,0.2023,0,3.7878,1
200.9943,4.1258,3.3166,0.2023,0,3.7430,1
201.0943,4.1157,3.2769,0.2023,0,3.6986,1
201.1943,4.1087,3.3696,0.2023,0,3.6673,1
201.2943,4.1016,3.4098,0.2023,0,3.6428,1
201.3943,4.0946,3.2741,0.2023,0,3.6077,1
201.4943,4.0876,3.0481,0.2023,0,3.5545,1
201.5943,4.0806,3.2882,0.2023,0,3.5291,1
201.6943,4.0736,3.2882,0.2023,0,3.5062,1
201.7943,4.0665,2.9480,0.2023,0,3.4531,1
201.8943,4.0595,2.9528,0.2023,0,3.4055,1
201.9943,4.0525,2.9756,0.2023,0,3.3646,1
202.0943,4.0410,2.9135,0.2023,0,3.3216,1
202.1943,4.0271,2.9429,0.2023,0,3.2856,1
202.2943,4.0131,2.9009,0.2023,0,3.2490,1
202.3943,3.9991,2.9031,0.2023,0,3.2161,1
202.4943,3.9852,2.8795,0.2023,0,3.1840,1
202.5943,3.9712,2.9174,0.2023,0,3.1587,1
202.6943,3.9573,2.9619,0.2023,0,3.1399,1
202.7943,3.9433,2.9739,0.2023,0,3.1241,1
202.8943,3.9294,3.0045,0.2023,0,3.1128,1
202.9943,3.9154,3.0058,0.2023,0,3.1026,1
203.0943,3.9020,3.1061,0.2023,0,3.1029,1
203.1943,3.8890,3.0792,0.2023,0,3.1007,1
203.2943,3.8760,3.0827,0.2023,0,3.0989,1
203.3943,3.8630,3.0827,0.2023,0,3.0974,1
203.4943,3.8500,3.0827,0.2023,0,3.0960,1
203.5943,3.8370,3.0650,0.2023,0,3.0930,1
203.6943,3.8240,3.0064,0.2023,0,3.0848,1
203.7943,3.8110,3.0155,0.2023,0,3.0782,1
203.8943,3.7979,3.0058,0.2023,0,3.0713,1
203.9943,3.7849,3.0871,0.2023,0,3.0728,1
204.0943,3.7751,3.0754,0.2023,0,3.0731,1
204.1943,3.7671,3.0596,0.2023,0,3.0718,1
204.2943,3.7591,3.2084,0.2023,0,3.0848,1
204.3943,3.7512,3.2181,0.2023,0,3.0975,1
204.4943,3.7432,3.2181,0.2023,0,3.1089,1
204.5943,3.7353,3.2194,0.2023,0,3.1195,1
204.6943,3.7273,3.2033,0.2023,0,3.1274,1
204.7943,3.7193,3.1998,0.2023,0,3.1343,1
204.8943,3.7114,3.1908,0.2023,0,3.1397,1
204.9943,3.7034,3.1870,0.2023,0,3.1442,1
205.0943,3.6948,3.1888,0.2023,0,3.1484,1
205.1943,3.6857,3.0700,0.2023,0,3.1410,1
205.2943,3.6767,2.9975,0.2023,0,3.1273,1
205.3943,3.6676,2.9981,0.2023,0,3.1150,1
205.4943,3.6585,3.0015,0.2023,0,3.1042,1
205.5943,3.6495,2.9804,0.2023,0,3.0924,1
205.6943,3.6404,2.7371,0.2023,0,3.0586,1
205.7943,3.6313,2.6695,0.2023,0,3.0216,1
205.8943,3.6223,2.7430,0.2023,0,2.9951,1
205.9943,3.6132,2.7549,0.2023,0,2.9722,1
206.0943,3.6048,2.7747,0.2023,0,2.9534,1
206.1943,3.5969,2.7556,0.2023,0,2.9346,1
206.2943,3.5889,2.7255,0.2023,0,2.9147,1
206.3943,3.5809,2.7178,0.2023,0,2.8960,1
206.4943,3.5730,2.7051,0.2023,0,2.8778,1
206.5943,3.5650,2.7653,0.2023,0,2.8671,1
206.6943,3.5570,2.8053,0.2023,0,2.8612,1
206.7943,3.5490,2.7680,0.2023,0,2.8523,1
206.8943,3.5411,2.7562,0.2023,0,2.8432,1
206.9943,3.5331,2.7643,0.2023,0,2.8357,1
207.0943,3.5239,2.7874,0.2023,0,2.8311,1
207.1943,3.5139,2.7801,0.2023,0,2.8262,1
207.2943,3.5039,2.8001,0.2023,0,2.8238,1
207.3943,3.4939,2.7958,0.2023,0,2.8211,1
207.4943,3.4839,2.7911,0.2023,0,2.8182,1
207.5943,3.4739,2.9173,0.2023,0,2.8277,1
207.6943,3.4639,3.0035,0.2023,0,2.8444,1
207.7943,3.4539,3.0953,0.2023,0,2.8683,1
207.8943,3.4439,3.0825,0.2023,0,2.8887,1
207.9943,3.4339,3.0391,0.2023,0,2.9030,1
208.0943,3.4251,2.9199,0.2023,0,2.9046,1
208.1943,3.4171,3.0613,0.2023,0,2.9195,1
208.2943,3.4091,3.0990,0.2023,0,2.9366,1
208.3943,3.4011,3.2144,0.2023,0,2.9630,1
208.4943,3.3931,3.2762,0.2023,0,2.9928,1
208.5943,3.3851,3.1441,0.2023,0,3.0072,1
208.6943,3.3771,3.2470,0.2023,0,3.0300,1
208.7943,3.3692,3.2783,0.2023,0,3.0537,1
208.8943,3.3612,3.2915,0.2023,0,3.0763,1
208.9943,3.3532,3.3135,0.2023,0,3.0989,1
209.0943,3.3458,3.3135,0.2023,0,3.1193,1
209.1943,3.3388,3.2868,0.2023,0,3.1352,1
209.2943,3.3317,3.2868,0.2023,0,3.1497,1
209.3943,3.3247,3.2818,0.2023,0,3.1622,1
209.4943,3.3177,3.3038,0.2023,0,3.1757,1
209.5943,3.3107,3.3070,0.2023,0,3.1882,1
209.6943,3.3037,3.2946,0.2023,0,3.1983,1
209.7943,3.2967,3.1940,0.2023,0,3.1979,1
209.8943,3.2897,3.1807,0.2023,0,3.1963,1
209.9943,3.2827,3.2309,0.2023,0,3.1996,1
210.0943,3.2794,3.1182,0.2023,0,3.1918,1
210.1943,3.2784,3.0749,0.2023,0,3.1807,1
210.2943,3.2774,3.0428,0.2023,0,3.1676,1
210.3943,3.2764,3.0386,0.2023,0,3.1553,1
210.4943,3.2754,3.0210,0.2023,0,3.1425,1
210.5943,3.2744,3.0444,0.2023,0,3.1332,1
210.6943,3.2734,3.0444,0.2023,0,3.1247,1
210.7943,3.2724,3.0291,0.2023,0,3.1156,1
210.8943,3.2714,2.8801,0.2023,0,3.0932,1
210.9943,3.2704,2.8230,0.2023,0,3.0675,1
211.0943,3.2654,2.8454,0.2023,0,3.0464,1
211.1943,3.2573,2.8097,0.2023,0,3.0238,1
211.2943,3.2493,2.7978,0.2023,0,3.0023,1
211.3943,3.2413,2.7521,0.2023,0,2.9785,1
211.4943,3.2333,2.7346,0.2023,0,2.9553,1
211.5943,3.2253,2.6918,0.2023,0,2.9302,1
211.6943,3.2173,2.6570,0.2023,0,2.9042,1
211.7943,3.2092,2.6569,0.2023,0,2.8807,1
211.8943,3.2012,2.6942,0.2023,0,2.8629,1
211.9943,3.1932,2.6837,0.2023,0,2.8459,1
212.0943,3.1924,2.6819,0.2023,0,2.8303,1
212.1943,3.1964,2.6306,0.2023,0,2.8113,1
212.2943,3.2004,2.6306,0.2023,0,2.7941,1
212.3943,3.2044,2.7004,0.2023,0,2.7852,1
212.4943,3.2084,2.7699,0.2023,0,2.7837,1
212.5943,3.2124,2.7906,0.2023,0,2.7844,1
212.6943,3.2164,2.7784,0.2023,0,2.7838,1
212.7943,3.2204,2.7784,0.2023,0,2.7833,1
212.8943,3.2244,2.7817,0.2023,0,2.7831,1
212.9943,3.2284,2.8022,0.2023,0,2.7849,1
213.0943,3.2379,2.8246,0.2023,0,2.7887,1
213.1943,3.2510,2.8323,0.2023,0,2.7929,1
213.2943,3.2640,2.8397,0.2023,0,2.7973,1
213.3943,3.2771,2.7068,0.2023,0,2.7887,1
213.4943,3.2902,2.7614,0.2023,0,2.7861,1
213.5943,3.3032,2.8801,0.2023,0,2.7951,1
213.6943,3.3163,2.8908,0.2023,0,2.8042,1
213.7943,3.3294,2.8815,0.2023,0,2.8115,1
213.8943,3.3424,2.7620,0.2023,0,2.8068,1
213.9943,3.3555,2.6808,0.2023,0,2.7948,1
214.0943,3.3633,2.7455,0.2023,0,2.7901,1
214.1943,3.3683,2.9000,0.2023,0,2.8006,1
214.2943,3.3733,2.9760,0.2023,0,2.8173,1
214.3943,3.3782,2.9841,0.2023,0,2.8332,1
214.4943,3.3832,2.9402,0.2023,0,2.8433,1
214.5943,3.3882,2.8955,0.2023,0,2.8483,1
214.6943,3.3932,2.9257,0.2023,0,2.8557,1
214.7943,3.3982,3.0439,0.2023,0,2.8736,1
214.8943,3.4032,3.0870,0.2023,0,2.8939,1
214.9943,3.4082,2.9279,0.2023,0,2.8971,1
215.0943,3.4106,2.9279,0.2023,0,2.9001,1
215.1943,3.4116,2.9034,0.2023,0,2.9004,1
215.2943,3.4126,2.9001,0.2023,0,2.9003,1
215.3943,3.4136,2.9325,0.2023,0,2.9034,1
215.4943,3.4146,3.0688,0.2023,0,2.9191,1
215.5943,3.4156,2.9246,0.2023,0,2.9197,1
215.6943,3.4166,2.8988,0.2023,0,2.9177,1
215.7943,3.4177,2.8955,0.2023,0,2.9156,1
215.8943,3.4187,2.9099,0.2023,0,2.9150,1
215.9943,3.4197,2.9553,0.2023,0,2.9189,1
216.0943,3.4167,2.9722,0.2023,0,2.9239,1
216.1943,3.4118,2.9553,0.2023,0,2.9269,1
216.2943,3.4068,2.9070,0.2023,0,2.9250,1
216.3943,3.4018,2.9020,0.2023,0,2.9228,1
216.4943,3.3969,2.9020,0.2023,0,2.9209,1
216.5943,3.3919,3.0505,0.2023,0,2.9332,1
216.6943,3.3870,3.0161,0.2023,0,2.9411,1
216.7943,3.3820,2.9024,0.2023,0,2.9374,1
216.8943,3.3770,2.7329,0.2023,0,2.9179,1
216.9943,3.3721,2.7739,0.2023,0,2.9042,1
217.0943,3.3758,2.7739,0.2023,0,2.8918,1
217.1943,3.3859,2.9385,0.2023,0,2.8963,1
217.2943,3.3959,2.9385,0.2023,0,2.9003,1
217.3943,3.4059,2.7741,0.2023,0,2.8883,1
217.4943,3.4159,2.7767,0.2023,0,2.8776,1
217.5943,3.4259,2.9413,0.2023,0,2.8837,1
217.6943,3.4359,2.9403,0.2023,0,2.8891,1
217.7943,3.4459,2.9694,0.2023,0,2.8967,1
217.8943,3.4559,2.9605,0.2023,0,2.9028,1
217.9943,3.4659,2.9314,0.2023,0,2.9055,1
218.0943,3.4694,2.9379,0.2023,0,2.9086,1
218.1943,3.4684,2.9694,0.2023,0,2.9144,1
218.2943,3.4674,2.9508,0.2023,0,2.9179,1
218.3943,3.4664,2.9489,0.2023,0,2.9208,1
218.4943,3.4654,2.8440,0.2023,0,2.9135,1
218.5943,3.4644,2.7752,0.2023,0,2.9003,1
218.6943,3.4634,2.7707,0.2023,0,2.8880,1
218.7943,3.4624,2.8561,0.2023,0,2.8850,1
218.8943,3.4614,2.9644,0.2023,0,2.8925,1
218.9943,3.4604,2.9196,0.2023,0,2.8951,1
219.0943,3.4606,2.8659,0.2023,0,2.8923,1
219.1943,3.4616,2.8117,0.2023,0,2.8847,1
219.2943,3.4626,2.8618,0.2023,0,2.8825,1
219.3943,3.4636,2.9341,0.2023,0,2.8874,1
219.4943,3.4646,3.0496,0.2023,0,2.9028,1
219.5943,3.4656,3.0122,0.2023,0,2.9132,1
219.6943,3.4666,2.9350,0.2023,0,2.9153,1
219.7943,3.4676,2.8891,0.2023,0,2.9128,1
219.8943,3.4686,2.9037,0.2023,0,2.9120,1
219.9943,3.4696,3.0111,0.2023,0,2.9214,1
220.0943,3.4805,2.9557,0.2023,0,2.9247,1
220.1943,3.4995,2.9310,0.2023,0,2.9253,1
220.2943,3.5185,2.9343,0.2023,0,2.9261,1
220.3943,3.5375,2.9984,0.2023,0,2.9330,1
220.4943,3.5566,3.1172,0.2023,0,2.9505,1
220.5943,3.5756,3.1172,0.2023,0,2.9664,1
220.6943,3.5946,3.0045,0.2023,0,2.9700,1
220.7943,3.6136,3.0033,0.2023,0,2.9732,1
220.8943,3.6326,2.9999,0.2023,0,2.9757,1
220.9943,3.6516,3.1074,0.2023,0,2.9883,1
221.0943,3.6679,3.2688,0.2023,0,3.0150,1
221.1943,3.6820,3.1789,0.2023,0,3.0306,1
221.2943,3.6961,3.1031,0.2023,0,3.0375,1
221.3943,3.7103,2.9910,0.2023,0,3.0330,1
221.4943,3.7244,2.9415,0.2023,0,3.0243,1
221.5943,3.7385,3.0192,0.2023,0,3.0238,1
221.6943,3.7526,2.9655,0.2023,0,3.0183,1
221.7943,3.7668,2.9311,0.2023,0,3.0100,1
221.8943,3.7809,3.0323,0.2023,0,3.0121,1
221.9943,3.7950,2.9417,0.2023,0,3.0054,1
222.0943,3.7961,2.9374,0.2023,0,2.9989,1
222.1943,3.7902,2.9374,0.2023,0,2.9931,1
222.2943,3.7842,2.9341,0.2023,0,2.9875,1
222.3943,3.7782,2.9598,0.2023,0,2.9848,1
222.4943,3.7722,2.8726,0.2023,0,2.9742,1
222.5943,3.7663,2.8976,0.2023,0,2.9669,1
222.6943,3.7603,2.8976,0.2023,0,2.9603,1
222.7943,3.7543,2.8586,0.2023,0,2.9506,1
222.8943,3.7484,2.7910,0.2023,0,2.9354,1
222.9943,3.7424,2.8297,0.2023,0,2.9254,1
223.0943,3.7406,2.8424,0.2023,0,2.9175,1
223.1943,3.7416,2.8595,0.2023,0,2.9120,1
223.2943,3.7426,2.8630,0.2023,0,2.9073,1
223.3943,3.7436,2.8528,0.2023,0,2.9021,1
223.4943,3.7446,2.8305,0.2023,0,2.8953,1
223.5943,3.7456,2.8509,0.2023,0,2.8911,1
223.6943,3.7466,2.8779,0.2023,0,2.8898,1
223.7943,3.7476,2.8654,0.2023,0,2.8875,1
223.8943,3.7485,2.8420,0.2023,0,2.8832,1
223.9943,3.7495,2.8385,0.2023,0,2.8789,1
224.0943,3.7478,2.8385,0.2023,0,2.8751,1
224.1943,3.7438,2.8453,0.2023,0,2.8722,1
224.2943,3.7398,2.8547,0.2023,0,2.8706,1
224.3943,3.7357,2.8374,0.2023,0,2.8674,1
224.4943,3.7317,2.8110,0.2023,0,2.8620,1
224.5943,3.7277,2.8149,0.2023,0,2.8575,1
224.6943,3.7237,2.8581,0.2023,0,2.8576,1
224.7943,3.7196,2.8547,0.2023,0,2.8573,1
224.8943,3.7156,2.8580,0.2023,0,2.8574,1
224.9943,3.7116,2.8580,0.2023,0,2.8574,1
225.0943,3.7076,2.8257,0.2023,0,2.8544,1
225.1943,3.7036,2.8325,0.2023,0,2.8523,1
225.2943,3.6997,2.8641,0.2023,0,2.8535,1
225.3943,3.6957,2.8918,0.2023,0,2.8571,1
225.4943,3.6917,2.8150,0.2023,0,2.8531,1
225.5943,3.6877,2.9557,0.2023,0,2.8629,1
225.6943,3.6838,3.1875,0.2023,0,2.8938,1
225.7943,3.6798,3.2231,0.2023,0,2.9251,1
225.8943,3.6758,3.2337,0.2023,0,2.9545,1
225.9943,3.6719,3.2113,0.2023,0,2.9789,1
226.0943,3.6732,3.2264,0.2023,0,3.0025,1
226.1943,3.6792,3.2030,0.2023,0,3.0215,1
226.2943,3.6853,3.1653,0.2023,0,3.0352,1
226.3943,3.6913,3.2941,0.2023,0,3.0599,1
226.4943,3.6973,3.2872,0.2023,0,3.0815,1
226.5943,3.7034,3.2793,0.2023,0,3.1003,1
226.6943,3.7094,3.2386,0.2023,0,3.1135,1
226.7943,3.7154,3.2229,0.2023,0,3.1239,1
226.8943,3.7215,3.2641,0.2023,0,3.1372,1
226.9943,3.7275,3.2758,0.2023,0,3.1504,1
227.0943,3.7277,3.2421,0.2023,0,3.1592,1
227.1943,3.7237,3.2068,0.2023,0,3.1637,1
227.2943,3.7197,3.2154,0.2023,0,3.1686,1
227.3943,3.7157,3.2754,0.2023,0,3.1788,1
227.4943,3.7117,3.3005,0.2023,0,3.1904,1
227.5943,3.7078,3.3077,0.2023,0,3.2015,1
227.6943,3.7038,3.3232,0.2023,0,3.2131,1
227.7943,3.6998,3.3517,0.2023,0,3.2263,1
227.8943,3.6958,3.3787,0.2023,0,3.2408,1
227.9943,3.6918,3.4062,0.2023,0,3.2565,1
228.0943,3.6840,3.4062,0.2023,0,3.2708,1
228.1943,3.6730,3.3078,0.2023,0,3.2743,1
228.2943,3.6619,3.1926,0.2023,0,3.2665,1
228.3943,3.6508,3.1966,0.2023,0,3.2599,1
228.4943,3.6398,3.1882,0.2023,0,3.2530,1
228.5943,3.6287,3.1967,0.2023,0,3.2477,1
228.6943,3.6176,3.1932,0.2023,0,3.2425,1
228.7943,3.6066,3.1754,0.2023,0,3.2361,1
228.8943,3.5955,3.1761,0.2023,0,3.2304,1
228.9943,3.5844,3.1222,0.2023,0,3.2201,1
229.0943,3.5812,3.1385,0.2023,0,3.2123,1
229.1943,3.5832,3.1174,0.2023,0,3.2033,1
229.2943,3.5852,3.0946,0.2023,0,3.1930,1
229.3943,3.5872,3.0524,0.2023,0,3.1796,1
229.4943,3.5892,3.0934,0.2023,0,3.1714,1
229.5943,3.5912,3.0810,0.2023,0,3.1628,1
229.6943,3.5932,3.1215,0.2023,0,3.1588,1
229.7943,3.5952,3.0810,0.2023,0,3.1514,1
229.8943,3.5972,2.9952,0.2023,0,3.1366,1
229.9943,3.5992,3.0216,0.2023,0,3.1256,1
230.0943,3.6000,2.9866,0.2023,0,3.1124,1
230.1943,3.6000,3.0207,0.2023,0,3.1037,1
230.2943,3.6000,2.9859,0.2023,0,3.0925,1
230.3943,3.6000,2.8914,0.2023,0,3.0733,1
230.4943,3.6000,2.7438,0.2023,0,3.0420,1
230.5943,3.6000,2.7604,0.2023,0,3.0152,1
230.6943,3.6000,2.9182,0.2023,0,3.0060,1
230.7943,3.6000,2.9809,0.2023,0,3.0036,1
230.8943,3.6000,2.7501,0.2023,0,2.9794,1
230.9943,3.6000,2.6311,0.2023,0,2.9463,1
231.0943,3.5949,2.6645,0.2023,0,2.9195,1
231.1943,3.5870,2.7187,0.2023,0,2.9004,1
231.2943,3.5791,2.7927,0.2023,0,2.8901,1
231.3943,3.5711,2.7218,0.2023,0,2.8741,1
231.4943,3.5632,2.7226,0.2023,0,2.8597,1
231.5943,3.5552,2.6056,0.2023,0,2.8355,1
231.6943,3.5473,2.6192,0.2023,0,2.8149,1
231.7943,3.5394,2.7439,0.2023,0,2.8082,1
231.8943,3.5314,2.7487,0.2023,0,2.8025,1
231.9943,3.5235,2.7461,0.2023,0,2.7972,1
232.0943,3.5161,2.3870,0.2023,0,2.7581,1
232.1943,3.5091,2.4121,0.2023,0,2.7252,1
232.2943,3.5020,2.4881,0.2023,0,2.7026,1
232.3943,3.4950,2.4980,0.2023,0,2.6832,1
232.4943,3.4880,2.4895,0.2023,0,2.6647,1
232.5943,3.4810,2.3172,0.2023,0,2.6317,1
232.6943,3.4739,2.3224,0.2023,0,2.6022,1
232.7943,3.4669,2.4400,0.2023,0,2.5868,1
232.8943,3.4599,2.3351,0.2023,0,2.5628,1
232.9943,3.4528,2.3433,0.2023,0,2.5419,1
233.0943,3.4453,2.3858,0.2023,0,2.5271,1
233.1943,3.4373,2.3295,0.2023,0,2.5083,1
233.2943,3.4293,2.3536,0.2023,0,2.4936,1
233.3943,3.4214,2.3352,0.2023,0,2.4785,1
233.4943,3.4134,2.4286,0.2023,0,2.4737,1
233.5943,3.4054,2.4137,0.2023,0,2.4680,1
233.6943,3.3975,2.4171,0.2023,0,2.4632,1
233.7943,3.3895,2.3497,0.2023,0,2.4524,1
233.8943,3.3816,2.2561,0.2023,0,2.4337,1
233.9943,3.3736,2.3408,0.2023,0,2.4249,1
234.0943,3.3617,2.3362,0.2023,0,2.4164,1
234.1943,3.3467,2.3477,0.2023,0,2.4099,1
234.2943,3.3317,2.3024,0.2023,0,2.3997,1
234.3943,3.3166,2.3362,0.2023,0,2.3936,1
234.4943,3.3016,2.3171,0.2023,0,2.3863,1
234.5943,3.2865,2.2301,0.2023,0,2.3715,1
234.6943,3.2715,2.3503,0.2023,0,2.3695,1
234.7943,3.2564,2.2946,0.2023,0,2.3623,1
234.8943,3.2414,2.3218,0.2023,0,2.3585,1
234.9943,3.2263,2.0842,0.2023,0,2.3324,1
235.0943,3.2119,1.8281,0.2023,0,2.2844,1
235.1943,3.1979,1.8498,0.2023,0,2.2430,1
235.2943,3.1839,1.8648,0.2023,0,2.2070,1
235.3943,3.1700,1.8627,0.2023,0,2.1743,1
235.4943,3.1560,1.8587,0.2023,0,2.1442,1
235.5943,3.1420,1.8261,0.2023,0,2.1140,1
235.6943,3.1280,1.8255,0.2023,0,2.0865,1
235.7943,3.1140,1.8255,0.2023,0,2.0617,1
235.8943,3.1001,1.8333,0.2023,0,2.0399,1
235.9943,3.0861,1.8607,0.2023,0,2.0229,1
236.0943,3.0732,1.8007,0.2023,0,2.0017,1
236.1943,3.0612,1.7089,0.2023,0,1.9739,1
236.2943,3.0492,1.8970,0.2023,0,1.9666,1
236.3943,3.0371,1.8970,0.2023,0,1.9599,1
236.4943,3.0251,1.8509,0.2023,0,1.9496,1
236.5943,3.0131,1.7737,0.2023,0,1.9328,1
236.6943,3.0010,1.7552,0.2023,0,1.9159,1
236.7943,2.9890,1.7586,0.2023,0,1.9010,1
236.8943,2.9770,1.7713,0.2023,0,1.8886,1
236.9943,2.9649,1.8581,0.2023,0,1.8857,1
237.0943,2.9571,1.8700,0.2023,0,1.8842,1
237.1943,2.9521,1.8397,0.2023,0,1.8800,1
237.2943,2.9471,1.5466,0.2023,0,1.8482,1
237.3943,2.9421,1.5432,0.2023,0,1.8192,1
237.4943,2.9371,1.4461,0.2023,0,1.7837,1
237.5943,2.9321,1.5502,0.2023,0,1.7615,1
237.6943,2.9272,1.6911,0.2023,0,1.7548,1
237.7943,2.9222,1.6911,0.2023,0,1.7487,1
237.8943,2.9172,1.5907,0.2023,0,1.7337,1
237.9943,2.9122,1.5871,0.2023,0,1.7197,1
238.0943,2.9033,1.6236,0.2023,0,1.7106,1
238.1943,2.8911,1.8471,0.2023,0,1.7236,1
238.2943,2.8790,1.6050,0.2023,0,1.7123,1
238.3943,2.8669,1.6432,0.2023,0,1.7057,1
238.4943,2.8548,1.5846,0.2023,0,1.6942,1
238.5943,2.8427,1.5643,0.2023,0,1.6818,1
238.6943,2.8305,1.5643,0.2023,0,1.6706,1
238.7943,2.8184,1.7831,0.2023,0,1.6813,1
238.8943,2.8063,1.5040,0.2023,0,1.6645,1
238.9943,2.7942,1.8582,0.2023,0,1.6829,1
239.0943,2.7821,1.9356,0.2023,0,1.7069,1
239.1943,2.7701,1.9048,0.2023,0,1.7258,1
239.2943,2.7581,1.8636,0.2023,0,1.7389,1
239.3943,2.7461,1.8860,0.2023,0,1.7529,1
239.4943,2.7341,1.7474,0.2023,0,1.7524,1
239.5943,2.7221,1.8610,0.2023,0,1.7627,1
239.6943,2.7101,1.9390,0.2023,0,1.7795,1
239.7943,2.6981,1.9809,0.2023,0,1.7986,1
239.8943,2.6861,2.0337,0.2023,0,1.8210,1
239.9943,2.6741,2.0312,0.2023,0,1.8410,1
240.0943,2.6596,1.9247,0.2023,0,1.8490,1
240.1943,2.6436,1.9305,0.2023,0,1.8567,1
240.2943,2.6277,1.9579,0.2023,0,1.8664,1
240.3943,2.6118,1.9693,0.2023,0,1.8762,1
240.4943,2.5958,1.9801,0.2023,0,1.8860,1
240.5943,2.5799,2.2235,0.2023,0,1.9182,1
240.6943,2.5640,2.2271,0.2023,0,1.9476,1
240.7943,2.5480,2.1929,0.2023,0,1.9709,1
240.8943,2.5321,2.0533,0.2023,0,1.9788,1
240.9943,2.5162,2.0533,0.2023,0,1.9859,1
241.0943,2.5014,2.0664,0.2023,0,1.9935,1
241.1943,2.4874,2.0303,0.2023,0,1.9970,1
241.2943,2.4734,2.0591,0.2023,0,2.0029,1
241.3943,2.4594,1.9842,0.2023,0,2.0011,1
241.4943,2.4454,1.9650,0.2023,0,1.9977,1
241.5943,2.4314,1.9650,0.2023,0,1.9946,1
241.6943,2.4174,1.8032,0.2023,0,1.9764,1
241.7943,2.4034,1.8076,0.2023,0,1.9603,1
241.8943,2.3894,1.8713,0.2023,0,1.9519,1
241.9943,2.3754,1.7224,0.2023,0,1.9300,1
242.0943,2.3608,1.6899,0.2023,0,1.9072,1
242.1943,2.3459,1.8615,0.2023,0,1.9028,1
242.2943,2.3309,1.5716,0.2023,0,1.8713,1
242.3943,2.3160,1.4152,0.2023,0,1.8279,1
242.4943,2.3010,1.4165,0.2023,0,1.7888,1
242.5943,2.2861,1.6427,0.2023,0,1.7749,1
242.6943,2.2712,1.9088,0.2023,0,1.7876,1
242.7943,2.2562,1.7810,0.2023,0,1.7870,1
242.8943,2.2413,1.5461,0.2023,0,1.7641,1
242.9943,2.2264,1.7616,0.2023,0,1.7638,1
243.0943,2.2074,1.7537,0.2023,0,1.7629,1
243.1943,2.1855,1.7741,0.2023,0,1.7639,1
243.2943,2.1636,1.7770,0.2023,0,1.7652,1
243.3943,2.1417,1.5938,0.2023,0,1.7489,1
243.4943,2.1197,1.6352,0.2023,0,1.7380,1
243.5943,2.0978,1.6895,0.2023,0,1.7334,1
243.6943,2.0759,1.6631,0.2023,0,1.7267,1
243.7943,2.0540,1.6404,0.2023,0,1.7185,1
243.8943,2.0321,1.5878,0.2023,0,1.7061,1
243.9943,2.0102,1.6053,0.2023,0,1.6965,1
244.0943,1.9727,1.4950,0.2023,0,1.6773,1
244.1943,1.9216,1.2938,0.2023,0,1.6408,1
244.2943,1.8706,1.1718,0.2023,0,1.5962,1
244.3943,1.8196,1.2369,0.2023,0,1.5620,1
244.4943,1.7686,1.2201,0.2023,0,1.5295,1
244.5943,1.7175,1.2774,0.2023,0,1.5055,1
244.6943,1.6665,1.2435,0.2023,0,1.4805,1
244.7943,1.6155,1.2086,0.2023,0,1.4547,1
244.8943,1.5645,1.2419,0.2023,0,1.4344,1
244.9943,1.5134,1.1885,0.2023,0,1.4110,1
245.0943,1.4221,1.0730,0.2023,0,1.3788,1
245.1943,1.2966,1.0600,0.2023,1,0.0000,1
245.2943,1.1710,1.0863,0.2023,1,0.0000,1
245.3943,1.0454,1.0885,0.2023,1,0.0000,1
245.4943,0.9199,1.0476,0.2023,1,0.0000,1
245.5943,0.7943,1.0441,0.2023,1,0.0000,1
245.6943,0.6687,0.5218,0.2023,1,0.0000,1
245.7943,0.5432,0.1525,0.2023,1,0.0000,1
245.8943,0.4176,0.1310,0.2023,1,0.0000,1
245.9943,0.2920,0.1361,0.2023,1,0.0000,1
246.0943,0.2260,0.1368,0.2023,1,0.0000,1
246.1943,0.2020,0.0433,0.2023,1,0.0000,1
246.2943,0.1781,0.0235,0.2023,1,0.0000,1
246.3943,0.1542,0.0000,0.2023,1,0.0000,1
246.4943,0.1302,0.0000,0.2023,1,0.0000,1
246.5943,0.1063,0.0000,0.2023,1,0.0000,1
246.6943,0.0823,0.0000,0.2023,1,0.0000,1
246.7943,0.0584,0.0328,0.2023,1,0.0000,1
246.8943,0.0344,0.0308,0.2023,1,0.0000,1
246.9943,0.0105,0.0138,0.2023,1,0.0000,1
247.0943,0.0000,0.0138,0.2023,1,0.0000,1
247.1943,0.0000,0.0138,0.2023,1,0.0000,1
