t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.8978,3.5736,3.5694,0.2626,0,3.9288,1
206.9978,3.5827,3.5308,0.2626,0,3.8910,1
207.0978,3.5917,3.5166,0.2626,0,3.8553,1
207.1978,3.6008,3.5641,0.2626,0,3.8276,1
207.2978,3.6099,3.6639,0.2626,0,3.8120,1
207.3978,3.6189,3.6829,0.2626,0,3.7998,1
207.4978,3.6280,3.6958,0.2626,0,3.7899,1
207.5978,3.6371,3.6513,0.2626,0,3.7767,1
207.6978,3.6461,3.6383,0.2626,0,3.7635,1
207.7978,3.6552,3.6066,0.2626,0,3.7486,1
207.8978,3.6614,3.5890,0.2626,0,3.7334,1
207.9978,3.6644,3.6780,0.2626,0,3.7281,1
208.0978,3.6674,3.8058,0.2626,0,3.7355,1
208.1978,3.6704,3.7775,0.2626,0,3.7395,1
208.2978,3.6734,3.7010,0.2626,0,3.7358,1
208.3978,3.6764,3.7208,0.2626,0,3.7344,1
208.4978,3.6794,3.7091,0.2626,0,3.7320,1
208.5978,3.6824,3.6855,0.2626,0,3.7276,1
208.6978,3.6854,3.6598,0.2626,0,3.7211,1
208.7978,3.6884,3.6564,0.2626,0,3.7150,1
208.8978,3.6924,3.6448,0.2626,0,3.7083,1
208.9978,3.6973,3.6317,0.2626,0,3.7010,1
209.0978,3.7023,3.6592,0.2626,0,3.6970,1
209.1978,3.7072,3.6805,0.2626,0,3.6954,1
209.2978,3.7122,3.6298,0.2626,0,3.6892,1
209.3978,3.7171,3.6351,0.2626,0,3.6840,1
209.4978,3.7221,3.6103,0.2626,0,3.6770,1
209.5978,3.7270,3.6763,0.2626,0,3.6770,1
209.6978,3.7320,3.6861,0.2626,0,3.6778,1
209.7978,3.7369,3.6963,0.2626,0,3.6796,1
209.8978,3.7366,3.6893,0.2626,0,3.6805,1
209.9978,3.7275,3.8039,0.2626,0,3.6923,1
210.0978,3.7184,3.8024,0.2626,0,3.7027,1
210.1978,3.7093,3.8382,0.2626,0,3.7156,1
210.2978,3.7002,3.8472,0.2626,0,3.7281,1
210.3978,3.6911,3.8283,0.2626,0,3.7377,1
210.4978,3.6821,3.8381,0.2626,0,3.7472,1
210.5978,3.6730,3.7762,0.2626,0,3.7500,1
210.6978,3.6639,3.7971,0.2626,0,3.7545,1
210.7978,3.6548,3.7996,0.2626,0,3.7588,1
210.8978,3.6547,3.7524,0.2626,0,3.7582,1
210.9978,3.6647,3.8030,0.2626,0,3.7624,1
211.0978,3.6747,3.8506,0.2626,0,3.7708,1
211.1978,3.6847,3.8772,0.2626,0,3.7809,1
211.2978,3.6947,3.8994,0.2626,0,3.7922,1
211.3978,3.7047,4.0115,0.2626,0,3.8131,1
211.4978,3.7147,4.0582,0.2626,0,3.8364,1
211.5978,3.7247,4.0809,0.2626,0,3.8597,1
211.6978,3.7347,4.0547,0.2626,0,3.8782,1
211.7978,3.7447,3.9962,0.2626,0,3.8895,1
211.8978,3.7495,4.0657,0.2626,0,3.9062,1
211.9978,3.7485,4.1868,0.2626,0,3.9329,1
212.0978,3.7475,4.1633,0.2626,0,3.9549,1
212.1978,3.7465,4.1644,0.2626,0,3.9748,1
212.2978,3.7455,4.2145,0.2626,0,3.9976,1
212.3978,3.7445,4.2048,0.2626,0,4.0173,1
212.4978,3.7435,4.0663,0.2626,0,4.0220,1
212.5978,3.7425,4.0548,0.2626,0,4.0251,1
212.6978,3.7415,4.1195,0.2626,0,4.0341,1
212.7978,3.7405,3.8748,0.2626,0,4.0189,1
212.8978,3.7405,3.8468,0.2626,0,4.0025,1
212.9978,3.7415,3.8430,0.2626,0,3.9874,1
213.0978,3.7425,4.0566,0.2626,0,3.9940,1
213.1978,3.7435,3.9354,0.2626,0,3.9884,1
213.2978,3.7445,3.9339,0.2626,0,3.9832,1
213.3978,3.7454,4.0598,0.2626,0,3.9905,1
213.4978,3.7464,4.0811,0.2626,0,3.9991,1
213.5978,3.7474,4.1201,0.2626,0,4.0106,1
213.6978,3.7484,4.0926,0.2626,0,4.0184,1
213.7978,3.7494,4.0866,0.2626,0,4.0249,1
213.8978,3.7467,4.0173,0.2626,0,4.0242,1
213.9978,3.7387,4.0071,0.2626,0,4.0226,1
214.0978,3.7306,3.9800,0.2626,0,4.0185,1
214.1978,3.7226,3.9222,0.2626,0,4.0093,1
214.2978,3.7146,3.8021,0.2626,0,3.9896,1
214.3978,3.7066,3.8751,0.2626,0,3.9787,1
214.4978,3.6985,4.0577,0.2626,0,3.9862,1
214.5978,3.6905,3.9719,0.2626,0,3.9849,1
214.6978,3.6825,3.9680,0.2626,0,3.9833,1
214.7978,3.6745,4.0076,0.2626,0,3.9856,1
214.8978,3.6700,4.0283,0.2626,0,3.9896,1
214.9978,3.6700,3.7709,0.2626,0,3.9688,1
215.0978,3.6700,3.8364,0.2626,0,3.9562,1
215.1978,3.6700,3.9399,0.2626,0,3.9547,1
215.2978,3.6700,3.9399,0.2626,0,3.9533,1
215.3978,3.6700,3.8538,0.2626,0,3.9438,1
215.4978,3.6700,3.8540,0.2626,0,3.9353,1
215.5978,3.6700,3.7752,0.2626,0,3.9200,1
215.6978,3.6700,3.8441,0.2626,0,3.9128,1
215.7978,3.6700,3.8434,0.2626,0,3.9062,1
215.8978,3.6704,3.7697,0.2626,0,3.8932,1
215.9978,3.6714,3.7525,0.2626,0,3.8798,1
216.0978,3.6724,3.6939,0.2626,0,3.8621,1
216.1978,3.6734,3.6970,0.2626,0,3.8464,1
216.2978,3.6744,3.7646,0.2626,0,3.8386,1
216.3978,3.6754,3.6747,0.2626,0,3.8230,1
216.4978,3.6764,3.6807,0.2626,0,3.8095,1
216.5978,3.6774,3.6806,0.2626,0,3.7972,1
216.6978,3.6784,3.7101,0.2626,0,3.7889,1
216.7978,3.6794,3.6892,0.2626,0,3.7794,1
216.8978,3.6804,3.6855,0.2626,0,3.7705,1
216.9978,3.6814,3.7531,0.2626,0,3.7688,1
217.0978,3.6824,3.8663,0.2626,0,3.7781,1
217.1978,3.6834,3.8616,0.2626,0,3.7861,1
217.2978,3.6844,3.8255,0.2626,0,3.7898,1
217.3978,3.6854,3.8240,0.2626,0,3.7931,1
217.4978,3.6864,3.8694,0.2626,0,3.8003,1
217.5978,3.6874,3.8705,0.2626,0,3.8070,1
217.6978,3.6884,3.6803,0.2626,0,3.7950,1
217.7978,3.6894,3.5287,0.2626,0,3.7696,1
217.8978,3.6865,3.6784,0.2626,0,3.7609,1
217.9978,3.6786,3.6385,0.2626,0,3.7493,1
218.0978,3.6706,3.6720,0.2626,0,3.7419,1
218.1978,3.6626,3.4843,0.2626,0,3.7174,1
218.2978,3.6547,3.4979,0.2626,0,3.6965,1
218.3978,3.6467,3.9378,0.2626,0,3.7195,1
218.4978,3.6387,3.9984,0.2626,0,3.7460,1
218.5978,3.6308,4.0321,0.2626,0,3.7732,1
218.6978,3.6228,3.7072,0.2626,0,3.7670,1
218.7978,3.6148,3.8227,0.2626,0,3.7723,1
218.8978,3.6064,3.7635,0.2626,0,3.7714,1
218.9978,3.5974,3.7561,0.2626,0,3.7700,1
219.0978,3.5883,3.7660,0.2626,0,3.7696,1
219.1978,3.5793,3.7595,0.2626,0,3.7686,1
219.2978,3.5702,3.7511,0.2626,0,3.7670,1
219.3978,3.5612,3.7809,0.2626,0,3.7683,1
219.4978,3.5521,3.7560,0.2626,0,3.7671,1
219.5978,3.5430,3.7406,0.2626,0,3.7646,1
219.6978,3.5340,3.8452,0.2626,0,3.7723,1
219.7978,3.5249,3.8598,0.2626,0,3.7806,1
219.8978,3.5145,3.8039,0.2626,0,3.7828,1
219.9978,3.5026,3.7624,0.2626,0,3.7809,1
220.0978,3.4906,3.8258,0.2626,0,3.7851,1
220.1978,3.4786,3.7770,0.2626,0,3.7844,1
220.2978,3.4666,3.7488,0.2626,0,3.7810,1
220.3978,3.4546,3.8196,0.2626,0,3.7847,1
220.4978,3.4426,3.7429,0.2626,0,3.7807,1
220.5978,3.4307,3.6886,0.2626,0,3.7719,1
220.6978,3.4187,3.7186,0.2626,0,3.7668,1
220.7978,3.4067,3.7064,0.2626,0,3.7611,1
220.8978,3.3987,3.7374,0.2626,0,3.7588,1
220.9978,3.3957,3.5074,0.2626,0,3.7349,1
221.0978,3.3927,3.4137,0.2626,0,3.7043,1
221.1978,3.3897,3.5192,0.2626,0,3.6867,1
221.2978,3.3867,3.5998,0.2626,0,3.6785,1
221.3978,3.3838,3.5290,0.2626,0,3.6642,1
221.4978,3.3808,3.6666,0.2626,0,3.6645,1
221.5978,3.3778,3.6392,0.2626,0,3.6621,1
221.6978,3.3748,3.6606,0.2626,0,3.6619,1
221.7978,3.3718,3.6963,0.2626,0,3.6652,1
221.8978,3.3633,3.6650,0.2626,0,3.6652,1
221.9978,3.3463,3.6173,0.2626,0,3.6606,1
222.0978,3.3293,3.7400,0.2626,0,3.6682,1
222.1978,3.3122,3.7907,0.2626,0,3.6798,1
222.2978,3.2952,3.8188,0.2626,0,3.6931,1
222.3978,3.2781,3.7010,0.2626,0,3.6938,1
222.4978,3.2611,3.6940,0.2626,0,3.6938,1
222.5978,3.2440,3.4883,0.2626,0,3.6743,1
222.6978,3.2270,3.6926,0.2626,0,3.6760,1
222.7978,3.2100,3.6750,0.2626,0,3.6759,1
222.8978,3.2080,3.5915,0.2626,0,3.6679,1
222.9978,3.2271,3.6307,0.2626,0,3.6644,1
223.0978,3.2462,3.6086,0.2626,0,3.6590,1
223.1978,3.2654,3.9186,0.2626,0,3.6837,1
223.2978,3.2845,3.6815,0.2626,0,3.6835,1
223.3978,3.3036,3.6501,0.2626,0,3.6804,1
223.4978,3.3228,4.0372,0.2626,0,3.7143,1
223.5978,3.3419,4.0850,0.2626,0,3.7496,1
223.6978,3.3610,4.3500,0.2626,0,3.8067,1
223.7978,3.3802,4.1779,0.2626,0,3.8420,1
223.8978,3.4144,4.3469,0.2626,0,3.8901,1
223.9978,3.4645,4.3508,0.2626,0,3.9339,1
224.0978,3.5145,4.4225,0.2626,0,3.9804,1
224.1978,3.5646,4.3575,0.2626,0,4.0163,1
224.2978,3.6147,4.4871,0.2626,0,4.0611,1
224.3978,3.6648,4.5455,0.2626,0,4.1072,1
224.4978,3.7148,4.5963,0.2626,0,4.1538,1
224.5978,3.7649,4.9171,0.2626,0,4.2264,1
224.6978,3.8150,4.9412,0.2626,0,4.2944,1
224.7978,3.8651,4.8186,0.2626,0,4.3443,1
224.8978,3.9109,4.8880,0.2626,0,4.3960,1
224.9978,3.9525,4.9766,0.2626,0,4.4513,1
225.0978,3.9942,4.8807,0.2626,0,4.4921,1
225.1978,4.0358,5.0094,0.2626,0,4.5414,1
225.2978,4.0774,4.9984,0.2626,0,4.5849,1
225.3978,4.1191,5.0112,0.2626,0,4.6254,1
225.4978,4.1607,5.1932,0.2626,0,4.6795,1
225.5978,4.2023,5.5466,0.2626,0,4.7620,1
225.6978,4.2440,5.4441,0.2626,0,4.8269,1
225.7978,4.2856,5.0062,0.2626,0,4.8439,1
225.8978,4.3266,4.8728,0.2626,0,4.8467,1
225.9978,4.3666,5.1046,0.2626,0,4.8712,1
226.0978,4.4067,4.6907,0.2626,0,4.8540,1
226.1978,4.4467,4.5849,0.2626,0,4.8284,1
226.2978,4.4868,4.8464,0.2626,0,4.8301,1
226.3978,4.5268,4.5777,0.2626,0,4.8061,1
226.4978,4.5669,4.7552,0.2626,0,4.8013,1
226.5978,4.6069,4.6536,0.2626,0,4.7872,1
226.6978,4.6470,4.6436,0.2626,0,4.7735,1
226.7978,4.6871,4.6202,0.2626,0,4.7590,1
226.8978,4.7285,4.7819,0.2626,0,4.7611,1
226.9978,4.7718,4.5631,0.2626,0,4.7423,1
227.0978,4.8151,4.6155,0.2626,0,4.7302,1
227.1978,4.8584,4.7306,0.2626,0,4.7303,1
227.2978,4.9017,4.9521,0.2626,0,4.7514,1
227.3978,4.9450,4.9854,0.2626,0,4.7736,1
227.4978,4.9883,5.1808,0.2626,0,4.8124,1
227.5978,5.0316,5.1887,0.2626,0,4.8482,1
227.6978,5.0749,5.1538,0.2626,0,4.8773,1
227.7978,5.1182,5.1712,0.2626,0,4.9053,1
227.8978,5.1676,5.1046,0.2626,0,4.9242,1
227.9978,5.2230,4.9627,0.2626,0,4.9279,1
228.0978,5.2784,5.2026,0.2626,0,4.9540,1
228.1978,5.3338,5.4070,0.2626,0,4.9971,1
228.2978,5.3892,5.4887,0.2626,0,5.0439,1
228.3978,5.4446,5.0557,0.2626,0,5.0450,1
228.4978,5.5000,5.3022,0.2626,0,5.0695,1
228.5978,5.5554,5.4410,0.2626,0,5.1049,1
228.6978,5.6108,5.5989,0.2626,0,5.1519,1
228.7978,5.6662,5.4990,0.2626,0,5.1849,1
228.8978,5.7113,5.3605,0.2626,0,5.2016,1
228.9978,5.7405,5.4455,0.2626,0,5.2248,1
229.0978,5.7696,5.2762,0.2626,0,5.2297,1
229.1978,5.7988,5.2774,0.2626,0,5.2343,1
229.2978,5.8279,5.2775,0.2626,0,5.2384,1
229.3978,5.8570,5.5622,0.2626,0,5.2692,1
229.4978,5.8862,5.5705,0.2626,0,5.2979,1
229.5978,5.9153,5.5181,0.2626,0,5.3188,1
229.6978,5.9445,5.3898,0.2626,0,5.3256,1
229.7978,5.9736,5.4305,0.2626,0,5.3356,1
229.8978,5.9707,5.5598,0.2626,0,5.3569,1
229.9978,5.9264,5.5974,0.2626,0,5.3798,1
230.0978,5.8821,5.5763,0.2626,0,5.3985,1
230.1978,5.8379,5.4121,0.2626,0,5.3998,1
230.2978,5.7936,5.4855,0.2626,0,5.4079,1
230.3978,5.7493,5.4905,0.2626,0,5.4158,1
230.4978,5.7051,5.5700,0.2626,0,5.4305,1
230.5978,5.6608,5.5961,0.2626,0,5.4462,1
230.6978,5.6166,5.4883,0.2626,0,5.4502,1
230.7978,5.5723,5.5408,0.2626,0,5.4589,1
230.8978,5.5391,5.5451,0.2626,0,5.4671,1
230.9978,5.5171,5.3401,0.2626,0,5.4550,1
231.0978,5.4952,5.6202,0.2626,0,5.4707,1
231.1978,5.4732,5.5040,0.2626,0,5.4739,1
231.2978,5.4512,4.8488,0.2626,0,5.4144,1
231.3978,5.4293,4.9469,0.2626,0,5.3699,1
231.4978,5.4073,5.2931,0.2626,0,5.3626,1
231.5978,5.3853,5.2928,0.2626,0,5.3560,1
231.6978,5.3634,5.1746,0.2626,0,5.3387,1
231.7978,5.3414,5.0302,0.2626,0,5.3093,1
231.8978,5.3209,5.2094,0.2626,0,5.2998,1
231.9978,5.3020,4.8599,0.2626,0,5.2580,1
232.0978,5.2831,5.0829,0.2626,0,5.2413,1
232.1978,5.2642,5.2437,0.2626,0,5.2415,1
232.2978,5.2453,5.2414,0.2626,0,5.2415,1
232.3978,5.2264,5.3175,0.2626,0,5.2487,1
232.4978,5.2074,5.3077,0.2626,0,5.2544,1
232.5978,5.1885,5.2511,0.2626,0,5.2540,1
232.6978,5.1696,5.2581,0.2626,0,5.2544,1
232.7978,5.1507,5.2560,0.2626,0,5.2546,1
232.8978,5.1300,5.1575,0.2626,0,5.2453,1
232.9978,5.1068,5.1587,0.2626,0,5.2371,1
233.0978,5.0836,5.1686,0.2626,0,5.2306,1
233.1978,5.0605,4.9011,0.2626,0,5.1992,1
233.2978,5.0373,4.3266,0.2626,0,5.1162,1
233.3978,5.0142,4.4549,0.2626,0,5.0533,1
233.4978,4.9910,4.8669,0.2626,0,5.0355,1
233.5978,4.9679,4.9851,0.2626,0,5.0307,1
233.6978,4.9447,4.9032,0.2626,0,5.0186,1
233.7978,4.9216,4.8859,0.2626,0,5.0060,1
233.8978,4.8991,4.6430,0.2626,0,4.9714,1
233.9978,4.8774,4.5461,0.2626,0,4.9309,1
234.0978,4.8556,4.8845,0.2626,0,4.9265,1
234.1978,4.8339,4.9612,0.2626,0,4.9298,1
234.2978,4.8121,4.7867,0.2626,0,4.9162,1
234.3978,4.7904,4.6150,0.2626,0,4.8875,1
234.4978,4.7686,4.6516,0.2626,0,4.8651,1
234.5978,4.7468,4.6098,0.2626,0,4.8408,1
234.6978,4.7251,4.7010,0.2626,0,4.8275,1
234.7978,4.7033,4.6701,0.2626,0,4.8125,1
234.8978,4.6838,4.8027,0.2626,0,4.8116,1
234.9978,4.6678,4.8068,0.2626,0,4.8111,1
235.0978,4.6517,4.7952,0.2626,0,4.8096,1
235.1978,4.6357,4.7214,0.2626,0,4.8012,1
235.2978,4.6197,4.7141,0.2626,0,4.7929,1
235.3978,4.6037,4.5868,0.2626,0,4.7733,1
235.4978,4.5876,4.6647,0.2626,0,4.7630,1
235.5978,4.5716,4.5662,0.2626,0,4.7443,1
235.6978,4.5556,4.5871,0.2626,0,4.7293,1
235.7978,4.5396,4.5859,0.2626,0,4.7157,1
235.8978,4.5243,4.2489,0.2626,0,4.6712,1
235.9978,4.5101,4.6076,0.2626,0,4.6652,1
236.0978,4.4960,4.2597,0.2626,0,4.6266,1
236.1978,4.4818,4.6026,0.2626,0,4.6243,1
236.2978,4.4677,4.6516,0.2626,0,4.6269,1
236.3978,4.4535,4.6933,0.2626,0,4.6332,1
236.4978,4.4394,4.5413,0.2626,0,4.6245,1
236.5978,4.4252,4.5509,0.2626,0,4.6175,1
236.6978,4.4110,4.3876,0.2626,0,4.5956,1
236.7978,4.3969,4.5065,0.2626,0,4.5871,1
236.8978,4.3849,4.5790,0.2626,0,4.5863,1
236.9978,4.3749,4.4236,0.2626,0,4.5709,1
237.0978,4.3649,4.4789,0.2626,0,4.5621,1
237.1978,4.3549,4.1540,0.2626,0,4.5233,1
237.2978,4.3449,3.9445,0.2626,0,4.4682,1
237.3978,4.3349,3.8100,0.2626,0,4.4056,1
237.4978,4.3249,3.7928,0.2626,0,4.3473,1
237.5978,4.3150,3.7928,0.2626,0,4.2945,1
237.6978,4.3050,3.9133,0.2626,0,4.2582,1
237.7978,4.2950,3.9133,0.2626,0,4.2254,1
237.8978,4.2776,3.7169,0.2626,0,4.1770,1
237.9978,4.2528,3.7680,0.2626,0,4.1381,1
238.0978,4.2280,3.7177,0.2626,0,4.0981,1
238.1978,4.2033,3.8784,0.2626,0,4.0772,1
238.2978,4.1785,3.8515,0.2626,0,4.0557,1
238.3978,4.1537,3.7494,0.2626,0,4.0266,1
238.4978,4.1290,3.7644,0.2626,0,4.0016,1
238.5978,4.1042,3.8019,0.2626,0,3.9826,1
238.6978,4.0794,3.9253,0.2626,0,3.9771,1
238.7978,4.0547,3.8692,0.2626,0,3.9669,1
238.8978,4.0396,3.7362,0.2626,0,3.9449,1
238.9978,4.0386,3.7279,0.2626,0,3.9243,1
239.0978,4.0376,3.8236,0.2626,0,3.9147,1
239.1978,4.0366,3.8289,0.2626,0,3.9065,1
239.2978,4.0356,3.7476,0.2626,0,3.8914,1
239.3978,4.0346,3.6791,0.2626,0,3.8712,1
239.4978,4.0336,3.7526,0.2626,0,3.8599,1
239.5978,4.0326,3.7127,0.2626,0,3.8459,1
239.6978,4.0316,3.7283,0.2626,0,3.8347,1
239.7978,4.0306,3.7441,0.2626,0,3.8261,1
239.8978,4.0268,3.8589,0.2626,0,3.8292,1
239.9978,4.0187,3.9446,0.2626,0,3.8402,1
240.0978,4.0106,3.9904,0.2626,0,3.8545,1
240.1978,4.0025,3.9106,0.2626,0,3.8598,1
240.2978,3.9944,3.9490,0.2626,0,3.8683,1
240.3978,3.9863,3.9956,0.2626,0,3.8804,1
240.4978,3.9782,3.9880,0.2626,0,3.8907,1
240.5978,3.9701,4.0720,0.2626,0,3.9079,1
240.6978,3.9620,4.0214,0.2626,0,3.9187,1
240.7978,3.9539,3.9968,0.2626,0,3.9262,1
240.8978,3.9475,3.9732,0.2626,0,3.9306,1
240.9978,3.9425,3.9681,0.2626,0,3.9342,1
241.0978,3.9376,4.1024,0.2626,0,3.9502,1
241.1978,3.9327,3.9688,0.2626,0,3.9520,1
241.2978,3.9277,3.9463,0.2626,0,3.9514,1
241.3978,3.9228,3.8731,0.2626,0,3.9440,1
241.4978,3.9178,3.9319,0.2626,0,3.9428,1
241.5978,3.9129,4.1115,0.2626,0,3.9589,1
241.6978,3.9080,4.0841,0.2626,0,3.9708,1
241.7978,3.9030,3.9105,0.2626,0,3.9651,1
241.8978,3.8961,3.8376,0.2626,0,3.9529,1
241.9978,3.8861,3.8180,0.2626,0,3.9401,1
242.0978,3.8760,3.8233,0.2626,0,3.9290,1
242.1978,3.8660,3.9570,0.2626,0,3.9316,1
242.2978,3.8559,3.8572,0.2626,0,3.9245,1
242.3978,3.8459,3.8282,0.2626,0,3.9154,1
242.4978,3.8358,3.7464,0.2626,0,3.8993,1
242.5978,3.8258,3.8111,0.2626,0,3.8909,1
242.6978,3.8157,3.7992,0.2626,0,3.8822,1
242.7978,3.8057,3.9124,0.2626,0,3.8851,1
242.8978,3.7974,3.9020,0.2626,0,3.8867,1
242.9978,3.7914,3.8624,0.2626,0,3.8844,1
243.0978,3.7853,3.7991,0.2626,0,3.8762,1
243.1978,3.7793,3.7470,0.2626,0,3.8640,1
243.2978,3.7733,3.6938,0.2626,0,3.8478,1
243.3978,3.7673,3.6994,0.2626,0,3.8336,1
243.4978,3.7612,3.6556,0.2626,0,3.8167,1
243.5978,3.7552,3.6120,0.2626,0,3.7972,1
243.6978,3.7492,3.6381,0.2626,0,3.7821,1
243.7978,3.7432,3.6100,0.2626,0,3.7657,1
243.8978,3.7400,3.6156,0.2626,0,3.7514,1
243.9978,3.7400,3.6259,0.2626,0,3.7395,1
244.0978,3.7400,3.5976,0.2626,0,3.7260,1
244.1978,3.7400,3.6286,0.2626,0,3.7167,1
244.2978,3.7400,3.6969,0.2626,0,3.7148,1
244.3978,3.7400,3.7728,0.2626,0,3.7203,1
244.4978,3.7400,3.7470,0.2626,0,3.7229,1
244.5978,3.7400,3.7460,0.2626,0,3.7251,1
244.6978,3.7400,3.7657,0.2626,0,3.7290,1
244.7978,3.7400,3.7671,0.2626,0,3.7326,1
244.8978,3.7400,3.7605,0.2626,0,3.7352,1
244.9978,3.7400,3.5988,0.2626,0,3.7223,1
245.0978,3.7400,3.5768,0.2626,0,3.7084,1
245.1978,3.7400,3.6368,0.2626,0,3.7016,1
245.2978,3.7400,3.6555,0.2626,0,3.6972,1
245.3978,3.7400,3.6494,0.2626,0,3.6927,1
245.4978,3.7400,3.6072,0.2626,0,3.6845,1
245.5978,3.7400,3.6214,0.2626,0,3.6785,1
245.6978,3.7400,3.6517,0.2626,0,3.6760,1
245.7978,3.7400,3.6072,0.2626,0,3.6694,1
245.8978,3.7339,3.5561,0.2626,0,3.6586,1
245.9978,3.7209,3.5529,0.2626,0,3.6486,1
246.0978,3.7079,3.5506,0.2626,0,3.6393,1
246.1978,3.6949,3.5131,0.2626,0,3.6273,1
246.2978,3.6819,3.4567,0.2626,0,3.6110,1
246.3978,3.6689,3.4398,0.2626,0,3.5947,1
246.4978,3.6559,3.4425,0.2626,0,3.5802,1
246.5978,3.6428,3.4510,0.2626,0,3.5680,1
246.6978,3.6298,3.4126,0.2626,0,3.5532,1
246.7978,3.6168,3.2371,0.2626,0,3.5231,1
246.8978,3.6048,3.4051,0.2626,0,3.5119,1
246.9978,3.5938,3.5446,0.2626,0,3.5150,1
247.0978,3.5829,3.5776,0.2626,0,3.5209,1
247.1978,3.5719,3.6454,0.2626,0,3.5328,1
247.2978,3.5610,3.4203,0.2626,0,3.5221,1
247.3978,3.5500,3.6173,0.2626,0,3.5311,1
247.4978,3.5391,3.7850,0.2626,0,3.5553,1
247.5978,3.5281,3.7624,0.2626,0,3.5750,1
247.6978,3.5172,3.6214,0.2626,0,3.5794,1
247.7978,3.5062,3.6394,0.2626,0,3.5851,1
247.8978,3.4970,3.7031,0.2626,0,3.5964,1
247.9978,3.4900,3.6896,0.2626,0,3.6052,1
248.0978,3.4830,3.9590,0.2626,0,3.6389,1
248.1978,3.4761,3.9519,0.2626,0,3.6687,1
248.2978,3.4691,3.6263,0.2626,0,3.6646,1
248.3978,3.4621,3.6843,0.2626,0,3.6665,1
248.4978,3.4552,3.6628,0.2626,0,3.6662,1
248.5978,3.4482,3.6993,0.2626,0,3.6693,1
248.6978,3.4412,3.6864,0.2626,0,3.6709,1
248.7978,3.4342,3.6935,0.2626,0,3.6731,1
248.8978,3.4268,4.0409,0.2626,0,3.7081,1
248.9978,3.4188,4.0376,0.2626,0,3.7394,1
249.0978,3.4107,3.6484,0.2626,0,3.7308,1
249.1978,3.4027,3.7011,0.2626,0,3.7279,1
249.2978,3.3946,3.6665,0.2626,0,3.7221,1
249.3978,3.3866,3.8507,0.2626,0,3.7343,1
249.4978,3.3785,3.8985,0.2626,0,3.7500,1
249.5978,3.3705,3.8715,0.2626,0,3.7615,1
249.6978,3.3624,3.8494,0.2626,0,3.7699,1
249.7978,3.3544,3.8740,0.2626,0,3.7798,1
249.8978,3.3450,3.8168,0.2626,0,3.7833,1
249.9978,3.3340,3.4416,0.2626,0,3.7508,1
250.0978,3.3230,3.4450,0.2626,0,3.7217,1
250.1978,3.3120,3.4544,0.2626,0,3.6963,1
250.2978,3.3010,3.4245,0.2626,0,3.6704,1
250.3978,3.2900,3.4076,0.2626,0,3.6454,1
250.4978,3.2790,3.3740,0.2626,0,3.6196,1
250.5978,3.2680,3.4017,0.2626,0,3.5988,1
250.6978,3.2570,3.3602,0.2626,0,3.5761,1
250.7978,3.2461,3.3880,0.2626,0,3.5582,1
250.8978,3.2404,3.3561,0.2626,0,3.5390,1
250.9978,3.2414,3.3645,0.2626,0,3.5224,1
251.0978,3.2424,3.2935,0.2626,0,3.5006,1
251.1978,3.2434,3.3026,0.2626,0,3.4818,1
251.2978,3.2444,3.3176,0.2626,0,3.4661,1
251.3978,3.2454,3.3386,0.2626,0,3.4540,1
251.4978,3.2464,3.3295,0.2626,0,3.4422,1
251.5978,3.2474,3.2958,0.2626,0,3.4282,1
251.6978,3.2484,3.2756,0.2626,0,3.4137,1
251.7978,3.2494,3.1919,0.2626,0,3.3926,1
251.8978,3.2508,3.2396,0.2626,0,3.3780,1
251.9978,3.2528,3.2433,0.2626,0,3.3652,1
252.0978,3.2548,3.2427,0.2626,0,3.3536,1
252.1978,3.2568,3.2427,0.2626,0,3.3430,1
252.2978,3.2588,3.1352,0.2626,0,3.3232,1
252.3978,3.2608,3.1323,0.2626,0,3.3051,1
252.4978,3.2628,3.1745,0.2626,0,3.2926,1
252.5978,3.2648,3.2734,0.2626,0,3.2908,1
252.6978,3.2668,3.1734,0.2626,0,3.2796,1
252.7978,3.2688,3.2175,0.2626,0,3.2737,1
252.8978,3.2708,3.1834,0.2626,0,3.2651,1
252.9978,3.2728,3.1834,0.2626,0,3.2574,1
253.0978,3.2748,3.1529,0.2626,0,3.2474,1
253.1978,3.2769,3.2830,0.2626,0,3.2508,1
253.2978,3.2789,3.2845,0.2626,0,3.2540,1
253.3978,3.2809,3.2750,0.2626,0,3.2560,1
253.4978,3.2829,3.2845,0.2626,0,3.2587,1
253.5978,3.2849,3.2506,0.2626,0,3.2579,1
253.6978,3.2869,3.2788,0.2626,0,3.2599,1
253.7978,3.2889,3.2718,0.2626,0,3.2611,1
253.8978,3.2844,3.2375,0.2626,0,3.2588,1
253.9978,3.2724,3.2717,0.2626,0,3.2600,1
254.0978,3.2603,3.2480,0.2626,0,3.2589,1
254.1978,3.2482,3.2408,0.2626,0,3.2572,1
254.2978,3.2362,3.2296,0.2626,0,3.2546,1
254.3978,3.2241,3.2345,0.2626,0,3.2526,1
254.4978,3.2121,3.1994,0.2626,0,3.2476,1
254.5978,3.2000,3.2048,0.2626,0,3.2435,1
254.6978,3.1879,3.0576,0.2626,0,3.2258,1
254.7978,3.1759,3.0441,0.2626,0,3.2085,1
254.8978,3.1629,3.0700,0.2626,0,3.1953,1
