t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.6963,3.0230,3.7289,0.2868,0,3.3843,1
206.7963,3.0381,3.6482,0.2868,0,3.4094,1
206.8963,3.0532,3.6626,0.2868,0,3.4335,1
206.9963,3.0683,3.5583,0.2868,0,3.4454,1
207.0963,3.0834,3.6471,0.2868,0,3.4646,1
207.1963,3.0984,3.6489,0.2868,0,3.4821,1
207.2963,3.1135,3.6346,0.2868,0,3.4966,1
207.3963,3.1286,3.6822,0.2868,0,3.5143,1
207.4963,3.1437,3.6905,0.2868,0,3.5311,1
207.5963,3.1588,3.6565,0.2868,0,3.5430,1
207.6963,3.1710,3.6665,0.2868,0,3.5548,1
207.7963,3.1750,3.6711,0.2868,0,3.5658,1
207.8963,3.1790,3.6598,0.2868,0,3.5748,1
207.9963,3.1829,3.6734,0.2868,0,3.5842,1
208.0963,3.1869,3.7484,0.2868,0,3.5998,1
208.1963,3.1909,3.7497,0.2868,0,3.6141,1
208.2963,3.1948,3.7799,0.2868,0,3.6298,1
208.3963,3.1988,3.7462,0.2868,0,3.6409,1
208.4963,3.2028,3.7349,0.2868,0,3.6499,1
208.5963,3.2067,3.7398,0.2868,0,3.6584,1
208.6963,3.2104,3.4560,0.2868,0,3.6392,1
208.7963,3.2124,3.4659,0.2868,0,3.6227,1
208.8963,3.2143,3.6879,0.2868,0,3.6289,1
208.9963,3.2163,3.4225,0.2868,0,3.6092,1
209.0963,3.2183,3.5675,0.2868,0,3.6053,1
209.1963,3.2203,3.6053,0.2868,0,3.6053,1
209.2963,3.2223,3.5431,0.2868,0,3.5993,1
209.3963,3.2243,3.5063,0.2868,0,3.5905,1
209.4963,3.2263,3.4990,0.2868,0,3.5818,1
209.5963,3.2283,3.5024,0.2868,0,3.5742,1
209.6963,3.2307,3.5049,0.2868,0,3.5676,1
209.7963,3.2358,3.5024,0.2868,0,3.5614,1
209.8963,3.2408,3.5097,0.2868,0,3.5565,1
209.9963,3.2459,3.4781,0.2868,0,3.5490,1
210.0963,3.2510,3.4928,0.2868,0,3.5437,1
210.1963,3.2560,3.4617,0.2868,0,3.5359,1
210.2963,3.2611,3.5404,0.2868,0,3.5363,1
210.3963,3.2661,3.5128,0.2868,0,3.5341,1
210.4963,3.2712,3.5105,0.2868,0,3.5318,1
210.5963,3.2762,3.4990,0.2868,0,3.5287,1
210.6963,3.2830,3.4899,0.2868,0,3.5250,1
210.7963,3.2951,3.4875,0.2868,0,3.5214,1
210.8963,3.3071,3.4919,0.2868,0,3.5186,1
210.9963,3.3191,3.4878,0.2868,0,3.5157,1
211.0963,3.3311,3.4776,0.2868,0,3.5121,1
211.1963,3.3431,3.4414,0.2868,0,3.5054,1
211.2963,3.3551,3.4415,0.2868,0,3.4993,1
211.3963,3.3671,3.4370,0.2868,0,3.4933,1
211.4963,3.3792,3.4474,0.2868,0,3.4890,1
211.5963,3.3912,3.4698,0.2868,0,3.4871,1
211.6963,3.3984,3.4857,0.2868,0,3.4870,1
211.7963,3.3925,3.4293,0.2868,0,3.4815,1
211.8963,3.3865,3.4548,0.2868,0,3.4790,1
211.9963,3.3805,3.4335,0.2868,0,3.4746,1
212.0963,3.3746,3.4501,0.2868,0,3.4723,1
212.1963,3.3686,3.4387,0.2868,0,3.4691,1
212.2963,3.3627,3.4582,0.2868,0,3.4681,1
212.3963,3.3567,3.4156,0.2868,0,3.4631,1
212.4963,3.3508,3.4692,0.2868,0,3.4637,1
212.5963,3.3448,3.4392,0.2868,0,3.4613,1
212.6963,3.3398,3.4250,0.2868,0,3.4579,1
212.7963,3.3388,3.3328,0.2868,0,3.4460,1
212.8963,3.3378,3.3377,0.2868,0,3.4357,1
212.9963,3.3368,3.3540,0.2868,0,3.4279,1
213.0963,3.3358,3.3810,0.2868,0,3.4234,1
213.1963,3.3348,3.3456,0.2868,0,3.4160,1
213.2963,3.3338,3.5279,0.2868,0,3.4267,1
213.3963,3.3328,3.5162,0.2868,0,3.4352,1
213.4963,3.3318,3.4679,0.2868,0,3.4383,1
213.5963,3.3308,3.4589,0.2868,0,3.4403,1
213.6963,3.3292,3.4166,0.2868,0,3.4380,1
213.7963,3.3252,3.3383,0.2868,0,3.4285,1
213.8963,3.3212,3.3383,0.2868,0,3.4199,1
213.9963,3.3172,3.3906,0.2868,0,3.4172,1
214.0963,3.3132,3.4400,0.2868,0,3.4193,1
214.1963,3.3092,3.3764,0.2868,0,3.4152,1
214.2963,3.3051,3.3336,0.2868,0,3.4075,1
214.3963,3.3011,3.3383,0.2868,0,3.4009,1
214.4963,3.2971,3.3408,0.2868,0,3.3952,1
214.5963,3.2931,3.3362,0.2868,0,3.3896,1
214.6963,3.2934,3.3611,0.2868,0,3.3868,1
214.7963,3.3084,3.2941,0.2868,0,3.3780,1
214.8963,3.3234,3.3305,0.2868,0,3.3735,1
214.9963,3.3384,3.4611,0.2868,0,3.3818,1
215.0963,3.3534,3.4539,0.2868,0,3.3887,1
215.1963,3.3685,3.4485,0.2868,0,3.3944,1
215.2963,3.3835,3.3938,0.2868,0,3.3943,1
215.3963,3.3985,3.4187,0.2868,0,3.3966,1
215.4963,3.4135,3.4161,0.2868,0,3.3985,1
215.5963,3.4285,3.4309,0.2868,0,3.4016,1
215.6963,3.4363,3.4215,0.2868,0,3.4035,1
215.7963,3.4204,3.3915,0.2868,0,3.4023,1
215.8963,3.4045,3.4327,0.2868,0,3.4052,1
215.9963,3.3887,3.4292,0.2868,0,3.4075,1
216.0963,3.3728,3.3892,0.2868,0,3.4058,1
216.1963,3.3570,3.4151,0.2868,0,3.4067,1
216.2963,3.3411,3.4229,0.2868,0,3.4082,1
216.3963,3.3252,3.3692,0.2868,0,3.4045,1
216.4963,3.3094,3.2872,0.2868,0,3.3933,1
216.5963,3.2935,3.3834,0.2868,0,3.3924,1
216.6963,3.2806,3.2669,0.2868,0,3.3804,1
216.7963,3.2846,3.4756,0.2868,0,3.3895,1
216.8963,3.2887,3.4575,0.2868,0,3.3960,1
216.9963,3.2927,3.6244,0.2868,0,3.4177,1
217.0963,3.2967,3.6367,0.2868,0,3.4385,1
217.1963,3.3007,3.6314,0.2868,0,3.4569,1
217.2963,3.3048,3.6524,0.2868,0,3.4755,1
217.3963,3.3088,3.5753,0.2868,0,3.4850,1
217.4963,3.3128,3.5001,0.2868,0,3.4864,1
217.5963,3.3169,3.4803,0.2868,0,3.4859,1
217.6963,3.3200,3.5627,0.2868,0,3.4932,1
217.7963,3.3200,3.7009,0.2868,0,3.5129,1
217.8963,3.3200,3.6212,0.2868,0,3.5232,1
217.9963,3.3200,3.6798,0.2868,0,3.5381,1
218.0963,3.3200,3.6981,0.2868,0,3.5534,1
218.1963,3.3200,3.7034,0.2868,0,3.5676,1
218.2963,3.3200,3.4618,0.2868,0,3.5576,1
218.3963,3.3200,3.5060,0.2868,0,3.5527,1
218.4963,3.3200,3.4204,0.2868,0,3.5401,1
218.5963,3.3200,3.4338,0.2868,0,3.5300,1
218.6963,3.3215,3.4338,0.2868,0,3.5208,1
218.7963,3.3305,3.3523,0.2868,0,3.5048,1
218.8963,3.3395,3.3601,0.2868,0,3.4910,1
218.9963,3.3485,3.4036,0.2868,0,3.4827,1
219.0963,3.3575,3.2037,0.2868,0,3.4561,1
219.1963,3.3665,3.2369,0.2868,0,3.4353,1
219.2963,3.3755,3.2859,0.2868,0,3.4211,1
219.3963,3.3845,3.2398,0.2868,0,3.4038,1
219.4963,3.3935,3.2449,0.2868,0,3.3887,1
219.5963,3.4025,3.2480,0.2868,0,3.3753,1
219.6963,3.4079,3.2567,0.2868,0,3.3640,1
219.7963,3.3958,3.2567,0.2868,0,3.3538,1
219.8963,3.3838,3.2567,0.2868,0,3.3446,1
219.9963,3.3717,3.2688,0.2868,0,3.3374,1
220.0963,3.3596,3.2766,0.2868,0,3.3316,1
220.1963,3.3475,3.3104,0.2868,0,3.3296,1
220.2963,3.3354,3.1463,0.2868,0,3.3121,1
220.3963,3.3234,3.2909,0.2868,0,3.3101,1
220.4963,3.3113,3.2909,0.2868,0,3.3083,1
220.5963,3.2992,3.5031,0.2868,0,3.3268,1
220.6963,3.2886,3.4802,0.2868,0,3.3414,1
220.7963,3.2826,3.5164,0.2868,0,3.3581,1
220.8963,3.2767,3.5274,0.2868,0,3.3742,1
220.9963,3.2707,3.5207,0.2868,0,3.3881,1
221.0963,3.2648,3.4548,0.2868,0,3.3945,1
221.1963,3.2588,3.5100,0.2868,0,3.4055,1
221.2963,3.2528,3.5297,0.2868,0,3.4173,1
221.3963,3.2469,3.4987,0.2868,0,3.4250,1
221.4963,3.2409,3.4551,0.2868,0,3.4279,1
221.5963,3.2350,3.4399,0.2868,0,3.4290,1
221.6963,3.2292,3.5291,0.2868,0,3.4386,1
221.7963,3.2241,3.5152,0.2868,0,3.4459,1
221.8963,3.2191,3.5428,0.2868,0,3.4551,1
221.9963,3.2141,3.5434,0.2868,0,3.4635,1
222.0963,3.2090,3.5395,0.2868,0,3.4707,1
222.1963,3.2040,3.5428,0.2868,0,3.4776,1
222.2963,3.1989,3.5084,0.2868,0,3.4805,1
222.3963,3.1939,3.5491,0.2868,0,3.4870,1
222.4963,3.1889,3.5809,0.2868,0,3.4960,1
222.5963,3.1838,3.5961,0.2868,0,3.5055,1
222.6963,3.1805,3.5801,0.2868,0,3.5126,1
222.7963,3.1825,3.5717,0.2868,0,3.5182,1
222.8963,3.1845,3.5891,0.2868,0,3.5250,1
222.9963,3.1865,3.5685,0.2868,0,3.5291,1
223.0963,3.1885,3.5594,0.2868,0,3.5320,1
223.1963,3.1905,3.5769,0.2868,0,3.5363,1
223.2963,3.1925,3.5905,0.2868,0,3.5414,1
223.3963,3.1945,3.5593,0.2868,0,3.5431,1
223.4963,3.1965,3.5509,0.2868,0,3.5439,1
223.5963,3.1985,3.5847,0.2868,0,3.5478,1
223.6963,3.1991,3.4621,0.2868,0,3.5396,1
223.7963,3.1951,3.4033,0.2868,0,3.5266,1
223.8963,3.1911,3.4181,0.2868,0,3.5163,1
223.9963,3.1871,3.4181,0.2868,0,3.5070,1
224.0963,3.1831,3.3489,0.2868,0,3.4919,1
224.1963,3.1792,3.3747,0.2868,0,3.4808,1
224.2963,3.1752,3.3866,0.2868,0,3.4718,1
224.3963,3.1712,3.4097,0.2868,0,3.4659,1
224.4963,3.1672,3.4235,0.2868,0,3.4619,1
224.5963,3.1633,3.7893,0.2868,0,3.4930,1
224.6963,3.1596,3.7422,0.2868,0,3.5167,1
224.7963,3.1576,3.7834,0.2868,0,3.5421,1
224.8963,3.1556,3.7716,0.2868,0,3.5640,1
224.9963,3.1536,3.6977,0.2868,0,3.5767,1
225.0963,3.1516,3.6024,0.2868,0,3.5791,1
225.1963,3.1496,3.6011,0.2868,0,3.5812,1
225.2963,3.1476,3.3628,0.2868,0,3.5604,1
225.3963,3.1456,3.3676,0.2868,0,3.5421,1
225.4963,3.1436,3.4560,0.2868,0,3.5339,1
225.5963,3.1416,3.5124,0.2868,0,3.5318,1
225.6963,3.1389,3.5077,0.2868,0,3.5295,1
225.7963,3.1339,3.4900,0.2868,0,3.5258,1
225.8963,3.1289,3.4846,0.2868,0,3.5219,1
225.9963,3.1238,3.5191,0.2868,0,3.5216,1
226.0963,3.1188,3.4713,0.2868,0,3.5168,1
226.1963,3.1138,3.3521,0.2868,0,3.5011,1
226.2963,3.1088,3.4390,0.2868,0,3.4952,1
226.3963,3.1038,3.5725,0.2868,0,3.5026,1
226.4963,3.0987,3.4737,0.2868,0,3.4998,1
226.5963,3.0937,3.4463,0.2868,0,3.4947,1
226.6963,3.0910,3.3392,0.2868,0,3.4799,1
226.7963,3.0950,3.3813,0.2868,0,3.4705,1
226.8963,3.0990,3.2586,0.2868,0,3.4504,1
226.9963,3.1029,3.3130,0.2868,0,3.4373,1
227.0963,3.1069,3.3071,0.2868,0,3.4249,1
227.1963,3.1109,3.3280,0.2868,0,3.4157,1
227.2963,3.1148,3.2918,0.2868,0,3.4039,1
227.3963,3.1188,3.2586,0.2868,0,3.3901,1
227.4963,3.1228,3.3001,0.2868,0,3.3815,1
227.5963,3.1267,3.2568,0.2868,0,3.3696,1
227.6963,3.1304,3.2371,0.2868,0,3.3570,1
227.7963,3.1324,3.2371,0.2868,0,3.3456,1
227.8963,3.1344,3.4496,0.2868,0,3.3555,1
227.9963,3.1364,3.5708,0.2868,0,3.3760,1
228.0963,3.1384,3.3812,0.2868,0,3.3765,1
228.1963,3.1404,3.3534,0.2868,0,3.3743,1
228.2963,3.1424,3.4849,0.2868,0,3.3848,1
228.3963,3.1444,3.5016,0.2868,0,3.3959,1
228.4963,3.1465,3.5305,0.2868,0,3.4087,1
228.5963,3.1485,3.5063,0.2868,0,3.4180,1
228.6963,3.1510,3.4514,0.2868,0,3.4212,1
228.7963,3.1549,3.4054,0.2868,0,3.4197,1
228.8963,3.1589,3.4226,0.2868,0,3.4200,1
228.9963,3.1629,3.4625,0.2868,0,3.4240,1
229.0963,3.1669,3.3981,0.2868,0,3.4216,1
229.1963,3.1709,3.5260,0.2868,0,3.4315,1
229.2963,3.1749,3.5495,0.2868,0,3.4427,1
229.3963,3.1789,3.5621,0.2868,0,3.4541,1
229.4963,3.1829,3.5380,0.2868,0,3.4621,1
229.5963,3.1869,3.7775,0.2868,0,3.4921,1
229.6963,3.1914,3.7994,0.2868,0,3.5213,1
229.7963,3.1974,3.8813,0.2868,0,3.5556,1
229.8963,3.2034,3.9494,0.2868,0,3.5931,1
229.9963,3.2094,3.9633,0.2868,0,3.6283,1
230.0963,3.2154,3.8236,0.2868,0,3.6469,1
230.1963,3.2214,3.8363,0.2868,0,3.6649,1
230.2963,3.2274,3.8226,0.2868,0,3.6799,1
230.3963,3.2334,3.8862,0.2868,0,3.6995,1
230.4963,3.2394,3.7666,0.2868,0,3.7059,1
230.5963,3.2453,3.5374,0.2868,0,3.6899,1
230.6963,3.2498,3.7804,0.2868,0,3.6985,1
230.7963,3.2488,3.8094,0.2868,0,3.7091,1
230.8963,3.2478,3.8121,0.2868,0,3.7189,1
230.9963,3.2468,3.8177,0.2868,0,3.7283,1
231.0963,3.2458,3.3595,0.2868,0,3.6932,1
231.1963,3.2448,3.4753,0.2868,0,3.6724,1
231.2963,3.2438,3.4168,0.2868,0,3.6481,1
231.3963,3.2428,3.3567,0.2868,0,3.6204,1
231.4963,3.2418,3.3446,0.2868,0,3.5941,1
231.5963,3.2408,3.2876,0.2868,0,3.5650,1
231.6963,3.2398,3.2790,0.2868,0,3.5378,1
231.7963,3.2388,3.4062,0.2868,0,3.5252,1
231.8963,3.2378,3.3348,0.2868,0,3.5071,1
231.9963,3.2368,3.3900,0.2868,0,3.4960,1
232.0963,3.2358,3.3900,0.2868,0,3.4859,1
232.1963,3.2348,3.4670,0.2868,0,3.4841,1
232.2963,3.2338,3.3516,0.2868,0,3.4715,1
232.3963,3.2328,3.3781,0.2868,0,3.4626,1
232.4963,3.2318,3.4026,0.2868,0,3.4569,1
232.5963,3.2308,3.4089,0.2868,0,3.4523,1
232.6963,3.2288,3.4092,0.2868,0,3.4482,1
232.7963,3.2238,3.4596,0.2868,0,3.4493,1
232.8963,3.2188,3.4656,0.2868,0,3.4509,1
232.9963,3.2138,3.4591,0.2868,0,3.4516,1
233.0963,3.2088,3.4736,0.2868,0,3.4537,1
233.1963,3.2038,3.4719,0.2868,0,3.4555,1
233.2963,3.1988,3.4470,0.2868,0,3.4546,1
233.3963,3.1938,3.5073,0.2868,0,3.4597,1
233.4963,3.1888,3.4811,0.2868,0,3.4617,1
233.5963,3.1838,3.5073,0.2868,0,3.4660,1
233.6963,3.1812,3.5073,0.2868,0,3.4700,1
233.7963,3.1862,3.5042,0.2868,0,3.4732,1
233.8963,3.1912,3.4659,0.2868,0,3.4725,1
233.9963,3.1962,3.4958,0.2868,0,3.4747,1
234.0963,3.2012,3.4018,0.2868,0,3.4678,1
234.1963,3.2062,3.4508,0.2868,0,3.4662,1
234.2963,3.2112,3.4357,0.2868,0,3.4633,1
234.3963,3.2162,3.4474,0.2868,0,3.4618,1
234.4963,3.2212,3.5320,0.2868,0,3.4685,1
234.5963,3.2261,3.5337,0.2868,0,3.4747,1
234.6963,3.2298,3.6019,0.2868,0,3.4868,1
234.7963,3.2288,3.5699,0.2868,0,3.4947,1
234.8963,3.2278,3.5543,0.2868,0,3.5004,1
234.9963,3.2268,3.5710,0.2868,0,3.5071,1
235.0963,3.2258,3.5847,0.2868,0,3.5145,1
235.1963,3.2248,3.5921,0.2868,0,3.5219,1
235.2963,3.2238,3.5709,0.2868,0,3.5265,1
235.3963,3.2228,3.5700,0.2868,0,3.5307,1
235.4963,3.2218,3.5306,0.2868,0,3.5307,1
235.5963,3.2208,3.5315,0.2868,0,3.5307,1
235.6963,3.2205,3.5388,0.2868,0,3.5315,1
235.7963,3.2236,3.4711,0.2868,0,3.5258,1
235.8963,3.2266,3.5438,0.2868,0,3.5275,1
235.9963,3.2296,3.4822,0.2868,0,3.5232,1
236.0963,3.2326,3.5633,0.2868,0,3.5270,1
236.1963,3.2356,3.5491,0.2868,0,3.5291,1
236.2963,3.2386,3.4460,0.2868,0,3.5212,1
236.3963,3.2416,3.4980,0.2868,0,3.5190,1
236.4963,3.2446,3.4590,0.2868,0,3.5133,1
236.5963,3.2476,3.5395,0.2868,0,3.5158,1
236.6963,3.2494,3.5209,0.2868,0,3.5162,1
236.7963,3.2464,3.4756,0.2868,0,3.5124,1
236.8963,3.2434,3.3389,0.2868,0,3.4959,1
236.9963,3.2404,3.3308,0.2868,0,3.4802,1
237.0963,3.2374,3.3511,0.2868,0,3.4679,1
237.1963,3.2344,3.2740,0.2868,0,3.4494,1
237.2963,3.2314,3.2532,0.2868,0,3.4308,1
237.3963,3.2284,3.2669,0.2868,0,3.4152,1
237.4963,3.2253,3.2355,0.2868,0,3.3981,1
237.5963,3.2223,3.3241,0.2868,0,3.3910,1
237.6963,3.2196,3.3404,0.2868,0,3.3862,1
237.7963,3.2176,3.3085,0.2868,0,3.3788,1
237.8963,3.2156,3.3357,0.2868,0,3.3747,1
237.9963,3.2136,3.3391,0.2868,0,3.3713,1
238.0963,3.2116,3.3278,0.2868,0,3.3672,1
238.1963,3.2096,3.4293,0.2868,0,3.3731,1
238.2963,3.2076,3.4571,0.2868,0,3.3811,1
238.3963,3.2056,3.4817,0.2868,0,3.3907,1
238.4963,3.2036,3.5003,0.2868,0,3.4011,1
238.5963,3.2017,3.4666,0.2868,0,3.4073,1
238.6963,3.2005,3.4953,0.2868,0,3.4157,1
238.7963,3.2035,3.5700,0.2868,0,3.4304,1
238.8963,3.2065,3.5555,0.2868,0,3.4423,1
238.9963,3.2095,3.5472,0.2868,0,3.4523,1
239.0963,3.2125,3.5432,0.2868,0,3.4609,1
239.1963,3.2155,3.5812,0.2868,0,3.4724,1
239.2963,3.2185,3.5889,0.2868,0,3.4835,1
239.3963,3.2215,3.6106,0.2868,0,3.4956,1
239.4963,3.2245,3.6556,0.2868,0,3.5108,1
239.5963,3.2275,3.6515,0.2868,0,3.5242,1
239.6963,3.2304,3.6553,0.2868,0,3.5366,1
239.7963,3.2324,3.6553,0.2868,0,3.5479,1
239.8963,3.2343,3.6705,0.2868,0,3.5596,1
239.9963,3.2363,3.7104,0.2868,0,3.5740,1
240.0963,3.2383,3.7085,0.2868,0,3.5868,1
240.1963,3.2403,3.6620,0.2868,0,3.5939,1
240.2963,3.2423,3.7021,0.2868,0,3.6042,1
240.3963,3.2443,3.6477,0.2868,0,3.6083,1
240.4963,3.2463,3.7996,0.2868,0,3.6265,1
240.5963,3.2483,3.7852,0.2868,0,3.6416,1
240.6963,3.2508,3.7761,0.2868,0,3.6544,1
240.7963,3.2568,3.6956,0.2868,0,3.6584,1
240.8963,3.2628,3.6894,0.2868,0,3.6613,1
240.9963,3.2688,3.7019,0.2868,0,3.6652,1
241.0963,3.2748,3.6945,0.2868,0,3.6680,1
241.1963,3.2808,3.5662,0.2868,0,3.6583,1
241.2963,3.2868,3.5341,0.2868,0,3.6465,1
241.3963,3.2928,3.4901,0.2868,0,3.6316,1
241.4963,3.2988,3.4972,0.2868,0,3.6188,1
241.5963,3.3048,3.4862,0.2868,0,3.6062,1
241.6963,3.3100,3.5021,0.2868,0,3.5963,1
241.7963,3.3100,3.4772,0.2868,0,3.5849,1
241.8963,3.3100,3.4681,0.2868,0,3.5738,1
241.9963,3.3100,3.4772,0.2868,0,3.5646,1
242.0963,3.3100,3.4722,0.2868,0,3.5558,1
242.1963,3.3100,3.4691,0.2868,0,3.5476,1
242.2963,3.3100,3.4880,0.2868,0,3.5419,1
242.3963,3.3100,3.4854,0.2868,0,3.5365,1
242.4963,3.3100,3.4776,0.2868,0,3.5309,1
242.5963,3.3100,3.4966,0.2868,0,3.5276,1
242.6963,3.3105,3.6139,0.2868,0,3.5359,1
242.7963,3.3146,3.5472,0.2868,0,3.5369,1
242.8963,3.3186,3.6297,0.2868,0,3.5458,1
242.9963,3.3226,3.5541,0.2868,0,3.5466,1
243.0963,3.3267,3.4648,0.2868,0,3.5388,1
243.1963,3.3307,3.3996,0.2868,0,3.5255,1
243.2963,3.3347,3.4501,0.2868,0,3.5184,1
243.3963,3.3388,3.4674,0.2868,0,3.5135,1
243.4963,3.3428,3.4864,0.2868,0,3.5109,1
243.5963,3.3468,3.4217,0.2868,0,3.5024,1
243.6963,3.3511,3.5507,0.2868,0,3.5070,1
243.7963,3.3561,3.5760,0.2868,0,3.5136,1
243.8963,3.3611,3.5804,0.2868,0,3.5199,1
243.9963,3.3662,3.6247,0.2868,0,3.5299,1
244.0963,3.3712,3.6185,0.2868,0,3.5383,1
244.1963,3.3762,3.5440,0.2868,0,3.5389,1
244.2963,3.3812,3.4971,0.2868,0,3.5349,1
244.3963,3.3862,3.4736,0.2868,0,3.5291,1
244.4963,3.3912,3.4877,0.2868,0,3.5251,1
244.5963,3.3963,3.4829,0.2868,0,3.5211,1
244.6963,3.4005,3.4417,0.2868,0,3.5136,1
244.7963,3.4025,3.4167,0.2868,0,3.5043,1
244.8963,3.4045,3.4186,0.2868,0,3.4962,1
244.9963,3.4065,3.3629,0.2868,0,3.4835,1
245.0963,3.4085,3.2856,0.2868,0,3.4647,1
245.1963,3.4105,3.2878,0.2868,0,3.4478,1
245.2963,3.4124,3.3469,0.2868,0,3.4382,1
245.3963,3.4144,3.3395,0.2868,0,3.4288,1
245.4963,3.4164,3.3351,0.2868,0,3.4199,1
245.5963,3.4184,3.3329,0.2868,0,3.4116,1
245.6963,3.4214,3.3443,0.2868,0,3.4052,1
245.7963,3.4284,3.2344,0.2868,0,3.3890,1
245.8963,3.4353,3.3724,0.2868,0,3.3874,1
245.9963,3.4423,3.4034,0.2868,0,3.3889,1
246.0963,3.4493,3.5045,0.2868,0,3.3999,1
246.1963,3.4562,3.4663,0.2868,0,3.4062,1
246.2963,3.4632,3.4529,0.2868,0,3.4107,1
246.3963,3.4702,3.5190,0.2868,0,3.4210,1
246.4963,3.4771,3.5190,0.2868,0,3.4303,1
246.5963,3.4841,3.4845,0.2868,0,3.4355,1
246.6963,3.4891,3.4562,0.2868,0,3.4374,1
246.7963,3.4831,3.4967,0.2868,0,3.4431,1
246.8963,3.4771,3.4952,0.2868,0,3.4480,1
246.9963,3.4711,3.6310,0.2868,0,3.4654,1
247.0963,3.4651,3.5922,0.2868,0,3.4775,1
247.1963,3.4591,3.6539,0.2868,0,3.4943,1
247.2963,3.4531,3.6687,0.2868,0,3.5109,1
247.3963,3.4471,3.6834,0.2868,0,3.5273,1
247.4963,3.4412,3.8226,0.2868,0,3.5554,1
247.5963,3.4352,3.8275,0.2868,0,3.5813,1
247.6963,3.4306,3.8069,0.2868,0,3.6028,1
247.7963,3.4346,3.8134,0.2868,0,3.6228,1
247.8963,3.4386,3.7927,0.2868,0,3.6390,1
247.9963,3.4426,3.7784,0.2868,0,3.6523,1
248.0963,3.4466,3.7886,0.2868,0,3.6652,1
248.1963,3.4506,3.7927,0.2868,0,3.6774,1
248.2963,3.4546,3.7946,0.2868,0,3.6885,1
248.3963,3.4586,3.7563,0.2868,0,3.6950,1
248.4963,3.4626,3.7531,0.2868,0,3.7005,1
248.5963,3.4666,3.7420,0.2868,0,3.7045,1
248.6963,3.4720,3.7518,0.2868,0,3.7090,1
248.7963,3.4849,3.7247,0.2868,0,3.7105,1
248.8963,3.4979,3.6538,0.2868,0,3.7051,1
248.9963,3.5109,3.6402,0.2868,0,3.6989,1
249.0963,3.5239,3.6368,0.2868,0,3.6930,1
249.1963,3.5369,3.6484,0.2868,0,3.6887,1
249.2963,3.5498,3.6413,0.2868,0,3.6842,1
249.3963,3.5628,3.6368,0.2868,0,3.6797,1
249.4963,3.5758,3.6176,0.2868,0,3.6738,1
249.5963,3.5888,3.6121,0.2868,0,3.6679,1
249.6963,3.6003,3.5532,0.2868,0,3.6570,1
249.7963,3.6023,3.5488,0.2868,0,3.6467,1
249.8963,3.6043,3.5810,0.2868,0,3.6405,1
249.9963,3.6063,3.5301,0.2868,0,3.6300,1
250.0963,3.6083,3.5146,0.2868,0,3.6190,1
250.1963,3.6103,3.5120,0.2868,0,3.6088,1
250.2963,3.6124,3.5878,0.2868,0,3.6068,1
250.3963,3.6144,3.6267,0.2868,0,3.6087,1
250.4963,3.6164,3.6788,0.2868,0,3.6154,1
250.5963,3.6184,3.6992,0.2868,0,3.6233,1
250.6963,3.6169,3.6887,0.2868,0,3.6296,1
250.7963,3.6019,3.6629,0.2868,0,3.6327,1
250.8963,3.5870,3.6353,0.2868,0,3.6330,1
250.9963,3.5720,3.6457,0.2868,0,3.6342,1
251.0963,3.5570,3.7145,0.2868,0,3.6418,1
251.1963,3.5421,3.7163,0.2868,0,3.6489,1
251.2963,3.5271,3.7099,0.2868,0,3.6547,1
251.3963,3.5121,3.6978,0.2868,0,3.6588,1
251.4963,3.4972,3.7232,0.2868,0,3.6650,1
251.5963,3.4822,3.7186,0.2868,0,3.6701,1
251.6963,3.4720,3.6888,0.2868,0,3.6718,1
251.7963,3.4831,3.6846,0.2868,0,3.6731,1
251.8963,3.4942,3.7066,0.2868,0,3.6762,1
251.9963,3.5053,3.7055,0.2868,0,3.6790,1
252.0963,3.5164,3.7093,0.2868,0,3.6819,1
252.1963,3.5275,3.7019,0.2868,0,3.6838,1
252.2963,3.5386,3.7073,0.2868,0,3.6860,1
252.3963,3.5496,3.8153,0.2868,0,3.6983,1
252.4963,3.5607,3.7557,0.2868,0,3.7038,1
252.5963,3.5718,3.9240,0.2868,0,3.7248,1
252.6963,3.5810,4.0184,0.2868,0,3.7527,1
252.7963,3.5850,3.9387,0.2868,0,3.7704,1
252.8963,3.5890,3.9466,0.2868,0,3.7872,1
252.9963,3.5930,4.1215,0.2868,0,3.8190,1
253.0963,3.5970,4.1567,0.2868,0,3.8511,1
253.1963,3.6010,4.2447,0.2868,0,3.8886,1
253.2963,3.6050,4.2769,0.2868,0,3.9255,1
253.3963,3.6090,4.2867,0.2868,0,3.9599,1
253.4963,3.6130,4.2621,0.2868,0,3.9887,1
253.5963,3.6170,3.8399,0.2868,0,3.9745,1
253.6963,3.6193,3.6912,0.2868,0,3.9476,1
253.7963,3.6162,3.7026,0.2868,0,3.9242,1
253.8963,3.6132,3.6965,0.2868,0,3.9026,1
253.9963,3.6102,3.7264,0.2868,0,3.8858,1
254.0963,3.6072,3.8043,0.2868,0,3.8780,1
254.1963,3.6042,3.7027,0.2868,0,3.8614,1
254.2963,3.6012,3.8192,0.2868,0,3.8574,1
254.3963,3.5982,3.8388,0.2868,0,3.8556,1
254.4963,3.5952,3.7786,0.2868,0,3.8483,1
254.5963,3.5922,3.7040,0.2868,0,3.8345,1
254.6963,3.5839,3.7926,0.2868,0,3.8305,1
