t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.1881,4.9967,5.5665,0.2626,0,5.2274,1
206.2881,5.0187,5.5649,0.2626,0,5.2595,1
206.3881,5.0462,5.4898,0.2626,0,5.2814,1
206.4881,5.0795,5.5691,0.2626,0,5.3088,1
206.5881,5.1129,5.5659,0.2626,0,5.3333,1
206.6881,5.1463,5.5755,0.2626,0,5.3563,1
206.7881,5.1797,5.5752,0.2626,0,5.3772,1
206.8881,5.2131,5.6799,0.2626,0,5.4060,1
206.9881,5.2465,5.6630,0.2626,0,5.4304,1
207.0881,5.2798,5.6859,0.2626,0,5.4547,1
207.1881,5.3132,5.6670,0.2626,0,5.4749,1
207.2881,5.3466,5.6550,0.2626,0,5.4921,1
207.3881,5.3881,5.6135,0.2626,0,5.5036,1
207.4881,5.4352,5.7020,0.2626,0,5.5225,1
207.5881,5.4822,5.7180,0.2626,0,5.5411,1
207.6881,5.5292,5.5929,0.2626,0,5.5460,1
207.7881,5.5763,5.5762,0.2626,0,5.5489,1
207.8881,5.6233,5.5883,0.2626,0,5.5527,1
207.9881,5.6703,5.6781,0.2626,0,5.5646,1
208.0881,5.7173,5.6801,0.2626,0,5.5756,1
208.1881,5.7644,5.7628,0.2626,0,5.5934,1
208.2881,5.8114,5.8476,0.2626,0,5.6176,1
208.3881,5.8126,5.9244,0.2626,0,5.6468,1
208.4881,5.7839,5.4349,0.2626,0,5.6266,1
208.5881,5.7552,5.5174,0.2626,0,5.6162,1
208.6881,5.7264,5.4541,0.2626,0,5.6008,1
208.7881,5.6977,5.5297,0.2626,0,5.5940,1
208.8881,5.6690,5.6183,0.2626,0,5.5963,1
208.9881,5.6403,5.4748,0.2626,0,5.5848,1
209.0881,5.6115,5.4991,0.2626,0,5.5766,1
209.1881,5.5828,5.5289,0.2626,0,5.5721,1
209.2881,5.5541,5.4617,0.2626,0,5.5616,1
209.3881,5.5313,5.6015,0.2626,0,5.5654,1
209.4881,5.5142,5.5448,0.2626,0,5.5634,1
209.5881,5.4972,5.6404,0.2626,0,5.5707,1
209.6881,5.4801,5.4979,0.2626,0,5.5638,1
209.7881,5.4631,5.5382,0.2626,0,5.5614,1
209.8881,5.4460,5.0966,0.2626,0,5.5171,1
209.9881,5.4290,5.1244,0.2626,0,5.4798,1
210.0881,5.4119,5.2718,0.2626,0,5.4600,1
210.1881,5.3949,5.2753,0.2626,0,5.4424,1
210.2881,5.3778,5.1443,0.2626,0,5.4140,1
210.3881,5.3564,5.0833,0.2626,0,5.3826,1
210.4881,5.3314,5.0092,0.2626,0,5.3470,1
210.5881,5.3064,4.6884,0.2626,0,5.2844,1
210.6881,5.2814,4.6690,0.2626,0,5.2258,1
210.7881,5.2565,4.6635,0.2626,0,5.1723,1
210.8881,5.2315,4.7838,0.2626,0,5.1353,1
210.9881,5.2065,4.9166,0.2626,0,5.1145,1
211.0881,5.1815,4.9104,0.2626,0,5.0951,1
211.1881,5.1565,4.8714,0.2626,0,5.0738,1
211.2881,5.1315,4.9347,0.2626,0,5.0606,1
211.3881,5.1044,4.6690,0.2626,0,5.0233,1
211.4881,5.0755,4.6675,0.2626,0,4.9894,1
211.5881,5.0467,4.5808,0.2626,0,4.9505,1
211.6881,5.0178,4.5652,0.2626,0,4.9139,1
211.7881,4.9890,4.5376,0.2626,0,4.8781,1
211.8881,4.9602,4.7050,0.2626,0,4.8616,1
211.9881,4.9313,4.7197,0.2626,0,4.8481,1
212.0881,4.9025,4.4853,0.2626,0,4.8136,1
212.1881,4.8736,4.6496,0.2626,0,4.7980,1
212.2881,4.8448,4.6407,0.2626,0,4.7830,1
212.3881,4.8143,4.5309,0.2626,0,4.7590,1
212.4881,4.7821,4.6190,0.2626,0,4.7457,1
212.5881,4.7499,4.7007,0.2626,0,4.7414,1
212.6881,4.7177,4.7907,0.2626,0,4.7461,1
212.7881,4.6854,4.5822,0.2626,0,4.7305,1
212.8881,4.6532,4.7701,0.2626,0,4.7343,1
212.9881,4.6210,4.9052,0.2626,0,4.7505,1
213.0881,4.5888,4.9115,0.2626,0,4.7659,1
213.1881,4.5566,4.6180,0.2626,0,4.7518,1
213.2881,4.5244,4.3927,0.2626,0,4.7176,1
213.3881,4.4978,4.4151,0.2626,0,4.6888,1
213.4881,4.4757,4.4717,0.2626,0,4.6682,1
213.5881,4.4536,4.2695,0.2626,0,4.6302,1
213.6881,4.4316,4.3412,0.2626,0,4.6027,1
213.7881,4.4095,4.3806,0.2626,0,4.5816,1
213.8881,4.3874,4.4740,0.2626,0,4.5713,1
213.9881,4.3653,4.4249,0.2626,0,4.5574,1
214.0881,4.3432,4.4058,0.2626,0,4.5430,1
214.1881,4.3212,4.2704,0.2626,0,4.5170,1
214.2881,4.2991,4.2005,0.2626,0,4.4869,1
214.3881,4.2766,4.1882,0.2626,0,4.4585,1
214.4881,4.2537,4.2325,0.2626,0,4.4370,1
214.5881,4.2309,4.2890,0.2626,0,4.4229,1
214.6881,4.2081,4.0509,0.2626,0,4.3875,1
214.7881,4.1852,4.1880,0.2626,0,4.3685,1
214.8881,4.1624,4.4281,0.2626,0,4.3742,1
214.9881,4.1395,4.4145,0.2626,0,4.3780,1
215.0881,4.1167,4.1899,0.2626,0,4.3601,1
215.1881,4.0939,3.9447,0.2626,0,4.3206,1
215.2881,4.0710,4.2006,0.2626,0,4.3092,1
215.3881,4.0454,4.2096,0.2626,0,4.2997,1
215.4881,4.0172,4.2267,0.2626,0,4.2927,1
215.5881,3.9890,4.2549,0.2626,0,4.2891,1
215.6881,3.9607,3.8980,0.2626,0,4.2519,1
215.7881,3.9325,3.8833,0.2626,0,4.2168,1
215.8881,3.9043,3.8856,0.2626,0,4.1853,1
215.9881,3.8761,3.9178,0.2626,0,4.1599,1
216.0881,3.8479,3.9192,0.2626,0,4.1370,1
216.1881,3.8196,3.9190,0.2626,0,4.1162,1
216.2881,3.7914,3.8864,0.2626,0,4.0943,1
216.3881,3.7722,3.8481,0.2626,0,4.0709,1
216.4881,3.7592,3.8434,0.2626,0,4.0493,1
216.5881,3.7462,3.7405,0.2626,0,4.0199,1
216.6881,3.7332,3.7735,0.2626,0,3.9964,1
216.7881,3.7202,3.7379,0.2626,0,3.9718,1
216.8881,3.7072,3.6811,0.2626,0,3.9442,1
216.9881,3.6941,3.6921,0.2626,0,3.9202,1
217.0881,3.6811,3.7487,0.2626,0,3.9039,1
217.1881,3.6681,3.7245,0.2626,0,3.8868,1
217.2881,3.6551,3.6539,0.2626,0,3.8646,1
217.3881,3.6427,3.5698,0.2626,0,3.8366,1
217.4881,3.6308,3.5024,0.2626,0,3.8048,1
217.5881,3.6189,3.5058,0.2626,0,3.7763,1
217.6881,3.6069,3.5143,0.2626,0,3.7514,1
217.7881,3.5950,3.5140,0.2626,0,3.7288,1
217.8881,3.5831,3.5195,0.2626,0,3.7089,1
217.9881,3.5711,3.5196,0.2626,0,3.6909,1
218.0881,3.5592,3.6036,0.2626,0,3.6826,1
218.1881,3.5472,3.6036,0.2626,0,3.6750,1
218.2881,3.5353,3.5495,0.2626,0,3.6631,1
218.3881,3.5267,3.7175,0.2626,0,3.6683,1
218.4881,3.5207,3.7203,0.2626,0,3.6732,1
218.5881,3.5148,3.8137,0.2626,0,3.6866,1
218.6881,3.5088,3.7986,0.2626,0,3.6973,1
218.7881,3.5028,3.7976,0.2626,0,3.7068,1
218.8881,3.4969,3.7660,0.2626,0,3.7124,1
218.9881,3.4909,3.8534,0.2626,0,3.7259,1
219.0881,3.4850,3.6768,0.2626,0,3.7212,1
219.1881,3.4790,3.8940,0.2626,0,3.7376,1
219.2881,3.4730,3.8977,0.2626,0,3.7529,1
219.3881,3.4670,3.7072,0.2626,0,3.7485,1
219.4881,3.4610,3.6606,0.2626,0,3.7401,1
219.5881,3.4550,3.6957,0.2626,0,3.7359,1
219.6881,3.4490,3.7071,0.2626,0,3.7332,1
219.7881,3.4430,3.6942,0.2626,0,3.7295,1
219.8881,3.4369,3.6761,0.2626,0,3.7244,1
219.9881,3.4309,3.6574,0.2626,0,3.7180,1
220.0881,3.4249,3.6097,0.2626,0,3.7077,1
220.1881,3.4189,3.6496,0.2626,0,3.7022,1
220.2881,3.4129,3.6230,0.2626,0,3.6946,1
220.3881,3.4068,3.6144,0.2626,0,3.6870,1
220.4881,3.4008,3.6286,0.2626,0,3.6814,1
220.5881,3.3948,3.6508,0.2626,0,3.6785,1
220.6881,3.3887,3.6739,0.2626,0,3.6781,1
220.7881,3.3827,3.7112,0.2626,0,3.6812,1
220.8881,3.3767,3.6062,0.2626,0,3.6741,1
220.9881,3.3706,3.5613,0.2626,0,3.6634,1
221.0881,3.3646,3.5122,0.2626,0,3.6490,1
221.1881,3.3586,3.4986,0.2626,0,3.6347,1
221.2881,3.3525,3.4538,0.2626,0,3.6175,1
221.3881,3.3488,3.4941,0.2626,0,3.6057,1
221.4881,3.3469,3.5364,0.2626,0,3.5991,1
221.5881,3.3449,3.4545,0.2626,0,3.5854,1
221.6881,3.3429,3.4344,0.2626,0,3.5710,1
221.7881,3.3409,3.4054,0.2626,0,3.5552,1
221.8881,3.3389,3.3727,0.2626,0,3.5379,1
221.9881,3.3369,3.4052,0.2626,0,3.5252,1
222.0881,3.3349,3.3262,0.2626,0,3.5063,1
222.1881,3.3329,3.3480,0.2626,0,3.4912,1
222.2881,3.3309,3.3486,0.2626,0,3.4777,1
222.3881,3.3343,3.3465,0.2626,0,3.4652,1
222.4881,3.3422,3.3738,0.2626,0,3.4565,1
222.5881,3.3502,3.3440,0.2626,0,3.4458,1
222.6881,3.3582,3.3388,0.2626,0,3.4356,1
222.7881,3.3662,3.3715,0.2626,0,3.4295,1
222.8881,3.3742,3.3449,0.2626,0,3.4215,1
222.9881,3.3822,3.3480,0.2626,0,3.4145,1
223.0881,3.3901,3.3602,0.2626,0,3.4093,1
223.1881,3.3981,3.3077,0.2626,0,3.3996,1
223.2881,3.4061,3.3394,0.2626,0,3.3939,1
223.3881,3.4054,3.2670,0.2626,0,3.3818,1
223.4881,3.3964,3.2221,0.2626,0,3.3666,1
223.5881,3.3874,3.1524,0.2626,0,3.3462,1
223.6881,3.3784,3.2334,0.2626,0,3.3355,1
223.7881,3.3693,3.1415,0.2626,0,3.3170,1
223.8881,3.3603,3.1930,0.2626,0,3.3052,1
223.9881,3.3513,3.1672,0.2626,0,3.2921,1
224.0881,3.3423,3.0936,0.2626,0,3.2732,1
224.1881,3.3333,3.0740,0.2626,0,3.2542,1
224.2881,3.3243,3.1453,0.2626,0,3.2439,1
224.3881,3.3221,3.1823,0.2626,0,3.2380,1
224.4881,3.3261,3.1859,0.2626,0,3.2331,1
224.5881,3.3301,3.1782,0.2626,0,3.2278,1
224.6881,3.3341,2.9777,0.2626,0,3.2040,1
224.7881,3.3382,3.0469,0.2626,0,3.1891,1
224.8881,3.3422,3.0621,0.2626,0,3.1770,1
224.9881,3.3462,3.0887,0.2626,0,3.1686,1
225.0881,3.3502,3.0207,0.2626,0,3.1545,1
225.1881,3.3542,2.9670,0.2626,0,3.1367,1
225.2881,3.3582,2.9798,0.2626,0,3.1217,1
225.3881,3.3617,3.1220,0.2626,0,3.1218,1
225.4881,3.3647,3.1049,0.2626,0,3.1202,1
225.5881,3.3677,3.0716,0.2626,0,3.1155,1
225.6881,3.3707,3.1617,0.2626,0,3.1199,1
225.7881,3.3737,2.9768,0.2626,0,3.1063,1
225.8881,3.3767,2.9224,0.2626,0,3.0888,1
225.9881,3.3797,2.9452,0.2626,0,3.0751,1
226.0881,3.3828,2.9013,0.2626,0,3.0586,1
226.1881,3.3858,2.8872,0.2626,0,3.0423,1
226.2881,3.3888,2.9683,0.2626,0,3.0353,1
226.3881,3.3882,2.9542,0.2626,0,3.0275,1
226.4881,3.3853,2.9526,0.2626,0,3.0204,1
226.5881,3.3823,3.0783,0.2626,0,3.0259,1
226.6881,3.3793,3.0663,0.2626,0,3.0298,1
226.7881,3.3764,3.0783,0.2626,0,3.0344,1
226.8881,3.3734,3.1475,0.2626,0,3.0451,1
226.9881,3.3704,3.1485,0.2626,0,3.0550,1
227.0881,3.3675,3.0708,0.2626,0,3.0565,1
227.1881,3.3645,3.1492,0.2626,0,3.0653,1
227.2881,3.3615,3.1509,0.2626,0,3.0735,1
227.3881,3.3619,3.1536,0.2626,0,3.0811,1
227.4881,3.3660,3.1609,0.2626,0,3.0887,1
227.5881,3.3700,3.1686,0.2626,0,3.0963,1
227.6881,3.3740,3.1536,0.2626,0,3.1017,1
227.7881,3.3780,3.1520,0.2626,0,3.1065,1
227.8881,3.3820,3.1505,0.2626,0,3.1107,1
227.9881,3.3860,3.1505,0.2626,0,3.1145,1
228.0881,3.3900,3.1299,0.2626,0,3.1160,1
228.1881,3.3940,3.0908,0.2626,0,3.1136,1
228.2881,3.3980,3.1671,0.2626,0,3.1187,1
228.3881,3.4005,3.1787,0.2626,0,3.1244,1
228.4881,3.4015,3.1787,0.2626,0,3.1295,1
228.5881,3.4025,3.1787,0.2626,0,3.1342,1
228.6881,3.4035,3.1655,0.2626,0,3.1372,1
228.7881,3.4045,3.1582,0.2626,0,3.1392,1
228.8881,3.4055,3.1714,0.2626,0,3.1423,1
228.9881,3.4065,3.1758,0.2626,0,3.1455,1
229.0881,3.4075,3.1892,0.2626,0,3.1496,1
229.1881,3.4085,3.1649,0.2626,0,3.1511,1
229.2881,3.4095,3.1627,0.2626,0,3.1522,1
229.3881,3.4168,3.2883,0.2626,0,3.1651,1
229.4881,3.4298,3.3247,0.2626,0,3.1803,1
229.5881,3.4428,3.3329,0.2626,0,3.1948,1
229.6881,3.4558,3.3407,0.2626,0,3.2087,1
229.7881,3.4688,3.3317,0.2626,0,3.2204,1
229.8881,3.4818,3.2945,0.2626,0,3.2275,1
229.9881,3.4948,3.3379,0.2626,0,3.2380,1
230.0881,3.5078,3.3317,0.2626,0,3.2469,1
230.1881,3.5209,3.3950,0.2626,0,3.2610,1
230.2881,3.5339,3.3836,0.2626,0,3.2726,1
230.3881,3.5421,3.3844,0.2626,0,3.2833,1
230.4881,3.5461,3.3821,0.2626,0,3.2927,1
230.5881,3.5501,3.3785,0.2626,0,3.3009,1
230.6881,3.5541,3.3859,0.2626,0,3.3089,1
230.7881,3.5581,3.3785,0.2626,0,3.3156,1
230.8881,3.5621,3.3710,0.2626,0,3.3208,1
230.9881,3.5660,3.3707,0.2626,0,3.3256,1
231.0881,3.5700,3.3691,0.2626,0,3.3297,1
231.1881,3.5740,3.4156,0.2626,0,3.3379,1
231.2881,3.5780,3.4409,0.2626,0,3.3477,1
231.3881,3.5785,3.5508,0.2626,0,3.3670,1
231.4881,3.5755,3.5330,0.2626,0,3.3828,1
231.5881,3.5724,3.5505,0.2626,0,3.3988,1
231.6881,3.5694,3.5785,0.2626,0,3.4159,1
231.7881,3.5664,3.6016,0.2626,0,3.4336,1
231.8881,3.5633,3.6006,0.2626,0,3.4494,1
231.9881,3.5603,3.5800,0.2626,0,3.4619,1
232.0881,3.5573,3.5586,0.2626,0,3.4711,1
232.1881,3.5543,3.6035,0.2626,0,3.4837,1
232.2881,3.5512,3.5798,0.2626,0,3.4928,1
232.3881,3.5512,3.6035,0.2626,0,3.5034,1
232.4881,3.5532,3.6035,0.2626,0,3.5129,1
232.5881,3.5552,3.5584,0.2626,0,3.5172,1
232.6881,3.5572,3.5510,0.2626,0,3.5204,1
232.7881,3.5592,3.5800,0.2626,0,3.5261,1
232.8881,3.5612,3.6087,0.2626,0,3.5340,1
232.9881,3.5632,3.6087,0.2626,0,3.5411,1
233.0881,3.5652,3.6063,0.2626,0,3.5473,1
233.1881,3.5672,3.5758,0.2626,0,3.5500,1
233.2881,3.5692,3.6054,0.2626,0,3.5553,1
233.3881,3.5641,3.5764,0.2626,0,3.5573,1
233.4881,3.5542,3.5722,0.2626,0,3.5587,1
233.5881,3.5442,3.5794,0.2626,0,3.5607,1
233.6881,3.5342,3.5279,0.2626,0,3.5576,1
233.7881,3.5242,3.4424,0.2626,0,3.5466,1
233.8881,3.5143,3.4274,0.2626,0,3.5353,1
233.9881,3.5043,3.4308,0.2626,0,3.5253,1
234.0881,3.4943,3.4309,0.2626,0,3.5163,1
234.1881,3.4844,3.4323,0.2626,0,3.5083,1
234.2881,3.4744,3.2895,0.2626,0,3.4875,1
234.3881,3.4577,3.2895,0.2626,0,3.4687,1
234.4881,3.4357,3.2895,0.2626,0,3.4516,1
234.5881,3.4137,3.3090,0.2626,0,3.4380,1
234.6881,3.3917,3.3184,0.2626,0,3.4267,1
234.7881,3.3697,3.2482,0.2626,0,3.4097,1
234.8881,3.3476,3.2545,0.2626,0,3.3949,1
234.9881,3.3256,3.2811,0.2626,0,3.3841,1
235.0881,3.3036,3.2545,0.2626,0,3.3717,1
235.1881,3.2816,3.2811,0.2626,0,3.3631,1
235.2881,3.2596,3.2811,0.2626,0,3.3553,1
235.3881,3.2539,3.2528,0.2626,0,3.3456,1
235.4881,3.2609,3.1646,0.2626,0,3.3283,1
235.5881,3.2679,3.2241,0.2626,0,3.3184,1
235.6881,3.2749,3.2179,0.2626,0,3.3088,1
235.7881,3.2819,3.2322,0.2626,0,3.3016,1
235.8881,3.2889,3.1036,0.2626,0,3.2827,1
235.9881,3.2959,3.0382,0.2626,0,3.2594,1
236.0881,3.3029,3.0338,0.2626,0,3.2380,1
236.1881,3.3098,3.0851,0.2626,0,3.2234,1
236.2881,3.3168,3.0851,0.2626,0,3.2102,1
236.3881,3.3123,3.0050,0.2626,0,3.1907,1
236.4881,3.2983,3.0102,0.2626,0,3.1735,1
236.5881,3.2842,2.8471,0.2626,0,3.1425,1
236.6881,3.2701,2.9036,0.2626,0,3.1197,1
236.7881,3.2561,2.9584,0.2626,0,3.1044,1
236.8881,3.2420,2.9111,0.2626,0,3.0860,1
236.9881,3.2280,2.9397,0.2626,0,3.0721,1
237.0881,3.2139,2.8428,0.2626,0,3.0503,1
237.1881,3.1998,2.8219,0.2626,0,3.0285,1
237.2881,3.1858,2.8274,0.2626,0,3.0094,1
237.3881,3.1735,2.8268,0.2626,0,2.9920,1
237.4881,3.1625,2.9598,0.2626,0,2.9889,1
237.5881,3.1515,2.9491,0.2626,0,2.9852,1
237.6881,3.1405,2.8056,0.2626,0,2.9681,1
237.7881,3.1295,2.8272,0.2626,0,2.9547,1
237.8881,3.1185,2.8336,0.2626,0,2.9431,1
237.9881,3.1075,2.8336,0.2626,0,2.9327,1
238.0881,3.0965,2.8317,0.2626,0,2.9231,1
238.1881,3.0855,2.8161,0.2626,0,2.9129,1
238.2881,3.0745,2.7715,0.2626,0,2.8995,1
238.3881,3.0665,2.7599,0.2626,0,2.8862,1
238.4881,3.0604,2.7771,0.2626,0,2.8758,1
238.5881,3.0544,2.7599,0.2626,0,2.8648,1
238.6881,3.0484,2.7771,0.2626,0,2.8564,1
238.7881,3.0424,2.7771,0.2626,0,2.8489,1
238.8881,3.0364,2.7771,0.2626,0,2.8420,1
238.9881,3.0304,2.7771,0.2626,0,2.8358,1
239.0881,3.0244,2.7771,0.2626,0,2.8303,1
239.1881,3.0183,2.7771,0.2626,0,2.8252,1
239.2881,3.0123,2.7771,0.2626,0,2.8206,1
239.3881,3.0028,2.7771,0.2626,0,2.8165,1
239.4881,2.9909,2.7262,0.2626,0,2.8079,1
239.5881,2.9791,2.7771,0.2626,0,2.8049,1
239.6881,2.9672,2.7695,0.2626,0,2.8016,1
239.7881,2.9554,2.7328,0.2626,0,2.7950,1
239.8881,2.9435,2.4631,0.2626,0,2.7634,1
239.9881,2.9317,1.8937,0.2626,0,2.6807,1
240.0881,2.9198,1.8386,0.2626,0,2.6005,1
240.1881,2.9080,2.2548,0.2626,0,2.5676,1
240.2881,2.8961,2.4349,0.2626,0,2.5550,1
240.3881,2.8832,2.5845,0.2626,0,2.5578,1
240.4881,2.8691,2.6028,0.2626,0,2.5621,1
240.5881,2.8550,2.5829,0.2626,0,2.5641,1
240.6881,2.8409,2.6127,0.2626,0,2.5687,1
240.7881,2.8268,2.5842,0.2626,0,2.5702,1
240.8881,2.8126,2.5594,0.2626,0,2.5692,1
240.9881,2.7985,2.6127,0.2626,0,2.5733,1
241.0881,2.7844,2.6127,0.2626,0,2.5771,1
241.1881,2.7703,2.6127,0.2626,0,2.5804,1
241.2881,2.7562,2.5696,0.2626,0,2.5794,1
241.3881,2.7455,2.2405,0.2626,0,2.5472,1
241.4881,2.7375,2.3670,0.2626,0,2.5300,1
241.5881,2.7295,2.3826,0.2626,0,2.5160,1
241.6881,2.7214,2.4100,0.2626,0,2.5059,1
241.7881,2.7134,2.4515,0.2626,0,2.5007,1
241.8881,2.7054,2.3588,0.2626,0,2.4872,1
241.9881,2.6974,2.3173,0.2626,0,2.4710,1
242.0881,2.6894,2.1910,0.2626,0,2.4444,1
242.1881,2.6813,2.4720,0.2626,0,2.4470,1
242.2881,2.6733,2.4979,0.2626,0,2.4519,1
242.3881,2.6590,2.6204,0.2626,0,2.4679,1
242.4881,2.6401,2.5523,0.2626,0,2.4759,1
242.5881,2.6213,2.4512,0.2626,0,2.4736,1
242.6881,2.6024,2.4512,0.2626,0,2.4714,1
242.7881,2.5836,2.1807,0.2626,0,2.4438,1
242.8881,2.5647,1.9278,0.2626,0,2.3947,1
242.9881,2.5459,2.1290,0.2626,0,2.3694,1
243.0881,2.5270,2.2302,0.2626,0,2.3562,1
243.1881,2.5082,2.2531,0.2626,0,2.3463,1
243.2881,2.4893,2.1907,0.2626,0,2.3315,1
243.3881,2.4739,2.0482,0.2626,0,2.3046,1
243.4881,2.4618,1.9103,0.2626,0,2.2671,1
243.5881,2.4497,1.9336,0.2626,0,2.2353,1
243.6881,2.4377,2.0064,0.2626,0,2.2135,1
243.7881,2.4256,1.9307,0.2626,0,2.1866,1
243.8881,2.4135,2.0812,0.2626,0,2.1766,1
243.9881,2.4014,2.1118,0.2626,0,2.1704,1
244.0881,2.3893,1.9435,0.2626,0,2.1488,1
244.1881,2.3773,1.9176,0.2626,0,2.1268,1
244.2881,2.3652,1.9053,0.2626,0,2.1057,1
244.3881,2.3543,1.9786,0.2626,0,2.0936,1
244.4881,2.3443,2.0079,0.2626,0,2.0855,1
244.5881,2.3343,2.2852,0.2626,0,2.1045,1
244.6881,2.3242,2.0652,0.2626,0,2.1008,1
244.7881,2.3142,1.7755,0.2626,0,2.0698,1
244.8881,2.3042,1.3743,0.2626,0,2.0036,1
244.9881,2.2942,1.4182,0.2626,0,1.9479,1
245.0881,2.2842,1.4899,0.2626,0,1.9043,1
245.1881,2.2742,1.5622,0.2626,0,1.8718,1
245.2881,2.2642,1.6058,0.2626,0,1.8465,1
245.3881,2.2419,1.6602,0.2626,0,1.8287,1
245.4881,2.2109,1.6493,0.2626,0,1.8116,1
245.5881,2.1798,1.6433,0.2626,0,1.7956,1
245.6881,2.1487,1.5260,0.2626,0,1.7700,1
245.7881,2.1177,1.1756,0.2626,0,1.7134,1
245.8881,2.0866,1.1535,0.2626,0,1.6601,1
245.9881,2.0556,1.1747,0.2626,0,1.6139,1
246.0881,2.0245,0.9152,0.2626,0,1.5474,1
246.1881,1.9934,0.5297,0.2626,0,1.4506,1
246.2881,1.9624,0.2895,0.2626,0,1.3401,1
246.3881,1.9083,0.3040,0.2626,0,1.2415,1
246.4881,1.8390,0.3010,0.2626,0,1.1520,1
246.5881,1.7698,0.3010,0.2626,0,1.0710,1
246.6881,1.7005,0.2861,0.2626,0,0.9963,1
246.7881,1.6312,0.2905,0.2626,0,0.9291,1
246.8881,1.5619,0.3115,0.2626,0,0.8704,1
246.9881,1.4927,0.2972,0.2626,0,0.8158,1
247.0881,1.4234,0.3369,0.2626,0,0.7702,1
247.1881,1.3541,0.3618,0.2626,0,0.7314,1
247.2881,1.2848,0.4314,0.2626,0,0.7028,1
247.3881,1.1872,0.5523,0.2626,0,0.6885,1
247.4881,1.0608,0.8093,0.2626,0,0.7000,1
247.5881,0.9344,0.3429,0.2626,0,0.6660,1
247.6881,0.8081,0.4623,0.2626,0,0.6466,1
247.7881,0.6817,0.3802,0.2626,0,0.6213,1
247.8881,0.5553,0.3102,0.2626,0,0.5917,1
247.9881,0.4289,0.3102,0.2626,0,0.5649,1
248.0881,0.3026,0.3102,0.2626,0,0.5407,1
248.1881,0.1762,0.2609,0.2626,0,0.5140,1
248.2881,0.0498,0.2646,0.2626,0,0.4903,1
248.3881,0.0000,0.2333,0.2626,0,0.4658,1
248.4881,0.0000,0.1741,0.2626,0,0.4381,1
248.5881,0.0000,0.3539,0.2626,0,0.4301,1
248.6881,0.0000,0.3644,0.2626,0,0.4238,1
248.7881,0.0000,0.3401,0.2626,0,0.4158,1
248.8881,0.0000,0.3681,0.2626,0,0.4113,1
248.9881,0.0000,0.3732,0.2626,0,0.4077,1
249.0881,0.0000,0.3345,0.2626,0,0.4007,1
249.1881,0.0000,0.3851,0.2626,0,0.3992,1
249.2881,0.0000,0.3850,0.2626,0,0.3979,1
249.3881,0.0000,0.2921,0.2626,0,0.3878,1
249.4881,0.0000,0.1914,0.2626,1,0.0000,1
249.5881,0.0000,0.1661,0.2626,1,0.0000,1
249.6881,0.0000,0.1661,0.2626,1,0.0000,1
249.7881,0.0000,0.1359,0.2626,0,0.2729,1
249.8881,0.0000,0.1315,0.2626,0,0.2594,1
249.9881,0.0000,0.0000,0.2626,1,0.0000,1
250.0881,0.0000,0.0611,0.2626,1,0.0000,1
250.1881,0.0000,0.0188,0.2626,1,0.0000,1
250.2881,0.0000,0.0942,0.2626,1,0.0000,1
250.3881,0.0000,0.0805,0.2626,1,0.0000,1
250.4881,0.0000,0.0773,0.2626,1,0.0000,1
253.6881,0.0000,0.0065,0.2626,1,0.0000,2
253.7881,0.0000,0.0065,0.2626,1,0.0000,2
253.8881,0.0000,0.0065,0.2626,1,0.0000,2
254.5881,0.0000,0.0065,0.2626,1,0.0000,2
254.6881,0.0000,0.0000,0.2626,1,0.0000,2
254.9881,0.0000,0.0065,0.2626,1,0.0000,2
255.0881,0.0000,0.0065,0.2626,1,0.0000,2
255.2881,0.0000,0.0065,0.2626,1,0.0000,2
255.3881,0.0000,0.0081,0.2626,0,0.0018,2
255.4881,0.0000,0.0081,0.2626,0,0.0024,2
256.0881,0.0000,0.0000,0.2626,0,0.0013,2
256.5881,0.0000,0.0000,0.2626,1,0.0000,2
257.2881,0.0000,0.0000,0.2626,1,0.0000,2
257.4881,0.0000,0.0000,0.2626,1,0.0000,2
257.7881,0.0000,0.0000,0.2626,1,0.0000,2
257.9881,0.0000,0.0000,0.2626,1,0.0000,2
258.0881,0.0000,0.0000,0.2626,1,0.0000,2
258.4881,0.0000,0.0000,0.2626,1,0.0000,2
258.7881,0.0000,0.0065,0.2626,1,0.0000,2
258.8881,0.0000,0.0065,0.2626,1,0.0000,2
259.4881,0.0000,0.0081,0.2626,1,0.0000,2
259.7881,0.0000,0.0065,0.2626,1,0.0000,2
259.9881,0.0000,0.0065,0.2626,1,0.0000,2
260.0881,0.0000,0.0065,0.2626,1,0.0000,2
260.2881,0.0000,0.0065,0.2626,1,0.0000,2
260.6881,0.0000,0.0065,0.2626,1,0.0000,2
260.8881,0.0000,0.0065,0.2626,1,0.0000,2
260.9881,0.0000,0.0065,0.2626,1,0.0000,2
261.2881,0.0000,0.0006,0.2626,1,0.0000,2
261.3881,0.0000,0.0000,0.2626,1,0.0000,2
261.5881,0.0000,0.0000,0.2626,1,0.0000,2
261.7881,0.0000,0.0000,0.2626,1,0.0000,2
262.4881,0.0000,0.0000,0.2626,1,0.0000,2
263.5881,0.0000,0.0081,0.2626,1,0.0000,2
263.6881,0.0000,0.0081,0.2626,1,0.0000,2
263.8881,0.0000,0.0000,0.2626,1,0.0000,2
264.0881,0.0000,0.0000,0.2626,1,0.0000,2
