t_s,v_gnss,v_raw,sigma,still,v_model,phase
207.1941,3.5344,3.4042,0.2973,0,3.3658,1
207.2941,3.5173,3.3387,0.2973,0,3.3632,1
207.3941,3.5001,3.3897,0.2973,0,3.3658,1
207.4941,3.4830,3.3956,0.2973,0,3.3686,1
207.5941,3.4658,3.3616,0.2973,0,3.3679,1
207.6941,3.4487,3.4321,0.2973,0,3.3740,1
207.7941,3.4315,3.4241,0.2973,0,3.3788,1
207.8941,3.4143,3.5698,0.2973,0,3.3970,1
207.9941,3.4021,3.5107,0.2973,0,3.4078,1
208.0941,3.4150,3.5652,0.2973,0,3.4228,1
208.1941,3.4278,3.5061,0.2973,0,3.4307,1
208.2941,3.4407,3.5706,0.2973,0,3.4440,1
208.3941,3.4536,3.5264,0.2973,0,3.4519,1
208.4941,3.4664,3.5245,0.2973,0,3.4588,1
208.5941,3.4793,3.4904,0.2973,0,3.4618,1
208.6941,3.4922,3.5758,0.2973,0,3.4726,1
208.7941,3.5050,3.6048,0.2973,0,3.4852,1
208.8941,3.5179,3.4155,0.2973,0,3.4786,1
208.9941,3.5292,3.3599,0.2973,0,3.4673,1
209.0941,3.5152,3.2961,0.2973,0,3.4510,1
209.1941,3.5012,3.4319,0.2973,0,3.4492,1
209.2941,3.4873,3.3841,0.2973,0,3.4430,1
209.3941,3.4733,3.3738,0.2973,0,3.4364,1
209.4941,3.4593,3.3802,0.2973,0,3.4311,1
209.5941,3.4453,3.3390,0.2973,0,3.4223,1
209.6941,3.4313,3.3136,0.2973,0,3.4120,1
209.7941,3.4174,3.2922,0.2973,0,3.4006,1
209.8941,3.4034,3.3330,0.2973,0,3.3941,1
209.9941,3.3907,3.3833,0.2973,0,3.3931,1
210.0941,3.4079,3.3406,0.2973,0,3.3881,1
210.1941,3.4250,3.3357,0.2973,0,3.3831,1
210.2941,3.4422,3.3301,0.2973,0,3.3781,1
210.3941,3.4594,3.3607,0.2973,0,3.3764,1
210.4941,3.4765,3.3556,0.2973,0,3.3744,1
210.5941,3.4937,3.4064,0.2973,0,3.3775,1
210.6941,3.5108,3.3754,0.2973,0,3.3773,1
210.7941,3.5280,3.3491,0.2973,0,3.3746,1
210.8941,3.5452,3.3907,0.2973,0,3.3761,1
210.9941,3.5585,3.4031,0.2973,0,3.3787,1
211.0941,3.5475,3.4295,0.2973,0,3.3835,1
211.1941,3.5365,3.3615,0.2973,0,3.3814,1
211.2941,3.5256,3.3941,0.2973,0,3.3826,1
211.3941,3.5146,3.3328,0.2973,0,3.3779,1
211.4941,3.5036,3.3741,0.2973,0,3.3775,1
211.5941,3.4926,3.3756,0.2973,0,3.3773,1
211.6941,3.4816,3.3625,0.2973,0,3.3759,1
211.7941,3.4706,3.3269,0.2973,0,3.3713,1
211.8941,3.4596,3.3296,0.2973,0,3.3673,1
211.9941,3.4514,3.3296,0.2973,0,3.3637,1
212.0941,3.4624,3.3663,0.2973,0,3.3640,1
212.1941,3.4734,3.3937,0.2973,0,3.3668,1
212.2941,3.4844,3.4023,0.2973,0,3.3702,1
212.3941,3.4954,3.3540,0.2973,0,3.3686,1
212.4941,3.5064,3.3292,0.2973,0,3.3649,1
212.5941,3.5174,3.2842,0.2973,0,3.3572,1
212.6941,3.5284,3.3051,0.2973,0,3.3522,1
212.7941,3.5395,3.2348,0.2973,0,3.3411,1
212.8941,3.5505,3.2792,0.2973,0,3.3352,1
212.9941,3.5584,3.2286,0.2973,0,3.3250,1
213.0941,3.5464,3.1549,0.2973,0,3.3088,1
213.1941,3.5344,3.3078,0.2973,0,3.3087,1
213.2941,3.5223,3.3231,0.2973,0,3.3101,1
213.3941,3.5103,3.3761,0.2973,0,3.3164,1
213.4941,3.4983,3.3821,0.2973,0,3.3226,1
213.5941,3.4863,3.2926,0.2973,0,3.3198,1
213.6941,3.4743,3.2816,0.2973,0,3.3161,1
213.7941,3.4623,3.3473,0.2973,0,3.3191,1
213.8941,3.4503,3.3663,0.2973,0,3.3236,1
213.9941,3.4417,3.3727,0.2973,0,3.3283,1
214.0941,3.4538,3.3502,0.2973,0,3.3303,1
214.1941,3.4658,3.3517,0.2973,0,3.3324,1
214.2941,3.4778,3.3786,0.2973,0,3.3368,1
214.3941,3.4899,3.3905,0.2973,0,3.3419,1
214.4941,3.5019,3.4172,0.2973,0,3.3491,1
214.5941,3.5139,3.3936,0.2973,0,3.3533,1
214.6941,3.5260,3.3722,0.2973,0,3.3551,1
214.7941,3.5380,3.3722,0.2973,0,3.3567,1
214.8941,3.5500,3.4055,0.2973,0,3.3614,1
214.9941,3.5586,3.4721,0.2973,0,3.3719,1
215.0941,3.5507,3.4959,0.2973,0,3.3837,1
215.1941,3.5427,3.4373,0.2973,0,3.3888,1
215.2941,3.5347,3.4248,0.2973,0,3.3922,1
215.3941,3.5267,3.4248,0.2973,0,3.3953,1
215.4941,3.5188,3.4602,0.2973,0,3.4015,1
215.5941,3.5108,3.4959,0.2973,0,3.4105,1
215.6941,3.5028,3.4666,0.2973,0,3.4158,1
215.7941,3.4948,3.4429,0.2973,0,3.4184,1
215.8941,3.4868,3.3888,0.2973,0,3.4156,1
215.9941,3.4790,3.3888,0.2973,0,3.4130,1
216.0941,3.4720,3.4183,0.2973,0,3.4135,1
216.1941,3.4650,3.4428,0.2973,0,3.4163,1
216.2941,3.4580,3.4058,0.2973,0,3.4153,1
216.3941,3.4510,3.3955,0.2973,0,3.4134,1
216.4941,3.4439,3.3590,0.2973,0,3.4083,1
216.5941,3.4369,3.3842,0.2973,0,3.4060,1
216.6941,3.4299,3.4093,0.2973,0,3.4063,1
216.7941,3.4229,3.4034,0.2973,0,3.4060,1
216.8941,3.4159,3.4058,0.2973,0,3.4060,1
216.9941,3.4097,3.3900,0.2973,0,3.4045,1
217.0941,3.4077,3.4082,0.2973,0,3.4048,1
217.1941,3.4057,3.4425,0.2973,0,3.4084,1
217.2941,3.4037,3.4567,0.2973,0,3.4130,1
217.3941,3.4017,3.4106,0.2973,0,3.4128,1
217.4941,3.3998,3.3961,0.2973,0,3.4112,1
217.5941,3.3978,3.3731,0.2973,0,3.4076,1
217.6941,3.3958,3.4116,0.2973,0,3.4079,1
217.7941,3.3938,3.4444,0.2973,0,3.4114,1
217.8941,3.3918,3.5331,0.2973,0,3.4230,1
217.9941,3.3893,3.5086,0.2973,0,3.4312,1
218.0941,3.3812,3.5112,0.2973,0,3.4388,1
218.1941,3.3732,3.4883,0.2973,0,3.4435,1
218.2941,3.3651,3.5128,0.2973,0,3.4501,1
218.3941,3.3570,3.5128,0.2973,0,3.4560,1
218.4941,3.3490,3.5388,0.2973,0,3.4639,1
218.5941,3.3409,3.5349,0.2973,0,3.4707,1
218.6941,3.3329,3.5128,0.2973,0,3.4747,1
218.7941,3.3248,3.5284,0.2973,0,3.4798,1
218.8941,3.3168,3.6190,0.2973,0,3.4930,1
218.9941,3.3097,3.6444,0.2973,0,3.5074,1
219.0941,3.3077,3.6444,0.2973,0,3.5205,1
219.1941,3.3057,3.6313,0.2973,0,3.5310,1
219.2941,3.3037,3.6035,0.2973,0,3.5379,1
219.3941,3.3017,3.6102,0.2973,0,3.5448,1
219.4941,3.2997,3.6296,0.2973,0,3.5529,1
219.5941,3.2977,3.6424,0.2973,0,3.5614,1
219.6941,3.2957,3.6860,0.2973,0,3.5733,1
219.7941,3.2937,3.5922,0.2973,0,3.5751,1
219.8941,3.2917,3.5635,0.2973,0,3.5740,1
219.9941,3.2903,3.5504,0.2973,0,3.5717,1
220.0941,3.2923,3.5525,0.2973,0,3.5699,1
220.1941,3.2943,3.5183,0.2973,0,3.5650,1
220.2941,3.2963,3.5768,0.2973,0,3.5661,1
220.3941,3.2983,3.5666,0.2973,0,3.5661,1
220.4941,3.3003,3.3675,0.2973,0,3.5472,1
220.5941,3.3023,3.5017,0.2973,0,3.5429,1
220.6941,3.3043,3.5597,0.2973,0,3.5445,1
220.7941,3.3063,3.4784,0.2973,0,3.5382,1
220.8941,3.3083,3.5680,0.2973,0,3.5411,1
220.9941,3.3117,3.5172,0.2973,0,3.5388,1
221.0941,3.3227,3.4148,0.2973,0,3.5270,1
221.1941,3.3336,3.4782,0.2973,0,3.5223,1
221.2941,3.3446,3.4511,0.2973,0,3.5156,1
221.3941,3.3556,3.3121,0.2973,0,3.4962,1
221.4941,3.3666,3.3380,0.2973,0,3.4811,1
221.5941,3.3776,3.3075,0.2973,0,3.4646,1
221.6941,3.3886,3.2777,0.2973,0,3.4468,1
221.7941,3.3996,3.3337,0.2973,0,3.4361,1
221.8941,3.4105,3.3075,0.2973,0,3.4238,1
221.9941,3.4197,3.2657,0.2973,0,3.4088,1
222.0941,3.4177,3.2648,0.2973,0,3.3951,1
222.1941,3.4157,3.2372,0.2973,0,3.3801,1
222.2941,3.4138,3.2340,0.2973,0,3.3662,1
222.3941,3.4118,3.2293,0.2973,0,3.3531,1
222.4941,3.4098,3.2324,0.2973,0,3.3416,1
222.5941,3.4078,3.1913,0.2973,0,3.3273,1
222.6941,3.4058,3.2300,0.2973,0,3.3181,1
222.7941,3.4038,3.2029,0.2973,0,3.3071,1
222.8941,3.4018,3.1723,0.2973,0,3.2943,1
222.9941,3.3986,3.2383,0.2973,0,3.2890,1
223.0941,3.3805,3.2948,0.2973,0,3.2895,1
223.1941,3.3625,3.2648,0.2973,0,3.2872,1
223.2941,3.3445,3.2738,0.2973,0,3.2859,1
223.3941,3.3264,3.1403,0.2973,0,3.2720,1
223.4941,3.3084,3.1412,0.2973,0,3.2596,1
223.5941,3.2903,3.2700,0.2973,0,3.2606,1
223.6941,3.2723,3.2901,0.2973,0,3.2634,1
223.7941,3.2542,3.2656,0.2973,0,3.2636,1
223.8941,3.2362,3.1372,0.2973,0,3.2516,1
223.9941,3.2206,3.0787,0.2973,0,3.2351,1
224.0941,3.2266,3.1337,0.2973,0,3.2255,1
224.1941,3.2325,3.0463,0.2973,0,3.2084,1
224.2941,3.2385,3.0407,0.2973,0,3.1924,1
224.3941,3.2445,3.0737,0.2973,0,3.1812,1
224.4941,3.2504,3.0247,0.2973,0,3.1663,1
224.5941,3.2564,2.9712,0.2973,0,3.1477,1
224.6941,3.2624,3.0275,0.2973,0,3.1363,1
224.7941,3.2683,3.1513,0.2973,0,3.1377,1
224.8941,3.2743,3.1582,0.2973,0,3.1396,1
224.9941,3.2797,3.2193,0.2973,0,3.1472,1
225.0941,3.2737,3.2193,0.2973,0,3.1541,1
225.1941,3.2676,3.1885,0.2973,0,3.1574,1
225.2941,3.2615,3.2324,0.2973,0,3.1645,1
225.3941,3.2554,3.2447,0.2973,0,3.1721,1
225.4941,3.2494,3.2527,0.2973,0,3.1798,1
225.5941,3.2433,3.2817,0.2973,0,3.1895,1
225.6941,3.2372,3.2578,0.2973,0,3.1960,1
225.7941,3.2311,3.2324,0.2973,0,3.1995,1
225.8941,3.2250,3.2324,0.2973,0,3.2026,1
225.9941,3.2175,3.2341,0.2973,0,3.2056,1
226.0941,3.2026,3.2578,0.2973,0,3.2106,1
226.1941,3.1877,3.2598,0.2973,0,3.2152,1
226.2941,3.1729,3.2535,0.2973,0,3.2189,1
226.3941,3.1580,3.2578,0.2973,0,3.2226,1
226.4941,3.1431,3.2535,0.2973,0,3.2255,1
226.5941,3.1282,3.2900,0.2973,0,3.2317,1
226.6941,3.1134,3.2821,0.2973,0,3.2365,1
226.7941,3.0985,3.3488,0.2973,0,3.2472,1
226.8941,3.0836,3.3243,0.2973,0,3.2545,1
226.9941,3.0702,3.3488,0.2973,0,3.2635,1
227.0941,3.0722,3.3424,0.2973,0,3.2710,1
227.1941,3.0742,3.4692,0.2973,0,3.2898,1
227.2941,3.0762,3.3625,0.2973,0,3.2968,1
227.3941,3.0782,3.3545,0.2973,0,3.3023,1
227.4941,3.0802,3.3101,0.2973,0,3.3030,1
227.5941,3.0822,3.3316,0.2973,0,3.3057,1
227.6941,3.0842,3.2650,0.2973,0,3.3019,1
227.7941,3.0862,3.2755,0.2973,0,3.2993,1
227.8941,3.0882,3.3028,0.2973,0,3.2997,1
227.9941,3.0893,3.4434,0.2973,0,3.3133,1
228.0941,3.0813,3.2969,0.2973,0,3.3118,1
228.1941,3.0733,3.3404,0.2973,0,3.3145,1
228.2941,3.0653,3.4175,0.2973,0,3.3243,1
228.3941,3.0573,3.3669,0.2973,0,3.3284,1
228.4941,3.0492,3.4446,0.2973,0,3.3394,1
228.5941,3.0412,3.3043,0.2973,0,3.3361,1
228.6941,3.0332,3.2924,0.2973,0,3.3319,1
228.7941,3.0252,3.2915,0.2973,0,3.3281,1
228.8941,3.0172,3.2751,0.2973,0,3.3230,1
228.9941,3.0112,3.2792,0.2973,0,3.3189,1
229.0941,3.0223,3.2536,0.2973,0,3.3127,1
229.1941,3.0333,3.2578,0.2973,0,3.3074,1
229.2941,3.0444,3.1955,0.2973,0,3.2968,1
229.3941,3.0554,3.1893,0.2973,0,3.2866,1
229.4941,3.0665,3.1783,0.2973,0,3.2763,1
229.5941,3.0776,3.1568,0.2973,0,3.2649,1
229.6941,3.0886,3.1609,0.2973,0,3.2550,1
229.7941,3.0997,3.1609,0.2973,0,3.2460,1
229.8941,3.1108,3.1609,0.2973,0,3.2379,1
229.9941,3.1179,3.1862,0.2973,0,3.2330,1
230.0941,3.1050,3.2206,0.2973,0,3.2318,1
230.1941,3.0921,3.1991,0.2973,0,3.2287,1
230.2941,3.0792,3.1991,0.2973,0,3.2259,1
230.3941,3.0663,3.1991,0.2973,0,3.2233,1
230.4941,3.0534,3.1737,0.2973,0,3.2186,1
230.5941,3.0405,3.1756,0.2973,0,3.2145,1
230.6941,3.0277,3.1737,0.2973,0,3.2106,1
230.7941,3.0148,3.1298,0.2973,0,3.2029,1
230.8941,3.0019,3.1317,0.2973,0,3.1962,1
230.9941,2.9892,3.1114,0.2973,0,3.1881,1
231.0941,2.9792,3.1317,0.2973,0,3.1827,1
231.1941,2.9692,3.1303,0.2973,0,3.1777,1
231.2941,2.9593,3.1737,0.2973,0,3.1773,1
231.3941,2.9493,3.1737,0.2973,0,3.1770,1
231.4941,2.9393,3.1765,0.2973,0,3.1769,1
231.5941,2.9293,3.1326,0.2973,0,3.1727,1
231.6941,2.9193,3.1737,0.2973,0,3.1728,1
231.7941,2.9093,3.1306,0.2973,0,3.1688,1
231.8941,2.8993,3.1399,0.2973,0,3.1661,1
231.9941,2.8910,3.1854,0.2973,0,3.1679,1
232.0941,2.9061,3.1974,0.2973,0,3.1707,1
232.1941,2.9213,3.1535,0.2973,0,3.1691,1
232.2941,2.9364,3.0043,0.2973,0,3.1534,1
232.3941,2.9516,3.0743,0.2973,0,3.1459,1
232.4941,2.9668,2.9972,0.2973,0,3.1317,1
232.5941,2.9819,3.0743,0.2973,0,3.1262,1
232.6941,2.9971,3.0935,0.2973,0,3.1231,1
232.7941,3.0122,3.0927,0.2973,0,3.1202,1
232.8941,3.0274,3.0100,0.2973,0,3.1097,1
232.9941,3.0353,2.9619,0.2973,0,3.0957,1
233.0941,3.0076,2.9404,0.2973,0,3.0809,1
233.1941,2.9799,2.9828,0.2973,0,3.0716,1
233.2941,2.9522,2.9454,0.2973,0,3.0596,1
233.3941,2.9244,2.9454,0.2973,0,3.0487,1
233.4941,2.8967,3.0927,0.2973,0,3.0529,1
233.5941,2.8690,2.8755,0.2973,0,3.0360,1
233.6941,2.8413,2.9167,0.2973,0,3.0246,1
233.7941,2.8135,2.8208,0.2973,0,3.0052,1
233.8941,2.7858,2.8156,0.2973,0,2.9872,1
233.9941,2.7611,2.8208,0.2973,0,2.9713,1
234.0941,2.7773,2.9874,0.2973,0,2.9729,1
234.1941,2.7934,2.7447,0.2973,0,2.9512,1
234.2941,2.8096,2.6754,0.2973,0,2.9249,1
234.3941,2.8258,2.6328,0.2973,0,2.8971,1
234.4941,2.8419,2.6396,0.2973,0,2.8726,1
234.5941,2.8581,2.8192,0.2973,0,2.8675,1
234.6941,2.8743,2.8149,0.2973,0,2.8625,1
234.7941,2.8904,2.7947,0.2973,0,2.8561,1
234.8941,2.9066,2.6435,0.2973,0,2.8358,1
234.9941,2.9219,2.6733,0.2973,0,2.8204,1
235.0941,2.9328,2.7493,0.2973,0,2.8136,1
235.1941,2.9437,2.5916,0.2973,0,2.7925,1
235.2941,2.9546,2.8208,0.2973,0,2.7952,1
235.3941,2.9655,2.8953,0.2973,0,2.8047,1
235.4941,2.9764,2.9071,0.2973,0,2.8144,1
235.5941,2.9874,2.8060,0.2973,0,2.8136,1
235.6941,2.9983,2.9541,0.2973,0,2.8270,1
235.7941,3.0092,2.9688,0.2973,0,2.8405,1
235.8941,3.0201,2.8343,0.2973,0,2.8399,1
235.9941,3.0306,3.0428,0.2973,0,2.8592,1
236.0941,3.0376,3.0670,0.2973,0,2.8790,1
236.1941,3.0446,2.9199,0.2973,0,2.8829,1
236.2941,3.0516,3.0035,0.2973,0,2.8944,1
236.3941,3.0586,3.0582,0.2973,0,2.9100,1
236.4941,3.0656,3.0450,0.2973,0,2.9228,1
236.5941,3.0726,3.1088,0.2973,0,2.9405,1
236.6941,3.0796,3.1088,0.2973,0,2.9565,1
236.7941,3.0865,3.1088,0.2973,0,2.9710,1
236.8941,3.0935,3.1296,0.2973,0,2.9861,1
236.9941,3.0996,3.0500,0.2973,0,2.9922,1
237.0941,3.0946,2.7959,0.2973,0,2.9735,1
237.1941,3.0896,2.7954,0.2973,0,2.9566,1
237.2941,3.0846,3.1184,0.2973,0,2.9720,1
237.3941,3.0795,3.1391,0.2973,0,2.9879,1
237.4941,3.0745,3.1591,0.2973,0,3.0042,1
237.5941,3.0695,3.1053,0.2973,0,3.0138,1
237.6941,3.0644,3.2067,0.2973,0,3.0321,1
237.7941,3.0594,3.0766,0.2973,0,3.0364,1
237.8941,3.0544,3.2531,0.2973,0,3.0570,1
237.9941,3.0497,3.2800,0.2973,0,3.0782,1
238.0941,3.0478,3.2669,0.2973,0,3.0962,1
238.1941,3.0458,3.2940,0.2973,0,3.1150,1
238.2941,3.0438,3.3301,0.2973,0,3.1355,1
238.3941,3.0418,3.4085,0.2973,0,3.1615,1
238.4941,3.0398,3.4122,0.2973,0,3.1853,1
238.5941,3.0378,3.4216,0.2973,0,3.2078,1
238.6941,3.0359,3.4616,0.2973,0,3.2320,1
238.7941,3.0339,3.4901,0.2973,0,3.2565,1
238.8941,3.0319,3.5346,0.2973,0,3.2830,1
238.9941,3.0311,3.5707,0.2973,0,3.3104,1
239.0941,3.0543,3.5181,0.2973,0,3.3301,1
239.1941,3.0774,3.5063,0.2973,0,3.3469,1
239.2941,3.1006,3.5555,0.2973,0,3.3668,1
239.3941,3.1237,3.5642,0.2973,0,3.3855,1
239.4941,3.1469,3.5445,0.2973,0,3.4007,1
239.5941,3.1701,3.5555,0.2973,0,3.4154,1
239.6941,3.1932,3.5888,0.2973,0,3.4319,1
239.7941,3.2164,3.5346,0.2973,0,3.4417,1
239.8941,3.2395,3.5108,0.2973,0,3.4482,1
239.9941,3.2590,3.4874,0.2973,0,3.4520,1
240.0941,3.2500,3.4763,0.2973,0,3.4543,1
240.1941,3.2410,3.5264,0.2973,0,3.4612,1
240.2941,3.2321,3.5251,0.2973,0,3.4672,1
240.3941,3.2231,3.5153,0.2973,0,3.4718,1
240.4941,3.2142,3.5153,0.2973,0,3.4760,1
240.5941,3.2052,3.5703,0.2973,0,3.4849,1
240.6941,3.1963,3.4919,0.2973,0,3.4856,1
240.7941,3.1873,3.5103,0.2973,0,3.4879,1
240.8941,3.1784,3.5359,0.2973,0,3.4925,1
240.9941,3.1714,3.5016,0.2973,0,3.4934,1
241.0941,3.1934,3.5565,0.2973,0,3.4994,1
241.1941,3.2154,3.5104,0.2973,0,3.5004,1
241.2941,3.2374,3.5371,0.2973,0,3.5039,1
241.3941,3.2594,3.4557,0.2973,0,3.4993,1
241.4941,3.2814,3.2623,0.2973,0,3.4768,1
241.5941,3.3034,3.3388,0.2973,0,3.4636,1
241.6941,3.3254,3.4702,0.2973,0,3.4643,1
241.7941,3.3473,3.3547,0.2973,0,3.4538,1
241.8941,3.3693,3.3674,0.2973,0,3.4456,1
241.9941,3.3892,3.3642,0.2973,0,3.4379,1
242.0941,3.3751,3.3783,0.2973,0,3.4322,1
242.1941,3.3611,3.3515,0.2973,0,3.4245,1
242.2941,3.3471,3.3821,0.2973,0,3.4205,1
242.3941,3.3330,3.3588,0.2973,0,3.4146,1
242.4941,3.3190,3.3642,0.2973,0,3.4098,1
242.5941,3.3050,3.3550,0.2973,0,3.4046,1
242.6941,3.2909,3.3642,0.2973,0,3.4008,1
242.7941,3.2769,3.3304,0.2973,0,3.3941,1
242.8941,3.2628,3.3304,0.2973,0,3.3880,1
242.9941,3.2528,3.3009,0.2973,0,3.3797,1
243.0941,3.2856,3.3009,0.2973,0,3.3722,1
243.1941,3.3185,3.2978,0.2973,0,3.3651,1
243.2941,3.3513,3.3588,0.2973,0,3.3645,1
243.3941,3.3842,3.3456,0.2973,0,3.3627,1
243.4941,3.4171,3.3868,0.2973,0,3.3650,1
243.5941,3.4499,3.3993,0.2973,0,3.3683,1
243.6941,3.4828,3.3731,0.2973,0,3.3688,1
243.7941,3.5156,3.3731,0.2973,0,3.3692,1
243.8941,3.5485,3.4417,0.2973,0,3.3761,1
243.9941,3.5791,3.4655,0.2973,0,3.3846,1
244.0941,3.5581,3.4685,0.2973,0,3.3926,1
244.1941,3.5370,3.4601,0.2973,0,3.3990,1
244.2941,3.5160,3.4495,0.2973,0,3.4038,1
244.3941,3.4949,3.4621,0.2973,0,3.4093,1
244.4941,3.4738,3.4980,0.2973,0,3.4178,1
244.5941,3.4528,3.5193,0.2973,0,3.4274,1
244.6941,3.4317,3.4980,0.2973,0,3.4342,1
244.7941,3.4106,3.5070,0.2973,0,3.4411,1
244.8941,3.3896,3.4655,0.2973,0,3.4434,1
244.9941,3.3708,3.5029,0.2973,0,3.4491,1
245.0941,3.3828,3.4989,0.2973,0,3.4538,1
245.1941,3.3948,3.5269,0.2973,0,3.4608,1
245.2941,3.4068,3.5451,0.2973,0,3.4688,1
245.3941,3.4187,3.5479,0.2973,0,3.4763,1
245.4941,3.4307,3.4989,0.2973,0,3.4785,1
245.5941,3.4427,3.5259,0.2973,0,3.4830,1
245.6941,3.4547,3.5248,0.2973,0,3.4869,1
245.7941,3.4666,3.5451,0.2973,0,3.4925,1
245.8941,3.4786,3.4600,0.2973,0,3.4894,1
245.9941,3.4893,3.3930,0.2973,0,3.4802,1
246.0941,3.4752,3.4044,0.2973,0,3.4730,1
246.1941,3.4611,3.4647,0.2973,0,3.4722,1
246.2941,3.4470,3.4868,0.2973,0,3.4736,1
246.3941,3.4329,3.4731,0.2973,0,3.4736,1
246.4941,3.4187,3.4249,0.2973,0,3.4689,1
246.5941,3.4046,3.3799,0.2973,0,3.4605,1
246.6941,3.3905,3.3786,0.2973,0,3.4527,1
246.7941,3.3764,3.4122,0.2973,0,3.4488,1
246.8941,3.3623,3.4126,0.2973,0,3.4454,1
246.9941,3.3500,3.4061,0.2973,0,3.4416,1
247.0941,3.3500,3.3786,0.2973,0,3.4356,1
247.1941,3.3500,3.3786,0.2973,0,3.4302,1
247.2941,3.3500,3.3945,0.2973,0,3.4268,1
247.3941,3.3500,3.3786,0.2973,0,3.4222,1
247.4941,3.3500,3.4353,0.2973,0,3.4235,1
247.5941,3.3500,3.4073,0.2973,0,3.4219,1
247.6941,3.3500,3.4073,0.2973,0,3.4205,1
247.7941,3.3500,3.3461,0.2973,0,3.4135,1
247.8941,3.3500,3.4324,0.2973,0,3.4153,1
247.9941,3.3486,3.4304,0.2973,0,3.4167,1
248.0941,3.3367,3.4300,0.2973,0,3.4180,1
248.1941,3.3248,3.4313,0.2973,0,3.4192,1
248.2941,3.3129,3.4004,0.2973,0,3.4174,1
248.3941,3.3009,3.3930,0.2973,0,3.4151,1
248.4941,3.2890,3.4184,0.2973,0,3.4154,1
248.5941,3.2771,3.3880,0.2973,0,3.4128,1
248.6941,3.2652,3.3933,0.2973,0,3.4110,1
248.7941,3.2533,3.3883,0.2973,0,3.4088,1
248.8941,3.2414,3.3807,0.2973,0,3.4061,1
248.9941,3.2300,3.3691,0.2973,0,3.4026,1
249.0941,3.2290,3.3886,0.2973,0,3.4013,1
249.1941,3.2279,3.3852,0.2973,0,3.3998,1
249.2941,3.2269,3.4327,0.2973,0,3.4029,1
249.3941,3.2259,3.4183,0.2973,0,3.4043,1
249.4941,3.2249,3.3984,0.2973,0,3.4038,1
249.5941,3.2239,3.3983,0.2973,0,3.4033,1
249.6941,3.2229,3.3343,0.2973,0,3.3967,1
249.7941,3.2219,3.3042,0.2973,0,3.3879,1
249.8941,3.2209,3.3539,0.2973,0,3.3847,1
249.9941,3.2199,3.2979,0.2973,0,3.3764,1
250.0941,3.2189,3.2999,0.2973,0,3.3691,1
250.1941,3.2179,3.3048,0.2973,0,3.3630,1
250.2941,3.2169,3.3048,0.2973,0,3.3575,1
250.3941,3.2159,3.3191,0.2973,0,3.3538,1
250.4941,3.2149,3.3059,0.2973,0,3.3493,1
250.5941,3.2139,3.2828,0.2973,0,3.3429,1
250.6941,3.2129,3.2483,0.2973,0,3.3339,1
250.7941,3.2119,3.2641,0.2973,0,3.3273,1
250.8941,3.2109,3.2737,0.2973,0,3.3222,1
250.9941,3.2088,3.2787,0.2973,0,3.3180,1
251.0941,3.1928,3.2787,0.2973,0,3.3143,1
251.1941,3.1768,3.2614,0.2973,0,3.3093,1
251.2941,3.1607,3.2483,0.2973,0,3.3035,1
251.3941,3.1447,3.2710,0.2973,0,3.3004,1
251.4941,3.1287,3.2784,0.2973,0,3.2983,1
251.5941,3.1126,3.2661,0.2973,0,3.2952,1
251.6941,3.0966,3.3085,0.2973,0,3.2965,1
251.7941,3.0805,3.2442,0.2973,0,3.2915,1
251.8941,3.0645,3.2074,0.2973,0,3.2835,1
251.9941,3.0479,3.2119,0.2973,0,3.2767,1
252.0941,3.0259,3.2756,0.2973,0,3.2766,1
252.1941,3.0039,3.2292,0.2973,0,3.2721,1
252.2941,2.9819,3.2756,0.2973,0,3.2724,1
252.3941,2.9599,3.3060,0.2973,0,3.2756,1
252.4941,2.9379,3.2885,0.2973,0,3.2768,1
252.5941,2.9159,3.3201,0.2973,0,3.2809,1
252.6941,2.8939,3.3207,0.2973,0,3.2847,1
252.7941,2.8719,3.1999,0.2973,0,3.2766,1
252.8941,2.8499,3.1961,0.2973,0,3.2690,1
252.9941,2.8306,3.2242,0.2973,0,3.2647,1
253.0941,2.8366,3.2183,0.2973,0,3.2603,1
253.1941,2.8426,3.2156,0.2973,0,3.2560,1
253.2941,2.8486,3.2660,0.2973,0,3.2570,1
253.3941,2.8546,3.2707,0.2973,0,3.2583,1
253.4941,2.8606,3.1764,0.2973,0,3.2505,1
253.5941,2.8666,3.1644,0.2973,0,3.2423,1
253.6941,2.8727,3.1443,0.2973,0,3.2330,1
253.7941,2.8787,3.2406,0.2973,0,3.2337,1
253.8941,2.8847,3.2406,0.2973,0,3.2344,1
253.9941,2.8898,3.0949,0.2973,0,3.2211,1
254.0941,2.8878,3.2250,0.2973,0,3.2215,1
254.1941,2.8858,3.1090,0.2973,0,3.2108,1
254.2941,2.8838,3.1167,0.2973,0,3.2018,1
254.3941,2.8818,3.1232,0.2973,0,3.1943,1
254.4941,2.8798,3.1143,0.2973,0,3.1867,1
254.5941,2.8778,3.0672,0.2973,0,3.1753,1
254.6941,2.8758,2.8385,0.2973,0,3.1433,1
254.7941,2.8738,2.8275,0.2973,0,3.1132,1
254.8941,2.8718,2.9716,0.2973,0,3.0998,1
254.9941,2.8684,2.8448,0.2973,0,3.0755,1
255.0941,2.8524,2.9864,0.2973,0,3.0670,1
255.1941,2.8363,2.8448,0.2973,0,3.0459,1
