t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.4906,3.7903,3.9104,0.5074,0,3.9246,1
206.5906,3.7743,3.9047,0.5074,0,3.9227,1
206.6906,3.7583,3.9408,0.5074,0,3.9244,1
206.7906,3.7422,3.9687,0.5074,0,3.9286,1
206.8906,3.7262,4.1453,0.5074,0,3.9492,1
206.9906,3.7212,4.0687,0.5074,0,3.9606,1
207.0906,3.7232,4.0219,0.5074,0,3.9664,1
207.1906,3.7252,4.0542,0.5074,0,3.9748,1
207.2906,3.7272,4.0948,0.5074,0,3.9862,1
207.3906,3.7292,3.9633,0.5074,0,3.9840,1
207.4906,3.7312,3.9641,0.5074,0,3.9821,1
207.5906,3.7331,3.9334,0.5074,0,3.9775,1
207.6906,3.7351,3.9283,0.5074,0,3.9728,1
207.7906,3.7371,3.8989,0.5074,0,3.9658,1
207.8906,3.7391,3.9584,0.5074,0,3.9651,1
207.9906,3.7350,3.8102,0.5074,0,3.9504,1
208.0906,3.7260,3.8444,0.5074,0,3.9403,1
208.1906,3.7169,3.8462,0.5074,0,3.9313,1
208.2906,3.7078,3.8204,0.5074,0,3.9208,1
208.3906,3.6987,3.7088,0.5074,0,3.9006,1
208.4906,3.6897,3.7179,0.5074,0,3.8832,1
208.5906,3.6806,3.7059,0.5074,0,3.8663,1
208.6906,3.6715,3.6968,0.5074,0,3.8502,1
208.7906,3.6624,3.7308,0.5074,0,3.8388,1
208.8906,3.6534,3.6082,0.5074,0,3.8169,1
208.9906,3.6481,3.5965,0.5074,0,3.7959,1
209.0906,3.6451,3.5820,0.5074,0,3.7756,1
209.1906,3.6421,3.6044,0.5074,0,3.7593,1
209.2906,3.6391,3.6064,0.5074,0,3.7447,1
209.3906,3.6362,3.6013,0.5074,0,3.7311,1
209.4906,3.6332,3.6119,0.5074,0,3.7197,1
209.5906,3.6302,3.5985,0.5074,0,3.7082,1
209.6906,3.6272,3.5788,0.5074,0,3.6959,1
209.7906,3.6242,3.6140,0.5074,0,3.6881,1
209.8906,3.6212,3.5904,0.5074,0,3.6788,1
209.9906,3.6176,3.6067,0.5074,0,3.6719,1
210.0906,3.6136,3.6105,0.5074,0,3.6661,1
210.1906,3.6096,3.5996,0.5074,0,3.6598,1
210.2906,3.6056,3.5858,0.5074,0,3.6527,1
210.3906,3.6016,3.5756,0.5074,0,3.6454,1
210.4906,3.5975,3.6330,0.5074,0,3.6442,1
210.5906,3.5935,3.6254,0.5074,0,3.6424,1
210.6906,3.5895,3.5995,0.5074,0,3.6383,1
210.7906,3.5855,3.6200,0.5074,0,3.6366,1
210.8906,3.5815,3.6283,0.5074,0,3.6358,1
210.9906,3.5756,3.5968,0.5074,0,3.6321,1
211.0906,3.5687,3.5749,0.5074,0,3.6266,1
211.1906,3.5618,3.6193,0.5074,0,3.6259,1
211.2906,3.5548,3.6087,0.5074,0,3.6243,1
211.3906,3.5479,3.5696,0.5074,0,3.6191,1
211.4906,3.5410,3.6129,0.5074,0,3.6185,1
211.5906,3.5340,3.5858,0.5074,0,3.6154,1
211.6906,3.5271,3.5817,0.5074,0,3.6122,1
211.7906,3.5202,3.6144,0.5074,0,3.6124,1
211.8906,3.5132,3.6338,0.5074,0,3.6144,1
211.9906,3.5035,3.6171,0.5074,0,3.6147,1
212.0906,3.4915,3.6679,0.5074,0,3.6198,1
212.1906,3.4794,3.6515,0.5074,0,3.6228,1
212.2906,3.4673,3.6636,0.5074,0,3.6267,1
212.3906,3.4552,3.6664,0.5074,0,3.6304,1
212.4906,3.4431,3.7333,0.5074,0,3.6402,1
212.5906,3.4310,3.5502,0.5074,0,3.6317,1
212.6906,3.4189,3.5200,0.5074,0,3.6210,1
212.7906,3.4069,3.5004,0.5074,0,3.6095,1
212.8906,3.3948,3.5094,0.5074,0,3.6000,1
212.9906,3.3990,3.5577,0.5074,0,3.5960,1
213.0906,3.4139,3.5974,0.5074,0,3.5961,1
213.1906,3.4288,3.5288,0.5074,0,3.5897,1
213.2906,3.4437,3.5287,0.5074,0,3.5839,1
213.3906,3.4586,3.5262,0.5074,0,3.5784,1
213.4906,3.4735,3.5250,0.5074,0,3.5733,1
213.5906,3.4884,3.5425,0.5074,0,3.5704,1
213.6906,3.5033,3.4964,0.5074,0,3.5634,1
213.7906,3.5182,3.4794,0.5074,0,3.5554,1
213.8906,3.5331,3.4268,0.5074,0,3.5431,1
213.9906,3.5320,3.4739,0.5074,0,3.5366,1
214.0906,3.5169,3.4787,0.5074,0,3.5310,1
214.1906,3.5019,3.4912,0.5074,0,3.5273,1
214.2906,3.4869,3.4406,0.5074,0,3.5190,1
214.3906,3.4719,3.4290,0.5074,0,3.5104,1
214.4906,3.4568,3.4244,0.5074,0,3.5023,1
214.5906,3.4418,3.4357,0.5074,0,3.4959,1
214.6906,3.4268,3.4649,0.5074,0,3.4930,1
214.7906,3.4118,3.4816,0.5074,0,3.4919,1
214.8906,3.3967,3.4266,0.5074,0,3.4857,1
214.9906,3.3966,3.4205,0.5074,0,3.4795,1
215.0906,3.4087,3.4196,0.5074,0,3.4738,1
215.1906,3.4207,3.4164,0.5074,0,3.4683,1
215.2906,3.4328,3.4319,0.5074,0,3.4648,1
215.3906,3.4448,3.4290,0.5074,0,3.4614,1
215.4906,3.4568,3.4201,0.5074,0,3.4575,1
215.5906,3.4689,3.4246,0.5074,0,3.4544,1
215.6906,3.4809,3.4141,0.5074,0,3.4505,1
215.7906,3.4929,3.4055,0.5074,0,3.4462,1
215.8906,3.5050,3.4759,0.5074,0,3.4491,1
215.9906,3.4943,3.4226,0.5074,0,3.4465,1
216.0906,3.4673,3.3751,0.5074,0,3.4397,1
216.1906,3.4404,3.4443,0.5074,0,3.4402,1
216.2906,3.4135,3.4924,0.5074,0,3.4451,1
216.3906,3.3865,3.5073,0.5074,0,3.4511,1
216.4906,3.3596,3.5679,0.5074,0,3.4622,1
216.5906,3.3326,3.4244,0.5074,0,3.4586,1
216.6906,3.3057,3.2890,0.5074,0,3.4424,1
216.7906,3.2787,3.2729,0.5074,0,3.4263,1
216.8906,3.2518,3.3129,0.5074,0,3.4155,1
216.9906,3.2439,3.3017,0.5074,0,3.4047,1
217.0906,3.2509,3.3065,0.5074,0,3.3953,1
217.1906,3.2579,3.2729,0.5074,0,3.3837,1
217.2906,3.2649,3.1359,0.5074,0,3.3601,1
217.3906,3.2719,3.1393,0.5074,0,3.3391,1
217.4906,3.2789,3.2865,0.5074,0,3.3341,1
217.5906,3.2859,3.2875,0.5074,0,3.3297,1
217.6906,3.2929,3.3093,0.5074,0,3.3277,1
217.7906,3.2998,3.2117,0.5074,0,3.3167,1
217.8906,3.3068,3.1446,0.5074,0,3.3003,1
217.9906,3.2963,3.1311,0.5074,0,3.2842,1
218.0906,3.2712,3.2477,0.5074,0,3.2807,1
218.1906,3.2461,3.1346,0.5074,0,3.2668,1
218.2906,3.2210,3.2036,0.5074,0,3.2608,1
218.3906,3.1959,3.1071,0.5074,0,3.2462,1
218.4906,3.1708,3.1152,0.5074,0,3.2337,1
218.5906,3.1457,3.0997,0.5074,0,3.2210,1
218.6906,3.1206,3.1627,0.5074,0,3.2154,1
218.7906,3.0955,3.1767,0.5074,0,3.2117,1
218.8906,3.0704,3.1759,0.5074,0,3.2083,1
218.9906,3.0641,3.1759,0.5074,0,3.2052,1
219.0906,3.0712,3.1007,0.5074,0,3.1953,1
219.1906,3.0782,3.1007,0.5074,0,3.1863,1
219.2906,3.0852,3.1669,0.5074,0,3.1844,1
219.3906,3.0923,3.1735,0.5074,0,3.1834,1
219.4906,3.0993,3.2183,0.5074,0,3.1867,1
219.5906,3.1064,3.1927,0.5074,0,3.1873,1
219.6906,3.1134,3.1851,0.5074,0,3.1871,1
219.7906,3.1204,3.1851,0.5074,0,3.1869,1
219.8906,3.1275,3.2652,0.5074,0,3.1944,1
219.9906,3.1338,3.1335,0.5074,0,3.1886,1
220.0906,3.1398,3.2417,0.5074,0,3.1936,1
220.1906,3.1457,3.2542,0.5074,0,3.1994,1
220.2906,3.1516,3.2147,0.5074,0,3.2008,1
220.3906,3.1576,3.2374,0.5074,0,3.2043,1
220.4906,3.1635,3.2263,0.5074,0,3.2064,1
220.5906,3.1695,3.2071,0.5074,0,3.2065,1
220.6906,3.1754,3.1444,0.5074,0,3.2006,1
220.7906,3.1813,3.2852,0.5074,0,3.2086,1
220.8906,3.1873,3.4895,0.5074,0,3.2354,1
220.9906,3.1922,3.4670,0.5074,0,3.2574,1
221.0906,3.1962,3.2730,0.5074,0,3.2589,1
221.1906,3.2002,3.3074,0.5074,0,3.2635,1
221.2906,3.2042,3.3071,0.5074,0,3.2677,1
221.3906,3.2082,3.7253,0.5074,0,3.3112,1
221.4906,3.2122,3.6014,0.5074,0,3.3388,1
221.5906,3.2162,3.5921,0.5074,0,3.3629,1
221.6906,3.2202,3.6352,0.5074,0,3.3888,1
221.7906,3.2242,3.4995,0.5074,0,3.3994,1
221.8906,3.2283,3.5706,0.5074,0,3.4156,1
221.9906,3.2255,3.5397,0.5074,0,3.4275,1
222.0906,3.2174,3.4830,0.5074,0,3.4327,1
222.1906,3.2094,3.4844,0.5074,0,3.4377,1
222.2906,3.2014,3.4763,0.5074,0,3.4413,1
222.3906,3.1934,3.5852,0.5074,0,3.4550,1
222.4906,3.1853,3.5600,0.5074,0,3.4650,1
222.5906,3.1773,3.5266,0.5074,0,3.4709,1
222.6906,3.1693,3.4701,0.5074,0,3.4708,1
222.7906,3.1612,3.4664,0.5074,0,3.4704,1
222.8906,3.1532,3.4564,0.5074,0,3.4691,1
222.9906,3.1494,3.5078,0.5074,0,3.4727,1
223.0906,3.1484,3.5776,0.5074,0,3.4827,1
223.1906,3.1474,3.5433,0.5074,0,3.4885,1
223.2906,3.1464,3.3389,0.5074,0,3.4743,1
223.3906,3.1454,3.3270,0.5074,0,3.4602,1
223.4906,3.1444,3.3270,0.5074,0,3.4476,1
223.5906,3.1434,3.2845,0.5074,0,3.4320,1
223.6906,3.1425,3.2704,0.5074,0,3.4167,1
223.7906,3.1415,3.2287,0.5074,0,3.3988,1
223.8906,3.1405,3.4734,0.5074,0,3.4059,1
223.9906,3.1357,3.4708,0.5074,0,3.4120,1
224.0906,3.1277,3.4640,0.5074,0,3.4170,1
224.1906,3.1196,3.4537,0.5074,0,3.4205,1
224.2906,3.1116,3.4390,0.5074,0,3.4222,1
224.3906,3.1035,3.2097,0.5074,0,3.4020,1
224.4906,3.0955,3.2139,0.5074,0,3.3841,1
224.5906,3.0874,3.4408,0.5074,0,3.3895,1
224.6906,3.0794,3.4373,0.5074,0,3.3941,1
224.7906,3.0713,3.4373,0.5074,0,3.3982,1
224.8906,3.0632,3.2547,0.5074,0,3.3845,1
224.9906,3.0600,3.1296,0.5074,0,3.3603,1
225.0906,3.0600,3.1296,0.5074,0,3.3383,1
225.1906,3.0600,3.1442,0.5074,0,3.3198,1
225.2906,3.0600,3.1374,0.5074,0,3.3025,1
225.3906,3.0600,3.3490,0.5074,0,3.3069,1
225.4906,3.0600,3.1391,0.5074,0,3.2909,1
225.5906,3.0600,3.1536,0.5074,0,3.2779,1
225.6906,3.0600,3.1435,0.5074,0,3.2651,1
225.7906,3.0600,3.1578,0.5074,0,3.2549,1
225.8906,3.0600,3.1602,0.5074,0,3.2459,1
225.9906,3.0600,3.1567,0.5074,0,3.2374,1
226.0906,3.0600,3.1568,0.5074,0,3.2297,1
226.1906,3.0600,3.1826,0.5074,0,3.2252,1
226.2906,3.0600,3.2266,0.5074,0,3.2254,1
226.3906,3.0600,3.2266,0.5074,0,3.2255,1
226.4906,3.0600,3.2349,0.5074,0,3.2264,1
226.5906,3.0600,3.2385,0.5074,0,3.2275,1
226.6906,3.0600,3.2414,0.5074,0,3.2288,1
226.7906,3.0600,3.2335,0.5074,0,3.2293,1
226.8906,3.0600,3.1996,0.5074,0,3.2265,1
226.9906,3.0631,3.1573,0.5074,0,3.2199,1
227.0906,3.0681,3.1603,0.5074,0,3.2142,1
227.1906,3.0731,3.1618,0.5074,0,3.2092,1
227.2906,3.0781,3.1669,0.5074,0,3.2052,1
227.3906,3.0831,3.1644,0.5074,0,3.2013,1
227.4906,3.0881,3.2941,0.5074,0,3.2101,1
227.5906,3.0931,3.2793,0.5074,0,3.2167,1
227.6906,3.0982,3.0803,0.5074,0,3.2037,1
227.7906,3.1032,3.0810,0.5074,0,3.1921,1
227.8906,3.1082,3.2720,0.5074,0,3.1997,1
227.9906,3.0974,3.2720,0.5074,0,3.2065,1
228.0906,3.0775,3.2487,0.5074,0,3.2106,1
228.1906,3.0576,3.1910,0.5074,0,3.2087,1
228.2906,3.0377,3.1651,0.5074,0,3.2045,1
228.3906,3.0178,3.0735,0.5074,0,3.1921,1
228.4906,2.9979,3.0718,0.5074,0,3.1806,1
228.5906,2.9780,3.0757,0.5074,0,3.1706,1
228.6906,2.9581,3.0352,0.5074,0,3.1578,1
228.7906,2.9382,3.0236,0.5074,0,3.1450,1
228.8906,2.9183,3.0236,0.5074,0,3.1334,1
228.9906,2.9147,2.9347,0.5074,0,3.1145,1
229.0906,2.9226,3.0271,0.5074,0,3.1062,1
229.1906,2.9306,3.0876,0.5074,0,3.1044,1
229.2906,2.9385,3.0992,0.5074,0,3.1039,1
229.3906,2.9465,3.0589,0.5074,0,3.0997,1
229.4906,2.9545,3.1060,0.5074,0,3.1003,1
229.5906,2.9624,2.9247,0.5074,0,3.0836,1
229.6906,2.9704,3.1886,0.5074,0,3.0936,1
229.7906,2.9784,3.1588,0.5074,0,3.0998,1
229.8906,2.9863,3.1275,0.5074,0,3.1024,1
229.9906,2.9900,3.0741,0.5074,0,3.0997,1
230.0906,2.9900,3.1085,0.5074,0,3.1005,1
230.1906,2.9900,3.0966,0.5074,0,3.1002,1
230.2906,2.9900,3.1026,0.5074,0,3.1004,1
230.3906,2.9900,3.3851,0.5074,0,3.1275,1
230.4906,2.9900,3.3832,0.5074,0,3.1518,1
230.5906,2.9900,3.4277,0.5074,0,3.1781,1
230.6906,2.9900,3.3255,0.5074,0,3.1921,1
230.7906,2.9900,3.4334,0.5074,0,3.2151,1
230.8906,2.9900,3.1748,0.5074,0,3.2112,1
230.9906,2.9881,3.4762,0.5074,0,3.2365,1
231.0906,2.9852,3.5178,0.5074,0,3.2632,1
231.1906,2.9822,3.5178,0.5074,0,3.2875,1
231.2906,2.9792,3.5452,0.5074,0,3.3120,1
231.3906,2.9763,3.5519,0.5074,0,3.3348,1
231.4906,2.9733,3.5388,0.5074,0,3.3542,1
231.5906,2.9703,3.5335,0.5074,0,3.3713,1
231.6906,2.9673,3.5953,0.5074,0,3.3926,1
231.7906,2.9644,3.5315,0.5074,0,3.4058,1
231.8906,2.9614,3.5331,0.5074,0,3.4179,1
231.9906,2.9573,3.5188,0.5074,0,3.4275,1
232.0906,2.9523,3.5345,0.5074,0,3.4377,1
232.1906,2.9473,3.4966,0.5074,0,3.4433,1
232.2906,2.9423,3.4577,0.5074,0,3.4447,1
232.3906,2.9373,3.4565,0.5074,0,3.4458,1
232.4906,2.9323,3.4484,0.5074,0,3.4460,1
232.5906,2.9273,3.3622,0.5074,0,3.4381,1
232.6906,2.9223,3.3480,0.5074,0,3.4295,1
232.7906,2.9173,3.3670,0.5074,0,3.4236,1
232.8906,2.9123,3.4479,0.5074,0,3.4259,1
232.9906,2.9187,3.5228,0.5074,0,3.4351,1
233.0906,2.9347,3.5093,0.5074,0,3.4422,1
233.1906,2.9507,3.4903,0.5074,0,3.4467,1
233.2906,2.9666,3.3992,0.5074,0,3.4422,1
233.3906,2.9826,3.3329,0.5074,0,3.4318,1
233.4906,2.9986,3.3011,0.5074,0,3.4194,1
233.5906,3.0145,3.2074,0.5074,0,3.3992,1
233.6906,3.0305,3.3660,0.5074,0,3.3960,1
233.7906,3.0465,3.3165,0.5074,0,3.3885,1
233.8906,3.0624,3.2187,0.5074,0,3.3723,1
233.9906,3.0557,3.1898,0.5074,0,3.3549,1
234.0906,3.0284,3.4733,0.5074,0,3.3662,1
234.1906,3.0011,3.4175,0.5074,0,3.3711,1
234.2906,2.9738,3.4288,0.5074,0,3.3766,1
234.3906,2.9466,3.4109,0.5074,0,3.3798,1
234.4906,2.9193,3.4283,0.5074,0,3.3845,1
234.5906,2.8920,3.4351,0.5074,0,3.3893,1
234.6906,2.8647,3.3247,0.5074,0,3.3831,1
234.7906,2.8374,3.3249,0.5074,0,3.3776,1
234.8906,2.8102,3.3269,0.5074,0,3.3728,1
234.9906,2.7969,3.3625,0.5074,0,3.3718,1
235.0906,2.7919,3.3616,0.5074,0,3.3708,1
235.1906,2.7869,3.3417,0.5074,0,3.3680,1
235.2906,2.7819,3.3596,0.5074,0,3.3672,1
235.3906,2.7770,3.3483,0.5074,0,3.3654,1
235.4906,2.7720,3.2664,0.5074,0,3.3560,1
235.5906,2.7670,3.2625,0.5074,0,3.3471,1
235.6906,2.7620,3.2361,0.5074,0,3.3365,1
235.7906,2.7570,3.2648,0.5074,0,3.3297,1
235.8906,2.7521,3.2662,0.5074,0,3.3237,1
235.9906,2.7582,2.9568,0.5074,0,3.2888,1
236.0906,2.7722,2.9713,0.5074,0,3.2585,1
236.1906,2.7862,3.1911,0.5074,0,3.2521,1
236.2906,2.8002,2.9619,0.5074,0,3.2245,1
236.3906,2.8142,2.9674,0.5074,0,3.2000,1
236.4906,2.8282,2.9106,0.5074,0,3.1725,1
236.5906,2.8421,2.9098,0.5074,0,3.1475,1
236.6906,2.8561,2.7984,0.5074,0,3.1143,1
236.7906,2.8701,2.7099,0.5074,0,3.0758,1
236.8906,2.8841,2.8074,0.5074,0,3.0503,1
236.9906,2.8941,2.9542,0.5074,0,3.0411,1
237.0906,2.9011,2.9608,0.5074,0,3.0335,1
237.1906,2.9081,2.8929,0.5074,0,3.0201,1
237.2906,2.9151,2.8889,0.5074,0,3.0076,1
237.3906,2.9222,2.9544,0.5074,0,3.0025,1
237.4906,2.9292,3.0570,0.5074,0,3.0077,1
237.5906,2.9362,3.0922,0.5074,0,3.0158,1
237.6906,2.9432,3.1111,0.5074,0,3.0248,1
237.7906,2.9503,3.1469,0.5074,0,3.0365,1
237.8906,2.9573,3.2009,0.5074,0,3.0521,1
237.9906,2.9588,3.1996,0.5074,0,3.0661,1
238.0906,2.9568,3.2003,0.5074,0,3.0789,1
238.1906,2.9548,3.4902,0.5074,0,3.1181,1
238.2906,2.9528,3.4866,0.5074,0,3.1531,1
238.3906,2.9508,3.5321,0.5074,0,3.1892,1
238.4906,2.9488,3.5469,0.5074,0,3.2232,1
238.5906,2.9468,3.5223,0.5074,0,3.2517,1
238.6906,2.9448,3.5213,0.5074,0,3.2774,1
238.7906,2.9428,3.5124,0.5074,0,3.2997,1
238.8906,2.9408,3.4811,0.5074,0,3.3170,1
238.9906,2.9400,3.5159,0.5074,0,3.3359,1
239.0906,2.9400,3.5707,0.5074,0,3.3583,1
239.1906,2.9400,3.5543,0.5074,0,3.3769,1
239.2906,2.9400,3.5199,0.5074,0,3.3905,1
239.3906,2.9400,3.5201,0.5074,0,3.4029,1
239.4906,2.9400,3.5162,0.5074,0,3.4136,1
239.5906,2.9400,3.5034,0.5074,0,3.4222,1
239.6906,2.9400,3.5063,0.5074,0,3.4302,1
239.7906,2.9400,3.4939,0.5074,0,3.4362,1
239.8906,2.9400,3.5160,0.5074,0,3.4438,1
239.9906,2.9400,3.1315,0.5074,0,3.4141,1
240.0906,2.9400,2.9694,0.5074,0,3.3718,1
240.1906,2.9400,2.9785,0.5074,0,3.3344,1
240.2906,2.9400,2.9717,0.5074,0,3.2999,1
240.3906,2.9400,2.9623,0.5074,0,3.2677,1
240.4906,2.9400,2.9722,0.5074,0,3.2396,1
240.5906,2.9400,3.0061,0.5074,0,3.2174,1
240.6906,2.9400,2.8757,0.5074,0,3.1849,1
240.7906,2.9400,2.9188,0.5074,0,3.1596,1
240.8906,2.9400,2.8578,0.5074,0,3.1308,1
240.9906,2.9389,2.9554,0.5074,0,3.1141,1
241.0906,2.9369,3.0011,0.5074,0,3.1034,1
241.1906,2.9349,3.0031,0.5074,0,3.0938,1
241.2906,2.9329,3.0031,0.5074,0,3.0852,1
241.3906,2.9309,3.0022,0.5074,0,3.0773,1
241.4906,2.9289,2.8623,0.5074,0,3.0568,1
241.5906,2.9269,2.9394,0.5074,0,3.0457,1
241.6906,2.9249,2.9588,0.5074,0,3.0374,1
241.7906,2.9230,2.9650,0.5074,0,3.0305,1
241.8906,2.9210,3.2344,0.5074,0,3.0499,1
241.9906,2.9179,3.2344,0.5074,0,3.0675,1
242.0906,2.9139,2.9677,0.5074,0,3.0580,1
242.1906,2.9099,3.1726,0.5074,0,3.0689,1
242.2906,2.9059,3.0814,0.5074,0,3.0701,1
242.3906,2.9019,3.0828,0.5074,0,3.0713,1
242.4906,2.8979,3.2323,0.5074,0,3.0866,1
242.5906,2.8939,3.2358,0.5074,0,3.1008,1
242.6906,2.8899,3.2489,0.5074,0,3.1149,1
242.7906,2.8859,3.2358,0.5074,0,3.1264,1
242.8906,2.8819,3.2475,0.5074,0,3.1379,1
242.9906,2.8784,3.2352,0.5074,0,3.1472,1
243.0906,2.8754,3.3215,0.5074,0,3.1638,1
243.1906,2.8723,3.3178,0.5074,0,3.1784,1
243.2906,2.8693,3.2462,0.5074,0,3.1849,1
243.3906,2.8663,3.2496,0.5074,0,3.1910,1
243.4906,2.8633,3.2631,0.5074,0,3.1979,1
243.5906,2.8603,3.2276,0.5074,0,3.2007,1
243.6906,2.8573,3.1315,0.5074,0,3.1941,1
243.7906,2.8543,3.2196,0.5074,0,3.1966,1
243.8906,2.8512,3.2594,0.5074,0,3.2025,1
243.9906,2.8506,3.2555,0.5074,0,3.2076,1
244.0906,2.8516,3.0088,0.5074,0,3.1887,1
244.1906,2.8526,3.1564,0.5074,0,3.1856,1
244.2906,2.8536,3.2604,0.5074,0,3.1927,1
244.3906,2.8546,3.2118,0.5074,0,3.1945,1
244.4906,2.8556,3.0560,0.5074,0,3.1814,1
244.5906,2.8566,3.2641,0.5074,0,3.1892,1
244.6906,2.8576,3.0222,0.5074,0,3.1733,1
244.7906,2.8586,3.1210,0.5074,0,3.1683,1
244.8906,2.8596,3.1226,0.5074,0,3.1640,1
244.9906,2.8646,3.1961,0.5074,0,3.1670,1
245.0906,2.8727,3.2046,0.5074,0,3.1706,1
245.1906,2.8807,3.2474,0.5074,0,3.1779,1
245.2906,2.8887,3.2545,0.5074,0,3.1852,1
245.3906,2.8967,3.2134,0.5074,0,3.1879,1
245.4906,2.9048,3.2070,0.5074,0,3.1897,1
245.5906,2.9128,3.1845,0.5074,0,3.1892,1
245.6906,2.9208,3.1143,0.5074,0,3.1821,1
245.7906,2.9288,3.1197,0.5074,0,3.1761,1
245.8906,2.9369,3.2477,0.5074,0,3.1830,1
245.9906,2.9327,3.2544,0.5074,0,3.1898,1
246.0906,2.9207,3.1993,0.5074,0,3.1907,1
246.1906,2.9087,3.2059,0.5074,0,3.1921,1
246.2906,2.8967,3.1993,0.5074,0,3.1928,1
246.3906,2.8847,3.2059,0.5074,0,3.1940,1
246.4906,2.8727,3.2054,0.5074,0,3.1951,1
246.5906,2.8607,3.2581,0.5074,0,3.2011,1
246.6906,2.8488,3.2527,0.5074,0,3.2060,1
246.7906,2.8368,3.2125,0.5074,0,3.2066,1
246.8906,2.8248,3.2161,0.5074,0,3.2075,1
246.9906,2.8272,3.2662,0.5074,0,3.2131,1
247.0906,2.8391,3.2042,0.5074,0,3.2123,1
247.1906,2.8510,3.2680,0.5074,0,3.2176,1
247.2906,2.8629,3.2698,0.5074,0,3.2225,1
247.3906,2.8748,3.2453,0.5074,0,3.2247,1
247.4906,2.8868,3.1310,0.5074,0,3.2158,1
247.5906,2.8987,3.1985,0.5074,0,3.2142,1
247.6906,2.9106,3.1894,0.5074,0,3.2118,1
247.7906,2.9225,3.1951,0.5074,0,3.2102,1
247.8906,2.9344,3.1911,0.5074,0,3.2084,1
247.9906,2.9448,3.2255,0.5074,0,3.2100,1
248.0906,2.9538,3.2140,0.5074,0,3.2104,1
248.1906,2.9629,3.1735,0.5074,0,3.2069,1
248.2906,2.9719,3.2471,0.5074,0,3.2107,1
248.3906,2.9809,3.1985,0.5074,0,3.2096,1
248.4906,2.9900,3.2023,0.5074,0,3.2089,1
248.5906,2.9990,3.2531,0.5074,0,3.2131,1
248.6906,3.0080,3.2649,0.5074,0,3.2180,1
248.7906,3.0171,3.1932,0.5074,0,3.2156,1
248.8906,3.0261,3.1166,0.5074,0,3.2062,1
248.9906,3.0300,3.1985,0.5074,0,3.2055,1
249.0906,3.0300,3.1910,0.5074,0,3.2041,1
249.1906,3.0300,3.1951,0.5074,0,3.2033,1
249.2906,3.0300,3.2440,0.5074,0,3.2071,1
249.3906,3.0300,3.2440,0.5074,0,3.2106,1
249.4906,3.0300,3.1881,0.5074,0,3.2085,1
249.5906,3.0300,3.1171,0.5074,0,3.1998,1
249.6906,3.0300,3.1085,0.5074,0,3.1911,1
249.7906,3.0300,3.1584,0.5074,0,3.1880,1
249.8906,3.0300,3.2477,0.5074,0,3.1937,1
249.9906,3.0218,3.2528,0.5074,0,3.1993,1
250.0906,3.0088,3.2126,0.5074,0,3.2006,1
250.1906,2.9959,3.1436,0.5074,0,3.1952,1
250.2906,2.9829,3.0171,0.5074,0,3.1782,1
250.3906,2.9699,2.9744,0.5074,0,3.1588,1
250.4906,2.9570,2.9602,0.5074,0,3.1399,1
250.5906,2.9440,3.0571,0.5074,0,3.1320,1
250.6906,2.9310,3.0534,0.5074,0,3.1246,1
250.7906,2.9181,3.0543,0.5074,0,3.1179,1
250.8906,2.9051,2.8878,0.5074,0,3.0960,1
250.9906,2.9043,2.9750,0.5074,0,3.0845,1
251.0906,2.9113,2.8880,0.5074,0,3.0658,1
251.1906,2.9183,3.0546,0.5074,0,3.0647,1
251.2906,2.9253,3.0872,0.5074,0,3.0668,1
251.3906,2.9323,3.0893,0.5074,0,3.0690,1
251.4906,2.9393,3.0466,0.5074,0,3.0668,1
251.5906,2.9463,2.8941,0.5074,0,3.0504,1
251.6906,2.9533,3.0577,0.5074,0,3.0511,1
251.7906,2.9603,3.0119,0.5074,0,3.0474,1
251.8906,2.9673,3.1184,0.5074,0,3.0541,1
251.9906,2.9725,3.0745,0.5074,0,3.0561,1
252.0906,2.9764,3.0968,0.5074,0,3.0599,1
252.1906,2.9804,3.1350,0.5074,0,3.0671,1
252.2906,2.9844,3.1310,0.5074,0,3.0732,1
252.3906,2.9884,3.0144,0.5074,0,3.0676,1
252.4906,2.9924,3.2552,0.5074,0,3.0854,1
252.5906,2.9964,3.2533,0.5074,0,3.1014,1
252.6906,3.0004,3.2562,0.5074,0,3.1161,1
252.7906,3.0044,3.2533,0.5074,0,3.1292,1
252.8906,3.0084,3.2524,0.5074,0,3.1409,1
252.9906,3.0035,3.1429,0.5074,0,3.1411,1
253.0906,2.9926,3.1938,0.5074,0,3.1461,1
253.1906,2.9816,3.2561,0.5074,0,3.1566,1
253.2906,2.9707,3.2491,0.5074,0,3.1654,1
253.3906,2.9597,3.2385,0.5074,0,3.1724,1
253.4906,2.9487,3.2424,0.5074,0,3.1790,1
253.5906,2.9378,3.2480,0.5074,0,3.1856,1
253.6906,2.9268,3.2357,0.5074,0,3.1904,1
253.7906,2.9159,3.2514,0.5074,0,3.1962,1
253.8906,2.9049,3.3273,0.5074,0,3.2086,1
253.9906,2.9022,3.2644,0.5074,0,3.2139,1
254.0906,2.9062,3.3391,0.5074,0,3.2259,1
254.1906,2.9102,3.2652,0.5074,0,3.2296,1
254.2906,2.9143,3.2563,0.5074,0,3.2321,1
254.3906,2.9183,3.0255,0.5074,0,3.2125,1
254.4906,2.9223,3.1045,0.5074,0,3.2022,1
