t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.5905,3.5451,3.8853,0.2973,0,3.5472,1
206.6905,3.5531,3.9482,0.2973,0,3.5853,1
206.7905,3.5611,4.1310,0.2973,0,3.6373,1
206.8905,3.5690,4.0143,0.2973,0,3.6731,1
206.9905,3.5770,3.9480,0.2973,0,3.6993,1
207.0905,3.5849,4.0241,0.2973,0,3.7302,1
207.1905,3.5882,4.0638,0.2973,0,3.7620,1
207.2905,3.5831,4.0289,0.2973,0,3.7874,1
207.3905,3.5781,4.1510,0.2973,0,3.8220,1
207.4905,3.5731,3.9323,0.2973,0,3.8325,1
207.5905,3.5680,4.0233,0.2973,0,3.8506,1
207.6905,3.5630,3.9000,0.2973,0,3.8553,1
207.7905,3.5580,4.0221,0.2973,0,3.8712,1
207.8905,3.5529,3.8721,0.2973,0,3.8713,1
207.9905,3.5479,3.8545,0.2973,0,3.8697,1
208.0905,3.5429,3.8686,0.2973,0,3.8696,1
208.1905,3.5383,3.8545,0.2973,0,3.8681,1
208.2905,3.5343,3.7220,0.2973,0,3.8542,1
208.3905,3.5303,3.6957,0.2973,0,3.8391,1
208.4905,3.5262,3.7626,0.2973,0,3.8319,1
208.5905,3.5222,3.5809,0.2973,0,3.8080,1
208.6905,3.5182,3.5798,0.2973,0,3.7863,1
208.7905,3.5142,3.5427,0.2973,0,3.7631,1
208.8905,3.5102,3.5548,0.2973,0,3.7433,1
208.9905,3.5062,3.5195,0.2973,0,3.7220,1
209.0905,3.5022,3.4223,0.2973,0,3.6934,1
209.1905,3.4936,3.4054,0.2973,0,3.6660,1
209.2905,3.4795,3.4054,0.2973,0,3.6412,1
209.3905,3.4655,3.4456,0.2973,0,3.6226,1
209.4905,3.4515,3.4362,0.2973,0,3.6049,1
209.5905,3.4375,3.4681,0.2973,0,3.5919,1
209.6905,3.4234,3.4914,0.2973,0,3.5823,1
209.7905,3.4094,3.4824,0.2973,0,3.5728,1
209.8905,3.3954,3.4615,0.2973,0,3.5622,1
209.9905,3.3813,3.4982,0.2973,0,3.5561,1
210.0905,3.3673,3.4696,0.2973,0,3.5479,1
210.1905,3.3548,3.3891,0.2973,0,3.5328,1
210.2905,3.3439,3.4193,0.2973,0,3.5220,1
210.3905,3.3331,3.3966,0.2973,0,3.5100,1
210.4905,3.3222,3.3994,0.2973,0,3.4995,1
210.5905,3.3113,3.3729,0.2973,0,3.4875,1
210.6905,3.3004,3.3360,0.2973,0,3.4730,1
210.7905,3.2896,3.2954,0.2973,0,3.4561,1
210.8905,3.2787,3.2711,0.2973,0,3.4385,1
210.9905,3.2678,3.2455,0.2973,0,3.4202,1
211.0905,3.2570,3.1683,0.2973,0,3.3962,1
211.1905,3.2439,3.0819,0.2973,0,3.3663,1
211.2905,3.2269,3.0064,0.2973,0,3.3320,1
211.3905,3.2099,2.9803,0.2973,0,3.2986,1
211.4905,3.1929,2.9695,0.2973,0,3.2672,1
211.5905,3.1759,2.9761,0.2973,0,3.2395,1
211.6905,3.1589,3.0179,0.2973,0,3.2184,1
211.7905,3.1419,3.0367,0.2973,0,3.2012,1
211.8905,3.1249,3.0381,0.2973,0,3.1856,1
211.9905,3.1080,2.8757,0.2973,0,3.1561,1
212.0905,3.0910,2.8650,0.2973,0,3.1284,1
212.1905,3.0761,2.8528,0.2973,0,3.1022,1
212.2905,3.0650,2.7772,0.2973,0,3.0713,1
212.3905,3.0539,2.4923,0.2973,0,3.0162,1
212.4905,3.0428,2.4997,0.2973,0,2.9670,1
212.5905,3.0317,2.5232,0.2973,0,2.9248,1
212.6905,3.0206,2.4872,0.2973,0,2.8832,1
212.7905,3.0095,2.4768,0.2973,0,2.8445,1
212.8905,2.9985,2.4595,0.2973,0,2.8078,1
212.9905,2.9874,2.5437,0.2973,0,2.7827,1
213.0905,2.9763,2.5227,0.2973,0,2.7580,1
213.1905,2.9661,2.5233,0.2973,0,2.7356,1
213.2905,2.9572,2.5356,0.2973,0,2.7166,1
213.3905,2.9482,2.5183,0.2973,0,2.6977,1
213.4905,2.9392,2.5172,0.2973,0,2.6806,1
213.5905,2.9303,2.5216,0.2973,0,2.6654,1
213.6905,2.9213,2.5195,0.2973,0,2.6515,1
213.7905,2.9124,2.4770,0.2973,0,2.6349,1
213.8905,2.9034,2.5744,0.2973,0,2.6292,1
213.9905,2.8945,2.6725,0.2973,0,2.6333,1
214.0905,2.8855,2.5823,0.2973,0,2.6284,1
214.1905,2.8754,2.5523,0.2973,0,2.6212,1
214.2905,2.8634,2.7133,0.2973,0,2.6300,1
214.3905,2.8514,2.6173,0.2973,0,2.6287,1
214.4905,2.8394,2.7423,0.2973,0,2.6396,1
214.5905,2.8274,2.8105,0.2973,0,2.6558,1
214.6905,2.8154,2.8530,0.2973,0,2.6746,1
214.7905,2.8034,2.6450,0.2973,0,2.6718,1
214.8905,2.7914,2.7952,0.2973,0,2.6835,1
214.9905,2.7794,2.7124,0.2973,0,2.6863,1
215.0905,2.7674,2.6173,0.2973,0,2.6797,1
215.1905,2.7531,2.6061,0.2973,0,2.6727,1
215.2905,2.7350,2.7252,0.2973,0,2.6777,1
215.3905,2.7169,2.8615,0.2973,0,2.6952,1
215.4905,2.6989,2.6779,0.2973,0,2.6935,1
215.5905,2.6808,2.6386,0.2973,0,2.6883,1
215.6905,2.6627,2.4061,0.2973,0,2.6614,1
215.7905,2.6446,2.5552,0.2973,0,2.6513,1
215.8905,2.6265,2.6111,0.2973,0,2.6475,1
215.9905,2.6085,2.5499,0.2973,0,2.6382,1
216.0905,2.5904,2.5879,0.2973,0,2.6334,1
216.1905,2.5719,2.5639,0.2973,0,2.6268,1
216.2905,2.5530,2.5584,0.2973,0,2.6203,1
216.3905,2.5341,2.4649,0.2973,0,2.6055,1
216.4905,2.5152,2.4593,0.2973,0,2.5916,1
216.5905,2.4963,2.3442,0.2973,0,2.5681,1
216.6905,2.4774,2.3127,0.2973,0,2.5438,1
216.7905,2.4585,2.2611,0.2973,0,2.5169,1
216.8905,2.4396,2.4725,0.2973,0,2.5126,1
216.9905,2.4207,2.4455,0.2973,0,2.5062,1
217.0905,2.4018,2.4570,0.2973,0,2.5016,1
217.1905,2.3820,2.4694,0.2973,0,2.4985,1
217.2905,2.3610,2.4278,0.2973,0,2.4918,1
217.3905,2.3400,2.2925,0.2973,0,2.4728,1
217.4905,2.3190,2.3259,0.2973,0,2.4588,1
217.5905,2.2979,2.3095,0.2973,0,2.4446,1
217.6905,2.2769,2.2948,0.2973,0,2.4304,1
217.7905,2.2559,2.2599,0.2973,0,2.4141,1
217.8905,2.2349,2.1945,0.2973,0,2.3932,1
217.9905,2.2138,2.0461,0.2973,0,2.3602,1
218.0905,2.1928,1.9649,0.2973,0,2.3226,1
218.1905,2.1753,1.8987,0.2973,0,2.2822,1
218.2905,2.1632,1.8339,0.2973,0,2.2396,1
218.3905,2.1511,1.8299,0.2973,0,2.2006,1
218.4905,2.1391,1.7884,0.2973,0,2.1614,1
218.5905,2.1270,1.9672,0.2973,0,2.1429,1
218.6905,2.1149,1.9672,0.2973,0,2.1262,1
218.7905,2.1028,1.9518,0.2973,0,2.1096,1
218.8905,2.0908,1.9396,0.2973,0,2.0934,1
218.9905,2.0787,1.9577,0.2973,0,2.0805,1
219.0905,2.0666,1.9789,0.2973,0,2.0708,1
219.1905,2.0536,1.9434,0.2973,0,2.0587,1
219.2905,2.0396,1.9878,0.2973,0,2.0519,1
219.3905,2.0256,1.9607,0.2973,0,2.0433,1
219.4905,2.0116,1.9346,0.2973,0,2.0329,1
219.5905,1.9976,1.9954,0.2973,0,2.0294,1
219.6905,1.9836,1.9954,0.2973,0,2.0261,1
219.7905,1.9696,1.9347,0.2973,0,2.0174,1
219.8905,1.9556,2.0213,0.2973,0,2.0178,1
219.9905,1.9416,1.9464,0.2973,0,2.0110,1
220.0905,1.9276,1.9244,0.2973,0,2.0028,1
220.1905,1.9118,1.8882,0.2973,0,1.9919,1
220.2905,1.8938,1.8774,0.2973,0,1.9810,1
220.3905,1.8757,1.8570,0.2973,0,1.9692,1
220.4905,1.8577,1.8517,0.2973,0,1.9580,1
220.5905,1.8396,1.8517,0.2973,0,1.9479,1
220.6905,1.8216,1.8283,0.2973,0,1.9365,1
220.7905,1.8036,1.8254,0.2973,0,1.9259,1
220.8905,1.7855,1.8989,0.2973,0,1.9234,1
220.9905,1.7675,1.9302,0.2973,0,1.9240,1
221.0905,1.7494,1.8905,0.2973,0,1.9208,1
221.1905,1.7329,1.8872,0.2973,0,1.9176,1
221.2905,1.7180,1.7729,0.2973,0,1.9039,1
221.3905,1.7032,1.8368,0.2973,0,1.8975,1
221.4905,1.6883,1.7088,0.2973,0,1.8795,1
221.5905,1.6734,1.7092,0.2973,0,1.8633,1
221.6905,1.6585,1.8815,0.2973,0,1.8650,1
221.7905,1.6437,1.9019,0.2973,0,1.8685,1
221.8905,1.6288,1.9042,0.2973,0,1.8719,1
221.9905,1.6139,1.8979,0.2973,0,1.8744,1
222.0905,1.5991,1.8843,0.2973,0,1.8754,1
222.1905,1.5731,1.7522,0.2973,0,1.8636,1
222.2905,1.5301,1.6718,0.2973,0,1.8454,1
222.3905,1.4870,1.6459,0.2973,0,1.8264,1
222.4905,1.4439,1.6791,0.2973,0,1.8124,1
222.5905,1.4008,1.6677,0.2973,0,1.7986,1
222.6905,1.3578,1.2040,0.2973,0,1.7420,1
222.7905,1.3147,1.2087,0.2973,0,1.6913,1
222.8905,1.2716,1.0166,0.2973,0,1.6271,1
222.9905,1.2285,0.9202,0.2973,0,1.5598,1
223.0905,1.1855,0.8972,0.2973,0,1.4967,1
223.1905,1.1125,0.7977,0.2973,0,1.4302,1
223.2905,0.9964,0.7824,0.2973,0,1.3686,1
223.3905,0.8803,0.8861,0.2973,0,1.3227,1
223.4905,0.7642,0.8719,0.2973,0,1.2798,1
223.5905,0.6481,0.9827,0.2973,0,1.2515,1
223.6905,0.5320,0.9787,0.2973,0,1.2255,1
223.7905,0.4158,0.9769,0.2973,0,1.2019,1
223.8905,0.2997,1.1155,0.2973,0,1.1936,1
223.9905,0.1836,1.2721,0.2973,0,1.2011,1
224.0905,0.0675,1.3246,0.2973,0,1.2129,1
224.1905,0.0000,1.1801,0.2973,0,1.2097,1
224.2905,0.0000,1.1061,0.2973,0,1.1999,1
224.3905,0.0000,1.0986,0.2973,0,1.1902,1
224.4905,0.0000,1.2060,0.2973,0,1.1918,1
224.5905,0.0000,1.1875,0.2973,0,1.1913,1
224.6905,0.0000,1.0714,0.2973,0,1.1799,1
224.7905,0.0000,0.9911,0.2973,0,1.1620,1
224.8905,0.0000,0.7002,0.2973,0,1.1180,1
224.9905,0.0000,0.2972,0.2973,0,1.0399,1
225.0905,0.0000,0.0940,0.2973,0,0.9499,1
225.1905,0.0000,0.1000,0.2973,0,0.8690,1
225.2905,0.0000,0.0000,0.2973,0,0.7863,1
225.3905,0.0000,0.0000,0.2973,0,0.7115,1
225.4905,0.0000,0.0000,0.2973,0,0.6438,1
225.5905,0.0000,0.0000,0.2973,0,0.5825,1
225.6905,0.0000,0.0000,0.2973,1,0.0000,1
225.7905,0.0000,0.0008,0.2973,1,0.0000,1
225.8905,0.0000,0.0831,0.2973,1,0.0000,1
225.9905,0.0000,0.1140,0.2973,1,0.0000,1
226.0905,0.0000,0.0580,0.2973,1,0.0000,1
226.1905,0.0000,0.1095,0.2973,1,0.0000,1
226.2905,0.0000,0.0443,0.2973,1,0.0000,1
226.3905,0.0000,0.0710,0.2973,1,0.0000,1
226.4905,0.0000,0.0427,0.2973,1,0.0000,1
226.5905,0.0000,0.0116,0.2973,1,0.0000,1
226.6905,0.0000,0.0116,0.2973,0,0.1950,1
226.7905,0.0000,0.0110,0.2973,0,0.1775,1
226.8905,0.0000,0.0116,0.2973,0,0.1617,1
226.9905,0.0000,0.0116,0.2973,0,0.1474,1
227.0905,0.0000,0.0138,0.2973,0,0.1347,1
227.1905,0.0000,0.0499,0.2973,1,0.0000,1
227.2905,0.0000,0.0506,0.2973,1,0.0000,1
227.3905,0.0000,0.0056,0.2973,1,0.0000,1
227.4905,0.0000,0.0016,0.2973,1,0.0000,1
230.8905,0.0000,0.0063,0.2973,1,0.0000,2
231.1905,0.0000,0.0051,0.2973,1,0.0000,2
231.2905,0.0000,0.0063,0.2973,1,0.0000,2
231.3905,0.0000,0.0063,0.2973,1,0.0000,2
231.5905,0.0000,0.0063,0.2973,1,0.0000,2
231.7905,0.0000,0.0063,0.2973,1,0.0000,2
231.8905,0.0000,0.0051,0.2973,1,0.0000,2
231.9905,0.0000,0.0063,0.2973,1,0.0000,2
232.8905,0.0000,0.0034,0.2973,1,0.0000,2
233.4905,0.0000,0.0034,0.2973,1,0.0000,2
233.5905,0.0000,0.0034,0.2973,1,0.0000,2
233.6905,0.0000,0.0034,0.2973,1,0.0000,2
233.8905,0.0000,0.0489,0.2973,1,0.0000,2
234.3905,0.0000,0.0034,0.2973,1,0.0000,2
234.6905,0.0000,0.0499,0.2973,1,0.0000,2
235.0905,0.0000,0.0063,0.2973,1,0.0000,2
235.1905,0.0000,0.0063,0.2973,1,0.0000,2
235.3905,0.0000,0.0093,0.2973,1,0.0000,2
235.5905,0.0000,0.0063,0.2973,1,0.0000,2
235.6905,0.0000,0.0063,0.2973,1,0.0000,2
235.8905,0.0000,0.0063,0.2973,1,0.0000,2
235.9905,0.0000,0.0063,0.2973,1,0.0000,2
236.1905,0.0000,0.0063,0.2973,1,0.0000,2
236.4905,0.0000,0.0063,0.2973,1,0.0000,2
236.5905,0.0000,0.0034,0.2973,1,0.0000,2
236.7905,0.0000,0.0034,0.2973,1,0.0000,2
236.8905,0.0000,0.0034,0.2973,1,0.0000,2
237.1905,0.0000,0.0063,0.2973,1,0.0000,2
237.3905,0.0000,0.0063,0.2973,1,0.0000,2
237.4905,0.0000,0.0063,0.2973,1,0.0000,2
237.8905,0.0000,0.0063,0.2973,1,0.0000,2
238.0905,0.0000,0.0063,0.2973,1,0.0000,2
238.1905,0.0000,0.0063,0.2973,1,0.0000,2
238.6905,0.0000,0.0056,0.2973,1,0.0000,2
238.9905,0.0000,0.0056,0.2973,1,0.0000,2
240.1905,0.0000,0.0063,0.2973,1,0.0000,2
240.3905,0.0000,0.0063,0.2973,1,0.0000,2
240.5905,0.0000,0.0000,0.2973,1,0.0000,2
240.8905,0.0000,0.0000,0.2973,1,0.0000,2
241.2905,0.0000,0.0000,0.2973,1,0.0000,2
241.5905,0.0000,0.0000,0.2973,1,0.0000,2
241.7905,0.0000,0.0000,0.2973,1,0.0000,2
241.8905,0.0000,0.0000,0.2973,1,0.0000,2
