t_s,v_gnss,v_raw,sigma,still,v_model,phase
207.6829,3.2541,3.1717,0.3639,0,3.0269,1
207.7829,3.2571,3.1740,0.3639,0,3.0409,1
207.8829,3.2601,3.1740,0.3639,0,3.0536,1
207.9829,3.2631,3.2069,0.3639,0,3.0681,1
208.0829,3.2661,3.1553,0.3639,0,3.0764,1
208.1829,3.2691,3.1553,0.3639,0,3.0839,1
208.2829,3.2624,3.1553,0.3639,0,3.0907,1
208.3829,3.2515,3.1578,0.3639,0,3.0971,1
208.4829,3.2405,3.1518,0.3639,0,3.1023,1
208.5829,3.2295,3.1470,0.3639,0,3.1066,1
208.6829,3.2185,3.1470,0.3639,0,3.1104,1
208.7829,3.2075,3.1589,0.3639,0,3.1150,1
208.8829,3.1965,3.1470,0.3639,0,3.1181,1
208.9829,3.1855,3.1787,0.3639,0,3.1238,1
209.0829,3.1746,3.1589,0.3639,0,3.1272,1
209.1829,3.1636,3.1518,0.3639,0,3.1295,1
209.2829,3.1634,3.1061,0.3639,0,3.1273,1
209.3829,3.1684,3.0373,0.3639,0,3.1187,1
209.4829,3.1735,3.0541,0.3639,0,3.1126,1
209.5829,3.1785,3.0594,0.3639,0,3.1075,1
209.6829,3.1835,3.0479,0.3639,0,3.1018,1
209.7829,3.1885,2.9913,0.3639,0,3.0913,1
209.8829,3.1936,3.0531,0.3639,0,3.0877,1
209.9829,3.1986,2.9500,0.3639,0,3.0746,1
210.0829,3.2036,2.9779,0.3639,0,3.0654,1
210.1829,3.2087,3.0212,0.3639,0,3.0612,1
210.2829,3.2122,3.0531,0.3639,0,3.0604,1
210.3829,3.2152,3.0301,0.3639,0,3.0575,1
210.4829,3.2182,3.0301,0.3639,0,3.0549,1
210.5829,3.2213,2.9278,0.3639,0,3.0428,1
210.6829,3.2243,2.9423,0.3639,0,3.0333,1
210.7829,3.2273,3.0448,0.3639,0,3.0344,1
210.8829,3.2303,3.0418,0.3639,0,3.0351,1
210.9829,3.2333,3.0218,0.3639,0,3.0338,1
211.0829,3.2363,3.0881,0.3639,0,3.0390,1
211.1829,3.2393,2.9988,0.3639,0,3.0351,1
211.2829,3.2384,3.0133,0.3639,0,3.0331,1
211.3829,3.2364,3.0338,0.3639,0,3.0331,1
211.4829,3.2344,3.0890,0.3639,0,3.0384,1
211.5829,3.2324,3.1221,0.3639,0,3.0464,1
211.6829,3.2304,3.0929,0.3639,0,3.0508,1
211.7829,3.2284,3.0871,0.3639,0,3.0543,1
211.8829,3.2264,3.0851,0.3639,0,3.0572,1
211.9829,3.2244,3.0757,0.3639,0,3.0590,1
212.0829,3.2224,3.1293,0.3639,0,3.0657,1
212.1829,3.2204,3.0918,0.3639,0,3.0681,1
212.2829,3.2153,3.1652,0.3639,0,3.0774,1
212.3829,3.2094,3.1192,0.3639,0,3.0814,1
212.4829,3.2034,3.1072,0.3639,0,3.0838,1
212.5829,3.1974,3.1446,0.3639,0,3.0896,1
212.6829,3.1915,3.1520,0.3639,0,3.0955,1
212.7829,3.1855,3.1072,0.3639,0,3.0967,1
212.8829,3.1795,3.1865,0.3639,0,3.1052,1
212.9829,3.1735,3.1538,0.3639,0,3.1098,1
213.0829,3.1676,3.1740,0.3639,0,3.1159,1
213.1829,3.1616,3.1720,0.3639,0,3.1213,1
213.2829,3.1571,3.2009,0.3639,0,3.1289,1
213.3829,3.1530,3.1740,0.3639,0,3.1332,1
213.4829,3.1490,3.1528,0.3639,0,3.1350,1
213.5829,3.1450,3.1578,0.3639,0,3.1372,1
213.6829,3.1410,3.0176,0.3639,0,3.1258,1
213.7829,3.1370,3.0426,0.3639,0,3.1179,1
213.8829,3.1330,3.0342,0.3639,0,3.1099,1
213.9829,3.1290,3.0342,0.3639,0,3.1027,1
214.0829,3.1249,2.9598,0.3639,0,3.0891,1
214.1829,3.1209,2.9681,0.3639,0,3.0776,1
214.2829,3.1215,3.0029,0.3639,0,3.0705,1
214.3829,3.1235,3.0029,0.3639,0,3.0641,1
214.4829,3.1255,2.9976,0.3639,0,3.0577,1
214.5829,3.1275,3.0108,0.3639,0,3.0533,1
214.6829,3.1295,3.1268,0.3639,0,3.0603,1
214.7829,3.1315,3.0596,0.3639,0,3.0602,1
214.8829,3.1335,3.0261,0.3639,0,3.0570,1
214.9829,3.1355,3.0058,0.3639,0,3.0521,1
215.0829,3.1375,3.0084,0.3639,0,3.0479,1
215.1829,3.1395,2.9537,0.3639,0,3.0390,1
215.2829,3.1378,2.9357,0.3639,0,3.0291,1
215.3829,3.1348,2.7999,0.3639,0,3.0073,1
215.4829,3.1318,2.8503,0.3639,0,2.9924,1
215.5829,3.1287,3.0022,0.3639,0,2.9933,1
215.6829,3.1257,2.9460,0.3639,0,2.9888,1
215.7829,3.1227,2.9463,0.3639,0,2.9848,1
215.8829,3.1197,2.8640,0.3639,0,2.9733,1
215.9829,3.1167,2.8378,0.3639,0,2.9604,1
216.0829,3.1137,2.9942,0.3639,0,2.9636,1
216.1829,3.1107,2.9803,0.3639,0,2.9652,1
216.2829,3.1116,2.9539,0.3639,0,2.9641,1
216.3829,3.1136,2.9566,0.3639,0,2.9634,1
216.4829,3.1155,2.9742,0.3639,0,2.9644,1
216.5829,3.1175,2.9563,0.3639,0,2.9637,1
216.6829,3.1195,2.9613,0.3639,0,2.9634,1
216.7829,3.1215,2.9613,0.3639,0,2.9632,1
216.8829,3.1235,2.9401,0.3639,0,2.9610,1
216.9829,3.1255,2.9716,0.3639,0,2.9620,1
217.0829,3.1275,2.9038,0.3639,0,2.9565,1
217.1829,3.1295,2.5289,0.3639,0,2.9158,1
217.2829,3.1263,2.5471,0.3639,0,2.8807,1
217.3829,3.1214,2.6154,0.3639,0,2.8555,1
217.4829,3.1164,2.6184,0.3639,0,2.8329,1
217.5829,3.1115,2.5674,0.3639,0,2.8076,1
217.6829,3.1065,2.5495,0.3639,0,2.7831,1
217.7829,3.1015,2.6303,0.3639,0,2.7685,1
217.8829,3.0966,2.5191,0.3639,0,2.7448,1
217.9829,3.0916,2.5074,0.3639,0,2.7222,1
218.0829,3.0866,2.5250,0.3639,0,2.7034,1
218.1829,3.0817,2.5120,0.3639,0,2.6852,1
218.2829,3.0673,2.4221,0.3639,0,2.6602,1
218.3829,3.0482,2.4253,0.3639,0,2.6378,1
218.4829,3.0291,2.4378,0.3639,0,2.6188,1
218.5829,3.0099,2.5717,0.3639,0,2.6143,1
218.6829,2.9908,2.5426,0.3639,0,2.6075,1
218.7829,2.9717,2.6084,0.3639,0,2.6076,1
218.8829,2.9525,2.5896,0.3639,0,2.6059,1
218.9829,2.9334,2.6072,0.3639,0,2.6060,1
219.0829,2.9142,2.6169,0.3639,0,2.6070,1
219.1829,2.8951,2.6420,0.3639,0,2.6104,1
219.2829,2.8966,2.7711,0.3639,0,2.6257,1
219.3829,2.9056,2.8533,0.3639,0,2.6473,1
219.4829,2.9146,2.8533,0.3639,0,2.6669,1
219.5829,2.9236,2.9094,0.3639,0,2.6900,1
219.6829,2.9326,2.8238,0.3639,0,2.7027,1
219.7829,2.9416,2.8199,0.3639,0,2.7139,1
219.8829,2.9506,2.7679,0.3639,0,2.7190,1
219.9829,2.9596,2.7632,0.3639,0,2.7232,1
220.0829,2.9686,2.7679,0.3639,0,2.7275,1
220.1829,2.9776,3.0111,0.3639,0,2.7545,1
220.2829,2.9756,2.9486,0.3639,0,2.7730,1
220.3829,2.9696,3.0632,0.3639,0,2.8006,1
220.4829,2.9636,2.9987,0.3639,0,2.8194,1
220.5829,2.9576,3.0678,0.3639,0,2.8431,1
220.6829,2.9516,3.0678,0.3639,0,2.8645,1
220.7829,2.9456,3.0652,0.3639,0,2.8836,1
220.8829,2.9396,3.0595,0.3639,0,2.9003,1
220.9829,2.9336,3.0571,0.3639,0,2.9152,1
221.0829,2.9276,3.0618,0.3639,0,2.9292,1
221.1829,2.9216,3.0642,0.3639,0,2.9420,1
221.2829,2.9318,3.0642,0.3639,0,2.9536,1
221.3829,2.9477,3.0932,0.3639,0,2.9669,1
221.4829,2.9637,3.1177,0.3639,0,2.9813,1
221.5829,2.9796,3.0749,0.3639,0,2.9902,1
221.6829,2.9956,3.0992,0.3639,0,3.0006,1
221.7829,3.0115,3.0723,0.3639,0,3.0074,1
221.8829,3.0275,3.0634,0.3639,0,3.0127,1
221.9829,3.0435,3.0634,0.3639,0,3.0175,1
222.0829,3.0594,3.0840,0.3639,0,3.0239,1
222.1829,3.0754,3.2582,0.3639,0,3.0462,1
222.2829,3.0772,3.2679,0.3639,0,3.0673,1
222.3829,3.0731,3.1416,0.3639,0,3.0743,1
222.4829,3.0691,3.2838,0.3639,0,3.0943,1
222.5829,3.0651,3.3074,0.3639,0,3.1146,1
222.6829,3.0611,3.2671,0.3639,0,3.1291,1
222.7829,3.0571,3.3089,0.3639,0,3.1462,1
222.8829,3.0531,3.2622,0.3639,0,3.1572,1
222.9829,3.0490,3.2411,0.3639,0,3.1652,1
223.0829,3.0450,3.1162,0.3639,0,3.1605,1
223.1829,3.0410,3.1419,0.3639,0,3.1588,1
223.2829,3.0407,3.2099,0.3639,0,3.1636,1
223.3829,3.0417,3.2099,0.3639,0,3.1680,1
223.4829,3.0427,3.2099,0.3639,0,3.1720,1
223.5829,3.0437,3.1592,0.3639,0,3.1708,1
223.6829,3.0447,3.1346,0.3639,0,3.1674,1
223.7829,3.0457,3.1606,0.3639,0,3.1667,1
223.8829,3.0467,3.0825,0.3639,0,3.1587,1
223.9829,3.0477,3.1027,0.3639,0,3.1534,1
224.0829,3.0487,3.2184,0.3639,0,3.1596,1
224.1829,3.0497,3.2088,0.3639,0,3.1642,1
224.2829,3.0493,3.1885,0.3639,0,3.1665,1
224.3829,3.0483,3.2543,0.3639,0,3.1749,1
224.4829,3.0473,3.2469,0.3639,0,3.1817,1
224.5829,3.0463,3.3366,0.3639,0,3.1965,1
224.6829,3.0453,3.3428,0.3639,0,3.2104,1
224.7829,3.0443,3.3496,0.3639,0,3.2237,1
224.8829,3.0433,3.2428,0.3639,0,3.2255,1
224.9829,3.0423,3.2700,0.3639,0,3.2297,1
225.0829,3.0413,3.2848,0.3639,0,3.2350,1
225.1829,3.0403,3.2850,0.3639,0,3.2397,1
225.2829,3.0364,3.2740,0.3639,0,3.2430,1
225.3829,3.0314,3.2358,0.3639,0,3.2423,1
225.4829,3.0265,3.2255,0.3639,0,3.2407,1
225.5829,3.0215,3.2702,0.3639,0,3.2435,1
225.6829,3.0165,3.2679,0.3639,0,3.2458,1
225.7829,3.0116,3.1647,0.3639,0,3.2381,1
225.8829,3.0066,3.2048,0.3639,0,3.2349,1
225.9829,3.0016,3.1583,0.3639,0,3.2276,1
226.0829,2.9967,3.0308,0.3639,0,3.2089,1
226.1829,2.9917,3.1247,0.3639,0,3.2009,1
226.2829,2.9933,3.2088,0.3639,0,3.2016,1
226.3829,2.9984,3.2088,0.3639,0,3.2023,1
226.4829,3.0035,3.0984,0.3639,0,3.1924,1
226.5829,3.0085,3.1082,0.3639,0,3.1844,1
226.6829,3.0136,3.1333,0.3639,0,3.1796,1
226.7829,3.0186,3.2092,0.3639,0,3.1824,1
226.8829,3.0237,3.0699,0.3639,0,3.1717,1
226.9829,3.0288,3.0911,0.3639,0,3.1640,1
227.0829,3.0338,2.9101,0.3639,0,3.1398,1
227.1829,3.0389,2.9717,0.3639,0,3.1238,1
227.2829,3.0447,2.9248,0.3639,0,3.1049,1
227.3829,3.0506,2.9050,0.3639,0,3.0859,1
227.4829,3.0566,2.9116,0.3639,0,3.0693,1
227.5829,3.0626,2.8969,0.3639,0,3.0529,1
227.6829,3.0686,2.8969,0.3639,0,3.0380,1
227.7829,3.0745,2.9317,0.3639,0,3.0279,1
227.8829,3.0805,2.9868,0.3639,0,3.0240,1
227.9829,3.0865,2.9558,0.3639,0,3.0175,1
228.0829,3.0925,2.9000,0.3639,0,3.0063,1
228.1829,3.0985,2.9513,0.3639,0,3.0011,1
228.2829,3.0993,3.0163,0.3639,0,3.0025,1
228.3829,3.0983,3.0019,0.3639,0,3.0025,1
228.4829,3.0973,2.9631,0.3639,0,2.9987,1
228.5829,3.0963,2.9534,0.3639,0,2.9944,1
228.6829,3.0953,2.9403,0.3639,0,2.9893,1
228.7829,3.0943,2.9289,0.3639,0,2.9835,1
228.8829,3.0933,2.9701,0.3639,0,2.9823,1
228.9829,3.0923,2.8498,0.3639,0,2.9696,1
229.0829,3.0913,2.8577,0.3639,0,2.9590,1
229.1829,3.0903,2.8819,0.3639,0,2.9517,1
229.2829,3.0835,2.8819,0.3639,0,2.9450,1
229.3829,3.0745,2.9169,0.3639,0,2.9423,1
229.4829,3.0654,2.9289,0.3639,0,2.9411,1
229.5829,3.0564,2.8819,0.3639,0,2.9354,1
229.6829,3.0473,2.8742,0.3639,0,2.9296,1
229.7829,3.0383,2.9624,0.3639,0,2.9327,1
229.8829,3.0292,2.9552,0.3639,0,2.9349,1
229.9829,3.0202,2.9304,0.3639,0,2.9344,1
230.0829,3.0112,2.8774,0.3639,0,2.9290,1
230.1829,3.0021,2.8651,0.3639,0,2.9229,1
230.2829,3.0008,2.8407,0.3639,0,2.9151,1
230.3829,3.0018,2.8587,0.3639,0,2.9097,1
230.4829,3.0027,2.8774,0.3639,0,2.9067,1
230.5829,3.0037,2.8774,0.3639,0,2.9039,1
230.6829,3.0047,2.8774,0.3639,0,2.9014,1
230.7829,3.0057,2.8034,0.3639,0,2.8920,1
230.8829,3.0067,2.8387,0.3639,0,2.8870,1
230.9829,3.0077,2.7786,0.3639,0,2.8767,1
231.0829,3.0087,2.9054,0.3639,0,2.8794,1
231.1829,3.0097,2.9308,0.3639,0,2.8843,1
231.2829,3.0107,2.9227,0.3639,0,2.8879,1
231.3829,3.0117,2.7603,0.3639,0,2.8758,1
231.4829,3.0127,2.8708,0.3639,0,2.8753,1
231.5829,3.0137,2.7438,0.3639,0,2.8628,1
231.6829,3.0147,2.8332,0.3639,0,2.8600,1
231.7829,3.0157,2.9082,0.3639,0,2.8646,1
231.8829,3.0167,2.9032,0.3639,0,2.8683,1
231.9829,3.0177,2.7587,0.3639,0,2.8578,1
232.0829,3.0187,2.7018,0.3639,0,2.8430,1
232.1829,3.0197,2.7587,0.3639,0,2.8350,1
232.2829,3.0128,2.6677,0.3639,0,2.8190,1
232.3829,3.0028,2.7575,0.3639,0,2.8132,1
232.4829,2.9927,2.7773,0.3639,0,2.8098,1
232.5829,2.9826,2.9296,0.3639,0,2.8212,1
232.6829,2.9726,2.8016,0.3639,0,2.8193,1
232.7829,2.9625,2.7705,0.3639,0,2.8147,1
232.8829,2.9524,2.7110,0.3639,0,2.8048,1
232.9829,2.9424,2.8833,0.3639,0,2.8123,1
233.0829,2.9323,2.9141,0.3639,0,2.8220,1
233.1829,2.9222,2.9148,0.3639,0,2.8308,1
233.2829,2.9239,2.9214,0.3639,0,2.8394,1
233.3829,2.9288,2.9020,0.3639,0,2.8454,1
233.4829,2.9338,2.9099,0.3639,0,2.8515,1
233.5829,2.9387,2.8773,0.3639,0,2.8540,1
233.6829,2.9437,2.8962,0.3639,0,2.8580,1
233.7829,2.9486,2.9072,0.3639,0,2.8627,1
233.8829,2.9536,2.8516,0.3639,0,2.8616,1
233.9829,2.9586,2.8747,0.3639,0,2.8629,1
234.0829,2.9635,2.8483,0.3639,0,2.8615,1
234.1829,2.9685,2.7820,0.3639,0,2.8539,1
234.2829,2.9707,2.8540,0.3639,0,2.8539,1
234.3829,2.9717,2.9380,0.3639,0,2.8619,1
234.4829,2.9727,2.9380,0.3639,0,2.8692,1
234.5829,2.9737,2.9380,0.3639,0,2.8757,1
234.6829,2.9747,2.9065,0.3639,0,2.8787,1
234.7829,2.9757,2.9333,0.3639,0,2.8839,1
234.8829,2.9767,2.8572,0.3639,0,2.8813,1
234.9829,2.9777,2.8705,0.3639,0,2.8803,1
235.0829,2.9787,2.9333,0.3639,0,2.8853,1
235.1829,2.9797,2.9333,0.3639,0,2.8899,1
235.2829,2.9702,2.8705,0.3639,0,2.8880,1
235.3829,2.9560,2.8385,0.3639,0,2.8833,1
235.4829,2.9419,2.8243,0.3639,0,2.8777,1
235.5829,2.9278,2.9296,0.3639,0,2.8826,1
235.6829,2.9136,2.9888,0.3639,0,2.8927,1
235.7829,2.8995,2.9676,0.3639,0,2.8999,1
235.8829,2.8854,2.9676,0.3639,0,2.9063,1
235.9829,2.8713,2.9147,0.3639,0,2.9071,1
236.0829,2.8571,2.9732,0.3639,0,2.9134,1
236.1829,2.8430,2.8967,0.3639,0,2.9118,1
236.2829,2.8408,2.8280,0.3639,0,2.9038,1
236.3829,2.8418,2.8288,0.3639,0,2.8967,1
236.4829,2.8428,2.8774,0.3639,0,2.8949,1
236.5829,2.8437,2.7955,0.3639,0,2.8854,1
236.6829,2.8447,2.7408,0.3639,0,2.8716,1
236.7829,2.8457,2.7704,0.3639,0,2.8620,1
236.8829,2.8467,2.7898,0.3639,0,2.8551,1
236.9829,2.8477,2.7772,0.3639,0,2.8477,1
237.0829,2.8487,2.7767,0.3639,0,2.8410,1
237.1829,2.8497,2.7664,0.3639,0,2.8339,1
237.2829,2.8418,2.7697,0.3639,0,2.8278,1
237.3829,2.8297,2.7761,0.3639,0,2.8228,1
237.4829,2.8176,2.7709,0.3639,0,2.8179,1
237.5829,2.8054,2.7359,0.3639,0,2.8101,1
237.6829,2.7933,2.7857,0.3639,0,2.8078,1
237.7829,2.7811,2.7648,0.3639,0,2.8037,1
237.8829,2.7690,2.7860,0.3639,0,2.8020,1
237.9829,2.7569,2.7839,0.3639,0,2.8003,1
238.0829,2.7447,2.7150,0.3639,0,2.7922,1
238.1829,2.7326,2.6684,0.3639,0,2.7804,1
238.2829,2.7487,2.6762,0.3639,0,2.7705,1
238.3829,2.7724,2.7092,0.3639,0,2.7646,1
238.4829,2.7962,2.8131,0.3639,0,2.7692,1
238.5829,2.8199,2.6890,0.3639,0,2.7616,1
238.6829,2.8436,2.5868,0.3639,0,2.7450,1
238.7829,2.8674,2.5781,0.3639,0,2.7291,1
238.8829,2.8911,2.6893,0.3639,0,2.7253,1
238.9829,2.9148,2.7090,0.3639,0,2.7238,1
239.0829,2.9385,2.7387,0.3639,0,2.7252,1
239.1829,2.9623,2.7827,0.3639,0,2.7307,1
239.2829,2.9686,2.7510,0.3639,0,2.7326,1
239.3829,2.9666,2.6131,0.3639,0,2.7212,1
239.4829,2.9646,2.5209,0.3639,0,2.7022,1
239.5829,2.9626,2.1337,0.3639,0,2.6481,1
239.6829,2.9606,2.4631,0.3639,0,2.6305,1
239.7829,2.9586,2.5974,0.3639,0,2.6273,1
239.8829,2.9565,2.5302,0.3639,0,2.6181,1
239.9829,2.9545,2.5059,0.3639,0,2.6074,1
240.0829,2.9525,2.6128,0.3639,0,2.6079,1
240.1829,2.9505,2.5509,0.3639,0,2.6025,1
240.2829,2.9477,2.7040,0.3639,0,2.6121,1
240.3829,2.9447,2.7193,0.3639,0,2.6223,1
240.4829,2.9417,2.6973,0.3639,0,2.6295,1
240.5829,2.9387,2.6544,0.3639,0,2.6318,1
240.6829,2.9357,2.5606,0.3639,0,2.6251,1
240.7829,2.9327,2.4914,0.3639,0,2.6123,1
240.8829,2.9297,2.5244,0.3639,0,2.6040,1
240.9829,2.9267,2.6377,0.3639,0,2.6072,1
241.0829,2.9237,2.6598,0.3639,0,2.6122,1
241.1829,2.9207,2.6951,0.3639,0,2.6201,1
241.2829,2.9185,2.7087,0.3639,0,2.6285,1
241.3829,2.9165,2.6418,0.3639,0,2.6298,1
241.4829,2.9145,2.4787,0.3639,0,2.6154,1
241.5829,2.9125,2.5585,0.3639,0,2.6100,1
241.6829,2.9105,2.6722,0.3639,0,2.6159,1
241.7829,2.9085,2.7170,0.3639,0,2.6255,1
241.8829,2.9065,2.7885,0.3639,0,2.6410,1
241.9829,2.9046,2.8065,0.3639,0,2.6568,1
242.0829,2.9026,2.8065,0.3639,0,2.6710,1
242.1829,2.9006,2.7170,0.3639,0,2.6754,1
242.2829,2.9122,2.7853,0.3639,0,2.6859,1
242.3829,2.9293,2.7853,0.3639,0,2.6953,1
242.4829,2.9464,2.8811,0.3639,0,2.7130,1
242.5829,2.9635,2.8811,0.3639,0,2.7290,1
242.6829,2.9806,2.8888,0.3639,0,2.7442,1
242.7829,2.9977,2.6495,0.3639,0,2.7352,1
242.8829,3.0148,2.6615,0.3639,0,2.7282,1
242.9829,3.0320,2.7311,0.3639,0,2.7284,1
243.0829,3.0491,2.8829,0.3639,0,2.7431,1
243.1829,3.0662,3.0454,0.3639,0,2.7719,1
243.2829,3.0653,2.8812,0.3639,0,2.7823,1
243.3829,3.0593,2.8687,0.3639,0,2.7905,1
243.4829,3.0534,2.9625,0.3639,0,2.8069,1
243.5829,3.0474,2.9128,0.3639,0,2.8170,1
243.6829,3.0414,2.8935,0.3639,0,2.8242,1
243.7829,3.0354,3.1274,0.3639,0,2.8531,1
243.8829,3.0294,3.1206,0.3639,0,2.8785,1
243.9829,3.0234,3.1580,0.3639,0,2.9051,1
244.0829,3.0174,3.1537,0.3639,0,2.9288,1
244.1829,3.0114,3.2318,0.3639,0,2.9576,1
244.2829,3.0054,3.2817,0.3639,0,2.9885,1
244.3829,2.9994,3.1231,0.3639,0,3.0013,1
244.4829,2.9934,3.1305,0.3639,0,3.0136,1
244.5829,2.9873,3.1368,0.3639,0,3.0253,1
244.6829,2.9813,3.1409,0.3639,0,3.0363,1
244.7829,2.9753,3.1056,0.3639,0,3.0429,1
244.8829,2.9693,3.0641,0.3639,0,3.0449,1
244.9829,2.9633,3.0874,0.3639,0,3.0490,1
245.0829,2.9573,3.1203,0.3639,0,3.0558,1
245.1829,2.9512,3.1395,0.3639,0,3.0637,1
245.2829,2.9555,3.1239,0.3639,0,3.0695,1
245.3829,2.9624,3.1210,0.3639,0,3.0744,1
245.4829,2.9693,3.0618,0.3639,0,3.0732,1
245.5829,2.9762,3.0752,0.3639,0,3.0734,1
245.6829,2.9831,3.0752,0.3639,0,3.0735,1
245.7829,2.9900,3.1021,0.3639,0,3.0762,1
245.8829,2.9969,3.1021,0.3639,0,3.0787,1
245.9829,3.0039,3.0752,0.3639,0,3.0784,1
246.0829,3.0108,3.0684,0.3639,0,3.0774,1
246.1829,3.0177,3.0930,0.3639,0,3.0789,1
246.2829,3.0207,3.0050,0.3639,0,3.0719,1
246.3829,3.0217,3.0211,0.3639,0,3.0670,1
246.4829,3.0227,3.0887,0.3639,0,3.0691,1
246.5829,3.0237,2.9379,0.3639,0,3.0566,1
246.6829,3.0247,2.9503,0.3639,0,3.0465,1
246.7829,3.0257,2.8534,0.3639,0,3.0281,1
246.8829,3.0267,2.8284,0.3639,0,3.0091,1
246.9829,3.0277,2.6576,0.3639,0,2.9757,1
247.0829,3.0287,2.8442,0.3639,0,2.9632,1
247.1829,3.0297,2.8623,0.3639,0,2.9536,1
247.2829,3.0236,2.8623,0.3639,0,2.9449,1
247.3829,3.0146,2.8551,0.3639,0,2.9363,1
247.4829,3.0055,2.8445,0.3639,0,2.9276,1
247.5829,2.9964,2.7266,0.3639,0,2.9085,1
247.6829,2.9873,2.5994,0.3639,0,2.8790,1
247.7829,2.9782,2.8303,0.3639,0,2.8744,1
247.8829,2.9692,2.7743,0.3639,0,2.8649,1
247.9829,2.9601,2.8253,0.3639,0,2.8611,1
248.0829,2.9510,2.7406,0.3639,0,2.8496,1
248.1829,2.9419,2.7442,0.3639,0,2.8396,1
248.2829,2.9314,2.7323,0.3639,0,2.8294,1
248.3829,2.9205,2.8949,0.3639,0,2.8356,1
248.4829,2.9096,2.9098,0.3639,0,2.8427,1
248.5829,2.8987,2.8673,0.3639,0,2.8450,1
248.6829,2.8877,2.8984,0.3639,0,2.8501,1
248.7829,2.8768,2.9138,0.3639,0,2.8562,1
248.8829,2.8659,2.9550,0.3639,0,2.8656,1
248.9829,2.8550,2.9586,0.3639,0,2.8744,1
249.0829,2.8440,3.0506,0.3639,0,2.8912,1
249.1829,2.8331,3.0313,0.3639,0,2.9045,1
249.2829,2.8215,3.0294,0.3639,0,2.9164,1
249.3829,2.8095,3.0590,0.3639,0,2.9300,1
249.4829,2.7975,3.0403,0.3639,0,2.9405,1
249.5829,2.7855,3.0154,0.3639,0,2.9476,1
249.6829,2.7735,3.0356,0.3639,0,2.9560,1
249.7829,2.7616,3.0602,0.3639,0,2.9659,1
249.8829,2.7496,3.0641,0.3639,0,2.9752,1
249.9829,2.7376,3.0330,0.3639,0,2.9807,1
250.0829,2.7256,2.9075,0.3639,0,2.9738,1
250.1829,2.7137,2.9004,0.3639,0,2.9668,1
250.2829,2.7003,2.9535,0.3639,0,2.9655,1
250.3829,2.6863,2.9485,0.3639,0,2.9639,1
250.4829,2.6723,2.9672,0.3639,0,2.9642,1
250.5829,2.6583,3.0356,0.3639,0,2.9710,1
250.6829,2.6443,3.0384,0.3639,0,2.9774,1
250.7829,2.6303,2.9002,0.3639,0,2.9701,1
250.8829,2.6163,2.9188,0.3639,0,2.9652,1
250.9829,2.6023,2.8496,0.3639,0,2.9542,1
251.0829,2.5883,2.8528,0.3639,0,2.9445,1
251.1829,2.5744,2.8813,0.3639,0,2.9385,1
251.2829,2.5735,2.9788,0.3639,0,2.9424,1
251.3829,2.5785,3.0007,0.3639,0,2.9479,1
251.4829,2.5835,3.0620,0.3639,0,2.9588,1
251.5829,2.5885,3.0549,0.3639,0,2.9679,1
251.6829,2.5936,3.1152,0.3639,0,2.9819,1
251.7829,2.5986,2.9944,0.3639,0,2.9831,1
251.8829,2.6036,3.0017,0.3639,0,2.9849,1
251.9829,2.6087,3.0248,0.3639,0,2.9887,1
252.0829,2.6137,3.0341,0.3639,0,2.9930,1
252.1829,2.6187,3.0689,0.3639,0,3.0002,1
252.2829,2.6237,3.0200,0.3639,0,3.0021,1
252.3829,2.6287,3.0096,0.3639,0,3.0028,1
252.4829,2.6336,3.0165,0.3639,0,3.0041,1
252.5829,2.6386,3.0165,0.3639,0,3.0053,1
252.6829,2.6435,3.0361,0.3639,0,3.0082,1
252.7829,2.6485,3.0394,0.3639,0,3.0112,1
252.8829,2.6535,3.0496,0.3639,0,3.0148,1
252.9829,2.6584,2.9618,0.3639,0,3.0098,1
253.0829,2.6634,2.9372,0.3639,0,3.0029,1
253.1829,2.6684,3.0092,0.3639,0,3.0035,1
253.2829,2.6707,2.9895,0.3639,0,3.0022,1
253.3829,2.6717,3.0479,0.3639,0,3.0065,1
253.4829,2.6727,3.0695,0.3639,0,3.0125,1
253.5829,2.6737,3.0490,0.3639,0,3.0160,1
253.6829,2.6747,2.9973,0.3639,0,3.0142,1
253.7829,2.6757,2.8619,0.3639,0,2.9997,1
253.8829,2.6767,2.6213,0.3639,0,2.9637,1
253.9829,2.6777,2.5011,0.3639,0,2.9197,1
254.0829,2.6788,2.5000,0.3639,0,2.8797,1
254.1829,2.6798,2.4418,0.3639,0,2.8381,1
254.2829,2.6747,2.4760,0.3639,0,2.8036,1
254.3829,2.6677,2.5140,0.3639,0,2.7760,1
254.4829,2.6607,2.3465,0.3639,0,2.7352,1
254.5829,2.6537,2.3645,0.3639,0,2.6999,1
254.6829,2.6467,2.3481,0.3639,0,2.6664,1
254.7829,2.6397,2.3575,0.3639,0,2.6370,1
254.8829,2.6327,2.5409,0.3639,0,2.6279,1
254.9829,2.6257,2.5645,0.3639,0,2.6218,1
255.0829,2.6187,2.5187,0.3639,0,2.6120,1
255.1829,2.6117,2.4249,0.3639,0,2.5942,1
255.2829,2.6131,2.3465,0.3639,0,2.5706,1
255.3829,2.6171,2.3478,0.3639,0,2.5494,1
255.4829,2.6211,2.4153,0.3639,0,2.5367,1
255.5829,2.6251,2.4366,0.3639,0,2.5271,1
255.6829,2.6291,2.4546,0.3639,0,2.5202,1
