t_s,v_gnss,v_raw,sigma,still,v_model,phase
205.9016,3.1307,3.5118,0.5074,0,3.5932,1
206.0016,3.1108,3.5975,0.5074,0,3.5936,1
206.1016,3.0909,3.4744,0.5074,0,3.5823,1
206.2016,3.0710,3.4453,0.5074,0,3.5693,1
206.3016,3.0511,3.3008,0.5074,0,3.5437,1
206.4016,3.0312,3.3428,0.5074,0,3.5246,1
206.5016,3.0113,3.3780,0.5074,0,3.5106,1
206.6016,2.9914,3.3994,0.5074,0,3.5001,1
206.7016,2.9742,3.4438,0.5074,0,3.4947,1
206.8016,2.9572,3.5505,0.5074,0,3.5000,1
206.9016,2.9401,3.3603,0.5074,0,3.4867,1
207.0016,2.9231,3.5387,0.5074,0,3.4917,1
207.1016,2.9061,3.5740,0.5074,0,3.4995,1
207.2016,2.8891,3.5633,0.5074,0,3.5056,1
207.3016,2.8721,3.5907,0.5074,0,3.5137,1
207.4016,2.8550,3.6566,0.5074,0,3.5273,1
207.5016,2.8380,3.5236,0.5074,0,3.5269,1
207.6016,2.8210,3.2296,0.5074,0,3.4986,1
207.7016,2.8010,3.3781,0.5074,0,3.4872,1
207.8016,2.7808,3.2515,0.5074,0,3.4647,1
207.9016,2.7607,3.3842,0.5074,0,3.4571,1
208.0016,2.7405,3.1542,0.5074,0,3.4283,1
208.1016,2.7203,3.2685,0.5074,0,3.4131,1
208.2016,2.7002,3.0864,0.5074,0,3.3820,1
208.3016,2.6800,3.1295,0.5074,0,3.3579,1
208.4016,2.6598,3.3027,0.5074,0,3.3527,1
208.5016,2.6397,3.1773,0.5074,0,3.3360,1
208.6016,2.6196,2.9983,0.5074,0,3.3039,1
208.7016,2.6048,2.9835,0.5074,0,3.2734,1
208.8016,2.5899,3.0234,0.5074,0,3.2496,1
208.9016,2.5751,3.0399,0.5074,0,3.2296,1
209.0016,2.5602,2.9986,0.5074,0,3.2076,1
209.1016,2.5453,2.9265,0.5074,0,3.1809,1
209.2016,2.5305,2.8265,0.5074,0,3.1472,1
209.3016,2.5156,2.6342,0.5074,0,3.0984,1
209.4016,2.5008,2.5702,0.5074,0,3.0481,1
209.5016,2.4859,2.7590,0.5074,0,3.0206,1
209.6016,2.4710,2.6251,0.5074,0,2.9830,1
209.7016,2.4541,2.7842,0.5074,0,2.9640,1
209.8016,2.4370,2.6465,0.5074,0,2.9338,1
209.9016,2.4199,2.6186,0.5074,0,2.9038,1
210.0016,2.4028,2.6276,0.5074,0,2.8775,1
210.1016,2.3858,2.6379,0.5074,0,2.8547,1
210.2016,2.3687,2.6512,0.5074,0,2.8354,1
210.3016,2.3516,2.7036,0.5074,0,2.8228,1
210.4016,2.3345,2.7585,0.5074,0,2.8167,1
210.5016,2.3174,2.7329,0.5074,0,2.8087,1
210.6016,2.3003,2.7519,0.5074,0,2.8033,1
210.7016,2.2756,2.7256,0.5074,0,2.7959,1
210.8016,2.2506,2.6422,0.5074,0,2.7813,1
210.9016,2.2257,2.4877,0.5074,0,2.7534,1
211.0016,2.2008,2.3824,0.5074,0,2.7181,1
211.1016,2.1759,2.5500,0.5074,0,2.7021,1
211.2016,2.1510,2.4741,0.5074,0,2.6804,1
211.3016,2.1261,2.4828,0.5074,0,2.6616,1
211.4016,2.1012,2.5755,0.5074,0,2.6534,1
211.5016,2.0763,2.5003,0.5074,0,2.6388,1
211.6016,2.0514,2.5993,0.5074,0,2.6350,1
211.7016,2.0358,2.7370,0.5074,0,2.6448,1
211.8016,2.0209,2.7020,0.5074,0,2.6502,1
211.9016,2.0059,2.6471,0.5074,0,2.6499,1
212.0016,1.9909,2.3801,0.5074,0,2.6242,1
212.1016,1.9759,2.3588,0.5074,0,2.5990,1
212.2016,1.9609,2.3146,0.5074,0,2.5719,1
212.3016,1.9459,2.3732,0.5074,0,2.5530,1
212.4016,1.9310,2.3628,0.5074,0,2.5349,1
212.5016,1.9160,2.4997,0.5074,0,2.5316,1
212.6016,1.9010,2.4708,0.5074,0,2.5258,1
212.7016,1.8859,2.3869,0.5074,0,2.5126,1
212.8016,1.8708,2.5177,0.5074,0,2.5130,1
212.9016,1.8557,2.2743,0.5074,0,2.4903,1
213.0016,1.8406,2.2424,0.5074,0,2.4667,1
213.1016,1.8255,2.1748,0.5074,0,2.4390,1
213.2016,1.8105,2.1278,0.5074,0,2.4093,1
213.3016,1.7954,2.2258,0.5074,0,2.3919,1
213.4016,1.7803,2.2326,0.5074,0,2.3767,1
213.5016,1.7652,2.1566,0.5074,0,2.3558,1
213.6016,1.7501,2.1082,0.5074,0,2.3322,1
213.7016,1.7351,2.0565,0.5074,0,2.3060,1
213.8016,1.7201,2.0217,0.5074,0,2.2789,1
213.9016,1.7051,1.9680,0.5074,0,2.2493,1
214.0016,1.6902,1.9286,0.5074,0,2.2188,1
214.1016,1.6752,1.9467,0.5074,0,2.1929,1
214.2016,1.6602,1.9324,0.5074,0,2.1681,1
214.3016,1.6452,1.9480,0.5074,0,2.1472,1
214.4016,1.6302,1.9159,0.5074,0,2.1252,1
214.5016,1.6152,1.9308,0.5074,0,2.1067,1
214.6016,1.6003,1.9558,0.5074,0,2.0923,1
214.7016,1.5823,2.0073,0.5074,0,2.0842,1
214.8016,1.5642,1.9879,0.5074,0,2.0751,1
214.9016,1.5462,1.9921,0.5074,0,2.0672,1
215.0016,1.5282,2.0045,0.5074,0,2.0612,1
215.1016,1.5101,2.0045,0.5074,0,2.0558,1
215.2016,1.4921,2.0823,0.5074,0,2.0583,1
215.3016,1.4740,2.0516,0.5074,0,2.0577,1
215.4016,1.4560,1.9356,0.5074,0,2.0461,1
215.5016,1.4380,1.9429,0.5074,0,2.0362,1
215.6016,1.4199,1.9331,0.5074,0,2.0264,1
215.7016,1.4059,1.9275,0.5074,0,2.0170,1
215.8016,1.3919,1.9447,0.5074,0,2.0101,1
215.9016,1.3779,2.0066,0.5074,0,2.0098,1
216.0016,1.3638,1.9135,0.5074,0,2.0006,1
216.1016,1.3498,1.8349,0.5074,0,1.9849,1
216.2016,1.3358,1.8141,0.5074,0,1.9686,1
216.3016,1.3218,1.8412,0.5074,0,1.9565,1
216.4016,1.3077,1.8341,0.5074,0,1.9448,1
216.5016,1.2937,1.8271,0.5074,0,1.9336,1
216.6016,1.2798,1.7276,0.5074,0,1.9140,1
216.7016,1.2709,1.7274,0.5074,0,1.8963,1
216.8016,1.2620,1.9595,0.5074,0,1.9023,1
216.9016,1.2531,1.9530,0.5074,0,1.9071,1
217.0016,1.2442,1.9310,0.5074,0,1.9094,1
217.1016,1.2353,1.9293,0.5074,0,1.9113,1
217.2016,1.2264,1.7897,0.5074,0,1.8997,1
217.3016,1.2175,1.6381,0.5074,0,1.8748,1
217.4016,1.2086,1.5775,0.5074,0,1.8465,1
217.5016,1.1997,1.7408,0.5074,0,1.8365,1
217.6016,1.1908,1.7661,0.5074,0,1.8298,1
217.7016,1.1872,1.8055,0.5074,0,1.8274,1
217.8016,1.1842,1.7952,0.5074,0,1.8244,1
217.9016,1.1812,1.7212,0.5074,0,1.8146,1
218.0016,1.1782,1.7027,0.5074,0,1.8039,1
218.1016,1.1751,1.8040,0.5074,0,1.8039,1
218.2016,1.1721,1.6892,0.5074,0,1.7930,1
218.3016,1.1691,1.6903,0.5074,0,1.7832,1
218.4016,1.1660,1.6921,0.5074,0,1.7746,1
218.5016,1.1630,1.6952,0.5074,0,1.7670,1
218.6016,1.1592,1.7974,0.5074,0,1.7699,1
218.7016,1.0432,1.7280,0.5074,0,1.7659,1
218.8016,0.9272,0.6584,0.5074,0,1.6605,1
218.9016,0.8112,0.9537,0.5074,0,1.5933,1
219.0016,0.6952,1.0148,0.5074,0,1.5382,1
219.1016,0.5793,2.1706,0.5074,0,1.5984,1
219.2016,0.4633,1.9905,0.5074,0,1.6357,1
219.3016,0.3473,1.6310,0.5074,0,1.6353,1
219.4016,0.2313,1.6842,0.5074,0,1.6399,1
219.5016,0.1153,1.7160,0.5074,0,1.6472,1
219.6016,0.0000,1.7910,0.5074,0,1.6608,1
219.7016,0.0000,1.8670,0.5074,0,1.6805,1
219.8016,0.0000,1.8670,0.5074,0,1.6982,1
219.9016,0.0000,1.9200,0.5074,0,1.7193,1
220.0016,0.0000,1.8261,0.5074,0,1.7295,1
220.1016,0.0000,1.8298,0.5074,0,1.7390,1
220.2016,0.0000,1.8077,0.5074,0,1.7456,1
220.3016,0.0000,2.1824,0.5074,0,1.7871,1
220.4016,0.0000,2.1987,0.5074,0,1.8263,1
220.5016,0.0000,2.2307,0.5074,0,1.8648,1
220.6016,0.0000,2.2415,0.5074,0,1.9006,1
220.7016,0.0000,1.8222,0.5074,0,1.8932,1
220.8016,0.0000,1.7700,0.5074,0,1.8814,1
220.9016,0.0000,1.4624,0.5074,0,1.8416,1
221.0016,0.0000,1.4255,0.5074,0,1.8020,1
221.1016,0.0000,1.5015,0.5074,0,1.7734,1
221.2016,0.0000,1.6838,0.5074,0,1.7649,1
221.3016,0.0000,1.6402,0.5074,0,1.7530,1
221.4016,0.0000,1.4005,0.5074,1,0.0000,1
221.5016,0.0000,1.3796,0.5074,1,0.0000,1
221.6016,0.0000,1.2481,0.5074,1,0.0000,1
221.7016,0.0000,0.0000,0.5074,1,0.0000,1
221.8016,0.0000,0.0000,0.5074,1,0.0000,1
221.9016,0.0000,0.1237,0.5074,1,0.0000,1
222.0016,0.0000,0.1986,0.5074,1,0.0000,1
225.2016,0.0000,0.0000,0.5074,1,0.0000,2
225.3016,0.0000,0.0000,0.5074,1,0.0000,2
225.6016,0.0000,0.0009,0.5074,1,0.0000,2
225.8016,0.0000,0.0009,0.5074,1,0.0000,2
227.0016,0.0000,0.0009,0.5074,1,0.0000,2
227.1016,0.0000,0.0009,0.5074,1,0.0000,2
227.2016,0.0000,0.0009,0.5074,1,0.0000,2
227.4016,0.0000,0.0009,0.5074,1,0.0000,2
227.5016,0.0000,0.0187,0.5074,1,0.0000,2
228.6016,0.0000,0.0223,0.5074,1,0.0000,2
228.7016,0.0000,0.0027,0.5074,1,0.0000,2
228.9016,0.0000,0.0027,0.5074,1,0.0000,2
229.3016,0.0000,0.0027,0.5074,1,0.0000,2
229.5016,0.0000,0.0009,0.5074,1,0.0000,2
229.6016,0.0000,0.0009,0.5074,1,0.0000,2
229.7016,0.0000,0.0009,0.5074,1,0.0000,2
229.9016,0.0000,0.0009,0.5074,1,0.0000,2
230.0016,0.0000,0.0009,0.5074,1,0.0000,2
230.2016,0.0000,0.0000,0.5074,1,0.0000,2
230.4016,0.0000,0.0000,0.5074,1,0.0000,2
231.1016,0.0000,0.0000,0.5074,1,0.0000,2
231.3016,0.0000,0.0000,0.5074,1,0.0000,2
231.8016,0.0000,0.0100,0.5074,1,0.0000,2
232.0016,0.0000,0.0000,0.5074,1,0.0000,2
232.3016,0.0000,0.0000,0.5074,1,0.0000,2
232.5016,0.0000,0.0009,0.5074,1,0.0000,2
232.6016,0.0000,0.0009,0.5074,1,0.0000,2
233.3016,0.0000,0.0009,0.5074,1,0.0000,2
233.5016,0.0000,0.0009,0.5074,1,0.0000,2
233.9016,0.0000,0.0009,0.5074,1,0.0000,2
234.1016,0.0000,0.0009,0.5074,1,0.0000,2
234.4016,0.0000,0.0009,0.5074,1,0.0000,2
234.6016,0.0000,0.0009,0.5074,1,0.0000,2
234.7016,0.0000,0.0009,0.5074,1,0.0000,2
234.8016,0.0000,0.0009,0.5074,1,0.0000,2
234.9016,0.0000,0.0009,0.5074,1,0.0000,2
235.7016,0.0000,0.0009,0.5074,1,0.0000,2
235.8016,0.0000,0.0009,0.5074,1,0.0000,2
236.0016,0.0000,0.0009,0.5074,1,0.0000,2
236.1016,0.0000,0.0009,0.5074,1,0.0000,2
236.3016,0.0000,0.0009,0.5074,1,0.0000,2
236.4016,0.0000,0.0009,0.5074,1,0.0000,2
