t_s,v_gnss,v_raw,sigma,still,v_model,phase
207.0943,3.4011,2.8409,0.2868,0,2.9886,1
207.1943,3.3931,2.9031,0.2868,0,2.9805,1
207.2943,3.3851,2.9592,0.2868,0,2.9785,1
207.3943,3.3771,2.9401,0.2868,0,2.9748,1
207.4943,3.3692,2.9296,0.2868,0,2.9705,1
207.5943,3.3612,3.0492,0.2868,0,2.9780,1
207.6943,3.3532,3.1114,0.2868,0,2.9907,1
207.7943,3.3458,3.1469,0.2868,0,3.0055,1
207.8943,3.3388,3.1243,0.2868,0,3.0169,1
207.9943,3.3317,3.0261,0.2868,0,3.0177,1
208.0943,3.3247,3.0199,0.2868,0,3.0179,1
208.1943,3.3177,3.1031,0.2868,0,3.0260,1
208.2943,3.3107,3.1189,0.2868,0,3.0349,1
208.3943,3.3037,3.0852,0.2868,0,3.0397,1
208.4943,3.2967,3.2070,0.2868,0,3.0556,1
208.5943,3.2897,3.1744,0.2868,0,3.0669,1
208.6943,3.2827,3.1760,0.2868,0,3.0773,1
208.7943,3.2794,3.2188,0.2868,0,3.0908,1
208.8943,3.2784,3.2322,0.2868,0,3.1042,1
208.9943,3.2774,3.2861,0.2868,0,3.1215,1
209.0943,3.2764,3.3056,0.2868,0,3.1390,1
209.1943,3.2754,3.3049,0.2868,0,3.1548,1
209.2943,3.2744,3.3153,0.2868,0,3.1701,1
209.3943,3.2734,3.3165,0.2868,0,3.1840,1
209.4943,3.2724,3.3298,0.2868,0,3.1979,1
209.5943,3.2714,3.3391,0.2868,0,3.2113,1
209.6943,3.2704,3.3544,0.2868,0,3.2250,1
209.7943,3.2654,3.2872,0.2868,0,3.2309,1
209.8943,3.2573,3.2606,0.2868,0,3.2337,1
209.9943,3.2493,3.2698,0.2868,0,3.2371,1
210.0943,3.2413,3.2024,0.2868,0,3.2338,1
210.1943,3.2333,3.1907,0.2868,0,3.2297,1
210.2943,3.2253,3.1919,0.2868,0,3.2261,1
210.3943,3.2173,3.2035,0.2868,0,3.2240,1
210.4943,3.2092,3.2075,0.2868,0,3.2224,1
210.5943,3.2012,3.2030,0.2868,0,3.2206,1
210.6943,3.1932,3.2051,0.2868,0,3.2191,1
210.7943,3.1924,3.2130,0.2868,0,3.2185,1
210.8943,3.1964,3.0922,0.2868,0,3.2065,1
210.9943,3.2004,3.0519,0.2868,0,3.1918,1
211.0943,3.2044,3.0341,0.2868,0,3.1768,1
211.1943,3.2084,3.1153,0.2868,0,3.1709,1
211.2943,3.2124,3.1070,0.2868,0,3.1648,1
211.3943,3.2164,3.1677,0.2868,0,3.1651,1
211.4943,3.2204,3.1741,0.2868,0,3.1660,1
211.5943,3.2244,3.1486,0.2868,0,3.1643,1
211.6943,3.2284,3.1993,0.2868,0,3.1676,1
211.7943,3.2379,3.1979,0.2868,0,3.1705,1
211.8943,3.2510,3.2262,0.2868,0,3.1758,1
211.9943,3.2640,3.2320,0.2868,0,3.1812,1
212.0943,3.2771,3.2213,0.2868,0,3.1850,1
212.1943,3.2902,3.1352,0.2868,0,3.1803,1
212.2943,3.3032,3.1246,0.2868,0,3.1750,1
212.3943,3.3163,3.1338,0.2868,0,3.1710,1
212.4943,3.3294,3.2563,0.2868,0,3.1792,1
212.5943,3.3424,3.1982,0.2868,0,3.1810,1
212.6943,3.3555,3.1847,0.2868,0,3.1813,1
212.7943,3.3633,3.1889,0.2868,0,3.1820,1
212.8943,3.3683,3.1889,0.2868,0,3.1827,1
212.9943,3.3733,3.2231,0.2868,0,3.1865,1
213.0943,3.3782,3.2228,0.2868,0,3.1900,1
213.1943,3.3832,3.2097,0.2868,0,3.1919,1
213.2943,3.3882,3.1996,0.2868,0,3.1926,1
213.3943,3.3932,3.1146,0.2868,0,3.1852,1
213.4943,3.3982,3.1197,0.2868,0,3.1789,1
213.5943,3.4032,3.2029,0.2868,0,3.1812,1
213.6943,3.4082,3.1674,0.2868,0,3.1799,1
213.7943,3.4106,3.1562,0.2868,0,3.1777,1
213.8943,3.4116,3.1047,0.2868,0,3.1707,1
213.9943,3.4126,3.0886,0.2868,0,3.1629,1
214.0943,3.4136,3.0991,0.2868,0,3.1568,1
214.1943,3.4146,3.2187,0.2868,0,3.1627,1
214.2943,3.4156,3.2270,0.2868,0,3.1688,1
214.3943,3.4166,3.2527,0.2868,0,3.1768,1
214.4943,3.4177,3.1587,0.2868,0,3.1751,1
214.5943,3.4187,3.1116,0.2868,0,3.1691,1
214.6943,3.4197,3.1604,0.2868,0,3.1682,1
214.7943,3.4167,3.1689,0.2868,0,3.1683,1
214.8943,3.4118,3.2537,0.2868,0,3.1764,1
214.9943,3.4068,3.1943,0.2868,0,3.1781,1
215.0943,3.4018,3.1943,0.2868,0,3.1797,1
215.1943,3.3969,3.1307,0.2868,0,3.1750,1
215.2943,3.3919,3.1425,0.2868,0,3.1719,1
215.3943,3.3870,3.1849,0.2868,0,3.1732,1
215.4943,3.3820,3.2178,0.2868,0,3.1774,1
215.5943,3.3770,3.1778,0.2868,0,3.1774,1
215.6943,3.3721,3.1430,0.2868,0,3.1742,1
215.7943,3.3758,3.1362,0.2868,0,3.1706,1
215.8943,3.3859,3.1362,0.2868,0,3.1673,1
215.9943,3.3959,3.1998,0.2868,0,3.1704,1
216.0943,3.4059,3.2233,0.2868,0,3.1754,1
216.1943,3.4159,3.1726,0.2868,0,3.1751,1
216.2943,3.4259,3.1521,0.2868,0,3.1730,1
216.3943,3.4359,3.1521,0.2868,0,3.1710,1
216.4943,3.4459,3.1521,0.2868,0,3.1692,1
216.5943,3.4559,3.1988,0.2868,0,3.1720,1
216.6943,3.4659,3.1510,0.2868,0,3.1700,1
216.7943,3.4694,3.1521,0.2868,0,3.1683,1
216.8943,3.4684,3.0759,0.2868,0,3.1595,1
216.9943,3.4674,3.0775,0.2868,0,3.1517,1
217.0943,3.4664,3.1010,0.2868,0,3.1469,1
217.1943,3.4654,3.1371,0.2868,0,3.1459,1
217.2943,3.4644,3.1371,0.2868,0,3.1451,1
217.3943,3.4634,3.0784,0.2868,0,3.1387,1
217.4943,3.4624,3.0520,0.2868,0,3.1305,1
217.5943,3.4614,3.1288,0.2868,0,3.1303,1
217.6943,3.4604,3.1288,0.2868,0,3.1302,1
217.7943,3.4606,3.1759,0.2868,0,3.1345,1
217.8943,3.4616,3.1759,0.2868,0,3.1385,1
217.9943,3.4626,3.1192,0.2868,0,3.1366,1
218.0943,3.4636,3.1288,0.2868,0,3.1359,1
218.1943,3.4646,3.1535,0.2868,0,3.1376,1
218.2943,3.4656,3.1343,0.2868,0,3.1373,1
218.3943,3.4666,3.1568,0.2868,0,3.1391,1
218.4943,3.4676,3.1610,0.2868,0,3.1412,1
218.5943,3.4686,3.1192,0.2868,0,3.1391,1
218.6943,3.4696,3.0915,0.2868,0,3.1346,1
218.7943,3.4805,3.1091,0.2868,0,3.1322,1
218.8943,3.4995,3.1547,0.2868,0,3.1343,1
218.9943,3.5185,3.1665,0.2868,0,3.1374,1
219.0943,3.5375,3.1480,0.2868,0,3.1384,1
219.1943,3.5566,3.0464,0.2868,0,3.1296,1
219.2943,3.5756,3.1422,0.2868,0,3.1308,1
219.3943,3.5946,3.2352,0.2868,0,3.1408,1
219.4943,3.6136,3.2568,0.2868,0,3.1518,1
219.5943,3.6326,3.2670,0.2868,0,3.1628,1
219.6943,3.6516,3.2666,0.2868,0,3.1726,1
219.7943,3.6679,3.2574,0.2868,0,3.1807,1
219.8943,3.6820,3.2698,0.2868,0,3.1892,1
219.9943,3.6961,3.4502,0.2868,0,3.2140,1
220.0943,3.7103,3.4176,0.2868,0,3.2334,1
220.1943,3.7244,3.4298,0.2868,0,3.2521,1
220.2943,3.7385,3.4374,0.2868,0,3.2697,1
220.3943,3.7526,3.4977,0.2868,0,3.2914,1
220.4943,3.7668,3.5287,0.2868,0,3.3140,1
220.5943,3.7809,3.5405,0.2868,0,3.3355,1
220.6943,3.7950,3.5496,0.2868,0,3.3559,1
220.7943,3.7961,3.5457,0.2868,0,3.3740,1
220.8943,3.7902,3.5627,0.2868,0,3.3919,1
220.9943,3.7842,3.5547,0.2868,0,3.4074,1
221.0943,3.7782,3.5622,0.2868,0,3.4222,1
221.1943,3.7722,3.5622,0.2868,0,3.4355,1
221.2943,3.7663,3.5360,0.2868,0,3.4451,1
221.3943,3.7603,3.5478,0.2868,0,3.4548,1
221.4943,3.7543,3.6050,0.2868,0,3.4691,1
221.5943,3.7484,3.6672,0.2868,0,3.4880,1
221.6943,3.7424,3.6754,0.2868,0,3.5058,1
221.7943,3.7406,3.5017,0.2868,0,3.5054,1
221.8943,3.7416,3.4799,0.2868,0,3.5030,1
221.9943,3.7426,3.5188,0.2868,0,3.5045,1
222.0943,3.7436,3.5738,0.2868,0,3.5111,1
222.1943,3.7446,3.5169,0.2868,0,3.5116,1
222.2943,3.7456,3.4942,0.2868,0,3.5100,1
222.3943,3.7466,3.3924,0.2868,0,3.4988,1
222.4943,3.7476,3.4926,0.2868,0,3.4982,1
222.5943,3.7485,3.5270,0.2868,0,3.5010,1
222.6943,3.7495,3.5793,0.2868,0,3.5084,1
222.7943,3.7478,3.4878,0.2868,0,3.5064,1
222.8943,3.7438,3.4384,0.2868,0,3.5000,1
222.9943,3.7398,3.2954,0.2868,0,3.4805,1
223.0943,3.7357,3.3652,0.2868,0,3.4695,1
223.1943,3.7317,3.3805,0.2868,0,3.4611,1
223.2943,3.7277,3.3733,0.2868,0,3.4527,1
223.3943,3.7237,3.3258,0.2868,0,3.4406,1
223.4943,3.7196,3.2763,0.2868,0,3.4250,1
223.5943,3.7156,3.2952,0.2868,0,3.4126,1
223.6943,3.7116,3.3494,0.2868,0,3.4066,1
223.7943,3.7076,3.3554,0.2868,0,3.4017,1
223.8943,3.7036,3.3900,0.2868,0,3.4006,1
223.9943,3.6997,3.3762,0.2868,0,3.3983,1
224.0943,3.6957,3.3746,0.2868,0,3.3960,1
224.1943,3.6917,3.4043,0.2868,0,3.3968,1
224.2943,3.6877,3.4128,0.2868,0,3.3983,1
224.3943,3.6838,3.4128,0.2868,0,3.3997,1
224.4943,3.6798,3.3336,0.2868,0,3.3934,1
224.5943,3.6758,3.2315,0.2868,0,3.3780,1
224.6943,3.6719,3.3355,0.2868,0,3.3740,1
224.7943,3.6732,3.3506,0.2868,0,3.3718,1
224.8943,3.6792,3.4158,0.2868,0,3.3759,1
224.9943,3.6853,3.3778,0.2868,0,3.3761,1
225.0943,3.6913,3.2897,0.2868,0,3.3679,1
225.1943,3.6973,3.2464,0.2868,0,3.3563,1
225.2943,3.7034,3.2586,0.2868,0,3.3470,1
225.3943,3.7094,3.3151,0.2868,0,3.3440,1
225.4943,3.7154,3.2931,0.2868,0,3.3392,1
225.5943,3.7215,3.2931,0.2868,0,3.3348,1
225.6943,3.7275,3.3499,0.2868,0,3.3362,1
225.7943,3.7277,3.4359,0.2868,0,3.3457,1
225.8943,3.7237,3.4419,0.2868,0,3.3549,1
225.9943,3.7197,3.4257,0.2868,0,3.3616,1
226.0943,3.7157,3.4419,0.2868,0,3.3692,1
226.1943,3.7117,3.4195,0.2868,0,3.3740,1
226.2943,3.7078,3.4070,0.2868,0,3.3772,1
226.3943,3.7038,3.4401,0.2868,0,3.3831,1
226.4943,3.6998,3.3887,0.2868,0,3.3837,1
226.5943,3.6958,3.3585,0.2868,0,3.3813,1
226.6943,3.6918,3.3563,0.2868,0,3.3789,1
226.7943,3.6840,3.3534,0.2868,0,3.3765,1
226.8943,3.6730,3.3593,0.2868,0,3.3748,1
226.9943,3.6619,3.3582,0.2868,0,3.3733,1
227.0943,3.6508,3.3487,0.2868,0,3.3709,1
227.1943,3.6398,3.3871,0.2868,0,3.3725,1
227.2943,3.6287,3.4372,0.2868,0,3.3786,1
227.3943,3.6176,3.4660,0.2868,0,3.3869,1
227.4943,3.6066,3.4701,0.2868,0,3.3949,1
227.5943,3.5955,3.4701,0.2868,0,3.4020,1
227.6943,3.5844,3.4542,0.2868,0,3.4070,1
227.7943,3.5812,3.4570,0.2868,0,3.4117,1
227.8943,3.5832,3.5433,0.2868,0,3.4243,1
227.9943,3.5852,3.5378,0.2868,0,3.4351,1
228.0943,3.5872,3.5378,0.2868,0,3.4448,1
228.1943,3.5892,3.4698,0.2868,0,3.4472,1
228.2943,3.5912,3.3406,0.2868,0,3.4371,1
228.3943,3.5932,3.3293,0.2868,0,3.4268,1
228.4943,3.5952,3.3276,0.2868,0,3.4174,1
228.5943,3.5972,3.4233,0.2868,0,3.4179,1
228.6943,3.5992,3.4171,0.2868,0,3.4179,1
228.7943,3.6000,3.2880,0.2868,0,3.4055,1
228.8943,3.6000,3.2445,0.2868,0,3.3902,1
228.9943,3.6000,3.2385,0.2868,0,3.3757,1
229.0943,3.6000,3.3323,0.2868,0,3.3716,1
229.1943,3.6000,3.3110,0.2868,0,3.3658,1
229.2943,3.6000,3.2839,0.2868,0,3.3580,1
229.3943,3.6000,3.1853,0.2868,0,3.3416,1
229.4943,3.6000,3.2551,0.2868,0,3.3334,1
229.5943,3.6000,3.2534,0.2868,0,3.3258,1
229.6943,3.6000,3.2709,0.2868,0,3.3205,1
229.7943,3.5949,3.2160,0.2868,0,3.3106,1
229.8943,3.5870,3.1138,0.2868,0,3.2919,1
229.9943,3.5791,3.0947,0.2868,0,3.2731,1
230.0943,3.5711,3.0949,0.2868,0,3.2561,1
230.1943,3.5632,3.1550,0.2868,0,3.2465,1
230.2943,3.5552,3.0759,0.2868,0,3.2303,1
230.3943,3.5473,3.0729,0.2868,0,3.2153,1
230.4943,3.5394,2.9719,0.2868,0,3.1921,1
230.5943,3.5314,2.9304,0.2868,0,3.1672,1
230.6943,3.5235,3.0502,0.2868,0,3.1561,1
230.7943,3.5161,3.0362,0.2868,0,3.1447,1
230.8943,3.5091,2.9164,0.2868,0,3.1230,1
230.9943,3.5020,2.7776,0.2868,0,3.0901,1
231.0943,3.4950,2.9099,0.2868,0,3.0729,1
231.1943,3.4880,2.9063,0.2868,0,3.0571,1
231.2943,3.4810,2.9841,0.2868,0,3.0501,1
231.3943,3.4739,2.9381,0.2868,0,3.0395,1
231.4943,3.4669,2.9191,0.2868,0,3.0280,1
231.5943,3.4599,2.9215,0.2868,0,3.0179,1
231.6943,3.4528,2.9519,0.2868,0,3.0116,1
231.7943,3.4453,2.9840,0.2868,0,3.0090,1
231.8943,3.4373,2.9696,0.2868,0,3.0052,1
231.9943,3.4293,3.0048,0.2868,0,3.0052,1
232.0943,3.4214,2.9075,0.2868,0,2.9959,1
232.1943,3.4134,2.8396,0.2868,0,2.9810,1
232.2943,3.4054,2.8913,0.2868,0,2.9725,1
232.3943,3.3975,2.9122,0.2868,0,2.9668,1
232.4943,3.3895,2.8632,0.2868,0,2.9569,1
232.5943,3.3816,2.8012,0.2868,0,2.9421,1
232.6943,3.3736,2.7375,0.2868,0,2.9226,1
232.7943,3.3617,2.7512,0.2868,0,2.9063,1
232.8943,3.3467,2.8647,0.2868,0,2.9023,1
232.9943,3.3317,2.7877,0.2868,0,2.8914,1
233.0943,3.3166,2.6647,0.2868,0,2.8699,1
233.1943,3.3016,2.6090,0.2868,0,2.8450,1
233.2943,3.2865,2.5810,0.2868,0,2.8199,1
233.3943,3.2715,2.5810,0.2868,0,2.7972,1
233.4943,3.2564,2.6316,0.2868,0,2.7814,1
233.5943,3.2414,2.6310,0.2868,0,2.7671,1
233.6943,3.2263,2.6272,0.2868,0,2.7538,1
233.7943,3.2119,2.4756,0.2868,0,2.7273,1
233.8943,3.1979,2.4532,0.2868,0,2.7012,1
233.9943,3.1839,2.4435,0.2868,0,2.6767,1
234.0943,3.1700,2.4108,0.2868,0,2.6514,1
234.1943,3.1560,2.4085,0.2868,0,2.6283,1
234.2943,3.1420,2.4085,0.2868,0,2.6074,1
234.3943,3.1280,2.4259,0.2868,0,2.5901,1
234.4943,3.1140,2.4435,0.2868,0,2.5761,1
234.5943,3.1001,2.3583,0.2868,0,2.5554,1
234.6943,3.0861,2.4462,0.2868,0,2.5450,1
234.7943,3.0732,2.3546,0.2868,0,2.5269,1
234.8943,3.0612,2.3388,0.2868,0,2.5090,1
234.9943,3.0492,2.2652,0.2868,0,2.4858,1
235.0943,3.0371,2.2958,0.2868,0,2.4677,1
235.1943,3.0251,2.3407,0.2868,0,2.4556,1
235.2943,3.0131,2.2470,0.2868,0,2.4358,1
235.3943,3.0010,2.3379,0.2868,0,2.4265,1
235.4943,2.9890,2.2778,0.2868,0,2.4123,1
235.5943,2.9770,2.2495,0.2868,0,2.3968,1
235.6943,2.9649,2.3018,0.2868,0,2.3878,1
235.7943,2.9571,2.3038,0.2868,0,2.3798,1
235.8943,2.9521,2.3205,0.2868,0,2.3741,1
235.9943,2.9471,2.4441,0.2868,0,2.3808,1
236.0943,2.9421,2.5104,0.2868,0,2.3931,1
236.1943,2.9371,2.6647,0.2868,0,2.4190,1
236.2943,2.9321,2.7721,0.2868,0,2.4526,1
236.3943,2.9272,2.7467,0.2868,0,2.4806,1
236.4943,2.9222,2.7935,0.2868,0,2.5103,1
236.5943,2.9172,2.5159,0.2868,0,2.5109,1
236.6943,2.9122,2.5444,0.2868,0,2.5141,1
236.7943,2.9033,2.4411,0.2868,0,2.5071,1
236.8943,2.8911,2.6116,0.2868,0,2.5171,1
236.9943,2.8790,2.6978,0.2868,0,2.5343,1
237.0943,2.8669,2.6936,0.2868,0,2.5494,1
237.1943,2.8548,2.7272,0.2868,0,2.5663,1
237.2943,2.8427,2.7249,0.2868,0,2.5814,1
237.3943,2.8305,2.6701,0.2868,0,2.5899,1
237.4943,2.8184,2.4306,0.2868,0,2.5747,1
237.5943,2.8063,2.6680,0.2868,0,2.5836,1
237.6943,2.7942,2.7367,0.2868,0,2.5982,1
237.7943,2.7821,2.6981,0.2868,0,2.6077,1
237.8943,2.7701,2.5173,0.2868,0,2.5991,1
237.9943,2.7581,2.4888,0.2868,0,2.5886,1
238.0943,2.7461,2.4406,0.2868,0,2.5745,1
238.1943,2.7341,2.4368,0.2868,0,2.5614,1
238.2943,2.7221,2.4552,0.2868,0,2.5513,1
238.3943,2.7101,2.4413,0.2868,0,2.5408,1
238.4943,2.6981,2.4285,0.2868,0,2.5301,1
238.5943,2.6861,2.3827,0.2868,0,2.5161,1
238.6943,2.6741,2.3785,0.2868,0,2.5030,1
238.7943,2.6596,2.3055,0.2868,0,2.4842,1
238.8943,2.6436,2.3018,0.2868,0,2.4669,1
238.9943,2.6277,2.3826,0.2868,0,2.4588,1
239.0943,2.6118,2.5413,0.2868,0,2.4667,1
239.1943,2.5958,2.4294,0.2868,0,2.4631,1
239.2943,2.5799,2.3183,0.2868,0,2.4494,1
239.3943,2.5640,2.2603,0.2868,0,2.4314,1
239.4943,2.5480,2.1907,0.2868,0,2.4085,1
239.5943,2.5321,2.2603,0.2868,0,2.3944,1
239.6943,2.5162,2.3517,0.2868,0,2.3903,1
239.7943,2.5014,2.4265,0.2868,0,2.3937,1
239.8943,2.4874,2.4922,0.2868,0,2.4031,1
239.9943,2.4734,2.4387,0.2868,0,2.4065,1
240.0943,2.4594,2.2793,0.2868,0,2.3944,1
240.1943,2.4454,2.1108,0.2868,0,2.3674,1
240.2943,2.4314,2.1216,0.2868,0,2.3440,1
240.3943,2.4174,2.0742,0.2868,0,2.3183,1
240.4943,2.4034,2.0207,0.2868,0,2.2900,1
240.5943,2.3894,2.1118,0.2868,0,2.2731,1
240.6943,2.3754,2.1146,0.2868,0,2.2580,1
240.7943,2.3608,2.0416,0.2868,0,2.2374,1
240.8943,2.3459,1.8521,0.2868,0,2.2007,1
240.9943,2.3309,1.8933,0.2868,0,2.1715,1
241.0943,2.3160,1.9510,0.2868,0,2.1505,1
241.1943,2.3010,1.9400,0.2868,0,2.1305,1
241.2943,2.2861,1.9372,0.2868,0,2.1121,1
241.3943,2.2712,1.9907,0.2868,0,2.1005,1
241.4943,2.2562,1.9436,0.2868,0,2.0856,1
241.5943,2.2413,2.0266,0.2868,0,2.0800,1
241.6943,2.2264,2.0615,0.2868,0,2.0782,1
241.7943,2.2074,2.0607,0.2868,0,2.0766,1
241.8943,2.1855,2.0502,0.2868,0,2.0740,1
241.9943,2.1636,2.0281,0.2868,0,2.0697,1
242.0943,2.1417,2.0616,0.2868,0,2.0689,1
242.1943,2.1197,2.0730,0.2868,0,2.0693,1
242.2943,2.0978,2.0753,0.2868,0,2.0699,1
242.3943,2.0759,2.0771,0.2868,0,2.0706,1
242.4943,2.0540,2.0913,0.2868,0,2.0725,1
242.5943,2.0321,1.9115,0.2868,0,2.0572,1
242.6943,2.0102,2.1097,0.2868,0,2.0622,1
242.7943,1.9727,2.1619,0.2868,0,2.0717,1
242.8943,1.9216,2.1619,0.2868,0,2.0803,1
242.9943,1.8706,2.1491,0.2868,0,2.0868,1
243.0943,1.8196,2.1125,0.2868,0,2.0893,1
243.1943,1.7686,2.1424,0.2868,0,2.0943,1
243.2943,1.7175,2.1187,0.2868,0,2.0967,1
243.3943,1.6665,1.9758,0.2868,0,2.0852,1
243.4943,1.6155,1.8238,0.2868,0,2.0603,1
243.5943,1.5645,1.5381,0.2868,0,2.0106,1
243.6943,1.5134,1.3898,0.2868,0,1.9515,1
243.7943,1.4221,1.4031,0.2868,0,1.8993,1
243.8943,1.2966,1.1320,0.2868,0,1.8263,1
243.9943,1.1710,1.1115,0.2868,0,1.7583,1
244.0943,1.0454,1.1191,0.2868,0,1.6975,1
244.1943,0.9199,1.0058,0.2868,0,1.6316,1
244.2943,0.7943,0.9706,0.2868,0,1.5687,1
244.3943,0.6687,0.9844,0.2868,0,1.5131,1
244.4943,0.5432,1.0378,0.2868,0,1.4679,1
244.5943,0.4176,0.9584,0.2868,0,1.4194,1
244.6943,0.2920,0.9993,0.2868,0,1.3794,1
244.7943,0.2260,1.0184,0.2868,0,1.3451,1
244.8943,0.2020,0.9744,0.2868,0,1.3098,1
244.9943,0.1781,1.0632,0.2868,0,1.2863,1
245.0943,0.1542,1.0075,0.2868,0,1.2598,1
245.1943,0.1302,0.9395,0.2868,1,0.0000,1
245.2943,0.1063,0.7727,0.2868,1,0.0000,1
245.3943,0.0823,0.7830,0.2868,1,0.0000,1
245.4943,0.0584,0.8735,0.2868,1,0.0000,1
245.5943,0.0344,0.7086,0.2868,1,0.0000,1
245.6943,0.0105,0.0000,0.2868,1,0.0000,1
245.7943,0.0000,0.0000,0.2868,1,0.0000,1
245.8943,0.0000,0.0000,0.2868,1,0.0000,1
245.9943,0.0000,0.0000,0.2868,1,0.0000,1
246.0943,0.0000,0.0000,0.2868,1,0.0000,1
246.1943,0.0000,0.0000,0.2868,1,0.0000,1
246.2943,0.0000,0.0000,0.2868,1,0.0000,1
246.3943,0.0000,0.0000,0.2868,1,0.0000,1
246.4943,0.0000,0.0000,0.2868,1,0.0000,1
246.5943,0.0000,0.0000,0.2868,1,0.0000,1
246.6943,0.0000,0.0000,0.2868,1,0.0000,1
246.7943,0.0000,0.0061,0.2868,1,0.0000,1
246.8943,0.0000,0.0587,0.2868,1,0.0000,1
246.9943,0.0000,0.0479,0.2868,1,0.0000,1
247.0943,0.0000,0.0479,0.2868,1,0.0000,1
247.1943,0.0000,0.0479,0.2868,1,0.0000,1
247.2943,0.0000,0.0028,0.2868,1,0.0000,1
247.3943,0.0000,0.0043,0.2868,1,0.0000,1
247.4943,0.0000,0.0000,0.2868,1,0.0000,1
247.5943,0.0000,0.0000,0.2868,1,0.0000,1
247.6943,0.0000,0.0000,0.2868,1,0.0000,1
247.7943,0.0000,0.0000,0.2868,1,0.0000,1
247.8943,0.0000,0.0000,0.2868,1,0.0000,1
247.9943,0.0000,0.0000,0.2868,1,0.0000,1
248.0943,0.0000,0.0114,0.2868,1,0.0000,1
248.1943,0.0000,0.0000,0.2868,1,0.0000,1
248.2943,0.0000,0.0000,0.2868,1,0.0000,1
248.3943,0.0000,0.0000,0.2868,1,0.0000,1
248.4943,0.0000,0.0114,0.2868,1,0.0000,1
248.5943,0.0000,0.0114,0.2868,1,0.0000,1
248.6943,0.0000,0.0114,0.2868,1,0.0000,1
248.7943,0.0000,0.0114,0.2868,1,0.0000,1
248.8943,0.0000,0.0114,0.2868,1,0.0000,1
248.9943,0.0000,0.0114,0.2868,1,0.0000,1
249.0943,0.0000,0.0025,0.2868,1,0.0000,1
249.1943,0.0000,0.0114,0.2868,1,0.0000,1
249.2943,0.0000,0.0114,0.2868,1,0.0000,1
249.3943,0.0000,0.0114,0.2868,1,0.0000,1
249.4943,0.0000,0.0114,0.2868,1,0.0000,1
249.5943,0.0000,0.0108,0.2868,1,0.0000,1
249.6943,0.0000,0.0108,0.2868,1,0.0000,1
249.7943,0.0000,0.0025,0.2868,1,0.0000,1
249.8943,0.0000,0.0025,0.2868,1,0.0000,1
249.9943,0.0000,0.0052,0.2868,1,0.0000,1
250.0943,0.0000,0.0025,0.2868,1,0.0000,1
250.1943,0.0000,0.0025,0.2868,1,0.0000,1
250.2943,0.0000,0.0025,0.2868,1,0.0000,1
250.3943,0.0000,0.0067,0.2868,1,0.0000,1
250.4943,0.0000,0.0066,0.2868,1,0.0000,1
250.5943,0.0000,0.0114,0.2868,1,0.0000,1
250.6943,0.0000,0.0114,0.2868,1,0.0000,1
250.7943,0.0000,0.0114,0.2868,1,0.0000,1
250.8943,0.0000,0.0114,0.2868,1,0.0000,1
250.9943,0.0000,0.0114,0.2868,1,0.0000,1
251.0943,0.0000,0.0114,0.2868,1,0.0000,1
251.1943,0.0000,0.0114,0.2868,1,0.0000,1
251.2943,0.0000,0.0114,0.2868,1,0.0000,1
251.3943,0.0000,0.0114,0.2868,1,0.0000,1
251.4943,0.0000,0.0114,0.2868,1,0.0000,1
251.5943,0.0000,0.0114,0.2868,1,0.0000,1
251.6943,0.0000,0.0114,0.2868,1,0.0000,1
251.7943,0.0000,0.0114,0.2868,1,0.0000,1
251.8943,0.0000,0.0114,0.2868,1,0.0000,1
251.9943,0.0000,0.0114,0.2868,1,0.0000,1
252.0943,0.0000,0.0114,0.2868,1,0.0000,1
252.1943,0.0000,0.0114,0.2868,1,0.0000,1
252.2943,0.0000,0.0052,0.2868,1,0.0000,1
252.3943,0.0000,0.0052,0.2868,1,0.0000,1
252.4943,0.0000,0.0052,0.2868,1,0.0000,1
252.5943,0.0000,0.0052,0.2868,1,0.0000,1
252.6943,0.0000,0.0052,0.2868,1,0.0000,1
252.7943,0.0000,0.0052,0.2868,1,0.0000,1
252.8943,0.0000,0.0101,0.2868,1,0.0000,1
252.9943,0.0000,0.0479,0.2868,1,0.0000,1
253.0943,0.0000,0.0479,0.2868,1,0.0000,1
253.1943,0.0000,0.0166,0.2868,1,0.0000,1
253.2943,0.0000,0.0000,0.2868,1,0.0000,1
253.3943,0.0000,0.0479,0.2868,1,0.0000,1
253.4943,0.0000,0.0479,0.2868,1,0.0000,1
253.5943,0.0000,0.0479,0.2868,1,0.0000,1
253.6943,0.0000,0.0479,0.2868,1,0.0000,1
253.7943,0.0000,0.0479,0.2868,1,0.0000,1
253.8943,0.0000,0.0479,0.2868,1,0.0000,1
253.9943,0.0000,0.0479,0.2868,1,0.0000,1
254.0943,0.0000,0.0479,0.2868,1,0.0000,1
254.1943,0.0000,0.0479,0.2868,1,0.0000,1
254.2943,0.0000,0.0186,0.2868,1,0.0000,1
254.3943,0.0000,0.0186,0.2868,1,0.0000,1
254.4943,0.0000,0.0025,0.2868,1,0.0000,1
254.5943,0.0000,0.0043,0.2868,1,0.0000,1
254.6943,0.0000,0.0043,0.2868,1,0.0000,1
254.7943,0.0000,0.0043,0.2868,1,0.0000,1
254.8943,0.0000,0.0429,0.2868,1,0.0000,1
254.9943,0.0000,0.0429,0.2868,1,0.0000,1
255.0943,0.0000,0.0587,0.2868,1,0.0000,1
