t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.5062,3.6641,3.7860,0.3639,0,3.8366,1
206.6062,3.6520,3.8799,0.3639,0,3.8407,1
206.7062,3.6400,3.8829,0.3639,0,3.8447,1
206.8062,3.6280,3.6656,0.3639,0,3.8277,1
206.9062,3.6210,3.7990,0.3639,0,3.8249,1
207.0062,3.6240,3.8466,0.3639,0,3.8270,1
207.1062,3.6270,3.9522,0.3639,0,3.8389,1
207.2062,3.6300,4.1081,0.3639,0,3.8645,1
207.3062,3.6330,3.9903,0.3639,0,3.8765,1
207.4062,3.6361,4.0264,0.3639,0,3.8908,1
207.5062,3.6391,3.7709,0.3639,0,3.8794,1
207.6062,3.6421,3.8296,0.3639,0,3.8746,1
207.7062,3.6451,3.8275,0.3639,0,3.8702,1
207.8062,3.6481,3.8282,0.3639,0,3.8662,1
207.9062,3.6439,3.8712,0.3639,0,3.8666,1
208.0062,3.6270,3.8771,0.3639,0,3.8676,1
208.1062,3.6101,3.8342,0.3639,0,3.8644,1
208.2062,3.5932,3.8594,0.3639,0,3.8640,1
208.3062,3.5764,3.8296,0.3639,0,3.8607,1
208.4062,3.5595,3.8049,0.3639,0,3.8554,1
208.5062,3.5426,3.8367,0.3639,0,3.8536,1
208.6062,3.5258,3.8367,0.3639,0,3.8520,1
208.7062,3.5089,3.7710,0.3639,0,3.8443,1
208.8062,3.4920,3.7120,0.3639,0,3.8317,1
208.9062,3.4837,3.7142,0.3639,0,3.8205,1
209.0062,3.4968,3.7432,0.3639,0,3.8132,1
209.1062,3.5099,3.8025,0.3639,0,3.8122,1
209.2062,3.5229,3.8571,0.3639,0,3.8164,1
209.3062,3.5360,3.8500,0.3639,0,3.8196,1
209.4062,3.5490,3.9507,0.3639,0,3.8321,1
209.5062,3.5621,3.9008,0.3639,0,3.8386,1
209.6062,3.5751,3.6795,0.3639,0,3.8235,1
209.7062,3.5882,4.0726,0.3639,0,3.8472,1
209.8062,3.6012,3.8162,0.3639,0,3.8442,1
209.9062,3.6100,3.8733,0.3639,0,3.8470,1
210.0062,3.6100,4.0289,0.3639,0,3.8643,1
210.1062,3.6100,3.8207,0.3639,0,3.8602,1
210.2062,3.6100,3.9759,0.3639,0,3.8712,1
210.3062,3.6100,3.9230,0.3639,0,3.8761,1
210.4062,3.6100,3.9230,0.3639,0,3.8806,1
210.5062,3.6100,3.7201,0.3639,0,3.8653,1
210.6062,3.6100,3.7437,0.3639,0,3.8537,1
210.7062,3.6100,3.8297,0.3639,0,3.8514,1
210.8062,3.6100,3.9310,0.3639,0,3.8590,1
210.9062,3.6141,3.9951,0.3639,0,3.8720,1
211.0062,3.6271,4.0010,0.3639,0,3.8842,1
211.1062,3.6401,3.9443,0.3639,0,3.8900,1
211.2062,3.6531,3.9367,0.3639,0,3.8944,1
211.3062,3.6661,4.1404,0.3639,0,3.9178,1
211.4062,3.6791,4.0864,0.3639,0,3.9339,1
211.5062,3.6921,4.1269,0.3639,0,3.9522,1
211.6062,3.7051,3.9689,0.3639,0,3.9538,1
211.7062,3.7181,3.9298,0.3639,0,3.9515,1
211.8062,3.7312,4.0692,0.3639,0,3.9627,1
211.9062,3.7579,4.1324,0.3639,0,3.9789,1
212.0062,3.8141,3.9700,0.3639,0,3.9780,1
212.1062,3.8702,4.1015,0.3639,0,3.9898,1
212.2062,3.9263,3.9204,0.3639,0,3.9832,1
212.3062,3.9824,3.8485,0.3639,0,3.9704,1
212.4062,4.0385,3.9355,0.3639,0,3.9670,1
212.5062,4.0946,4.1185,0.3639,0,3.9815,1
212.6062,4.1507,4.1142,0.3639,0,3.9941,1
212.7062,4.2068,4.2617,0.3639,0,4.0196,1
212.8062,4.2629,4.6481,0.3639,0,4.0794,1
212.9062,4.3109,5.0753,0.3639,0,4.1741,1
213.0062,4.3430,5.1069,0.3639,0,4.2629,1
213.1062,4.3752,5.1044,0.3639,0,4.3430,1
213.2062,4.4073,5.2470,0.3639,0,4.4290,1
213.3062,4.4394,4.9482,0.3639,0,4.4784,1
213.4062,4.4715,4.8411,0.3639,0,4.5129,1
213.5062,4.5037,5.1324,0.3639,0,4.5719,1
213.6062,4.5358,5.2286,0.3639,0,4.6344,1
213.7062,4.5679,4.8074,0.3639,0,4.6508,1
213.8062,4.6000,4.9725,0.3639,0,4.6815,1
213.9062,4.6211,5.2452,0.3639,0,4.7351,1
214.0062,4.6241,5.3425,0.3639,0,4.7929,1
214.1062,4.6271,5.5639,0.3639,0,4.8663,1
214.2062,4.6301,5.1855,0.3639,0,4.8966,1
214.3062,4.6330,5.1982,0.3639,0,4.9253,1
214.4062,4.6360,5.2050,0.3639,0,4.9520,1
214.5062,4.6390,5.1461,0.3639,0,4.9704,1
214.6062,4.6420,5.1620,0.3639,0,4.9887,1
214.7062,4.6449,5.2276,0.3639,0,5.0114,1
214.8062,4.6479,5.4128,0.3639,0,5.0496,1
214.9062,4.6618,4.7533,0.3639,0,5.0214,1
215.0062,4.7018,5.1394,0.3639,0,5.0326,1
215.1062,4.7417,5.7240,0.3639,0,5.0984,1
215.2062,4.7817,5.6228,0.3639,0,5.1483,1
215.3062,4.8217,5.1624,0.3639,0,5.1497,1
215.4062,4.8616,5.3043,0.3639,0,5.1644,1
215.5062,4.9016,5.1782,0.3639,0,5.1657,1
215.6062,4.9415,4.7665,0.3639,0,5.1277,1
215.7062,4.9815,4.7107,0.3639,0,5.0880,1
215.8062,5.0214,5.0140,0.3639,0,5.0810,1
215.9062,5.0571,4.8108,0.3639,0,5.0553,1
216.0062,5.0821,5.0370,0.3639,0,5.0535,1
216.1062,5.1071,5.0995,0.3639,0,5.0579,1
216.2062,5.1321,4.9583,0.3639,0,5.0484,1
216.3062,5.1571,4.1959,0.3639,0,4.9673,1
216.4062,5.1821,4.7765,0.3639,0,4.9491,1
216.5062,5.2071,4.7558,0.3639,0,4.9307,1
216.6062,5.2321,5.0690,0.3639,0,4.9439,1
216.7062,5.2571,4.7183,0.3639,0,4.9224,1
216.8062,5.2821,4.8911,0.3639,0,4.9195,1
216.9062,5.3006,4.8368,0.3639,0,4.9116,1
217.0062,5.3026,4.7308,0.3639,0,4.8944,1
217.1062,5.3046,5.0305,0.3639,0,4.9073,1
217.2062,5.3066,4.6844,0.3639,0,4.8861,1
217.3062,5.3086,4.6571,0.3639,0,4.8643,1
217.4062,5.3106,4.9976,0.3639,0,4.8770,1
217.5062,5.3126,4.6582,0.3639,0,4.8562,1
217.6062,5.3146,4.6063,0.3639,0,4.8324,1
217.7062,5.3166,4.5514,0.3639,0,4.8057,1
217.8062,5.3186,4.4516,0.3639,0,4.7720,1
217.9062,5.3253,4.5519,0.3639,0,4.7510,1
218.0062,5.3434,5.1011,0.3639,0,4.7843,1
218.1062,5.3615,5.0810,0.3639,0,4.8126,1
218.2062,5.3797,5.0200,0.3639,0,4.8323,1
218.3062,5.3978,5.0232,0.3639,0,4.8505,1
218.4062,5.4159,4.9085,0.3639,0,4.8560,1
218.5062,5.4341,4.8876,0.3639,0,4.8590,1
218.6062,5.4522,5.0696,0.3639,0,4.8790,1
218.7062,5.4703,5.3191,0.3639,0,4.9209,1
218.8062,5.4885,5.4009,0.3639,0,4.9666,1
218.9062,5.5047,5.5332,0.3639,0,5.0205,1
219.0062,5.5178,5.5265,0.3639,0,5.0687,1
219.1062,5.5308,5.7385,0.3639,0,5.1324,1
219.2062,5.5438,5.6752,0.3639,0,5.1841,1
219.3062,5.5568,5.5691,0.3639,0,5.2207,1
219.4062,5.5698,5.6510,0.3639,0,5.2617,1
219.5062,5.5828,5.5961,0.3639,0,5.2935,1
219.6062,5.5958,5.5792,0.3639,0,5.3207,1
219.7062,5.6088,5.8412,0.3639,0,5.3702,1
219.8062,5.6219,5.6954,0.3639,0,5.4011,1
219.9062,5.6281,5.7222,0.3639,0,5.4317,1
220.0062,5.6232,5.6098,0.3639,0,5.4486,1
220.1062,5.6182,5.6845,0.3639,0,5.4711,1
220.2062,5.6132,5.4959,0.3639,0,5.4735,1
220.3062,5.6083,5.5882,0.3639,0,5.4844,1
220.4062,5.6033,5.3250,0.3639,0,5.4692,1
220.5062,5.5983,5.4007,0.3639,0,5.4627,1
220.6062,5.5933,5.5620,0.3639,0,5.4721,1
220.7062,5.5884,5.5473,0.3639,0,5.4793,1
220.8062,5.5834,5.8869,0.3639,0,5.5181,1
220.9062,5.5765,6.0029,0.3639,0,5.5642,1
221.0062,5.5655,5.9221,0.3639,0,5.5983,1
221.1062,5.5545,5.9526,0.3639,0,5.6320,1
221.2062,5.5434,5.8472,0.3639,0,5.6525,1
221.3062,5.5324,5.8123,0.3639,0,5.6677,1
221.4062,5.5214,5.8190,0.3639,0,5.6821,1
221.5062,5.5104,5.7771,0.3639,0,5.6911,1
221.6062,5.4994,5.6689,0.3639,0,5.6890,1
221.7062,5.4884,5.6318,0.3639,0,5.6836,1
221.8062,5.4773,5.7971,0.3639,0,5.6944,1
221.9062,5.4640,5.7880,0.3639,0,5.7033,1
222.0062,5.4459,5.8629,0.3639,0,5.7185,1
222.1062,5.4279,6.0180,0.3639,0,5.7470,1
222.2062,5.4098,5.9873,0.3639,0,5.7698,1
222.3062,5.3918,5.9811,0.3639,0,5.7899,1
222.4062,5.3737,5.7211,0.3639,0,5.7834,1
222.5062,5.3557,5.7774,0.3639,0,5.7828,1
222.6062,5.3376,5.7810,0.3639,0,5.7826,1
222.7062,5.3196,5.7791,0.3639,0,5.7823,1
222.8062,5.3015,6.0021,0.3639,0,5.8032,1
222.9062,5.2831,5.7856,0.3639,0,5.8015,1
223.0062,5.2642,5.4044,0.3639,0,5.7638,1
223.1062,5.2453,5.3437,0.3639,0,5.7238,1
223.2062,5.2264,4.9703,0.3639,0,5.6521,1
223.3062,5.2075,4.6628,0.3639,0,5.5579,1
223.4062,5.1886,4.6127,0.3639,0,5.4680,1
223.5062,5.1697,4.5544,0.3639,0,5.3811,1
223.6062,5.1507,4.6840,0.3639,0,5.3147,1
223.7062,5.1318,4.7488,0.3639,0,5.2609,1
223.8062,5.1129,4.8723,0.3639,0,5.2239,1
223.9062,5.0975,5.0006,0.3639,0,5.2026,1
224.0062,5.0895,5.0299,0.3639,0,5.1862,1
224.1062,5.0815,4.7342,0.3639,0,5.1432,1
224.2062,5.0735,4.6623,0.3639,0,5.0974,1
224.3062,5.0656,4.4963,0.3639,0,5.0402,1
224.4062,5.0576,4.3954,0.3639,0,4.9789,1
224.5062,5.0496,4.9567,0.3639,0,4.9767,1
224.6062,5.0417,4.9083,0.3639,0,4.9702,1
224.7062,5.0337,4.8649,0.3639,0,4.9602,1
224.8062,5.0257,4.8059,0.3639,0,4.9455,1
224.9062,5.0143,4.5595,0.3639,0,4.9088,1
225.0062,4.9943,4.8474,0.3639,0,4.9029,1
225.1062,4.9743,4.8091,0.3639,0,4.8940,1
225.2062,4.9543,4.8208,0.3639,0,4.8870,1
225.3062,4.9343,4.7795,0.3639,0,4.8768,1
225.4062,4.9143,4.7796,0.3639,0,4.8676,1
225.5062,4.8943,4.7766,0.3639,0,4.8589,1
225.6062,4.8743,4.8091,0.3639,0,4.8542,1
225.7062,4.8543,4.8447,0.3639,0,4.8533,1
225.8062,4.8343,4.8659,0.3639,0,4.8545,1
225.9062,4.8163,4.7379,0.3639,0,4.8434,1
226.0062,4.8033,4.4237,0.3639,0,4.8034,1
226.1062,4.7902,4.1441,0.3639,0,4.7407,1
226.2062,4.7772,4.5432,0.3639,0,4.7219,1
226.3062,4.7641,4.7272,0.3639,0,4.7224,1
226.4062,4.7511,4.5196,0.3639,0,4.7031,1
226.5062,4.7381,4.8463,0.3639,0,4.7167,1
226.6062,4.7250,4.4747,0.3639,0,4.6937,1
226.7062,4.7120,4.2724,0.3639,0,4.6536,1
226.8062,4.6990,4.3175,0.3639,0,4.6216,1
226.9062,4.6863,4.3104,0.3639,0,4.5920,1
227.0062,4.6743,4.7531,0.3639,0,4.6073,1
227.1062,4.6623,4.5214,0.3639,0,4.5991,1
227.2062,4.6504,4.7648,0.3639,0,4.6149,1
227.3062,4.6384,4.3740,0.3639,0,4.5920,1
227.4062,4.6264,4.3544,0.3639,0,4.5694,1
227.5062,4.6145,4.3506,0.3639,0,4.5486,1
227.6062,4.6025,4.2782,0.3639,0,4.5228,1
227.7062,4.5905,4.2786,0.3639,0,4.4996,1
227.8062,4.5786,4.2914,0.3639,0,4.4798,1
227.9062,4.5680,4.3053,0.3639,0,4.4632,1
228.0062,4.5609,4.3279,0.3639,0,4.4503,1
228.1062,4.5538,4.2247,0.3639,0,4.4288,1
228.2062,4.5468,4.1918,0.3639,0,4.4063,1
228.3062,4.5397,4.2590,0.3639,0,4.3923,1
228.4062,4.5326,4.2427,0.3639,0,4.3780,1
228.5062,4.5256,4.1829,0.3639,0,4.3595,1
228.6062,4.5185,4.4116,0.3639,0,4.3644,1
228.7062,4.5114,4.2988,0.3639,0,4.3582,1
228.8062,4.5043,4.1072,0.3639,0,4.3343,1
228.9062,4.4988,4.2315,0.3639,0,4.3245,1
229.0062,4.4958,4.1088,0.3639,0,4.3040,1
229.1062,4.4929,4.0518,0.3639,0,4.2800,1
229.2062,4.4899,4.1877,0.3639,0,4.2712,1
229.3062,4.4869,4.0782,0.3639,0,4.2528,1
229.4062,4.4839,4.0729,0.3639,0,4.2357,1
229.5062,4.4809,3.9605,0.3639,0,4.2095,1
229.6062,4.4779,4.0295,0.3639,0,4.1924,1
229.7062,4.4749,4.0824,0.3639,0,4.1819,1
229.8062,4.4719,4.7939,0.3639,0,4.2402,1
229.9062,4.4689,4.7594,0.3639,0,4.2896,1
230.0062,4.4659,4.7482,0.3639,0,4.3332,1
230.1062,4.4629,4.7909,0.3639,0,4.3768,1
230.2062,4.4599,4.2601,0.3639,0,4.3657,1
230.3062,4.4569,4.2631,0.3639,0,4.3559,1
230.4062,4.4539,4.2249,0.3639,0,4.3434,1
230.5062,4.4509,4.0929,0.3639,0,4.3196,1
230.6062,4.4480,4.4873,0.3639,0,4.3355,1
230.7062,4.4450,4.0892,0.3639,0,4.3121,1
230.8062,4.4420,4.0985,0.3639,0,4.2918,1
230.9062,4.4369,4.3142,0.3639,0,4.2939,1
231.0062,4.4279,4.3111,0.3639,0,4.2955,1
231.1062,4.4189,4.4435,0.3639,0,4.3096,1
231.2062,4.4099,4.2738,0.3639,0,4.3062,1
231.3062,4.4009,4.2588,0.3639,0,4.3017,1
231.4062,4.3919,4.2297,0.3639,0,4.2949,1
231.5062,4.3830,4.2022,0.3639,0,4.2860,1
231.6062,4.3740,4.1847,0.3639,0,4.2764,1
231.7062,4.3650,4.3018,0.3639,0,4.2788,1
231.8062,4.3560,4.2610,0.3639,0,4.2771,1
231.9062,4.3460,4.3137,0.3639,0,4.2806,1
232.0062,4.3340,4.8882,0.3639,0,4.3384,1
232.1062,4.3221,4.9621,0.3639,0,4.3978,1
232.2062,4.3102,5.1326,0.3639,0,4.4677,1
232.3062,4.2983,4.3861,0.3639,0,4.4599,1
232.4062,4.2863,4.8616,0.3639,0,4.4982,1
232.5062,4.2744,4.6018,0.3639,0,4.5080,1
232.6062,4.2625,4.7633,0.3639,0,4.5323,1
232.7062,4.2506,4.6018,0.3639,0,4.5389,1
232.8062,4.2386,4.9566,0.3639,0,4.5787,1
232.9062,4.2261,4.4447,0.3639,0,4.5659,1
233.0062,4.2121,4.4497,0.3639,0,4.5549,1
233.1062,4.1980,4.4447,0.3639,0,4.5444,1
233.2062,4.1839,4.5298,0.3639,0,4.5430,1
233.3062,4.1699,4.3736,0.3639,0,4.5269,1
233.4062,4.1558,4.2111,0.3639,0,4.4968,1
233.5062,4.1417,3.7973,0.3639,0,4.4302,1
233.6062,4.1277,3.9678,0.3639,0,4.3862,1
233.7062,4.1136,4.0859,0.3639,0,4.3577,1
233.8062,4.0995,3.9461,0.3639,0,4.3185,1
233.9062,4.0929,4.5799,0.3639,0,4.3434,1
234.0062,4.1020,4.6377,0.3639,0,4.3714,1
234.1062,4.1110,4.5799,0.3639,0,4.3912,1
234.2062,4.1201,4.6377,0.3639,0,4.4147,1
234.3062,4.1291,4.6377,0.3639,0,4.4359,1
234.4062,4.1382,4.5956,0.3639,0,4.4511,1
234.5062,4.1472,4.4487,0.3639,0,4.4509,1
234.6062,4.1563,4.4525,0.3639,0,4.4510,1
234.7062,4.1653,4.3578,0.3639,0,4.4422,1
234.8062,4.1744,4.2963,0.3639,0,4.4283,1
234.9062,4.1770,4.1347,0.3639,0,4.4003,1
235.0062,4.1690,4.2589,0.3639,0,4.3869,1
235.1062,4.1610,4.1892,0.3639,0,4.3681,1
235.2062,4.1530,4.3336,0.3639,0,4.3648,1
235.3062,4.1450,4.1302,0.3639,0,4.3425,1
235.4062,4.1370,4.0099,0.3639,0,4.3108,1
235.5062,4.1290,3.8832,0.3639,0,4.2701,1
235.6062,4.1210,3.8573,0.3639,0,4.2308,1
235.7062,4.1130,3.8529,0.3639,0,4.1949,1
235.8062,4.1050,4.0478,0.3639,0,4.1809,1
235.9062,4.0992,3.8616,0.3639,0,4.1505,1
236.0062,4.0972,4.2272,0.3639,0,4.1578,1
236.1062,4.0953,4.2087,0.3639,0,4.1626,1
236.2062,4.0933,4.4470,0.3639,0,4.1897,1
236.3062,4.0913,4.2436,0.3639,0,4.1948,1
236.4062,4.0893,4.1957,0.3639,0,4.1949,1
236.5062,4.0873,4.3689,0.3639,0,4.2115,1
236.6062,4.0853,4.4405,0.3639,0,4.2333,1
236.7062,4.0833,4.3795,0.3639,0,4.2472,1
236.8062,4.0813,4.3852,0.3639,0,4.2603,1
236.9062,4.0793,4.3779,0.3639,0,4.2715,1
237.0062,4.0773,4.3997,0.3639,0,4.2837,1
237.1062,4.0753,4.2675,0.3639,0,4.2822,1
237.2062,4.0733,4.1865,0.3639,0,4.2731,1
237.3062,4.0713,4.1947,0.3639,0,4.2656,1
237.4062,4.0693,4.0539,0.3639,0,4.2455,1
237.5062,4.0673,4.0741,0.3639,0,4.2291,1
237.6062,4.0653,4.1293,0.3639,0,4.2197,1
237.7062,4.0632,4.0713,0.3639,0,4.2055,1
237.8062,4.0612,4.0326,0.3639,0,4.1891,1
237.9062,4.0581,4.1854,0.3639,0,4.1887,1
238.0062,4.0531,3.9585,0.3639,0,4.1668,1
238.1062,4.0481,3.8621,0.3639,0,4.1378,1
238.2062,4.0431,3.8553,0.3639,0,4.1109,1
238.3062,4.0381,3.7349,0.3639,0,4.0752,1
238.4062,4.0331,4.1177,0.3639,0,4.0792,1
238.5062,4.0281,4.1069,0.3639,0,4.0818,1
238.6062,4.0231,4.0204,0.3639,0,4.0760,1
238.7062,4.0181,4.1265,0.3639,0,4.0808,1
238.8062,4.0131,3.9872,0.3639,0,4.0719,1
238.9062,4.0092,4.1619,0.3639,0,4.0805,1
239.0062,4.0073,4.1285,0.3639,0,4.0850,1
239.1062,4.0053,4.1649,0.3639,0,4.0926,1
239.2062,4.0033,4.0775,0.3639,0,4.0912,1
239.3062,4.0013,3.9864,0.3639,0,4.0812,1
239.4062,3.9994,4.2335,0.3639,0,4.0957,1
239.5062,3.9974,4.2552,0.3639,0,4.1109,1
239.6062,3.9954,4.2314,0.3639,0,4.1224,1
239.7062,3.9934,4.2876,0.3639,0,4.1381,1
239.8062,3.9914,4.2696,0.3639,0,4.1506,1
239.9062,3.9878,4.0080,0.3639,0,4.1370,1
240.0062,3.9798,3.9736,0.3639,0,4.1215,1
240.1062,3.9718,4.0019,0.3639,0,4.1101,1
240.2062,3.9639,4.0284,0.3639,0,4.1023,1
240.3062,3.9559,4.2461,0.3639,0,4.1160,1
240.4062,3.9479,4.0142,0.3639,0,4.1063,1
240.5062,3.9399,3.9535,0.3639,0,4.0918,1
240.6062,3.9319,3.9089,0.3639,0,4.0744,1
240.7062,3.9239,3.9178,0.3639,0,4.0595,1
240.8062,3.9159,3.8630,0.3639,0,4.0408,1
240.9062,3.9082,3.8700,0.3639,0,4.0245,1
241.0062,3.9012,3.8752,0.3639,0,4.0103,1
241.1062,3.8941,3.8247,0.3639,0,3.9926,1
241.2062,3.8871,3.8399,0.3639,0,3.9781,1
241.3062,3.8801,3.8912,0.3639,0,3.9698,1
241.4062,3.8730,3.8751,0.3639,0,3.9608,1
241.5062,3.8660,3.8725,0.3639,0,3.9524,1
241.6062,3.8590,3.8845,0.3639,0,3.9460,1
241.7062,3.8520,3.8298,0.3639,0,3.9349,1
241.8062,3.8449,3.8250,0.3639,0,3.9244,1
241.9062,3.8370,3.7543,0.3639,0,3.9083,1
242.0062,3.8270,3.7769,0.3639,0,3.8958,1
242.1062,3.8169,3.7776,0.3639,0,3.8845,1
242.2062,3.8069,3.7629,0.3639,0,3.8729,1
242.3062,3.7968,3.7627,0.3639,0,3.8625,1
242.4062,3.7868,3.7284,0.3639,0,3.8497,1
242.5062,3.7768,3.7485,0.3639,0,3.8401,1
242.6062,3.7667,3.7459,0.3639,0,3.8311,1
242.7062,3.7567,3.7439,0.3639,0,3.8228,1
242.8062,3.7467,3.7439,0.3639,0,3.8153,1
242.9062,3.7370,3.7459,0.3639,0,3.8087,1
243.0062,3.7280,3.7459,0.3639,0,3.8027,1
243.1062,3.7190,3.7382,0.3639,0,3.7966,1
243.2062,3.7100,3.6997,0.3639,0,3.7874,1
243.3062,3.7010,3.7176,0.3639,0,3.7807,1
243.4062,3.6920,3.7402,0.3639,0,3.7769,1
243.5062,3.6830,3.7518,0.3639,0,3.7745,1
243.6062,3.6740,3.7657,0.3639,0,3.7736,1
243.7062,3.6650,3.6816,0.3639,0,3.7649,1
243.8062,3.6560,3.5321,0.3639,0,3.7427,1
243.9062,3.6470,3.5639,0.3639,0,3.7257,1
244.0062,3.6381,3.5738,0.3639,0,3.7113,1
244.1062,3.6292,3.5445,0.3639,0,3.6954,1
244.2062,3.6202,3.5204,0.3639,0,3.6787,1
244.3062,3.6113,3.5484,0.3639,0,3.6663,1
244.4062,3.6024,3.5420,0.3639,0,3.6545,1
244.5062,3.5934,3.5379,0.3639,0,3.6434,1
244.6062,3.5845,3.5503,0.3639,0,3.6345,1
244.7062,3.5755,3.5692,0.3639,0,3.6283,1
244.8062,3.5666,3.5008,0.3639,0,3.6162,1
244.9062,3.5584,3.4798,0.3639,0,3.6032,1
245.0062,3.5524,3.4875,0.3639,0,3.5922,1
245.1062,3.5463,3.5006,0.3639,0,3.5835,1
245.2062,3.5403,3.4738,0.3639,0,3.5730,1
245.3062,3.5342,3.4847,0.3639,0,3.5646,1
245.4062,3.5282,3.4623,0.3639,0,3.5549,1
245.5062,3.5221,3.5157,0.3639,0,3.5512,1
245.6062,3.5161,3.5028,0.3639,0,3.5466,1
245.7062,3.5100,3.5146,0.3639,0,3.5435,1
245.8062,3.5040,3.5022,0.3639,0,3.5396,1
245.9062,3.4990,3.4007,0.3639,0,3.5264,1
246.0062,3.4960,3.3778,0.3639,0,3.5122,1
246.1062,3.4930,3.4063,0.3639,0,3.5021,1
246.2062,3.4901,3.5444,0.3639,0,3.5062,1
246.3062,3.4871,3.4133,0.3639,0,3.4973,1
246.4062,3.4841,3.3773,0.3639,0,3.4859,1
246.5062,3.4811,3.3826,0.3639,0,3.4761,1
246.6062,3.4781,3.3973,0.3639,0,3.4686,1
246.7062,3.4752,3.3993,0.3639,0,3.4620,1
246.8062,3.4722,3.4318,0.3639,0,3.4591,1
246.9062,3.4734,3.4100,0.3639,0,3.4544,1
247.0062,3.4864,3.4120,0.3639,0,3.4504,1
247.1062,3.4995,3.4445,0.3639,0,3.4498,1
247.2062,3.5125,3.4353,0.3639,0,3.4485,1
247.3062,3.5255,3.4380,0.3639,0,3.4475,1
247.4062,3.5385,3.4133,0.3639,0,3.4442,1
247.5062,3.5516,3.4591,0.3639,0,3.4456,1
247.6062,3.5646,3.4349,0.3639,0,3.4446,1
247.7062,3.5776,3.4350,0.3639,0,3.4437,1
247.8062,3.5906,3.4192,0.3639,0,3.4414,1
247.9062,3.6023,3.4433,0.3639,0,3.4416,1
248.0062,3.6103,3.3850,0.3639,0,3.4362,1
248.1062,3.6184,3.3673,0.3639,0,3.4296,1
248.2062,3.6265,3.3318,0.3639,0,3.4203,1
248.3062,3.6346,3.4495,0.3639,0,3.4231,1
248.4062,3.6426,3.4860,0.3639,0,3.4291,1
248.5062,3.6507,3.4893,0.3639,0,3.4348,1
248.6062,3.6588,3.4379,0.3639,0,3.4351,1
248.7062,3.6669,3.3922,0.3639,0,3.4310,1
248.8062,3.6750,3.5007,0.3639,0,3.4376,1
248.9062,3.6778,3.5605,0.3639,0,3.4493,1
249.0062,3.6718,3.5934,0.3639,0,3.4630,1
249.1062,3.6658,3.5645,0.3639,0,3.4727,1
249.2062,3.6598,3.5591,0.3639,0,3.4809,1
249.3062,3.6538,3.6110,0.3639,0,3.4933,1
249.4062,3.6478,3.6516,0.3639,0,3.5084,1
249.5062,3.6418,3.6374,0.3639,0,3.5206,1
249.6062,3.6358,3.6360,0.3639,0,3.5316,1
249.7062,3.6298,3.6331,0.3639,0,3.5413,1
249.8062,3.6238,3.6418,0.3639,0,3.5508,1
249.9062,3.6193,3.6437,0.3639,0,3.5597,1
250.0062,3.6173,3.6063,0.3639,0,3.5641,1
250.1062,3.6153,3.6189,0.3639,0,3.5693,1
250.2062,3.6133,3.6046,0.3639,0,3.5727,1
250.3062,3.6114,3.6614,0.3639,0,3.5811,1
250.4062,3.6094,3.6311,0.3639,0,3.5859,1
250.5062,3.6074,3.6538,0.3639,0,3.5924,1
250.6062,3.6054,3.7974,0.3639,0,3.6119,1
250.7062,3.6034,3.7800,0.3639,0,3.6279,1
250.8062,3.6015,3.6435,0.3639,0,3.6294,1
250.9062,3.6000,3.9375,0.3639,0,3.6587,1
251.0062,3.6000,4.0294,0.3639,0,3.6940,1
251.1062,3.6000,3.8364,0.3639,0,3.7075,1
251.2062,3.6000,3.8523,0.3639,0,3.7213,1
251.3062,3.6000,3.8635,0.3639,0,3.7348,1
251.4062,3.6000,3.9713,0.3639,0,3.7573,1
251.5062,3.6000,3.9361,0.3639,0,3.7743,1
251.6062,3.6000,3.9270,0.3639,0,3.7889,1
251.7062,3.6000,3.8822,0.3639,0,3.7978,1
251.8062,3.6000,3.9492,0.3639,0,3.8122,1
251.9062,3.5976,3.8968,0.3639,0,3.8202,1
252.0062,3.5906,3.7982,0.3639,0,3.8181,1
252.1062,3.5836,3.8344,0.3639,0,3.8197,1
252.2062,3.5767,3.8596,0.3639,0,3.8235,1
252.3062,3.5697,3.8851,0.3639,0,3.8293,1
252.4062,3.5627,3.8467,0.3639,0,3.8310,1
252.5062,3.5558,3.7581,0.3639,0,3.8241,1
252.6062,3.5488,3.7778,0.3639,0,3.8197,1
252.7062,3.5418,3.7542,0.3639,0,3.8134,1
252.8062,3.5349,3.7578,0.3639,0,3.8081,1
252.9062,3.5300,3.7635,0.3639,0,3.8039,1
253.0062,3.5300,3.7549,0.3639,0,3.7992,1
253.1062,3.5300,3.7881,0.3639,0,3.7982,1
253.2062,3.5300,3.8786,0.3639,0,3.8058,1
253.3062,3.5300,3.7230,0.3639,0,3.7979,1
253.4062,3.5300,3.7946,0.3639,0,3.7976,1
253.5062,3.5300,3.5745,0.3639,0,3.7764,1
253.6062,3.5300,3.4979,0.3639,0,3.7499,1
253.7062,3.5300,3.4745,0.3639,0,3.7237,1
253.8062,3.5300,3.4958,0.3639,0,3.7020,1
253.9062,3.5296,3.4858,0.3639,0,3.6814,1
254.0062,3.5286,3.4508,0.3639,0,3.6595,1
254.1062,3.5276,3.4423,0.3639,0,3.6388,1
254.2062,3.5266,3.3834,0.3639,0,3.6145,1
254.3062,3.5257,3.3908,0.3639,0,3.5932,1
254.4062,3.5247,3.4471,0.3639,0,3.5793,1
254.5062,3.5237,3.4133,0.3639,0,3.5635,1
