t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,6,34,25.2,19.9,353.03875732421875,0.8224999904632568,16,0.0,0.0,1.17645E9,0,512254334823803,81935,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,27,22.4,17.9,-204.9964141845703,1.0475000143051147,16,0.0,0.0,1.17645E9,0,512240344280037,16399,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,28,24.2,19.7,89.89058685302734,0.8989999890327454,16,0.0,0.0,1.17645E9,0,512240345406964,16399,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,33,29.2,24.7,53.488407135009766,0.5914999842643738,16,0.0,0.0,1.17645E9,0,512240340779562,16399,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,37,26.9,22.4,444.21624755859375,0.7985000014305115,16,0.0,0.0,1.17645E9,0,512240338985202,16399,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,38,18.4,13.899999999999999,347.19049072265625,2.202500104904175,16,0.0,0.0,1.17645E9,0,512240334672628,16399,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,41,34.2,29.700000000000003,-435.0849914550781,0.07747423648834229,16,0.0,0.0,1.17645E9,0,512240341737951,16399,-41.95,Q
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,23,27.5,20.5,545.8954467773438,0.9079999923706055,16,0.0,0.0,1.57542E9,0,512240331221444,16399,-56.62,P
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,27,41.7,34.7,-205.23374938964844,0.05839910730719566,16,0.0,0.0,1.57542E9,0,512240344280064,16399,-56.62,P
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,28,39.5,32.5,90.05265045166016,0.06149757280945778,16,0.0,0.0,1.57542E9,0,512240345406994,16399,-56.62,P
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,32,27.6,20.6,-630.5951538085938,0.8779999613761902,16,0.0,0.0,1.57542E9,0,512240331142874,16399,-56.62,P
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,33,36.0,29.0,53.589691162109375,1.199070692062378,16,0.0,0.0,1.57542E9,0,512240340779651,16399,-56.62,P
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,37,37.2,30.200000000000003,444.2378845214844,0.6388956904411316,16,0.0,0.0,1.57542E9,0,512240338985251,16399,-56.62,P
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,38,27.7,20.7,347.4806213378906,2.380267381668091,16,0.0,0.0,1.57542E9,0,512240334672677,16399,-56.62,P
30290142325704,30216219000000,-1472565238201049190,-0.174788236618042,1.0220771728297622,34,18,0.0,20.11476317420602,9.4917730758963,5,41,30.2,23.2,-435.17626953125,1.2029683589935303,16,0.0,0.0,1.57542E9,0,512240341738000,16399,-56.62,P
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,5,37.9,32.9,-180.6493377685547,0.03299757093191147,16,0.0,0.0,1.57542E9,0,512255352295513,16399,-52.87,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,6,18.0,13.0,470.5677185058594,6.552500247955322,16,0.0,0.0,1.57542E9,0,512255334859690,16399,-52.87,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,11,25.6,20.6,391.03448486328125,0.8075000047683716,16,0.0,0.0,1.57542E9,0,512255344965514,16399,-52.87,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,12,39.3,34.3,376.7972717285156,0.03589910641312599,16,0.0,0.0,1.57542E9,0,512255349950724,16399,-52.87,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,13,36.9,31.9,431.7395324707031,0.038391951471567154,16,0.0,0.0,1.57542E9,0,512255349620771,16399,-52.87,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,15,37.1,32.1,-600.634521484375,0.02699756994843483,16,0.0,0.0,1.57542E9,0,512255336339294,16399,-52.87,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,18,24.3,19.3,-402.5472717285156,0.8479999899864197,16,0.0,0.0,1.57542E9,0,512255337418589,16399,-52.87,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,19,37.4,32.4,521.3076782226562,0.02399757131934166,16,0.0,0.0,1.57542E9,0,512255338232289,16399,-52.87,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,20,34.7,29.700000000000003,-498.9207763671875,4.054072380065918,16,0.0,0.0,1.57542E9,0,512255340278063,16399,-52.87,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,21,35.3,30.299999999999997,291.82171630859375,1.7506386041641235,16,0.0,0.0,1.57542E9,0,512255350377439,16399,-52.87,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,25,39.1,34.1,-7.634286880493164,0.03589910641312599,16,0.0,0.0,1.57542E9,0,512255349781159,16399,-52.87,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,29,39.5,34.5,-504.6466064453125,0.0448991060256958,16,0.0,0.0,1.57542E9,0,512255343718476,16399,-52.87,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,4,194,28.5,23.5,-23.13019561767578,0.6270000338554382,16,0.0,0.0,1.57542E9,0,512255291661576,16399,-52.87,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,4,195,25.3,20.3,-56.536251068115234,0.8119999766349792,16,0.0,0.0,1.57542E9,0,512255281064951,16399,-52.87,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,3,6,36.3,32.3,-395.06085205078125,0.5995821952819824,16,0.0,0.0,1.59975E9,0,4637349624887,49359,-55.36,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,3,22,35.4,31.4,-314.94927978515625,1.731764793395996,16,0.0,0.0,1.6003124E9,0,4637344262472,49359,-55.36,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,3,12,31.7,27.7,-441.5527038574219,0.06279100477695465,16,0.0,0.0,1.6014374E9,0,4637344834231,49359,-55.36,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,3,11,38.3,34.3,251.14056396484375,0.03280122950673103,16,0.0,0.0,1.602E9,0,4637351651500,49359,-55.36,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,3,5,22.6,18.6,211.8949737548828,1.0145000219345093,16,0.0,0.0,1.6025626E9,0,4637346076356,49359,-55.36,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,3,20,23.1,19.1,333.5982971191406,0.9359999895095825,16,0.0,0.0,1.603125E9,0,4637345581722,49359,-55.36,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,3,21,31.0,27.0,67.87710571289062,7.3418288230896,16,0.0,0.0,1.60425E9,0,4637350421161,49359,-55.36,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,3,7,33.8,29.799999999999997,-768.5584106445312,4.539543151855469,16,0.0,0.0,1.6048125E9,0,4637341462392,49359,-55.36,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,5,41,34.2,29.900000000000002,-435.092041015625,2.9371297359466553,16,0.0,0.0,1.561098E9,0,512241341739435,16399,-60.72,I
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,5,38,33.9,29.599999999999998,347.4803466796875,2.3415112495422363,16,0.0,0.0,1.561098E9,0,512241334671497,16399,-60.72,I
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,5,37,37.1,32.800000000000004,444.1172790527344,0.6001847982406616,16,0.0,0.0,1.561098E9,0,512241338983752,16399,-60.72,I
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,5,33,39.3,35.0,53.62369918823242,0.048857904970645905,16,0.0,0.0,1.561098E9,0,512241340779473,16399,-60.72,I
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,5,32,23.7,19.4,-628.6796875,0.9269999861717224,16,0.0,0.0,1.561098E9,0,512241331144971,16399,-60.72,I
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,5,28,36.9,32.6,90.83053588867188,1.1958032846450806,16,0.0,0.0,1.561098E9,0,512241345406674,16399,-60.72,I
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,5,27,43.2,38.900000000000006,-205.31436157226562,0.04134079068899155,16,0.0,0.0,1.561098E9,0,512241344280740,16399,-60.72,I
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,5,23,32.4,28.099999999999998,545.4825439453125,5.228005409240723,16,0.0,0.0,1.561098E9,0,512241331219634,16399,-60.72,I
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,5,13,35.9,31.599999999999998,260.25762939453125,1.7518243789672852,16,0.0,0.0,1.561098E9,0,512241339406566,16399,-60.72,I
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,5,9,35.4,31.099999999999998,-134.4735870361328,0.024968940764665604,16,0.0,0.0,1.561098E9,0,512241298291320,16399,-60.72,I
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,5,8,32.6,28.3,-10.120481491088867,0.46399998664855957,16,0.0,0.0,1.561098E9,0,512241293164545,16399,-60.72,I
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,5,6,33.6,29.3,-19.174402236938477,1.183274269104004,16,0.0,0.0,1.561098E9,0,512241298805228,16399,-60.72,I
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,5,2,36.8,32.5,-10.62533950805664,0.5518114566802979,16,0.0,0.0,1.561098E9,0,512241297557807,16399,-60.72,I
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,5,1,30.3,26.0,-1.6035298109054565,2.94569993019104,16,0.0,0.0,1.561098E9,0,512241286718999,16399,-60.72,I
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,2,25.8,21.5,564.305419921875,3.104996681213379,16,0.0,0.0,1.57542E9,0,512255328175456,23567,-56.65,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,3,28.1,23.8,-399.621337890625,1.5721745491027832,16,0.0,0.0,1.57542E9,0,512255327573441,23567,-56.65,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,5,28.9,24.599999999999998,-212.49029541015625,0.8666755557060242,16,0.0,0.0,1.57542E9,0,512255326497089,23567,-56.65,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,13,30.6,26.3,-281.5650939941406,2.33805775642395,16,0.0,0.0,1.57542E9,0,512255332250217,23567,-56.65,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,15,39.5,35.2,54.182064056396484,0.0308091938495636,16,0.0,0.0,1.57542E9,0,512255340430215,23567,-56.65,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,18,38.1,33.800000000000004,869.0089111328125,0.0666983425617218,16,0.0,0.0,1.57542E9,0,512255351085178,23567,-56.65,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,21,23.3,19.0,-514.759521484375,3.1845171451568604,16,0.0,0.0,1.57542E9,0,512255325530495,23567,-56.65,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,27,39.9,35.6,-185.2270965576172,0.03380919620394707,16,0.0,0.0,1.57542E9,0,512255338520576,23567,-56.65,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,30,35.5,31.2,314.9049072265625,0.03689195215702057,16,0.0,0.0,1.57542E9,0,512255338985458,23567,-56.65,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,34,27.7,23.4,353.2539367675781,2.3351588249206543,16,0.0,0.0,1.57542E9,0,512255334822644,23567,-56.65,C
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,11,24.8,19.8,392.2834167480469,1.6998196840286255,16,0.0,0.0,1.17645E9,0,512255344965509,81935,-42.74,Q
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,18,18.6,13.600000000000001,-404.3356628417969,2.897000312805176,16,0.0,0.0,1.17645E9,0,512255337418650,81935,-42.74,Q
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,20,26.1,21.1,-497.8741455078125,6.176244735717773,16,0.0,0.0,1.17645E9,0,512255340278134,81935,-42.74,Q
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,21,30.8,25.8,291.6729431152344,3.1424567699432373,16,0.0,0.0,1.17645E9,0,512255350377459,81935,-42.74,Q
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,1,25,35.9,30.9,-7.611794471740723,1.5867096185684204,16,0.0,0.0,1.17645E9,0,512255349781145,81935,-42.74,Q
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,4,194,18.9,13.899999999999999,-19.137584686279297,2.1680002212524414,16,0.0,0.0,1.17645E9,0,512255291661606,16399,-42.74,Q
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,2,21.4,16.099999999999998,566.8267822265625,1.1034998893737793,16,0.0,0.0,1.17645E9,0,512255328175450,81935,-42.74,Q
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,3,17.0,11.7,-400.6278991699219,3.7820000648498535,16,0.0,0.0,1.17645E9,0,512255327573442,81935,-42.74,Q
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,5,16.7,11.399999999999999,-213.074462890625,4.620500087738037,16,0.0,0.0,1.17645E9,0,512255326497083,81935,-42.74,Q
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,13,29.2,23.9,-281.28759765625,3.125121593475342,16,0.0,0.0,1.17645E9,0,512255332250196,81935,-42.74,Q
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,15,33.1,27.8,54.198524475097656,0.051045313477516174,16,0.0,0.0,1.17645E9,0,512255340430205,81935,-42.74,Q
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,18,29.6,24.3,868.9678344726562,3.1344449520111084,16,0.0,0.0,1.17645E9,0,512255351085177,81935,-42.74,Q
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,27,34.6,29.3,-185.25311279296875,0.07297423481941223,16,0.0,0.0,1.17645E9,0,512255338520572,81935,-42.74,Q
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,30,33.3,27.999999999999996,314.89764404296875,1.6040830612182617,16,0.0,0.0,1.17645E9,0,512255338985456,81935,-42.74,Q
30291136960652,30217219000000,-1472565238201049187,-0.7868771553039551,1.6014524739228995,34,18,0.0,21.3647053897148,10.468458122018925,6,34,24.5,19.2,353.38507080078125,1.7148196697235107,16,0.0,0.0,1.17645E9,0,512255334822621,81935,-42.74,Q
