t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,15,21.8,16.5,-509.57965087890625,1.8519999980926514,16,0.0,0.0,1.17645E9,0,501867327359966,81935,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,18,31.8,26.5,-583.3184814453125,0.7975688576698303,16,0.0,0.0,1.17645E9,0,501867344935850,81935,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,25,28.0,22.7,388.0967102050781,3.0825932025909424,16,0.0,0.0,1.17645E9,0,501867322705672,81935,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,30,31.7,26.4,-316.2733154296875,0.043584734201431274,16,0.0,0.0,1.17645E9,0,501867331454431,81935,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,34,25.2,19.9,-105.88481140136719,0.1588515043258667,16,0.0,0.0,1.17645E9,0,501867336343486,81935,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,6,36,22.5,17.2,388.1540832519531,0.9965000152587891,16,0.0,0.0,1.17645E9,0,501867330204828,81935,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,23,26.7,22.2,116.1099624633789,1.5821250677108765,16,0.0,0.0,1.17645E9,0,501853341510784,16399,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,25,19.7,15.2,555.6015625,2.0440001487731934,16,0.0,0.0,1.17645E9,0,501853335540327,16399,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,28,27.4,22.9,-197.7441864013672,0.11015690118074417,16,0.0,0.0,1.17645E9,0,501853339155065,16399,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,34,14.2,9.7,482.8354187011719,7.922000408172607,16,0.0,0.0,1.17645E9,0,501853327105453,16399,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,37,31.3,26.8,-434.3057556152344,2.4015369415283203,16,0.0,0.0,1.17645E9,0,501853334334113,16399,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,38,24.6,20.1,262.48333740234375,0.11924752593040466,16,0.0,0.0,1.17645E9,0,501853339959448,16399,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,42,29.3,24.8,-324.28179931640625,0.08459547907114029,16,0.0,0.0,1.17645E9,0,501853325097014,16399,-41.26,Q
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,23,39.5,32.5,116.33805084228516,0.05549757182598114,16,0.0,0.0,1.57542E9,0,501853341510795,16399,-56.82,P
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,25,26.9,19.9,555.8201904296875,2.4371047019958496,16,0.0,0.0,1.57542E9,0,501853335540305,16399,-56.82,P
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,27,25.7,18.7,-432.0712890625,0.9584999680519104,16,0.0,0.0,1.57542E9,0,501853328466804,16399,-56.82,P
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,28,34.6,27.6,-197.67210388183594,4.070762634277344,16,0.0,0.0,1.57542E9,0,501853339155094,16399,-56.82,P
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,34,23.4,16.4,483.697998046875,1.9270000457763672,16,0.0,0.0,1.57542E9,0,501853327105457,16399,-56.82,P
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,37,43.1,36.1,-434.2276611328125,0.05720025673508644,16,0.0,0.0,1.57542E9,0,501853334334150,16399,-56.82,P
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,38,42.2,35.2,262.46728515625,0.0503091961145401,16,0.0,0.0,1.57542E9,0,501853339959479,16399,-56.82,P
19903170085552,19828363000000,-1472565239051353604,-0.43592071533203125,-8.04265505862953,13,18,0.0,15.244244423229247,8.61705390278082,5,42,34.3,27.299999999999997,-324.24798583984375,0.0685955286026001,16,0.0,0.0,1.57542E9,0,501853325097082,16399,-56.82,P
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,1,6,41.7,36.7,251.937255859375,0.6115812659263611,16,0.0,0.0,1.57542E9,0,501868345546240,16399,-52.98,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,1,11,39.8,34.8,-229.1030731201172,0.6127801537513733,16,0.0,0.0,1.57542E9,0,501868345477232,16399,-52.98,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,1,12,34.5,29.5,-594.439208984375,2.886810064315796,16,0.0,0.0,1.57542E9,0,501868337362882,16399,-52.98,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,1,14,36.0,31.0,566.0614624023438,1.1696540117263794,16,0.0,0.0,1.57542E9,0,501868336633280,16399,-52.98,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,1,17,31.0,26.0,355.55792236328125,4.632139205932617,16,0.0,0.0,1.57542E9,0,501868335108264,16399,-52.98,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,1,19,39.5,34.5,176.89051818847656,0.6157801151275635,16,0.0,0.0,1.57542E9,0,501868343815376,16399,-52.98,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,1,21,30.3,25.3,-610.7718505859375,5.805812835693359,16,0.0,0.0,1.57542E9,0,501868335386130,16399,-52.98,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,1,22,35.2,30.200000000000003,360.9072265625,3.4782817363739014,16,0.0,0.0,1.57542E9,0,501868340294017,16399,-52.98,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,1,24,36.1,31.1,248.83241271972656,1.7645349502563477,16,0.0,0.0,1.57542E9,0,501868340208797,16399,-52.98,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,4,194,36.4,31.4,-184.8082733154297,1.192154049873352,16,0.0,0.0,1.57542E9,0,501868281759956,16399,-52.98,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,4,195,29.3,24.3,72.03567504882812,0.581000030040741,16,0.0,0.0,1.57542E9,0,501868275980981,16399,-52.98,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,3,9,37.7,33.7,127.70712280273438,0.035091832280159,16,0.0,0.0,1.600875E9,0,80650350761766,49359,-55.5,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,3,16,28.8,24.8,711.8734130859375,0.6450000405311584,16,0.0,0.0,1.6014374E9,0,80650339801714,49359,-55.5,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,3,20,39.3,35.3,-36.444278717041016,0.03671744093298912,16,0.0,0.0,1.603125E9,0,80650348943630,49359,-55.5,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,3,19,37.5,33.5,544.13037109375,1.7265353202819824,16,0.0,0.0,1.6036876E9,0,80650344511409,49359,-55.5,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,3,21,27.4,23.4,-484.28369140625,0.6934999823570251,16,0.0,0.0,1.60425E9,0,80650340323824,49359,-55.5,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,42,30.8,26.5,-323.8055725097656,0.08049555122852325,16,0.0,0.0,1.561098E9,0,501854325098150,16399,-59.92,I
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,38,41.7,37.400000000000006,262.41693115234375,0.049244076013565063,16,0.0,0.0,1.561098E9,0,501854339958589,16399,-59.92,I
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,37,35.4,31.099999999999998,-434.16180419921875,2.3354427814483643,16,0.0,0.0,1.561098E9,0,501854334335585,16399,-59.92,I
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,28,41.1,36.800000000000004,-197.2226104736328,0.01974337548017502,16,0.0,0.0,1.561098E9,0,501854339155742,16399,-59.92,I
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,25,29.1,24.8,555.0613403320312,0.581000030040741,16,0.0,0.0,1.561098E9,0,501854335538424,16399,-59.92,I
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,23,39.2,34.900000000000006,117.07218170166016,0.047953225672245026,16,0.0,0.0,1.561098E9,0,501854341510396,16399,-59.92,I
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,14,29.1,24.8,-203.85952758789062,0.5975000262260437,16,0.0,0.0,1.561098E9,0,501854324587347,16399,-59.92,I
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,13,43.3,39.0,60.426876068115234,0.046822287142276764,16,0.0,0.0,1.561098E9,0,501854340375666,16399,-59.92,I
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,10,29.7,25.4,287.1907958984375,18.55449104309082,16,0.0,0.0,1.561098E9,0,501854281557469,16399,-59.92,I
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,9,26.0,21.7,-377.07916259765625,0.750499963760376,16,0.0,0.0,1.561098E9,0,501854282577299,16399,-59.92,I
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,8,31.1,26.8,46.22999572753906,5.838680267333984,16,0.0,0.0,1.561098E9,0,501854287334757,16399,-59.92,I
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,6,31.6,27.3,-357.2606506347656,0.515999972820282,16,0.0,0.0,1.561098E9,0,501854285973197,16399,-59.92,I
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,3,34.1,29.8,-8.814613342285156,1.4881000518798828,16,0.0,0.0,1.561098E9,0,501854288246311,16399,-59.92,I
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,2,38.0,33.7,-6.8709025382995605,0.9107524752616882,16,0.0,0.0,1.561098E9,0,501854291513922,16399,-59.92,I
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,1,37.7,33.400000000000006,-1.126389741897583,0.3061339557170868,16,0.0,0.0,1.561098E9,0,501854280960485,16399,-59.92,I
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,6,2,25.1,20.8,84.74903106689453,3.925163984298706,16,0.0,0.0,1.57542E9,0,501868334920301,23567,-56.73,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,6,7,23.4,19.099999999999998,321.1794128417969,0.9225648045539856,16,0.0,0.0,1.57542E9,0,501868318389453,23567,-56.73,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,6,15,25.1,20.8,-507.6005554199219,3.926663875579834,16,0.0,0.0,1.57542E9,0,501868327361645,23567,-56.73,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,6,18,38.9,34.6,-583.2651977539062,0.8258832693099976,16,0.0,0.0,1.57542E9,0,501868344937799,23567,-56.73,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,6,25,34.6,30.3,389.2773742675781,0.06801468878984451,16,0.0,0.0,1.57542E9,0,501868322704384,23567,-56.73,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,6,30,39.6,35.300000000000004,-316.3315734863281,0.06530919671058655,16,0.0,0.0,1.57542E9,0,501868331455490,23567,-56.73,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,6,34,36.5,32.2,-105.20269012451172,0.06299757212400436,16,0.0,0.0,1.57542E9,0,501868336343851,23567,-56.73,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,6,36,29.2,24.9,388.5592956542969,3.128082513809204,16,0.0,0.0,1.57542E9,0,501868330203530,23567,-56.73,C
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,1,6,28.4,23.4,251.96243286132812,0.026685066521167755,16,0.0,0.0,1.17645E9,0,501868345546228,81935,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,1,11,31.1,26.1,-228.83302307128906,2.3280370235443115,16,0.0,0.0,1.17645E9,0,501868345477226,81935,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,1,14,33.9,28.9,565.8583374023438,0.8065989017486572,16,0.0,0.0,1.17645E9,0,501868336633297,81935,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,1,24,35.0,30.0,248.378662109375,1.5432096719741821,16,0.0,0.0,1.17645E9,0,501868340208812,81935,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,4,194,31.8,26.8,-184.92691040039062,0.7930688858032227,16,0.0,0.0,1.17645E9,0,501868281759942,16399,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,4,195,26.2,21.2,73.35166931152344,0.8173561096191406,16,0.0,0.0,1.17645E9,0,501868275981017,16399,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,6,2,27.1,21.8,84.81951141357422,0.67249995470047,16,0.0,0.0,1.17645E9,0,501868334920301,81935,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,6,15,23.7,18.4,-507.2479553222656,0.9120000004768372,16,0.0,0.0,1.17645E9,0,501868327361668,81935,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,6,18,35.7,30.400000000000002,-583.2696533203125,0.020241402089595795,16,0.0,0.0,1.17645E9,0,501868344937796,81935,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,6,25,28.1,22.8,389.1608581542969,0.02465689741075039,16,0.0,0.0,1.17645E9,0,501868322704373,81935,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,6,30,28.8,23.5,-316.3146057128906,1.5646532773971558,16,0.0,0.0,1.17645E9,0,501868331455479,81935,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,6,34,25.3,20.0,-105.21849822998047,0.7954999804496765,16,0.0,0.0,1.17645E9,0,501868336343851,81935,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,6,36,27.9,22.599999999999998,388.8822326660156,1.5656250715255737,16,0.0,0.0,1.17645E9,0,501868330203531,81935,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,23,27.5,23.0,117.37379455566406,0.6829999685287476,16,0.0,0.0,1.17645E9,0,501854341510395,16399,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,25,22.4,17.9,557.2451782226562,1.0640000104904175,16,0.0,0.0,1.17645E9,0,501854335538470,16399,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,28,28.3,23.8,-197.30397033691406,0.10768506675958633,16,0.0,0.0,1.17645E9,0,501854339155723,16399,-40.92,Q
19904171812426,19829363000000,-1472565239051353608,-0.9658737182617188,-4.742488311737599,13,18,0.0,14.930881661712192,8.56119352154303,5,37,30.3,25.8,-434.2093811035156,0.885004460811615,16,0.0,0.0,1.17645E9,0,501854334335560,16399,-40.92,Q
