t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,25,37.9,30.9,607.0462036132812,2.923919439315796,16,0.0,0.0,1.57542E9,0,503232329151339,16399,-57.21,P
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,27,33.2,26.200000000000003,-394.0125732421875,0.565500020980835,16,0.0,0.0,1.57542E9,0,503232326655713,16399,-57.21,P
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,28,39.1,32.1,-131.75209045410156,0.06299757212400436,16,0.0,0.0,1.57542E9,0,503232336187611,16399,-57.21,P
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,37,46.0,39.0,-335.32080078125,0.052792083472013474,16,0.0,0.0,1.57542E9,0,503232332391415,16399,-57.21,P
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,38,31.9,24.9,291.5253601074219,5.835001468658447,16,0.0,0.0,1.57542E9,0,503232334970108,16399,-57.21,P
21282162850754,21207449000000,-1472565238961654931,0.020986557006835938,-12.561077551576686,23,18,0.0,18.75859743449837,12.689305120330332,5,42,24.9,17.9,-264.6604309082031,1.059499979019165,16,0.0,0.0,1.57542E9,0,503232322769849,16399,-57.21,P
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,1,6,37.9,32.9,368.7221984863281,2.905402421951294,16,0.0,0.0,1.57542E9,0,503247340399525,16399,-53.45,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,1,11,38.3,33.3,-90.51805877685547,0.6180793046951294,16,0.0,0.0,1.57542E9,0,503247342499027,16399,-53.45,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,1,12,44.9,39.9,-553.5457763671875,0.02279208041727543,16,0.0,0.0,1.57542E9,0,503247336294355,16399,-53.45,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,1,17,33.2,28.200000000000003,343.6389465332031,3.4710803031921387,16,0.0,0.0,1.57542E9,0,503247329792172,16399,-53.45,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,1,19,33.5,28.5,206.6920928955078,6.310485363006592,16,0.0,0.0,1.57542E9,0,503247339229887,16399,-53.45,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,1,21,32.2,27.200000000000003,-594.1824340820312,0.4625000059604645,16,0.0,0.0,1.57542E9,0,503247334463251,16399,-53.45,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,1,22,38.0,33.0,448.7298889160156,3.454484462738037,16,0.0,0.0,1.57542E9,0,503247334733108,16399,-53.45,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,1,24,41.7,36.7,364.1781921386719,0.02570025622844696,16,0.0,0.0,1.57542E9,0,503247335065063,16399,-53.45,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,1,25,27.8,22.8,-668.14013671875,0.6829999685287476,16,0.0,0.0,1.57542E9,0,503247327262518,16399,-53.45,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,4,194,28.2,23.2,-179.2756805419922,0.6165000200271606,16,0.0,0.0,1.57542E9,0,503247278903988,16399,-53.45,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,3,9,43.5,39.5,336.5934753417969,0.03923973813652992,16,0.0,0.0,1.600875E9,0,82029345983215,49359,-55.7,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,3,16,30.2,26.2,788.2485961914062,5.684937477111816,16,0.0,0.0,1.6014374E9,0,82029332629257,49359,-55.7,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,3,11,31.2,27.2,-792.4738159179688,4.545054912567139,16,0.0,0.0,1.602E9,0,82029330526189,49359,-55.7,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,3,20,43.7,39.7,101.00847625732422,0.0392351895570755,16,0.0,0.0,1.603125E9,0,82029345067523,49359,-55.7,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,3,19,20.7,16.7,571.8571166992188,1.8834999799728394,16,0.0,0.0,1.6036876E9,0,82029338217850,49359,-55.7,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,3,21,40.2,36.2,-370.85675048828125,0.5817374587059021,16,0.0,0.0,1.60425E9,0,82029338573574,49359,-55.7,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,38,30.7,26.4,292.2049255371094,8.132654190063477,16,0.0,0.0,1.561098E9,0,503233334969106,16399,-59.68,I
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,37,43.3,39.0,-334.8033447265625,0.028822284191846848,16,0.0,0.0,1.561098E9,0,503233332392527,16399,-59.68,I
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,33,23.1,18.8,-450.3614501953125,0.9404999613761902,16,0.0,0.0,1.561098E9,0,503233322315973,16399,-59.68,I
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,28,34.9,30.599999999999998,-131.06613159179688,3.4857935905456543,16,0.0,0.0,1.561098E9,0,503233336188043,16399,-59.68,I
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,27,35.8,31.499999999999996,-393.6044921875,2.347442626953125,16,0.0,0.0,1.561098E9,0,503233326657020,16399,-59.68,I
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,25,36.4,32.1,606.5844116210938,2.3420403003692627,16,0.0,0.0,1.561098E9,0,503233329149310,16399,-59.68,I
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,23,42.6,38.300000000000004,248.90267944335938,0.02334078960120678,16,0.0,0.0,1.561098E9,0,503233336954923,16399,-59.68,I
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,13,40.7,36.400000000000006,117.55884552001953,1.1764802932739258,16,0.0,0.0,1.561098E9,0,503233336246697,16399,-59.68,I
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,9,34.5,30.2,-372.4499816894531,1.2053196430206299,16,0.0,0.0,1.561098E9,0,503233280603164,16399,-59.68,I
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,8,28.7,24.4,23.928119659423828,0.6389999985694885,16,0.0,0.0,1.561098E9,0,503233283469509,16399,-59.68,I
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,6,35.6,31.3,-331.2947998046875,3.5041797161102295,16,0.0,0.0,1.561098E9,0,503233283861514,16399,-59.68,I
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,3,35.9,31.599999999999998,-10.658191680908203,1.3622000217437744,16,0.0,0.0,1.561098E9,0,503233284587477,16399,-59.68,I
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,2,40.2,35.900000000000006,-11.078866004943848,0.6978190541267395,16,0.0,0.0,1.561098E9,0,503233287850438,16399,-59.68,I
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,6,2,30.9,26.599999999999998,154.90379333496094,1.5765736103057861,16,0.0,0.0,1.57542E9,0,503247330672132,23567,-57.18,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,6,15,39.9,35.6,-444.242431640625,0.032309193164110184,16,0.0,0.0,1.57542E9,0,503247325843306,23567,-57.18,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,6,18,37.2,32.900000000000006,-534.760986328125,0.7959816455841064,16,0.0,0.0,1.57542E9,0,503247343817276,23567,-57.18,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,6,27,27.9,23.599999999999998,-474.4036865234375,0.8046904802322388,16,0.0,0.0,1.57542E9,0,503247317182157,23567,-57.18,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,6,30,42.7,38.400000000000006,-282.9191589355469,0.03080587461590767,16,0.0,0.0,1.57542E9,0,503247329124411,23567,-57.18,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,6,34,39.3,35.0,5.609699249267578,0.0308091938495636,16,0.0,0.0,1.57542E9,0,503247332862056,23567,-57.18,C
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,1,6,32.0,27.0,368.2152404785156,3.843465805053711,16,0.0,0.0,1.17645E9,0,503247340399516,81935,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,1,11,30.1,25.1,-90.27124786376953,3.100456714630127,16,0.0,0.0,1.17645E9,0,503247342499015,81935,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,1,21,29.6,24.6,-591.8070068359375,4.66791296005249,16,0.0,0.0,1.17645E9,0,503247334463270,81935,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,1,24,33.4,28.4,364.114501953125,0.040614787489175797,16,0.0,0.0,1.17645E9,0,503247335065053,81935,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,4,194,21.2,16.2,-178.73638916015625,1.8084999322891235,16,0.0,0.0,1.17645E9,0,503247278903984,16399,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,6,2,29.5,24.2,154.68319702148438,0.03209547698497772,16,0.0,0.0,1.17645E9,0,503247330672126,81935,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,6,15,38.6,33.300000000000004,-444.2210693359375,0.017969947308301926,16,0.0,0.0,1.17645E9,0,503247325843295,81935,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,6,18,33.9,28.599999999999998,-534.8319702148438,0.02261478826403618,16,0.0,0.0,1.17645E9,0,503247343817267,81935,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,6,25,24.4,19.099999999999998,430.939697265625,1.5770000219345093,16,0.0,0.0,1.17645E9,0,503247317123086,81935,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,6,27,30.4,25.099999999999998,-474.8586120605469,0.0950203537940979,16,0.0,0.0,1.17645E9,0,503247317182163,81935,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,6,30,37.1,31.8,-282.8896789550781,0.026237916201353073,16,0.0,0.0,1.17645E9,0,503247329124406,81935,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,6,34,25.9,20.599999999999998,5.599592685699463,2.372199773788452,16,0.0,0.0,1.17645E9,0,503247332862050,81935,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,23,34.5,30.0,248.86166381835938,0.8327255249023438,16,0.0,0.0,1.17645E9,0,503233336954913,16399,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,25,32.9,28.4,607.281494140625,2.355067014694214,16,0.0,0.0,1.17645E9,0,503233329149294,16399,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,27,29.2,24.7,-393.67864990234375,1.6279767751693726,16,0.0,0.0,1.17645E9,0,503233326657007,16399,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,28,31.2,26.7,-131.3553466796875,0.08108474314212799,16,0.0,0.0,1.17645E9,0,503233336188029,16399,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,37,32.5,28.0,-334.816650390625,0.06611479073762894,16,0.0,0.0,1.17645E9,0,503233332392494,16399,-40.47,Q
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,23,44.0,37.0,248.86831665039062,0.059705495834350586,16,0.0,0.0,1.57542E9,0,503233336954928,16399,-57.18,P
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,25,36.4,29.4,607.3981323242188,1.2125706672668457,16,0.0,0.0,1.57542E9,0,503233329149317,16399,-57.18,P
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,27,35.1,28.1,-393.89349365234375,0.6387881636619568,16,0.0,0.0,1.57542E9,0,503233326657029,16399,-57.18,P
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,28,38.5,31.5,-131.40457153320312,0.0638919547200203,16,0.0,0.0,1.57542E9,0,503233336188055,16399,-57.18,P
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,33,21.4,14.399999999999999,-451.6620178222656,2.19950008392334,16,0.0,0.0,1.57542E9,0,503233322315922,16399,-57.18,P
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,37,45.1,38.1,-334.8475646972656,0.05330587550997734,16,0.0,0.0,1.57542E9,0,503233332392533,16399,-57.18,P
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,38,30.8,23.8,292.3989562988281,2.9501113891601562,16,0.0,0.0,1.57542E9,0,503233334969097,16399,-57.18,P
21283156700077,21208449000000,-1472565238961654946,0.8946857452392578,-13.007066708134586,23,18,0.0,16.665722796460614,11.662261431543422,5,42,23.3,16.3,-264.1847229003906,1.2294999361038208,16,0.0,0.0,1.57542E9,0,503233322770782,16399,-57.18,P
21284160333983,21209449000000,-1472565238961654959,0.9008731842041016,-12.185946938696258,23,18,0.0,15.907033230178058,10.903572636591553,1,6,39.4,34.4,369.7362060546875,0.049399107694625854,16,0.0,0.0,1.57542E9,0,503248340398292,16399,-53.5,C
21284160333983,21209449000000,-1472565238961654959,0.9008731842041016,-12.185946938696258,23,18,0.0,15.907033230178058,10.903572636591553,1,11,38.1,33.1,-89.83023071289062,1.1889604330062866,16,0.0,0.0,1.57542E9,0,503248342499338,16399,-53.5,C
21284160333983,21209449000000,-1472565238961654959,0.9008731842041016,-12.185946938696258,23,18,0.0,15.907033230178058,10.903572636591553,1,12,45.2,40.2,-552.34326171875,0.02250663936138153,16,0.0,0.0,1.57542E9,0,503248336296199,16399,-53.5,C
21284160333983,21209449000000,-1472565238961654959,0.9008731842041016,-12.185946938696258,23,18,0.0,15.907033230178058,10.903572636591553,1,17,28.4,23.4,344.6979675292969,0.6299999952316284,16,0.0,0.0,1.57542E9,0,503248329791045,16399,-53.5,C
21284160333983,21209449000000,-1472565238961654959,0.9008731842041016,-12.185946938696258,23,18,0.0,15.907033230178058,10.903572636591553,1,19,34.2,29.200000000000003,206.91305541992188,3.4546914100646973,16,0.0,0.0,1.57542E9,0,503248339229205,16399,-53.5,C
21284160333983,21209449000000,-1472565238961654959,0.9008731842041016,-12.185946938696258,23,18,0.0,15.907033230178058,10.903572636591553,1,21,27.5,22.5,-592.56494140625,0.67249995470047,16,0.0,0.0,1.57542E9,0,503248334465244,16399,-53.5,C
21284160333983,21209449000000,-1472565238961654959,0.9008731842041016,-12.185946938696258,23,18,0.0,15.907033230178058,10.903572636591553,1,22,38.2,33.2,449.03594970703125,0.29250001907348633,16,0.0,0.0,1.57542E9,0,503248334731603,16399,-53.5,C
21284160333983,21209449000000,-1472565238961654959,0.9008731842041016,-12.185946938696258,23,18,0.0,15.907033230178058,10.903572636591553,1,24,36.6,31.6,364.74334716796875,1.7420350313186646,16,0.0,0.0,1.57542E9,0,503248335063843,16399,-53.5,C
