t_s,x_m,y_m,v,k
179.560,424.628,-135.989,3.427,1.000
179.570,424.618,-135.956,3.427,1.000
179.580,424.607,-135.923,3.428,1.000
179.590,424.597,-135.891,3.428,1.000
179.600,424.587,-135.858,3.428,1.000
179.610,424.576,-135.825,3.429,1.000
179.620,424.566,-135.793,3.429,1.000
179.630,424.555,-135.760,3.430,1.000
179.640,424.544,-135.727,3.430,1.000
179.650,424.534,-135.695,3.431,1.000
179.660,424.523,-135.662,3.431,1.000
179.670,424.512,-135.630,3.432,1.000
179.680,424.502,-135.597,3.432,1.000
179.690,424.491,-135.564,3.433,1.000
179.700,424.480,-135.532,3.433,1.000
179.710,424.469,-135.499,3.434,1.000
179.720,424.458,-135.467,3.435,1.000
179.730,424.448,-135.434,3.436,1.000
179.740,424.437,-135.401,3.436,1.000
179.750,424.426,-135.369,3.437,1.000
179.760,424.415,-135.336,3.438,1.000
179.770,424.404,-135.304,3.439,1.000
179.780,424.393,-135.271,3.439,1.000
179.790,424.383,-135.238,3.440,1.000
179.800,424.372,-135.206,3.441,1.000
179.810,424.361,-135.173,3.441,1.000
179.820,424.350,-135.140,3.439,1.000
179.830,424.339,-135.108,3.437,1.000
179.840,424.328,-135.075,3.434,1.000
179.850,424.317,-135.043,3.432,1.000
179.860,424.306,-135.010,3.430,1.000
179.870,424.296,-134.978,3.428,1.000
179.880,424.285,-134.945,3.426,1.000
179.890,424.274,-134.913,3.424,1.000
179.900,424.263,-134.880,3.422,1.000
179.910,424.252,-134.848,3.420,1.000
179.920,424.241,-134.815,3.419,1.000
179.930,424.231,-134.783,3.418,1.000
179.940,424.220,-134.750,3.417,1.000
179.950,424.209,-134.718,3.415,1.000
179.960,424.198,-134.685,3.414,1.000
179.970,424.188,-134.653,3.413,1.000
179.980,424.177,-134.621,3.412,1.000
179.990,424.167,-134.588,3.411,1.000
180.000,424.156,-134.556,3.409,1.000
180.010,424.146,-134.523,3.408,1.000
180.020,424.136,-134.491,3.407,1.000
180.030,424.125,-134.458,3.406,1.000
180.040,424.115,-134.426,3.406,1.000
180.050,424.105,-134.393,3.405,1.000
180.060,424.095,-134.361,3.404,1.000
180.070,424.085,-134.328,3.403,1.000
180.080,424.076,-134.296,3.402,1.000
180.090,424.066,-134.263,3.401,1.000
180.100,424.057,-134.230,3.401,1.000
180.110,424.047,-134.197,3.400,1.000
180.120,424.038,-134.165,3.401,1.000
180.130,424.029,-134.132,3.402,1.000
180.140,424.020,-134.099,3.402,1.000
180.150,424.012,-134.066,3.403,1.000
180.160,424.003,-134.033,3.404,1.000
180.170,423.995,-134.000,3.404,1.000
180.180,423.986,-133.967,3.405,1.000
180.190,423.978,-133.934,3.406,1.000
180.200,423.970,-133.901,3.406,1.000
180.210,423.962,-133.868,3.406,1.000
180.220,423.954,-133.835,3.405,1.000
180.230,423.946,-133.802,3.404,1.000
180.240,423.939,-133.769,3.403,1.000
180.250,423.931,-133.735,3.402,1.000
180.260,423.923,-133.702,3.401,1.000
180.270,423.916,-133.669,3.399,1.000
180.280,423.908,-133.636,3.398,1.000
180.290,423.901,-133.603,3.397,1.000
180.300,423.893,-133.570,3.396,1.000
180.310,423.886,-133.537,3.395,1.000
180.320,423.878,-133.504,3.395,1.000
180.330,423.871,-133.470,3.394,1.000
180.340,423.863,-133.437,3.394,1.000
180.350,423.856,-133.404,3.394,1.000
180.360,423.849,-133.371,3.393,1.000
180.370,423.842,-133.338,3.393,1.000
180.380,423.834,-133.305,3.392,1.000
180.390,423.827,-133.272,3.392,1.000
180.400,423.820,-133.238,3.391,1.000
180.410,423.813,-133.205,3.391,1.000
180.420,423.806,-133.172,3.391,1.000
180.430,423.799,-133.139,3.391,1.000
180.440,423.792,-133.106,3.391,1.000
180.450,423.785,-133.073,3.391,1.000
180.460,423.778,-133.039,3.392,1.000
180.470,423.771,-133.006,3.392,1.000
180.480,423.764,-132.973,3.392,1.000
180.490,423.757,-132.940,3.392,1.000
180.500,423.750,-132.906,3.392,1.000
180.510,423.744,-132.873,3.392,1.000
180.520,423.737,-132.840,3.393,1.000
180.530,423.731,-132.807,3.393,1.000
180.540,423.724,-132.773,3.394,1.000
180.550,423.717,-132.740,3.395,1.000
180.560,423.711,-132.707,3.395,1.000
180.570,423.704,-132.673,3.396,1.000
180.580,423.698,-132.640,3.396,1.000
180.590,423.692,-132.607,3.397,1.000
180.600,423.685,-132.573,3.398,1.000
180.610,423.679,-132.540,3.398,1.000
180.620,423.672,-132.507,3.396,1.000
180.630,423.666,-132.473,3.395,1.000
180.640,423.660,-132.440,3.394,1.000
180.650,423.653,-132.407,3.393,1.000
180.660,423.647,-132.373,3.392,1.000
180.670,423.641,-132.340,3.391,1.000
180.680,423.634,-132.307,3.390,1.000
180.690,423.628,-132.273,3.389,1.000
180.700,423.622,-132.240,3.388,1.000
180.710,423.615,-132.207,3.387,1.000
180.720,423.609,-132.174,3.386,1.000
180.730,423.603,-132.140,3.384,1.000
180.740,423.596,-132.107,3.383,1.000
180.750,423.590,-132.074,3.381,1.000
180.760,423.583,-132.041,3.380,1.000
180.770,423.577,-132.008,3.379,1.000
180.780,423.570,-131.974,3.377,1.000
180.790,423.564,-131.941,3.376,1.000
180.800,423.557,-131.908,3.375,1.000
180.810,423.551,-131.875,3.374,1.000
180.820,423.544,-131.842,3.374,1.000
180.830,423.537,-131.809,3.374,1.000
180.840,423.531,-131.776,3.374,1.000
180.850,423.524,-131.743,3.374,1.000
180.860,423.517,-131.710,3.374,1.000
180.870,423.510,-131.677,3.375,1.000
180.880,423.504,-131.644,3.375,1.000
180.890,423.497,-131.611,3.375,1.000
180.900,423.490,-131.577,3.375,1.000
180.910,423.484,-131.544,3.375,1.000
180.920,423.477,-131.511,3.375,1.000
180.930,423.470,-131.478,3.374,1.000
180.940,423.463,-131.445,3.374,1.000
180.950,423.457,-131.412,3.374,1.000
180.960,423.450,-131.379,3.374,1.000
180.970,423.444,-131.346,3.373,1.000
180.980,423.437,-131.313,3.373,1.000
180.990,423.430,-131.280,3.373,1.000
181.000,423.424,-131.247,3.372,1.000
181.010,423.417,-131.214,3.372,1.000
181.020,423.410,-131.181,3.370,1.000
181.030,423.404,-131.148,3.369,1.000
181.040,423.397,-131.115,3.367,1.000
181.050,423.390,-131.082,3.366,1.000
181.060,423.384,-131.049,3.364,1.000
181.070,423.377,-131.016,3.363,1.000
181.080,423.371,-130.983,3.361,1.000
181.090,423.364,-130.950,3.360,1.000
181.100,423.358,-130.917,3.358,1.000
181.110,423.351,-130.884,3.357,1.000
181.120,423.345,-130.851,3.357,1.000
181.130,423.338,-130.818,3.356,1.000
181.140,423.332,-130.785,3.356,1.000
181.150,423.325,-130.752,3.356,1.000
181.160,423.319,-130.719,3.355,1.000
181.170,423.312,-130.686,3.355,1.000
181.180,423.306,-130.653,3.354,1.000
181.190,423.300,-130.620,3.354,1.000
181.200,423.293,-130.587,3.353,1.000
181.210,423.287,-130.555,3.353,1.000
181.220,423.281,-130.522,3.354,1.000
181.230,423.274,-130.489,3.354,1.000
181.240,423.268,-130.456,3.354,1.000
181.250,423.262,-130.423,3.355,1.000
181.260,423.256,-130.390,3.355,1.000
181.270,423.251,-130.357,3.355,1.000
181.280,423.245,-130.324,3.356,1.000
181.290,423.239,-130.290,3.356,1.000
181.300,423.234,-130.257,3.357,1.000
181.310,423.229,-130.224,3.357,1.000
181.320,423.223,-130.191,3.357,1.000
181.330,423.218,-130.158,3.357,1.000
181.340,423.213,-130.125,3.357,1.000
181.350,423.209,-130.091,3.357,1.000
181.360,423.204,-130.058,3.357,1.000
181.370,423.199,-130.025,3.357,1.000
181.380,423.194,-129.992,3.357,1.000
181.390,423.190,-129.958,3.357,1.000
181.400,423.186,-129.925,3.357,1.000
181.410,423.182,-129.892,3.357,1.000
181.420,423.178,-129.858,3.356,1.000
181.430,423.174,-129.825,3.355,1.000
181.440,423.170,-129.792,3.354,1.000
181.450,423.167,-129.758,3.353,1.000
181.460,423.163,-129.725,3.352,1.000
181.470,423.160,-129.692,3.351,1.000
181.480,423.157,-129.658,3.350,1.000
181.490,423.153,-129.625,3.350,1.000
181.500,423.150,-129.592,3.349,1.000
181.510,423.147,-129.558,3.348,1.000
181.520,423.144,-129.525,3.348,1.000
181.530,423.141,-129.492,3.348,1.000
181.540,423.138,-129.458,3.348,1.000
181.550,423.136,-129.425,3.348,1.000
181.560,423.133,-129.392,3.348,1.000
181.570,423.130,-129.358,3.348,1.000
181.580,423.128,-129.325,3.348,1.000
181.590,423.125,-129.291,3.348,1.000
181.600,423.123,-129.258,3.348,1.000
181.610,423.120,-129.225,3.348,1.000
181.620,423.118,-129.191,3.350,1.000
181.630,423.116,-129.158,3.352,1.000
181.640,423.114,-129.124,3.354,1.000
181.650,423.112,-129.091,3.355,1.000
181.660,423.110,-129.057,3.357,1.000
181.670,423.108,-129.024,3.359,1.000
181.680,423.106,-128.990,3.360,1.000
181.690,423.104,-128.957,3.362,1.000
181.700,423.102,-128.923,3.364,1.000
181.710,423.101,-128.889,3.365,1.000
181.720,423.099,-128.856,3.364,1.000
181.730,423.097,-128.822,3.363,1.000
181.740,423.096,-128.789,3.362,1.000
181.750,423.094,-128.755,3.362,1.000
181.760,423.093,-128.722,3.361,1.000
181.770,423.091,-128.688,3.360,1.000
181.780,423.089,-128.654,3.360,1.000
181.790,423.088,-128.621,3.359,1.000
181.800,423.086,-128.587,3.358,1.000
181.810,423.084,-128.554,3.357,1.000
181.820,423.082,-128.520,3.357,1.000
181.830,423.081,-128.487,3.357,1.000
181.840,423.079,-128.453,3.357,1.000
181.850,423.077,-128.420,3.356,1.000
181.860,423.075,-128.386,3.356,1.000
181.870,423.073,-128.353,3.356,1.000
181.880,423.071,-128.319,3.355,1.000
181.890,423.069,-128.286,3.355,1.000
181.900,423.067,-128.252,3.355,1.000
181.910,423.065,-128.219,3.354,1.000
181.920,423.062,-128.185,3.353,1.000
181.930,423.060,-128.152,3.352,1.000
181.940,423.058,-128.118,3.351,1.000
181.950,423.055,-128.085,3.350,1.000
181.960,423.053,-128.052,3.349,1.000
181.970,423.050,-128.018,3.348,1.000
181.980,423.047,-127.985,3.347,1.000
181.990,423.045,-127.952,3.345,1.000
182.000,423.042,-127.918,3.344,1.000
182.010,423.039,-127.885,3.344,1.000
182.020,423.036,-127.852,3.344,1.000
182.030,423.033,-127.818,3.343,1.000
182.040,423.030,-127.785,3.343,1.000
182.050,423.027,-127.752,3.343,1.000
182.060,423.024,-127.718,3.343,1.000
182.070,423.021,-127.685,3.343,1.000
182.080,423.018,-127.652,3.343,1.000
182.090,423.015,-127.619,3.343,1.000
182.100,423.012,-127.585,3.343,1.000
182.110,423.008,-127.552,3.343,1.000
182.120,423.005,-127.519,3.343,1.000
182.130,423.002,-127.485,3.343,1.000
182.140,422.999,-127.452,3.343,1.000
182.150,422.995,-127.419,3.343,1.000
182.160,422.992,-127.386,3.343,1.000
182.170,422.989,-127.352,3.343,1.000
182.180,422.985,-127.319,3.343,1.000
182.190,422.982,-127.286,3.343,1.000
182.200,422.978,-127.253,3.343,1.000
182.210,422.975,-127.219,3.343,1.000
182.220,422.972,-127.186,3.342,1.000
182.230,422.968,-127.153,3.342,1.000
182.240,422.965,-127.120,3.341,1.000
182.250,422.962,-127.086,3.340,1.000
182.260,422.958,-127.053,3.339,1.000
182.270,422.955,-127.020,3.339,1.000
182.280,422.952,-126.987,3.338,1.000
182.290,422.948,-126.954,3.337,1.000
182.300,422.945,-126.920,3.336,1.000
182.310,422.942,-126.887,3.336,1.000
182.320,422.939,-126.854,3.335,1.000
182.330,422.936,-126.821,3.334,1.000
182.340,422.932,-126.788,3.334,1.000
182.350,422.929,-126.754,3.333,1.000
182.360,422.927,-126.721,3.332,1.000
182.370,422.924,-126.688,3.332,1.000
182.380,422.921,-126.655,3.331,1.000
182.390,422.918,-126.622,3.330,1.000
182.400,422.915,-126.588,3.330,1.000
182.410,422.912,-126.555,3.330,1.000
182.420,422.910,-126.522,3.331,1.000
182.430,422.907,-126.489,3.332,1.000
182.440,422.905,-126.456,3.333,1.000
182.450,422.902,-126.422,3.335,1.000
182.460,422.899,-126.389,3.336,1.000
182.470,422.897,-126.356,3.337,1.000
182.480,422.895,-126.323,3.338,1.000
182.490,422.892,-126.289,3.340,1.000
182.500,422.890,-126.256,3.341,1.000
182.510,422.887,-126.223,3.341,1.000
182.520,422.885,-126.189,3.340,1.000
182.530,422.883,-126.156,3.339,1.000
182.540,422.881,-126.123,3.338,1.000
182.550,422.878,-126.089,3.337,1.000
182.560,422.876,-126.056,3.336,1.000
182.570,422.874,-126.023,3.335,1.000
182.580,422.872,-125.989,3.334,1.000
182.590,422.870,-125.956,3.332,1.000
182.600,422.868,-125.923,3.331,1.000
182.610,422.866,-125.890,3.331,1.000
182.620,422.864,-125.856,3.331,1.000
182.630,422.862,-125.823,3.331,1.000
182.640,422.861,-125.790,3.331,1.000
182.650,422.859,-125.757,3.331,1.000
182.660,422.857,-125.723,3.332,1.000
182.670,422.855,-125.690,3.332,1.000
182.680,422.854,-125.657,3.332,1.000
182.690,422.852,-125.624,3.332,1.000
182.700,422.851,-125.590,3.332,1.000
182.710,422.849,-125.557,3.332,1.000
182.720,422.848,-125.524,3.333,1.000
182.730,422.846,-125.490,3.333,1.000
182.740,422.845,-125.457,3.334,1.000
182.750,422.843,-125.424,3.334,1.000
182.760,422.842,-125.390,3.334,1.000
182.770,422.840,-125.357,3.335,1.000
182.780,422.839,-125.324,3.335,1.000
182.790,422.837,-125.291,3.335,1.000
182.800,422.836,-125.257,3.336,1.000
182.810,422.834,-125.224,3.336,1.000
182.820,422.833,-125.191,3.336,1.000
182.830,422.831,-125.157,3.337,1.000
182.840,422.830,-125.124,3.337,1.000
182.850,422.829,-125.091,3.337,1.000
182.860,422.827,-125.057,3.337,1.000
182.870,422.826,-125.024,3.338,1.000
182.880,422.824,-124.991,3.338,1.000
182.890,422.823,-124.957,3.338,1.000
182.900,422.822,-124.924,3.338,1.000
182.910,422.820,-124.890,3.339,1.000
182.920,422.819,-124.857,3.339,1.000
182.930,422.818,-124.824,3.339,1.000
182.940,422.817,-124.790,3.339,1.000
182.950,422.815,-124.757,3.339,1.000
182.960,422.814,-124.724,3.339,1.000
182.970,422.814,-124.690,3.339,1.000
182.980,422.813,-124.657,3.339,1.000
182.990,422.812,-124.623,3.339,1.000
183.000,422.811,-124.590,3.339,1.000
183.010,422.811,-124.557,3.339,1.000
183.020,422.810,-124.523,3.339,1.000
183.030,422.810,-124.490,3.339,1.000
183.040,422.810,-124.457,3.338,1.000
183.050,422.810,-124.423,3.338,1.000
183.060,422.809,-124.390,3.338,1.000
183.070,422.809,-124.356,3.337,1.000
183.080,422.810,-124.323,3.337,1.000
183.090,422.810,-124.290,3.337,1.000
183.100,422.810,-124.256,3.336,1.000
183.110,422.810,-124.223,3.336,1.000
183.120,422.810,-124.190,3.335,1.000
183.130,422.811,-124.156,3.334,1.000
183.140,422.811,-124.123,3.334,1.000
183.150,422.811,-124.090,3.333,1.000
183.160,422.811,-124.056,3.332,1.000
183.170,422.812,-124.023,3.331,1.000
183.180,422.812,-123.990,3.330,1.000
183.190,422.813,-123.956,3.330,1.000
183.200,422.813,-123.923,3.329,1.000
183.210,422.814,-123.890,3.329,1.000
183.220,422.814,-123.856,3.329,1.000
183.230,422.814,-123.823,3.330,1.000
183.240,422.815,-123.790,3.331,1.000
183.250,422.815,-123.757,3.332,1.000
183.260,422.815,-123.723,3.333,1.000
183.270,422.816,-123.690,3.334,1.000
183.280,422.816,-123.657,3.334,1.000
183.290,422.816,-123.623,3.335,1.000
183.300,422.817,-123.590,3.336,1.000
183.310,422.817,-123.556,3.336,1.000
183.320,422.817,-123.523,3.336,1.000
183.330,422.817,-123.490,3.335,1.000
183.340,422.817,-123.456,3.335,1.000
183.350,422.817,-123.423,3.334,1.000
183.360,422.818,-123.390,3.334,1.000
183.370,422.818,-123.356,3.333,1.000
183.380,422.817,-123.323,3.332,1.000
183.390,422.817,-123.290,3.332,1.000
183.400,422.817,-123.256,3.331,1.000
183.410,422.817,-123.223,3.331,1.000
183.420,422.817,-123.190,3.332,1.000
183.430,422.816,-123.156,3.333,1.000
183.440,422.816,-123.123,3.334,1.000
183.450,422.815,-123.090,3.335,1.000
183.460,422.815,-123.056,3.336,1.000
183.470,422.814,-123.023,3.336,1.000
183.480,422.814,-122.990,3.337,1.000
183.490,422.813,-122.956,3.338,1.000
183.500,422.813,-122.923,3.339,1.000
183.510,422.812,-122.890,3.339,1.000
183.520,422.811,-122.856,3.339,1.000
183.530,422.811,-122.823,3.338,1.000
183.540,422.810,-122.789,3.338,1.000
183.550,422.809,-122.756,3.337,1.000
183.560,422.808,-122.723,3.337,1.000
183.570,422.807,-122.689,3.336,1.000
183.580,422.806,-122.656,3.336,1.000
183.590,422.805,-122.623,3.335,1.000
183.600,422.804,-122.589,3.335,1.000
183.610,422.803,-122.556,3.335,1.000
183.620,422.801,-122.523,3.335,1.000
183.630,422.800,-122.489,3.336,1.000
183.640,422.798,-122.456,3.337,1.000
183.650,422.796,-122.423,3.338,1.000
183.660,422.794,-122.389,3.338,1.000
183.670,422.793,-122.356,3.339,1.000
183.680,422.790,-122.323,3.340,1.000
183.690,422.788,-122.289,3.340,1.000
183.700,422.785,-122.256,3.341,1.000
183.710,422.783,-122.223,3.341,1.000
183.720,422.780,-122.189,3.341,1.000
183.730,422.778,-122.156,3.341,1.000
183.740,422.775,-122.123,3.340,1.000
183.750,422.771,-122.090,3.340,1.000
183.760,422.768,-122.056,3.339,1.000
183.770,422.765,-122.023,3.339,1.000
183.780,422.761,-121.990,3.339,1.000
183.790,422.758,-121.957,3.338,1.000
183.800,422.754,-121.924,3.338,1.000
183.810,422.750,-121.890,3.338,1.000
183.820,422.747,-121.857,3.338,1.000
183.830,422.743,-121.824,3.339,1.000
183.840,422.739,-121.791,3.339,1.000
183.850,422.735,-121.758,3.340,1.000
183.860,422.731,-121.725,3.340,1.000
183.870,422.727,-121.692,3.341,1.000
183.880,422.722,-121.658,3.341,1.000
183.890,422.718,-121.625,3.342,1.000
183.900,422.714,-121.592,3.342,1.000
183.910,422.710,-121.559,3.343,1.000
183.920,422.705,-121.526,3.343,1.000
183.930,422.701,-121.493,3.344,1.000
183.940,422.697,-121.459,3.344,1.000
183.950,422.692,-121.426,3.345,1.000
183.960,422.688,-121.393,3.345,1.000
183.970,422.684,-121.360,3.346,1.000
183.980,422.680,-121.327,3.346,1.000
183.990,422.676,-121.294,3.347,1.000
184.000,422.671,-121.260,3.347,1.000
184.010,422.667,-121.227,3.348,1.000
184.020,422.663,-121.194,3.349,1.000
184.030,422.659,-121.161,3.350,1.000
184.040,422.655,-121.127,3.351,1.000
184.050,422.651,-121.094,3.351,1.000
184.060,422.647,-121.061,3.352,1.000
184.070,422.643,-121.028,3.353,1.000
184.080,422.638,-120.994,3.354,1.000
184.090,422.634,-120.961,3.355,1.000
184.100,422.630,-120.928,3.356,1.000
184.110,422.626,-120.894,3.357,1.000
184.120,422.623,-120.861,3.357,1.000
184.130,422.619,-120.828,3.357,1.000
184.140,422.615,-120.794,3.357,1.000
184.150,422.611,-120.761,3.358,1.000
184.160,422.607,-120.728,3.358,1.000
184.170,422.603,-120.694,3.358,1.000
184.180,422.599,-120.661,3.359,1.000
184.190,422.596,-120.627,3.359,1.000
184.200,422.592,-120.594,3.359,1.000
184.210,422.589,-120.561,3.360,1.000
184.220,422.586,-120.527,3.360,1.000
184.230,422.582,-120.494,3.360,1.000
184.240,422.579,-120.460,3.360,1.000
184.250,422.576,-120.427,3.360,1.000
184.260,422.573,-120.393,3.360,1.000
184.270,422.570,-120.360,3.360,1.000
184.280,422.567,-120.326,3.360,1.000
184.290,422.565,-120.293,3.360,1.000
184.300,422.562,-120.259,3.360,1.000
184.310,422.560,-120.226,3.361,1.000
184.320,422.558,-120.192,3.362,1.000
184.330,422.555,-120.159,3.363,1.000
184.340,422.553,-120.125,3.364,1.000
184.350,422.551,-120.092,3.365,1.000
184.360,422.549,-120.058,3.366,1.000
184.370,422.548,-120.024,3.367,1.000
184.380,422.546,-119.991,3.369,1.000
184.390,422.545,-119.957,3.370,1.000
184.400,422.543,-119.923,3.371,1.000
184.410,422.542,-119.890,3.372,1.000
184.420,422.540,-119.856,3.374,1.000
184.430,422.539,-119.822,3.375,1.000
184.440,422.538,-119.788,3.376,1.000
184.450,422.537,-119.755,3.378,1.000
184.460,422.536,-119.721,3.379,1.000
184.470,422.535,-119.687,3.381,1.000
184.480,422.534,-119.653,3.382,1.000
184.490,422.534,-119.620,3.384,1.000
184.500,422.533,-119.586,3.385,1.000
184.510,422.532,-119.552,3.387,1.000
184.520,422.532,-119.518,3.389,1.000
184.530,422.531,-119.484,3.392,1.000
184.540,422.531,-119.450,3.394,1.000
184.550,422.531,-119.416,3.396,1.000
184.560,422.531,-119.382,3.399,1.000
184.570,422.531,-119.348,3.401,1.000
184.580,422.531,-119.314,3.404,1.000
184.590,422.531,-119.280,3.406,1.000
184.600,422.531,-119.246,3.408,1.000
184.610,422.531,-119.212,3.410,1.000
184.620,422.531,-119.178,3.410,1.000
184.630,422.532,-119.144,3.411,1.000
184.640,422.532,-119.109,3.411,1.000
184.650,422.533,-119.075,3.412,1.000
184.660,422.533,-119.041,3.412,1.000
184.670,422.533,-119.007,3.412,1.000
184.680,422.534,-118.973,3.413,1.000
184.690,422.534,-118.939,3.413,1.000
184.700,422.535,-118.905,3.414,1.000
184.710,422.535,-118.871,3.414,1.000
184.720,422.535,-118.836,3.415,1.000
184.730,422.536,-118.802,3.416,1.000
184.740,422.536,-118.768,3.417,1.000
184.750,422.536,-118.734,3.418,1.000
184.760,422.537,-118.700,3.419,1.000
184.770,422.537,-118.666,3.420,1.000
184.780,422.537,-118.631,3.421,1.000
184.790,422.537,-118.597,3.423,1.000
184.800,422.538,-118.563,3.424,1.000
184.810,422.538,-118.529,3.424,1.000
184.820,422.538,-118.494,3.425,1.000
184.830,422.538,-118.460,3.425,1.000
184.840,422.538,-118.426,3.426,1.000
184.850,422.537,-118.392,3.426,1.000
184.860,422.537,-118.357,3.427,1.000
184.870,422.537,-118.323,3.427,1.000
184.880,422.537,-118.289,3.428,1.000
184.890,422.536,-118.255,3.428,1.000
184.900,422.536,-118.220,3.429,1.000
184.910,422.535,-118.186,3.429,1.000
184.920,422.535,-118.152,3.430,1.000
184.930,422.534,-118.117,3.430,1.000
184.940,422.533,-118.083,3.431,1.000
184.950,422.533,-118.049,3.431,1.000
184.960,422.532,-118.014,3.432,1.000
184.970,422.531,-117.980,3.432,1.000
184.980,422.530,-117.946,3.433,1.000
184.990,422.528,-117.912,3.433,1.000
185.000,422.527,-117.877,3.434,1.000
185.010,422.526,-117.843,3.434,1.000
185.020,422.524,-117.809,3.435,1.000
185.030,422.523,-117.774,3.435,1.000
185.040,422.521,-117.740,3.435,1.000
185.050,422.520,-117.706,3.436,1.000
185.060,422.518,-117.671,3.436,1.000
185.070,422.516,-117.637,3.437,1.000
