t_s,x_m,y_m,v,k
173.180,-299.601,-268.072,3.705,1.000
173.190,-299.634,-268.056,3.704,1.000
173.200,-299.667,-268.040,3.704,1.000
173.210,-299.701,-268.024,3.704,1.000
173.220,-299.734,-268.008,3.703,1.000
173.230,-299.768,-267.992,3.703,1.000
173.240,-299.801,-267.976,3.702,1.000
173.250,-299.834,-267.960,3.702,1.000
173.260,-299.868,-267.944,3.701,1.000
173.270,-299.901,-267.928,3.701,1.000
173.280,-299.934,-267.912,3.701,1.000
173.290,-299.968,-267.896,3.701,1.000
173.300,-300.001,-267.880,3.701,1.000
173.310,-300.034,-267.863,3.702,1.000
173.320,-300.067,-267.847,3.702,1.000
173.330,-300.101,-267.831,3.702,1.000
173.340,-300.134,-267.814,3.703,1.000
173.350,-300.167,-267.798,3.703,1.000
173.360,-300.200,-267.781,3.704,1.000
173.370,-300.233,-267.764,3.704,1.000
173.380,-300.266,-267.748,3.704,1.000
173.390,-300.299,-267.731,3.705,1.000
173.400,-300.332,-267.714,3.705,1.000
173.410,-300.365,-267.697,3.706,1.000
173.420,-300.398,-267.680,3.706,1.000
173.430,-300.431,-267.664,3.706,1.000
173.440,-300.464,-267.647,3.707,1.000
173.450,-300.497,-267.630,3.707,1.000
173.460,-300.530,-267.613,3.707,1.000
173.470,-300.563,-267.596,3.708,1.000
173.480,-300.596,-267.579,3.708,1.000
173.490,-300.629,-267.562,3.708,1.000
173.500,-300.662,-267.545,3.708,1.000
173.510,-300.695,-267.528,3.708,1.000
173.520,-300.728,-267.511,3.708,1.000
173.530,-300.761,-267.494,3.707,1.000
173.540,-300.794,-267.478,3.707,1.000
173.550,-300.827,-267.461,3.707,1.000
173.560,-300.860,-267.444,3.707,1.000
173.570,-300.893,-267.427,3.707,1.000
173.580,-300.926,-267.410,3.706,1.000
173.590,-300.959,-267.393,3.707,1.000
173.600,-300.992,-267.377,3.707,1.000
173.610,-301.026,-267.360,3.707,1.000
173.620,-301.059,-267.344,3.707,1.000
173.630,-301.092,-267.327,3.708,1.000
173.640,-301.125,-267.310,3.708,1.000
173.650,-301.158,-267.294,3.708,1.000
173.660,-301.191,-267.277,3.708,1.000
173.670,-301.225,-267.261,3.709,1.000
173.680,-301.258,-267.245,3.709,1.000
173.690,-301.291,-267.228,3.709,1.000
173.700,-301.324,-267.212,3.709,1.000
173.710,-301.358,-267.195,3.708,1.000
173.720,-301.391,-267.179,3.708,1.000
173.730,-301.424,-267.163,3.708,1.000
173.740,-301.458,-267.146,3.708,1.000
173.750,-301.491,-267.130,3.708,1.000
173.760,-301.524,-267.114,3.707,1.000
173.770,-301.557,-267.097,3.707,1.000
173.780,-301.591,-267.081,3.707,1.000
173.790,-301.624,-267.065,3.707,1.000
173.800,-301.657,-267.048,3.707,1.000
173.810,-301.690,-267.032,3.707,1.000
173.820,-301.724,-267.015,3.707,1.000
173.830,-301.757,-266.999,3.707,1.000
173.840,-301.790,-266.982,3.707,1.000
173.850,-301.823,-266.966,3.706,1.000
173.860,-301.856,-266.949,3.706,1.000
173.870,-301.890,-266.933,3.706,1.000
173.880,-301.923,-266.916,3.706,1.000
173.890,-301.956,-266.900,3.707,1.000
173.900,-301.989,-266.883,3.708,1.000
173.910,-302.022,-266.867,3.709,1.000
173.920,-302.055,-266.850,3.710,1.000
173.930,-302.089,-266.833,3.711,1.000
173.940,-302.122,-266.817,3.712,1.000
173.950,-302.155,-266.800,3.713,1.000
173.960,-302.188,-266.783,3.715,1.000
173.970,-302.221,-266.766,3.716,1.000
173.980,-302.254,-266.750,3.717,1.000
173.990,-302.288,-266.733,3.717,1.000
174.000,-302.321,-266.716,3.717,1.000
174.010,-302.354,-266.700,3.716,1.000
174.020,-302.387,-266.683,3.716,1.000
174.030,-302.421,-266.666,3.716,1.000
174.040,-302.454,-266.650,3.716,1.000
174.050,-302.487,-266.633,3.715,1.000
174.060,-302.520,-266.617,3.715,1.000
174.070,-302.554,-266.600,3.715,1.000
174.080,-302.587,-266.584,3.715,1.000
174.090,-302.620,-266.567,3.714,1.000
174.100,-302.653,-266.551,3.713,1.000
174.110,-302.687,-266.534,3.712,1.000
174.120,-302.720,-266.518,3.711,1.000
174.130,-302.753,-266.501,3.710,1.000
174.140,-302.787,-266.485,3.709,1.000
174.150,-302.820,-266.469,3.708,1.000
174.160,-302.853,-266.453,3.707,1.000
174.170,-302.887,-266.437,3.706,1.000
174.180,-302.920,-266.420,3.705,1.000
174.190,-302.953,-266.404,3.704,1.000
174.200,-302.987,-266.388,3.703,1.000
174.210,-303.020,-266.372,3.703,1.000
174.220,-303.053,-266.356,3.702,1.000
174.230,-303.087,-266.340,3.701,1.000
174.240,-303.120,-266.324,3.701,1.000
174.250,-303.154,-266.308,3.700,1.000
174.260,-303.187,-266.293,3.699,1.000
174.270,-303.221,-266.277,3.699,1.000
174.280,-303.254,-266.261,3.698,1.000
174.290,-303.287,-266.245,3.697,1.000
174.300,-303.321,-266.230,3.697,1.000
174.310,-303.354,-266.214,3.696,1.000
174.320,-303.388,-266.199,3.696,1.000
174.330,-303.422,-266.183,3.695,1.000
174.340,-303.455,-266.168,3.694,1.000
174.350,-303.489,-266.152,3.694,1.000
174.360,-303.522,-266.137,3.693,1.000
174.370,-303.556,-266.121,3.693,1.000
174.380,-303.589,-266.106,3.692,1.000
174.390,-303.623,-266.091,3.692,1.000
174.400,-303.657,-266.076,3.692,1.000
174.410,-303.690,-266.060,3.692,1.000
174.420,-303.724,-266.045,3.691,1.000
174.430,-303.757,-266.030,3.691,1.000
174.440,-303.791,-266.014,3.691,1.000
174.450,-303.825,-265.999,3.691,1.000
174.460,-303.858,-265.983,3.691,1.000
174.470,-303.891,-265.968,3.691,1.000
174.480,-303.925,-265.952,3.691,1.000
174.490,-303.958,-265.937,3.691,1.000
174.500,-303.992,-265.921,3.692,1.000
174.510,-304.025,-265.905,3.692,1.000
174.520,-304.059,-265.890,3.693,1.000
174.530,-304.092,-265.874,3.693,1.000
174.540,-304.125,-265.858,3.694,1.000
174.550,-304.159,-265.842,3.694,1.000
174.560,-304.192,-265.826,3.695,1.000
174.570,-304.225,-265.810,3.695,1.000
174.580,-304.259,-265.794,3.696,1.000
174.590,-304.292,-265.778,3.697,1.000
174.600,-304.325,-265.762,3.698,1.000
174.610,-304.359,-265.746,3.699,1.000
174.620,-304.392,-265.729,3.701,1.000
174.630,-304.425,-265.713,3.702,1.000
174.640,-304.458,-265.697,3.703,1.000
174.650,-304.491,-265.680,3.704,1.000
174.660,-304.525,-265.664,3.706,1.000
174.670,-304.558,-265.648,3.707,1.000
174.680,-304.591,-265.631,3.708,1.000
174.690,-304.624,-265.615,3.708,1.000
174.700,-304.658,-265.598,3.708,1.000
174.710,-304.691,-265.582,3.708,1.000
174.720,-304.724,-265.565,3.708,1.000
174.730,-304.757,-265.548,3.708,1.000
174.740,-304.790,-265.532,3.707,1.000
174.750,-304.823,-265.515,3.707,1.000
174.760,-304.856,-265.498,3.707,1.000
174.770,-304.890,-265.482,3.707,1.000
174.780,-304.923,-265.465,3.707,1.000
174.790,-304.956,-265.448,3.707,1.000
174.800,-304.989,-265.431,3.708,1.000
174.810,-305.022,-265.415,3.708,1.000
174.820,-305.055,-265.398,3.709,1.000
174.830,-305.088,-265.381,3.710,1.000
174.840,-305.121,-265.364,3.711,1.000
174.850,-305.154,-265.347,3.711,1.000
174.860,-305.187,-265.330,3.712,1.000
174.870,-305.220,-265.313,3.713,1.000
174.880,-305.253,-265.296,3.714,1.000
174.890,-305.286,-265.279,3.715,1.000
174.900,-305.319,-265.262,3.716,1.000
174.910,-305.352,-265.245,3.717,1.000
174.920,-305.385,-265.228,3.718,1.000
174.930,-305.418,-265.211,3.719,1.000
174.940,-305.451,-265.194,3.720,1.000
174.950,-305.484,-265.177,3.722,1.000
174.960,-305.517,-265.160,3.723,1.000
174.970,-305.550,-265.142,3.724,1.000
174.980,-305.583,-265.125,3.725,1.000
174.990,-305.617,-265.108,3.727,1.000
175.000,-305.650,-265.091,3.729,1.000
175.010,-305.683,-265.074,3.731,1.000
175.020,-305.716,-265.057,3.733,1.000
175.030,-305.749,-265.040,3.734,1.000
175.040,-305.782,-265.023,3.736,1.000
175.050,-305.816,-265.006,3.738,1.000
175.060,-305.849,-264.989,3.740,1.000
175.070,-305.882,-264.972,3.742,1.000
175.080,-305.916,-264.955,3.744,1.000
175.090,-305.949,-264.938,3.746,1.000
175.100,-305.983,-264.921,3.748,1.000
175.110,-306.016,-264.904,3.750,1.000
175.120,-306.050,-264.888,3.752,1.000
175.130,-306.084,-264.871,3.754,1.000
175.140,-306.117,-264.855,3.756,1.000
175.150,-306.151,-264.838,3.758,1.000
175.160,-306.185,-264.822,3.759,1.000
175.170,-306.219,-264.805,3.761,1.000
175.180,-306.253,-264.789,3.763,1.000
175.190,-306.287,-264.773,3.765,1.000
175.200,-306.321,-264.757,3.767,1.000
175.210,-306.355,-264.741,3.768,1.000
175.220,-306.389,-264.725,3.770,1.000
175.230,-306.423,-264.709,3.771,1.000
175.240,-306.457,-264.693,3.773,1.000
175.250,-306.492,-264.677,3.774,1.000
175.260,-306.526,-264.662,3.776,1.000
175.270,-306.561,-264.646,3.778,1.000
175.280,-306.595,-264.631,3.779,1.000
175.290,-306.630,-264.615,3.781,1.000
175.300,-306.664,-264.600,3.782,1.000
175.310,-306.699,-264.585,3.783,1.000
175.320,-306.733,-264.570,3.784,1.000
175.330,-306.768,-264.555,3.786,1.000
175.340,-306.803,-264.540,3.787,1.000
175.350,-306.838,-264.525,3.788,1.000
175.360,-306.873,-264.510,3.790,1.000
175.370,-306.908,-264.495,3.791,1.000
175.380,-306.943,-264.481,3.792,1.000
175.390,-306.978,-264.466,3.794,1.000
175.400,-307.013,-264.452,3.796,1.000
175.410,-307.048,-264.437,3.797,1.000
175.420,-307.083,-264.423,3.799,1.000
175.430,-307.118,-264.409,3.801,1.000
175.440,-307.154,-264.395,3.803,1.000
175.450,-307.189,-264.381,3.804,1.000
175.460,-307.225,-264.367,3.806,1.000
175.470,-307.260,-264.353,3.808,1.000
175.480,-307.295,-264.339,3.809,1.000
175.490,-307.331,-264.325,3.810,1.000
175.500,-307.367,-264.312,3.810,1.000
175.510,-307.402,-264.298,3.810,1.000
175.520,-307.438,-264.285,3.810,1.000
175.530,-307.473,-264.271,3.810,1.000
175.540,-307.509,-264.258,3.810,1.000
175.550,-307.545,-264.245,3.810,1.000
175.560,-307.581,-264.231,3.810,1.000
175.570,-307.616,-264.218,3.810,1.000
175.580,-307.652,-264.206,3.810,1.000
175.590,-307.688,-264.193,3.810,1.000
175.600,-307.724,-264.180,3.810,1.000
175.610,-307.760,-264.167,3.810,1.000
175.620,-307.796,-264.155,3.811,1.000
175.630,-307.832,-264.142,3.811,1.000
175.640,-307.868,-264.130,3.811,1.000
175.650,-307.904,-264.118,3.811,1.000
175.660,-307.940,-264.106,3.812,1.000
175.670,-307.976,-264.093,3.812,1.000
175.680,-308.012,-264.081,3.812,1.000
175.690,-308.049,-264.069,3.812,1.000
175.700,-308.085,-264.057,3.811,1.000
175.710,-308.121,-264.045,3.810,1.000
175.720,-308.157,-264.033,3.809,1.000
175.730,-308.193,-264.021,3.809,1.000
175.740,-308.229,-264.009,3.808,1.000
175.750,-308.265,-263.997,3.807,1.000
175.760,-308.302,-263.985,3.806,1.000
175.770,-308.338,-263.973,3.806,1.000
175.780,-308.374,-263.961,3.805,1.000
175.790,-308.410,-263.949,3.805,1.000
175.800,-308.446,-263.937,3.806,1.000
175.810,-308.482,-263.925,3.807,1.000
175.820,-308.518,-263.912,3.807,1.000
175.830,-308.554,-263.900,3.808,1.000
175.840,-308.590,-263.888,3.809,1.000
175.850,-308.626,-263.876,3.809,1.000
175.860,-308.662,-263.863,3.810,1.000
175.870,-308.698,-263.851,3.811,1.000
175.880,-308.734,-263.838,3.812,1.000
175.890,-308.770,-263.826,3.812,1.000
175.900,-308.806,-263.813,3.813,1.000
175.910,-308.842,-263.800,3.814,1.000
175.920,-308.878,-263.787,3.815,1.000
175.930,-308.914,-263.774,3.815,1.000
175.940,-308.950,-263.761,3.816,1.000
175.950,-308.986,-263.748,3.817,1.000
175.960,-309.021,-263.735,3.818,1.000
175.970,-309.057,-263.721,3.819,1.000
175.980,-309.093,-263.708,3.819,1.000
175.990,-309.129,-263.695,3.820,1.000
176.000,-309.165,-263.682,3.821,1.000
176.010,-309.201,-263.668,3.822,1.000
176.020,-309.236,-263.655,3.823,1.000
176.030,-309.272,-263.641,3.824,1.000
176.040,-309.308,-263.628,3.825,1.000
176.050,-309.344,-263.614,3.826,1.000
176.060,-309.380,-263.601,3.827,1.000
176.070,-309.415,-263.587,3.828,1.000
176.080,-309.451,-263.574,3.828,1.000
176.090,-309.487,-263.560,3.829,1.000
176.100,-309.523,-263.547,3.830,1.000
176.110,-309.558,-263.533,3.830,1.000
176.120,-309.594,-263.519,3.831,1.000
176.130,-309.630,-263.505,3.832,1.000
176.140,-309.666,-263.491,3.832,1.000
176.150,-309.701,-263.477,3.833,1.000
176.160,-309.737,-263.463,3.834,1.000
176.170,-309.773,-263.449,3.834,1.000
176.180,-309.808,-263.435,3.835,1.000
176.190,-309.844,-263.421,3.836,1.000
176.200,-309.880,-263.407,3.838,1.000
176.210,-309.915,-263.392,3.840,1.000
176.220,-309.951,-263.378,3.842,1.000
176.230,-309.986,-263.363,3.843,1.000
176.240,-310.022,-263.349,3.845,1.000
176.250,-310.058,-263.334,3.847,1.000
176.260,-310.093,-263.319,3.848,1.000
176.270,-310.129,-263.304,3.850,1.000
176.280,-310.164,-263.289,3.852,1.000
176.290,-310.200,-263.274,3.852,1.000
176.300,-310.235,-263.259,3.853,1.000
176.310,-310.270,-263.244,3.853,1.000
176.320,-310.306,-263.229,3.853,1.000
176.330,-310.341,-263.213,3.853,1.000
176.340,-310.376,-263.198,3.853,1.000
176.350,-310.412,-263.182,3.853,1.000
176.360,-310.447,-263.167,3.853,1.000
176.370,-310.482,-263.151,3.854,1.000
176.380,-310.517,-263.135,3.854,1.000
176.390,-310.553,-263.120,3.853,1.000
176.400,-310.588,-263.104,3.853,1.000
176.410,-310.623,-263.088,3.852,1.000
176.420,-310.658,-263.073,3.852,1.000
176.430,-310.693,-263.057,3.851,1.000
176.440,-310.728,-263.041,3.851,1.000
176.450,-310.764,-263.026,3.850,1.000
176.460,-310.799,-263.010,3.850,1.000
176.470,-310.834,-262.994,3.849,1.000
176.480,-310.869,-262.979,3.849,1.000
176.490,-310.904,-262.963,3.848,1.000
176.500,-310.940,-262.948,3.847,1.000
176.510,-310.975,-262.933,3.847,1.000
176.520,-311.010,-262.918,3.846,1.000
176.530,-311.046,-262.902,3.846,1.000
176.540,-311.081,-262.887,3.845,1.000
176.550,-311.116,-262.872,3.844,1.000
176.560,-311.152,-262.858,3.844,1.000
176.570,-311.187,-262.843,3.843,1.000
176.580,-311.223,-262.828,3.842,1.000
176.590,-311.258,-262.813,3.843,1.000
176.600,-311.294,-262.799,3.844,1.000
176.610,-311.330,-262.784,3.845,1.000
176.620,-311.365,-262.770,3.846,1.000
176.630,-311.401,-262.756,3.847,1.000
176.640,-311.437,-262.741,3.848,1.000
176.650,-311.472,-262.727,3.849,1.000
176.660,-311.508,-262.713,3.850,1.000
176.670,-311.544,-262.699,3.851,1.000
176.680,-311.580,-262.685,3.852,1.000
176.690,-311.616,-262.671,3.853,1.000
176.700,-311.652,-262.657,3.855,1.000
176.710,-311.688,-262.643,3.857,1.000
176.720,-311.724,-262.630,3.859,1.000
176.730,-311.760,-262.616,3.861,1.000
176.740,-311.796,-262.602,3.863,1.000
176.750,-311.832,-262.588,3.864,1.000
176.760,-311.868,-262.575,3.866,1.000
176.770,-311.905,-262.561,3.868,1.000
176.780,-311.941,-262.547,3.870,1.000
176.790,-311.977,-262.534,3.871,1.000
176.800,-312.013,-262.520,3.870,1.000
176.810,-312.049,-262.506,3.870,1.000
176.820,-312.086,-262.493,3.870,1.000
176.830,-312.122,-262.479,3.870,1.000
176.840,-312.158,-262.466,3.870,1.000
176.850,-312.194,-262.452,3.870,1.000
176.860,-312.231,-262.439,3.870,1.000
176.870,-312.267,-262.425,3.869,1.000
176.880,-312.303,-262.412,3.869,1.000
176.890,-312.339,-262.398,3.870,1.000
176.900,-312.376,-262.385,3.870,1.000
176.910,-312.412,-262.371,3.871,1.000
176.920,-312.448,-262.358,3.871,1.000
176.930,-312.485,-262.344,3.872,1.000
176.940,-312.521,-262.331,3.872,1.000
176.950,-312.557,-262.317,3.873,1.000
176.960,-312.593,-262.304,3.873,1.000
176.970,-312.630,-262.290,3.874,1.000
176.980,-312.666,-262.276,3.874,1.000
176.990,-312.702,-262.263,3.875,1.000
177.000,-312.739,-262.249,3.875,1.000
177.010,-312.775,-262.235,3.876,1.000
177.020,-312.811,-262.221,3.876,1.000
177.030,-312.847,-262.208,3.876,1.000
177.040,-312.883,-262.194,3.877,1.000
177.050,-312.920,-262.180,3.877,1.000
177.060,-312.956,-262.166,3.878,1.000
177.070,-312.992,-262.152,3.878,1.000
177.080,-313.028,-262.138,3.878,1.000
177.090,-313.064,-262.124,3.879,1.000
177.100,-313.101,-262.110,3.879,1.000
177.110,-313.137,-262.096,3.879,1.000
177.120,-313.173,-262.082,3.880,1.000
177.130,-313.209,-262.068,3.880,1.000
177.140,-313.245,-262.054,3.880,1.000
177.150,-313.281,-262.040,3.881,1.000
177.160,-313.317,-262.025,3.881,1.000
177.170,-313.353,-262.011,3.881,1.000
177.180,-313.389,-261.997,3.882,1.000
177.190,-313.426,-261.982,3.882,1.000
177.200,-313.462,-261.968,3.882,1.000
177.210,-313.498,-261.953,3.882,1.000
177.220,-313.533,-261.939,3.882,1.000
177.230,-313.569,-261.924,3.882,1.000
177.240,-313.605,-261.909,3.882,1.000
177.250,-313.641,-261.895,3.882,1.000
177.260,-313.677,-261.880,3.882,1.000
177.270,-313.713,-261.865,3.883,1.000
177.280,-313.749,-261.850,3.883,1.000
177.290,-313.785,-261.835,3.882,1.000
177.300,-313.821,-261.820,3.882,1.000
177.310,-313.857,-261.805,3.881,1.000
177.320,-313.892,-261.790,3.881,1.000
177.330,-313.928,-261.775,3.880,1.000
177.340,-313.964,-261.760,3.880,1.000
177.350,-314.000,-261.745,3.879,1.000
177.360,-314.035,-261.730,3.879,1.000
177.370,-314.071,-261.715,3.878,1.000
177.380,-314.107,-261.699,3.878,1.000
177.390,-314.142,-261.684,3.876,1.000
177.400,-314.178,-261.669,3.875,1.000
177.410,-314.213,-261.653,3.873,1.000
177.420,-314.249,-261.638,3.872,1.000
177.430,-314.284,-261.623,3.870,1.000
177.440,-314.320,-261.607,3.869,1.000
177.450,-314.355,-261.592,3.867,1.000
177.460,-314.391,-261.576,3.866,1.000
177.470,-314.426,-261.561,3.864,1.000
177.480,-314.461,-261.545,3.862,1.000
177.490,-314.497,-261.530,3.861,1.000
177.500,-314.532,-261.514,3.859,1.000
177.510,-314.567,-261.499,3.857,1.000
177.520,-314.603,-261.483,3.855,1.000
177.530,-314.638,-261.467,3.854,1.000
177.540,-314.673,-261.452,3.852,1.000
177.550,-314.708,-261.436,3.850,1.000
177.560,-314.743,-261.421,3.848,1.000
177.570,-314.779,-261.405,3.846,1.000
177.580,-314.814,-261.389,3.845,1.000
177.590,-314.849,-261.374,3.843,1.000
177.600,-314.884,-261.358,3.841,1.000
177.610,-314.919,-261.343,3.838,1.000
177.620,-314.954,-261.327,3.836,1.000
177.630,-314.989,-261.312,3.834,1.000
177.640,-315.024,-261.296,3.832,1.000
177.650,-315.059,-261.281,3.830,1.000
177.660,-315.094,-261.265,3.828,1.000
177.670,-315.129,-261.250,3.826,1.000
177.680,-315.164,-261.234,3.824,1.000
177.690,-315.199,-261.219,3.823,1.000
177.700,-315.234,-261.203,3.823,1.000
177.710,-315.269,-261.188,3.823,1.000
177.720,-315.304,-261.172,3.824,1.000
177.730,-315.339,-261.157,3.824,1.000
177.740,-315.374,-261.142,3.824,1.000
177.750,-315.409,-261.126,3.824,1.000
177.760,-315.444,-261.111,3.824,1.000
177.770,-315.479,-261.096,3.824,1.000
177.780,-315.514,-261.080,3.824,1.000
177.790,-315.549,-261.065,3.824,1.000
177.800,-315.584,-261.050,3.823,1.000
177.810,-315.619,-261.035,3.823,1.000
177.820,-315.655,-261.019,3.822,1.000
177.830,-315.690,-261.004,3.821,1.000
177.840,-315.725,-260.989,3.821,1.000
177.850,-315.760,-260.974,3.820,1.000
177.860,-315.795,-260.958,3.819,1.000
177.870,-315.830,-260.943,3.819,1.000
177.880,-315.865,-260.928,3.818,1.000
177.890,-315.900,-260.913,3.817,1.000
177.900,-315.935,-260.898,3.816,1.000
177.910,-315.970,-260.883,3.815,1.000
177.920,-316.005,-260.868,3.814,1.000
177.930,-316.040,-260.853,3.813,1.000
177.940,-316.075,-260.838,3.812,1.000
177.950,-316.110,-260.824,3.811,1.000
177.960,-316.146,-260.809,3.811,1.000
177.970,-316.181,-260.794,3.810,1.000
177.980,-316.216,-260.779,3.809,1.000
177.990,-316.251,-260.765,3.808,1.000
178.000,-316.286,-260.750,3.807,1.000
178.010,-316.321,-260.736,3.806,1.000
178.020,-316.357,-260.721,3.805,1.000
178.030,-316.392,-260.706,3.804,1.000
178.040,-316.427,-260.692,3.804,1.000
178.050,-316.462,-260.677,3.803,1.000
178.060,-316.497,-260.663,3.802,1.000
178.070,-316.532,-260.648,3.801,1.000
178.080,-316.567,-260.634,3.800,1.000
178.090,-316.602,-260.619,3.800,1.000
178.100,-316.637,-260.604,3.799,1.000
178.110,-316.672,-260.590,3.798,1.000
178.120,-316.707,-260.575,3.798,1.000
178.130,-316.742,-260.560,3.797,1.000
178.140,-316.777,-260.546,3.796,1.000
178.150,-316.812,-260.531,3.796,1.000
178.160,-316.847,-260.516,3.795,1.000
178.170,-316.882,-260.501,3.794,1.000
178.180,-316.917,-260.486,3.793,1.000
178.190,-316.952,-260.472,3.793,1.000
178.200,-316.987,-260.457,3.792,1.000
178.210,-317.022,-260.442,3.791,1.000
178.220,-317.057,-260.427,3.790,1.000
178.230,-317.091,-260.412,3.789,1.000
178.240,-317.126,-260.396,3.788,1.000
178.250,-317.161,-260.381,3.787,1.000
178.260,-317.195,-260.366,3.786,1.000
178.270,-317.230,-260.351,3.785,1.000
178.280,-317.265,-260.336,3.784,1.000
178.290,-317.299,-260.320,3.784,1.000
178.300,-317.334,-260.305,3.784,1.000
178.310,-317.369,-260.290,3.785,1.000
178.320,-317.403,-260.275,3.785,1.000
178.330,-317.438,-260.259,3.786,1.000
178.340,-317.473,-260.244,3.786,1.000
178.350,-317.507,-260.229,3.787,1.000
178.360,-317.542,-260.213,3.787,1.000
178.370,-317.576,-260.198,3.788,1.000
178.380,-317.611,-260.183,3.788,1.000
178.390,-317.646,-260.167,3.788,1.000
178.400,-317.680,-260.152,3.787,1.000
178.410,-317.715,-260.137,3.786,1.000
178.420,-317.750,-260.121,3.785,1.000
178.430,-317.784,-260.106,3.784,1.000
178.440,-317.819,-260.091,3.783,1.000
178.450,-317.853,-260.076,3.782,1.000
178.460,-317.888,-260.061,3.781,1.000
178.470,-317.923,-260.046,3.780,1.000
178.480,-317.957,-260.030,3.779,1.000
178.490,-317.992,-260.015,3.779,1.000
178.500,-318.027,-260.000,3.779,1.000
178.510,-318.061,-259.985,3.780,1.000
178.520,-318.096,-259.970,3.780,1.000
178.530,-318.131,-259.955,3.781,1.000
178.540,-318.165,-259.940,3.781,1.000
178.550,-318.200,-259.925,3.782,1.000
178.560,-318.235,-259.910,3.782,1.000
178.570,-318.270,-259.895,3.783,1.000
178.580,-318.304,-259.880,3.784,1.000
178.590,-318.339,-259.865,3.784,1.000
178.600,-318.374,-259.850,3.784,1.000
178.610,-318.409,-259.835,3.784,1.000
178.620,-318.443,-259.820,3.784,1.000
178.630,-318.478,-259.805,3.784,1.000
178.640,-318.513,-259.790,3.784,1.000
178.650,-318.547,-259.775,3.785,1.000
178.660,-318.582,-259.760,3.785,1.000
178.670,-318.617,-259.744,3.785,1.000
