t_s,x_m,y_m,v,k
103.370,351.675,-142.701,5.413,1.000
103.380,351.725,-142.723,5.413,1.000
103.390,351.774,-142.746,5.414,1.000
103.400,351.823,-142.768,5.415,1.000
103.410,351.873,-142.790,5.415,1.000
103.420,351.922,-142.812,5.414,1.000
103.430,351.972,-142.834,5.414,1.000
103.440,352.021,-142.856,5.414,1.000
103.450,352.070,-142.878,5.413,1.000
103.460,352.120,-142.901,5.413,1.000
103.470,352.169,-142.923,5.413,1.000
103.480,352.219,-142.945,5.412,1.000
103.490,352.268,-142.967,5.412,1.000
103.500,352.317,-142.989,5.411,1.000
103.510,352.367,-143.011,5.412,1.000
103.520,352.416,-143.034,5.413,1.000
103.530,352.465,-143.056,5.414,1.000
103.540,352.514,-143.079,5.415,1.000
103.550,352.564,-143.101,5.416,1.000
103.560,352.613,-143.124,5.417,1.000
103.570,352.662,-143.146,5.418,1.000
103.580,352.711,-143.169,5.419,1.000
103.590,352.761,-143.192,5.420,1.000
103.600,352.810,-143.215,5.421,1.000
103.610,352.859,-143.238,5.421,1.000
103.620,352.908,-143.261,5.421,1.000
103.630,352.957,-143.284,5.421,1.000
103.640,353.006,-143.307,5.421,1.000
103.650,353.055,-143.330,5.420,1.000
103.660,353.104,-143.353,5.420,1.000
103.670,353.153,-143.376,5.420,1.000
103.680,353.202,-143.400,5.420,1.000
103.690,353.251,-143.423,5.419,1.000
103.700,353.300,-143.446,5.419,1.000
103.710,353.349,-143.469,5.420,1.000
103.720,353.398,-143.493,5.421,1.000
103.730,353.447,-143.516,5.422,1.000
103.740,353.496,-143.539,5.423,1.000
103.750,353.545,-143.562,5.424,1.000
103.760,353.594,-143.586,5.425,1.000
103.770,353.643,-143.609,5.426,1.000
103.780,353.692,-143.632,5.427,1.000
103.790,353.741,-143.655,5.428,1.000
103.800,353.790,-143.679,5.429,1.000
103.810,353.839,-143.702,5.431,1.000
103.820,353.888,-143.725,5.433,1.000
103.830,353.937,-143.748,5.435,1.000
103.840,353.987,-143.771,5.437,1.000
103.850,354.036,-143.794,5.439,1.000
103.860,354.085,-143.817,5.441,1.000
103.870,354.135,-143.840,5.443,1.000
103.880,354.184,-143.863,5.445,1.000
103.890,354.234,-143.886,5.447,1.000
103.900,354.283,-143.908,5.449,1.000
103.910,354.333,-143.931,5.449,1.000
103.920,354.382,-143.954,5.448,1.000
103.930,354.432,-143.977,5.447,1.000
103.940,354.481,-143.999,5.446,1.000
103.950,354.531,-144.022,5.445,1.000
103.960,354.580,-144.044,5.444,1.000
103.970,354.630,-144.067,5.443,1.000
103.980,354.680,-144.089,5.442,1.000
103.990,354.729,-144.111,5.441,1.000
104.000,354.779,-144.133,5.441,1.000
104.010,354.829,-144.155,5.442,1.000
104.020,354.878,-144.178,5.443,1.000
104.030,354.928,-144.200,5.444,1.000
104.040,354.978,-144.221,5.446,1.000
104.050,355.028,-144.243,5.447,1.000
104.060,355.078,-144.265,5.448,1.000
104.070,355.128,-144.287,5.450,1.000
104.080,355.178,-144.309,5.451,1.000
104.090,355.228,-144.331,5.452,1.000
104.100,355.278,-144.352,5.454,1.000
104.110,355.328,-144.374,5.455,1.000
104.120,355.378,-144.396,5.457,1.000
104.130,355.428,-144.418,5.458,1.000
104.140,355.478,-144.440,5.460,1.000
104.150,355.528,-144.462,5.461,1.000
104.160,355.578,-144.483,5.463,1.000
104.170,355.628,-144.505,5.464,1.000
104.180,355.678,-144.527,5.466,1.000
104.190,355.728,-144.550,5.467,1.000
104.200,355.778,-144.572,5.469,1.000
104.210,355.828,-144.594,5.469,1.000
104.220,355.878,-144.616,5.469,1.000
104.230,355.928,-144.639,5.469,1.000
104.240,355.978,-144.661,5.470,1.000
104.250,356.028,-144.683,5.470,1.000
104.260,356.078,-144.706,5.470,1.000
104.270,356.127,-144.728,5.470,1.000
104.280,356.177,-144.751,5.470,1.000
104.290,356.227,-144.773,5.470,1.000
104.300,356.277,-144.796,5.470,1.000
104.310,356.326,-144.819,5.470,1.000
104.320,356.376,-144.842,5.470,1.000
104.330,356.426,-144.865,5.470,1.000
104.340,356.475,-144.888,5.470,1.000
104.350,356.525,-144.911,5.469,1.000
104.360,356.574,-144.935,5.469,1.000
104.370,356.624,-144.958,5.469,1.000
104.380,356.673,-144.982,5.469,1.000
104.390,356.722,-145.005,5.469,1.000
104.400,356.772,-145.029,5.469,1.000
104.410,356.821,-145.053,5.469,1.000
104.420,356.870,-145.077,5.469,1.000
104.430,356.919,-145.101,5.468,1.000
104.440,356.968,-145.125,5.468,1.000
104.450,357.017,-145.149,5.468,1.000
104.460,357.066,-145.173,5.468,1.000
104.470,357.115,-145.197,5.468,1.000
104.480,357.164,-145.222,5.468,1.000
104.490,357.213,-145.246,5.468,1.000
104.500,357.262,-145.270,5.468,1.000
104.510,357.311,-145.295,5.468,1.000
104.520,357.360,-145.319,5.469,1.000
104.530,357.409,-145.343,5.469,1.000
104.540,357.458,-145.368,5.469,1.000
104.550,357.507,-145.392,5.470,1.000
104.560,357.556,-145.417,5.470,1.000
104.570,357.605,-145.441,5.471,1.000
104.580,357.654,-145.466,5.471,1.000
104.590,357.703,-145.490,5.471,1.000
104.600,357.752,-145.515,5.472,1.000
104.610,357.801,-145.539,5.472,1.000
104.620,357.850,-145.563,5.473,1.000
104.630,357.899,-145.587,5.474,1.000
104.640,357.948,-145.612,5.475,1.000
104.650,357.997,-145.636,5.476,1.000
104.660,358.046,-145.660,5.476,1.000
104.670,358.096,-145.684,5.477,1.000
104.680,358.145,-145.708,5.478,1.000
104.690,358.194,-145.732,5.479,1.000
104.700,358.243,-145.756,5.479,1.000
104.710,358.293,-145.780,5.478,1.000
104.720,358.342,-145.804,5.476,1.000
104.730,358.391,-145.827,5.474,1.000
104.740,358.441,-145.851,5.472,1.000
104.750,358.490,-145.875,5.470,1.000
104.760,358.539,-145.898,5.468,1.000
104.770,358.589,-145.922,5.466,1.000
104.780,358.638,-145.945,5.464,1.000
104.790,358.687,-145.968,5.462,1.000
104.800,358.737,-145.992,5.460,1.000
104.810,358.786,-146.015,5.459,1.000
104.820,358.836,-146.038,5.457,1.000
104.830,358.885,-146.061,5.456,1.000
104.840,358.935,-146.084,5.454,1.000
104.850,358.984,-146.106,5.453,1.000
104.860,359.034,-146.129,5.452,1.000
104.870,359.084,-146.151,5.450,1.000
104.880,359.133,-146.174,5.449,1.000
104.890,359.183,-146.196,5.448,1.000
104.900,359.233,-146.218,5.446,1.000
104.910,359.283,-146.240,5.445,1.000
104.920,359.332,-146.262,5.444,1.000
104.930,359.382,-146.284,5.443,1.000
104.940,359.432,-146.305,5.442,1.000
104.950,359.482,-146.327,5.442,1.000
104.960,359.532,-146.348,5.441,1.000
104.970,359.582,-146.370,5.440,1.000
104.980,359.632,-146.391,5.439,1.000
104.990,359.682,-146.412,5.438,1.000
105.000,359.733,-146.433,5.437,1.000
105.010,359.783,-146.454,5.436,1.000
105.020,359.833,-146.475,5.435,1.000
105.030,359.883,-146.496,5.435,1.000
105.040,359.933,-146.517,5.434,1.000
105.050,359.983,-146.538,5.433,1.000
105.060,360.034,-146.559,5.432,1.000
105.070,360.084,-146.579,5.431,1.000
105.080,360.134,-146.600,5.431,1.000
105.090,360.184,-146.621,5.430,1.000
105.100,360.234,-146.642,5.429,1.000
105.110,360.284,-146.663,5.426,1.000
105.120,360.334,-146.683,5.423,1.000
105.130,360.384,-146.704,5.420,1.000
105.140,360.435,-146.725,5.417,1.000
105.150,360.485,-146.746,5.413,1.000
105.160,360.534,-146.766,5.410,1.000
105.170,360.584,-146.787,5.407,1.000
105.180,360.634,-146.808,5.404,1.000
105.190,360.684,-146.829,5.401,1.000
105.200,360.734,-146.850,5.397,1.000
105.210,360.784,-146.870,5.394,1.000
105.220,360.833,-146.891,5.391,1.000
105.230,360.883,-146.912,5.388,1.000
105.240,360.933,-146.933,5.385,1.000
105.250,360.982,-146.954,5.382,1.000
105.260,361.032,-146.974,5.379,1.000
105.270,361.082,-146.995,5.376,1.000
105.280,361.131,-147.016,5.373,1.000
105.290,361.181,-147.036,5.370,1.000
105.300,361.230,-147.057,5.367,1.000
105.310,361.280,-147.078,5.365,1.000
105.320,361.329,-147.099,5.364,1.000
105.330,361.379,-147.119,5.362,1.000
105.340,361.428,-147.140,5.361,1.000
105.350,361.478,-147.161,5.360,1.000
105.360,361.527,-147.182,5.358,1.000
105.370,361.576,-147.202,5.357,1.000
105.380,361.626,-147.223,5.356,1.000
105.390,361.675,-147.244,5.354,1.000
105.400,361.724,-147.265,5.353,1.000
105.410,361.774,-147.285,5.352,1.000
105.420,361.823,-147.306,5.352,1.000
105.430,361.873,-147.326,5.351,1.000
105.440,361.922,-147.347,5.351,1.000
105.450,361.971,-147.368,5.350,1.000
105.460,362.021,-147.388,5.350,1.000
105.470,362.070,-147.409,5.349,1.000
105.480,362.119,-147.430,5.349,1.000
105.490,362.169,-147.450,5.348,1.000
105.500,362.218,-147.471,5.348,1.000
105.510,362.268,-147.491,5.345,1.000
105.520,362.317,-147.511,5.342,1.000
105.530,362.366,-147.532,5.339,1.000
105.540,362.416,-147.552,5.336,1.000
105.550,362.465,-147.572,5.333,1.000
105.560,362.514,-147.592,5.330,1.000
105.570,362.564,-147.612,5.326,1.000
105.580,362.613,-147.632,5.323,1.000
105.590,362.662,-147.652,5.320,1.000
105.600,362.712,-147.672,5.317,1.000
105.610,362.761,-147.692,5.315,1.000
105.620,362.810,-147.712,5.313,1.000
105.630,362.860,-147.731,5.311,1.000
105.640,362.909,-147.751,5.310,1.000
105.650,362.958,-147.771,5.308,1.000
105.660,363.007,-147.791,5.306,1.000
105.670,363.057,-147.810,5.304,1.000
105.680,363.106,-147.830,5.302,1.000
105.690,363.155,-147.849,5.300,1.000
105.700,363.204,-147.869,5.298,1.000
105.710,363.254,-147.889,5.298,1.000
105.720,363.303,-147.909,5.298,1.000
105.730,363.352,-147.928,5.297,1.000
105.740,363.401,-147.948,5.297,1.000
105.750,363.450,-147.968,5.297,1.000
105.760,363.499,-147.988,5.296,1.000
105.770,363.548,-148.007,5.296,1.000
105.780,363.598,-148.027,5.296,1.000
105.790,363.647,-148.047,5.296,1.000
105.800,363.696,-148.067,5.295,1.000
105.810,363.745,-148.087,5.294,1.000
105.820,363.794,-148.107,5.293,1.000
105.830,363.843,-148.127,5.293,1.000
105.840,363.892,-148.146,5.292,1.000
105.850,363.941,-148.166,5.291,1.000
105.860,363.990,-148.186,5.290,1.000
105.870,364.039,-148.206,5.289,1.000
105.880,364.088,-148.226,5.288,1.000
105.890,364.137,-148.245,5.287,1.000
105.900,364.186,-148.265,5.286,1.000
105.910,364.235,-148.284,5.283,1.000
105.920,364.285,-148.304,5.280,1.000
105.930,364.334,-148.323,5.278,1.000
105.940,364.383,-148.342,5.275,1.000
105.950,364.432,-148.361,5.272,1.000
105.960,364.481,-148.380,5.269,1.000
105.970,364.530,-148.399,5.266,1.000
105.980,364.579,-148.418,5.263,1.000
105.990,364.628,-148.437,5.261,1.000
106.000,364.678,-148.456,5.258,1.000
106.010,364.727,-148.474,5.256,1.000
106.020,364.776,-148.493,5.255,1.000
106.030,364.825,-148.511,5.253,1.000
106.040,364.874,-148.529,5.252,1.000
106.050,364.924,-148.547,5.250,1.000
106.060,364.973,-148.566,5.249,1.000
106.070,365.022,-148.584,5.247,1.000
106.080,365.072,-148.601,5.246,1.000
106.090,365.121,-148.619,5.244,1.000
106.100,365.170,-148.637,5.243,1.000
106.110,365.220,-148.655,5.242,1.000
106.120,365.269,-148.672,5.242,1.000
106.130,365.318,-148.690,5.241,1.000
106.140,365.368,-148.707,5.241,1.000
106.150,365.417,-148.725,5.241,1.000
106.160,365.467,-148.742,5.240,1.000
106.170,365.516,-148.759,5.240,1.000
106.180,365.566,-148.777,5.239,1.000
106.190,365.615,-148.794,5.239,1.000
106.200,365.665,-148.811,5.238,1.000
106.210,365.714,-148.828,5.237,1.000
106.220,365.763,-148.845,5.236,1.000
106.230,365.813,-148.863,5.235,1.000
106.240,365.862,-148.880,5.234,1.000
106.250,365.912,-148.897,5.233,1.000
106.260,365.961,-148.914,5.232,1.000
106.270,366.011,-148.932,5.231,1.000
106.280,366.060,-148.949,5.230,1.000
106.290,366.109,-148.966,5.229,1.000
106.300,366.159,-148.983,5.228,1.000
106.310,366.208,-149.000,5.226,1.000
106.320,366.257,-149.018,5.224,1.000
106.330,366.307,-149.035,5.223,1.000
106.340,366.356,-149.052,5.221,1.000
106.350,366.405,-149.069,5.219,1.000
106.360,366.454,-149.087,5.217,1.000
106.370,366.504,-149.104,5.215,1.000
106.380,366.553,-149.121,5.214,1.000
106.390,366.602,-149.139,5.212,1.000
106.400,366.651,-149.156,5.210,1.000
106.410,366.700,-149.173,5.209,1.000
106.420,366.749,-149.191,5.207,1.000
106.430,366.798,-149.208,5.206,1.000
106.440,366.847,-149.226,5.205,1.000
106.450,366.896,-149.244,5.204,1.000
106.460,366.945,-149.262,5.203,1.000
106.470,366.994,-149.279,5.201,1.000
106.480,367.043,-149.297,5.200,1.000
106.490,367.092,-149.315,5.199,1.000
106.500,367.141,-149.332,5.198,1.000
106.510,367.189,-149.350,5.198,1.000
106.520,367.238,-149.369,5.197,1.000
106.530,367.287,-149.387,5.197,1.000
106.540,367.335,-149.405,5.197,1.000
106.550,367.384,-149.423,5.197,1.000
106.560,367.433,-149.441,5.197,1.000
106.570,367.481,-149.460,5.197,1.000
106.580,367.530,-149.478,5.197,1.000
106.590,367.578,-149.497,5.197,1.000
106.600,367.627,-149.515,5.196,1.000
106.610,367.676,-149.534,5.194,1.000
106.620,367.724,-149.552,5.192,1.000
106.630,367.772,-149.571,5.189,1.000
106.640,367.821,-149.590,5.187,1.000
106.650,367.869,-149.609,5.184,1.000
106.660,367.917,-149.628,5.182,1.000
106.670,367.965,-149.647,5.179,1.000
106.680,368.014,-149.666,5.177,1.000
106.690,368.062,-149.685,5.174,1.000
106.700,368.110,-149.704,5.172,1.000
106.710,368.158,-149.723,5.169,1.000
106.720,368.206,-149.742,5.166,1.000
106.730,368.254,-149.762,5.164,1.000
106.740,368.301,-149.781,5.161,1.000
106.750,368.349,-149.800,5.159,1.000
106.760,368.397,-149.820,5.156,1.000
106.770,368.445,-149.839,5.153,1.000
106.780,368.492,-149.859,5.151,1.000
106.790,368.540,-149.878,5.148,1.000
106.800,368.588,-149.898,5.146,1.000
106.810,368.635,-149.917,5.144,1.000
106.820,368.683,-149.936,5.142,1.000
106.830,368.731,-149.956,5.139,1.000
106.840,368.778,-149.975,5.137,1.000
106.850,368.826,-149.995,5.135,1.000
106.860,368.873,-150.014,5.133,1.000
106.870,368.921,-150.033,5.131,1.000
106.880,368.968,-150.053,5.129,1.000
106.890,369.016,-150.072,5.127,1.000
106.900,369.063,-150.091,5.125,1.000
106.910,369.111,-150.110,5.124,1.000
106.920,369.158,-150.129,5.123,1.000
106.930,369.206,-150.149,5.122,1.000
106.940,369.253,-150.168,5.120,1.000
106.950,369.301,-150.187,5.119,1.000
106.960,369.348,-150.206,5.118,1.000
106.970,369.396,-150.225,5.117,1.000
106.980,369.443,-150.244,5.116,1.000
106.990,369.491,-150.263,5.114,1.000
107.000,369.538,-150.282,5.113,1.000
107.010,369.586,-150.301,5.111,1.000
107.020,369.633,-150.320,5.108,1.000
107.030,369.680,-150.339,5.106,1.000
107.040,369.728,-150.358,5.103,1.000
107.050,369.775,-150.377,5.101,1.000
107.060,369.822,-150.396,5.098,1.000
107.070,369.870,-150.415,5.096,1.000
107.080,369.917,-150.434,5.093,1.000
107.090,369.965,-150.452,5.091,1.000
107.100,370.012,-150.471,5.088,1.000
107.110,370.059,-150.490,5.086,1.000
107.120,370.106,-150.508,5.084,1.000
107.130,370.154,-150.527,5.082,1.000
107.140,370.201,-150.545,5.080,1.000
107.150,370.248,-150.564,5.079,1.000
107.160,370.296,-150.582,5.077,1.000
107.170,370.343,-150.601,5.075,1.000
107.180,370.390,-150.619,5.073,1.000
107.190,370.438,-150.637,5.071,1.000
107.200,370.485,-150.655,5.069,1.000
107.210,370.532,-150.673,5.067,1.000
107.220,370.580,-150.691,5.066,1.000
107.230,370.627,-150.709,5.064,1.000
107.240,370.674,-150.727,5.062,1.000
107.250,370.722,-150.745,5.061,1.000
107.260,370.769,-150.763,5.059,1.000
107.270,370.817,-150.780,5.057,1.000
107.280,370.864,-150.798,5.056,1.000
107.290,370.911,-150.816,5.054,1.000
107.300,370.959,-150.833,5.052,1.000
107.310,371.006,-150.851,5.052,1.000
107.320,371.054,-150.868,5.052,1.000
107.330,371.101,-150.885,5.052,1.000
107.340,371.148,-150.903,5.052,1.000
107.350,371.196,-150.920,5.052,1.000
107.360,371.243,-150.937,5.052,1.000
107.370,371.291,-150.954,5.052,1.000
107.380,371.339,-150.971,5.052,1.000
107.390,371.386,-150.988,5.052,1.000
107.400,371.434,-151.005,5.052,1.000
107.410,371.481,-151.022,5.050,1.000
107.420,371.529,-151.039,5.048,1.000
107.430,371.576,-151.056,5.045,1.000
107.440,371.624,-151.073,5.043,1.000
107.450,371.671,-151.090,5.040,1.000
107.460,371.719,-151.106,5.038,1.000
107.470,371.766,-151.123,5.035,1.000
107.480,371.814,-151.140,5.033,1.000
107.490,371.861,-151.157,5.030,1.000
107.500,371.909,-151.173,5.028,1.000
107.510,371.956,-151.190,5.027,1.000
107.520,372.004,-151.206,5.026,1.000
107.530,372.051,-151.223,5.025,1.000
107.540,372.099,-151.240,5.024,1.000
107.550,372.146,-151.256,5.023,1.000
107.560,372.193,-151.273,5.022,1.000
107.570,372.241,-151.289,5.021,1.000
107.580,372.288,-151.306,5.020,1.000
107.590,372.336,-151.322,5.019,1.000
107.600,372.383,-151.339,5.018,1.000
107.610,372.430,-151.356,5.017,1.000
107.620,372.478,-151.372,5.015,1.000
107.630,372.525,-151.389,5.014,1.000
107.640,372.572,-151.406,5.012,1.000
107.650,372.619,-151.422,5.011,1.000
107.660,372.667,-151.439,5.009,1.000
107.670,372.714,-151.456,5.008,1.000
107.680,372.761,-151.473,5.007,1.000
107.690,372.808,-151.490,5.005,1.000
107.700,372.855,-151.507,5.004,1.000
107.710,372.902,-151.524,5.003,1.000
107.720,372.949,-151.541,5.001,1.000
107.730,372.996,-151.558,5.000,1.000
107.740,373.043,-151.576,4.999,1.000
107.750,373.090,-151.593,4.998,1.000
107.760,373.136,-151.611,4.997,1.000
107.770,373.183,-151.628,4.995,1.000
107.780,373.230,-151.646,4.994,1.000
107.790,373.277,-151.663,4.993,1.000
107.800,373.323,-151.681,4.992,1.000
107.810,373.370,-151.698,4.989,1.000
107.820,373.417,-151.716,4.986,1.000
107.830,373.463,-151.734,4.983,1.000
107.840,373.510,-151.751,4.981,1.000
107.850,373.556,-151.769,4.978,1.000
107.860,373.603,-151.787,4.975,1.000
107.870,373.649,-151.804,4.972,1.000
107.880,373.696,-151.822,4.969,1.000
107.890,373.742,-151.840,4.966,1.000
107.900,373.789,-151.857,4.963,1.000
107.910,373.835,-151.875,4.962,1.000
107.920,373.881,-151.893,4.961,1.000
107.930,373.928,-151.910,4.960,1.000
107.940,373.974,-151.927,4.959,1.000
107.950,374.021,-151.945,4.958,1.000
107.960,374.067,-151.962,4.957,1.000
107.970,374.114,-151.980,4.955,1.000
107.980,374.160,-151.997,4.954,1.000
107.990,374.206,-152.014,4.953,1.000
108.000,374.253,-152.031,4.952,1.000
108.010,374.299,-152.048,4.949,1.000
108.020,374.346,-152.065,4.947,1.000
108.030,374.392,-152.082,4.944,1.000
108.040,374.439,-152.099,4.941,1.000
108.050,374.485,-152.116,4.938,1.000
108.060,374.532,-152.132,4.935,1.000
108.070,374.578,-152.149,4.932,1.000
108.080,374.624,-152.166,4.929,1.000
108.090,374.671,-152.182,4.926,1.000
108.100,374.717,-152.199,4.923,1.000
108.110,374.764,-152.215,4.920,1.000
108.120,374.810,-152.231,4.917,1.000
108.130,374.856,-152.248,4.915,1.000
108.140,374.903,-152.264,4.912,1.000
108.150,374.949,-152.281,4.909,1.000
108.160,374.995,-152.297,4.906,1.000
108.170,375.042,-152.313,4.904,1.000
108.180,375.088,-152.329,4.901,1.000
108.190,375.134,-152.345,4.898,1.000
108.200,375.180,-152.362,4.896,1.000
108.210,375.226,-152.378,4.892,1.000
108.220,375.272,-152.394,4.888,1.000
108.230,375.319,-152.410,4.884,1.000
108.240,375.365,-152.426,4.881,1.000
108.250,375.411,-152.442,4.877,1.000
108.260,375.457,-152.458,4.873,1.000
108.270,375.503,-152.475,4.869,1.000
108.280,375.549,-152.491,4.866,1.000
108.290,375.594,-152.507,4.862,1.000
108.300,375.640,-152.523,4.858,1.000
108.310,375.686,-152.539,4.855,1.000
108.320,375.732,-152.555,4.853,1.000
108.330,375.778,-152.571,4.850,1.000
108.340,375.823,-152.587,4.848,1.000
108.350,375.869,-152.603,4.845,1.000
108.360,375.915,-152.619,4.843,1.000
108.370,375.960,-152.635,4.840,1.000
108.380,376.006,-152.651,4.837,1.000
108.390,376.052,-152.667,4.835,1.000
108.400,376.097,-152.683,4.832,1.000
108.410,376.143,-152.699,4.829,1.000
108.420,376.188,-152.715,4.826,1.000
108.430,376.234,-152.731,4.822,1.000
108.440,376.279,-152.747,4.819,1.000
108.450,376.325,-152.763,4.816,1.000
108.460,376.370,-152.779,4.812,1.000
108.470,376.416,-152.795,4.809,1.000
108.480,376.461,-152.810,4.805,1.000
108.490,376.506,-152.826,4.802,1.000
108.500,376.552,-152.842,4.799,1.000
108.510,376.597,-152.858,4.797,1.000
108.520,376.642,-152.874,4.796,1.000
108.530,376.688,-152.890,4.795,1.000
108.540,376.733,-152.905,4.794,1.000
108.550,376.778,-152.921,4.793,1.000
108.560,376.823,-152.937,4.792,1.000
108.570,376.868,-152.953,4.791,1.000
108.580,376.913,-152.969,4.790,1.000
108.590,376.959,-152.986,4.789,1.000
108.600,377.004,-153.002,4.788,1.000
108.610,377.049,-153.018,4.785,1.000
108.620,377.094,-153.034,4.782,1.000
108.630,377.138,-153.051,4.779,1.000
108.640,377.183,-153.067,4.776,1.000
108.650,377.228,-153.083,4.773,1.000
108.660,377.273,-153.100,4.770,1.000
108.670,377.318,-153.117,4.767,1.000
108.680,377.362,-153.133,4.764,1.000
108.690,377.407,-153.150,4.761,1.000
108.700,377.451,-153.167,4.757,1.000
108.710,377.496,-153.183,4.755,1.000
108.720,377.540,-153.200,4.752,1.000
108.730,377.585,-153.217,4.750,1.000
108.740,377.629,-153.234,4.747,1.000
108.750,377.673,-153.251,4.745,1.000
108.760,377.718,-153.268,4.742,1.000
108.770,377.762,-153.285,4.740,1.000
108.780,377.806,-153.303,4.737,1.000
108.790,377.850,-153.320,4.735,1.000
108.800,377.894,-153.338,4.732,1.000
108.810,377.937,-153.356,4.729,1.000
108.820,377.981,-153.373,4.725,1.000
108.830,378.025,-153.392,4.722,1.000
108.840,378.068,-153.410,4.719,1.000
108.850,378.112,-153.428,4.715,1.000
108.860,378.155,-153.446,4.712,1.000
108.870,378.199,-153.465,4.708,1.000
108.880,378.242,-153.484,4.705,1.000
108.890,378.285,-153.502,4.701,1.000
108.900,378.328,-153.521,4.698,1.000
108.910,378.371,-153.540,4.695,1.000
108.920,378.414,-153.560,4.691,1.000
108.930,378.456,-153.579,4.688,1.000
108.940,378.499,-153.598,4.685,1.000
108.950,378.541,-153.618,4.681,1.000
108.960,378.584,-153.638,4.678,1.000
108.970,378.626,-153.657,4.675,1.000
