t_s,x_m,y_m,v,k
83.030,263.478,-107.698,5.279,1.000
83.040,263.527,-107.718,5.279,1.000
83.050,263.576,-107.738,5.280,1.000
83.060,263.625,-107.757,5.281,1.000
83.070,263.674,-107.777,5.281,1.000
83.080,263.723,-107.797,5.282,1.000
83.090,263.772,-107.818,5.283,1.000
83.100,263.820,-107.838,5.285,1.000
83.110,263.869,-107.858,5.287,1.000
83.120,263.918,-107.878,5.288,1.000
83.130,263.967,-107.898,5.290,1.000
83.140,264.016,-107.919,5.292,1.000
83.150,264.065,-107.939,5.294,1.000
83.160,264.113,-107.960,5.296,1.000
83.170,264.162,-107.980,5.298,1.000
83.180,264.211,-108.001,5.300,1.000
83.190,264.260,-108.022,5.302,1.000
83.200,264.309,-108.042,5.301,1.000
83.210,264.357,-108.063,5.299,1.000
83.220,264.406,-108.084,5.298,1.000
83.230,264.455,-108.105,5.297,1.000
83.240,264.503,-108.126,5.296,1.000
83.250,264.552,-108.147,5.295,1.000
83.260,264.601,-108.168,5.294,1.000
83.270,264.649,-108.189,5.293,1.000
83.280,264.698,-108.210,5.291,1.000
83.290,264.746,-108.231,5.290,1.000
83.300,264.795,-108.252,5.291,1.000
83.310,264.843,-108.273,5.292,1.000
83.320,264.892,-108.294,5.293,1.000
83.330,264.940,-108.316,5.294,1.000
83.340,264.989,-108.337,5.295,1.000
83.350,265.037,-108.359,5.296,1.000
83.360,265.085,-108.381,5.297,1.000
83.370,265.134,-108.402,5.298,1.000
83.380,265.182,-108.424,5.298,1.000
83.390,265.230,-108.446,5.299,1.000
83.400,265.279,-108.467,5.299,1.000
83.410,265.327,-108.489,5.299,1.000
83.420,265.375,-108.511,5.298,1.000
83.430,265.423,-108.533,5.298,1.000
83.440,265.472,-108.555,5.298,1.000
83.450,265.520,-108.577,5.297,1.000
83.460,265.568,-108.599,5.297,1.000
83.470,265.616,-108.621,5.297,1.000
83.480,265.664,-108.643,5.296,1.000
83.490,265.713,-108.665,5.296,1.000
83.500,265.761,-108.687,5.297,1.000
83.510,265.809,-108.708,5.298,1.000
83.520,265.858,-108.730,5.299,1.000
83.530,265.906,-108.752,5.300,1.000
83.540,265.954,-108.774,5.302,1.000
83.550,266.003,-108.795,5.303,1.000
83.560,266.051,-108.817,5.304,1.000
83.570,266.100,-108.838,5.305,1.000
83.580,266.148,-108.860,5.306,1.000
83.590,266.197,-108.881,5.307,1.000
83.600,266.245,-108.903,5.307,1.000
83.610,266.294,-108.924,5.306,1.000
83.620,266.342,-108.946,5.306,1.000
83.630,266.391,-108.967,5.305,1.000
83.640,266.439,-108.988,5.305,1.000
83.650,266.488,-109.010,5.304,1.000
83.660,266.536,-109.031,5.303,1.000
83.670,266.585,-109.052,5.303,1.000
83.680,266.634,-109.073,5.302,1.000
83.690,266.682,-109.095,5.302,1.000
83.700,266.731,-109.116,5.302,1.000
83.710,266.779,-109.137,5.303,1.000
83.720,266.828,-109.158,5.303,1.000
83.730,266.877,-109.179,5.304,1.000
83.740,266.925,-109.200,5.304,1.000
83.750,266.974,-109.221,5.305,1.000
83.760,267.023,-109.242,5.305,1.000
83.770,267.072,-109.263,5.306,1.000
83.780,267.120,-109.284,5.306,1.000
83.790,267.169,-109.305,5.306,1.000
83.800,267.218,-109.326,5.307,1.000
83.810,267.267,-109.346,5.307,1.000
83.820,267.316,-109.367,5.308,1.000
83.830,267.365,-109.387,5.308,1.000
83.840,267.414,-109.407,5.308,1.000
83.850,267.463,-109.428,5.309,1.000
83.860,267.512,-109.448,5.309,1.000
83.870,267.561,-109.468,5.310,1.000
83.880,267.611,-109.488,5.310,1.000
83.890,267.660,-109.508,5.310,1.000
83.900,267.709,-109.528,5.311,1.000
83.910,267.758,-109.548,5.312,1.000
83.920,267.808,-109.567,5.313,1.000
83.930,267.857,-109.587,5.314,1.000
83.940,267.906,-109.607,5.314,1.000
83.950,267.956,-109.626,5.315,1.000
83.960,268.005,-109.646,5.316,1.000
83.970,268.055,-109.665,5.317,1.000
83.980,268.104,-109.685,5.317,1.000
83.990,268.154,-109.704,5.318,1.000
84.000,268.203,-109.723,5.317,1.000
84.010,268.253,-109.743,5.316,1.000
84.020,268.302,-109.762,5.315,1.000
84.030,268.352,-109.782,5.313,1.000
84.040,268.401,-109.801,5.312,1.000
84.050,268.451,-109.820,5.311,1.000
84.060,268.500,-109.840,5.310,1.000
84.070,268.549,-109.859,5.308,1.000
84.080,268.599,-109.879,5.307,1.000
84.090,268.648,-109.899,5.306,1.000
84.100,268.697,-109.918,5.306,1.000
84.110,268.747,-109.937,5.307,1.000
84.120,268.796,-109.957,5.307,1.000
84.130,268.845,-109.976,5.307,1.000
84.140,268.895,-109.996,5.308,1.000
84.150,268.944,-110.016,5.308,1.000
84.160,268.993,-110.035,5.309,1.000
84.170,269.043,-110.055,5.309,1.000
84.180,269.092,-110.075,5.309,1.000
84.190,269.141,-110.095,5.310,1.000
84.200,269.190,-110.115,5.310,1.000
84.210,269.240,-110.135,5.310,1.000
84.220,269.289,-110.155,5.311,1.000
84.230,269.338,-110.175,5.311,1.000
84.240,269.387,-110.195,5.311,1.000
84.250,269.436,-110.215,5.311,1.000
84.260,269.485,-110.236,5.312,1.000
84.270,269.534,-110.256,5.312,1.000
84.280,269.583,-110.277,5.312,1.000
84.290,269.632,-110.297,5.312,1.000
84.300,269.681,-110.318,5.315,1.000
84.310,269.730,-110.339,5.317,1.000
84.320,269.779,-110.360,5.319,1.000
84.330,269.828,-110.381,5.321,1.000
84.340,269.877,-110.402,5.324,1.000
84.350,269.926,-110.423,5.326,1.000
84.360,269.975,-110.444,5.328,1.000
84.370,270.024,-110.465,5.331,1.000
84.380,270.072,-110.486,5.333,1.000
84.390,270.121,-110.507,5.335,1.000
84.400,270.170,-110.529,5.335,1.000
84.410,270.219,-110.550,5.335,1.000
84.420,270.268,-110.571,5.334,1.000
84.430,270.317,-110.592,5.334,1.000
84.440,270.366,-110.613,5.334,1.000
84.450,270.415,-110.634,5.334,1.000
84.460,270.464,-110.656,5.334,1.000
84.470,270.513,-110.677,5.333,1.000
84.480,270.562,-110.697,5.333,1.000
84.490,270.611,-110.718,5.333,1.000
84.500,270.660,-110.739,5.332,1.000
84.510,270.709,-110.760,5.332,1.000
84.520,270.758,-110.781,5.331,1.000
84.530,270.808,-110.802,5.330,1.000
84.540,270.857,-110.822,5.330,1.000
84.550,270.906,-110.843,5.329,1.000
84.560,270.955,-110.864,5.329,1.000
84.570,271.004,-110.885,5.328,1.000
84.580,271.053,-110.905,5.327,1.000
84.590,271.102,-110.926,5.327,1.000
84.600,271.151,-110.947,5.328,1.000
84.610,271.200,-110.968,5.329,1.000
84.620,271.249,-110.988,5.330,1.000
84.630,271.298,-111.009,5.331,1.000
84.640,271.348,-111.030,5.332,1.000
84.650,271.397,-111.051,5.333,1.000
84.660,271.446,-111.071,5.334,1.000
84.670,271.495,-111.092,5.336,1.000
84.680,271.544,-111.113,5.337,1.000
84.690,271.593,-111.134,5.338,1.000
84.700,271.643,-111.154,5.339,1.000
84.710,271.692,-111.175,5.340,1.000
84.720,271.741,-111.196,5.341,1.000
84.730,271.790,-111.217,5.343,1.000
84.740,271.839,-111.237,5.344,1.000
84.750,271.889,-111.258,5.345,1.000
84.760,271.938,-111.278,5.346,1.000
84.770,271.988,-111.299,5.348,1.000
84.780,272.037,-111.319,5.349,1.000
84.790,272.087,-111.339,5.350,1.000
84.800,272.136,-111.359,5.350,1.000
84.810,272.186,-111.379,5.350,1.000
84.820,272.235,-111.399,5.350,1.000
84.830,272.285,-111.419,5.350,1.000
84.840,272.335,-111.439,5.350,1.000
84.850,272.385,-111.458,5.350,1.000
84.860,272.435,-111.478,5.350,1.000
84.870,272.484,-111.497,5.350,1.000
84.880,272.534,-111.516,5.350,1.000
84.890,272.584,-111.535,5.350,1.000
84.900,272.634,-111.554,5.349,1.000
84.910,272.685,-111.573,5.348,1.000
84.920,272.735,-111.592,5.348,1.000
84.930,272.785,-111.610,5.347,1.000
84.940,272.835,-111.629,5.346,1.000
84.950,272.885,-111.648,5.345,1.000
84.960,272.935,-111.667,5.344,1.000
84.970,272.985,-111.685,5.343,1.000
84.980,273.035,-111.704,5.343,1.000
84.990,273.085,-111.723,5.342,1.000
85.000,273.135,-111.742,5.341,1.000
85.010,273.185,-111.761,5.340,1.000
85.020,273.235,-111.780,5.339,1.000
85.030,273.285,-111.799,5.338,1.000
85.040,273.334,-111.818,5.338,1.000
85.050,273.384,-111.838,5.337,1.000
85.060,273.434,-111.857,5.336,1.000
85.070,273.483,-111.877,5.335,1.000
85.080,273.533,-111.897,5.334,1.000
85.090,273.582,-111.917,5.333,1.000
85.100,273.631,-111.937,5.334,1.000
85.110,273.681,-111.958,5.334,1.000
85.120,273.730,-111.978,5.334,1.000
85.130,273.779,-111.999,5.335,1.000
85.140,273.828,-112.020,5.335,1.000
85.150,273.877,-112.040,5.335,1.000
85.160,273.927,-112.061,5.335,1.000
85.170,273.976,-112.082,5.336,1.000
85.180,274.025,-112.104,5.336,1.000
85.190,274.074,-112.125,5.336,1.000
85.200,274.123,-112.146,5.335,1.000
85.210,274.172,-112.167,5.334,1.000
85.220,274.221,-112.188,5.332,1.000
85.230,274.270,-112.209,5.331,1.000
85.240,274.319,-112.230,5.329,1.000
85.250,274.368,-112.251,5.328,1.000
85.260,274.417,-112.272,5.327,1.000
85.270,274.466,-112.293,5.325,1.000
85.280,274.515,-112.313,5.324,1.000
85.290,274.564,-112.334,5.323,1.000
85.300,274.613,-112.355,5.321,1.000
85.310,274.662,-112.375,5.319,1.000
85.320,274.711,-112.396,5.317,1.000
85.330,274.760,-112.416,5.315,1.000
85.340,274.809,-112.437,5.313,1.000
85.350,274.858,-112.457,5.311,1.000
85.360,274.907,-112.478,5.309,1.000
85.370,274.956,-112.498,5.307,1.000
85.380,275.005,-112.518,5.305,1.000
85.390,275.054,-112.538,5.303,1.000
85.400,275.103,-112.558,5.301,1.000
85.410,275.152,-112.579,5.299,1.000
85.420,275.201,-112.599,5.297,1.000
85.430,275.250,-112.618,5.295,1.000
85.440,275.299,-112.638,5.293,1.000
85.450,275.348,-112.658,5.292,1.000
85.460,275.397,-112.678,5.290,1.000
85.470,275.446,-112.698,5.288,1.000
85.480,275.495,-112.718,5.286,1.000
85.490,275.544,-112.737,5.284,1.000
85.500,275.593,-112.757,5.284,1.000
85.510,275.643,-112.776,5.284,1.000
85.520,275.692,-112.796,5.285,1.000
85.530,275.741,-112.816,5.285,1.000
85.540,275.790,-112.835,5.285,1.000
85.550,275.839,-112.855,5.285,1.000
85.560,275.888,-112.875,5.285,1.000
85.570,275.937,-112.894,5.285,1.000
85.580,275.986,-112.914,5.286,1.000
85.590,276.035,-112.934,5.286,1.000
85.600,276.084,-112.954,5.285,1.000
85.610,276.133,-112.974,5.283,1.000
85.620,276.182,-112.993,5.282,1.000
85.630,276.231,-113.013,5.281,1.000
85.640,276.280,-113.033,5.280,1.000
85.650,276.329,-113.052,5.279,1.000
85.660,276.378,-113.072,5.277,1.000
85.670,276.427,-113.092,5.276,1.000
85.680,276.476,-113.112,5.275,1.000
85.690,276.525,-113.131,5.274,1.000
85.700,276.573,-113.151,5.272,1.000
85.710,276.622,-113.171,5.271,1.000
85.720,276.671,-113.191,5.269,1.000
85.730,276.720,-113.210,5.267,1.000
85.740,276.769,-113.230,5.266,1.000
85.750,276.818,-113.250,5.264,1.000
85.760,276.866,-113.269,5.263,1.000
85.770,276.915,-113.289,5.261,1.000
85.780,276.964,-113.309,5.259,1.000
85.790,277.013,-113.328,5.258,1.000
85.800,277.062,-113.348,5.257,1.000
85.810,277.110,-113.368,5.257,1.000
85.820,277.159,-113.387,5.257,1.000
85.830,277.208,-113.406,5.256,1.000
85.840,277.257,-113.426,5.256,1.000
85.850,277.306,-113.446,5.256,1.000
85.860,277.354,-113.465,5.255,1.000
85.870,277.403,-113.484,5.255,1.000
85.880,277.452,-113.504,5.254,1.000
85.890,277.501,-113.523,5.254,1.000
85.900,277.550,-113.542,5.254,1.000
85.910,277.599,-113.561,5.253,1.000
85.920,277.648,-113.581,5.253,1.000
85.930,277.697,-113.600,5.253,1.000
85.940,277.745,-113.619,5.252,1.000
85.950,277.794,-113.638,5.252,1.000
85.960,277.843,-113.658,5.252,1.000
85.970,277.892,-113.677,5.251,1.000
85.980,277.941,-113.696,5.251,1.000
85.990,277.990,-113.716,5.251,1.000
86.000,278.038,-113.735,5.251,1.000
86.010,278.087,-113.754,5.251,1.000
86.020,278.136,-113.774,5.250,1.000
86.030,278.185,-113.794,5.250,1.000
86.040,278.233,-113.813,5.250,1.000
86.050,278.282,-113.833,5.250,1.000
86.060,278.331,-113.852,5.250,1.000
86.070,278.379,-113.872,5.250,1.000
86.080,278.428,-113.891,5.250,1.000
86.090,278.477,-113.911,5.250,1.000
86.100,278.526,-113.931,5.248,1.000
86.110,278.574,-113.950,5.247,1.000
86.120,278.623,-113.969,5.246,1.000
86.130,278.672,-113.989,5.244,1.000
86.140,278.721,-114.008,5.243,1.000
86.150,278.769,-114.027,5.242,1.000
86.160,278.818,-114.046,5.240,1.000
86.170,278.867,-114.066,5.239,1.000
86.180,278.916,-114.085,5.238,1.000
86.190,278.964,-114.104,5.236,1.000
86.200,279.013,-114.123,5.237,1.000
86.210,279.062,-114.142,5.237,1.000
86.220,279.111,-114.161,5.238,1.000
86.230,279.159,-114.181,5.239,1.000
86.240,279.208,-114.200,5.239,1.000
86.250,279.257,-114.219,5.240,1.000
86.260,279.306,-114.238,5.240,1.000
86.270,279.354,-114.257,5.241,1.000
86.280,279.403,-114.276,5.242,1.000
86.290,279.452,-114.296,5.242,1.000
86.300,279.501,-114.315,5.242,1.000
86.310,279.549,-114.335,5.243,1.000
86.320,279.598,-114.354,5.243,1.000
86.330,279.647,-114.373,5.243,1.000
86.340,279.696,-114.392,5.244,1.000
86.350,279.745,-114.411,5.244,1.000
86.360,279.793,-114.430,5.244,1.000
86.370,279.842,-114.450,5.244,1.000
86.380,279.891,-114.469,5.245,1.000
86.390,279.940,-114.488,5.245,1.000
86.400,279.989,-114.507,5.244,1.000
86.410,280.037,-114.526,5.244,1.000
86.420,280.086,-114.546,5.243,1.000
86.430,280.135,-114.565,5.242,1.000
86.440,280.184,-114.584,5.242,1.000
86.450,280.233,-114.603,5.241,1.000
86.460,280.281,-114.622,5.240,1.000
86.470,280.330,-114.641,5.240,1.000
86.480,280.379,-114.660,5.239,1.000
86.490,280.428,-114.680,5.239,1.000
86.500,280.476,-114.699,5.237,1.000
86.510,280.525,-114.718,5.236,1.000
86.520,280.574,-114.737,5.235,1.000
86.530,280.623,-114.756,5.234,1.000
86.540,280.671,-114.775,5.233,1.000
86.550,280.720,-114.794,5.231,1.000
86.560,280.769,-114.813,5.230,1.000
86.570,280.818,-114.832,5.229,1.000
86.580,280.866,-114.851,5.228,1.000
86.590,280.915,-114.870,5.227,1.000
86.600,280.964,-114.888,5.227,1.000
86.610,281.013,-114.907,5.227,1.000
86.620,281.062,-114.926,5.227,1.000
86.630,281.110,-114.944,5.227,1.000
86.640,281.159,-114.962,5.227,1.000
86.650,281.208,-114.981,5.227,1.000
86.660,281.257,-114.999,5.228,1.000
86.670,281.306,-115.018,5.228,1.000
86.680,281.355,-115.036,5.228,1.000
86.690,281.404,-115.054,5.228,1.000
86.700,281.453,-115.073,5.226,1.000
86.710,281.502,-115.091,5.225,1.000
86.720,281.551,-115.109,5.223,1.000
86.730,281.600,-115.128,5.222,1.000
86.740,281.648,-115.147,5.220,1.000
86.750,281.697,-115.165,5.218,1.000
86.760,281.746,-115.184,5.217,1.000
86.770,281.795,-115.203,5.215,1.000
86.780,281.843,-115.221,5.213,1.000
86.790,281.892,-115.240,5.212,1.000
86.800,281.940,-115.260,5.210,1.000
86.810,281.989,-115.279,5.209,1.000
86.820,282.037,-115.298,5.207,1.000
86.830,282.085,-115.317,5.205,1.000
86.840,282.134,-115.336,5.204,1.000
86.850,282.182,-115.355,5.202,1.000
86.860,282.230,-115.375,5.201,1.000
86.870,282.279,-115.395,5.199,1.000
86.880,282.327,-115.414,5.198,1.000
86.890,282.375,-115.434,5.196,1.000
86.900,282.423,-115.453,5.195,1.000
86.910,282.471,-115.472,5.193,1.000
86.920,282.519,-115.492,5.192,1.000
86.930,282.567,-115.512,5.190,1.000
86.940,282.615,-115.532,5.189,1.000
86.950,282.663,-115.552,5.187,1.000
86.960,282.711,-115.572,5.186,1.000
86.970,282.759,-115.592,5.184,1.000
86.980,282.807,-115.612,5.182,1.000
86.990,282.854,-115.632,5.181,1.000
87.000,282.902,-115.652,5.181,1.000
87.010,282.950,-115.672,5.181,1.000
87.020,282.998,-115.692,5.181,1.000
87.030,283.045,-115.712,5.182,1.000
87.040,283.093,-115.733,5.182,1.000
87.050,283.140,-115.753,5.182,1.000
87.060,283.188,-115.774,5.182,1.000
87.070,283.236,-115.794,5.182,1.000
87.080,283.283,-115.815,5.182,1.000
87.090,283.331,-115.836,5.183,1.000
87.100,283.378,-115.857,5.181,1.000
87.110,283.425,-115.878,5.179,1.000
87.120,283.473,-115.899,5.177,1.000
87.130,283.520,-115.919,5.176,1.000
87.140,283.567,-115.941,5.174,1.000
87.150,283.614,-115.962,5.172,1.000
87.160,283.662,-115.983,5.170,1.000
87.170,283.709,-116.004,5.168,1.000
87.180,283.756,-116.025,5.167,1.000
87.190,283.803,-116.046,5.165,1.000
87.200,283.850,-116.067,5.165,1.000
87.210,283.897,-116.088,5.166,1.000
87.220,283.945,-116.109,5.166,1.000
87.230,283.992,-116.130,5.166,1.000
87.240,284.039,-116.151,5.167,1.000
87.250,284.086,-116.172,5.167,1.000
87.260,284.134,-116.193,5.167,1.000
87.270,284.181,-116.214,5.168,1.000
87.280,284.228,-116.234,5.168,1.000
87.290,284.276,-116.255,5.168,1.000
87.300,284.323,-116.276,5.167,1.000
87.310,284.370,-116.296,5.165,1.000
87.320,284.418,-116.317,5.164,1.000
87.330,284.465,-116.337,5.162,1.000
87.340,284.513,-116.358,5.161,1.000
87.350,284.560,-116.378,5.159,1.000
87.360,284.607,-116.398,5.158,1.000
87.370,284.655,-116.419,5.156,1.000
87.380,284.702,-116.439,5.155,1.000
87.390,284.750,-116.459,5.153,1.000
87.400,284.797,-116.480,5.153,1.000
87.410,284.844,-116.500,5.154,1.000
87.420,284.891,-116.521,5.154,1.000
87.430,284.939,-116.541,5.155,1.000
87.440,284.986,-116.561,5.155,1.000
87.450,285.034,-116.582,5.156,1.000
87.460,285.081,-116.602,5.156,1.000
87.470,285.128,-116.623,5.157,1.000
87.480,285.176,-116.643,5.157,1.000
87.490,285.223,-116.663,5.158,1.000
87.500,285.271,-116.683,5.156,1.000
87.510,285.318,-116.703,5.155,1.000
87.520,285.366,-116.722,5.153,1.000
87.530,285.414,-116.742,5.151,1.000
87.540,285.461,-116.761,5.149,1.000
87.550,285.509,-116.781,5.148,1.000
87.560,285.557,-116.800,5.146,1.000
87.570,285.604,-116.819,5.144,1.000
87.580,285.652,-116.838,5.143,1.000
87.590,285.700,-116.857,5.141,1.000
87.600,285.748,-116.876,5.142,1.000
87.610,285.796,-116.895,5.143,1.000
87.620,285.844,-116.913,5.143,1.000
87.630,285.892,-116.932,5.144,1.000
87.640,285.940,-116.950,5.145,1.000
87.650,285.988,-116.969,5.146,1.000
87.660,286.036,-116.987,5.146,1.000
87.670,286.084,-117.006,5.147,1.000
87.680,286.132,-117.024,5.148,1.000
87.690,286.180,-117.043,5.149,1.000
87.700,286.228,-117.062,5.150,1.000
87.710,286.276,-117.081,5.150,1.000
87.720,286.324,-117.100,5.151,1.000
87.730,286.372,-117.119,5.152,1.000
87.740,286.419,-117.137,5.153,1.000
87.750,286.467,-117.156,5.154,1.000
87.760,286.515,-117.175,5.155,1.000
87.770,286.563,-117.195,5.156,1.000
87.780,286.611,-117.214,5.157,1.000
87.790,286.659,-117.233,5.157,1.000
87.800,286.707,-117.253,5.160,1.000
87.810,286.754,-117.272,5.163,1.000
87.820,286.802,-117.292,5.165,1.000
87.830,286.850,-117.312,5.168,1.000
87.840,286.898,-117.332,5.170,1.000
87.850,286.945,-117.352,5.173,1.000
87.860,286.993,-117.372,5.176,1.000
87.870,287.040,-117.392,5.178,1.000
87.880,287.088,-117.413,5.181,1.000
87.890,287.136,-117.434,5.184,1.000
87.900,287.183,-117.455,5.184,1.000
87.910,287.230,-117.476,5.185,1.000
87.920,287.277,-117.497,5.185,1.000
87.930,287.325,-117.519,5.186,1.000
87.940,287.372,-117.541,5.186,1.000
87.950,287.419,-117.563,5.187,1.000
87.960,287.465,-117.585,5.187,1.000
87.970,287.512,-117.608,5.188,1.000
87.980,287.559,-117.630,5.188,1.000
87.990,287.605,-117.653,5.189,1.000
88.000,287.652,-117.676,5.192,1.000
88.010,287.699,-117.699,5.195,1.000
88.020,287.745,-117.722,5.199,1.000
88.030,287.791,-117.746,5.202,1.000
88.040,287.838,-117.769,5.205,1.000
88.050,287.884,-117.793,5.209,1.000
88.060,287.931,-117.817,5.212,1.000
88.070,287.977,-117.840,5.215,1.000
88.080,288.024,-117.863,5.219,1.000
88.090,288.071,-117.887,5.222,1.000
88.100,288.118,-117.910,5.227,1.000
88.110,288.164,-117.933,5.231,1.000
88.120,288.212,-117.956,5.236,1.000
88.130,288.259,-117.979,5.241,1.000
88.140,288.306,-118.001,5.246,1.000
88.150,288.354,-118.024,5.250,1.000
88.160,288.401,-118.046,5.255,1.000
88.170,288.449,-118.068,5.260,1.000
88.180,288.497,-118.090,5.264,1.000
88.190,288.545,-118.112,5.269,1.000
88.200,288.593,-118.133,5.272,1.000
88.210,288.641,-118.155,5.275,1.000
88.220,288.689,-118.176,5.277,1.000
88.230,288.738,-118.198,5.280,1.000
88.240,288.786,-118.219,5.283,1.000
88.250,288.834,-118.240,5.286,1.000
88.260,288.883,-118.262,5.288,1.000
88.270,288.931,-118.283,5.291,1.000
88.280,288.980,-118.304,5.294,1.000
88.290,289.028,-118.325,5.297,1.000
88.300,289.077,-118.347,5.297,1.000
88.310,289.125,-118.368,5.298,1.000
88.320,289.174,-118.389,5.298,1.000
88.330,289.222,-118.411,5.299,1.000
88.340,289.271,-118.432,5.299,1.000
88.350,289.319,-118.454,5.300,1.000
88.360,289.367,-118.476,5.300,1.000
88.370,289.416,-118.497,5.300,1.000
88.380,289.464,-118.518,5.301,1.000
88.390,289.513,-118.540,5.301,1.000
88.400,289.561,-118.561,5.305,1.000
88.410,289.610,-118.582,5.308,1.000
88.420,289.659,-118.604,5.312,1.000
88.430,289.707,-118.625,5.315,1.000
88.440,289.756,-118.646,5.319,1.000
88.450,289.805,-118.667,5.322,1.000
88.460,289.854,-118.688,5.326,1.000
88.470,289.903,-118.710,5.329,1.000
88.480,289.952,-118.731,5.333,1.000
88.490,290.001,-118.752,5.336,1.000
88.500,290.050,-118.773,5.339,1.000
88.510,290.099,-118.794,5.342,1.000
88.520,290.148,-118.815,5.345,1.000
88.530,290.197,-118.836,5.348,1.000
88.540,290.246,-118.857,5.351,1.000
88.550,290.296,-118.878,5.354,1.000
88.560,290.345,-118.899,5.357,1.000
88.570,290.394,-118.921,5.360,1.000
88.580,290.443,-118.942,5.363,1.000
88.590,290.493,-118.963,5.366,1.000
88.600,290.542,-118.984,5.370,1.000
88.610,290.591,-119.006,5.373,1.000
88.620,290.641,-119.027,5.376,1.000
88.630,290.690,-119.048,5.380,1.000
88.640,290.739,-119.070,5.383,1.000
88.650,290.789,-119.091,5.387,1.000
88.660,290.838,-119.112,5.390,1.000
88.670,290.888,-119.134,5.394,1.000
88.680,290.937,-119.156,5.397,1.000
88.690,290.987,-119.177,5.400,1.000
88.700,291.036,-119.199,5.404,1.000
88.710,291.086,-119.221,5.409,1.000
88.720,291.135,-119.243,5.413,1.000
88.730,291.185,-119.265,5.417,1.000
88.740,291.234,-119.287,5.421,1.000
88.750,291.284,-119.309,5.425,1.000
88.760,291.333,-119.331,5.429,1.000
88.770,291.383,-119.354,5.433,1.000
88.780,291.432,-119.376,5.437,1.000
88.790,291.481,-119.399,5.441,1.000
88.800,291.531,-119.422,5.447,1.000
88.810,291.580,-119.445,5.452,1.000
88.820,291.629,-119.469,5.458,1.000
88.830,291.679,-119.492,5.463,1.000
88.840,291.728,-119.516,5.468,1.000
88.850,291.777,-119.540,5.474,1.000
88.860,291.826,-119.564,5.479,1.000
88.870,291.876,-119.588,5.485,1.000
88.880,291.925,-119.613,5.490,1.000
88.890,291.974,-119.637,5.495,1.000
88.900,292.023,-119.662,5.502,1.000
88.910,292.073,-119.686,5.509,1.000
88.920,292.122,-119.711,5.516,1.000
88.930,292.171,-119.736,5.523,1.000
88.940,292.221,-119.760,5.530,1.000
88.950,292.271,-119.785,5.537,1.000
