t_s,x_m,y_m,v,k
32.290,0.060,0.110,0.000,1.000
32.300,0.060,0.110,0.000,1.000
32.310,0.060,0.110,0.000,1.000
32.320,0.060,0.110,0.000,1.000
32.330,0.060,0.110,0.000,1.000
32.340,0.060,0.110,0.000,1.000
32.350,0.060,0.110,0.000,1.000
32.360,0.060,0.110,0.000,1.000
32.370,0.060,0.110,0.000,1.000
32.380,0.060,0.110,0.000,1.000
32.390,0.060,0.110,0.000,1.000
32.400,0.060,0.110,0.000,1.000
32.410,0.060,0.110,0.000,1.000
32.420,0.060,0.110,0.000,1.000
32.430,0.060,0.110,0.000,1.000
32.440,0.061,0.110,0.000,1.000
32.450,0.061,0.110,0.000,1.000
32.460,0.061,0.110,0.000,1.000
32.470,0.061,0.110,0.000,1.000
32.480,0.061,0.110,0.000,1.000
32.490,0.061,0.110,0.000,1.000
32.500,0.061,0.110,0.000,1.000
32.510,0.061,0.110,0.000,1.000
32.520,0.061,0.110,0.000,1.000
32.530,0.061,0.110,0.000,1.000
32.540,0.061,0.110,0.000,1.000
32.550,0.061,0.110,0.000,1.000
32.560,0.061,0.110,0.000,1.000
32.570,0.061,0.110,0.000,1.000
32.580,0.061,0.110,0.000,1.000
32.590,0.061,0.110,0.000,1.000
32.600,0.061,0.110,0.000,1.000
32.610,0.061,0.110,0.000,1.000
32.620,0.061,0.110,0.000,1.000
32.630,0.061,0.110,0.000,1.000
32.640,0.061,0.110,0.000,1.000
32.650,0.061,0.110,0.000,1.000
32.660,0.061,0.110,0.000,1.000
32.670,0.061,0.110,0.000,1.000
32.680,0.061,0.110,0.000,1.000
32.690,0.061,0.110,0.000,1.000
32.700,0.061,0.110,0.000,1.000
32.710,0.061,0.110,0.000,1.000
32.720,0.061,0.110,0.000,1.000
32.730,0.061,0.110,0.000,1.000
32.740,0.061,0.110,0.000,1.000
32.750,0.061,0.110,0.000,1.000
32.760,0.061,0.110,0.000,1.000
32.770,0.061,0.110,0.000,1.000
32.780,0.061,0.110,0.000,1.000
32.790,0.061,0.110,0.000,1.000
32.800,0.061,0.110,0.000,1.000
32.810,0.061,0.110,0.000,1.000
32.820,0.061,0.110,0.000,1.000
32.830,0.061,0.110,0.000,1.000
32.840,0.061,0.110,0.000,1.000
32.850,0.061,0.110,0.000,1.000
32.860,0.061,0.110,0.000,1.000
32.870,0.061,0.110,0.000,1.000
32.880,0.061,0.110,0.000,1.000
32.890,0.061,0.110,0.000,1.000
32.900,0.061,0.110,0.000,1.000
32.910,0.061,0.110,0.000,1.000
32.920,0.061,0.110,0.000,1.000
32.930,0.061,0.110,0.000,1.000
32.940,0.061,0.110,0.000,1.000
32.950,0.061,0.110,0.000,1.000
32.960,0.061,0.110,0.000,1.000
32.970,0.061,0.110,0.000,1.000
32.980,0.061,0.110,0.000,1.000
32.990,0.061,0.110,0.000,1.000
33.000,0.061,0.110,0.000,1.000
33.010,0.061,0.110,0.000,1.000
33.020,0.061,0.110,0.000,1.000
33.030,0.061,0.110,0.000,1.000
33.040,0.061,0.110,0.000,1.000
33.050,0.061,0.110,0.000,1.000
33.060,0.061,0.110,0.000,1.000
33.070,0.061,0.110,0.000,1.000
33.080,0.061,0.110,0.000,1.000
33.090,0.061,0.110,0.000,1.000
33.100,0.061,0.110,0.000,1.000
33.110,0.061,0.110,0.000,1.000
33.120,0.061,0.110,0.000,1.000
33.130,0.061,0.110,0.000,1.000
33.140,0.061,0.110,0.000,1.000
33.150,0.061,0.110,0.000,1.000
33.160,0.061,0.110,0.000,1.000
33.170,0.061,0.110,0.000,1.000
33.180,0.061,0.110,0.000,1.000
33.190,0.061,0.110,0.000,1.000
33.200,0.061,0.110,0.000,1.000
33.210,0.061,0.110,0.000,1.000
33.220,0.061,0.110,0.000,1.000
33.230,0.061,0.110,0.000,1.000
33.240,0.061,0.110,0.000,1.000
33.250,0.061,0.110,0.000,1.000
33.260,0.061,0.110,0.000,1.000
33.270,0.061,0.110,0.000,1.000
33.280,0.061,0.110,0.000,1.000
33.290,0.061,0.110,0.000,1.000
33.300,0.061,0.110,0.000,1.000
33.310,0.061,0.110,0.000,1.000
33.320,0.061,0.110,0.000,1.000
33.330,0.061,0.110,0.000,1.000
33.340,0.061,0.110,0.000,1.000
33.350,0.061,0.110,0.000,1.000
33.360,0.061,0.110,0.000,1.000
33.370,0.061,0.110,0.000,1.000
33.380,0.061,0.110,0.000,1.000
33.390,0.061,0.110,0.000,1.000
33.400,0.061,0.110,0.000,1.000
33.410,0.061,0.110,0.000,1.000
33.420,0.061,0.110,0.000,1.000
33.430,0.061,0.110,0.000,1.000
33.440,0.061,0.110,0.000,1.000
33.450,0.061,0.110,0.000,1.000
33.460,0.061,0.110,0.000,1.000
33.470,0.061,0.110,0.000,1.000
33.480,0.061,0.110,0.000,1.000
33.490,0.061,0.110,0.000,1.000
33.500,0.061,0.110,0.000,1.000
33.510,0.061,0.110,0.000,1.000
33.520,0.061,0.110,0.000,1.000
33.530,0.061,0.110,0.000,1.000
33.540,0.061,0.110,0.000,1.000
33.550,0.061,0.110,0.000,1.000
33.560,0.061,0.110,0.000,1.000
33.570,0.061,0.110,0.000,1.000
33.580,0.061,0.110,0.000,1.000
33.590,0.061,0.110,0.000,1.000
33.600,0.061,0.110,0.000,1.000
33.610,0.061,0.110,0.000,1.000
33.620,0.061,0.110,0.000,1.000
33.630,0.061,0.110,0.000,1.000
33.640,0.061,0.110,0.000,1.000
33.650,0.061,0.110,0.000,1.000
33.660,0.061,0.110,0.000,1.000
33.670,0.061,0.110,0.000,1.000
33.680,0.061,0.110,0.000,1.000
33.690,0.060,0.110,0.000,1.000
33.700,0.060,0.110,0.000,1.000
33.710,0.060,0.110,0.000,1.000
33.720,0.060,0.110,0.000,1.000
33.730,0.060,0.110,0.000,1.000
33.740,0.060,0.110,0.000,1.000
33.750,0.060,0.110,0.000,1.000
33.760,0.060,0.110,0.000,1.000
33.770,0.060,0.109,0.000,1.000
33.780,0.060,0.109,0.000,1.000
33.790,0.060,0.109,0.000,1.000
33.800,0.060,0.109,0.000,1.000
33.810,0.060,0.109,0.000,1.000
33.820,0.060,0.109,0.000,1.000
33.830,0.060,0.109,0.000,1.000
33.840,0.060,0.109,0.000,1.000
33.850,0.060,0.109,0.000,1.000
33.860,0.060,0.109,0.000,1.000
33.870,0.060,0.109,0.000,1.000
33.880,0.060,0.109,0.000,1.000
33.890,0.060,0.109,0.000,1.000
33.900,0.060,0.109,0.000,1.000
33.910,0.060,0.109,0.000,1.000
33.920,0.060,0.109,0.000,1.000
33.930,0.060,0.109,0.000,1.000
33.940,0.060,0.109,0.000,1.000
33.950,0.060,0.109,0.000,1.000
33.960,0.060,0.109,0.000,1.000
33.970,0.060,0.109,0.000,1.000
33.980,0.060,0.109,0.000,1.000
33.990,0.060,0.109,0.000,1.000
34.000,0.060,0.109,0.000,1.000
34.010,0.060,0.109,0.000,1.000
34.020,0.060,0.109,0.000,1.000
34.030,0.060,0.109,0.000,1.000
34.040,0.060,0.109,0.000,1.000
34.050,0.060,0.109,0.000,1.000
34.060,0.060,0.109,0.000,1.000
34.070,0.060,0.109,0.000,1.000
34.080,0.060,0.109,0.000,1.000
34.090,0.060,0.109,0.000,1.000
34.100,0.060,0.109,0.000,1.000
34.110,0.060,0.109,0.000,1.000
34.120,0.060,0.109,0.000,1.000
34.130,0.060,0.109,0.000,1.000
34.140,0.060,0.109,0.000,1.000
34.150,0.060,0.109,0.000,1.000
34.160,0.060,0.109,0.000,1.000
34.170,0.060,0.109,0.000,1.000
34.180,0.060,0.109,0.000,1.000
34.190,0.060,0.109,0.000,1.000
34.200,0.060,0.109,0.000,1.000
34.210,0.061,0.109,0.000,1.000
34.220,0.061,0.109,0.000,1.000
34.230,0.061,0.109,0.000,1.000
34.240,0.061,0.109,0.000,1.000
34.250,0.061,0.109,0.000,1.000
34.260,0.061,0.109,0.000,1.000
34.270,0.061,0.109,0.000,1.000
34.280,0.061,0.109,0.000,1.000
34.290,0.061,0.109,0.000,1.000
34.300,0.061,0.109,0.000,1.000
34.310,0.061,0.109,0.000,1.000
34.320,0.061,0.109,0.000,1.000
34.330,0.061,0.109,0.000,1.000
34.340,0.061,0.109,0.000,1.000
34.350,0.061,0.109,0.000,1.000
34.360,0.061,0.109,0.000,1.000
34.370,0.062,0.109,0.000,1.000
34.380,0.062,0.109,0.000,1.000
34.390,0.062,0.109,0.000,1.000
34.400,0.062,0.109,0.000,1.000
34.410,0.062,0.109,0.000,1.000
34.420,0.062,0.109,0.000,1.000
34.430,0.062,0.109,0.000,1.000
34.440,0.062,0.109,0.000,1.000
34.450,0.062,0.110,0.000,1.000
34.460,0.062,0.110,0.000,1.000
34.470,0.062,0.110,0.000,1.000
34.480,0.063,0.110,0.000,1.000
34.490,0.063,0.110,0.000,1.000
34.500,0.063,0.110,0.000,1.000
34.510,0.063,0.110,0.000,1.000
34.520,0.063,0.110,0.000,1.000
34.530,0.063,0.110,0.000,1.000
34.540,0.063,0.110,0.000,1.000
34.550,0.063,0.110,0.000,1.000
34.560,0.063,0.110,0.000,1.000
34.570,0.063,0.110,0.000,1.000
34.580,0.064,0.110,0.000,1.000
34.590,0.064,0.110,0.000,1.000
34.600,0.064,0.110,0.000,1.000
34.610,0.064,0.110,0.000,1.000
34.620,0.064,0.110,0.000,1.000
34.630,0.064,0.110,0.000,1.000
34.640,0.064,0.110,0.000,1.000
34.650,0.064,0.110,0.000,1.000
34.660,0.065,0.110,0.000,1.000
34.670,0.065,0.110,0.000,1.000
34.680,0.065,0.110,0.000,1.000
34.690,0.065,0.110,0.000,1.000
34.700,0.065,0.110,0.000,1.000
34.710,0.065,0.110,0.000,1.000
34.720,0.065,0.110,0.000,1.000
34.730,0.065,0.110,0.000,1.000
34.740,0.065,0.110,0.000,1.000
34.750,0.066,0.110,0.000,1.000
34.760,0.066,0.110,0.000,1.000
34.770,0.066,0.110,0.000,1.000
34.780,0.066,0.110,0.000,1.000
34.790,0.066,0.110,0.000,1.000
34.800,0.066,0.110,0.000,1.000
34.810,0.066,0.110,0.000,1.000
34.820,0.066,0.110,0.000,1.000
34.830,0.066,0.110,0.000,1.000
34.840,0.067,0.110,0.000,1.000
34.850,0.067,0.110,0.000,1.000
34.860,0.067,0.110,0.000,1.000
34.870,0.067,0.110,0.000,1.000
34.880,0.067,0.110,0.000,1.000
34.890,0.067,0.110,0.000,1.000
34.900,0.067,0.110,0.000,1.000
34.910,0.067,0.110,0.000,1.000
34.920,0.068,0.110,0.000,1.000
34.930,0.068,0.110,0.000,1.000
34.940,0.068,0.110,0.000,1.000
34.950,0.068,0.110,0.000,1.000
34.960,0.068,0.110,0.000,1.000
34.970,0.068,0.110,0.000,1.000
34.980,0.068,0.110,0.000,1.000
34.990,0.068,0.110,0.000,1.000
35.000,0.068,0.110,0.000,1.000
35.010,0.068,0.110,0.000,1.000
35.020,0.069,0.110,0.000,1.000
35.030,0.069,0.110,0.000,1.000
35.040,0.069,0.110,0.000,1.000
35.050,0.069,0.110,0.000,1.000
35.060,0.069,0.110,0.000,1.000
35.070,0.069,0.110,0.000,1.000
35.080,0.069,0.110,0.000,1.000
35.090,0.069,0.110,0.000,1.000
35.100,0.069,0.110,0.000,1.000
35.110,0.069,0.110,0.000,1.000
35.120,0.070,0.110,0.000,1.000
35.130,0.070,0.110,0.000,1.000
35.140,0.070,0.111,0.000,1.000
35.150,0.070,0.111,0.000,1.000
35.160,0.070,0.111,0.000,1.000
35.170,0.070,0.111,0.000,1.000
35.180,0.070,0.111,0.000,1.000
35.190,0.070,0.111,0.000,1.000
35.200,0.070,0.111,0.000,1.000
35.210,0.070,0.111,0.000,1.000
35.220,0.071,0.111,0.000,1.000
35.230,0.071,0.111,0.000,1.000
35.240,0.071,0.111,0.000,1.000
35.250,0.071,0.111,0.000,1.000
35.260,0.071,0.111,0.000,1.000
35.270,0.071,0.111,0.000,1.000
35.280,0.071,0.111,0.000,1.000
35.290,0.071,0.111,0.000,1.000
35.300,0.071,0.111,0.000,1.000
35.310,0.072,0.111,0.000,1.000
35.320,0.072,0.111,0.000,1.000
35.330,0.072,0.111,0.000,1.000
35.340,0.072,0.111,0.000,1.000
35.350,0.072,0.111,0.000,1.000
35.360,0.072,0.111,0.000,1.000
35.370,0.072,0.111,0.000,1.000
35.380,0.072,0.111,0.000,1.000
35.390,0.072,0.111,0.000,1.000
35.400,0.072,0.111,0.000,1.000
35.410,0.073,0.111,0.000,1.000
35.420,0.073,0.111,0.000,1.000
35.430,0.073,0.111,0.000,1.000
35.440,0.073,0.111,0.000,1.000
35.450,0.073,0.111,0.000,1.000
35.460,0.073,0.111,0.000,1.000
35.470,0.073,0.111,0.000,1.000
35.480,0.073,0.111,0.000,1.000
35.490,0.073,0.111,0.000,1.000
35.500,0.074,0.111,0.000,1.000
35.510,0.074,0.111,0.000,1.000
35.520,0.074,0.111,0.000,1.000
35.530,0.074,0.111,0.000,1.000
35.540,0.074,0.111,0.000,1.000
35.550,0.074,0.111,0.000,1.000
35.560,0.074,0.111,0.000,1.000
35.570,0.074,0.112,0.000,1.000
35.580,0.074,0.112,0.000,1.000
35.590,0.075,0.112,0.000,1.000
35.600,0.075,0.112,0.000,1.000
35.610,0.075,0.112,0.000,1.000
35.620,0.075,0.112,0.000,1.000
35.630,0.075,0.112,0.000,1.000
35.640,0.075,0.112,0.000,1.000
35.650,0.075,0.112,0.000,1.000
35.660,0.075,0.112,0.000,1.000
35.670,0.075,0.112,0.000,1.000
35.680,0.076,0.112,0.000,1.000
35.690,0.076,0.112,0.000,1.000
35.700,0.076,0.112,0.000,1.000
35.710,0.076,0.112,0.000,1.000
35.720,0.076,0.112,0.000,1.000
35.730,0.076,0.112,0.000,1.000
35.740,0.076,0.112,0.000,1.000
35.750,0.076,0.112,0.000,1.000
35.760,0.076,0.112,0.000,1.000
35.770,0.077,0.112,0.000,1.000
35.780,0.077,0.112,0.000,1.000
35.790,0.077,0.112,0.000,1.000
35.800,0.077,0.112,0.000,1.000
35.810,0.077,0.112,0.000,1.000
35.820,0.077,0.112,0.000,1.000
35.830,0.077,0.112,0.000,1.000
35.840,0.077,0.112,0.000,1.000
35.850,0.077,0.112,0.000,1.000
35.860,0.078,0.112,0.000,1.000
35.870,0.078,0.112,0.000,1.000
35.880,0.078,0.112,0.000,1.000
35.890,0.078,0.112,0.000,1.000
35.900,0.078,0.112,0.000,1.000
35.910,0.078,0.112,0.000,1.000
35.920,0.078,0.112,0.000,1.000
35.930,0.078,0.112,0.000,1.000
35.940,0.078,0.112,0.000,1.000
35.950,0.079,0.112,0.000,1.000
35.960,0.079,0.112,0.000,1.000
35.970,0.079,0.112,0.000,1.000
35.980,0.079,0.112,0.000,1.000
35.990,0.079,0.112,0.000,1.000
36.000,0.079,0.113,0.000,1.000
36.010,0.079,0.113,0.000,1.000
36.020,0.079,0.113,0.000,1.000
36.030,0.079,0.113,0.000,1.000
36.040,0.080,0.113,0.000,1.000
36.050,0.080,0.113,0.000,1.000
36.060,0.080,0.113,0.000,1.000
36.070,0.080,0.113,0.000,1.000
36.080,0.080,0.113,0.000,1.000
36.090,0.080,0.113,0.000,1.000
36.100,0.080,0.113,0.000,1.000
36.110,0.080,0.113,0.000,1.000
36.120,0.080,0.113,0.000,1.000
36.130,0.080,0.113,0.000,1.000
36.140,0.081,0.113,0.000,1.000
36.150,0.081,0.113,0.000,1.000
36.160,0.081,0.113,0.000,1.000
36.170,0.081,0.113,0.000,1.000
36.180,0.081,0.113,0.000,1.000
36.190,0.081,0.113,0.000,1.000
36.200,0.081,0.113,0.000,1.000
36.210,0.081,0.113,0.000,1.000
36.220,0.081,0.113,0.001,1.000
36.230,0.081,0.113,0.001,1.000
36.240,0.081,0.113,0.001,1.000
36.250,0.082,0.113,0.002,1.000
36.260,0.082,0.113,0.002,1.000
36.270,0.082,0.113,0.002,1.000
36.280,0.082,0.113,0.002,1.000
36.290,0.082,0.113,0.003,1.000
36.300,0.082,0.113,0.003,1.000
36.310,0.082,0.113,0.003,1.000
36.320,0.082,0.113,0.003,1.000
36.330,0.082,0.113,0.004,1.000
36.340,0.082,0.113,0.004,1.000
36.350,0.082,0.113,0.004,1.000
36.360,0.083,0.113,0.004,1.000
36.370,0.083,0.113,0.004,1.000
36.380,0.083,0.113,0.004,1.000
36.390,0.083,0.113,0.005,1.000
36.400,0.083,0.113,0.005,1.000
36.410,0.083,0.113,0.005,1.000
36.420,0.083,0.113,0.006,1.000
36.430,0.083,0.113,0.006,1.000
36.440,0.083,0.113,0.007,1.000
36.450,0.083,0.113,0.007,1.000
36.460,0.083,0.113,0.008,1.000
36.470,0.083,0.113,0.008,1.000
36.480,0.084,0.113,0.009,1.000
36.490,0.084,0.113,0.009,1.000
36.500,0.084,0.113,0.010,1.000
36.510,0.084,0.113,0.010,1.000
36.520,0.084,0.113,0.011,1.000
36.530,0.084,0.113,0.011,1.000
36.540,0.084,0.113,0.012,1.000
36.550,0.084,0.113,0.013,1.000
36.560,0.084,0.113,0.013,1.000
36.570,0.084,0.113,0.014,1.000
36.580,0.084,0.113,0.015,1.000
36.590,0.084,0.113,0.015,1.000
36.600,0.085,0.113,0.016,1.000
36.610,0.085,0.113,0.016,1.000
36.620,0.085,0.113,0.016,1.000
36.630,0.085,0.113,0.016,1.000
36.640,0.085,0.113,0.016,1.000
36.650,0.085,0.113,0.016,1.000
36.660,0.085,0.113,0.016,1.000
36.670,0.085,0.113,0.016,1.000
36.680,0.085,0.113,0.016,1.000
36.690,0.085,0.113,0.016,1.000
36.700,0.086,0.113,0.016,1.000
36.710,0.086,0.113,0.016,1.000
36.720,0.086,0.113,0.016,1.000
36.730,0.086,0.113,0.016,1.000
36.740,0.086,0.113,0.016,1.000
36.750,0.086,0.113,0.016,1.000
36.760,0.086,0.113,0.016,1.000
36.770,0.086,0.113,0.016,1.000
36.780,0.086,0.113,0.016,1.000
36.790,0.087,0.113,0.016,1.000
36.800,0.087,0.113,0.016,1.000
36.810,0.087,0.113,0.016,1.000
36.820,0.087,0.113,0.016,1.000
36.830,0.087,0.113,0.016,1.000
36.840,0.087,0.113,0.016,1.000
36.850,0.087,0.113,0.016,1.000
36.860,0.087,0.113,0.016,1.000
36.870,0.088,0.113,0.016,1.000
36.880,0.088,0.113,0.016,1.000
36.890,0.088,0.113,0.016,1.000
36.900,0.088,0.113,0.016,1.000
36.910,0.088,0.113,0.016,1.000
36.920,0.088,0.113,0.016,1.000
36.930,0.088,0.113,0.016,1.000
36.940,0.089,0.113,0.016,1.000
36.950,0.089,0.114,0.016,1.000
36.960,0.089,0.114,0.016,1.000
36.970,0.089,0.114,0.016,1.000
36.980,0.089,0.114,0.016,1.000
36.990,0.089,0.114,0.016,1.000
37.000,0.089,0.114,0.016,1.000
37.010,0.090,0.114,0.016,1.000
37.020,0.090,0.114,0.016,1.000
37.030,0.090,0.114,0.016,1.000
37.040,0.090,0.114,0.016,1.000
37.050,0.090,0.114,0.017,1.000
37.060,0.091,0.114,0.017,1.000
37.070,0.091,0.114,0.017,1.000
37.080,0.091,0.114,0.017,1.000
37.090,0.091,0.114,0.017,1.000
37.100,0.091,0.114,0.017,1.000
37.110,0.092,0.114,0.017,1.000
37.120,0.092,0.114,0.017,1.000
37.130,0.092,0.114,0.017,1.000
37.140,0.092,0.115,0.018,1.000
37.150,0.092,0.115,0.018,1.000
37.160,0.093,0.115,0.018,1.000
37.170,0.093,0.115,0.018,1.000
37.180,0.093,0.115,0.018,1.000
37.190,0.093,0.116,0.018,1.000
37.200,0.094,0.116,0.018,1.000
37.210,0.094,0.116,0.019,1.000
37.220,0.094,0.117,0.020,1.000
37.230,0.095,0.117,0.021,1.000
37.240,0.095,0.117,0.022,1.000
37.250,0.095,0.118,0.022,1.000
37.260,0.096,0.118,0.023,1.000
37.270,0.096,0.118,0.024,1.000
37.280,0.096,0.119,0.025,1.000
37.290,0.096,0.119,0.026,1.000
37.300,0.097,0.119,0.027,1.000
37.310,0.097,0.120,0.029,1.000
37.320,0.098,0.120,0.031,1.000
37.330,0.098,0.121,0.032,1.000
37.340,0.098,0.121,0.034,1.000
37.350,0.099,0.122,0.036,1.000
37.360,0.099,0.122,0.038,1.000
37.370,0.099,0.123,0.039,1.000
37.380,0.100,0.123,0.041,1.000
37.390,0.100,0.124,0.043,1.000
37.400,0.101,0.124,0.044,1.000
37.410,0.101,0.125,0.046,1.000
37.420,0.102,0.125,0.047,1.000
37.430,0.102,0.126,0.048,1.000
37.440,0.102,0.126,0.049,1.000
37.450,0.103,0.127,0.050,1.000
37.460,0.103,0.127,0.051,1.000
37.470,0.104,0.128,0.053,1.000
37.480,0.104,0.128,0.054,1.000
37.490,0.105,0.129,0.055,1.000
37.500,0.105,0.129,0.056,1.000
37.510,0.106,0.130,0.059,1.000
37.520,0.106,0.130,0.061,1.000
37.530,0.107,0.131,0.064,1.000
37.540,0.108,0.131,0.067,1.000
37.550,0.108,0.132,0.069,1.000
37.560,0.109,0.133,0.072,1.000
37.570,0.109,0.133,0.074,1.000
37.580,0.110,0.134,0.077,1.000
37.590,0.110,0.134,0.079,1.000
37.600,0.111,0.135,0.082,1.000
37.610,0.112,0.135,0.087,1.000
37.620,0.112,0.136,0.091,1.000
37.630,0.113,0.136,0.095,1.000
37.640,0.114,0.137,0.100,1.000
37.650,0.114,0.137,0.104,1.000
37.660,0.115,0.138,0.109,1.000
37.670,0.116,0.138,0.113,1.000
37.680,0.116,0.139,0.117,1.000
37.690,0.117,0.139,0.122,1.000
37.700,0.118,0.140,0.126,1.000
37.710,0.119,0.140,0.131,1.000
37.720,0.119,0.141,0.137,1.000
37.730,0.120,0.141,0.142,1.000
37.740,0.121,0.142,0.147,1.000
37.750,0.122,0.142,0.152,1.000
37.760,0.122,0.143,0.158,1.000
37.770,0.123,0.143,0.163,1.000
37.780,0.124,0.144,0.168,1.000
37.790,0.125,0.144,0.173,1.000
37.800,0.126,0.145,0.179,1.000
37.810,0.126,0.145,0.184,1.000
37.820,0.127,0.145,0.190,1.000
37.830,0.128,0.146,0.196,1.000
37.840,0.129,0.146,0.201,1.000
37.850,0.130,0.146,0.207,1.000
37.860,0.131,0.147,0.212,1.000
37.870,0.132,0.147,0.218,1.000
37.880,0.133,0.147,0.224,1.000
37.890,0.134,0.148,0.229,1.000
37.900,0.135,0.148,0.235,1.000
37.910,0.136,0.148,0.240,1.000
37.920,0.137,0.149,0.246,1.000
37.930,0.138,0.149,0.252,1.000
37.940,0.139,0.149,0.257,1.000
37.950,0.140,0.149,0.263,1.000
37.960,0.141,0.150,0.268,1.000
37.970,0.142,0.150,0.274,1.000
37.980,0.143,0.150,0.280,1.000
37.990,0.144,0.150,0.285,1.000
38.000,0.145,0.150,0.291,1.000
38.010,0.146,0.150,0.299,1.000
38.020,0.147,0.150,0.306,1.000
38.030,0.148,0.150,0.314,1.000
38.040,0.149,0.150,0.321,1.000
38.050,0.150,0.150,0.329,1.000
38.060,0.152,0.150,0.336,1.000
38.070,0.153,0.150,0.344,1.000
38.080,0.155,0.150,0.351,1.000
38.090,0.158,0.149,0.359,1.000
38.100,0.161,0.148,0.366,1.000
38.110,0.165,0.147,0.374,1.000
38.120,0.169,0.146,0.382,1.000
38.130,0.174,0.145,0.390,1.000
38.140,0.179,0.143,0.398,1.000
38.150,0.184,0.141,0.405,1.000
38.160,0.191,0.139,0.413,1.000
38.170,0.197,0.137,0.421,1.000
38.180,0.204,0.134,0.429,1.000
38.190,0.211,0.132,0.437,1.000
38.200,0.219,0.129,0.444,1.000
38.210,0.227,0.126,0.452,1.000
38.220,0.236,0.123,0.459,1.000
38.230,0.245,0.119,0.466,1.000
38.240,0.255,0.116,0.474,1.000
38.250,0.264,0.112,0.481,1.000
38.260,0.275,0.108,0.488,1.000
38.270,0.285,0.104,0.496,1.000
38.280,0.296,0.100,0.503,1.000
38.290,0.308,0.096,0.510,1.000
38.300,0.319,0.091,0.518,1.000
38.310,0.331,0.087,0.525,1.000
38.320,0.344,0.082,0.532,1.000
38.330,0.356,0.077,0.539,1.000
38.340,0.370,0.072,0.546,1.000
38.350,0.383,0.067,0.553,1.000
38.360,0.397,0.062,0.560,1.000
38.370,0.411,0.056,0.567,1.000
38.380,0.425,0.051,0.574,1.000
38.390,0.439,0.045,0.581,1.000
38.400,0.454,0.040,0.588,1.000
38.410,0.469,0.034,0.597,1.000
38.420,0.485,0.028,0.606,1.000
38.430,0.500,0.022,0.614,1.000
38.440,0.516,0.015,0.623,1.000
38.450,0.532,0.009,0.632,1.000
38.460,0.549,0.003,0.640,1.000
38.470,0.565,-0.004,0.649,1.000
38.480,0.582,-0.010,0.658,1.000
38.490,0.599,-0.017,0.666,1.000
38.500,0.617,-0.024,0.675,1.000
38.510,0.634,-0.030,0.683,1.000
38.520,0.652,-0.037,0.692,1.000
38.530,0.669,-0.044,0.700,1.000
38.540,0.687,-0.051,0.708,1.000
38.550,0.706,-0.058,0.717,1.000
38.560,0.724,-0.066,0.725,1.000
38.570,0.742,-0.073,0.733,1.000
38.580,0.761,-0.080,0.742,1.000
38.590,0.780,-0.087,0.750,1.000
38.600,0.799,-0.095,0.759,1.000
38.610,0.818,-0.102,0.767,1.000
38.620,0.837,-0.110,0.776,1.000
38.630,0.856,-0.117,0.785,1.000
38.640,0.875,-0.125,0.794,1.000
38.650,0.895,-0.132,0.802,1.000
38.660,0.914,-0.140,0.811,1.000
38.670,0.934,-0.148,0.820,1.000
38.680,0.954,-0.155,0.829,1.000
38.690,0.973,-0.163,0.837,1.000
38.700,0.993,-0.171,0.846,1.000
38.710,1.013,-0.178,0.855,1.000
38.720,1.033,-0.186,0.865,1.000
38.730,1.053,-0.194,0.874,1.000
38.740,1.073,-0.202,0.883,1.000
38.750,1.093,-0.209,0.892,1.000
38.760,1.113,-0.217,0.902,1.000
38.770,1.133,-0.225,0.911,1.000
38.780,1.153,-0.233,0.920,1.000
38.790,1.173,-0.240,0.929,1.000
38.800,1.193,-0.248,0.939,1.000
38.810,1.213,-0.256,0.948,1.000
38.820,1.233,-0.263,0.958,1.000
38.830,1.253,-0.271,0.967,1.000
38.840,1.272,-0.279,0.977,1.000
38.850,1.292,-0.286,0.986,1.000
38.860,1.312,-0.294,0.996,1.000
38.870,1.331,-0.301,1.005,1.000
38.880,1.351,-0.309,1.015,1.000
38.890,1.371,-0.316,1.024,1.000
38.900,1.390,-0.324,1.034,1.000
38.910,1.409,-0.331,1.045,1.000
38.920,1.428,-0.338,1.055,1.000
38.930,1.447,-0.345,1.066,1.000
38.940,1.466,-0.353,1.076,1.000
38.950,1.485,-0.360,1.087,1.000
38.960,1.504,-0.367,1.097,1.000
38.970,1.522,-0.374,1.108,1.000
38.980,1.541,-0.381,1.118,1.000
38.990,1.559,-0.387,1.129,1.000
39.000,1.577,-0.394,1.139,1.000
39.010,1.595,-0.401,1.147,1.000
39.020,1.613,-0.407,1.156,1.000
39.030,1.630,-0.414,1.164,1.000
39.040,1.647,-0.420,1.173,1.000
39.050,1.664,-0.426,1.181,1.000
39.060,1.681,-0.433,1.190,1.000
39.070,1.698,-0.439,1.199,1.000
39.080,1.715,-0.445,1.207,1.000
39.090,1.732,-0.451,1.216,1.000
39.100,1.749,-0.457,1.225,1.000
39.110,1.766,-0.464,1.235,1.000
39.120,1.784,-0.470,1.244,1.000
39.130,1.801,-0.476,1.254,1.000
39.140,1.818,-0.482,1.264,1.000
39.150,1.836,-0.489,1.274,1.000
39.160,1.853,-0.495,1.284,1.000
39.170,1.871,-0.501,1.294,1.000
39.180,1.888,-0.508,1.304,1.000
39.190,1.906,-0.514,1.314,1.000
39.200,1.923,-0.520,1.324,1.000
39.210,1.941,-0.527,1.333,1.000
39.220,1.959,-0.533,1.342,1.000
39.230,1.977,-0.539,1.352,1.000
