t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,2,33.0,27.7,-54.57778549194336,0.07354531437158585,16,0.0,0.0,1.17645E9,0,498032335300448,81935,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,7,21.5,16.2,159.96829223632812,1.0929999351501465,16,0.0,0.0,1.17645E9,0,498032321993330,81935,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,11,22.3,17.0,483.70184326171875,0.9934999942779541,16,0.0,0.0,1.17645E9,0,498032328851684,81935,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,18,27.0,21.7,-553.86669921875,0.08587202429771423,16,0.0,0.0,1.17645E9,0,498032337776927,81935,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,25,38.0,32.7,262.48370361328125,0.0520402267575264,16,0.0,0.0,1.17645E9,0,498032327134824,81935,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,30,33.1,27.8,-333.7515563964844,0.06154531240463257,16,0.0,0.0,1.17645E9,0,498032327512047,81935,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,34,27.8,22.5,-405.4710693359375,0.07115690410137177,16,0.0,0.0,1.17645E9,0,498032333303203,81935,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,36,34.0,28.7,109.16436004638672,0.06761479377746582,16,0.0,0.0,1.17645E9,0,498032333841610,81935,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,23,25.3,20.8,-235.68077087402344,0.12074752151966095,16,0.0,0.0,1.17645E9,0,498018340963114,16399,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,25,36.4,31.9,296.4510498046875,0.07423792034387589,16,0.0,0.0,1.17645E9,0,498018341437777,16399,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,34,28.9,24.4,509.10943603515625,0.09659547358751297,16,0.0,0.0,1.17645E9,0,498018333855179,16399,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,37,34.5,30.0,-572.1629028320312,0.08624140173196793,16,0.0,0.0,1.17645E9,0,498018327996785,16399,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,23,30.8,23.8,-235.74026489257812,0.6305873990058899,16,0.0,0.0,1.57542E9,0,498018340963126,16399,-56.69,P
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,25,43.2,36.2,296.48876953125,0.05270025506615639,16,0.0,0.0,1.57542E9,0,498018341437796,16399,-56.69,P
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,28,25.5,18.5,-413.65087890625,1.034000039100647,16,0.0,0.0,1.57542E9,0,498018335581548,16399,-56.69,P
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,34,39.3,32.3,509.1237487792969,0.05849757418036461,16,0.0,0.0,1.57542E9,0,498018333855193,16399,-56.69,P
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,37,27.4,20.4,-572.173828125,0.1012432873249054,16,0.0,0.0,1.57542E9,0,498018327996789,16399,-56.69,P
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,38,38.8,31.799999999999997,76.48783111572266,0.057891953736543655,16,0.0,0.0,1.57542E9,0,498018342593191,16399,-56.69,P
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,1,3,31.1,26.1,45.449851989746094,3.4948770999908447,16,0.0,0.0,1.57542E9,0,498033332694295,16399,-53.02,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,1,6,37.4,32.4,-195.42051696777344,0.041997574269771576,16,0.0,0.0,1.57542E9,0,498033346317942,16399,-53.02,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,1,11,34.5,29.5,-569.4329223632812,0.05790523439645767,16,0.0,0.0,1.57542E9,0,498033340526892,16399,-53.02,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,1,14,40.4,35.4,315.8973083496094,0.045809194445610046,16,0.0,0.0,1.57542E9,0,498033342617613,16399,-53.02,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,1,17,35.5,30.5,367.206787109375,0.05299565568566322,16,0.0,0.0,1.57542E9,0,498033340055427,16399,-53.02,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,1,19,41.6,36.6,63.40288162231445,0.04070025682449341,16,0.0,0.0,1.57542E9,0,498033345725823,16399,-53.02,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,1,22,34.2,29.200000000000003,116.66455078125,0.05340523272752762,16,0.0,0.0,1.57542E9,0,498033343578873,16399,-53.02,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,1,24,41.6,36.6,-194.9871063232422,0.04820025712251663,16,0.0,0.0,1.57542E9,0,498033340971638,16399,-53.02,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,4,194,39.2,34.2,-186.2340850830078,0.05089910700917244,16,0.0,0.0,1.57542E9,0,498033279631208,16399,-53.02,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,4,195,38.1,33.1,79.636962890625,0.02469833754003048,16,0.0,0.0,1.57542E9,0,498033277276919,16399,-53.02,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,3,18,28.4,24.4,734.423095703125,0.6450000405311584,16,0.0,0.0,1.6003124E9,0,76815339304059,49359,-55.53,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,3,9,35.3,31.299999999999997,-383.9015197753906,0.03825851529836655,16,0.0,0.0,1.600875E9,0,76815349176074,49359,-55.53,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,3,16,45.3,41.3,331.0352478027344,0.03715827316045761,16,0.0,0.0,1.6014374E9,0,76815346984378,49359,-55.53,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,3,20,26.5,22.5,-494.5068054199219,0.7459999918937683,16,0.0,0.0,1.603125E9,0,76815345873967,49359,-55.53,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,3,19,39.2,35.2,228.18984985351562,0.033715613186359406,16,0.0,0.0,1.6036876E9,0,76815350130182,49359,-55.53,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,38,41.4,37.1,76.53990173339844,0.04474407434463501,16,0.0,0.0,1.561098E9,0,498019342592935,16399,-59.68,I
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,37,30.6,26.3,-572.1664428710938,1.2297325134277344,16,0.0,0.0,1.561098E9,0,498019327998696,16399,-59.68,I
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,34,40.8,36.5,509.1311340332031,0.028743375092744827,16,0.0,0.0,1.561098E9,0,498019333853460,16399,-59.68,I
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,28,22.7,18.4,-414.00836181640625,1.0010000467300415,16,0.0,0.0,1.561098E9,0,498019335582954,16399,-59.68,I
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,25,38.4,34.1,296.5356140136719,0.047953225672245026,16,0.0,0.0,1.561098E9,0,498019341436782,16399,-59.68,I
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,23,27.2,22.9,-235.16197204589844,0.6934999823570251,16,0.0,0.0,1.561098E9,0,498019340963864,16399,-59.68,I
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,13,44.3,40.0,-181.69960021972656,0.0465342253446579,16,0.0,0.0,1.561098E9,0,498019340018093,16399,-59.68,I
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,10,24.3,20.0,238.31141662597656,0.8659999966621399,16,0.0,0.0,1.561098E9,0,498019285289199,16399,-59.68,I
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,9,23.3,19.0,-340.37078857421875,0.9164999723434448,16,0.0,0.0,1.561098E9,0,498019278209855,16399,-59.68,I
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,8,29.7,25.4,96.0965576171875,0.5914999842643738,16,0.0,0.0,1.561098E9,0,498019288555236,16399,-59.68,I
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,6,31.3,27.0,-385.8628845214844,0.06794454157352448,16,0.0,0.0,1.561098E9,0,498019281430944,16399,-59.68,I
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,3,40.9,36.6,-5.980682849884033,1.2132325172424316,16,0.0,0.0,1.561098E9,0,498019288452864,16399,-59.68,I
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,1,42.5,38.2,-2.4217395782470703,0.03093927726149559,16,0.0,0.0,1.561098E9,0,498019281228978,16399,-59.68,I
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,6,2,33.8,29.499999999999996,-54.518638610839844,0.07080867886543274,16,0.0,0.0,1.57542E9,0,498033335300648,23567,-56.79,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,6,7,21.0,16.7,160.16067504882812,1.1169999837875366,16,0.0,0.0,1.57542E9,0,498033321992759,23567,-56.79,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,6,11,34.8,30.499999999999996,483.9142150878906,0.03501468524336815,16,0.0,0.0,1.57542E9,0,498033328850048,23567,-56.79,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,6,18,35.8,31.499999999999996,-553.8356323242188,0.06539195775985718,16,0.0,0.0,1.57542E9,0,498033337778788,23567,-56.79,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,6,25,39.0,34.7,262.53265380859375,0.06589910387992859,16,0.0,0.0,1.57542E9,0,498033327133957,23567,-56.79,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,6,30,31.6,27.3,-333.6924133300781,0.07459552586078644,16,0.0,0.0,1.57542E9,0,498033327513160,23567,-56.79,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,6,34,34.8,30.499999999999996,-405.43231201171875,0.06651468575000763,16,0.0,0.0,1.57542E9,0,498033333304561,23567,-56.79,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,6,36,37.4,33.1,109.3224105834961,0.06369834393262863,16,0.0,0.0,1.57542E9,0,498033333841259,23567,-56.79,C
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,1,3,26.4,21.4,45.62752151489258,0.07837201654911041,16,0.0,0.0,1.17645E9,0,498033332694395,81935,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,1,6,29.6,24.6,-195.4273223876953,0.026095476001501083,16,0.0,0.0,1.17645E9,0,498033346317916,81935,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,1,11,27.1,22.1,-569.41455078125,0.02165689691901207,16,0.0,0.0,1.17645E9,0,498033340526909,81935,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,1,14,41.3,36.3,315.92523193359375,0.010794253088533878,16,0.0,0.0,1.17645E9,0,498033342617595,81935,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,1,24,30.9,25.9,-194.97068786621094,0.015413611195981503,16,0.0,0.0,1.17645E9,0,498033340971632,81935,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,4,194,40.1,35.1,-186.23248291015625,0.0071097020991146564,16,0.0,0.0,1.17645E9,0,498033279631183,16399,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,4,195,27.5,22.5,79.7534408569336,1.6148402690887451,16,0.0,0.0,1.17645E9,0,498033277276946,16399,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,6,2,28.8,23.5,-54.5061149597168,0.0716850683093071,16,0.0,0.0,1.17645E9,0,498033335300635,81935,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,6,18,26.8,21.5,-553.8557739257812,0.08587202429771423,16,0.0,0.0,1.17645E9,0,498033337778784,81935,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,6,25,37.7,32.400000000000006,262.5031433105469,0.0520402267575264,16,0.0,0.0,1.17645E9,0,498033327133950,81935,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,6,30,31.2,25.9,-333.69671630859375,1.608988642692566,16,0.0,0.0,1.17645E9,0,498033327513171,81935,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,6,34,29.9,24.599999999999998,-405.4901123046875,0.06659547984600067,16,0.0,0.0,1.17645E9,0,498033333304549,81935,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,6,36,29.9,24.599999999999998,109.29389190673828,0.10950851440429688,16,0.0,0.0,1.17645E9,0,498033333841246,81935,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,23,27.6,23.1,-235.61114501953125,0.07918506860733032,16,0.0,0.0,1.17645E9,0,498019340963897,16399,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,25,34.8,30.299999999999997,296.58917236328125,0.07574140280485153,16,0.0,0.0,1.17645E9,0,498019341436785,16399,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,34,30.1,25.6,509.1903991699219,0.09491360932588577,16,0.0,0.0,1.17645E9,0,498019333853480,16399,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,37,32.6,28.1,-572.1004638671875,0.0901147872209549,16,0.0,0.0,1.17645E9,0,498019327998688,16399,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,38,20.7,16.2,76.39745330810547,1.964500069618225,16,0.0,0.0,1.17645E9,0,498019342592900,16399,-41.43,Q
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,23,32.5,25.5,-235.74346923828125,0.6277710795402527,16,0.0,0.0,1.57542E9,0,498019340963908,16399,-56.79,P
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,25,43.9,36.9,296.5826721191406,0.05270025506615639,16,0.0,0.0,1.57542E9,0,498019341436804,16399,-56.79,P
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,28,23.6,16.6,-413.56524658203125,1.2039999961853027,16,0.0,0.0,1.57542E9,0,498019335582868,16399,-56.79,P
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,34,38.1,31.1,509.16021728515625,0.05939195305109024,16,0.0,0.0,1.57542E9,0,498019333853501,16399,-56.79,P
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,37,30.5,23.5,-572.1619873046875,0.07020638138055801,16,0.0,0.0,1.57542E9,0,498019327998711,16399,-56.79,P
16069179268535,15994128000000,-1472565239286652249,0.617431640625,-0.22469476004008107,3,18,0.0,17.507094526081346,9.482325164035466,5,38,39.7,32.7,76.56945037841797,0.056997574865818024,16,0.0,0.0,1.57542E9,0,498019342592940,16399,-56.79,P
