t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,27,38.4,34.1,-207.06410217285156,0.02695322595536709,16,0.0,0.0,1.561098E9,0,511991335261343,16399,-60.31,I
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,13,39.5,35.2,253.61412048339844,0.03385790437459946,16,0.0,0.0,1.561098E9,0,511991330772700,16399,-60.31,I
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,9,41.9,37.6,-146.06666564941406,0.034244075417518616,16,0.0,0.0,1.561098E9,0,511991289325512,16399,-60.31,I
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,8,37.0,32.7,-16.151334762573242,1.197303295135498,16,0.0,0.0,1.561098E9,0,511991284304937,16399,-60.31,I
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,6,36.5,32.2,-30.597997665405273,0.03756635636091232,16,0.0,0.0,1.561098E9,0,511991289936198,16399,-60.31,I
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,3,42.8,38.5,-11.9622220993042,0.6070577502250671,16,0.0,0.0,1.561098E9,0,511991285436164,16399,-60.31,I
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,2,41.0,36.7,-12.940741539001465,0.06099554896354675,16,0.0,0.0,1.561098E9,0,511991288698797,16399,-60.31,I
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,1,28.9,24.599999999999998,-2.8229804039001465,4.367100238800049,16,0.0,0.0,1.561098E9,0,511991277870028,16399,-60.31,I
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,2,37.5,33.2,562.0408935546875,0.03069833666086197,16,0.0,0.0,1.57542E9,0,512005319797602,23567,-56.62,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,3,24.4,20.099999999999998,-403.0748291015625,0.07274328172206879,16,0.0,0.0,1.57542E9,0,512005318389087,23567,-56.62,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,5,25.1,20.8,-230.3013153076172,0.1012432873249054,16,0.0,0.0,1.57542E9,0,512005317463796,23567,-56.62,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,13,29.9,25.599999999999998,-289.3236999511719,0.058391816914081573,16,0.0,0.0,1.57542E9,0,512005323163881,23567,-56.62,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,15,35.0,30.7,46.013084411621094,0.033514685928821564,16,0.0,0.0,1.57542E9,0,512005331624224,23567,-56.62,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,18,33.5,29.2,825.1300659179688,0.7977927923202515,16,0.0,0.0,1.57542E9,0,512005342942468,23567,-56.62,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,27,33.2,28.900000000000002,-204.01516723632812,0.0394071489572525,16,0.0,0.0,1.57542E9,0,512005329510410,23567,-56.62,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,30,41.8,37.5,294.6731262207031,0.03270549327135086,16,0.0,0.0,1.57542E9,0,512005330390540,23567,-56.62,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,34,36.2,31.900000000000002,351.5572814941406,0.03689195215702057,16,0.0,0.0,1.57542E9,0,512005326268923,23567,-56.62,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,1,11,34.0,29.0,387.6744079589844,0.06997423619031906,16,0.0,0.0,1.17645E9,0,512005336442854,81935,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,1,18,27.3,22.3,-409.4077453613281,0.8281410336494446,16,0.0,0.0,1.17645E9,0,512005328230896,81935,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,1,20,38.5,33.5,-501.0752868652344,0.05696994811296463,16,0.0,0.0,1.17645E9,0,512005331011971,81935,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,1,21,39.1,34.1,261.9470520019531,0.040899667888879776,16,0.0,0.0,1.17645E9,0,512005341760222,81935,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,1,25,35.0,30.0,-37.81524658203125,0.04424140229821205,16,0.0,0.0,1.17645E9,0,512005340914144,81935,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,4,194,29.9,24.9,-29.917280197143555,0.05009547993540764,16,0.0,0.0,1.17645E9,0,512005282791455,16399,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,4,195,23.7,18.7,-54.09999465942383,0.9494999647140503,16,0.0,0.0,1.17645E9,0,512005272171565,16399,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,2,37.3,31.999999999999996,562.0449829101562,0.04004022479057312,16,0.0,0.0,1.17645E9,0,512005319797596,81935,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,3,25.0,19.7,-403.0646057128906,0.16185151040554047,16,0.0,0.0,1.17645E9,0,512005318389069,81935,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,13,30.6,25.3,-289.2725830078125,0.049913614988327026,16,0.0,0.0,1.17645E9,0,512005323163894,81935,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,15,30.7,25.4,46.031002044677734,0.08602035045623779,16,0.0,0.0,1.17645E9,0,512005331624204,81935,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,18,27.8,22.5,825.136962890625,0.02465689741075039,16,0.0,0.0,1.17645E9,0,512005342942451,81935,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,27,28.0,22.7,-203.99124145507812,0.06515689939260483,16,0.0,0.0,1.17645E9,0,512005329510420,81935,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,30,33.5,28.2,294.6888427734375,0.06311479210853577,16,0.0,0.0,1.17645E9,0,512005330390549,81935,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,6,34,34.0,28.7,351.5622253417969,0.05711478739976883,16,0.0,0.0,1.17645E9,0,512005326268899,81935,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,27,30.9,26.4,-207.02874755859375,0.109584741294384,16,0.0,0.0,1.17645E9,0,511991335261304,16399,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,28,31.7,27.2,83.97923278808594,0.10504531115293503,16,0.0,0.0,1.17645E9,0,511991336631357,16399,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,33,33.7,29.200000000000003,23.216779708862305,0.06247423216700554,16,0.0,0.0,1.17645E9,0,511991331963056,16399,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,37,16.7,12.2,433.0420227050781,3.936500072479248,16,0.0,0.0,1.17645E9,0,511991330500560,16399,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,41,41.3,36.8,-454.9156188964844,0.08579425513744354,16,0.0,0.0,1.17645E9,0,511991332518757,16399,-40.92,Q
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,23,18.2,11.2,554.6394653320312,9.259500503540039,16,0.0,0.0,1.57542E9,0,511991322830181,16399,-56.62,P
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,27,39.7,32.7,-207.0426025390625,0.06149757280945778,16,0.0,0.0,1.57542E9,0,511991335261318,16399,-56.62,P
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,28,35.8,28.799999999999997,83.95330047607422,0.06790715456008911,16,0.0,0.0,1.57542E9,0,511991336631372,16399,-56.62,P
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,33,35.0,28.0,23.290630340576172,0.6312881112098694,16,0.0,0.0,1.57542E9,0,511991331963176,16399,-56.62,P
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,37,23.2,16.2,433.35577392578125,1.1964999437332153,16,0.0,0.0,1.57542E9,0,511991330500615,16399,-56.62,P
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,38,33.7,26.700000000000003,340.280517578125,0.07460548728704453,16,0.0,0.0,1.57542E9,0,511991326109626,16399,-56.62,P
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,41,41.0,34.0,-454.9422302246094,0.05539910867810249,16,0.0,0.0,1.57542E9,0,511991332518789,16399,-56.62,P
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,1,5,44.1,39.1,-213.57846069335938,0.04229208081960678,16,0.0,0.0,1.57542E9,0,512006343283297,16399,-52.94,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,1,6,20.2,15.2,478.79791259765625,2.615499973297119,16,0.0,0.0,1.57542E9,0,512006326408256,16399,-52.94,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,1,11,37.4,32.4,386.9805908203125,0.02699756994843483,16,0.0,0.0,1.57542E9,0,512006336441583,16399,-52.94,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,1,12,40.6,35.6,347.9046936035156,0.04730919748544693,16,0.0,0.0,1.57542E9,0,512006341403084,16399,-52.94,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,1,13,39.4,34.4,406.2569580078125,0.04789910838007927,16,0.0,0.0,1.57542E9,0,512006341120056,16399,-52.94,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,1,18,35.3,30.299999999999997,-410.1204833984375,0.040995653718709946,16,0.0,0.0,1.57542E9,0,512006328232275,16399,-52.94,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,1,19,35.7,30.700000000000003,505.7852783203125,0.03949565440416336,16,0.0,0.0,1.57542E9,0,512006329809907,16399,-52.94,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,1,20,41.1,36.1,-501.7660217285156,0.0317002534866333,16,0.0,0.0,1.57542E9,0,512006331013660,16399,-52.94,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,1,21,38.1,33.1,261.3590393066406,0.048698339611291885,16,0.0,0.0,1.57542E9,0,512006341759374,16399,-52.94,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,1,25,35.9,30.9,-38.371124267578125,0.05299565568566322,16,0.0,0.0,1.57542E9,0,512006340914287,16399,-52.94,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,1,29,38.1,33.1,-504.8909606933594,0.029198337346315384,16,0.0,0.0,1.57542E9,0,512006334452161,16399,-52.94,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,4,194,35.0,30.0,-30.567874908447266,0.049995653331279755,16,0.0,0.0,1.57542E9,0,512006282791539,16399,-52.94,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,4,195,34.9,29.9,-54.81288146972656,0.039905231446027756,16,0.0,0.0,1.57542E9,0,512006272171747,16399,-52.94,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,3,6,39.2,35.2,-430.0862731933594,0.04872845113277435,16,0.0,0.0,1.59975E9,0,4388340433293,49359,-55.32,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,3,22,27.6,23.6,-316.9124450683594,0.6710000038146973,16,0.0,0.0,1.6003124E9,0,4388335152861,49359,-55.32,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,3,12,37.3,33.3,-472.1680603027344,0.02758951485157013,16,0.0,0.0,1.6014374E9,0,4388335607766,49359,-55.32,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,3,11,31.6,27.6,213.04624938964844,0.06578212231397629,16,0.0,0.0,1.602E9,0,4388342996410,49359,-55.32,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,3,5,38.1,34.1,170.35952758789062,0.023799192160367966,16,0.0,0.0,1.6025626E9,0,4388337387653,49359,-55.32,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,3,20,35.3,31.299999999999997,332.5447998046875,0.026246923953294754,16,0.0,0.0,1.603125E9,0,4388337011408,49359,-55.32,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,3,21,27.2,23.2,64.34068298339844,0.6919999718666077,16,0.0,0.0,1.60425E9,0,4388341628946,49359,-55.32,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,3,7,30.4,26.4,-764.707763671875,3.4328346252441406,16,0.0,0.0,1.6048125E9,0,4388331977305,49359,-55.32,C
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,5,41,36.0,31.7,-455.5445251464844,0.03396894410252571,16,0.0,0.0,1.561098E9,0,511992332520307,16399,-60.38,I
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,5,38,29.3,25.0,339.61102294921875,0.6873190402984619,16,0.0,0.0,1.561098E9,0,511992326108474,16399,-60.38,I
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,5,33,37.2,32.900000000000006,22.65668296813965,0.03456635773181915,16,0.0,0.0,1.561098E9,0,511992331963056,16399,-60.38,I
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,5,28,30.1,25.8,83.18331909179688,0.09620057046413422,16,0.0,0.0,1.561098E9,0,511992336631118,16399,-60.38,I
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,5,27,39.5,35.2,-207.71763610839844,0.026357904076576233,16,0.0,0.0,1.561098E9,0,511992335262031,16399,-60.38,I
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,5,23,22.4,18.099999999999998,553.9187622070312,1.0505000352859497,16,0.0,0.0,1.561098E9,0,511992322828398,16399,-60.38,I
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,5,13,42.6,38.300000000000004,252.9883575439453,0.03234079107642174,16,0.0,0.0,1.561098E9,0,511992330771850,16399,-60.38,I
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,5,9,42.3,38.0,-146.6842498779297,0.03384079039096832,16,0.0,0.0,1.561098E9,0,511992289325998,16399,-60.38,I
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,5,8,38.5,34.2,-16.758708953857422,0.04345322400331497,16,0.0,0.0,1.561098E9,0,511992284304991,16399,-60.38,I
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,5,6,38.0,33.7,-31.21761703491211,0.036759790033102036,16,0.0,0.0,1.561098E9,0,511992289936298,16399,-60.38,I
30042129140694,29968199000000,-1472565238212200518,-0.026947975158691406,-3.571946111137135,33,18,0.0,14.368885786097962,9.365423955611954,5,3,42.7,38.400000000000006,-12.62109375,0.03093927726149559,16,0.0,0.0,1.561098E9,0,511992285436206,16399,-60.38,I
