t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,37,18.1,13.600000000000001,488.4798583984375,2.2009999752044678,16,0.0,0.0,1.17645E9,0,514127333121833,16399,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,41,30.6,26.1,-288.7160949707031,0.08858473598957062,16,0.0,0.0,1.17645E9,0,514127341145936,16399,-40.83,Q
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,27,35.3,28.299999999999997,-181.36370849609375,1.774550199508667,16,0.0,0.0,1.57542E9,0,514127342605173,16399,-56.56,P
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,28,41.0,34.0,124.20796966552734,0.05389910563826561,16,0.0,0.0,1.57542E9,0,514127341839818,16399,-56.56,P
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,33,40.6,33.6,245.1999969482422,0.6330793499946594,16,0.0,0.0,1.57542E9,0,514127336934885,16399,-56.56,P
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,37,28.3,21.3,488.5721130371094,1.7852033376693726,16,0.0,0.0,1.57542E9,0,514127333121883,16399,-56.56,P
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,38,28.4,21.4,364.6827697753906,0.6374412775039673,16,0.0,0.0,1.57542E9,0,514127329535061,16399,-56.56,P
32177131110973,32103426000000,-1472565237991155292,-0.8984165191650391,-2.7025322427374467,41,18,0.0,14.99897007306572,9.54550131473519,5,41,40.9,33.9,-288.6639404296875,0.054698336869478226,16,0.0,0.0,1.57542E9,0,514127341145994,16399,-56.56,P
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,1,5,30.8,25.8,46.43805694580078,4.673051357269287,16,0.0,0.0,1.57542E9,0,514142349814512,16399,-52.8,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,1,11,37.6,32.6,391.38470458984375,2.336021661758423,16,0.0,0.0,1.57542E9,0,514142339593306,16399,-52.8,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,1,12,35.9,30.9,543.9241333007812,5.184924602508545,16,0.0,0.0,1.57542E9,0,514142344119838,16399,-52.8,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,1,13,30.5,25.5,568.8915405273438,8.678217887878418,16,0.0,0.0,1.57542E9,0,514142343535615,16399,-52.8,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,1,18,28.7,23.7,-359.4932861328125,0.6195000410079956,16,0.0,0.0,1.57542E9,0,514142336921714,16399,-52.8,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,1,20,32.8,27.799999999999997,-467.3517150878906,0.48350000381469727,16,0.0,0.0,1.57542E9,0,514142340455557,16399,-52.8,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,1,21,38.2,33.2,461.8763122558594,4.038865089416504,16,0.0,0.0,1.57542E9,0,514142345078734,16399,-52.8,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,1,25,40.2,35.2,218.71815490722656,1.7524522542953491,16,0.0,0.0,1.57542E9,0,514142346209606,16399,-52.8,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,1,29,39.4,34.4,-470.1105651855469,1.1866611242294312,16,0.0,0.0,1.57542E9,0,514142343916115,16399,-52.8,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,4,195,31.9,26.9,-92.63690948486328,3.48587703704834,16,0.0,0.0,1.57542E9,0,514142278629545,16399,-52.8,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,3,6,38.1,34.1,-129.06607055664062,0.03730938583612442,16,0.0,0.0,1.59975E9,0,6524348412879,49359,-55.53,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,3,22,36.9,32.9,-296.084716796875,0.6083820462226868,16,0.0,0.0,1.6003124E9,0,6524343283306,49359,-55.53,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,3,12,38.9,34.9,-166.16049194335938,0.04480326548218727,16,0.0,0.0,1.6014374E9,0,6524343879336,49359,-55.53,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,3,11,41.0,37.0,498.3669738769531,0.600044846534729,16,0.0,0.0,1.602E9,0,6524346352292,49359,-55.53,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,3,5,31.5,27.5,474.70123291015625,0.5234999656677246,16,0.0,0.0,1.6025626E9,0,6524340991994,49359,-55.53,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,3,20,32.1,28.1,326.0651550292969,3.9861273765563965,16,0.0,0.0,1.603125E9,0,6524340606977,49359,-55.53,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,3,21,33.1,29.1,85.75885009765625,7.89585018157959,16,0.0,0.0,1.60425E9,0,6524347038507,49359,-55.53,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,3,7,27.2,23.2,-753.1087646484375,0.6889999508857727,16,0.0,0.0,1.6048125E9,0,6524343398078,49359,-55.53,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,41,39.2,34.900000000000006,-288.76666259765625,0.6240717172622681,16,0.0,0.0,1.561098E9,0,514128341146948,16399,-60.28,I
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,38,29.7,25.4,364.56085205078125,5.291767120361328,16,0.0,0.0,1.561098E9,0,514128329533877,16399,-60.28,I
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,37,29.9,25.599999999999998,488.5577392578125,9.318595886230469,16,0.0,0.0,1.561098E9,0,514128333120238,16399,-60.28,I
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,33,36.4,32.1,245.20822143554688,4.636013984680176,16,0.0,0.0,1.561098E9,0,514128336934052,16399,-60.28,I
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,28,41.2,36.900000000000006,124.1609115600586,0.6228618621826172,16,0.0,0.0,1.561098E9,0,514128341839392,16399,-60.28,I
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,27,35.0,30.7,-182.39041137695312,4.082912445068359,16,0.0,0.0,1.561098E9,0,514128342605780,16399,-60.28,I
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,13,32.5,28.2,284.7817077636719,5.22350549697876,16,0.0,0.0,1.561098E9,0,514128334795172,16399,-60.28,I
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,9,30.9,26.599999999999998,-69.01753997802734,5.249061584472656,16,0.0,0.0,1.561098E9,0,514128296036435,16399,-60.28,I
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,8,37.0,32.7,2.81734037399292,0.03606635704636574,16,0.0,0.0,1.561098E9,0,514128290291829,16399,-60.28,I
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,6,33.6,29.3,39.678462982177734,4.644484996795654,16,0.0,0.0,1.561098E9,0,514128295841116,16399,-60.28,I
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,3,40.1,35.800000000000004,-15.21912956237793,0.9930999875068665,16,0.0,0.0,1.561098E9,0,514128291466762,16399,-60.28,I
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,2,34.9,30.599999999999998,-10.053267478942871,1.4881000518798828,16,0.0,0.0,1.561098E9,0,514128294738997,16399,-60.28,I
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,1,39.7,35.400000000000006,-6.702572822570801,0.6978190541267395,16,0.0,0.0,1.561098E9,0,514128283830847,16399,-60.28,I
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,3,34.5,30.2,-392.3513488769531,2.362966775894165,16,0.0,0.0,1.57542E9,0,514142327192775,23567,-56.59,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,5,35.2,30.900000000000002,-98.32815551757812,0.03501468524336815,16,0.0,0.0,1.57542E9,0,514142324594225,23567,-56.59,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,13,34.6,30.3,-214.98849487304688,0.8324987888336182,16,0.0,0.0,1.57542E9,0,514142330914355,23567,-56.59,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,15,31.1,26.8,101.44525909423828,5.427494525909424,16,0.0,0.0,1.57542E9,0,514142337031295,23567,-56.59,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,21,26.0,21.7,-444.4198913574219,8.487886428833008,16,0.0,0.0,1.57542E9,0,514142325678728,23567,-56.59,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,27,32.2,27.900000000000002,-24.2988338470459,1.599063754081726,16,0.0,0.0,1.57542E9,0,514142336295359,23567,-56.59,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,30,34.9,30.599999999999998,432.21826171875,5.417903900146484,16,0.0,0.0,1.57542E9,0,514142333718816,23567,-56.59,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,34,32.6,28.3,334.7840881347656,4.656311988830566,16,0.0,0.0,1.57542E9,0,514142329748267,23567,-56.59,C
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,1,11,32.2,27.200000000000003,391.63909912109375,3.077481746673584,16,0.0,0.0,1.17645E9,0,514142339593298,81935,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,1,18,27.2,22.2,-357.45355224609375,0.045656897127628326,16,0.0,0.0,1.17645E9,0,514142336921731,81935,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,1,20,27.4,22.4,-469.5613098144531,5.373045921325684,16,0.0,0.0,1.17645E9,0,514142340455521,81935,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,1,21,29.6,24.6,461.6650085449219,2.3609607219696045,16,0.0,0.0,1.17645E9,0,514142345078719,81935,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,1,25,27.6,22.6,218.3494110107422,0.6604999899864197,16,0.0,0.0,1.17645E9,0,514142346209587,81935,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,4,195,27.1,22.1,-92.94476318359375,2.342109203338623,16,0.0,0.0,1.17645E9,0,514142278629551,16399,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,3,29.9,24.599999999999998,-392.5480651855469,1.5565636157989502,16,0.0,0.0,1.17645E9,0,514142327192768,81935,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,5,29.4,24.099999999999998,-98.33084869384766,0.7875795960426331,16,0.0,0.0,1.17645E9,0,514142324594219,81935,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,13,26.2,20.9,-215.2646942138672,2.369199752807617,16,0.0,0.0,1.17645E9,0,514142330914340,81935,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,15,31.9,26.599999999999998,101.5691909790039,3.110521078109741,16,0.0,0.0,1.17645E9,0,514142337031297,81935,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,21,21.6,16.3,-443.9996337890625,1.0689998865127563,16,0.0,0.0,1.17645E9,0,514142325678724,81935,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,27,29.3,24.0,-24.257705688476562,0.04109547659754753,16,0.0,0.0,1.17645E9,0,514142336295353,81935,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,30,34.1,28.8,432.5188903808594,0.037614788860082626,16,0.0,0.0,1.17645E9,0,514142333718811,81935,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,6,34,29.2,23.9,335.16583251953125,2.3261375427246094,16,0.0,0.0,1.17645E9,0,514142329748277,81935,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,27,22.0,17.5,-180.97886657714844,1.0145000219345093,16,0.0,0.0,1.17645E9,0,514128342605764,16399,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,28,25.6,21.1,124.1153564453125,2.3553242683410645,16,0.0,0.0,1.17645E9,0,514128341839375,16399,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,33,26.6,22.1,245.07933044433594,1.6046251058578491,16,0.0,0.0,1.17645E9,0,514128336933968,16399,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,37,22.5,18.0,488.1485900878906,1.0609999895095825,16,0.0,0.0,1.17645E9,0,514128333120181,16399,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,41,31.5,27.0,-289.02703857421875,0.08254531025886536,16,0.0,0.0,1.17645E9,0,514128341146897,16399,-40.83,Q
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,27,35.7,28.700000000000003,-181.22291564941406,2.345431089401245,16,0.0,0.0,1.57542E9,0,514128342605784,16399,-56.59,P
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,28,41.7,34.7,124.14088439941406,1.1956610679626465,16,0.0,0.0,1.57542E9,0,514128341839405,16399,-56.59,P
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,33,37.4,30.4,244.8861846923828,4.061182022094727,16,0.0,0.0,1.57542E9,0,514128336934058,16399,-56.59,P
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,37,31.1,24.1,488.65936279296875,3.4879322052001953,16,0.0,0.0,1.57542E9,0,514128333120244,16399,-56.59,P
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,38,29.4,22.4,364.66998291015625,1.7726951837539673,16,0.0,0.0,1.57542E9,0,514128329533860,16399,-56.59,P
32178126462379,32104426000000,-1472565237991155298,-0.06911945343017578,-3.0792917853711526,41,18,0.0,14.615947293350473,9.012829952690474,5,41,42.1,35.1,-288.8070068359375,0.05330919474363327,16,0.0,0.0,1.57542E9,0,514128341146955,16399,-56.59,P
32179128172223,32105426000000,-1472565237991155300,-0.7960319519042969,-3.1637917458961744,41,18,0.0,15.439742128364742,9.643835149571593,1,5,31.3,26.3,47.41594696044922,9.208187103271484,16,0.0,0.0,1.57542E9,0,514143349814353,16399,-52.78,C
32179128172223,32105426000000,-1472565237991155300,-0.7960319519042969,-3.1637917458961744,41,18,0.0,15.439742128364742,9.643835149571593,1,11,34.9,29.9,391.0226745605469,1.2011672258377075,16,0.0,0.0,1.57542E9,0,514143339592027,16399,-52.78,C
32179128172223,32105426000000,-1472565237991155300,-0.7960319519042969,-3.1637917458961744,41,18,0.0,15.439742128364742,9.643835149571593,1,12,32.9,27.9,545.6636962890625,6.342899799346924,16,0.0,0.0,1.57542E9,0,514143344118055,16399,-52.78,C
32179128172223,32105426000000,-1472565237991155300,-0.7960319519042969,-3.1637917458961744,41,18,0.0,15.439742128364742,9.643835149571593,1,13,32.0,27.0,569.2114868164062,9.19880485534668,16,0.0,0.0,1.57542E9,0,514143343533708,16399,-52.78,C
