t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,23,30.7,26.2,301.0118713378906,1.6010528802871704,16,0.0,0.0,1.17645E9,0,503725350377111,16399,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,25,21.5,17.0,626.5711669921875,1.8144999742507935,16,0.0,0.0,1.17645E9,0,503725342013922,16399,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,27,28.6,24.1,-371.7699890136719,4.678412914276123,16,0.0,0.0,1.17645E9,0,503725341153046,16399,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,28,31.1,26.6,-103.48091125488281,5.423473834991455,16,0.0,0.0,1.17645E9,0,503725350250287,16399,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,33,22.1,17.6,-454.9190368652344,1.065500020980835,16,0.0,0.0,1.17645E9,0,503725336930920,16399,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,37,28.0,23.5,-286.6178283691406,0.640500009059906,16,0.0,0.0,1.17645E9,0,503725346772045,16399,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,38,21.7,17.2,306.3160400390625,2.6034998893737793,16,0.0,0.0,1.17645E9,0,503725348352421,16399,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,42,22.3,17.8,-228.86106872558594,1.0670000314712524,16,0.0,0.0,1.17645E9,0,503725337055753,16399,-40.47,Q
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,23,44.3,37.3,300.8081970214844,0.08070549368858337,16,0.0,0.0,1.57542E9,0,503725350377117,16399,-57.16,P
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,25,27.0,20.0,620.661865234375,0.909500002861023,16,0.0,0.0,1.57542E9,0,503725342013765,16399,-57.16,P
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,27,33.1,26.1,-371.4722595214844,0.5579999685287476,16,0.0,0.0,1.57542E9,0,503725341153072,16399,-57.16,P
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,28,38.9,31.9,-103.51126861572266,0.625773012638092,16,0.0,0.0,1.57542E9,0,503725350250304,16399,-57.16,P
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,33,24.0,17.0,-447.9893493652344,1.1454999446868896,16,0.0,0.0,1.57542E9,0,503725336931228,16399,-57.16,P
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,37,41.1,34.1,-286.874755859375,0.06139910966157913,16,0.0,0.0,1.57542E9,0,503725346772084,16399,-57.16,P
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,38,35.5,28.5,306.5461730957031,13.772051811218262,16,0.0,0.0,1.57542E9,0,503725348352447,16399,-57.16,P
21775179353275,21700464000000,-1472565238960529370,0.28812408447265625,9.339785758425965,27,18,0.0,18.865845049731433,13.862385055505536,5,42,28.0,21.0,-228.6307830810547,0.6494412422180176,16,0.0,0.0,1.57542E9,0,503725337055833,16399,-57.16,P
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,6,36.4,31.4,409.28265380859375,5.741201877593994,16,0.0,0.0,1.57542E9,0,503740353633759,16399,-53.45,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,11,41.0,36.0,-35.3486328125,0.024200253188610077,16,0.0,0.0,1.57542E9,0,503740356474752,16399,-53.45,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,12,37.3,32.3,-524.1602172851562,3.4597835540771484,16,0.0,0.0,1.57542E9,0,503740351050458,16399,-53.45,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,14,26.3,21.3,648.4637451171875,0.7489999532699585,16,0.0,0.0,1.57542E9,0,503740343007166,16399,-53.45,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,17,25.5,20.5,351.22503662109375,0.8089999556541443,16,0.0,0.0,1.57542E9,0,503740343092192,16399,-53.45,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,19,29.1,24.1,221.9490203857422,0.5855000019073486,16,0.0,0.0,1.57542E9,0,503740352752599,16399,-53.45,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,21,31.9,26.9,-571.884033203125,8.637306213378906,16,0.0,0.0,1.57542E9,0,503740349296703,16399,-53.45,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,22,35.2,30.200000000000003,481.2431640625,0.382999986410141,16,0.0,0.0,1.57542E9,0,503740347843119,16399,-53.45,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,24,38.8,33.8,404.0859680175781,5.176126956939697,16,0.0,0.0,1.57542E9,0,503740348302335,16399,-53.45,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,25,32.9,27.9,-660.837158203125,2.9206135272979736,16,0.0,0.0,1.57542E9,0,503740342224083,16399,-53.45,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,4,194,28.3,23.3,-168.2862091064453,0.6240000128746033,16,0.0,0.0,1.57542E9,0,503740293068438,16399,-53.45,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,4,195,23.8,18.8,60.922515869140625,1.6139999628067017,16,0.0,0.0,1.57542E9,0,503740285743650,16399,-53.45,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,3,9,41.3,37.3,414.5950622558594,0.019138619303703308,16,0.0,0.0,1.600875E9,0,82522359239967,49359,-55.81,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,3,16,26.2,22.2,807.7114868164062,1.4240000247955322,16,0.0,0.0,1.6014374E9,0,82522345190546,49359,-55.81,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,3,11,20.4,16.4,-777.2053833007812,1.8639999628067017,16,0.0,0.0,1.602E9,0,82522345687423,49359,-55.81,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,3,20,41.3,37.3,149.54820251464844,0.5816479325294495,16,0.0,0.0,1.603125E9,0,82522358731724,49359,-55.81,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,3,19,19.8,15.8,581.6527099609375,2.7130000591278076,16,0.0,0.0,1.6036876E9,0,82522351140594,49359,-55.81,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,3,21,40.7,36.7,-322.48907470703125,2.831724166870117,16,0.0,0.0,1.60425E9,0,82522353012441,49359,-55.81,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,42,24.8,20.5,-228.24855041503906,0.8479999899864197,16,0.0,0.0,1.561098E9,0,503726337056598,16399,-59.61,I
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,38,31.3,27.0,307.34735107421875,11.579813957214355,16,0.0,0.0,1.561098E9,0,503726348351422,16399,-59.61,I
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,37,42.0,37.7,-286.7337646484375,0.03874407708644867,16,0.0,0.0,1.561098E9,0,503726346773038,16399,-59.61,I
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,33,28.4,24.099999999999998,-453.5780944824219,0.6195000410079956,16,0.0,0.0,1.561098E9,0,503726336932533,16399,-59.61,I
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,28,38.4,34.1,-103.38322448730469,1.7628085613250732,16,0.0,0.0,1.561098E9,0,503726350250633,16399,-59.61,I
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,27,39.1,34.800000000000004,-371.5286865234375,1.7763086557388306,16,0.0,0.0,1.561098E9,0,503726341154302,16399,-59.61,I
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,25,29.8,25.5,622.5211181640625,11.639569282531738,16,0.0,0.0,1.561098E9,0,503726342011732,16399,-59.61,I
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,23,41.5,37.2,300.6247253417969,0.03274407610297203,16,0.0,0.0,1.561098E9,0,503726350376107,16399,-59.61,I
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,13,34.5,30.2,140.61697387695312,7.529123306274414,16,0.0,0.0,1.561098E9,0,503726349906374,16399,-59.61,I
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,9,31.3,27.0,-361.81201171875,0.5009999871253967,16,0.0,0.0,1.561098E9,0,503726295084725,16399,-59.61,I
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,8,21.2,16.9,22.8911075592041,1.7920000553131104,16,0.0,0.0,1.561098E9,0,503726297305320,16399,-59.61,I
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,6,30.8,26.5,-312.79180908203125,8.126654624938965,16,0.0,0.0,1.561098E9,0,503726298269468,16399,-59.61,I
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,3,33.3,28.999999999999996,-10.130083084106445,1.6589000225067139,16,0.0,0.0,1.561098E9,0,503726298476978,16399,-59.61,I
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,2,38.7,34.400000000000006,-4.378500461578369,1.0964999198913574,16,0.0,0.0,1.561098E9,0,503726301738521,16399,-59.61,I
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,1,36.9,32.6,6.106855869293213,1.2348999977111816,16,0.0,0.0,1.561098E9,0,503726291149836,16399,-59.61,I
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,6,2,28.3,24.0,190.3031768798828,0.6255000233650208,16,0.0,0.0,1.57542E9,0,503740344266758,23567,-57.21,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,6,15,35.6,31.3,-410.86810302734375,0.0338919535279274,16,0.0,0.0,1.57542E9,0,503740340418120,23567,-57.21,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,6,18,34.9,30.599999999999998,-498.5677795410156,2.3314669132232666,16,0.0,0.0,1.57542E9,0,503740358542398,23567,-57.21,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,6,25,22.1,17.8,452.2804870605469,1.0084999799728394,16,0.0,0.0,1.57542E9,0,503740330276902,23567,-57.21,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,6,27,33.6,29.3,-473.8976745605469,0.0648086816072464,16,0.0,0.0,1.57542E9,0,503740331830358,23567,-57.21,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,6,30,37.7,33.400000000000006,-259.52581787109375,1.5656665563583374,16,0.0,0.0,1.57542E9,0,503740343442139,23567,-57.21,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,6,34,38.1,33.800000000000004,50.41582489013672,0.03519833832979202,16,0.0,0.0,1.57542E9,0,503740346689657,23567,-57.21,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,6,36,17.0,12.7,462.461181640625,3.767000198364258,16,0.0,0.0,1.57542E9,0,503740337696711,23567,-57.21,C
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,6,31.0,26.0,409.2198791503906,3.89900541305542,16,0.0,0.0,1.17645E9,0,503740353633755,81935,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,11,30.8,25.8,-35.301109313964844,4.680424690246582,16,0.0,0.0,1.17645E9,0,503740356474736,81935,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,14,25.8,20.8,648.9660034179688,5.446636199951172,16,0.0,0.0,1.17645E9,0,503740343007148,81935,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,21,31.0,26.0,-569.5576171875,0.8350688815116882,16,0.0,0.0,1.17645E9,0,503740349296734,81935,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,24,30.7,25.7,404.1319274902344,5.43290901184082,16,0.0,0.0,1.17645E9,0,503740348302325,81935,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,1,25,29.1,24.1,-660.7308959960938,1.284500002861023,16,0.0,0.0,1.17645E9,0,503740342224050,81935,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,4,194,28.9,23.9,-167.4147186279297,1.5976532697677612,16,0.0,0.0,1.17645E9,0,503740293068396,16399,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,6,2,28.7,23.4,189.07852172851562,0.05518506467342377,16,0.0,0.0,1.17645E9,0,503740344266804,81935,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,6,15,37.9,32.6,-410.8399963378906,0.041540224105119705,16,0.0,0.0,1.17645E9,0,503740340418116,81935,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,6,18,30.4,25.099999999999998,-498.8242492675781,1.6254886388778687,16,0.0,0.0,1.17645E9,0,503740358542404,81935,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,6,25,21.5,16.2,452.0267028808594,1.1064999103546143,16,0.0,0.0,1.17645E9,0,503740330276893,81935,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,6,27,21.7,16.4,-473.9037170410156,4.107999801635742,16,0.0,0.0,1.17645E9,0,503740331830354,81935,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,6,30,33.8,28.499999999999996,-259.4979248046875,0.052614789456129074,16,0.0,0.0,1.17645E9,0,503740343442138,81935,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,6,34,24.1,18.8,50.58336639404297,0.8704999685287476,16,0.0,0.0,1.17645E9,0,503740346689648,81935,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,23,33.8,29.299999999999997,300.57171630859375,0.8254583477973938,16,0.0,0.0,1.17645E9,0,503726350376107,16399,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,25,27.6,23.1,626.0606689453125,1.5811532735824585,16,0.0,0.0,1.17645E9,0,503726342011831,16399,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,27,31.0,26.5,-371.3973693847656,1.5875529050827026,16,0.0,0.0,1.17645E9,0,503726341154283,16399,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,28,31.4,26.9,-103.4018783569336,0.07208473980426788,16,0.0,0.0,1.17645E9,0,503726350250625,16399,-40.65,Q
21776174263795,21701464000000,-1472565238960529362,0.751983642578125,9.059923975978602,27,18,0.0,17.06647890387103,12.063016721870644,5,33,22.3,17.8,-454.38385009765625,1.065500020980835,16,0.0,0.0,1.17645E9,0,503726336932415,16399,-40.65,Q
