t_s,x_m,y_m,v,k
149.530,-272.150,-259.205,3.657,1.000
149.540,-272.184,-259.191,3.657,1.000
149.550,-272.217,-259.176,3.657,1.000
149.560,-272.251,-259.162,3.657,1.000
149.570,-272.285,-259.147,3.657,1.000
149.580,-272.318,-259.133,3.657,1.000
149.590,-272.352,-259.119,3.657,1.000
149.600,-272.386,-259.105,3.657,1.000
149.610,-272.419,-259.091,3.657,1.000
149.620,-272.453,-259.076,3.658,1.000
149.630,-272.487,-259.062,3.658,1.000
149.640,-272.521,-259.048,3.658,1.000
149.650,-272.554,-259.034,3.658,1.000
149.660,-272.588,-259.020,3.659,1.000
149.670,-272.622,-259.006,3.659,1.000
149.680,-272.656,-258.993,3.659,1.000
149.690,-272.690,-258.979,3.659,1.000
149.700,-272.724,-258.965,3.659,1.000
149.710,-272.758,-258.951,3.659,1.000
149.720,-272.792,-258.937,3.659,1.000
149.730,-272.825,-258.924,3.659,1.000
149.740,-272.859,-258.910,3.659,1.000
149.750,-272.893,-258.896,3.658,1.000
149.760,-272.927,-258.883,3.658,1.000
149.770,-272.961,-258.869,3.658,1.000
149.780,-272.995,-258.856,3.658,1.000
149.790,-273.029,-258.842,3.658,1.000
149.800,-273.063,-258.829,3.658,1.000
149.810,-273.097,-258.815,3.658,1.000
149.820,-273.131,-258.802,3.659,1.000
149.830,-273.165,-258.788,3.659,1.000
149.840,-273.199,-258.775,3.659,1.000
149.850,-273.233,-258.761,3.660,1.000
149.860,-273.267,-258.748,3.660,1.000
149.870,-273.301,-258.734,3.661,1.000
149.880,-273.335,-258.721,3.661,1.000
149.890,-273.369,-258.707,3.662,1.000
149.900,-273.404,-258.694,3.662,1.000
149.910,-273.438,-258.680,3.663,1.000
149.920,-273.472,-258.667,3.664,1.000
149.930,-273.506,-258.653,3.665,1.000
149.940,-273.540,-258.640,3.665,1.000
149.950,-273.574,-258.626,3.666,1.000
149.960,-273.608,-258.613,3.667,1.000
149.970,-273.642,-258.600,3.668,1.000
149.980,-273.676,-258.586,3.669,1.000
149.990,-273.710,-258.573,3.670,1.000
150.000,-273.745,-258.559,3.670,1.000
150.010,-273.779,-258.546,3.670,1.000
150.020,-273.813,-258.532,3.670,1.000
150.030,-273.847,-258.519,3.671,1.000
150.040,-273.881,-258.506,3.671,1.000
150.050,-273.915,-258.492,3.671,1.000
150.060,-273.950,-258.479,3.671,1.000
150.070,-273.984,-258.465,3.671,1.000
150.080,-274.018,-258.452,3.672,1.000
150.090,-274.052,-258.439,3.672,1.000
150.100,-274.087,-258.426,3.671,1.000
150.110,-274.121,-258.413,3.671,1.000
150.120,-274.155,-258.399,3.670,1.000
150.130,-274.189,-258.386,3.670,1.000
150.140,-274.224,-258.373,3.669,1.000
150.150,-274.258,-258.360,3.669,1.000
150.160,-274.292,-258.348,3.668,1.000
150.170,-274.327,-258.335,3.668,1.000
150.180,-274.361,-258.322,3.667,1.000
150.190,-274.396,-258.309,3.667,1.000
150.200,-274.430,-258.297,3.666,1.000
150.210,-274.465,-258.285,3.664,1.000
150.220,-274.499,-258.272,3.663,1.000
150.230,-274.534,-258.260,3.661,1.000
150.240,-274.568,-258.248,3.660,1.000
150.250,-274.603,-258.236,3.658,1.000
150.260,-274.637,-258.224,3.657,1.000
150.270,-274.672,-258.213,3.655,1.000
150.280,-274.707,-258.201,3.653,1.000
150.290,-274.741,-258.189,3.652,1.000
150.300,-274.776,-258.177,3.651,1.000
150.310,-274.810,-258.166,3.651,1.000
150.320,-274.845,-258.154,3.651,1.000
150.330,-274.879,-258.142,3.650,1.000
150.340,-274.914,-258.131,3.650,1.000
150.350,-274.949,-258.119,3.650,1.000
150.360,-274.983,-258.107,3.650,1.000
150.370,-275.018,-258.095,3.650,1.000
150.380,-275.052,-258.084,3.649,1.000
150.390,-275.087,-258.072,3.649,1.000
150.400,-275.121,-258.059,3.649,1.000
150.410,-275.155,-258.047,3.649,1.000
150.420,-275.190,-258.035,3.649,1.000
150.430,-275.224,-258.022,3.650,1.000
150.440,-275.258,-258.010,3.650,1.000
150.450,-275.292,-257.997,3.650,1.000
150.460,-275.327,-257.984,3.650,1.000
150.470,-275.361,-257.971,3.650,1.000
150.480,-275.395,-257.958,3.651,1.000
150.490,-275.429,-257.944,3.651,1.000
150.500,-275.463,-257.931,3.650,1.000
150.510,-275.496,-257.917,3.650,1.000
150.520,-275.530,-257.903,3.649,1.000
150.530,-275.564,-257.889,3.648,1.000
150.540,-275.598,-257.875,3.648,1.000
150.550,-275.631,-257.861,3.647,1.000
150.560,-275.665,-257.846,3.647,1.000
150.570,-275.698,-257.832,3.646,1.000
150.580,-275.731,-257.817,3.645,1.000
150.590,-275.764,-257.802,3.645,1.000
150.600,-275.798,-257.787,3.644,1.000
150.610,-275.831,-257.771,3.644,1.000
150.620,-275.864,-257.756,3.644,1.000
150.630,-275.896,-257.740,3.644,1.000
150.640,-275.929,-257.724,3.643,1.000
150.650,-275.962,-257.708,3.643,1.000
150.660,-275.995,-257.692,3.643,1.000
150.670,-276.027,-257.675,3.643,1.000
150.680,-276.059,-257.659,3.643,1.000
150.690,-276.092,-257.642,3.642,1.000
150.700,-276.124,-257.625,3.642,1.000
150.710,-276.156,-257.608,3.643,1.000
150.720,-276.189,-257.592,3.643,1.000
150.730,-276.221,-257.575,3.643,1.000
150.740,-276.253,-257.558,3.643,1.000
150.750,-276.285,-257.540,3.644,1.000
150.760,-276.317,-257.523,3.644,1.000
150.770,-276.350,-257.506,3.644,1.000
150.780,-276.382,-257.489,3.644,1.000
150.790,-276.414,-257.472,3.644,1.000
150.800,-276.446,-257.455,3.645,1.000
150.810,-276.478,-257.438,3.645,1.000
150.820,-276.511,-257.421,3.645,1.000
150.830,-276.543,-257.404,3.646,1.000
150.840,-276.575,-257.387,3.646,1.000
150.850,-276.608,-257.370,3.646,1.000
150.860,-276.640,-257.354,3.647,1.000
150.870,-276.673,-257.337,3.647,1.000
150.880,-276.705,-257.320,3.647,1.000
150.890,-276.738,-257.304,3.648,1.000
150.900,-276.770,-257.288,3.648,1.000
150.910,-276.803,-257.272,3.648,1.000
150.920,-276.836,-257.256,3.649,1.000
150.930,-276.869,-257.240,3.649,1.000
150.940,-276.902,-257.224,3.649,1.000
150.950,-276.934,-257.208,3.649,1.000
150.960,-276.967,-257.193,3.650,1.000
150.970,-277.000,-257.177,3.650,1.000
150.980,-277.033,-257.161,3.650,1.000
150.990,-277.067,-257.146,3.650,1.000
151.000,-277.100,-257.131,3.651,1.000
151.010,-277.133,-257.115,3.651,1.000
151.020,-277.166,-257.100,3.652,1.000
151.030,-277.199,-257.085,3.652,1.000
151.040,-277.233,-257.070,3.653,1.000
151.050,-277.266,-257.055,3.653,1.000
151.060,-277.299,-257.040,3.654,1.000
151.070,-277.333,-257.026,3.654,1.000
151.080,-277.366,-257.011,3.655,1.000
151.090,-277.400,-256.996,3.655,1.000
151.100,-277.433,-256.981,3.656,1.000
151.110,-277.467,-256.966,3.656,1.000
151.120,-277.500,-256.952,3.657,1.000
151.130,-277.534,-256.937,3.657,1.000
151.140,-277.567,-256.923,3.658,1.000
151.150,-277.601,-256.908,3.658,1.000
151.160,-277.634,-256.893,3.659,1.000
151.170,-277.668,-256.879,3.659,1.000
151.180,-277.701,-256.864,3.660,1.000
151.190,-277.735,-256.850,3.660,1.000
151.200,-277.768,-256.835,3.660,1.000
151.210,-277.802,-256.820,3.660,1.000
151.220,-277.836,-256.806,3.659,1.000
151.230,-277.869,-256.791,3.658,1.000
151.240,-277.903,-256.777,3.658,1.000
151.250,-277.936,-256.762,3.657,1.000
151.260,-277.970,-256.748,3.657,1.000
151.270,-278.003,-256.733,3.656,1.000
151.280,-278.037,-256.719,3.656,1.000
151.290,-278.070,-256.704,3.655,1.000
151.300,-278.104,-256.690,3.655,1.000
151.310,-278.138,-256.675,3.655,1.000
151.320,-278.171,-256.661,3.655,1.000
151.330,-278.205,-256.647,3.655,1.000
151.340,-278.239,-256.632,3.656,1.000
151.350,-278.272,-256.618,3.656,1.000
151.360,-278.306,-256.604,3.656,1.000
151.370,-278.340,-256.590,3.656,1.000
151.380,-278.373,-256.576,3.656,1.000
151.390,-278.407,-256.562,3.656,1.000
151.400,-278.441,-256.548,3.657,1.000
151.410,-278.475,-256.534,3.657,1.000
151.420,-278.509,-256.521,3.658,1.000
151.430,-278.543,-256.507,3.658,1.000
151.440,-278.577,-256.494,3.659,1.000
151.450,-278.611,-256.480,3.659,1.000
151.460,-278.645,-256.467,3.660,1.000
151.470,-278.679,-256.454,3.660,1.000
151.480,-278.713,-256.441,3.661,1.000
151.490,-278.748,-256.428,3.661,1.000
151.500,-278.782,-256.415,3.662,1.000
151.510,-278.816,-256.402,3.662,1.000
151.520,-278.851,-256.389,3.663,1.000
151.530,-278.885,-256.377,3.664,1.000
151.540,-278.919,-256.364,3.664,1.000
151.550,-278.954,-256.352,3.665,1.000
151.560,-278.988,-256.339,3.665,1.000
151.570,-279.023,-256.327,3.666,1.000
151.580,-279.057,-256.315,3.666,1.000
151.590,-279.092,-256.302,3.667,1.000
151.600,-279.126,-256.290,3.667,1.000
151.610,-279.161,-256.277,3.667,1.000
151.620,-279.195,-256.265,3.667,1.000
151.630,-279.230,-256.252,3.667,1.000
151.640,-279.264,-256.240,3.667,1.000
151.650,-279.299,-256.227,3.667,1.000
151.660,-279.333,-256.214,3.667,1.000
151.670,-279.367,-256.201,3.668,1.000
151.680,-279.402,-256.188,3.668,1.000
151.690,-279.436,-256.175,3.668,1.000
151.700,-279.470,-256.162,3.668,1.000
151.710,-279.504,-256.149,3.668,1.000
151.720,-279.538,-256.135,3.668,1.000
151.730,-279.573,-256.122,3.668,1.000
151.740,-279.607,-256.108,3.668,1.000
151.750,-279.640,-256.094,3.668,1.000
151.760,-279.674,-256.080,3.668,1.000
151.770,-279.708,-256.066,3.668,1.000
151.780,-279.742,-256.051,3.668,1.000
151.790,-279.776,-256.037,3.668,1.000
151.800,-279.809,-256.022,3.669,1.000
151.810,-279.843,-256.007,3.669,1.000
151.820,-279.876,-255.992,3.669,1.000
151.830,-279.910,-255.977,3.670,1.000
151.840,-279.943,-255.962,3.670,1.000
151.850,-279.976,-255.946,3.670,1.000
151.860,-280.009,-255.931,3.670,1.000
151.870,-280.043,-255.915,3.671,1.000
151.880,-280.076,-255.899,3.671,1.000
151.890,-280.109,-255.883,3.671,1.000
151.900,-280.142,-255.867,3.672,1.000
151.910,-280.175,-255.851,3.672,1.000
151.920,-280.208,-255.835,3.672,1.000
151.930,-280.241,-255.818,3.673,1.000
151.940,-280.274,-255.802,3.673,1.000
151.950,-280.306,-255.785,3.674,1.000
151.960,-280.339,-255.768,3.674,1.000
151.970,-280.372,-255.752,3.674,1.000
151.980,-280.404,-255.735,3.675,1.000
151.990,-280.437,-255.718,3.675,1.000
152.000,-280.469,-255.701,3.675,1.000
152.010,-280.502,-255.684,3.675,1.000
152.020,-280.534,-255.666,3.675,1.000
152.030,-280.567,-255.649,3.675,1.000
152.040,-280.600,-255.632,3.674,1.000
152.050,-280.632,-255.615,3.674,1.000
152.060,-280.664,-255.598,3.674,1.000
152.070,-280.697,-255.581,3.674,1.000
152.080,-280.729,-255.563,3.674,1.000
152.090,-280.762,-255.546,3.674,1.000
152.100,-280.794,-255.529,3.674,1.000
152.110,-280.826,-255.511,3.674,1.000
152.120,-280.859,-255.494,3.675,1.000
152.130,-280.891,-255.476,3.675,1.000
152.140,-280.923,-255.459,3.676,1.000
152.150,-280.956,-255.441,3.676,1.000
152.160,-280.988,-255.424,3.677,1.000
152.170,-281.020,-255.406,3.677,1.000
152.180,-281.053,-255.389,3.677,1.000
152.190,-281.085,-255.371,3.678,1.000
152.200,-281.117,-255.354,3.678,1.000
152.210,-281.150,-255.336,3.678,1.000
152.220,-281.182,-255.318,3.678,1.000
152.230,-281.214,-255.301,3.678,1.000
152.240,-281.247,-255.283,3.678,1.000
152.250,-281.279,-255.266,3.678,1.000
152.260,-281.311,-255.248,3.678,1.000
152.270,-281.344,-255.231,3.678,1.000
152.280,-281.376,-255.214,3.679,1.000
152.290,-281.409,-255.197,3.679,1.000
152.300,-281.441,-255.180,3.679,1.000
152.310,-281.474,-255.163,3.679,1.000
152.320,-281.507,-255.146,3.679,1.000
152.330,-281.540,-255.129,3.680,1.000
152.340,-281.572,-255.113,3.680,1.000
152.350,-281.605,-255.096,3.681,1.000
152.360,-281.638,-255.080,3.681,1.000
152.370,-281.671,-255.064,3.681,1.000
152.380,-281.705,-255.048,3.682,1.000
152.390,-281.738,-255.032,3.682,1.000
152.400,-281.771,-255.016,3.682,1.000
152.410,-281.805,-255.001,3.683,1.000
152.420,-281.838,-254.985,3.683,1.000
152.430,-281.872,-254.970,3.684,1.000
152.440,-281.905,-254.955,3.684,1.000
152.450,-281.939,-254.940,3.685,1.000
152.460,-281.972,-254.925,3.685,1.000
152.470,-282.006,-254.910,3.686,1.000
152.480,-282.040,-254.895,3.686,1.000
152.490,-282.073,-254.880,3.687,1.000
152.500,-282.107,-254.865,3.688,1.000
152.510,-282.141,-254.851,3.689,1.000
152.520,-282.175,-254.836,3.690,1.000
152.530,-282.209,-254.822,3.692,1.000
152.540,-282.243,-254.807,3.693,1.000
152.550,-282.277,-254.793,3.694,1.000
152.560,-282.311,-254.778,3.695,1.000
152.570,-282.345,-254.764,3.696,1.000
152.580,-282.379,-254.749,3.698,1.000
152.590,-282.413,-254.735,3.699,1.000
152.600,-282.447,-254.721,3.700,1.000
152.610,-282.481,-254.706,3.702,1.000
152.620,-282.515,-254.692,3.704,1.000
152.630,-282.550,-254.677,3.706,1.000
152.640,-282.584,-254.662,3.707,1.000
152.650,-282.618,-254.648,3.709,1.000
152.660,-282.652,-254.633,3.711,1.000
152.670,-282.686,-254.618,3.713,1.000
152.680,-282.720,-254.603,3.715,1.000
152.690,-282.754,-254.589,3.716,1.000
152.700,-282.788,-254.574,3.718,1.000
152.710,-282.822,-254.558,3.719,1.000
152.720,-282.856,-254.543,3.720,1.000
152.730,-282.890,-254.528,3.721,1.000
152.740,-282.924,-254.513,3.722,1.000
152.750,-282.958,-254.497,3.723,1.000
152.760,-282.992,-254.482,3.724,1.000
152.770,-283.026,-254.467,3.725,1.000
152.780,-283.060,-254.451,3.726,1.000
152.790,-283.093,-254.436,3.728,1.000
152.800,-283.127,-254.421,3.728,1.000
152.810,-283.161,-254.405,3.728,1.000
152.820,-283.195,-254.390,3.728,1.000
152.830,-283.229,-254.374,3.729,1.000
152.840,-283.263,-254.359,3.729,1.000
152.850,-283.297,-254.344,3.729,1.000
152.860,-283.331,-254.328,3.729,1.000
152.870,-283.365,-254.313,3.729,1.000
152.880,-283.399,-254.298,3.729,1.000
152.890,-283.433,-254.282,3.729,1.000
152.900,-283.467,-254.267,3.730,1.000
152.910,-283.501,-254.252,3.730,1.000
152.920,-283.536,-254.237,3.730,1.000
152.930,-283.570,-254.222,3.731,1.000
152.940,-283.604,-254.207,3.731,1.000
152.950,-283.638,-254.192,3.731,1.000
152.960,-283.672,-254.177,3.732,1.000
152.970,-283.706,-254.162,3.732,1.000
152.980,-283.741,-254.147,3.732,1.000
152.990,-283.775,-254.132,3.733,1.000
153.000,-283.809,-254.118,3.733,1.000
153.010,-283.843,-254.103,3.734,1.000
153.020,-283.878,-254.088,3.735,1.000
153.030,-283.912,-254.073,3.735,1.000
153.040,-283.946,-254.059,3.736,1.000
153.050,-283.981,-254.044,3.736,1.000
153.060,-284.015,-254.029,3.737,1.000
153.070,-284.050,-254.015,3.738,1.000
153.080,-284.084,-254.000,3.738,1.000
153.090,-284.118,-253.985,3.739,1.000
153.100,-284.153,-253.970,3.740,1.000
153.110,-284.187,-253.955,3.741,1.000
153.120,-284.221,-253.941,3.742,1.000
153.130,-284.256,-253.926,3.742,1.000
153.140,-284.290,-253.911,3.743,1.000
153.150,-284.324,-253.896,3.744,1.000
153.160,-284.359,-253.881,3.745,1.000
153.170,-284.393,-253.866,3.746,1.000
153.180,-284.427,-253.851,3.747,1.000
153.190,-284.462,-253.836,3.748,1.000
153.200,-284.496,-253.821,3.748,1.000
153.210,-284.530,-253.805,3.747,1.000
153.220,-284.564,-253.790,3.747,1.000
153.230,-284.598,-253.775,3.747,1.000
153.240,-284.633,-253.759,3.746,1.000
153.250,-284.667,-253.744,3.746,1.000
153.260,-284.701,-253.729,3.745,1.000
153.270,-284.735,-253.713,3.745,1.000
153.280,-284.769,-253.698,3.745,1.000
153.290,-284.803,-253.682,3.744,1.000
153.300,-284.837,-253.667,3.745,1.000
153.310,-284.871,-253.651,3.745,1.000
153.320,-284.905,-253.636,3.746,1.000
153.330,-284.939,-253.620,3.746,1.000
153.340,-284.974,-253.604,3.747,1.000
153.350,-285.008,-253.589,3.748,1.000
153.360,-285.042,-253.573,3.748,1.000
153.370,-285.076,-253.557,3.749,1.000
153.380,-285.110,-253.541,3.750,1.000
153.390,-285.144,-253.525,3.750,1.000
153.400,-285.178,-253.510,3.751,1.000
153.410,-285.212,-253.494,3.751,1.000
153.420,-285.246,-253.478,3.752,1.000
153.430,-285.280,-253.462,3.752,1.000
153.440,-285.314,-253.446,3.753,1.000
153.450,-285.347,-253.430,3.753,1.000
153.460,-285.381,-253.414,3.754,1.000
153.470,-285.415,-253.398,3.754,1.000
153.480,-285.449,-253.382,3.755,1.000
153.490,-285.483,-253.366,3.755,1.000
153.500,-285.517,-253.350,3.756,1.000
153.510,-285.551,-253.333,3.756,1.000
153.520,-285.585,-253.317,3.756,1.000
153.530,-285.619,-253.301,3.756,1.000
153.540,-285.653,-253.285,3.756,1.000
153.550,-285.687,-253.269,3.756,1.000
153.560,-285.721,-253.253,3.756,1.000
153.570,-285.754,-253.236,3.756,1.000
153.580,-285.788,-253.220,3.756,1.000
153.590,-285.822,-253.204,3.757,1.000
153.600,-285.856,-253.187,3.756,1.000
153.610,-285.890,-253.171,3.756,1.000
153.620,-285.924,-253.155,3.755,1.000
153.630,-285.957,-253.138,3.755,1.000
153.640,-285.991,-253.122,3.754,1.000
153.650,-286.025,-253.105,3.754,1.000
153.660,-286.058,-253.089,3.753,1.000
153.670,-286.092,-253.072,3.753,1.000
153.680,-286.126,-253.056,3.752,1.000
153.690,-286.159,-253.039,3.752,1.000
153.700,-286.193,-253.022,3.751,1.000
153.710,-286.227,-253.006,3.751,1.000
153.720,-286.260,-252.989,3.751,1.000
153.730,-286.294,-252.973,3.750,1.000
153.740,-286.328,-252.956,3.750,1.000
153.750,-286.361,-252.939,3.750,1.000
153.760,-286.395,-252.923,3.750,1.000
153.770,-286.428,-252.906,3.749,1.000
153.780,-286.462,-252.890,3.749,1.000
153.790,-286.496,-252.873,3.749,1.000
153.800,-286.529,-252.857,3.749,1.000
153.810,-286.563,-252.840,3.749,1.000
153.820,-286.597,-252.824,3.748,1.000
153.830,-286.631,-252.808,3.748,1.000
153.840,-286.664,-252.791,3.748,1.000
153.850,-286.698,-252.775,3.748,1.000
153.860,-286.732,-252.759,3.748,1.000
153.870,-286.766,-252.743,3.748,1.000
153.880,-286.800,-252.727,3.748,1.000
153.890,-286.834,-252.711,3.748,1.000
153.900,-286.868,-252.695,3.748,1.000
153.910,-286.902,-252.679,3.749,1.000
153.920,-286.936,-252.663,3.749,1.000
153.930,-286.970,-252.648,3.750,1.000
153.940,-287.004,-252.632,3.750,1.000
153.950,-287.038,-252.617,3.751,1.000
153.960,-287.072,-252.601,3.752,1.000
153.970,-287.106,-252.585,3.752,1.000
153.980,-287.140,-252.570,3.753,1.000
153.990,-287.175,-252.555,3.753,1.000
154.000,-287.209,-252.539,3.753,1.000
154.010,-287.243,-252.524,3.753,1.000
154.020,-287.277,-252.508,3.753,1.000
154.030,-287.312,-252.493,3.752,1.000
154.040,-287.346,-252.478,3.752,1.000
154.050,-287.380,-252.463,3.751,1.000
154.060,-287.415,-252.448,3.751,1.000
154.070,-287.449,-252.433,3.751,1.000
154.080,-287.484,-252.418,3.750,1.000
154.090,-287.518,-252.404,3.750,1.000
154.100,-287.553,-252.389,3.750,1.000
154.110,-287.587,-252.374,3.750,1.000
154.120,-287.622,-252.360,3.750,1.000
154.130,-287.656,-252.345,3.751,1.000
154.140,-287.691,-252.331,3.751,1.000
154.150,-287.726,-252.317,3.751,1.000
154.160,-287.760,-252.303,3.751,1.000
154.170,-287.795,-252.288,3.751,1.000
154.180,-287.830,-252.274,3.752,1.000
154.190,-287.865,-252.260,3.752,1.000
154.200,-287.899,-252.246,3.752,1.000
154.210,-287.934,-252.232,3.752,1.000
154.220,-287.969,-252.219,3.752,1.000
154.230,-288.004,-252.205,3.753,1.000
154.240,-288.039,-252.191,3.753,1.000
154.250,-288.074,-252.177,3.753,1.000
154.260,-288.109,-252.164,3.753,1.000
154.270,-288.144,-252.150,3.753,1.000
154.280,-288.179,-252.137,3.754,1.000
154.290,-288.214,-252.123,3.754,1.000
154.300,-288.249,-252.110,3.753,1.000
154.310,-288.284,-252.097,3.753,1.000
154.320,-288.319,-252.084,3.752,1.000
154.330,-288.355,-252.071,3.751,1.000
154.340,-288.390,-252.058,3.751,1.000
154.350,-288.425,-252.045,3.750,1.000
154.360,-288.460,-252.032,3.750,1.000
154.370,-288.495,-252.019,3.749,1.000
154.380,-288.531,-252.006,3.748,1.000
154.390,-288.566,-251.994,3.748,1.000
154.400,-288.601,-251.981,3.747,1.000
154.410,-288.637,-251.969,3.746,1.000
154.420,-288.672,-251.956,3.745,1.000
154.430,-288.707,-251.944,3.745,1.000
154.440,-288.743,-251.931,3.744,1.000
154.450,-288.778,-251.919,3.743,1.000
154.460,-288.813,-251.907,3.742,1.000
154.470,-288.849,-251.895,3.742,1.000
154.480,-288.884,-251.882,3.741,1.000
154.490,-288.919,-251.870,3.740,1.000
154.500,-288.955,-251.858,3.740,1.000
154.510,-288.990,-251.846,3.740,1.000
154.520,-289.025,-251.834,3.740,1.000
154.530,-289.061,-251.821,3.740,1.000
154.540,-289.096,-251.809,3.740,1.000
154.550,-289.132,-251.797,3.740,1.000
154.560,-289.167,-251.785,3.740,1.000
154.570,-289.202,-251.773,3.740,1.000
154.580,-289.238,-251.761,3.739,1.000
154.590,-289.273,-251.749,3.739,1.000
154.600,-289.309,-251.737,3.739,1.000
154.610,-289.344,-251.725,3.739,1.000
154.620,-289.379,-251.713,3.739,1.000
154.630,-289.415,-251.701,3.739,1.000
154.640,-289.450,-251.688,3.738,1.000
154.650,-289.485,-251.676,3.738,1.000
154.660,-289.521,-251.664,3.738,1.000
154.670,-289.556,-251.652,3.738,1.000
154.680,-289.591,-251.639,3.737,1.000
154.690,-289.627,-251.627,3.737,1.000
154.700,-289.662,-251.615,3.737,1.000
154.710,-289.697,-251.602,3.736,1.000
154.720,-289.732,-251.590,3.735,1.000
154.730,-289.767,-251.577,3.734,1.000
154.740,-289.803,-251.565,3.733,1.000
154.750,-289.838,-251.552,3.733,1.000
154.760,-289.873,-251.539,3.732,1.000
154.770,-289.908,-251.527,3.731,1.000
154.780,-289.943,-251.514,3.730,1.000
154.790,-289.978,-251.501,3.729,1.000
154.800,-290.013,-251.488,3.728,1.000
154.810,-290.048,-251.475,3.728,1.000
154.820,-290.083,-251.462,3.727,1.000
154.830,-290.118,-251.449,3.726,1.000
154.840,-290.153,-251.436,3.725,1.000
154.850,-290.187,-251.423,3.724,1.000
154.860,-290.222,-251.410,3.723,1.000
154.870,-290.257,-251.396,3.722,1.000
154.880,-290.292,-251.383,3.721,1.000
154.890,-290.326,-251.370,3.720,1.000
154.900,-290.361,-251.356,3.720,1.000
154.910,-290.396,-251.342,3.720,1.000
154.920,-290.430,-251.329,3.720,1.000
154.930,-290.465,-251.315,3.720,1.000
154.940,-290.499,-251.302,3.720,1.000
154.950,-290.534,-251.288,3.720,1.000
154.960,-290.569,-251.274,3.720,1.000
154.970,-290.603,-251.260,3.721,1.000
154.980,-290.638,-251.246,3.721,1.000
154.990,-290.672,-251.232,3.721,1.000
155.000,-290.707,-251.218,3.720,1.000
155.010,-290.741,-251.204,3.720,1.000
155.020,-290.776,-251.190,3.719,1.000
