t_s,x_m,y_m,v,k
121.610,419.747,-163.501,3.460,1.000
121.620,419.776,-163.482,3.459,1.000
121.630,419.805,-163.462,3.457,1.000
121.640,419.833,-163.443,3.456,1.000
121.650,419.862,-163.423,3.455,1.000
121.660,419.890,-163.403,3.453,1.000
121.670,419.918,-163.383,3.452,1.000
121.680,419.946,-163.364,3.451,1.000
121.690,419.975,-163.344,3.449,1.000
121.700,420.003,-163.323,3.448,1.000
121.710,420.030,-163.303,3.447,1.000
121.720,420.058,-163.283,3.446,1.000
121.730,420.086,-163.262,3.445,1.000
121.740,420.113,-163.242,3.444,1.000
121.750,420.141,-163.221,3.443,1.000
121.760,420.168,-163.200,3.442,1.000
121.770,420.196,-163.179,3.441,1.000
121.780,420.223,-163.158,3.440,1.000
121.790,420.250,-163.136,3.439,1.000
121.800,420.276,-163.115,3.437,1.000
121.810,420.303,-163.093,3.436,1.000
121.820,420.330,-163.072,3.435,1.000
121.830,420.356,-163.050,3.434,1.000
121.840,420.383,-163.028,3.432,1.000
121.850,420.409,-163.006,3.431,1.000
121.860,420.435,-162.983,3.430,1.000
121.870,420.461,-162.961,3.429,1.000
121.880,420.487,-162.939,3.428,1.000
121.890,420.513,-162.916,3.426,1.000
121.900,420.538,-162.893,3.425,1.000
121.910,420.564,-162.870,3.425,1.000
121.920,420.589,-162.848,3.425,1.000
121.930,420.615,-162.825,3.425,1.000
121.940,420.640,-162.801,3.425,1.000
121.950,420.665,-162.778,3.425,1.000
121.960,420.690,-162.755,3.425,1.000
121.970,420.715,-162.731,3.425,1.000
121.980,420.740,-162.708,3.425,1.000
121.990,420.764,-162.684,3.425,1.000
122.000,420.789,-162.660,3.425,1.000
122.010,420.814,-162.636,3.425,1.000
122.020,420.838,-162.612,3.425,1.000
122.030,420.862,-162.588,3.425,1.000
122.040,420.886,-162.564,3.425,1.000
122.050,420.911,-162.540,3.425,1.000
122.060,420.935,-162.515,3.425,1.000
122.070,420.959,-162.491,3.425,1.000
122.080,420.982,-162.466,3.425,1.000
122.090,421.006,-162.441,3.425,1.000
122.100,421.030,-162.417,3.425,1.000
122.110,421.053,-162.392,3.424,1.000
122.120,421.077,-162.367,3.424,1.000
122.130,421.100,-162.342,3.424,1.000
122.140,421.123,-162.317,3.423,1.000
122.150,421.146,-162.291,3.423,1.000
122.160,421.169,-162.266,3.422,1.000
122.170,421.192,-162.241,3.422,1.000
122.180,421.215,-162.215,3.422,1.000
122.190,421.238,-162.190,3.421,1.000
122.200,421.261,-162.164,3.421,1.000
122.210,421.283,-162.138,3.421,1.000
122.220,421.306,-162.113,3.421,1.000
122.230,421.328,-162.087,3.422,1.000
122.240,421.351,-162.061,3.422,1.000
122.250,421.373,-162.035,3.422,1.000
122.260,421.395,-162.009,3.422,1.000
122.270,421.417,-161.983,3.423,1.000
122.280,421.439,-161.956,3.423,1.000
122.290,421.461,-161.930,3.423,1.000
122.300,421.483,-161.904,3.424,1.000
122.310,421.505,-161.877,3.425,1.000
122.320,421.526,-161.851,3.426,1.000
122.330,421.548,-161.824,3.427,1.000
122.340,421.570,-161.798,3.428,1.000
122.350,421.591,-161.771,3.430,1.000
122.360,421.613,-161.744,3.431,1.000
122.370,421.634,-161.717,3.432,1.000
122.380,421.655,-161.690,3.433,1.000
122.390,421.676,-161.663,3.435,1.000
122.400,421.698,-161.636,3.436,1.000
122.410,421.719,-161.609,3.436,1.000
122.420,421.740,-161.582,3.435,1.000
122.430,421.761,-161.555,3.435,1.000
122.440,421.781,-161.527,3.435,1.000
122.450,421.802,-161.500,3.434,1.000
122.460,421.823,-161.473,3.434,1.000
122.470,421.844,-161.445,3.434,1.000
122.480,421.864,-161.418,3.434,1.000
122.490,421.884,-161.390,3.433,1.000
122.500,421.905,-161.362,3.433,1.000
122.510,421.925,-161.334,3.432,1.000
122.520,421.945,-161.307,3.432,1.000
122.530,421.965,-161.279,3.431,1.000
122.540,421.985,-161.251,3.430,1.000
122.550,422.005,-161.223,3.430,1.000
122.560,422.025,-161.195,3.429,1.000
122.570,422.044,-161.167,3.428,1.000
122.580,422.064,-161.139,3.428,1.000
122.590,422.084,-161.111,3.427,1.000
122.600,422.103,-161.083,3.426,1.000
122.610,422.123,-161.054,3.427,1.000
122.620,422.142,-161.026,3.428,1.000
122.630,422.161,-160.998,3.428,1.000
122.640,422.180,-160.969,3.429,1.000
122.650,422.199,-160.941,3.430,1.000
122.660,422.218,-160.912,3.431,1.000
122.670,422.237,-160.884,3.431,1.000
122.680,422.256,-160.855,3.432,1.000
122.690,422.275,-160.826,3.433,1.000
122.700,422.294,-160.798,3.433,1.000
122.710,422.313,-160.769,3.434,1.000
122.720,422.331,-160.740,3.435,1.000
122.730,422.350,-160.711,3.435,1.000
122.740,422.369,-160.682,3.436,1.000
122.750,422.387,-160.653,3.436,1.000
122.760,422.406,-160.624,3.437,1.000
122.770,422.424,-160.595,3.438,1.000
122.780,422.443,-160.566,3.438,1.000
122.790,422.461,-160.537,3.439,1.000
122.800,422.480,-160.508,3.439,1.000
122.810,422.498,-160.479,3.439,1.000
122.820,422.516,-160.450,3.438,1.000
122.830,422.534,-160.421,3.437,1.000
122.840,422.552,-160.392,3.437,1.000
122.850,422.571,-160.363,3.436,1.000
122.860,422.589,-160.333,3.435,1.000
122.870,422.607,-160.304,3.435,1.000
122.880,422.625,-160.275,3.434,1.000
122.890,422.643,-160.246,3.433,1.000
122.900,422.660,-160.216,3.433,1.000
122.910,422.678,-160.187,3.432,1.000
122.920,422.696,-160.158,3.431,1.000
122.930,422.714,-160.128,3.430,1.000
122.940,422.732,-160.099,3.429,1.000
122.950,422.749,-160.069,3.428,1.000
122.960,422.767,-160.040,3.427,1.000
122.970,422.784,-160.011,3.426,1.000
122.980,422.802,-159.981,3.425,1.000
122.990,422.819,-159.952,3.424,1.000
123.000,422.836,-159.922,3.423,1.000
123.010,422.853,-159.892,3.422,1.000
123.020,422.870,-159.863,3.421,1.000
123.030,422.887,-159.833,3.419,1.000
123.040,422.904,-159.803,3.418,1.000
123.050,422.920,-159.773,3.417,1.000
123.060,422.937,-159.743,3.416,1.000
123.070,422.953,-159.713,3.415,1.000
123.080,422.969,-159.683,3.414,1.000
123.090,422.986,-159.653,3.413,1.000
123.100,423.001,-159.623,3.412,1.000
123.110,423.017,-159.593,3.412,1.000
123.120,423.033,-159.562,3.413,1.000
123.130,423.048,-159.532,3.414,1.000
123.140,423.063,-159.501,3.415,1.000
123.150,423.078,-159.471,3.416,1.000
123.160,423.093,-159.440,3.416,1.000
123.170,423.108,-159.409,3.417,1.000
123.180,423.122,-159.378,3.418,1.000
123.190,423.136,-159.347,3.419,1.000
123.200,423.150,-159.316,3.420,1.000
123.210,423.164,-159.284,3.419,1.000
123.220,423.178,-159.253,3.418,1.000
123.230,423.192,-159.222,3.418,1.000
123.240,423.205,-159.190,3.417,1.000
123.250,423.218,-159.159,3.416,1.000
123.260,423.231,-159.127,3.415,1.000
123.270,423.244,-159.095,3.414,1.000
123.280,423.256,-159.064,3.414,1.000
123.290,423.269,-159.032,3.413,1.000
123.300,423.281,-159.000,3.412,1.000
123.310,423.293,-158.968,3.413,1.000
123.320,423.305,-158.936,3.414,1.000
123.330,423.317,-158.904,3.415,1.000
123.340,423.328,-158.872,3.416,1.000
123.350,423.339,-158.840,3.417,1.000
123.360,423.350,-158.807,3.418,1.000
123.370,423.361,-158.775,3.419,1.000
123.380,423.372,-158.742,3.420,1.000
123.390,423.383,-158.710,3.421,1.000
123.400,423.393,-158.677,3.422,1.000
123.410,423.404,-158.645,3.423,1.000
123.420,423.414,-158.612,3.424,1.000
123.430,423.424,-158.579,3.424,1.000
123.440,423.433,-158.546,3.425,1.000
123.450,423.443,-158.514,3.426,1.000
123.460,423.453,-158.481,3.426,1.000
123.470,423.462,-158.448,3.427,1.000
123.480,423.471,-158.415,3.428,1.000
123.490,423.480,-158.381,3.428,1.000
123.500,423.488,-158.348,3.429,1.000
123.510,423.497,-158.315,3.429,1.000
123.520,423.505,-158.282,3.430,1.000
123.530,423.513,-158.248,3.430,1.000
123.540,423.521,-158.215,3.430,1.000
123.550,423.529,-158.182,3.431,1.000
123.560,423.536,-158.148,3.431,1.000
123.570,423.543,-158.115,3.431,1.000
123.580,423.550,-158.081,3.431,1.000
123.590,423.558,-158.047,3.432,1.000
123.600,423.564,-158.014,3.432,1.000
123.610,423.571,-157.980,3.431,1.000
123.620,423.578,-157.946,3.430,1.000
123.630,423.584,-157.913,3.430,1.000
123.640,423.590,-157.879,3.429,1.000
123.650,423.596,-157.845,3.428,1.000
123.660,423.602,-157.812,3.427,1.000
123.670,423.608,-157.778,3.426,1.000
123.680,423.614,-157.744,3.425,1.000
123.690,423.619,-157.710,3.425,1.000
123.700,423.624,-157.676,3.424,1.000
123.710,423.629,-157.642,3.424,1.000
123.720,423.634,-157.609,3.425,1.000
123.730,423.639,-157.575,3.425,1.000
123.740,423.644,-157.541,3.426,1.000
123.750,423.648,-157.507,3.426,1.000
123.760,423.653,-157.473,3.427,1.000
123.770,423.657,-157.439,3.427,1.000
123.780,423.661,-157.405,3.428,1.000
123.790,423.665,-157.371,3.428,1.000
123.800,423.669,-157.337,3.429,1.000
123.810,423.673,-157.303,3.429,1.000
123.820,423.677,-157.269,3.430,1.000
123.830,423.681,-157.234,3.430,1.000
123.840,423.684,-157.200,3.431,1.000
123.850,423.688,-157.166,3.431,1.000
123.860,423.692,-157.132,3.432,1.000
123.870,423.695,-157.098,3.432,1.000
123.880,423.699,-157.064,3.433,1.000
123.890,423.702,-157.030,3.433,1.000
123.900,423.706,-156.995,3.434,1.000
123.910,423.709,-156.961,3.434,1.000
123.920,423.712,-156.927,3.435,1.000
123.930,423.716,-156.893,3.435,1.000
123.940,423.719,-156.859,3.435,1.000
123.950,423.722,-156.824,3.436,1.000
123.960,423.726,-156.790,3.436,1.000
123.970,423.729,-156.756,3.436,1.000
123.980,423.732,-156.722,3.437,1.000
123.990,423.735,-156.688,3.437,1.000
124.000,423.739,-156.653,3.438,1.000
124.010,423.742,-156.619,3.438,1.000
124.020,423.745,-156.585,3.438,1.000
124.030,423.748,-156.551,3.438,1.000
124.040,423.752,-156.517,3.438,1.000
124.050,423.755,-156.482,3.438,1.000
124.060,423.758,-156.448,3.438,1.000
124.070,423.761,-156.414,3.438,1.000
124.080,423.765,-156.380,3.438,1.000
124.090,423.768,-156.345,3.438,1.000
124.100,423.771,-156.311,3.438,1.000
124.110,423.774,-156.277,3.437,1.000
124.120,423.778,-156.243,3.435,1.000
124.130,423.781,-156.209,3.434,1.000
124.140,423.784,-156.174,3.432,1.000
124.150,423.787,-156.140,3.431,1.000
124.160,423.791,-156.106,3.429,1.000
124.170,423.794,-156.072,3.428,1.000
124.180,423.797,-156.038,3.426,1.000
124.190,423.800,-156.004,3.425,1.000
124.200,423.804,-155.970,3.423,1.000
124.210,423.807,-155.936,3.421,1.000
124.220,423.810,-155.902,3.419,1.000
124.230,423.813,-155.868,3.417,1.000
124.240,423.816,-155.834,3.415,1.000
124.250,423.819,-155.800,3.413,1.000
124.260,423.823,-155.766,3.411,1.000
124.270,423.826,-155.732,3.409,1.000
124.280,423.829,-155.698,3.407,1.000
124.290,423.832,-155.664,3.406,1.000
124.300,423.835,-155.630,3.404,1.000
124.310,423.839,-155.596,3.403,1.000
124.320,423.842,-155.562,3.403,1.000
124.330,423.845,-155.528,3.403,1.000
124.340,423.848,-155.494,3.403,1.000
124.350,423.851,-155.461,3.403,1.000
124.360,423.854,-155.427,3.403,1.000
124.370,423.857,-155.393,3.402,1.000
124.380,423.861,-155.359,3.402,1.000
124.390,423.864,-155.325,3.402,1.000
124.400,423.867,-155.291,3.402,1.000
124.410,423.870,-155.257,3.401,1.000
124.420,423.873,-155.223,3.399,1.000
124.430,423.876,-155.190,3.397,1.000
124.440,423.878,-155.156,3.395,1.000
124.450,423.881,-155.122,3.393,1.000
124.460,423.884,-155.088,3.392,1.000
124.470,423.887,-155.054,3.390,1.000
124.480,423.889,-155.021,3.388,1.000
124.490,423.892,-154.987,3.386,1.000
124.500,423.895,-154.953,3.385,1.000
124.510,423.897,-154.919,3.384,1.000
124.520,423.900,-154.886,3.383,1.000
124.530,423.902,-154.852,3.383,1.000
124.540,423.904,-154.818,3.382,1.000
124.550,423.906,-154.784,3.381,1.000
124.560,423.908,-154.751,3.381,1.000
124.570,423.910,-154.717,3.380,1.000
124.580,423.912,-154.683,3.379,1.000
124.590,423.913,-154.649,3.379,1.000
124.600,423.915,-154.616,3.378,1.000
124.610,423.916,-154.582,3.377,1.000
124.620,423.917,-154.548,3.376,1.000
124.630,423.918,-154.514,3.375,1.000
124.640,423.919,-154.481,3.374,1.000
124.650,423.920,-154.447,3.373,1.000
124.660,423.920,-154.413,3.373,1.000
124.670,423.921,-154.379,3.372,1.000
124.680,423.921,-154.346,3.371,1.000
124.690,423.921,-154.312,3.370,1.000
124.700,423.921,-154.278,3.369,1.000
124.710,423.921,-154.245,3.368,1.000
124.720,423.920,-154.211,3.367,1.000
124.730,423.919,-154.177,3.367,1.000
124.740,423.918,-154.144,3.366,1.000
124.750,423.917,-154.110,3.365,1.000
124.760,423.916,-154.076,3.364,1.000
124.770,423.915,-154.043,3.364,1.000
124.780,423.914,-154.009,3.363,1.000
124.790,423.912,-153.976,3.362,1.000
124.800,423.910,-153.942,3.361,1.000
124.810,423.908,-153.909,3.360,1.000
124.820,423.906,-153.875,3.358,1.000
124.830,423.903,-153.842,3.357,1.000
124.840,423.901,-153.808,3.355,1.000
124.850,423.898,-153.775,3.354,1.000
124.860,423.895,-153.741,3.352,1.000
124.870,423.892,-153.708,3.350,1.000
124.880,423.889,-153.675,3.349,1.000
124.890,423.885,-153.641,3.347,1.000
124.900,423.881,-153.608,3.346,1.000
124.910,423.878,-153.575,3.345,1.000
124.920,423.874,-153.542,3.344,1.000
124.930,423.869,-153.508,3.344,1.000
124.940,423.865,-153.475,3.343,1.000
124.950,423.861,-153.442,3.342,1.000
124.960,423.856,-153.409,3.342,1.000
124.970,423.851,-153.376,3.341,1.000
124.980,423.846,-153.343,3.340,1.000
124.990,423.841,-153.310,3.340,1.000
125.000,423.836,-153.277,3.339,1.000
125.010,423.831,-153.244,3.338,1.000
125.020,423.825,-153.211,3.336,1.000
125.030,423.819,-153.178,3.334,1.000
125.040,423.814,-153.145,3.333,1.000
125.050,423.808,-153.113,3.331,1.000
125.060,423.802,-153.080,3.330,1.000
125.070,423.796,-153.047,3.328,1.000
125.080,423.789,-153.015,3.327,1.000
125.090,423.783,-152.982,3.325,1.000
125.100,423.776,-152.949,3.323,1.000
125.110,423.770,-152.917,3.321,1.000
125.120,423.763,-152.884,3.319,1.000
125.130,423.756,-152.852,3.317,1.000
125.140,423.749,-152.819,3.315,1.000
125.150,423.742,-152.787,3.313,1.000
125.160,423.735,-152.755,3.311,1.000
125.170,423.727,-152.723,3.309,1.000
125.180,423.720,-152.690,3.306,1.000
125.190,423.712,-152.658,3.304,1.000
125.200,423.705,-152.626,3.302,1.000
125.210,423.697,-152.594,3.302,1.000
125.220,423.689,-152.562,3.301,1.000
125.230,423.681,-152.530,3.301,1.000
125.240,423.673,-152.498,3.301,1.000
125.250,423.665,-152.466,3.300,1.000
125.260,423.657,-152.434,3.300,1.000
125.270,423.648,-152.402,3.300,1.000
125.280,423.640,-152.370,3.299,1.000
125.290,423.631,-152.338,3.299,1.000
125.300,423.623,-152.306,3.299,1.000
125.310,423.614,-152.275,3.297,1.000
125.320,423.605,-152.243,3.296,1.000
125.330,423.596,-152.211,3.294,1.000
125.340,423.587,-152.179,3.293,1.000
125.350,423.578,-152.148,3.291,1.000
125.360,423.569,-152.116,3.290,1.000
125.370,423.560,-152.085,3.288,1.000
125.380,423.550,-152.053,3.287,1.000
125.390,423.541,-152.022,3.285,1.000
125.400,423.531,-151.990,3.283,1.000
125.410,423.522,-151.959,3.282,1.000
125.420,423.512,-151.928,3.281,1.000
125.430,423.503,-151.896,3.280,1.000
125.440,423.493,-151.865,3.279,1.000
125.450,423.483,-151.833,3.278,1.000
125.460,423.474,-151.802,3.277,1.000
125.470,423.464,-151.771,3.276,1.000
125.480,423.454,-151.740,3.275,1.000
125.490,423.444,-151.708,3.274,1.000
125.500,423.434,-151.677,3.273,1.000
125.510,423.424,-151.646,3.272,1.000
125.520,423.415,-151.615,3.270,1.000
125.530,423.405,-151.584,3.269,1.000
125.540,423.395,-151.552,3.268,1.000
125.550,423.385,-151.521,3.266,1.000
125.560,423.376,-151.490,3.265,1.000
125.570,423.366,-151.459,3.264,1.000
125.580,423.356,-151.428,3.262,1.000
125.590,423.346,-151.397,3.261,1.000
125.600,423.337,-151.366,3.260,1.000
125.610,423.327,-151.334,3.259,1.000
125.620,423.318,-151.303,3.258,1.000
125.630,423.308,-151.272,3.257,1.000
125.640,423.298,-151.241,3.256,1.000
125.650,423.289,-151.210,3.256,1.000
125.660,423.279,-151.179,3.255,1.000
125.670,423.270,-151.148,3.254,1.000
125.680,423.260,-151.117,3.253,1.000
125.690,423.251,-151.085,3.252,1.000
125.700,423.242,-151.054,3.252,1.000
125.710,423.232,-151.023,3.250,1.000
125.720,423.223,-150.992,3.249,1.000
125.730,423.213,-150.961,3.248,1.000
125.740,423.204,-150.930,3.247,1.000
125.750,423.195,-150.899,3.246,1.000
125.760,423.185,-150.868,3.244,1.000
125.770,423.176,-150.837,3.243,1.000
125.780,423.167,-150.806,3.242,1.000
125.790,423.157,-150.775,3.241,1.000
125.800,423.148,-150.744,3.240,1.000
125.810,423.139,-150.713,3.237,1.000
125.820,423.129,-150.682,3.235,1.000
125.830,423.120,-150.651,3.232,1.000
125.840,423.111,-150.620,3.229,1.000
125.850,423.102,-150.589,3.227,1.000
125.860,423.092,-150.558,3.224,1.000
125.870,423.083,-150.527,3.221,1.000
125.880,423.074,-150.496,3.219,1.000
125.890,423.065,-150.465,3.216,1.000
125.900,423.055,-150.435,3.214,1.000
125.910,423.046,-150.404,3.212,1.000
125.920,423.037,-150.373,3.211,1.000
125.930,423.028,-150.342,3.210,1.000
125.940,423.018,-150.312,3.208,1.000
125.950,423.009,-150.281,3.207,1.000
125.960,423.000,-150.250,3.206,1.000
125.970,422.990,-150.220,3.205,1.000
125.980,422.981,-150.189,3.204,1.000
125.990,422.971,-150.158,3.202,1.000
126.000,422.962,-150.128,3.201,1.000
126.010,422.953,-150.097,3.202,1.000
126.020,422.943,-150.067,3.202,1.000
126.030,422.934,-150.036,3.203,1.000
126.040,422.924,-150.005,3.204,1.000
126.050,422.914,-149.975,3.204,1.000
126.060,422.905,-149.944,3.205,1.000
126.070,422.895,-149.914,3.206,1.000
126.080,422.885,-149.883,3.207,1.000
126.090,422.876,-149.853,3.207,1.000
126.100,422.866,-149.822,3.208,1.000
126.110,422.856,-149.792,3.208,1.000
126.120,422.846,-149.761,3.208,1.000
126.130,422.836,-149.731,3.208,1.000
126.140,422.826,-149.700,3.208,1.000
126.150,422.816,-149.670,3.208,1.000
126.160,422.806,-149.639,3.207,1.000
126.170,422.797,-149.609,3.207,1.000
126.180,422.787,-149.578,3.207,1.000
126.190,422.777,-149.548,3.207,1.000
126.200,422.767,-149.517,3.207,1.000
126.210,422.757,-149.487,3.206,1.000
126.220,422.746,-149.456,3.206,1.000
126.230,422.736,-149.426,3.205,1.000
126.240,422.726,-149.395,3.204,1.000
126.250,422.716,-149.365,3.204,1.000
126.260,422.706,-149.335,3.203,1.000
126.270,422.696,-149.304,3.203,1.000
126.280,422.686,-149.274,3.202,1.000
126.290,422.676,-149.243,3.201,1.000
126.300,422.666,-149.213,3.201,1.000
126.310,422.656,-149.183,3.201,1.000
126.320,422.646,-149.152,3.201,1.000
126.330,422.636,-149.122,3.201,1.000
126.340,422.626,-149.091,3.201,1.000
126.350,422.616,-149.061,3.201,1.000
126.360,422.606,-149.030,3.201,1.000
126.370,422.597,-149.000,3.201,1.000
126.380,422.587,-148.970,3.202,1.000
126.390,422.577,-148.939,3.202,1.000
126.400,422.567,-148.909,3.202,1.000
126.410,422.557,-148.878,3.201,1.000
126.420,422.547,-148.848,3.201,1.000
126.430,422.537,-148.817,3.200,1.000
126.440,422.527,-148.787,3.200,1.000
126.450,422.517,-148.757,3.199,1.000
126.460,422.507,-148.726,3.199,1.000
126.470,422.496,-148.696,3.198,1.000
126.480,422.486,-148.666,3.198,1.000
126.490,422.476,-148.635,3.197,1.000
126.500,422.466,-148.605,3.197,1.000
126.510,422.456,-148.575,3.197,1.000
126.520,422.446,-148.544,3.198,1.000
126.530,422.436,-148.514,3.199,1.000
126.540,422.425,-148.484,3.200,1.000
126.550,422.415,-148.453,3.201,1.000
126.560,422.405,-148.423,3.201,1.000
126.570,422.394,-148.393,3.202,1.000
126.580,422.384,-148.363,3.203,1.000
126.590,422.373,-148.332,3.204,1.000
126.600,422.363,-148.302,3.205,1.000
126.610,422.352,-148.272,3.204,1.000
126.620,422.342,-148.242,3.203,1.000
126.630,422.331,-148.211,3.202,1.000
126.640,422.320,-148.181,3.201,1.000
126.650,422.310,-148.151,3.199,1.000
126.660,422.299,-148.121,3.198,1.000
126.670,422.288,-148.091,3.197,1.000
126.680,422.277,-148.061,3.196,1.000
126.690,422.266,-148.031,3.195,1.000
126.700,422.255,-148.001,3.194,1.000
126.710,422.244,-147.971,3.193,1.000
126.720,422.233,-147.941,3.192,1.000
126.730,422.222,-147.911,3.191,1.000
126.740,422.211,-147.881,3.189,1.000
126.750,422.199,-147.851,3.188,1.000
126.760,422.188,-147.821,3.187,1.000
126.770,422.177,-147.792,3.186,1.000
126.780,422.166,-147.762,3.185,1.000
126.790,422.154,-147.732,3.183,1.000
126.800,422.143,-147.703,3.182,1.000
126.810,422.131,-147.673,3.181,1.000
126.820,422.120,-147.643,3.180,1.000
126.830,422.109,-147.613,3.178,1.000
126.840,422.097,-147.584,3.177,1.000
126.850,422.086,-147.554,3.175,1.000
126.860,422.074,-147.525,3.174,1.000
126.870,422.063,-147.495,3.173,1.000
126.880,422.051,-147.465,3.171,1.000
126.890,422.040,-147.436,3.170,1.000
126.900,422.029,-147.406,3.169,1.000
126.910,422.017,-147.377,3.168,1.000
126.920,422.006,-147.347,3.168,1.000
126.930,421.995,-147.318,3.167,1.000
126.940,421.983,-147.288,3.167,1.000
126.950,421.972,-147.258,3.167,1.000
126.960,421.961,-147.229,3.166,1.000
126.970,421.950,-147.199,3.166,1.000
126.980,421.939,-147.169,3.165,1.000
126.990,421.928,-147.140,3.165,1.000
127.000,421.917,-147.110,3.165,1.000
127.010,421.906,-147.080,3.164,1.000
127.020,421.895,-147.051,3.162,1.000
127.030,421.884,-147.021,3.161,1.000
127.040,421.874,-146.991,3.160,1.000
127.050,421.863,-146.961,3.159,1.000
127.060,421.853,-146.932,3.158,1.000
127.070,421.842,-146.902,3.156,1.000
127.080,421.832,-146.872,3.155,1.000
127.090,421.822,-146.842,3.154,1.000
127.100,421.812,-146.812,3.153,1.000
127.110,421.802,-146.782,3.152,1.000
127.120,421.792,-146.752,3.152,1.000
