t_s,x_m,y_m,v,k
173.610,427.536,-86.968,4.068,1.000
173.620,427.537,-86.928,4.069,1.000
173.630,427.538,-86.887,4.071,1.000
173.640,427.539,-86.846,4.072,1.000
173.650,427.540,-86.805,4.073,1.000
173.660,427.541,-86.765,4.074,1.000
173.670,427.542,-86.724,4.075,1.000
173.680,427.543,-86.683,4.076,1.000
173.690,427.543,-86.642,4.077,1.000
173.700,427.544,-86.602,4.078,1.000
173.710,427.544,-86.561,4.080,1.000
173.720,427.545,-86.520,4.081,1.000
173.730,427.545,-86.479,4.082,1.000
173.740,427.545,-86.438,4.083,1.000
173.750,427.545,-86.398,4.085,1.000
173.760,427.546,-86.357,4.086,1.000
173.770,427.546,-86.316,4.087,1.000
173.780,427.546,-86.275,4.088,1.000
173.790,427.546,-86.234,4.089,1.000
173.800,427.546,-86.193,4.091,1.000
173.810,427.546,-86.152,4.093,1.000
173.820,427.546,-86.111,4.095,1.000
173.830,427.546,-86.070,4.097,1.000
173.840,427.546,-86.029,4.099,1.000
173.850,427.547,-85.988,4.102,1.000
173.860,427.547,-85.947,4.104,1.000
173.870,427.547,-85.906,4.106,1.000
173.880,427.547,-85.865,4.108,1.000
173.890,427.547,-85.824,4.110,1.000
173.900,427.548,-85.783,4.112,1.000
173.910,427.548,-85.742,4.115,1.000
173.920,427.548,-85.701,4.118,1.000
173.930,427.548,-85.659,4.121,1.000
173.940,427.549,-85.618,4.124,1.000
173.950,427.549,-85.577,4.127,1.000
173.960,427.549,-85.535,4.130,1.000
173.970,427.550,-85.494,4.133,1.000
173.980,427.550,-85.453,4.136,1.000
173.990,427.551,-85.411,4.139,1.000
174.000,427.552,-85.370,4.142,1.000
174.010,427.552,-85.329,4.144,1.000
174.020,427.553,-85.287,4.146,1.000
174.030,427.554,-85.246,4.149,1.000
174.040,427.555,-85.204,4.151,1.000
174.050,427.556,-85.163,4.153,1.000
174.060,427.558,-85.121,4.155,1.000
174.070,427.559,-85.080,4.158,1.000
174.080,427.560,-85.038,4.160,1.000
174.090,427.562,-84.996,4.162,1.000
174.100,427.563,-84.955,4.164,1.000
174.110,427.565,-84.913,4.165,1.000
174.120,427.567,-84.871,4.167,1.000
174.130,427.568,-84.830,4.168,1.000
174.140,427.570,-84.788,4.170,1.000
174.150,427.572,-84.747,4.171,1.000
174.160,427.574,-84.705,4.173,1.000
174.170,427.576,-84.663,4.174,1.000
174.180,427.578,-84.621,4.176,1.000
174.190,427.580,-84.580,4.177,1.000
174.200,427.582,-84.538,4.179,1.000
174.210,427.584,-84.496,4.182,1.000
174.220,427.586,-84.454,4.186,1.000
174.230,427.588,-84.413,4.189,1.000
174.240,427.590,-84.371,4.193,1.000
174.250,427.592,-84.329,4.196,1.000
174.260,427.594,-84.287,4.200,1.000
174.270,427.596,-84.245,4.203,1.000
174.280,427.598,-84.203,4.207,1.000
174.290,427.600,-84.161,4.210,1.000
174.300,427.602,-84.119,4.214,1.000
174.310,427.605,-84.077,4.216,1.000
174.320,427.607,-84.034,4.219,1.000
174.330,427.609,-83.992,4.222,1.000
174.340,427.611,-83.950,4.225,1.000
174.350,427.613,-83.908,4.228,1.000
174.360,427.615,-83.866,4.231,1.000
174.370,427.617,-83.823,4.234,1.000
174.380,427.619,-83.781,4.237,1.000
174.390,427.621,-83.739,4.240,1.000
174.400,427.623,-83.696,4.242,1.000
174.410,427.625,-83.654,4.243,1.000
174.420,427.627,-83.611,4.243,1.000
174.430,427.629,-83.569,4.244,1.000
174.440,427.631,-83.527,4.245,1.000
174.450,427.633,-83.484,4.245,1.000
174.460,427.635,-83.442,4.246,1.000
174.470,427.637,-83.399,4.246,1.000
174.480,427.639,-83.357,4.247,1.000
174.490,427.641,-83.315,4.247,1.000
174.500,427.644,-83.272,4.248,1.000
174.510,427.646,-83.230,4.248,1.000
174.520,427.648,-83.187,4.249,1.000
174.530,427.650,-83.145,4.249,1.000
174.540,427.653,-83.102,4.249,1.000
174.550,427.655,-83.060,4.249,1.000
174.560,427.657,-83.018,4.250,1.000
174.570,427.660,-82.975,4.250,1.000
174.580,427.662,-82.933,4.250,1.000
174.590,427.665,-82.890,4.251,1.000
174.600,427.668,-82.848,4.252,1.000
174.610,427.670,-82.805,4.254,1.000
174.620,427.673,-82.763,4.256,1.000
174.630,427.675,-82.720,4.259,1.000
174.640,427.678,-82.678,4.261,1.000
174.650,427.681,-82.635,4.264,1.000
174.660,427.684,-82.593,4.266,1.000
174.670,427.687,-82.550,4.269,1.000
174.680,427.689,-82.508,4.271,1.000
174.690,427.692,-82.465,4.274,1.000
174.700,427.695,-82.422,4.276,1.000
174.710,427.698,-82.380,4.277,1.000
174.720,427.701,-82.337,4.279,1.000
174.730,427.705,-82.294,4.280,1.000
174.740,427.708,-82.252,4.281,1.000
174.750,427.711,-82.209,4.283,1.000
174.760,427.714,-82.166,4.284,1.000
174.770,427.717,-82.123,4.286,1.000
174.780,427.721,-82.081,4.287,1.000
174.790,427.724,-82.038,4.288,1.000
174.800,427.728,-81.995,4.290,1.000
174.810,427.731,-81.952,4.291,1.000
174.820,427.735,-81.910,4.293,1.000
174.830,427.738,-81.867,4.294,1.000
174.840,427.742,-81.824,4.296,1.000
174.850,427.745,-81.781,4.298,1.000
174.860,427.749,-81.738,4.299,1.000
174.870,427.753,-81.695,4.301,1.000
174.880,427.757,-81.653,4.302,1.000
174.890,427.760,-81.610,4.304,1.000
174.900,427.764,-81.567,4.305,1.000
174.910,427.768,-81.524,4.305,1.000
174.920,427.772,-81.481,4.305,1.000
174.930,427.776,-81.438,4.305,1.000
174.940,427.780,-81.395,4.305,1.000
174.950,427.784,-81.353,4.305,1.000
174.960,427.789,-81.310,4.305,1.000
174.970,427.793,-81.267,4.305,1.000
174.980,427.798,-81.224,4.305,1.000
174.990,427.802,-81.181,4.305,1.000
175.000,427.807,-81.139,4.305,1.000
175.010,427.812,-81.096,4.306,1.000
175.020,427.817,-81.053,4.307,1.000
175.030,427.822,-81.010,4.308,1.000
175.040,427.827,-80.967,4.309,1.000
175.050,427.833,-80.925,4.310,1.000
175.060,427.838,-80.882,4.311,1.000
175.070,427.844,-80.839,4.312,1.000
175.080,427.849,-80.796,4.314,1.000
175.090,427.855,-80.754,4.315,1.000
175.100,427.861,-80.711,4.316,1.000
175.110,427.867,-80.668,4.316,1.000
175.120,427.874,-80.625,4.317,1.000
175.130,427.880,-80.583,4.317,1.000
175.140,427.886,-80.540,4.318,1.000
175.150,427.893,-80.497,4.318,1.000
175.160,427.899,-80.455,4.319,1.000
175.170,427.906,-80.412,4.319,1.000
175.180,427.913,-80.369,4.320,1.000
175.190,427.920,-80.327,4.321,1.000
175.200,427.927,-80.284,4.321,1.000
175.210,427.934,-80.241,4.321,1.000
175.220,427.941,-80.199,4.321,1.000
175.230,427.949,-80.156,4.321,1.000
175.240,427.956,-80.114,4.321,1.000
175.250,427.964,-80.071,4.321,1.000
175.260,427.972,-80.029,4.320,1.000
175.270,427.980,-79.986,4.320,1.000
175.280,427.989,-79.944,4.320,1.000
175.290,427.997,-79.902,4.320,1.000
175.300,428.006,-79.859,4.320,1.000
175.310,428.014,-79.817,4.321,1.000
175.320,428.023,-79.775,4.322,1.000
175.330,428.032,-79.732,4.323,1.000
175.340,428.041,-79.690,4.324,1.000
175.350,428.051,-79.648,4.325,1.000
175.360,428.060,-79.606,4.326,1.000
175.370,428.070,-79.563,4.327,1.000
175.380,428.079,-79.521,4.327,1.000
175.390,428.089,-79.479,4.328,1.000
175.400,428.099,-79.437,4.329,1.000
175.410,428.109,-79.395,4.331,1.000
175.420,428.119,-79.353,4.332,1.000
175.430,428.129,-79.311,4.333,1.000
175.440,428.139,-79.268,4.334,1.000
175.450,428.149,-79.226,4.336,1.000
175.460,428.159,-79.184,4.337,1.000
175.470,428.170,-79.142,4.338,1.000
175.480,428.180,-79.100,4.339,1.000
175.490,428.190,-79.058,4.341,1.000
175.500,428.201,-79.015,4.342,1.000
175.510,428.211,-78.973,4.343,1.000
175.520,428.222,-78.931,4.344,1.000
175.530,428.232,-78.889,4.345,1.000
175.540,428.243,-78.847,4.347,1.000
175.550,428.254,-78.805,4.348,1.000
175.560,428.264,-78.763,4.349,1.000
175.570,428.275,-78.720,4.350,1.000
175.580,428.286,-78.678,4.351,1.000
175.590,428.296,-78.636,4.352,1.000
175.600,428.307,-78.594,4.354,1.000
175.610,428.318,-78.552,4.355,1.000
175.620,428.328,-78.509,4.357,1.000
175.630,428.339,-78.467,4.359,1.000
175.640,428.349,-78.425,4.360,1.000
175.650,428.360,-78.382,4.362,1.000
175.660,428.370,-78.340,4.364,1.000
175.670,428.380,-78.297,4.366,1.000
175.680,428.390,-78.255,4.367,1.000
175.690,428.400,-78.212,4.369,1.000
175.700,428.410,-78.170,4.370,1.000
175.710,428.420,-78.127,4.371,1.000
175.720,428.430,-78.085,4.372,1.000
175.730,428.440,-78.042,4.373,1.000
175.740,428.449,-77.999,4.374,1.000
175.750,428.459,-77.957,4.375,1.000
175.760,428.468,-77.914,4.376,1.000
175.770,428.477,-77.871,4.377,1.000
175.780,428.487,-77.828,4.378,1.000
175.790,428.495,-77.786,4.379,1.000
175.800,428.504,-77.743,4.380,1.000
175.810,428.513,-77.700,4.381,1.000
175.820,428.522,-77.657,4.382,1.000
175.830,428.531,-77.614,4.384,1.000
175.840,428.539,-77.571,4.385,1.000
175.850,428.547,-77.528,4.387,1.000
175.860,428.556,-77.485,4.388,1.000
175.870,428.564,-77.441,4.390,1.000
175.880,428.572,-77.398,4.391,1.000
175.890,428.580,-77.355,4.392,1.000
175.900,428.588,-77.312,4.394,1.000
175.910,428.596,-77.269,4.394,1.000
175.920,428.604,-77.225,4.395,1.000
175.930,428.611,-77.182,4.396,1.000
175.940,428.619,-77.139,4.396,1.000
175.950,428.627,-77.096,4.397,1.000
175.960,428.634,-77.052,4.397,1.000
175.970,428.642,-77.009,4.398,1.000
175.980,428.649,-76.966,4.399,1.000
175.990,428.657,-76.922,4.399,1.000
176.000,428.664,-76.879,4.399,1.000
176.010,428.672,-76.836,4.398,1.000
176.020,428.679,-76.792,4.398,1.000
176.030,428.686,-76.749,4.397,1.000
176.040,428.694,-76.705,4.396,1.000
176.050,428.701,-76.662,4.395,1.000
176.060,428.708,-76.619,4.394,1.000
176.070,428.716,-76.576,4.393,1.000
176.080,428.723,-76.532,4.392,1.000
176.090,428.730,-76.489,4.391,1.000
176.100,428.737,-76.446,4.391,1.000
176.110,428.744,-76.402,4.391,1.000
176.120,428.751,-76.359,4.392,1.000
176.130,428.758,-76.315,4.392,1.000
176.140,428.765,-76.272,4.393,1.000
176.150,428.772,-76.229,4.393,1.000
176.160,428.778,-76.185,4.394,1.000
176.170,428.785,-76.142,4.394,1.000
176.180,428.792,-76.098,4.395,1.000
176.190,428.798,-76.055,4.395,1.000
176.200,428.805,-76.011,4.395,1.000
176.210,428.811,-75.968,4.395,1.000
176.220,428.818,-75.925,4.395,1.000
176.230,428.824,-75.881,4.394,1.000
176.240,428.831,-75.838,4.394,1.000
176.250,428.837,-75.794,4.393,1.000
176.260,428.843,-75.751,4.393,1.000
176.270,428.849,-75.707,4.393,1.000
176.280,428.855,-75.664,4.392,1.000
176.290,428.861,-75.620,4.392,1.000
176.300,428.868,-75.577,4.392,1.000
176.310,428.874,-75.533,4.391,1.000
176.320,428.880,-75.490,4.391,1.000
176.330,428.886,-75.446,4.390,1.000
176.340,428.891,-75.403,4.390,1.000
176.350,428.897,-75.359,4.390,1.000
176.360,428.903,-75.316,4.389,1.000
176.370,428.909,-75.272,4.389,1.000
176.380,428.915,-75.229,4.389,1.000
176.390,428.921,-75.185,4.388,1.000
176.400,428.926,-75.142,4.388,1.000
176.410,428.932,-75.098,4.387,1.000
176.420,428.938,-75.055,4.387,1.000
176.430,428.944,-75.011,4.386,1.000
176.440,428.950,-74.968,4.386,1.000
176.450,428.956,-74.924,4.385,1.000
176.460,428.962,-74.881,4.385,1.000
176.470,428.968,-74.837,4.384,1.000
176.480,428.974,-74.794,4.384,1.000
176.490,428.980,-74.751,4.383,1.000
176.500,428.986,-74.707,4.382,1.000
176.510,428.992,-74.664,4.381,1.000
176.520,428.998,-74.620,4.380,1.000
176.530,429.004,-74.577,4.379,1.000
176.540,429.010,-74.534,4.378,1.000
176.550,429.016,-74.490,4.376,1.000
176.560,429.022,-74.447,4.375,1.000
176.570,429.028,-74.404,4.374,1.000
176.580,429.034,-74.360,4.373,1.000
176.590,429.040,-74.317,4.372,1.000
176.600,429.046,-74.274,4.370,1.000
176.610,429.052,-74.231,4.368,1.000
176.620,429.058,-74.187,4.366,1.000
176.630,429.064,-74.144,4.364,1.000
176.640,429.071,-74.101,4.363,1.000
176.650,429.077,-74.058,4.361,1.000
176.660,429.083,-74.015,4.359,1.000
176.670,429.089,-73.971,4.357,1.000
176.680,429.096,-73.928,4.355,1.000
176.690,429.102,-73.885,4.353,1.000
176.700,429.108,-73.842,4.351,1.000
176.710,429.115,-73.799,4.349,1.000
176.720,429.121,-73.756,4.347,1.000
176.730,429.128,-73.713,4.346,1.000
176.740,429.135,-73.670,4.344,1.000
176.750,429.142,-73.628,4.342,1.000
176.760,429.148,-73.585,4.340,1.000
176.770,429.155,-73.542,4.338,1.000
176.780,429.162,-73.499,4.336,1.000
176.790,429.169,-73.456,4.334,1.000
176.800,429.176,-73.414,4.333,1.000
176.810,429.183,-73.371,4.331,1.000
176.820,429.191,-73.328,4.329,1.000
176.830,429.198,-73.285,4.327,1.000
176.840,429.205,-73.243,4.325,1.000
176.850,429.212,-73.200,4.324,1.000
176.860,429.220,-73.158,4.322,1.000
176.870,429.227,-73.115,4.320,1.000
176.880,429.234,-73.072,4.318,1.000
176.890,429.241,-73.030,4.317,1.000
176.900,429.249,-72.987,4.315,1.000
176.910,429.256,-72.945,4.315,1.000
176.920,429.263,-72.902,4.315,1.000
176.930,429.270,-72.860,4.314,1.000
176.940,429.278,-72.817,4.314,1.000
176.950,429.285,-72.775,4.314,1.000
176.960,429.292,-72.732,4.313,1.000
176.970,429.299,-72.690,4.313,1.000
176.980,429.306,-72.647,4.313,1.000
176.990,429.314,-72.605,4.313,1.000
177.000,429.321,-72.562,4.312,1.000
177.010,429.328,-72.520,4.311,1.000
177.020,429.334,-72.477,4.310,1.000
177.030,429.341,-72.434,4.309,1.000
177.040,429.348,-72.392,4.308,1.000
177.050,429.354,-72.349,4.307,1.000
177.060,429.361,-72.307,4.306,1.000
177.070,429.367,-72.264,4.304,1.000
177.080,429.373,-72.222,4.303,1.000
177.090,429.379,-72.179,4.302,1.000
177.100,429.385,-72.136,4.301,1.000
177.110,429.391,-72.094,4.300,1.000
177.120,429.397,-72.051,4.299,1.000
177.130,429.402,-72.009,4.297,1.000
177.140,429.408,-71.966,4.296,1.000
177.150,429.413,-71.923,4.295,1.000
177.160,429.419,-71.881,4.294,1.000
177.170,429.424,-71.838,4.292,1.000
177.180,429.429,-71.795,4.291,1.000
177.190,429.434,-71.753,4.290,1.000
177.200,429.439,-71.710,4.288,1.000
177.210,429.443,-71.668,4.287,1.000
177.220,429.448,-71.625,4.285,1.000
177.230,429.453,-71.583,4.283,1.000
177.240,429.457,-71.540,4.281,1.000
177.250,429.462,-71.497,4.279,1.000
177.260,429.466,-71.455,4.278,1.000
177.270,429.470,-71.412,4.276,1.000
177.280,429.475,-71.370,4.274,1.000
177.290,429.479,-71.327,4.272,1.000
177.300,429.483,-71.285,4.270,1.000
177.310,429.487,-71.242,4.269,1.000
177.320,429.491,-71.200,4.268,1.000
177.330,429.495,-71.157,4.267,1.000
177.340,429.499,-71.115,4.265,1.000
177.350,429.502,-71.072,4.264,1.000
177.360,429.506,-71.030,4.263,1.000
177.370,429.510,-70.987,4.261,1.000
177.380,429.514,-70.945,4.260,1.000
177.390,429.517,-70.903,4.259,1.000
177.400,429.521,-70.860,4.257,1.000
177.410,429.525,-70.818,4.255,1.000
177.420,429.528,-70.775,4.253,1.000
177.430,429.532,-70.733,4.251,1.000
177.440,429.535,-70.691,4.249,1.000
177.450,429.539,-70.648,4.247,1.000
177.460,429.543,-70.606,4.245,1.000
177.470,429.546,-70.564,4.243,1.000
177.480,429.550,-70.521,4.241,1.000
177.490,429.554,-70.479,4.239,1.000
177.500,429.557,-70.437,4.237,1.000
177.510,429.561,-70.395,4.236,1.000
177.520,429.565,-70.353,4.234,1.000
177.530,429.568,-70.310,4.233,1.000
177.540,429.572,-70.268,4.232,1.000
177.550,429.575,-70.226,4.230,1.000
177.560,429.579,-70.184,4.229,1.000
177.570,429.582,-70.142,4.227,1.000
177.580,429.586,-70.100,4.226,1.000
177.590,429.589,-70.058,4.224,1.000
177.600,429.593,-70.016,4.223,1.000
177.610,429.596,-69.974,4.222,1.000
177.620,429.599,-69.931,4.220,1.000
177.630,429.603,-69.889,4.219,1.000
177.640,429.606,-69.847,4.217,1.000
177.650,429.609,-69.805,4.216,1.000
177.660,429.613,-69.763,4.215,1.000
177.670,429.616,-69.721,4.213,1.000
177.680,429.619,-69.679,4.212,1.000
177.690,429.622,-69.637,4.210,1.000
177.700,429.625,-69.595,4.209,1.000
177.710,429.628,-69.553,4.207,1.000
177.720,429.631,-69.511,4.206,1.000
177.730,429.633,-69.469,4.204,1.000
177.740,429.636,-69.427,4.203,1.000
177.750,429.639,-69.386,4.201,1.000
177.760,429.641,-69.344,4.200,1.000
177.770,429.644,-69.302,4.198,1.000
177.780,429.646,-69.260,4.197,1.000
177.790,429.649,-69.218,4.195,1.000
177.800,429.651,-69.176,4.193,1.000
177.810,429.653,-69.134,4.191,1.000
177.820,429.655,-69.092,4.188,1.000
177.830,429.658,-69.051,4.185,1.000
177.840,429.660,-69.009,4.183,1.000
177.850,429.662,-68.967,4.180,1.000
177.860,429.663,-68.925,4.178,1.000
177.870,429.665,-68.884,4.175,1.000
177.880,429.667,-68.842,4.172,1.000
177.890,429.669,-68.800,4.170,1.000
177.900,429.671,-68.759,4.167,1.000
177.910,429.672,-68.717,4.166,1.000
177.920,429.674,-68.675,4.164,1.000
177.930,429.676,-68.634,4.163,1.000
177.940,429.678,-68.592,4.161,1.000
177.950,429.680,-68.551,4.160,1.000
177.960,429.682,-68.509,4.159,1.000
177.970,429.684,-68.468,4.157,1.000
177.980,429.685,-68.426,4.156,1.000
177.990,429.688,-68.385,4.154,1.000
178.000,429.690,-68.343,4.153,1.000
178.010,429.692,-68.302,4.151,1.000
178.020,429.694,-68.260,4.149,1.000
178.030,429.696,-68.219,4.147,1.000
178.040,429.698,-68.177,4.145,1.000
178.050,429.700,-68.136,4.143,1.000
178.060,429.702,-68.095,4.141,1.000
178.070,429.705,-68.053,4.139,1.000
178.080,429.707,-68.012,4.137,1.000
178.090,429.709,-67.971,4.135,1.000
178.100,429.711,-67.930,4.133,1.000
178.110,429.714,-67.888,4.132,1.000
178.120,429.716,-67.847,4.130,1.000
178.130,429.719,-67.806,4.128,1.000
178.140,429.721,-67.765,4.126,1.000
178.150,429.724,-67.724,4.124,1.000
178.160,429.726,-67.682,4.122,1.000
178.170,429.729,-67.641,4.120,1.000
178.180,429.731,-67.600,4.118,1.000
178.190,429.734,-67.559,4.116,1.000
178.200,429.736,-67.518,4.114,1.000
178.210,429.739,-67.477,4.112,1.000
178.220,429.741,-67.436,4.109,1.000
178.230,429.744,-67.395,4.107,1.000
178.240,429.747,-67.354,4.104,1.000
178.250,429.749,-67.313,4.102,1.000
178.260,429.752,-67.272,4.099,1.000
178.270,429.754,-67.231,4.097,1.000
178.280,429.757,-67.190,4.094,1.000
178.290,429.759,-67.150,4.092,1.000
178.300,429.762,-67.109,4.089,1.000
178.310,429.764,-67.068,4.087,1.000
178.320,429.766,-67.027,4.085,1.000
178.330,429.769,-66.986,4.083,1.000
178.340,429.771,-66.946,4.081,1.000
178.350,429.773,-66.905,4.079,1.000
178.360,429.776,-66.864,4.076,1.000
178.370,429.778,-66.824,4.074,1.000
178.380,429.780,-66.783,4.072,1.000
178.390,429.782,-66.742,4.070,1.000
178.400,429.785,-66.702,4.068,1.000
178.410,429.787,-66.661,4.066,1.000
178.420,429.789,-66.620,4.064,1.000
178.430,429.791,-66.580,4.063,1.000
178.440,429.793,-66.539,4.061,1.000
178.450,429.795,-66.499,4.059,1.000
178.460,429.798,-66.458,4.057,1.000
178.470,429.800,-66.418,4.055,1.000
178.480,429.802,-66.377,4.054,1.000
178.490,429.804,-66.337,4.052,1.000
178.500,429.806,-66.296,4.050,1.000
178.510,429.808,-66.256,4.049,1.000
178.520,429.811,-66.216,4.048,1.000
178.530,429.813,-66.175,4.048,1.000
178.540,429.815,-66.135,4.047,1.000
178.550,429.817,-66.094,4.046,1.000
178.560,429.819,-66.054,4.045,1.000
178.570,429.821,-66.013,4.044,1.000
178.580,429.823,-65.973,4.043,1.000
178.590,429.825,-65.933,4.042,1.000
178.600,429.827,-65.892,4.041,1.000
178.610,429.829,-65.852,4.040,1.000
178.620,429.831,-65.812,4.039,1.000
178.630,429.833,-65.771,4.037,1.000
178.640,429.835,-65.731,4.036,1.000
178.650,429.837,-65.691,4.034,1.000
178.660,429.839,-65.650,4.033,1.000
178.670,429.841,-65.610,4.031,1.000
178.680,429.843,-65.570,4.030,1.000
178.690,429.845,-65.530,4.028,1.000
178.700,429.846,-65.489,4.027,1.000
178.710,429.848,-65.449,4.026,1.000
178.720,429.850,-65.409,4.025,1.000
178.730,429.852,-65.369,4.024,1.000
178.740,429.853,-65.329,4.023,1.000
178.750,429.855,-65.288,4.022,1.000
178.760,429.856,-65.248,4.020,1.000
178.770,429.858,-65.208,4.019,1.000
178.780,429.860,-65.168,4.018,1.000
178.790,429.861,-65.128,4.017,1.000
178.800,429.863,-65.088,4.016,1.000
178.810,429.864,-65.048,4.015,1.000
178.820,429.866,-65.007,4.015,1.000
178.830,429.867,-64.967,4.014,1.000
178.840,429.869,-64.927,4.013,1.000
178.850,429.870,-64.887,4.013,1.000
178.860,429.872,-64.847,4.012,1.000
178.870,429.873,-64.807,4.011,1.000
178.880,429.875,-64.767,4.011,1.000
178.890,429.877,-64.727,4.010,1.000
178.900,429.878,-64.687,4.010,1.000
178.910,429.880,-64.647,4.009,1.000
178.920,429.882,-64.607,4.009,1.000
178.930,429.884,-64.567,4.009,1.000
178.940,429.886,-64.527,4.008,1.000
178.950,429.888,-64.487,4.008,1.000
178.960,429.890,-64.447,4.008,1.000
178.970,429.892,-64.407,4.008,1.000
178.980,429.894,-64.366,4.007,1.000
178.990,429.896,-64.326,4.007,1.000
179.000,429.898,-64.286,4.006,1.000
179.010,429.900,-64.246,4.006,1.000
179.020,429.903,-64.207,4.005,1.000
179.030,429.905,-64.167,4.004,1.000
179.040,429.907,-64.127,4.003,1.000
179.050,429.910,-64.087,4.002,1.000
179.060,429.912,-64.047,4.001,1.000
179.070,429.915,-64.007,4.000,1.000
179.080,429.918,-63.967,3.999,1.000
179.090,429.920,-63.927,3.998,1.000
179.100,429.923,-63.887,3.997,1.000
179.110,429.927,-63.847,3.996,1.000
179.120,429.930,-63.808,3.996,1.000
179.130,429.933,-63.768,3.995,1.000
179.140,429.936,-63.728,3.994,1.000
179.150,429.940,-63.688,3.994,1.000
179.160,429.944,-63.648,3.993,1.000
179.170,429.947,-63.609,3.992,1.000
179.180,429.951,-63.569,3.992,1.000
179.190,429.955,-63.529,3.991,1.000
179.200,429.959,-63.489,3.990,1.000
179.210,429.964,-63.450,3.990,1.000
179.220,429.968,-63.410,3.989,1.000
179.230,429.972,-63.371,3.988,1.000
179.240,429.977,-63.331,3.987,1.000
179.250,429.982,-63.291,3.986,1.000
179.260,429.986,-63.252,3.985,1.000
179.270,429.991,-63.212,3.985,1.000
179.280,429.996,-63.173,3.984,1.000
179.290,430.001,-63.133,3.983,1.000
179.300,430.006,-63.094,3.982,1.000
179.310,430.012,-63.054,3.981,1.000
179.320,430.017,-63.015,3.980,1.000
179.330,430.022,-62.975,3.978,1.000
179.340,430.028,-62.936,3.977,1.000
179.350,430.033,-62.897,3.976,1.000
179.360,430.039,-62.857,3.975,1.000
179.370,430.044,-62.818,3.974,1.000
