t_s,x_m,y_m,v,k
79.720,231.628,-94.689,4.849,1.000
79.730,231.673,-94.706,4.849,1.000
79.740,231.719,-94.724,4.850,1.000
79.750,231.764,-94.741,4.850,1.000
79.760,231.809,-94.759,4.851,1.000
79.770,231.854,-94.776,4.851,1.000
79.780,231.899,-94.794,4.851,1.000
79.790,231.945,-94.812,4.852,1.000
79.800,231.990,-94.830,4.851,1.000
79.810,232.035,-94.848,4.850,1.000
79.820,232.080,-94.866,4.850,1.000
79.830,232.125,-94.884,4.849,1.000
79.840,232.170,-94.902,4.848,1.000
79.850,232.214,-94.921,4.847,1.000
79.860,232.259,-94.939,4.847,1.000
79.870,232.304,-94.957,4.846,1.000
79.880,232.349,-94.976,4.845,1.000
79.890,232.393,-94.995,4.845,1.000
79.900,232.438,-95.014,4.846,1.000
79.910,232.483,-95.033,4.848,1.000
79.920,232.527,-95.051,4.849,1.000
79.930,232.572,-95.070,4.851,1.000
79.940,232.617,-95.090,4.853,1.000
79.950,232.661,-95.109,4.854,1.000
79.960,232.706,-95.128,4.856,1.000
79.970,232.751,-95.147,4.858,1.000
79.980,232.795,-95.166,4.859,1.000
79.990,232.840,-95.185,4.861,1.000
80.000,232.885,-95.204,4.860,1.000
80.010,232.929,-95.223,4.859,1.000
80.020,232.974,-95.242,4.858,1.000
80.030,233.019,-95.261,4.857,1.000
80.040,233.064,-95.280,4.856,1.000
80.050,233.108,-95.299,4.855,1.000
80.060,233.153,-95.317,4.854,1.000
80.070,233.198,-95.336,4.853,1.000
80.080,233.243,-95.355,4.852,1.000
80.090,233.287,-95.374,4.852,1.000
80.100,233.332,-95.392,4.851,1.000
80.110,233.377,-95.411,4.850,1.000
80.120,233.422,-95.429,4.849,1.000
80.130,233.467,-95.447,4.848,1.000
80.140,233.512,-95.466,4.847,1.000
80.150,233.557,-95.484,4.847,1.000
80.160,233.602,-95.502,4.846,1.000
80.170,233.647,-95.520,4.845,1.000
80.180,233.692,-95.538,4.844,1.000
80.190,233.736,-95.556,4.843,1.000
80.200,233.781,-95.574,4.841,1.000
80.210,233.827,-95.592,4.839,1.000
80.220,233.872,-95.609,4.837,1.000
80.230,233.916,-95.627,4.834,1.000
80.240,233.961,-95.645,4.832,1.000
80.250,234.006,-95.662,4.830,1.000
80.260,234.051,-95.680,4.827,1.000
80.270,234.096,-95.697,4.825,1.000
80.280,234.141,-95.714,4.823,1.000
80.290,234.186,-95.732,4.821,1.000
80.300,234.231,-95.749,4.821,1.000
80.310,234.276,-95.767,4.822,1.000
80.320,234.321,-95.784,4.822,1.000
80.330,234.366,-95.802,4.823,1.000
80.340,234.411,-95.819,4.823,1.000
80.350,234.456,-95.836,4.824,1.000
80.360,234.501,-95.854,4.824,1.000
80.370,234.546,-95.871,4.825,1.000
80.380,234.591,-95.889,4.825,1.000
80.390,234.636,-95.906,4.826,1.000
80.400,234.681,-95.923,4.824,1.000
80.410,234.726,-95.941,4.821,1.000
80.420,234.771,-95.958,4.819,1.000
80.430,234.816,-95.976,4.817,1.000
80.440,234.861,-95.993,4.815,1.000
80.450,234.906,-96.011,4.812,1.000
80.460,234.951,-96.028,4.810,1.000
80.470,234.995,-96.045,4.808,1.000
80.480,235.040,-96.063,4.805,1.000
80.490,235.085,-96.081,4.803,1.000
80.500,235.130,-96.098,4.803,1.000
80.510,235.174,-96.115,4.804,1.000
80.520,235.219,-96.133,4.804,1.000
80.530,235.264,-96.150,4.805,1.000
80.540,235.309,-96.168,4.805,1.000
80.550,235.353,-96.185,4.805,1.000
80.560,235.398,-96.203,4.806,1.000
80.570,235.443,-96.220,4.806,1.000
80.580,235.488,-96.238,4.806,1.000
80.590,235.532,-96.255,4.807,1.000
80.600,235.577,-96.273,4.807,1.000
80.610,235.622,-96.290,4.807,1.000
80.620,235.667,-96.308,4.807,1.000
80.630,235.711,-96.326,4.807,1.000
80.640,235.756,-96.343,4.807,1.000
80.650,235.801,-96.361,4.807,1.000
80.660,235.845,-96.379,4.807,1.000
80.670,235.890,-96.397,4.807,1.000
80.680,235.935,-96.415,4.807,1.000
80.690,235.979,-96.433,4.807,1.000
80.700,236.024,-96.451,4.808,1.000
80.710,236.068,-96.469,4.809,1.000
80.720,236.113,-96.487,4.811,1.000
80.730,236.157,-96.505,4.812,1.000
80.740,236.202,-96.524,4.813,1.000
80.750,236.246,-96.542,4.814,1.000
80.760,236.291,-96.561,4.816,1.000
80.770,236.335,-96.579,4.817,1.000
80.780,236.380,-96.598,4.818,1.000
80.790,236.424,-96.616,4.819,1.000
80.800,236.468,-96.635,4.817,1.000
80.810,236.513,-96.654,4.815,1.000
80.820,236.557,-96.672,4.813,1.000
80.830,236.602,-96.691,4.811,1.000
80.840,236.646,-96.710,4.809,1.000
80.850,236.690,-96.729,4.807,1.000
80.860,236.734,-96.747,4.805,1.000
80.870,236.779,-96.766,4.803,1.000
80.880,236.823,-96.785,4.801,1.000
80.890,236.867,-96.803,4.799,1.000
80.900,236.911,-96.822,4.800,1.000
80.910,236.956,-96.840,4.800,1.000
80.920,237.000,-96.859,4.800,1.000
80.930,237.044,-96.877,4.801,1.000
80.940,237.089,-96.896,4.801,1.000
80.950,237.133,-96.914,4.801,1.000
80.960,237.177,-96.932,4.802,1.000
80.970,237.222,-96.950,4.802,1.000
80.980,237.266,-96.968,4.803,1.000
80.990,237.311,-96.986,4.803,1.000
81.000,237.355,-97.005,4.802,1.000
81.010,237.400,-97.023,4.801,1.000
81.020,237.444,-97.041,4.800,1.000
81.030,237.489,-97.059,4.799,1.000
81.040,237.533,-97.077,4.798,1.000
81.050,237.578,-97.095,4.797,1.000
81.060,237.622,-97.113,4.796,1.000
81.070,237.667,-97.131,4.795,1.000
81.080,237.711,-97.149,4.794,1.000
81.090,237.755,-97.167,4.793,1.000
81.100,237.800,-97.185,4.795,1.000
81.110,237.844,-97.203,4.797,1.000
81.120,237.889,-97.221,4.800,1.000
81.130,237.933,-97.239,4.802,1.000
81.140,237.978,-97.257,4.804,1.000
81.150,238.023,-97.275,4.807,1.000
81.160,238.067,-97.292,4.809,1.000
81.170,238.112,-97.310,4.812,1.000
81.180,238.157,-97.328,4.814,1.000
81.190,238.202,-97.346,4.817,1.000
81.200,238.246,-97.363,4.817,1.000
81.210,238.291,-97.381,4.817,1.000
81.220,238.336,-97.399,4.818,1.000
81.230,238.381,-97.416,4.818,1.000
81.240,238.426,-97.434,4.818,1.000
81.250,238.471,-97.451,4.818,1.000
81.260,238.515,-97.469,4.819,1.000
81.270,238.560,-97.487,4.819,1.000
81.280,238.605,-97.504,4.819,1.000
81.290,238.650,-97.521,4.819,1.000
81.300,238.695,-97.539,4.821,1.000
81.310,238.740,-97.556,4.822,1.000
81.320,238.785,-97.574,4.824,1.000
81.330,238.830,-97.591,4.825,1.000
81.340,238.875,-97.609,4.827,1.000
81.350,238.920,-97.626,4.828,1.000
81.360,238.965,-97.644,4.829,1.000
81.370,239.010,-97.661,4.831,1.000
81.380,239.055,-97.679,4.832,1.000
81.390,239.100,-97.696,4.834,1.000
81.400,239.145,-97.714,4.835,1.000
81.410,239.190,-97.731,4.836,1.000
81.420,239.235,-97.748,4.837,1.000
81.430,239.281,-97.766,4.837,1.000
81.440,239.326,-97.783,4.838,1.000
81.450,239.371,-97.801,4.839,1.000
81.460,239.416,-97.818,4.840,1.000
81.470,239.461,-97.836,4.841,1.000
81.480,239.506,-97.853,4.842,1.000
81.490,239.552,-97.870,4.843,1.000
81.500,239.597,-97.888,4.845,1.000
81.510,239.642,-97.905,4.847,1.000
81.520,239.687,-97.923,4.849,1.000
81.530,239.733,-97.940,4.851,1.000
81.540,239.778,-97.957,4.853,1.000
81.550,239.823,-97.975,4.855,1.000
81.560,239.869,-97.992,4.857,1.000
81.570,239.914,-98.009,4.859,1.000
81.580,239.959,-98.027,4.861,1.000
81.590,240.005,-98.044,4.863,1.000
81.600,240.050,-98.062,4.863,1.000
81.610,240.095,-98.079,4.863,1.000
81.620,240.141,-98.097,4.862,1.000
81.630,240.186,-98.114,4.862,1.000
81.640,240.231,-98.132,4.862,1.000
81.650,240.277,-98.150,4.861,1.000
81.660,240.322,-98.167,4.861,1.000
81.670,240.368,-98.185,4.861,1.000
81.680,240.413,-98.202,4.860,1.000
81.690,240.458,-98.220,4.860,1.000
81.700,240.503,-98.238,4.861,1.000
81.710,240.549,-98.255,4.861,1.000
81.720,240.594,-98.272,4.862,1.000
81.730,240.640,-98.290,4.862,1.000
81.740,240.685,-98.307,4.863,1.000
81.750,240.730,-98.325,4.863,1.000
81.760,240.776,-98.342,4.864,1.000
81.770,240.821,-98.360,4.864,1.000
81.780,240.867,-98.377,4.864,1.000
81.790,240.912,-98.394,4.865,1.000
81.800,240.958,-98.411,4.865,1.000
81.810,241.003,-98.428,4.866,1.000
81.820,241.049,-98.445,4.866,1.000
81.830,241.094,-98.462,4.866,1.000
81.840,241.140,-98.479,4.867,1.000
81.850,241.186,-98.496,4.867,1.000
81.860,241.231,-98.514,4.867,1.000
81.870,241.277,-98.531,4.868,1.000
81.880,241.322,-98.548,4.868,1.000
81.890,241.368,-98.565,4.868,1.000
81.900,241.414,-98.581,4.869,1.000
81.910,241.459,-98.598,4.869,1.000
81.920,241.505,-98.615,4.869,1.000
81.930,241.550,-98.632,4.869,1.000
81.940,241.596,-98.650,4.870,1.000
81.950,241.642,-98.667,4.870,1.000
81.960,241.687,-98.684,4.870,1.000
81.970,241.733,-98.701,4.870,1.000
81.980,241.778,-98.718,4.871,1.000
81.990,241.824,-98.735,4.871,1.000
82.000,241.870,-98.753,4.870,1.000
82.010,241.915,-98.770,4.869,1.000
82.020,241.960,-98.787,4.867,1.000
82.030,242.006,-98.805,4.866,1.000
82.040,242.051,-98.822,4.865,1.000
82.050,242.097,-98.839,4.864,1.000
82.060,242.142,-98.857,4.862,1.000
82.070,242.187,-98.875,4.861,1.000
82.080,242.233,-98.892,4.860,1.000
82.090,242.278,-98.910,4.858,1.000
82.100,242.323,-98.928,4.859,1.000
82.110,242.368,-98.946,4.859,1.000
82.120,242.413,-98.964,4.859,1.000
82.130,242.459,-98.982,4.859,1.000
82.140,242.504,-99.000,4.859,1.000
82.150,242.549,-99.018,4.860,1.000
82.160,242.594,-99.036,4.860,1.000
82.170,242.639,-99.054,4.860,1.000
82.180,242.684,-99.072,4.860,1.000
82.190,242.729,-99.091,4.860,1.000
82.200,242.774,-99.109,4.859,1.000
82.210,242.819,-99.127,4.858,1.000
82.220,242.864,-99.145,4.857,1.000
82.230,242.909,-99.164,4.855,1.000
82.240,242.954,-99.182,4.854,1.000
82.250,242.999,-99.200,4.853,1.000
82.260,243.044,-99.219,4.852,1.000
82.270,243.089,-99.237,4.850,1.000
82.280,243.134,-99.255,4.849,1.000
82.290,243.179,-99.274,4.848,1.000
82.300,243.223,-99.292,4.848,1.000
82.310,243.268,-99.310,4.849,1.000
82.320,243.313,-99.329,4.849,1.000
82.330,243.358,-99.347,4.849,1.000
82.340,243.403,-99.366,4.850,1.000
82.350,243.448,-99.384,4.850,1.000
82.360,243.493,-99.403,4.851,1.000
82.370,243.537,-99.421,4.851,1.000
82.380,243.582,-99.439,4.852,1.000
82.390,243.627,-99.458,4.852,1.000
82.400,243.672,-99.476,4.852,1.000
82.410,243.717,-99.494,4.853,1.000
82.420,243.762,-99.513,4.853,1.000
82.430,243.807,-99.531,4.853,1.000
82.440,243.852,-99.549,4.853,1.000
82.450,243.897,-99.567,4.853,1.000
82.460,243.942,-99.585,4.853,1.000
82.470,243.987,-99.604,4.853,1.000
82.480,244.032,-99.622,4.853,1.000
82.490,244.077,-99.640,4.853,1.000
82.500,244.122,-99.658,4.855,1.000
82.510,244.167,-99.677,4.857,1.000
82.520,244.212,-99.695,4.858,1.000
82.530,244.257,-99.713,4.860,1.000
82.540,244.302,-99.732,4.862,1.000
82.550,244.347,-99.750,4.863,1.000
82.560,244.392,-99.768,4.865,1.000
82.570,244.437,-99.787,4.867,1.000
82.580,244.482,-99.805,4.868,1.000
82.590,244.527,-99.824,4.870,1.000
82.600,244.572,-99.842,4.872,1.000
82.610,244.617,-99.861,4.875,1.000
82.620,244.662,-99.880,4.877,1.000
82.630,244.708,-99.898,4.879,1.000
82.640,244.753,-99.917,4.881,1.000
82.650,244.798,-99.935,4.884,1.000
82.660,244.843,-99.954,4.886,1.000
82.670,244.888,-99.973,4.888,1.000
82.680,244.933,-99.992,4.890,1.000
82.690,244.978,-100.011,4.893,1.000
82.700,245.024,-100.029,4.895,1.000
82.710,245.069,-100.048,4.897,1.000
82.720,245.114,-100.067,4.900,1.000
82.730,245.159,-100.086,4.902,1.000
82.740,245.205,-100.104,4.904,1.000
82.750,245.250,-100.123,4.907,1.000
82.760,245.295,-100.142,4.909,1.000
82.770,245.341,-100.160,4.911,1.000
82.780,245.386,-100.179,4.914,1.000
82.790,245.432,-100.198,4.916,1.000
82.800,245.477,-100.216,4.918,1.000
82.810,245.523,-100.235,4.920,1.000
82.820,245.569,-100.253,4.921,1.000
82.830,245.614,-100.271,4.923,1.000
82.840,245.660,-100.290,4.925,1.000
82.850,245.706,-100.308,4.927,1.000
82.860,245.751,-100.327,4.929,1.000
82.870,245.797,-100.345,4.930,1.000
82.880,245.843,-100.364,4.932,1.000
82.890,245.889,-100.382,4.934,1.000
82.900,245.934,-100.400,4.936,1.000
82.910,245.980,-100.419,4.938,1.000
82.920,246.026,-100.437,4.941,1.000
82.930,246.072,-100.456,4.943,1.000
82.940,246.118,-100.474,4.945,1.000
82.950,246.164,-100.493,4.947,1.000
82.960,246.209,-100.512,4.949,1.000
82.970,246.255,-100.530,4.952,1.000
82.980,246.301,-100.549,4.954,1.000
82.990,246.347,-100.568,4.956,1.000
83.000,246.393,-100.586,4.957,1.000
83.010,246.439,-100.605,4.957,1.000
83.020,246.485,-100.623,4.958,1.000
83.030,246.531,-100.642,4.959,1.000
83.040,246.577,-100.661,4.959,1.000
83.050,246.623,-100.680,4.960,1.000
83.060,246.669,-100.698,4.960,1.000
83.070,246.715,-100.717,4.961,1.000
83.080,246.761,-100.736,4.962,1.000
83.090,246.806,-100.755,4.962,1.000
83.100,246.852,-100.774,4.963,1.000
83.110,246.898,-100.793,4.963,1.000
83.120,246.944,-100.812,4.964,1.000
83.130,246.990,-100.831,4.964,1.000
83.140,247.036,-100.850,4.965,1.000
83.150,247.081,-100.869,4.965,1.000
83.160,247.127,-100.888,4.966,1.000
83.170,247.173,-100.907,4.966,1.000
83.180,247.219,-100.927,4.966,1.000
83.190,247.264,-100.946,4.967,1.000
83.200,247.310,-100.965,4.968,1.000
83.210,247.356,-100.985,4.970,1.000
83.220,247.402,-101.005,4.972,1.000
83.230,247.447,-101.024,4.973,1.000
83.240,247.493,-101.044,4.975,1.000
83.250,247.539,-101.063,4.977,1.000
83.260,247.585,-101.083,4.978,1.000
83.270,247.630,-101.103,4.980,1.000
83.280,247.676,-101.123,4.981,1.000
83.290,247.722,-101.143,4.983,1.000
83.300,247.767,-101.162,4.984,1.000
83.310,247.813,-101.182,4.986,1.000
83.320,247.859,-101.202,4.987,1.000
83.330,247.904,-101.223,4.988,1.000
83.340,247.950,-101.243,4.990,1.000
83.350,247.995,-101.263,4.991,1.000
83.360,248.041,-101.284,4.992,1.000
83.370,248.087,-101.304,4.994,1.000
83.380,248.132,-101.325,4.995,1.000
83.390,248.178,-101.345,4.996,1.000
83.400,248.223,-101.366,4.997,1.000
83.410,248.269,-101.386,4.997,1.000
83.420,248.314,-101.407,4.998,1.000
83.430,248.360,-101.428,4.998,1.000
83.440,248.405,-101.448,4.999,1.000
83.450,248.451,-101.469,4.999,1.000
83.460,248.496,-101.490,5.000,1.000
83.470,248.542,-101.511,5.000,1.000
83.480,248.587,-101.531,5.001,1.000
83.490,248.633,-101.552,5.001,1.000
83.500,248.678,-101.572,5.002,1.000
83.510,248.724,-101.593,5.003,1.000
83.520,248.770,-101.614,5.004,1.000
83.530,248.815,-101.634,5.004,1.000
83.540,248.861,-101.655,5.005,1.000
83.550,248.907,-101.675,5.006,1.000
83.560,248.952,-101.695,5.006,1.000
83.570,248.998,-101.716,5.007,1.000
83.580,249.044,-101.736,5.008,1.000
83.590,249.090,-101.756,5.008,1.000
83.600,249.135,-101.777,5.009,1.000
83.610,249.181,-101.797,5.009,1.000
83.620,249.227,-101.817,5.009,1.000
83.630,249.273,-101.837,5.009,1.000
83.640,249.319,-101.857,5.010,1.000
83.650,249.365,-101.878,5.010,1.000
83.660,249.411,-101.898,5.010,1.000
83.670,249.457,-101.918,5.010,1.000
83.680,249.502,-101.938,5.011,1.000
83.690,249.548,-101.958,5.011,1.000
83.700,249.594,-101.978,5.012,1.000
83.710,249.640,-101.998,5.012,1.000
83.720,249.686,-102.018,5.013,1.000
83.730,249.732,-102.038,5.014,1.000
83.740,249.778,-102.058,5.014,1.000
83.750,249.824,-102.078,5.015,1.000
83.760,249.870,-102.097,5.016,1.000
83.770,249.916,-102.117,5.016,1.000
83.780,249.963,-102.137,5.017,1.000
83.790,250.009,-102.157,5.018,1.000
83.800,250.055,-102.176,5.017,1.000
83.810,250.101,-102.196,5.016,1.000
83.820,250.147,-102.215,5.015,1.000
83.830,250.194,-102.234,5.015,1.000
83.840,250.240,-102.254,5.014,1.000
83.850,250.286,-102.273,5.013,1.000
83.860,250.333,-102.292,5.012,1.000
83.870,250.379,-102.311,5.012,1.000
83.880,250.426,-102.330,5.011,1.000
83.890,250.472,-102.348,5.010,1.000
83.900,250.518,-102.367,5.010,1.000
83.910,250.565,-102.386,5.009,1.000
83.920,250.611,-102.404,5.008,1.000
83.930,250.658,-102.423,5.007,1.000
83.940,250.704,-102.441,5.007,1.000
83.950,250.751,-102.460,5.006,1.000
83.960,250.798,-102.478,5.005,1.000
83.970,250.844,-102.497,5.004,1.000
83.980,250.891,-102.515,5.004,1.000
83.990,250.937,-102.533,5.003,1.000
84.000,250.984,-102.551,5.003,1.000
84.010,251.030,-102.570,5.004,1.000
84.020,251.077,-102.588,5.005,1.000
84.030,251.124,-102.606,5.005,1.000
84.040,251.170,-102.624,5.006,1.000
84.050,251.217,-102.643,5.006,1.000
84.060,251.263,-102.661,5.007,1.000
84.070,251.310,-102.679,5.008,1.000
84.080,251.357,-102.698,5.008,1.000
84.090,251.403,-102.716,5.009,1.000
84.100,251.450,-102.735,5.009,1.000
84.110,251.496,-102.753,5.010,1.000
84.120,251.543,-102.771,5.010,1.000
84.130,251.590,-102.790,5.010,1.000
84.140,251.636,-102.808,5.011,1.000
84.150,251.683,-102.827,5.011,1.000
84.160,251.729,-102.846,5.011,1.000
84.170,251.776,-102.864,5.012,1.000
84.180,251.822,-102.883,5.012,1.000
84.190,251.869,-102.902,5.012,1.000
84.200,251.915,-102.920,5.011,1.000
84.210,251.962,-102.939,5.010,1.000
84.220,252.008,-102.958,5.009,1.000
84.230,252.054,-102.977,5.008,1.000
84.240,252.101,-102.996,5.007,1.000
84.250,252.147,-103.015,5.006,1.000
84.260,252.193,-103.034,5.005,1.000
84.270,252.239,-103.054,5.004,1.000
84.280,252.285,-103.073,5.003,1.000
84.290,252.332,-103.092,5.001,1.000
84.300,252.378,-103.112,5.003,1.000
84.310,252.424,-103.131,5.004,1.000
84.320,252.470,-103.151,5.006,1.000
84.330,252.516,-103.171,5.007,1.000
84.340,252.562,-103.191,5.009,1.000
84.350,252.608,-103.211,5.010,1.000
84.360,252.654,-103.230,5.012,1.000
84.370,252.700,-103.250,5.013,1.000
84.380,252.746,-103.270,5.015,1.000
84.390,252.792,-103.290,5.016,1.000
84.400,252.838,-103.310,5.016,1.000
84.410,252.884,-103.330,5.015,1.000
84.420,252.930,-103.350,5.014,1.000
84.430,252.976,-103.370,5.013,1.000
84.440,253.022,-103.390,5.012,1.000
84.450,253.068,-103.410,5.011,1.000
84.460,253.114,-103.429,5.010,1.000
84.470,253.160,-103.449,5.009,1.000
84.480,253.206,-103.469,5.008,1.000
84.490,253.252,-103.488,5.008,1.000
84.500,253.298,-103.508,5.007,1.000
84.510,253.344,-103.528,5.007,1.000
84.520,253.390,-103.547,5.007,1.000
84.530,253.436,-103.567,5.007,1.000
84.540,253.483,-103.586,5.007,1.000
84.550,253.529,-103.605,5.007,1.000
84.560,253.575,-103.625,5.006,1.000
84.570,253.621,-103.645,5.006,1.000
84.580,253.667,-103.664,5.006,1.000
84.590,253.713,-103.684,5.006,1.000
84.600,253.759,-103.703,5.006,1.000
84.610,253.805,-103.723,5.007,1.000
84.620,253.852,-103.742,5.007,1.000
84.630,253.898,-103.761,5.008,1.000
84.640,253.944,-103.781,5.008,1.000
84.650,253.990,-103.800,5.009,1.000
84.660,254.036,-103.820,5.009,1.000
84.670,254.082,-103.840,5.010,1.000
84.680,254.128,-103.859,5.010,1.000
84.690,254.175,-103.879,5.011,1.000
84.700,254.221,-103.898,5.011,1.000
84.710,254.267,-103.917,5.011,1.000
84.720,254.313,-103.937,5.011,1.000
84.730,254.359,-103.956,5.012,1.000
84.740,254.405,-103.976,5.012,1.000
84.750,254.452,-103.995,5.012,1.000
84.760,254.498,-104.014,5.013,1.000
84.770,254.544,-104.033,5.013,1.000
84.780,254.591,-104.052,5.013,1.000
84.790,254.637,-104.071,5.013,1.000
84.800,254.684,-104.090,5.014,1.000
84.810,254.730,-104.109,5.014,1.000
84.820,254.777,-104.128,5.014,1.000
84.830,254.823,-104.146,5.014,1.000
84.840,254.870,-104.165,5.015,1.000
84.850,254.917,-104.183,5.015,1.000
84.860,254.963,-104.201,5.015,1.000
84.870,255.010,-104.219,5.016,1.000
84.880,255.057,-104.237,5.016,1.000
84.890,255.104,-104.255,5.016,1.000
84.900,255.151,-104.273,5.018,1.000
84.910,255.198,-104.290,5.019,1.000
84.920,255.245,-104.308,5.020,1.000
84.930,255.292,-104.326,5.022,1.000
84.940,255.339,-104.343,5.023,1.000
84.950,255.386,-104.361,5.024,1.000
84.960,255.433,-104.378,5.026,1.000
84.970,255.480,-104.396,5.027,1.000
84.980,255.527,-104.414,5.029,1.000
84.990,255.574,-104.431,5.030,1.000
85.000,255.621,-104.449,5.029,1.000
85.010,255.668,-104.467,5.029,1.000
85.020,255.715,-104.485,5.028,1.000
85.030,255.762,-104.503,5.027,1.000
85.040,255.809,-104.521,5.027,1.000
85.050,255.856,-104.539,5.026,1.000
85.060,255.903,-104.558,5.025,1.000
85.070,255.949,-104.577,5.024,1.000
85.080,255.996,-104.595,5.024,1.000
85.090,256.042,-104.614,5.023,1.000
85.100,256.089,-104.633,5.023,1.000
85.110,256.135,-104.653,5.023,1.000
85.120,256.182,-104.672,5.024,1.000
85.130,256.228,-104.691,5.024,1.000
85.140,256.274,-104.711,5.024,1.000
85.150,256.320,-104.730,5.024,1.000
85.160,256.367,-104.750,5.024,1.000
85.170,256.413,-104.770,5.024,1.000
85.180,256.459,-104.790,5.025,1.000
85.190,256.505,-104.810,5.025,1.000
85.200,256.551,-104.830,5.023,1.000
85.210,256.597,-104.849,5.022,1.000
85.220,256.644,-104.869,5.020,1.000
85.230,256.690,-104.889,5.019,1.000
85.240,256.736,-104.909,5.017,1.000
85.250,256.782,-104.928,5.015,1.000
85.260,256.828,-104.948,5.014,1.000
85.270,256.874,-104.968,5.012,1.000
85.280,256.920,-104.987,5.011,1.000
85.290,256.966,-105.007,5.009,1.000
85.300,257.013,-105.026,5.010,1.000
85.310,257.059,-105.046,5.010,1.000
85.320,257.105,-105.065,5.011,1.000
85.330,257.151,-105.084,5.011,1.000
85.340,257.197,-105.104,5.012,1.000
85.350,257.244,-105.123,5.012,1.000
85.360,257.290,-105.142,5.013,1.000
85.370,257.336,-105.161,5.013,1.000
85.380,257.383,-105.180,5.014,1.000
85.390,257.429,-105.200,5.014,1.000
85.400,257.475,-105.219,5.014,1.000
85.410,257.522,-105.238,5.013,1.000
85.420,257.568,-105.256,5.011,1.000
85.430,257.615,-105.275,5.010,1.000
85.440,257.661,-105.294,5.009,1.000
85.450,257.708,-105.313,5.008,1.000
85.460,257.754,-105.332,5.007,1.000
85.470,257.800,-105.350,5.006,1.000
85.480,257.847,-105.369,5.005,1.000
85.490,257.893,-105.388,5.004,1.000
85.500,257.940,-105.406,5.004,1.000
85.510,257.986,-105.425,5.003,1.000
85.520,258.033,-105.443,5.002,1.000
85.530,258.079,-105.462,5.002,1.000
85.540,258.125,-105.481,5.001,1.000
85.550,258.172,-105.499,5.000,1.000
85.560,258.218,-105.518,5.000,1.000
85.570,258.265,-105.537,4.999,1.000
85.580,258.311,-105.555,4.998,1.000
85.590,258.357,-105.574,4.998,1.000
85.600,258.404,-105.593,4.997,1.000
85.610,258.450,-105.611,4.996,1.000
85.620,258.496,-105.630,4.995,1.000
85.630,258.543,-105.649,4.994,1.000
85.640,258.589,-105.667,4.993,1.000
85.650,258.635,-105.686,4.992,1.000
85.660,258.682,-105.705,4.991,1.000
85.670,258.728,-105.723,4.990,1.000
85.680,258.774,-105.742,4.989,1.000
85.690,258.820,-105.761,4.988,1.000
85.700,258.867,-105.779,4.987,1.000
85.710,258.913,-105.798,4.987,1.000
85.720,258.959,-105.817,4.987,1.000
85.730,259.005,-105.835,4.986,1.000
85.740,259.052,-105.854,4.986,1.000
85.750,259.098,-105.872,4.985,1.000
85.760,259.144,-105.891,4.985,1.000
85.770,259.190,-105.910,4.984,1.000
85.780,259.237,-105.928,4.984,1.000
85.790,259.283,-105.947,4.984,1.000
85.800,259.329,-105.966,4.983,1.000
85.810,259.375,-105.984,4.983,1.000
85.820,259.422,-106.003,4.982,1.000
85.830,259.468,-106.021,4.982,1.000
