t_s,x_m,y_m,v,k
37.900,-10.791,-0.434,2.517,1.000
37.910,-10.816,-0.437,2.519,1.000
37.920,-10.841,-0.440,2.520,1.000
37.930,-10.866,-0.443,2.521,1.000
37.940,-10.891,-0.446,2.522,1.000
37.950,-10.916,-0.449,2.524,1.000
37.960,-10.941,-0.452,2.525,1.000
37.970,-10.967,-0.455,2.526,1.000
37.980,-10.992,-0.458,2.528,1.000
37.990,-11.017,-0.462,2.529,1.000
38.000,-11.042,-0.465,2.531,1.000
38.010,-11.067,-0.468,2.534,1.000
38.020,-11.092,-0.471,2.536,1.000
38.030,-11.117,-0.474,2.538,1.000
38.040,-11.143,-0.477,2.541,1.000
38.050,-11.168,-0.480,2.543,1.000
38.060,-11.193,-0.483,2.545,1.000
38.070,-11.219,-0.486,2.547,1.000
38.080,-11.244,-0.489,2.550,1.000
38.090,-11.269,-0.492,2.552,1.000
38.100,-11.295,-0.494,2.555,1.000
38.110,-11.320,-0.497,2.557,1.000
38.120,-11.346,-0.500,2.560,1.000
38.130,-11.371,-0.503,2.563,1.000
38.140,-11.397,-0.506,2.565,1.000
38.150,-11.422,-0.509,2.568,1.000
38.160,-11.448,-0.512,2.571,1.000
38.170,-11.474,-0.515,2.573,1.000
38.180,-11.499,-0.518,2.576,1.000
38.190,-11.525,-0.521,2.579,1.000
38.200,-11.551,-0.524,2.581,1.000
38.210,-11.577,-0.527,2.583,1.000
38.220,-11.603,-0.530,2.585,1.000
38.230,-11.629,-0.533,2.587,1.000
38.240,-11.655,-0.536,2.589,1.000
38.250,-11.681,-0.539,2.591,1.000
38.260,-11.707,-0.542,2.593,1.000
38.270,-11.733,-0.545,2.594,1.000
38.280,-11.759,-0.548,2.596,1.000
38.290,-11.785,-0.551,2.598,1.000
38.300,-11.812,-0.554,2.600,1.000
38.310,-11.838,-0.557,2.602,1.000
38.320,-11.864,-0.560,2.604,1.000
38.330,-11.891,-0.563,2.606,1.000
38.340,-11.917,-0.566,2.608,1.000
38.350,-11.944,-0.569,2.610,1.000
38.360,-11.970,-0.572,2.612,1.000
38.370,-11.997,-0.575,2.614,1.000
38.380,-12.024,-0.578,2.616,1.000
38.390,-12.051,-0.581,2.618,1.000
38.400,-12.078,-0.584,2.622,1.000
38.410,-12.105,-0.587,2.625,1.000
38.420,-12.132,-0.590,2.629,1.000
38.430,-12.159,-0.593,2.633,1.000
38.440,-12.186,-0.596,2.636,1.000
38.450,-12.213,-0.599,2.640,1.000
38.460,-12.240,-0.603,2.644,1.000
38.470,-12.268,-0.606,2.648,1.000
38.480,-12.295,-0.609,2.651,1.000
38.490,-12.323,-0.612,2.655,1.000
38.500,-12.350,-0.615,2.658,1.000
38.510,-12.378,-0.618,2.662,1.000
38.520,-12.405,-0.622,2.665,1.000
38.530,-12.433,-0.625,2.669,1.000
38.540,-12.461,-0.628,2.672,1.000
38.550,-12.489,-0.631,2.676,1.000
38.560,-12.517,-0.635,2.679,1.000
38.570,-12.545,-0.638,2.683,1.000
38.580,-12.573,-0.641,2.686,1.000
38.590,-12.602,-0.644,2.689,1.000
38.600,-12.630,-0.648,2.692,1.000
38.610,-12.659,-0.651,2.694,1.000
38.620,-12.687,-0.654,2.696,1.000
38.630,-12.716,-0.657,2.698,1.000
38.640,-12.744,-0.660,2.700,1.000
38.650,-12.773,-0.663,2.702,1.000
38.660,-12.802,-0.667,2.704,1.000
38.670,-12.831,-0.670,2.706,1.000
38.680,-12.860,-0.673,2.708,1.000
38.690,-12.889,-0.676,2.711,1.000
38.700,-12.918,-0.679,2.713,1.000
38.710,-12.947,-0.682,2.716,1.000
38.720,-12.976,-0.685,2.718,1.000
38.730,-13.006,-0.688,2.721,1.000
38.740,-13.035,-0.692,2.723,1.000
38.750,-13.064,-0.695,2.726,1.000
38.760,-13.094,-0.698,2.728,1.000
38.770,-13.123,-0.701,2.731,1.000
38.780,-13.153,-0.704,2.733,1.000
38.790,-13.183,-0.707,2.736,1.000
38.800,-13.213,-0.710,2.739,1.000
38.810,-13.242,-0.713,2.743,1.000
38.820,-13.272,-0.716,2.746,1.000
38.830,-13.302,-0.720,2.750,1.000
38.840,-13.332,-0.723,2.753,1.000
38.850,-13.362,-0.726,2.757,1.000
38.860,-13.392,-0.729,2.760,1.000
38.870,-13.422,-0.732,2.764,1.000
38.880,-13.453,-0.735,2.767,1.000
38.890,-13.483,-0.738,2.771,1.000
38.900,-13.513,-0.741,2.774,1.000
38.910,-13.543,-0.744,2.778,1.000
38.920,-13.574,-0.747,2.782,1.000
38.930,-13.604,-0.751,2.785,1.000
38.940,-13.635,-0.754,2.789,1.000
38.950,-13.665,-0.757,2.792,1.000
38.960,-13.696,-0.760,2.796,1.000
38.970,-13.726,-0.763,2.799,1.000
38.980,-13.757,-0.766,2.803,1.000
38.990,-13.788,-0.769,2.806,1.000
39.000,-13.819,-0.772,2.809,1.000
39.010,-13.849,-0.776,2.813,1.000
39.020,-13.880,-0.779,2.816,1.000
39.030,-13.911,-0.782,2.819,1.000
39.040,-13.942,-0.785,2.822,1.000
39.050,-13.973,-0.788,2.825,1.000
39.060,-14.004,-0.791,2.828,1.000
39.070,-14.035,-0.795,2.831,1.000
39.080,-14.066,-0.798,2.835,1.000
39.090,-14.097,-0.801,2.838,1.000
39.100,-14.128,-0.804,2.841,1.000
39.110,-14.159,-0.807,2.845,1.000
39.120,-14.190,-0.811,2.848,1.000
39.130,-14.222,-0.814,2.852,1.000
39.140,-14.253,-0.817,2.855,1.000
39.150,-14.284,-0.820,2.859,1.000
39.160,-14.315,-0.824,2.862,1.000
39.170,-14.347,-0.827,2.866,1.000
39.180,-14.378,-0.830,2.869,1.000
39.190,-14.409,-0.834,2.873,1.000
39.200,-14.441,-0.837,2.877,1.000
39.210,-14.472,-0.840,2.881,1.000
39.220,-14.503,-0.844,2.885,1.000
39.230,-14.535,-0.847,2.889,1.000
39.240,-14.566,-0.850,2.893,1.000
39.250,-14.598,-0.854,2.897,1.000
39.260,-14.629,-0.857,2.901,1.000
39.270,-14.661,-0.860,2.905,1.000
39.280,-14.692,-0.864,2.909,1.000
39.290,-14.724,-0.867,2.912,1.000
39.300,-14.755,-0.871,2.915,1.000
39.310,-14.787,-0.874,2.917,1.000
39.320,-14.818,-0.878,2.920,1.000
39.330,-14.850,-0.881,2.923,1.000
39.340,-14.881,-0.885,2.925,1.000
39.350,-14.913,-0.888,2.928,1.000
39.360,-14.945,-0.892,2.930,1.000
39.370,-14.976,-0.895,2.933,1.000
39.380,-15.008,-0.899,2.936,1.000
39.390,-15.039,-0.903,2.938,1.000
39.400,-15.071,-0.906,2.939,1.000
39.410,-15.102,-0.910,2.941,1.000
39.420,-15.134,-0.913,2.942,1.000
39.430,-15.166,-0.917,2.943,1.000
39.440,-15.197,-0.921,2.944,1.000
39.450,-15.229,-0.925,2.946,1.000
39.460,-15.260,-0.928,2.947,1.000
39.470,-15.292,-0.932,2.948,1.000
39.480,-15.324,-0.936,2.949,1.000
39.490,-15.355,-0.940,2.951,1.000
39.500,-15.387,-0.944,2.953,1.000
39.510,-15.418,-0.947,2.954,1.000
39.520,-15.450,-0.951,2.956,1.000
39.530,-15.481,-0.955,2.958,1.000
39.540,-15.513,-0.959,2.960,1.000
39.550,-15.545,-0.963,2.961,1.000
39.560,-15.576,-0.967,2.963,1.000
39.570,-15.608,-0.971,2.965,1.000
39.580,-15.639,-0.975,2.967,1.000
39.590,-15.671,-0.979,2.968,1.000
39.600,-15.703,-0.983,2.971,1.000
39.610,-15.735,-0.987,2.974,1.000
39.620,-15.766,-0.992,2.976,1.000
39.630,-15.798,-0.996,2.979,1.000
39.640,-15.830,-1.000,2.981,1.000
39.650,-15.862,-1.004,2.984,1.000
39.660,-15.894,-1.009,2.986,1.000
39.670,-15.926,-1.013,2.989,1.000
39.680,-15.958,-1.017,2.992,1.000
39.690,-15.990,-1.021,2.994,1.000
39.700,-16.022,-1.026,2.995,1.000
39.710,-16.054,-1.030,2.996,1.000
39.720,-16.086,-1.035,2.997,1.000
39.730,-16.118,-1.039,2.999,1.000
39.740,-16.150,-1.044,3.000,1.000
39.750,-16.182,-1.048,3.001,1.000
39.760,-16.215,-1.053,3.002,1.000
39.770,-16.247,-1.057,3.003,1.000
39.780,-16.279,-1.062,3.005,1.000
39.790,-16.311,-1.066,3.006,1.000
39.800,-16.344,-1.071,3.007,1.000
39.810,-16.376,-1.076,3.009,1.000
39.820,-16.408,-1.080,3.010,1.000
39.830,-16.441,-1.085,3.012,1.000
39.840,-16.473,-1.090,3.013,1.000
39.850,-16.506,-1.094,3.014,1.000
39.860,-16.538,-1.099,3.016,1.000
39.870,-16.570,-1.104,3.017,1.000
39.880,-16.603,-1.109,3.019,1.000
39.890,-16.635,-1.113,3.020,1.000
39.900,-16.668,-1.118,3.021,1.000
39.910,-16.701,-1.123,3.022,1.000
39.920,-16.733,-1.128,3.023,1.000
39.930,-16.766,-1.133,3.024,1.000
39.940,-16.798,-1.138,3.025,1.000
39.950,-16.831,-1.142,3.026,1.000
39.960,-16.864,-1.147,3.027,1.000
39.970,-16.896,-1.152,3.028,1.000
39.980,-16.929,-1.157,3.029,1.000
39.990,-16.962,-1.162,3.030,1.000
40.000,-16.994,-1.167,3.032,1.000
40.010,-17.027,-1.172,3.033,1.000
40.020,-17.060,-1.177,3.034,1.000
40.030,-17.093,-1.182,3.036,1.000
40.040,-17.126,-1.187,3.037,1.000
40.050,-17.158,-1.192,3.038,1.000
40.060,-17.191,-1.197,3.040,1.000
40.070,-17.224,-1.202,3.041,1.000
40.080,-17.257,-1.207,3.042,1.000
40.090,-17.290,-1.212,3.044,1.000
40.100,-17.323,-1.217,3.044,1.000
40.110,-17.355,-1.222,3.045,1.000
40.120,-17.388,-1.227,3.045,1.000
40.130,-17.421,-1.232,3.046,1.000
40.140,-17.454,-1.238,3.046,1.000
40.150,-17.487,-1.243,3.047,1.000
40.160,-17.520,-1.248,3.048,1.000
40.170,-17.553,-1.253,3.048,1.000
40.180,-17.586,-1.258,3.049,1.000
40.190,-17.619,-1.263,3.049,1.000
40.200,-17.652,-1.268,3.050,1.000
40.210,-17.685,-1.273,3.051,1.000
40.220,-17.718,-1.279,3.052,1.000
40.230,-17.751,-1.284,3.053,1.000
40.240,-17.784,-1.289,3.054,1.000
40.250,-17.817,-1.294,3.055,1.000
40.260,-17.850,-1.299,3.056,1.000
40.270,-17.883,-1.304,3.057,1.000
40.280,-17.916,-1.310,3.057,1.000
40.290,-17.949,-1.315,3.058,1.000
40.300,-17.982,-1.320,3.060,1.000
40.310,-18.015,-1.325,3.061,1.000
40.320,-18.048,-1.330,3.062,1.000
40.330,-18.082,-1.335,3.063,1.000
40.340,-18.115,-1.341,3.064,1.000
40.350,-18.148,-1.346,3.066,1.000
40.360,-18.181,-1.351,3.067,1.000
40.370,-18.214,-1.356,3.068,1.000
40.380,-18.247,-1.361,3.069,1.000
40.390,-18.280,-1.366,3.071,1.000
40.400,-18.313,-1.372,3.073,1.000
40.410,-18.346,-1.377,3.076,1.000
40.420,-18.379,-1.382,3.079,1.000
40.430,-18.412,-1.387,3.082,1.000
40.440,-18.445,-1.392,3.085,1.000
40.450,-18.479,-1.397,3.088,1.000
40.460,-18.512,-1.402,3.090,1.000
40.470,-18.545,-1.408,3.093,1.000
40.480,-18.578,-1.413,3.096,1.000
40.490,-18.611,-1.418,3.099,1.000
40.500,-18.644,-1.423,3.100,1.000
40.510,-18.677,-1.428,3.101,1.000
40.520,-18.710,-1.433,3.102,1.000
40.530,-18.743,-1.438,3.103,1.000
40.540,-18.776,-1.443,3.104,1.000
40.550,-18.809,-1.448,3.106,1.000
40.560,-18.842,-1.454,3.107,1.000
40.570,-18.876,-1.459,3.108,1.000
40.580,-18.909,-1.464,3.109,1.000
40.590,-18.942,-1.469,3.110,1.000
40.600,-18.975,-1.474,3.111,1.000
40.610,-19.008,-1.479,3.113,1.000
40.620,-19.041,-1.485,3.114,1.000
40.630,-19.074,-1.490,3.115,1.000
40.640,-19.107,-1.495,3.116,1.000
40.650,-19.140,-1.500,3.117,1.000
40.660,-19.173,-1.506,3.118,1.000
40.670,-19.206,-1.511,3.119,1.000
40.680,-19.240,-1.516,3.121,1.000
40.690,-19.273,-1.521,3.122,1.000
40.700,-19.306,-1.527,3.123,1.000
40.710,-19.339,-1.532,3.125,1.000
40.720,-19.372,-1.537,3.127,1.000
40.730,-19.405,-1.543,3.128,1.000
40.740,-19.438,-1.548,3.130,1.000
40.750,-19.471,-1.553,3.131,1.000
40.760,-19.505,-1.559,3.133,1.000
40.770,-19.538,-1.564,3.134,1.000
40.780,-19.571,-1.569,3.136,1.000
40.790,-19.604,-1.575,3.138,1.000
40.800,-19.637,-1.580,3.140,1.000
40.810,-19.670,-1.586,3.142,1.000
40.820,-19.704,-1.591,3.144,1.000
40.830,-19.737,-1.596,3.146,1.000
40.840,-19.770,-1.602,3.148,1.000
40.850,-19.803,-1.607,3.150,1.000
40.860,-19.836,-1.613,3.152,1.000
40.870,-19.870,-1.618,3.154,1.000
40.880,-19.903,-1.624,3.156,1.000
40.890,-19.936,-1.629,3.158,1.000
40.900,-19.969,-1.635,3.159,1.000
40.910,-20.003,-1.640,3.159,1.000
40.920,-20.036,-1.645,3.160,1.000
40.930,-20.069,-1.651,3.161,1.000
40.940,-20.103,-1.656,3.161,1.000
40.950,-20.136,-1.662,3.162,1.000
40.960,-20.169,-1.667,3.162,1.000
40.970,-20.203,-1.673,3.163,1.000
40.980,-20.236,-1.678,3.164,1.000
40.990,-20.269,-1.684,3.165,1.000
41.000,-20.303,-1.689,3.166,1.000
41.010,-20.336,-1.695,3.167,1.000
41.020,-20.369,-1.700,3.168,1.000
41.030,-20.403,-1.706,3.169,1.000
41.040,-20.436,-1.711,3.170,1.000
41.050,-20.470,-1.717,3.171,1.000
41.060,-20.503,-1.722,3.172,1.000
41.070,-20.537,-1.728,3.173,1.000
41.080,-20.570,-1.733,3.175,1.000
41.090,-20.604,-1.739,3.176,1.000
41.100,-20.637,-1.744,3.178,1.000
41.110,-20.671,-1.750,3.180,1.000
41.120,-20.704,-1.755,3.182,1.000
41.130,-20.738,-1.761,3.184,1.000
41.140,-20.771,-1.766,3.186,1.000
41.150,-20.805,-1.772,3.188,1.000
41.160,-20.839,-1.777,3.190,1.000
41.170,-20.872,-1.782,3.193,1.000
41.180,-20.906,-1.788,3.195,1.000
41.190,-20.940,-1.793,3.197,1.000
41.200,-20.973,-1.799,3.200,1.000
41.210,-21.007,-1.804,3.202,1.000
41.220,-21.041,-1.810,3.205,1.000
41.230,-21.074,-1.815,3.208,1.000
41.240,-21.108,-1.821,3.210,1.000
41.250,-21.142,-1.826,3.213,1.000
41.260,-21.176,-1.832,3.216,1.000
41.270,-21.210,-1.837,3.218,1.000
41.280,-21.243,-1.842,3.221,1.000
41.290,-21.277,-1.848,3.224,1.000
41.300,-21.311,-1.853,3.224,1.000
41.310,-21.345,-1.859,3.225,1.000
41.320,-21.379,-1.864,3.226,1.000
41.330,-21.413,-1.869,3.227,1.000
41.340,-21.447,-1.875,3.228,1.000
41.350,-21.481,-1.880,3.229,1.000
41.360,-21.515,-1.885,3.230,1.000
41.370,-21.549,-1.891,3.231,1.000
41.380,-21.583,-1.896,3.231,1.000
41.390,-21.617,-1.901,3.232,1.000
41.400,-21.651,-1.907,3.233,1.000
41.410,-21.685,-1.912,3.234,1.000
41.420,-21.719,-1.917,3.235,1.000
41.430,-21.754,-1.923,3.235,1.000
41.440,-21.788,-1.928,3.236,1.000
41.450,-21.822,-1.933,3.237,1.000
41.460,-21.856,-1.938,3.238,1.000
41.470,-21.890,-1.944,3.238,1.000
41.480,-21.925,-1.949,3.239,1.000
41.490,-21.959,-1.954,3.240,1.000
41.500,-21.993,-1.959,3.241,1.000
41.510,-22.028,-1.964,3.241,1.000
41.520,-22.062,-1.970,3.242,1.000
41.530,-22.097,-1.975,3.243,1.000
41.540,-22.131,-1.980,3.243,1.000
41.550,-22.166,-1.985,3.244,1.000
41.560,-22.200,-1.990,3.245,1.000
41.570,-22.235,-1.995,3.246,1.000
41.580,-22.269,-2.000,3.246,1.000
41.590,-22.304,-2.005,3.247,1.000
41.600,-22.338,-2.010,3.249,1.000
41.610,-22.373,-2.015,3.251,1.000
41.620,-22.408,-2.020,3.252,1.000
41.630,-22.442,-2.025,3.254,1.000
41.640,-22.477,-2.030,3.256,1.000
41.650,-22.512,-2.035,3.258,1.000
41.660,-22.546,-2.040,3.259,1.000
41.670,-22.581,-2.045,3.261,1.000
41.680,-22.616,-2.050,3.263,1.000
41.690,-22.651,-2.055,3.264,1.000
41.700,-22.686,-2.059,3.265,1.000
41.710,-22.721,-2.064,3.265,1.000
41.720,-22.755,-2.069,3.265,1.000
41.730,-22.790,-2.074,3.266,1.000
41.740,-22.825,-2.079,3.266,1.000
41.750,-22.860,-2.083,3.266,1.000
41.760,-22.895,-2.088,3.267,1.000
41.770,-22.930,-2.093,3.267,1.000
41.780,-22.965,-2.098,3.268,1.000
41.790,-23.000,-2.102,3.268,1.000
41.800,-23.035,-2.107,3.269,1.000
41.810,-23.070,-2.112,3.270,1.000
41.820,-23.106,-2.116,3.271,1.000
41.830,-23.141,-2.121,3.273,1.000
41.840,-23.176,-2.126,3.274,1.000
41.850,-23.211,-2.131,3.275,1.000
41.860,-23.246,-2.135,3.276,1.000
41.870,-23.281,-2.140,3.277,1.000
41.880,-23.317,-2.145,3.278,1.000
41.890,-23.352,-2.149,3.279,1.000
41.900,-23.387,-2.154,3.280,1.000
41.910,-23.422,-2.159,3.281,1.000
41.920,-23.458,-2.163,3.282,1.000
41.930,-23.493,-2.168,3.283,1.000
41.940,-23.528,-2.173,3.284,1.000
41.950,-23.564,-2.177,3.285,1.000
41.960,-23.599,-2.182,3.286,1.000
41.970,-23.634,-2.187,3.287,1.000
41.980,-23.670,-2.191,3.289,1.000
41.990,-23.705,-2.196,3.290,1.000
42.000,-23.741,-2.201,3.292,1.000
42.010,-23.776,-2.205,3.293,1.000
42.020,-23.811,-2.210,3.295,1.000
42.030,-23.847,-2.215,3.297,1.000
42.040,-23.882,-2.219,3.299,1.000
42.050,-23.918,-2.224,3.301,1.000
42.060,-23.953,-2.229,3.302,1.000
42.070,-23.989,-2.234,3.304,1.000
42.080,-24.025,-2.238,3.306,1.000
42.090,-24.060,-2.243,3.308,1.000
42.100,-24.096,-2.248,3.310,1.000
42.110,-24.131,-2.252,3.312,1.000
42.120,-24.167,-2.257,3.314,1.000
42.130,-24.203,-2.262,3.317,1.000
42.140,-24.238,-2.267,3.319,1.000
42.150,-24.274,-2.272,3.321,1.000
42.160,-24.310,-2.276,3.323,1.000
42.170,-24.345,-2.281,3.325,1.000
42.180,-24.381,-2.286,3.327,1.000
42.190,-24.417,-2.291,3.329,1.000
42.200,-24.452,-2.296,3.330,1.000
42.210,-24.488,-2.301,3.331,1.000
42.220,-24.524,-2.306,3.332,1.000
42.230,-24.560,-2.311,3.333,1.000
42.240,-24.595,-2.316,3.334,1.000
42.250,-24.631,-2.321,3.334,1.000
42.260,-24.667,-2.326,3.335,1.000
42.270,-24.703,-2.331,3.336,1.000
42.280,-24.739,-2.336,3.337,1.000
42.290,-24.774,-2.341,3.338,1.000
42.300,-24.810,-2.346,3.339,1.000
42.310,-24.846,-2.351,3.340,1.000
42.320,-24.882,-2.356,3.341,1.000
42.330,-24.918,-2.361,3.342,1.000
42.340,-24.954,-2.366,3.343,1.000
42.350,-24.990,-2.371,3.344,1.000
42.360,-25.026,-2.377,3.345,1.000
42.370,-25.061,-2.382,3.347,1.000
42.380,-25.097,-2.387,3.348,1.000
42.390,-25.133,-2.392,3.349,1.000
42.400,-25.169,-2.398,3.351,1.000
42.410,-25.205,-2.403,3.353,1.000
42.420,-25.241,-2.409,3.356,1.000
42.430,-25.277,-2.414,3.358,1.000
42.440,-25.313,-2.419,3.360,1.000
42.450,-25.349,-2.425,3.363,1.000
42.460,-25.385,-2.430,3.365,1.000
42.470,-25.421,-2.436,3.367,1.000
42.480,-25.457,-2.441,3.369,1.000
42.490,-25.493,-2.447,3.372,1.000
42.500,-25.529,-2.453,3.373,1.000
42.510,-25.565,-2.458,3.375,1.000
42.520,-25.601,-2.464,3.376,1.000
42.530,-25.637,-2.470,3.378,1.000
42.540,-25.673,-2.476,3.380,1.000
42.550,-25.709,-2.481,3.381,1.000
42.560,-25.745,-2.487,3.383,1.000
42.570,-25.781,-2.493,3.385,1.000
42.580,-25.817,-2.499,3.386,1.000
42.590,-25.854,-2.505,3.388,1.000
42.600,-25.890,-2.511,3.389,1.000
42.610,-25.926,-2.517,3.389,1.000
42.620,-25.962,-2.523,3.390,1.000
42.630,-25.998,-2.529,3.391,1.000
42.640,-26.034,-2.535,3.391,1.000
42.650,-26.070,-2.541,3.392,1.000
42.660,-26.107,-2.547,3.393,1.000
42.670,-26.143,-2.553,3.394,1.000
42.680,-26.179,-2.559,3.394,1.000
42.690,-26.215,-2.565,3.395,1.000
42.700,-26.252,-2.572,3.397,1.000
42.710,-26.288,-2.578,3.399,1.000
42.720,-26.324,-2.584,3.401,1.000
42.730,-26.360,-2.590,3.402,1.000
42.740,-26.397,-2.597,3.404,1.000
42.750,-26.433,-2.603,3.406,1.000
42.760,-26.469,-2.609,3.408,1.000
42.770,-26.506,-2.615,3.410,1.000
42.780,-26.542,-2.622,3.412,1.000
42.790,-26.579,-2.628,3.413,1.000
42.800,-26.615,-2.635,3.414,1.000
42.810,-26.651,-2.641,3.416,1.000
42.820,-26.688,-2.648,3.417,1.000
42.830,-26.724,-2.654,3.418,1.000
42.840,-26.761,-2.661,3.419,1.000
42.850,-26.797,-2.667,3.420,1.000
42.860,-26.834,-2.674,3.421,1.000
42.870,-26.870,-2.680,3.422,1.000
42.880,-26.907,-2.687,3.423,1.000
42.890,-26.943,-2.693,3.424,1.000
42.900,-26.980,-2.700,3.425,1.000
42.910,-27.016,-2.707,3.426,1.000
42.920,-27.053,-2.714,3.428,1.000
42.930,-27.089,-2.720,3.429,1.000
42.940,-27.126,-2.727,3.430,1.000
42.950,-27.162,-2.734,3.431,1.000
42.960,-27.199,-2.741,3.432,1.000
42.970,-27.236,-2.747,3.433,1.000
42.980,-27.272,-2.754,3.434,1.000
42.990,-27.309,-2.761,3.435,1.000
43.000,-27.346,-2.768,3.435,1.000
43.010,-27.382,-2.775,3.435,1.000
43.020,-27.419,-2.782,3.435,1.000
43.030,-27.456,-2.789,3.435,1.000
43.040,-27.492,-2.796,3.434,1.000
43.050,-27.529,-2.803,3.434,1.000
43.060,-27.566,-2.810,3.434,1.000
43.070,-27.603,-2.817,3.434,1.000
43.080,-27.639,-2.824,3.434,1.000
43.090,-27.676,-2.831,3.434,1.000
43.100,-27.713,-2.838,3.436,1.000
43.110,-27.750,-2.845,3.437,1.000
43.120,-27.786,-2.852,3.438,1.000
43.130,-27.823,-2.859,3.440,1.000
43.140,-27.860,-2.867,3.441,1.000
43.150,-27.897,-2.874,3.443,1.000
43.160,-27.934,-2.881,3.444,1.000
43.170,-27.971,-2.888,3.445,1.000
43.180,-28.007,-2.896,3.447,1.000
43.190,-28.044,-2.903,3.448,1.000
43.200,-28.081,-2.910,3.450,1.000
43.210,-28.118,-2.918,3.452,1.000
43.220,-28.155,-2.925,3.454,1.000
43.230,-28.192,-2.932,3.456,1.000
43.240,-28.229,-2.940,3.458,1.000
43.250,-28.266,-2.947,3.460,1.000
43.260,-28.303,-2.955,3.462,1.000
43.270,-28.340,-2.962,3.463,1.000
43.280,-28.377,-2.970,3.465,1.000
43.290,-28.414,-2.977,3.467,1.000
43.300,-28.451,-2.985,3.469,1.000
43.310,-28.488,-2.992,3.470,1.000
43.320,-28.525,-3.000,3.472,1.000
43.330,-28.562,-3.007,3.473,1.000
43.340,-28.599,-3.015,3.475,1.000
43.350,-28.636,-3.023,3.477,1.000
43.360,-28.673,-3.030,3.478,1.000
43.370,-28.710,-3.038,3.480,1.000
43.380,-28.747,-3.046,3.481,1.000
43.390,-28.784,-3.053,3.483,1.000
43.400,-28.822,-3.061,3.485,1.000
43.410,-28.859,-3.069,3.487,1.000
43.420,-28.896,-3.077,3.490,1.000
43.430,-28.933,-3.085,3.492,1.000
43.440,-28.970,-3.092,3.494,1.000
43.450,-29.007,-3.100,3.496,1.000
43.460,-29.045,-3.108,3.498,1.000
43.470,-29.082,-3.116,3.501,1.000
43.480,-29.119,-3.124,3.503,1.000
43.490,-29.156,-3.132,3.505,1.000
43.500,-29.193,-3.140,3.507,1.000
43.510,-29.231,-3.148,3.509,1.000
43.520,-29.268,-3.156,3.512,1.000
43.530,-29.305,-3.164,3.514,1.000
43.540,-29.342,-3.172,3.516,1.000
43.550,-29.380,-3.180,3.518,1.000
43.560,-29.417,-3.188,3.520,1.000
43.570,-29.454,-3.196,3.523,1.000
43.580,-29.492,-3.205,3.525,1.000
43.590,-29.529,-3.213,3.527,1.000
43.600,-29.566,-3.221,3.528,1.000
43.610,-29.604,-3.230,3.530,1.000
43.620,-29.641,-3.238,3.532,1.000
43.630,-29.678,-3.247,3.533,1.000
43.640,-29.716,-3.256,3.535,1.000
43.650,-29.753,-3.264,3.536,1.000
43.660,-29.791,-3.273,3.538,1.000
43.670,-29.828,-3.282,3.539,1.000
43.680,-29.865,-3.291,3.541,1.000
43.690,-29.903,-3.300,3.543,1.000
43.700,-29.940,-3.309,3.545,1.000
43.710,-29.978,-3.318,3.547,1.000
43.720,-30.015,-3.327,3.550,1.000
43.730,-30.053,-3.336,3.552,1.000
43.740,-30.090,-3.345,3.554,1.000
43.750,-30.128,-3.354,3.556,1.000
43.760,-30.165,-3.363,3.559,1.000
43.770,-30.203,-3.373,3.561,1.000
43.780,-30.240,-3.382,3.563,1.000
43.790,-30.278,-3.391,3.565,1.000
43.800,-30.315,-3.401,3.566,1.000
43.810,-30.353,-3.410,3.567,1.000
43.820,-30.390,-3.420,3.568,1.000
43.830,-30.428,-3.429,3.568,1.000
43.840,-30.466,-3.439,3.569,1.000
43.850,-30.503,-3.448,3.570,1.000
43.860,-30.541,-3.458,3.571,1.000
43.870,-30.578,-3.468,3.571,1.000
43.880,-30.616,-3.477,3.572,1.000
43.890,-30.654,-3.487,3.573,1.000
43.900,-30.691,-3.497,3.575,1.000
43.910,-30.729,-3.506,3.577,1.000
43.920,-30.767,-3.516,3.579,1.000
43.930,-30.805,-3.526,3.581,1.000
43.940,-30.842,-3.536,3.583,1.000
43.950,-30.880,-3.546,3.585,1.000
43.960,-30.918,-3.556,3.587,1.000
43.970,-30.955,-3.565,3.589,1.000
43.980,-30.993,-3.575,3.591,1.000
43.990,-31.031,-3.585,3.593,1.000
44.000,-31.069,-3.595,3.594,1.000
44.010,-31.107,-3.605,3.595,1.000
44.020,-31.144,-3.615,3.596,1.000
44.030,-31.182,-3.625,3.597,1.000
44.040,-31.220,-3.635,3.598,1.000
44.050,-31.258,-3.645,3.599,1.000
44.060,-31.296,-3.655,3.600,1.000
44.070,-31.334,-3.665,3.601,1.000
44.080,-31.372,-3.675,3.603,1.000
44.090,-31.410,-3.685,3.604,1.000
44.100,-31.448,-3.695,3.606,1.000
44.110,-31.486,-3.705,3.607,1.000
44.120,-31.523,-3.715,3.609,1.000
44.130,-31.561,-3.726,3.611,1.000
44.140,-31.599,-3.736,3.613,1.000
44.150,-31.637,-3.746,3.615,1.000
44.160,-31.675,-3.756,3.617,1.000
44.170,-31.714,-3.766,3.618,1.000
44.180,-31.752,-3.776,3.620,1.000
44.190,-31.790,-3.786,3.622,1.000
44.200,-31.828,-3.796,3.624,1.000
44.210,-31.866,-3.806,3.626,1.000
44.220,-31.904,-3.816,3.628,1.000
44.230,-31.942,-3.826,3.630,1.000
44.240,-31.980,-3.836,3.632,1.000
