t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,33,21.2,16.9,-438.2149353027344,1.7769999504089355,16,0.0,0.0,1.561098E9,0,503018327502204,16399,-59.61,I
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,28,41.8,37.5,-135.09840393066406,0.04624407738447189,16,0.0,0.0,1.561098E9,0,503018341599754,16399,-59.61,I
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,27,36.1,31.8,-399.274658203125,4.06829833984375,16,0.0,0.0,1.561098E9,0,503018331882134,16399,-59.61,I
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,25,38.6,34.300000000000004,605.0409545898438,0.6030717492103577,16,0.0,0.0,1.561098E9,0,503018335088967,16399,-59.61,I
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,23,28.6,24.3,233.48162841796875,0.640500009059906,16,0.0,0.0,1.561098E9,0,503018342634174,16399,-59.61,I
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,14,29.9,25.599999999999998,-129.38645935058594,19.121610641479492,16,0.0,0.0,1.561098E9,0,503018327043214,16399,-59.61,I
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,13,44.0,39.7,111.65594482421875,0.04532228782773018,16,0.0,0.0,1.561098E9,0,503018341836267,16399,-59.61,I
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,10,34.7,30.400000000000002,296.5798034667969,3.50679349899292,16,0.0,0.0,1.561098E9,0,503018282230488,16399,-59.61,I
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,9,29.3,25.0,-371.1381530761719,7.026122093200684,16,0.0,0.0,1.561098E9,0,503018285841521,16399,-59.61,I
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,8,37.7,33.400000000000006,25.23187828063965,0.03825978934764862,16,0.0,0.0,1.561098E9,0,503018288994667,16399,-59.61,I
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,2,32.6,28.3,-6.106855869293213,1.8282999992370605,16,0.0,0.0,1.561098E9,0,503018293349890,16399,-59.61,I
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,6,2,36.2,31.900000000000002,143.09962463378906,0.8283761143684387,16,0.0,0.0,1.57542E9,0,503032336285032,23567,-57.11,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,6,15,34.7,30.400000000000002,-447.01324462890625,0.0695146843791008,16,0.0,0.0,1.57542E9,0,503032331029488,23567,-57.11,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,6,18,41.0,36.7,-545.423095703125,0.06020025908946991,16,0.0,0.0,1.57542E9,0,503032348937115,23567,-57.11,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,6,27,37.4,33.1,-467.1138610839844,1.56416654586792,16,0.0,0.0,1.57542E9,0,503032322352704,23567,-57.11,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,6,30,33.1,28.8,-286.7738037109375,3.1288435459136963,16,0.0,0.0,1.57542E9,0,503032334427722,23567,-57.11,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,6,34,35.7,31.400000000000002,-8.645167350769043,0.06689195334911346,16,0.0,0.0,1.57542E9,0,503032338367552,23567,-57.11,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,6,36,41.1,36.800000000000004,435.45648193359375,0.06320025771856308,16,0.0,0.0,1.57542E9,0,503032330395440,23567,-57.11,C
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,1,6,37.0,32.0,352.1929931640625,0.020540226250886917,16,0.0,0.0,1.17645E9,0,503032346165227,81935,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,1,11,28.8,23.8,-107.46098327636719,0.612000048160553,16,0.0,0.0,1.17645E9,0,503032347934626,81935,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,1,21,31.7,26.7,-594.1403198242188,0.8200688362121582,16,0.0,0.0,1.17645E9,0,503032339542684,81935,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,1,24,36.4,31.4,357.105224609375,0.01273791678249836,16,0.0,0.0,1.17645E9,0,503032340830348,81935,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,4,195,29.6,24.6,60.47493362426758,0.042595475912094116,16,0.0,0.0,1.17645E9,0,503032277520856,16399,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,6,2,39.3,34.0,143.107666015625,0.03339967131614685,16,0.0,0.0,1.17645E9,0,503032336285031,81935,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,6,15,27.9,22.599999999999998,-447.05450439453125,0.0381568968296051,16,0.0,0.0,1.17645E9,0,503032331029482,81935,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,6,18,34.8,29.499999999999996,-545.4130249023438,0.027974233031272888,16,0.0,0.0,1.17645E9,0,503032348937114,81935,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,6,27,35.2,29.900000000000002,-467.1263427734375,0.01897423341870308,16,0.0,0.0,1.17645E9,0,503032322352694,81935,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,6,30,34.0,28.7,-286.8977355957031,2.332566976547241,16,0.0,0.0,1.17645E9,0,503032334427721,81935,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,6,34,26.6,21.3,-8.680864334106445,0.8218561410903931,16,0.0,0.0,1.17645E9,0,503032338367546,81935,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,6,36,28.9,23.599999999999998,435.39471435546875,0.03418506681919098,16,0.0,0.0,1.17645E9,0,503032330395440,81935,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,23,30.3,25.8,233.8629608154297,0.07841361314058304,16,0.0,0.0,1.17645E9,0,503018342634170,16399,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,25,26.8,22.3,604.656494140625,4.6610612869262695,16,0.0,0.0,1.17645E9,0,503018335088951,16399,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,27,26.9,22.4,-391.0845031738281,2.3616092205047607,16,0.0,0.0,1.17645E9,0,503018331882321,16399,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,28,31.2,26.7,-135.08226013183594,0.8230688571929932,16,0.0,0.0,1.17645E9,0,503018341599733,16399,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,33,19.8,15.3,-441.32391357421875,2.0920000076293945,16,0.0,0.0,1.17645E9,0,503018327501351,16399,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,37,36.2,31.700000000000003,-347.1483459472656,3.126174211502075,16,0.0,0.0,1.17645E9,0,503018337655742,16399,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,38,29.7,25.2,287.5124206542969,0.06952034682035446,16,0.0,0.0,1.17645E9,0,503018340684399,16399,-40.56,Q
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,23,31.7,24.7,233.7310333251953,3.518477439880371,16,0.0,0.0,1.57542E9,0,503018342634184,16399,-57.11,P
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,25,39.4,32.4,605.0358276367188,0.06149757280945778,16,0.0,0.0,1.57542E9,0,503018335088977,16399,-57.11,P
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,27,35.4,28.4,-399.3455810546875,3.4856932163238525,16,0.0,0.0,1.57542E9,0,503018331882129,16399,-57.11,P
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,28,39.4,32.4,-135.07801818847656,0.05549757182598114,16,0.0,0.0,1.57542E9,0,503018341599763,16399,-57.11,P
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,37,39.6,32.6,-347.0718078613281,1.7771406173706055,16,0.0,0.0,1.57542E9,0,503018337655775,16399,-57.11,P
21068174508544,20993441000000,-1472565238975160105,-0.019807815551757812,-1.1501405165161303,21,18,0.0,16.849888197612017,10.907933945400039,5,38,31.8,24.8,287.7674560546875,5.799001693725586,16,0.0,0.0,1.57542E9,0,503018340684430,16399,-57.11,P
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,1,5,34.3,29.299999999999997,-665.0391845703125,0.04140523076057434,16,0.0,0.0,1.57542E9,0,503033331291033,16399,-53.29,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,1,6,43.4,38.4,351.93646240234375,0.03830587491393089,16,0.0,0.0,1.57542E9,0,503033346164062,16399,-53.29,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,1,11,34.4,29.4,-107.6002197265625,2.3309292793273926,16,0.0,0.0,1.57542E9,0,503033347934993,16399,-53.29,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,1,12,43.1,38.1,-558.9202880859375,2.3293299674987793,16,0.0,0.0,1.57542E9,0,503033341405516,16399,-53.29,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,1,19,45.1,40.1,199.00823974609375,0.04050664231181145,16,0.0,0.0,1.57542E9,0,503033344881778,16399,-53.29,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,1,21,38.9,33.9,-593.8932495117188,2.3352224826812744,16,0.0,0.0,1.57542E9,0,503033339544674,16399,-53.29,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,1,24,37.3,32.3,356.5731201171875,1.7636405229568481,16,0.0,0.0,1.57542E9,0,503033340829159,16399,-53.29,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,4,195,30.7,25.7,61.01841354370117,8.657217979431152,16,0.0,0.0,1.57542E9,0,503033277520682,16399,-53.29,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,3,9,36.6,32.6,308.2796325683594,0.034378353506326675,16,0.0,0.0,1.600875E9,0,81815351719446,49359,-55.62,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,3,16,30.5,26.5,783.0626220703125,3.9911186695098877,16,0.0,0.0,1.6014374E9,0,81815338694870,49359,-55.62,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,3,11,23.9,19.9,-791.3248291015625,0.9210000038146973,16,0.0,0.0,1.602E9,0,81815335468958,49359,-55.62,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,3,20,40.0,36.0,85.00650024414062,0.03311902657151222,16,0.0,0.0,1.603125E9,0,81815350641516,49359,-55.62,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,3,19,42.1,38.1,569.0623779296875,0.04123879224061966,16,0.0,0.0,1.6036876E9,0,81815344133957,49359,-55.62,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,3,21,33.7,29.700000000000003,-380.64471435546875,3.9774982929229736,16,0.0,0.0,1.60425E9,0,81815343812295,49359,-55.62,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,5,38,34.2,29.900000000000002,285.69305419921875,4.090866565704346,16,0.0,0.0,1.561098E9,0,503019340683454,16399,-59.57,I
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,5,37,37.9,33.6,-347.6683044433594,0.30799999833106995,16,0.0,0.0,1.561098E9,0,503019337656931,16399,-59.57,I
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,5,28,40.0,35.7,-135.62969970703125,0.04735790565609932,16,0.0,0.0,1.561098E9,0,503019341600213,16399,-59.57,I
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,5,27,34.4,30.099999999999998,-392.1158142089844,0.3970000147819519,16,0.0,0.0,1.561098E9,0,503019331883638,16399,-59.57,I
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,5,25,39.3,35.0,604.9654541015625,0.6024764180183411,16,0.0,0.0,1.561098E9,0,503019335086949,16399,-59.57,I
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,5,23,29.4,25.099999999999998,234.4441680908203,7.606740951538086,16,0.0,0.0,1.561098E9,0,503019342633363,16399,-59.57,I
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,5,14,28.2,23.9,-124.41278839111328,0.6330000162124634,16,0.0,0.0,1.561098E9,0,503019327043926,16399,-59.57,I
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,5,13,41.9,37.6,111.1463623046875,0.04624407738447189,16,0.0,0.0,1.561098E9,0,503019341835888,16399,-59.57,I
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,5,10,37.0,32.7,296.63287353515625,0.04806635528802872,16,0.0,0.0,1.561098E9,0,503019282229493,16399,-59.57,I
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,5,8,38.8,34.5,25.038238525390625,0.03745322301983833,16,0.0,0.0,1.561098E9,0,503019288994592,16399,-59.57,I
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,5,3,27.7,23.4,-11.676000595092773,5.036099910736084,16,0.0,0.0,1.561098E9,0,503019290086206,16399,-59.57,I
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,5,2,33.6,29.3,-6.087652206420898,1.6574000120162964,16,0.0,0.0,1.561098E9,0,503019293349933,16399,-59.57,I
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,6,2,37.3,33.0,142.834716796875,0.826682448387146,16,0.0,0.0,1.57542E9,0,503033336284550,23567,-57.06,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,6,15,34.8,30.499999999999996,-447.3419494628906,0.0695146843791008,16,0.0,0.0,1.57542E9,0,503033331030992,23567,-57.06,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,6,18,40.9,36.6,-545.7279052734375,0.06020025908946991,16,0.0,0.0,1.57542E9,0,503033348938935,23567,-57.06,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,6,27,32.4,28.099999999999998,-467.09222412109375,7.68574857711792,16,0.0,0.0,1.57542E9,0,503033322354251,23567,-57.06,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,6,30,29.4,25.099999999999998,-286.9267883300781,11.554153442382812,16,0.0,0.0,1.57542E9,0,503033334428671,23567,-57.06,C
21069172283023,20994441000000,-1472565238975160107,-0.8063249588012695,-1.7597920806178469,21,18,0.0,15.459107089554891,10.45564538565614,6,34,35.5,31.2,-8.904397010803223,0.06689195334911346,16,0.0,0.0,1.57542E9,0,503033338367579,23567,-57.06,C
