t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,13,34.5,29.2,-265.2442932128906,0.03547423332929611,16,0.0,0.0,1.17645E9,0,512610333158268,81935,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,15,32.8,27.499999999999996,64.94831848144531,0.02104531042277813,16,0.0,0.0,1.17645E9,0,512610340943548,81935,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,21,24.0,18.7,-505.5788269042969,0.840499997138977,16,0.0,0.0,1.17645E9,0,512610326716603,81935,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,27,33.9,28.599999999999998,-155.8637237548828,0.046614788472652435,16,0.0,0.0,1.17645E9,0,512610339306542,81935,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,30,26.7,21.4,342.2278747558594,0.8233561515808105,16,0.0,0.0,1.17645E9,0,512610339184092,81935,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,6,34,30.8,25.5,348.63116455078125,0.8008977174758911,16,0.0,0.0,1.17645E9,0,512610334991834,81935,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,27,28.9,24.4,-201.89102172851562,3.877016067504883,16,0.0,0.0,1.17645E9,0,512596345104842,16399,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,28,28.5,24.0,94.0123062133789,0.054595477879047394,16,0.0,0.0,1.17645E9,0,512596345882887,16399,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,32,35.2,30.700000000000003,-630.309814453125,0.09224140644073486,16,0.0,0.0,1.17645E9,0,512596332479115,16399,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,33,35.2,30.700000000000003,88.922119140625,0.07574140280485153,16,0.0,0.0,1.17645E9,0,512596341281839,16399,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,37,31.8,27.3,461.6582336425781,1.608513593673706,16,0.0,0.0,1.17645E9,0,512596339034118,16399,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,38,29.6,25.1,349.1099548339844,0.8308977484703064,16,0.0,0.0,1.17645E9,0,512596334847244,16399,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,41,29.6,25.1,-409.8616943359375,2.3659725189208984,16,0.0,0.0,1.17645E9,0,512596342828797,16399,-41.35,Q
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,27,42.2,35.2,-201.9110107421875,0.0893092006444931,16,0.0,0.0,1.57542E9,0,512596345104869,16399,-56.65,P
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,28,39.0,32.0,94.06137084960938,1.2332595586776733,16,0.0,0.0,1.57542E9,0,512596345882903,16399,-56.65,P
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,32,34.4,27.4,-630.3619384765625,1.7767385244369507,16,0.0,0.0,1.57542E9,0,512596332479129,16399,-56.65,P
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,33,39.2,32.2,88.94355773925781,0.08549757301807404,16,0.0,0.0,1.57542E9,0,512596341281927,16399,-56.65,P
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,37,37.7,30.700000000000003,461.6104431152344,0.0995146855711937,16,0.0,0.0,1.57542E9,0,512596339034154,16399,-56.65,P
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,38,35.0,28.0,349.14727783203125,3.520193099975586,16,0.0,0.0,1.57542E9,0,512596334847278,16399,-56.65,P
30646134175984,30572244000000,-1472565238176634422,0.5620212554931641,3.4704009406025813,35,18,0.0,14.579344679077622,9.575883349821,5,41,34.7,27.700000000000003,-409.45867919921875,4.661143779754639,16,0.0,0.0,1.57542E9,0,512596342828857,16399,-56.65,P
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,1,5,31.3,26.3,-135.9827423095703,2.3516149520874023,16,0.0,0.0,1.57542E9,0,512611353070254,16399,-52.98,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,1,11,46.4,41.4,390.57720947265625,0.03870217129588127,16,0.0,0.0,1.57542E9,0,512611345086056,16399,-52.98,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,1,12,33.1,28.1,415.5013427734375,6.323985576629639,16,0.0,0.0,1.57542E9,0,512611350066678,16399,-52.98,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,1,13,37.7,32.7,466.8505859375,1.1792595386505127,16,0.0,0.0,1.57542E9,0,512611349674558,16399,-52.98,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,1,15,37.6,32.6,-607.8097534179688,0.025497570633888245,16,0.0,0.0,1.57542E9,0,512611337644598,16399,-52.98,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,1,19,26.4,21.4,533.3360595703125,0.7264999747276306,16,0.0,0.0,1.57542E9,0,512611338195045,16399,-52.98,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,1,20,32.6,27.6,-494.8359375,1.7803517580032349,16,0.0,0.0,1.57542E9,0,512611341457352,16399,-52.98,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,1,21,33.4,28.4,326.82861328125,2.3278183937072754,16,0.0,0.0,1.57542E9,0,512611350595978,16399,-52.98,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,1,25,37.6,32.6,38.673744201660156,0.03599757328629494,16,0.0,0.0,1.57542E9,0,512611350347283,16399,-52.98,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,1,29,43.0,38.0,-501.9375915527344,1.7539489269256592,16,0.0,0.0,1.57542E9,0,512611344898656,16399,-52.98,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,4,194,34.9,29.9,-11.595492362976074,0.039905231446027756,16,0.0,0.0,1.57542E9,0,512611292269921,16399,-52.98,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,4,195,34.7,29.700000000000003,-64.06230926513672,2.9108102321624756,16,0.0,0.0,1.57542E9,0,512611281721999,16399,-52.98,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,3,6,34.9,30.9,-351.4007263183594,4.535440921783447,16,0.0,0.0,1.59975E9,0,4993350656264,49359,-55.56,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,3,22,23.8,19.8,-308.5198669433594,0.9359999895095825,16,0.0,0.0,1.6003124E9,0,4993345215372,49359,-55.56,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,3,12,39.9,35.9,-394.0045471191406,1.7260417938232422,16,0.0,0.0,1.6014374E9,0,4993345912849,49359,-55.56,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,3,11,37.7,33.7,307.1889343261719,0.03358720242977142,16,0.0,0.0,1.602E9,0,4993351904906,49359,-55.56,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,3,5,40.1,36.1,262.23492431640625,0.6003327369689941,16,0.0,0.0,1.6025626E9,0,4993346379979,49359,-55.56,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,3,20,43.6,39.6,329.82318115234375,0.0392351895570755,16,0.0,0.0,1.603125E9,0,4993345772728,49359,-55.56,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,3,21,42.6,38.6,69.54020690917969,0.03223748132586479,16,0.0,0.0,1.60425E9,0,4993350923034,49359,-55.56,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,3,7,39.2,35.2,-767.051025390625,0.045711953192949295,16,0.0,0.0,1.6048125E9,0,4993342962735,49359,-55.56,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,5,41,33.7,29.400000000000002,-409.7860107421875,2.359511137008667,16,0.0,0.0,1.561098E9,0,512597342830197,16399,-60.36,I
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,5,38,32.3,27.999999999999996,348.901123046875,4.071268558502197,16,0.0,0.0,1.561098E9,0,512597334846096,16399,-60.36,I
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,5,37,34.5,30.2,462.0236511230469,1.1768196821212769,16,0.0,0.0,1.561098E9,0,512597339032605,16399,-60.36,I
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,5,33,37.5,33.2,88.81664276123047,1.20099675655365,16,0.0,0.0,1.561098E9,0,512597341281630,16399,-60.36,I
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,5,32,32.3,27.999999999999996,-630.384765625,1.7697947025299072,16,0.0,0.0,1.561098E9,0,512597332481248,16399,-60.36,I
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,5,28,37.3,33.0,94.05188751220703,0.6188782453536987,16,0.0,0.0,1.561098E9,0,512597345882583,16399,-60.36,I
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,5,27,39.2,34.900000000000006,-201.5650634765625,0.04195322468876839,16,0.0,0.0,1.561098E9,0,512597345105528,16399,-60.36,I
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,5,23,34.8,30.499999999999996,539.4133911132812,0.03658277168869972,16,0.0,0.0,1.561098E9,0,512597331162841,16399,-60.36,I
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,5,13,39.4,35.1,262.58050537109375,0.05035790428519249,16,0.0,0.0,1.561098E9,0,512597339682792,16399,-60.36,I
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,5,9,35.9,31.599999999999998,-120.78617095947266,0.02346894145011902,16,0.0,0.0,1.561098E9,0,512597299030166,16399,-60.36,I
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,5,8,36.6,32.300000000000004,-8.869138717651367,1.1838033199310303,16,0.0,0.0,1.561098E9,0,512597293763704,16399,-60.36,I
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,5,6,37.7,33.400000000000006,-8.224181175231934,0.5978782176971436,16,0.0,0.0,1.561098E9,0,512597299407691,16399,-60.36,I
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,5,3,38.8,34.5,-6.145263671875,1.0679999589920044,16,0.0,0.0,1.561098E9,0,512597294891962,16399,-60.36,I
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,5,2,33.6,29.3,-8.584165573120117,1.6589000225067139,16,0.0,0.0,1.561098E9,0,512597298157148,16399,-60.36,I
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,5,1,37.0,32.7,0.9078148603439331,2.250166893005371,16,0.0,0.0,1.561098E9,0,512597287305888,16399,-60.36,I
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,2,29.0,24.7,567.2538452148438,6.183018684387207,16,0.0,0.0,1.57542E9,0,512611328085673,23567,-56.7,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,3,28.4,24.099999999999998,-400.9507141113281,0.8316301107406616,16,0.0,0.0,1.57542E9,0,512611328638715,23567,-56.7,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,5,24.1,19.8,-197.1327362060547,3.982001304626465,16,0.0,0.0,1.57542E9,0,512611327326763,23567,-56.7,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,13,36.4,32.1,-264.8209228515625,0.06449757516384125,16,0.0,0.0,1.57542E9,0,512611333159161,23567,-56.7,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,15,37.7,33.400000000000006,65.19718170166016,0.06219834089279175,16,0.0,0.0,1.57542E9,0,512611340943337,23567,-56.7,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,18,21.0,16.7,920.0318603515625,1.118499994277954,16,0.0,0.0,1.57542E9,0,512611350612134,23567,-56.7,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,21,28.7,24.4,-505.4634704589844,1.599114179611206,16,0.0,0.0,1.57542E9,0,512611326718282,23567,-56.7,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,27,37.8,33.5,-155.49996948242188,0.8311824202537537,16,0.0,0.0,1.57542E9,0,512611339307063,23567,-56.7,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,30,25.9,21.599999999999998,340.7321472167969,6.961916923522949,16,0.0,0.0,1.57542E9,0,512611339182980,23567,-56.7,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,34,42.8,38.5,348.6506652832031,0.06230587512254715,16,0.0,0.0,1.57542E9,0,512611334990677,23567,-56.7,C
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,1,11,30.3,25.3,390.62518310546875,1.575988531112671,16,0.0,0.0,1.17645E9,0,512611345086048,81935,-42.44,Q
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,1,20,21.6,16.6,-494.7486267089844,1.8429999351501465,16,0.0,0.0,1.17645E9,0,512611341457372,81935,-42.44,Q
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,1,21,34.8,29.799999999999997,326.6317443847656,0.03097423166036606,16,0.0,0.0,1.17645E9,0,512611350595970,81935,-42.44,Q
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,1,25,33.4,28.4,38.72834777832031,0.03311478719115257,16,0.0,0.0,1.17645E9,0,512611350347280,81935,-42.44,Q
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,4,194,19.3,14.3,-11.097761154174805,2.759500026702881,16,0.0,0.0,1.17645E9,0,512611292269897,16399,-42.44,Q
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,4,195,31.2,26.2,-63.94728469848633,0.028584735468029976,16,0.0,0.0,1.17645E9,0,512611281721977,16399,-42.44,Q
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,3,24.3,19.0,-399.5421447753906,3.9692721366882324,16,0.0,0.0,1.17645E9,0,512611328638711,81935,-42.44,Q
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,5,22.1,16.8,-196.20484924316406,0.9920000433921814,16,0.0,0.0,1.17645E9,0,512611327326725,81935,-42.44,Q
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,13,30.0,24.7,-264.99176025390625,2.3729605674743652,16,0.0,0.0,1.17645E9,0,512611333159155,81935,-42.44,Q
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,15,33.2,27.900000000000002,65.22431945800781,0.7855294346809387,16,0.0,0.0,1.17645E9,0,512611340943332,81935,-42.44,Q
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,21,29.9,24.599999999999998,-505.5538024902344,0.790579617023468,16,0.0,0.0,1.17645E9,0,512611326718282,81935,-42.44,Q
30647131333120,30573244000000,-1472565238176634418,0.2873115539550781,2.910450124797566,35,18,0.0,14.472432667389512,9.468970842826113,6,27,34.9,29.599999999999998,-155.47506713867188,0.04447423294186592,16,0.0,0.0,1.17645E9,0,512611339307059,81935,-42.44,Q
