t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,42,27.6,23.3,-259.1669006347656,0.6829999685287476,16,0.0,0.0,1.561098E9,0,503372327417309,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,38,32.9,28.599999999999998,297.2421569824219,3.487650156021118,16,0.0,0.0,1.561098E9,0,503372339357263,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,37,28.1,23.8,-315.97216796875,0.6180000305175781,16,0.0,0.0,1.561098E9,0,503372337067722,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,33,24.0,19.7,-450.553466796875,0.8629999756813049,16,0.0,0.0,1.561098E9,0,503372327049522,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,28,30.3,26.0,-117.8258285522461,0.5534999966621399,16,0.0,0.0,1.561098E9,0,503372340770297,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,27,27.7,23.4,-381.3712158203125,0.6769999861717224,16,0.0,0.0,1.561098E9,0,503372331360864,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,25,32.8,28.499999999999996,609.7139892578125,5.801124095916748,16,0.0,0.0,1.561098E9,0,503372333391749,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,23,37.8,33.5,265.27374267578125,0.3319999873638153,16,0.0,0.0,1.561098E9,0,503372341360323,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,14,21.0,16.7,-101.69451141357422,2.5255000591278076,16,0.0,0.0,1.561098E9,0,503372326197993,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,13,36.9,32.6,127.88870239257812,0.3634999990463257,16,0.0,0.0,1.561098E9,0,503372340714629,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,10,30.6,26.3,290.57781982421875,1.2402324676513672,16,0.0,0.0,1.561098E9,0,503372280904193,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,9,32.1,27.8,-373.4932556152344,1.2141815423965454,16,0.0,0.0,1.561098E9,0,503372285300771,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,8,42.0,37.7,23.66597557067871,0.037244074046611786,16,0.0,0.0,1.561098E9,0,503372287983251,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,6,38.0,33.7,-330.3360595703125,0.03825978934764862,16,0.0,0.0,1.561098E9,0,503372288539635,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,3,39.0,34.7,-11.656797409057617,1.0297999382019043,16,0.0,0.0,1.561098E9,0,503372289117414,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,2,39.0,34.7,-12.36734390258789,1.0312999486923218,16,0.0,0.0,1.561098E9,0,503372292379880,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,1,41.8,37.5,-4.973822593688965,1.0174000263214111,16,0.0,0.0,1.561098E9,0,503372281798569,16399,-59.61,I
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,6,2,38.1,33.800000000000004,161.860107421875,0.03669833764433861,16,0.0,0.0,1.57542E9,0,503386335123538,23567,-57.07,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,6,15,25.0,20.7,-431.0074462890625,3.8951640129089355,16,0.0,0.0,1.57542E9,0,503386330570850,23567,-57.07,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,6,18,37.7,33.400000000000006,-523.78564453125,6.912554740905762,16,0.0,0.0,1.57542E9,0,503386348587608,23567,-57.07,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,6,25,32.6,28.3,430.91094970703125,0.0394071489572525,16,0.0,0.0,1.57542E9,0,503386321448055,23567,-57.07,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,6,30,26.1,21.8,-271.1780090332031,0.7369999885559082,16,0.0,0.0,1.57542E9,0,503386333777800,23567,-57.07,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,6,34,35.9,31.599999999999998,19.96027946472168,0.7998760938644409,16,0.0,0.0,1.57542E9,0,503386337380911,23567,-57.07,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,6,36,33.1,28.8,452.46124267578125,0.4255000054836273,16,0.0,0.0,1.57542E9,0,503386328888932,23567,-57.07,C
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,1,6,36.4,31.4,381.8642883300781,0.048737917095422745,16,0.0,0.0,1.17645E9,0,503386344750450,81935,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,1,11,28.1,23.1,-71.50474548339844,0.6420000195503235,16,0.0,0.0,1.17645E9,0,503386347061366,81935,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,1,14,25.0,20.0,630.173828125,3.1696839332580566,16,0.0,0.0,1.17645E9,0,503386334415720,81935,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,1,21,32.1,27.1,-589.8496704101562,2.372997522354126,16,0.0,0.0,1.17645E9,0,503386339262038,81935,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,1,24,24.5,19.5,382.0509338378906,0.8600000143051147,16,0.0,0.0,1.17645E9,0,503386339416579,81935,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,4,194,36.6,31.6,-180.87266540527344,0.04723791778087616,16,0.0,0.0,1.17645E9,0,503386283512168,16399,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,4,195,29.9,24.9,60.178077697753906,3.171945095062256,16,0.0,0.0,1.17645E9,0,503386276466733,16399,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,6,2,35.5,30.2,161.8919219970703,0.06674140691757202,16,0.0,0.0,1.17645E9,0,503386335123539,81935,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,6,18,34.2,28.900000000000002,-523.7951049804688,0.0601147897541523,16,0.0,0.0,1.17645E9,0,503386348587603,81935,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,6,25,26.6,21.3,430.9956359863281,0.8263561129570007,16,0.0,0.0,1.17645E9,0,503386321448034,81935,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,6,30,23.3,18.0,-271.8887939453125,0.9509999752044678,16,0.0,0.0,1.17645E9,0,503386333777834,81935,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,6,34,25.0,19.7,19.902069091796875,1.5469999313354492,16,0.0,0.0,1.17645E9,0,503386337380903,81935,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,6,36,22.5,17.2,452.11590576171875,6.243500232696533,16,0.0,0.0,1.17645E9,0,503386328888905,81935,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,23,34.5,30.0,265.32366943359375,0.07574140280485153,16,0.0,0.0,1.17645E9,0,503372341360332,16399,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,25,25.4,20.9,609.72705078125,0.8509999513626099,16,0.0,0.0,1.17645E9,0,503372333391754,16399,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,28,26.5,22.0,-116.88165283203125,0.051656898111104965,16,0.0,0.0,1.17645E9,0,503372340770305,16399,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,37,23.7,19.2,-315.31146240234375,0.9569999575614929,16,0.0,0.0,1.17645E9,0,503372337067710,16399,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,38,16.4,11.899999999999999,297.0530700683594,3.140000343322754,16,0.0,0.0,1.17645E9,0,503372339357295,16399,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,42,24.3,19.8,-257.8141174316406,7.055707931518555,16,0.0,0.0,1.17645E9,0,503372327417282,16399,-40.37,Q
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,23,39.7,32.7,265.0993957519531,2.339021682739258,16,0.0,0.0,1.57542E9,0,503372341360334,16399,-57.07,P
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,25,32.2,25.200000000000003,610.0897216796875,5.788201808929443,16,0.0,0.0,1.57542E9,0,503372333391762,16399,-57.07,P
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,27,24.2,17.2,-380.10211181640625,1.1079999208450317,16,0.0,0.0,1.57542E9,0,503372331360933,16399,-57.07,P
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,28,29.7,22.7,-116.93490600585938,1.7741951942443848,16,0.0,0.0,1.57542E9,0,503372340770344,16399,-57.07,P
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,33,24.4,17.4,-453.1748352050781,1.9269999265670776,16,0.0,0.0,1.57542E9,0,503372327049593,16399,-57.07,P
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,37,27.3,20.3,-314.2744140625,4.097410678863525,16,0.0,0.0,1.57542E9,0,503372337067754,16399,-57.07,P
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,38,28.7,21.7,297.43853759765625,0.7699999809265137,16,0.0,0.0,1.57542E9,0,503372339357276,16399,-57.07,P
21422160144035,21347454000000,-1472565238961180572,-0.22664356231689453,-1.0900515386156284,24,18,0.0,21.163814380997792,12.558453131615343,5,42,29.9,22.9,-259.6948547363281,2.355576276779175,16,0.0,0.0,1.57542E9,0,503372327417344,16399,-57.07,P
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,1,6,36.6,31.6,381.4320983886719,5.754701614379883,16,0.0,0.0,1.57542E9,0,503387344749179,16399,-53.37,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,1,11,39.6,34.6,-71.2174072265625,0.28299999237060547,16,0.0,0.0,1.57542E9,0,503387347061611,16399,-53.37,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,1,12,31.6,26.6,-539.8792114257812,10.36194896697998,16,0.0,0.0,1.57542E9,0,503387341074076,16399,-53.37,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,1,14,27.8,22.8,631.88916015625,0.67249995470047,16,0.0,0.0,1.57542E9,0,503387334413569,16399,-53.37,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,1,17,30.1,25.1,347.1004333496094,5.236432075500488,16,0.0,0.0,1.57542E9,0,503387334154901,16399,-53.37,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,1,19,36.8,31.799999999999997,210.86441040039062,0.35899999737739563,16,0.0,0.0,1.57542E9,0,503387343657566,16399,-53.37,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,1,21,33.1,28.1,-589.3533935546875,4.597842216491699,16,0.0,0.0,1.57542E9,0,503387339263990,16399,-53.37,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,1,22,43.5,38.5,454.88836669921875,1.1605678796768188,16,0.0,0.0,1.57542E9,0,503387339046878,16399,-53.37,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,1,24,29.0,24.0,381.9955139160156,0.574999988079071,16,0.0,0.0,1.57542E9,0,503387339415307,16399,-53.37,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,1,25,23.6,18.6,-658.9774780273438,0.9254999756813049,16,0.0,0.0,1.57542E9,0,503387332097054,16399,-53.37,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,4,194,40.2,35.2,-180.50625610351562,0.04430919513106346,16,0.0,0.0,1.57542E9,0,503387283512783,16399,-53.37,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,4,195,35.6,30.6,60.7003288269043,1.1707576513290405,16,0.0,0.0,1.57542E9,0,503387276466530,16399,-53.37,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,3,9,41.0,37.0,359.3170471191406,0.03263862058520317,16,0.0,0.0,1.600875E9,0,82169350345465,49359,-55.55,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,3,16,25.9,21.9,795.0753784179688,0.7894999980926514,16,0.0,0.0,1.6014374E9,0,82169336784704,49359,-55.55,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,3,20,31.6,27.6,118.35810852050781,6.787446022033691,16,0.0,0.0,1.603125E9,0,82169349540486,49359,-55.55,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,3,19,28.3,24.3,578.0074462890625,0.640500009059906,16,0.0,0.0,1.6036876E9,0,82169342473842,49359,-55.55,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,3,21,28.9,24.9,-351.5939025878906,0.6389999985694885,16,0.0,0.0,1.60425E9,0,82169343266427,49359,-55.55,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,3,4,26.2,22.2,-406.4460144042969,0.7339999675750732,16,0.0,0.0,1.605375E9,0,82169333467074,49359,-55.55,C
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,5,42,30.1,25.8,-259.0462341308594,5.294766902923584,16,0.0,0.0,1.561098E9,0,503373327418195,16399,-59.61,I
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,5,38,38.9,34.6,297.96783447265625,0.02095322497189045,16,0.0,0.0,1.561098E9,0,503373339356310,16399,-59.61,I
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,5,37,29.7,25.4,-315.90496826171875,0.578000009059906,16,0.0,0.0,1.561098E9,0,503373337068756,16399,-59.61,I
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,5,33,25.6,21.3,-450.0733642578125,0.8029999732971191,16,0.0,0.0,1.561098E9,0,503373327051088,16399,-59.61,I
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,5,28,34.7,30.400000000000002,-116.89443969726562,0.41350001096725464,16,0.0,0.0,1.561098E9,0,503373340770715,16399,-59.61,I
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,5,27,24.8,20.5,-382.0049743652344,0.8569999933242798,16,0.0,0.0,1.561098E9,0,503373331362070,16399,-59.61,I
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,5,25,30.1,25.8,609.986083984375,9.318595886230469,16,0.0,0.0,1.561098E9,0,503373333389693,16399,-59.61,I
21423165891065,21348454000000,-1472565238961180571,-0.600794792175293,0.3504070111394896,24,18,0.0,18.16172880353406,9.923401883593,5,23,41.0,36.7,265.80615234375,0.6228618621826172,16,0.0,0.0,1.561098E9,0,503373341359441,16399,-59.61,I
