t_s,x_m,y_m,v,k
67.890,-189.053,-53.769,4.081,1.000
67.900,-189.074,-53.804,4.081,1.000
67.910,-189.096,-53.839,4.081,1.000
67.920,-189.117,-53.873,4.080,1.000
67.930,-189.139,-53.908,4.080,1.000
67.940,-189.160,-53.943,4.080,1.000
67.950,-189.182,-53.977,4.080,1.000
67.960,-189.203,-54.012,4.080,1.000
67.970,-189.225,-54.047,4.079,1.000
67.980,-189.246,-54.082,4.079,1.000
67.990,-189.267,-54.116,4.079,1.000
68.000,-189.288,-54.151,4.079,1.000
68.010,-189.309,-54.186,4.080,1.000
68.020,-189.331,-54.221,4.081,1.000
68.030,-189.352,-54.256,4.082,1.000
68.040,-189.373,-54.291,4.082,1.000
68.050,-189.394,-54.326,4.083,1.000
68.060,-189.415,-54.361,4.084,1.000
68.070,-189.436,-54.396,4.085,1.000
68.080,-189.457,-54.431,4.085,1.000
68.090,-189.478,-54.466,4.086,1.000
68.100,-189.499,-54.501,4.086,1.000
68.110,-189.520,-54.536,4.087,1.000
68.120,-189.541,-54.571,4.087,1.000
68.130,-189.562,-54.606,4.087,1.000
68.140,-189.583,-54.641,4.087,1.000
68.150,-189.604,-54.676,4.087,1.000
68.160,-189.625,-54.711,4.087,1.000
68.170,-189.646,-54.746,4.087,1.000
68.180,-189.667,-54.781,4.087,1.000
68.190,-189.688,-54.817,4.087,1.000
68.200,-189.709,-54.852,4.087,1.000
68.210,-189.729,-54.887,4.088,1.000
68.220,-189.750,-54.922,4.088,1.000
68.230,-189.771,-54.958,4.088,1.000
68.240,-189.791,-54.993,4.088,1.000
68.250,-189.812,-55.028,4.088,1.000
68.260,-189.832,-55.064,4.088,1.000
68.270,-189.852,-55.099,4.089,1.000
68.280,-189.873,-55.135,4.089,1.000
68.290,-189.893,-55.170,4.089,1.000
68.300,-189.913,-55.206,4.089,1.000
68.310,-189.933,-55.241,4.089,1.000
68.320,-189.953,-55.277,4.088,1.000
68.330,-189.973,-55.313,4.088,1.000
68.340,-189.993,-55.348,4.088,1.000
68.350,-190.013,-55.384,4.088,1.000
68.360,-190.033,-55.420,4.088,1.000
68.370,-190.053,-55.456,4.088,1.000
68.380,-190.072,-55.492,4.087,1.000
68.390,-190.092,-55.527,4.087,1.000
68.400,-190.111,-55.563,4.087,1.000
68.410,-190.130,-55.599,4.087,1.000
68.420,-190.150,-55.636,4.087,1.000
68.430,-190.169,-55.672,4.088,1.000
68.440,-190.187,-55.708,4.088,1.000
68.450,-190.206,-55.744,4.088,1.000
68.460,-190.225,-55.781,4.088,1.000
68.470,-190.243,-55.817,4.088,1.000
68.480,-190.261,-55.854,4.088,1.000
68.490,-190.279,-55.891,4.089,1.000
68.500,-190.297,-55.927,4.089,1.000
68.510,-190.315,-55.964,4.089,1.000
68.520,-190.333,-56.001,4.089,1.000
68.530,-190.350,-56.038,4.089,1.000
68.540,-190.367,-56.075,4.089,1.000
68.550,-190.384,-56.112,4.089,1.000
68.560,-190.401,-56.150,4.089,1.000
68.570,-190.417,-56.187,4.089,1.000
68.580,-190.434,-56.225,4.089,1.000
68.590,-190.450,-56.262,4.089,1.000
68.600,-190.466,-56.300,4.089,1.000
68.610,-190.482,-56.337,4.090,1.000
68.620,-190.498,-56.375,4.090,1.000
68.630,-190.513,-56.413,4.091,1.000
68.640,-190.529,-56.451,4.091,1.000
68.650,-190.544,-56.489,4.092,1.000
68.660,-190.559,-56.527,4.093,1.000
68.670,-190.575,-56.565,4.093,1.000
68.680,-190.590,-56.603,4.094,1.000
68.690,-190.605,-56.641,4.094,1.000
68.700,-190.620,-56.679,4.094,1.000
68.710,-190.635,-56.717,4.093,1.000
68.720,-190.649,-56.755,4.093,1.000
68.730,-190.664,-56.793,4.092,1.000
68.740,-190.679,-56.832,4.091,1.000
68.750,-190.693,-56.870,4.091,1.000
68.760,-190.708,-56.908,4.090,1.000
68.770,-190.723,-56.946,4.089,1.000
68.780,-190.737,-56.984,4.089,1.000
68.790,-190.752,-57.023,4.088,1.000
68.800,-190.766,-57.061,4.088,1.000
68.810,-190.781,-57.099,4.088,1.000
68.820,-190.795,-57.137,4.088,1.000
68.830,-190.810,-57.175,4.088,1.000
68.840,-190.824,-57.214,4.088,1.000
68.850,-190.839,-57.252,4.088,1.000
68.860,-190.853,-57.290,4.088,1.000
68.870,-190.868,-57.328,4.088,1.000
68.880,-190.882,-57.367,4.088,1.000
68.890,-190.896,-57.405,4.088,1.000
68.900,-190.911,-57.443,4.089,1.000
68.910,-190.925,-57.482,4.089,1.000
68.920,-190.939,-57.520,4.089,1.000
68.930,-190.954,-57.558,4.090,1.000
68.940,-190.968,-57.596,4.090,1.000
68.950,-190.982,-57.635,4.090,1.000
68.960,-190.997,-57.673,4.091,1.000
68.970,-191.011,-57.711,4.091,1.000
68.980,-191.025,-57.750,4.091,1.000
68.990,-191.040,-57.788,4.092,1.000
69.000,-191.054,-57.826,4.092,1.000
69.010,-191.068,-57.865,4.093,1.000
69.020,-191.083,-57.903,4.093,1.000
69.030,-191.097,-57.941,4.094,1.000
69.040,-191.111,-57.980,4.094,1.000
69.050,-191.126,-58.018,4.095,1.000
69.060,-191.140,-58.057,4.095,1.000
69.070,-191.154,-58.095,4.096,1.000
69.080,-191.168,-58.133,4.096,1.000
69.090,-191.182,-58.172,4.097,1.000
69.100,-191.196,-58.210,4.097,1.000
69.110,-191.210,-58.249,4.096,1.000
69.120,-191.224,-58.287,4.096,1.000
69.130,-191.238,-58.326,4.096,1.000
69.140,-191.252,-58.364,4.095,1.000
69.150,-191.266,-58.403,4.095,1.000
69.160,-191.280,-58.442,4.095,1.000
69.170,-191.293,-58.480,4.095,1.000
69.180,-191.307,-58.519,4.094,1.000
69.190,-191.320,-58.557,4.094,1.000
69.200,-191.334,-58.596,4.094,1.000
69.210,-191.347,-58.635,4.094,1.000
69.220,-191.360,-58.674,4.094,1.000
69.230,-191.374,-58.712,4.094,1.000
69.240,-191.387,-58.751,4.094,1.000
69.250,-191.400,-58.790,4.094,1.000
69.260,-191.413,-58.829,4.094,1.000
69.270,-191.426,-58.868,4.094,1.000
69.280,-191.439,-58.906,4.094,1.000
69.290,-191.451,-58.945,4.094,1.000
69.300,-191.464,-58.984,4.094,1.000
69.310,-191.477,-59.023,4.093,1.000
69.320,-191.489,-59.062,4.093,1.000
69.330,-191.502,-59.101,4.093,1.000
69.340,-191.514,-59.140,4.092,1.000
69.350,-191.527,-59.179,4.092,1.000
69.360,-191.539,-59.218,4.092,1.000
69.370,-191.552,-59.257,4.091,1.000
69.380,-191.564,-59.296,4.091,1.000
69.390,-191.576,-59.335,4.091,1.000
69.400,-191.589,-59.374,4.091,1.000
69.410,-191.601,-59.413,4.091,1.000
69.420,-191.613,-59.452,4.091,1.000
69.430,-191.625,-59.491,4.091,1.000
69.440,-191.638,-59.530,4.091,1.000
69.450,-191.650,-59.569,4.091,1.000
69.460,-191.662,-59.608,4.091,1.000
69.470,-191.675,-59.647,4.091,1.000
69.480,-191.687,-59.686,4.091,1.000
69.490,-191.699,-59.725,4.092,1.000
69.500,-191.712,-59.764,4.092,1.000
69.510,-191.724,-59.803,4.092,1.000
69.520,-191.737,-59.842,4.092,1.000
69.530,-191.749,-59.881,4.092,1.000
69.540,-191.762,-59.920,4.092,1.000
69.550,-191.774,-59.959,4.092,1.000
69.560,-191.787,-59.998,4.092,1.000
69.570,-191.799,-60.037,4.092,1.000
69.580,-191.812,-60.076,4.092,1.000
69.590,-191.824,-60.115,4.092,1.000
69.600,-191.837,-60.154,4.093,1.000
69.610,-191.850,-60.193,4.093,1.000
69.620,-191.863,-60.231,4.093,1.000
69.630,-191.876,-60.270,4.094,1.000
69.640,-191.888,-60.309,4.094,1.000
69.650,-191.901,-60.348,4.094,1.000
69.660,-191.914,-60.387,4.095,1.000
69.670,-191.927,-60.426,4.095,1.000
69.680,-191.940,-60.465,4.095,1.000
69.690,-191.953,-60.503,4.096,1.000
69.700,-191.966,-60.542,4.096,1.000
69.710,-191.979,-60.581,4.096,1.000
69.720,-191.993,-60.620,4.097,1.000
69.730,-192.006,-60.659,4.097,1.000
69.740,-192.019,-60.697,4.097,1.000
69.750,-192.033,-60.736,4.097,1.000
69.760,-192.046,-60.775,4.098,1.000
69.770,-192.060,-60.813,4.098,1.000
69.780,-192.073,-60.852,4.098,1.000
69.790,-192.087,-60.891,4.099,1.000
69.800,-192.100,-60.929,4.098,1.000
69.810,-192.114,-60.968,4.097,1.000
69.820,-192.128,-61.007,4.097,1.000
69.830,-192.142,-61.045,4.096,1.000
69.840,-192.155,-61.084,4.095,1.000
69.850,-192.169,-61.122,4.094,1.000
69.860,-192.183,-61.161,4.093,1.000
69.870,-192.197,-61.199,4.093,1.000
69.880,-192.211,-61.238,4.092,1.000
69.890,-192.225,-61.276,4.091,1.000
69.900,-192.239,-61.315,4.090,1.000
69.910,-192.253,-61.353,4.090,1.000
69.920,-192.267,-61.391,4.089,1.000
69.930,-192.281,-61.430,4.089,1.000
69.940,-192.296,-61.468,4.088,1.000
69.950,-192.310,-61.506,4.088,1.000
69.960,-192.324,-61.545,4.087,1.000
69.970,-192.338,-61.583,4.087,1.000
69.980,-192.353,-61.621,4.086,1.000
69.990,-192.367,-61.659,4.086,1.000
70.000,-192.382,-61.698,4.085,1.000
70.010,-192.396,-61.736,4.085,1.000
70.020,-192.411,-61.774,4.084,1.000
70.030,-192.426,-61.812,4.084,1.000
70.040,-192.440,-61.850,4.083,1.000
70.050,-192.455,-61.888,4.083,1.000
70.060,-192.470,-61.926,4.082,1.000
70.070,-192.485,-61.964,4.082,1.000
70.080,-192.499,-62.002,4.081,1.000
70.090,-192.515,-62.040,4.081,1.000
70.100,-192.530,-62.078,4.080,1.000
70.110,-192.545,-62.116,4.080,1.000
70.120,-192.560,-62.154,4.079,1.000
70.130,-192.576,-62.192,4.078,1.000
70.140,-192.591,-62.229,4.078,1.000
70.150,-192.607,-62.267,4.077,1.000
70.160,-192.622,-62.305,4.077,1.000
70.170,-192.638,-62.342,4.076,1.000
70.180,-192.654,-62.380,4.075,1.000
70.190,-192.669,-62.417,4.075,1.000
70.200,-192.685,-62.455,4.074,1.000
70.210,-192.701,-62.492,4.073,1.000
70.220,-192.717,-62.530,4.071,1.000
70.230,-192.733,-62.567,4.070,1.000
70.240,-192.750,-62.605,4.069,1.000
70.250,-192.766,-62.642,4.068,1.000
70.260,-192.782,-62.679,4.067,1.000
70.270,-192.798,-62.716,4.066,1.000
70.280,-192.814,-62.754,4.064,1.000
70.290,-192.830,-62.791,4.063,1.000
70.300,-192.847,-62.828,4.062,1.000
70.310,-192.863,-62.866,4.062,1.000
70.320,-192.879,-62.903,4.061,1.000
70.330,-192.895,-62.940,4.060,1.000
70.340,-192.911,-62.977,4.059,1.000
70.350,-192.928,-63.014,4.059,1.000
70.360,-192.944,-63.052,4.058,1.000
70.370,-192.960,-63.089,4.057,1.000
70.380,-192.976,-63.126,4.056,1.000
70.390,-192.992,-63.163,4.055,1.000
70.400,-193.008,-63.200,4.055,1.000
70.410,-193.024,-63.238,4.054,1.000
70.420,-193.040,-63.275,4.053,1.000
70.430,-193.056,-63.312,4.052,1.000
70.440,-193.072,-63.349,4.052,1.000
70.450,-193.088,-63.387,4.051,1.000
70.460,-193.104,-63.424,4.050,1.000
70.470,-193.120,-63.461,4.050,1.000
70.480,-193.136,-63.498,4.049,1.000
70.490,-193.152,-63.535,4.048,1.000
70.500,-193.168,-63.573,4.048,1.000
70.510,-193.184,-63.610,4.047,1.000
70.520,-193.200,-63.647,4.047,1.000
70.530,-193.216,-63.684,4.046,1.000
70.540,-193.232,-63.721,4.046,1.000
70.550,-193.248,-63.758,4.046,1.000
70.560,-193.264,-63.796,4.045,1.000
70.570,-193.280,-63.833,4.045,1.000
70.580,-193.297,-63.870,4.044,1.000
70.590,-193.313,-63.907,4.044,1.000
70.600,-193.329,-63.944,4.043,1.000
70.610,-193.345,-63.981,4.042,1.000
70.620,-193.361,-64.018,4.041,1.000
70.630,-193.377,-64.055,4.039,1.000
70.640,-193.393,-64.092,4.038,1.000
70.650,-193.410,-64.129,4.037,1.000
70.660,-193.426,-64.166,4.036,1.000
70.670,-193.442,-64.203,4.034,1.000
70.680,-193.458,-64.240,4.033,1.000
70.690,-193.474,-64.277,4.032,1.000
70.700,-193.490,-64.314,4.031,1.000
70.710,-193.507,-64.351,4.031,1.000
70.720,-193.523,-64.388,4.030,1.000
70.730,-193.539,-64.425,4.030,1.000
70.740,-193.555,-64.462,4.029,1.000
70.750,-193.571,-64.499,4.029,1.000
70.760,-193.587,-64.535,4.028,1.000
70.770,-193.603,-64.572,4.028,1.000
70.780,-193.619,-64.609,4.028,1.000
70.790,-193.635,-64.646,4.027,1.000
70.800,-193.651,-64.683,4.026,1.000
70.810,-193.667,-64.720,4.026,1.000
70.820,-193.682,-64.757,4.025,1.000
70.830,-193.698,-64.794,4.024,1.000
70.840,-193.714,-64.831,4.023,1.000
70.850,-193.730,-64.868,4.022,1.000
70.860,-193.746,-64.905,4.021,1.000
70.870,-193.761,-64.942,4.021,1.000
70.880,-193.777,-64.979,4.020,1.000
70.890,-193.793,-65.016,4.019,1.000
70.900,-193.809,-65.053,4.018,1.000
70.910,-193.825,-65.090,4.017,1.000
70.920,-193.841,-65.127,4.015,1.000
70.930,-193.856,-65.164,4.014,1.000
70.940,-193.872,-65.201,4.013,1.000
70.950,-193.888,-65.238,4.012,1.000
70.960,-193.904,-65.274,4.011,1.000
70.970,-193.920,-65.311,4.009,1.000
70.980,-193.936,-65.348,4.008,1.000
70.990,-193.952,-65.385,4.007,1.000
71.000,-193.968,-65.421,4.006,1.000
71.010,-193.984,-65.458,4.004,1.000
71.020,-194.000,-65.495,4.003,1.000
71.030,-194.016,-65.531,4.001,1.000
71.040,-194.032,-65.568,3.999,1.000
71.050,-194.049,-65.604,3.998,1.000
71.060,-194.065,-65.641,3.996,1.000
71.070,-194.081,-65.677,3.995,1.000
71.080,-194.098,-65.714,3.993,1.000
71.090,-194.114,-65.750,3.991,1.000
71.100,-194.130,-65.787,3.990,1.000
71.110,-194.147,-65.823,3.990,1.000
71.120,-194.163,-65.859,3.989,1.000
71.130,-194.180,-65.896,3.988,1.000
71.140,-194.196,-65.932,3.987,1.000
71.150,-194.213,-65.968,3.986,1.000
71.160,-194.229,-66.004,3.985,1.000
71.170,-194.246,-66.041,3.985,1.000
71.180,-194.263,-66.077,3.984,1.000
71.190,-194.279,-66.113,3.983,1.000
71.200,-194.296,-66.149,3.982,1.000
71.210,-194.313,-66.185,3.982,1.000
71.220,-194.330,-66.221,3.982,1.000
71.230,-194.347,-66.257,3.981,1.000
71.240,-194.364,-66.293,3.981,1.000
71.250,-194.382,-66.329,3.981,1.000
71.260,-194.399,-66.365,3.980,1.000
71.270,-194.416,-66.401,3.980,1.000
71.280,-194.434,-66.436,3.979,1.000
71.290,-194.451,-66.472,3.979,1.000
71.300,-194.468,-66.508,3.978,1.000
71.310,-194.486,-66.544,3.977,1.000
71.320,-194.504,-66.579,3.976,1.000
71.330,-194.521,-66.615,3.975,1.000
71.340,-194.539,-66.651,3.974,1.000
71.350,-194.557,-66.686,3.973,1.000
71.360,-194.574,-66.722,3.971,1.000
71.370,-194.592,-66.757,3.970,1.000
71.380,-194.610,-66.792,3.969,1.000
71.390,-194.628,-66.828,3.968,1.000
71.400,-194.646,-66.863,3.967,1.000
71.410,-194.664,-66.898,3.966,1.000
71.420,-194.682,-66.934,3.964,1.000
71.430,-194.700,-66.969,3.963,1.000
71.440,-194.719,-67.004,3.962,1.000
71.450,-194.737,-67.039,3.961,1.000
71.460,-194.755,-67.074,3.960,1.000
71.470,-194.774,-67.109,3.958,1.000
71.480,-194.792,-67.144,3.957,1.000
71.490,-194.811,-67.179,3.956,1.000
71.500,-194.829,-67.214,3.955,1.000
71.510,-194.848,-67.249,3.954,1.000
71.520,-194.866,-67.284,3.953,1.000
71.530,-194.884,-67.319,3.952,1.000
71.540,-194.903,-67.354,3.951,1.000
71.550,-194.921,-67.389,3.950,1.000
71.560,-194.940,-67.424,3.950,1.000
71.570,-194.958,-67.459,3.949,1.000
71.580,-194.977,-67.494,3.948,1.000
71.590,-194.995,-67.529,3.947,1.000
71.600,-195.014,-67.564,3.946,1.000
71.610,-195.032,-67.599,3.945,1.000
71.620,-195.050,-67.634,3.944,1.000
71.630,-195.069,-67.668,3.943,1.000
71.640,-195.087,-67.703,3.942,1.000
71.650,-195.105,-67.738,3.941,1.000
71.660,-195.123,-67.773,3.939,1.000
71.670,-195.142,-67.808,3.938,1.000
71.680,-195.160,-67.843,3.937,1.000
71.690,-195.178,-67.878,3.936,1.000
71.700,-195.196,-67.913,3.936,1.000
71.710,-195.214,-67.948,3.935,1.000
71.720,-195.232,-67.983,3.934,1.000
71.730,-195.250,-68.018,3.934,1.000
71.740,-195.268,-68.053,3.933,1.000
71.750,-195.286,-68.088,3.933,1.000
71.760,-195.304,-68.123,3.932,1.000
71.770,-195.321,-68.158,3.932,1.000
71.780,-195.339,-68.193,3.931,1.000
71.790,-195.357,-68.228,3.930,1.000
71.800,-195.374,-68.263,3.929,1.000
71.810,-195.392,-68.299,3.927,1.000
71.820,-195.409,-68.334,3.925,1.000
71.830,-195.426,-68.369,3.923,1.000
71.840,-195.444,-68.404,3.921,1.000
71.850,-195.461,-68.440,3.919,1.000
71.860,-195.478,-68.475,3.917,1.000
71.870,-195.494,-68.510,3.915,1.000
71.880,-195.511,-68.546,3.913,1.000
71.890,-195.528,-68.581,3.911,1.000
71.900,-195.544,-68.616,3.910,1.000
71.910,-195.561,-68.652,3.908,1.000
71.920,-195.577,-68.687,3.906,1.000
71.930,-195.593,-68.723,3.904,1.000
71.940,-195.609,-68.759,3.903,1.000
71.950,-195.625,-68.794,3.901,1.000
71.960,-195.640,-68.830,3.899,1.000
71.970,-195.656,-68.866,3.898,1.000
71.980,-195.671,-68.901,3.896,1.000
71.990,-195.687,-68.937,3.894,1.000
72.000,-195.702,-68.973,3.893,1.000
72.010,-195.718,-69.009,3.892,1.000
72.020,-195.733,-69.044,3.891,1.000
72.030,-195.748,-69.080,3.890,1.000
72.040,-195.764,-69.116,3.889,1.000
72.050,-195.779,-69.152,3.888,1.000
72.060,-195.794,-69.188,3.887,1.000
72.070,-195.809,-69.223,3.885,1.000
72.080,-195.824,-69.259,3.884,1.000
72.090,-195.839,-69.295,3.883,1.000
72.100,-195.854,-69.331,3.882,1.000
72.110,-195.869,-69.367,3.881,1.000
72.120,-195.884,-69.402,3.879,1.000
72.130,-195.899,-69.438,3.878,1.000
72.140,-195.914,-69.474,3.876,1.000
72.150,-195.929,-69.510,3.875,1.000
72.160,-195.944,-69.545,3.874,1.000
72.170,-195.959,-69.581,3.872,1.000
72.180,-195.974,-69.617,3.871,1.000
72.190,-195.989,-69.652,3.869,1.000
72.200,-196.004,-69.688,3.868,1.000
72.210,-196.019,-69.724,3.866,1.000
72.220,-196.034,-69.759,3.865,1.000
72.230,-196.049,-69.795,3.863,1.000
72.240,-196.064,-69.830,3.862,1.000
72.250,-196.079,-69.866,3.860,1.000
72.260,-196.095,-69.901,3.859,1.000
72.270,-196.110,-69.937,3.858,1.000
72.280,-196.125,-69.972,3.856,1.000
72.290,-196.140,-70.008,3.855,1.000
72.300,-196.155,-70.043,3.853,1.000
72.310,-196.171,-70.078,3.850,1.000
72.320,-196.186,-70.114,3.848,1.000
72.330,-196.201,-70.149,3.846,1.000
72.340,-196.217,-70.184,3.844,1.000
72.350,-196.232,-70.220,3.842,1.000
72.360,-196.247,-70.255,3.839,1.000
72.370,-196.262,-70.290,3.837,1.000
72.380,-196.278,-70.325,3.835,1.000
72.390,-196.293,-70.360,3.833,1.000
72.400,-196.308,-70.395,3.831,1.000
72.410,-196.324,-70.431,3.830,1.000
72.420,-196.339,-70.466,3.830,1.000
72.430,-196.354,-70.501,3.829,1.000
72.440,-196.370,-70.536,3.828,1.000
72.450,-196.385,-70.571,3.827,1.000
72.460,-196.400,-70.606,3.826,1.000
72.470,-196.416,-70.641,3.825,1.000
72.480,-196.431,-70.676,3.824,1.000
72.490,-196.446,-70.711,3.823,1.000
72.500,-196.462,-70.746,3.822,1.000
72.510,-196.477,-70.781,3.821,1.000
72.520,-196.493,-70.816,3.820,1.000
72.530,-196.508,-70.851,3.818,1.000
72.540,-196.524,-70.885,3.817,1.000
72.550,-196.539,-70.920,3.816,1.000
72.560,-196.555,-70.955,3.815,1.000
72.570,-196.571,-70.990,3.814,1.000
72.580,-196.586,-71.025,3.813,1.000
72.590,-196.602,-71.060,3.812,1.000
72.600,-196.617,-71.094,3.811,1.000
72.610,-196.633,-71.129,3.809,1.000
72.620,-196.649,-71.164,3.807,1.000
72.630,-196.664,-71.198,3.806,1.000
72.640,-196.680,-71.233,3.804,1.000
72.650,-196.695,-71.268,3.802,1.000
72.660,-196.711,-71.303,3.801,1.000
72.670,-196.726,-71.337,3.799,1.000
72.680,-196.742,-71.372,3.798,1.000
72.690,-196.757,-71.407,3.796,1.000
72.700,-196.773,-71.441,3.795,1.000
72.710,-196.788,-71.476,3.793,1.000
72.720,-196.803,-71.511,3.792,1.000
72.730,-196.819,-71.545,3.791,1.000
72.740,-196.834,-71.580,3.789,1.000
72.750,-196.849,-71.615,3.788,1.000
72.760,-196.864,-71.649,3.787,1.000
72.770,-196.879,-71.684,3.785,1.000
72.780,-196.894,-71.719,3.784,1.000
72.790,-196.909,-71.754,3.783,1.000
72.800,-196.924,-71.788,3.782,1.000
72.810,-196.939,-71.823,3.781,1.000
72.820,-196.954,-71.858,3.781,1.000
72.830,-196.969,-71.893,3.780,1.000
72.840,-196.983,-71.928,3.779,1.000
72.850,-196.998,-71.962,3.779,1.000
72.860,-197.012,-71.997,3.778,1.000
72.870,-197.027,-72.032,3.777,1.000
72.880,-197.041,-72.067,3.777,1.000
72.890,-197.055,-72.102,3.776,1.000
72.900,-197.069,-72.137,3.775,1.000
72.910,-197.084,-72.172,3.773,1.000
72.920,-197.098,-72.207,3.772,1.000
72.930,-197.112,-72.242,3.771,1.000
72.940,-197.125,-72.277,3.769,1.000
72.950,-197.139,-72.312,3.768,1.000
72.960,-197.153,-72.347,3.767,1.000
72.970,-197.167,-72.382,3.765,1.000
72.980,-197.180,-72.418,3.764,1.000
72.990,-197.194,-72.453,3.763,1.000
73.000,-197.207,-72.488,3.762,1.000
73.010,-197.221,-72.523,3.761,1.000
73.020,-197.234,-72.558,3.760,1.000
73.030,-197.247,-72.593,3.760,1.000
73.040,-197.261,-72.628,3.759,1.000
73.050,-197.274,-72.664,3.758,1.000
73.060,-197.286,-72.699,3.757,1.000
73.070,-197.299,-72.734,3.757,1.000
73.080,-197.312,-72.770,3.756,1.000
73.090,-197.325,-72.805,3.755,1.000
73.100,-197.338,-72.840,3.754,1.000
73.110,-197.350,-72.876,3.753,1.000
73.120,-197.363,-72.911,3.752,1.000
73.130,-197.375,-72.946,3.751,1.000
