t_s,x_m,y_m,v,k
28.180,-14.005,-25.027,3.409,1.000
28.190,-14.030,-25.050,3.410,1.000
28.200,-14.055,-25.073,3.411,1.000
28.210,-14.080,-25.097,3.412,1.000
28.220,-14.106,-25.120,3.414,1.000
28.230,-14.131,-25.143,3.415,1.000
28.240,-14.156,-25.167,3.417,1.000
28.250,-14.181,-25.190,3.418,1.000
28.260,-14.207,-25.214,3.419,1.000
28.270,-14.232,-25.237,3.421,1.000
28.280,-14.257,-25.260,3.422,1.000
28.290,-14.282,-25.284,3.423,1.000
28.300,-14.307,-25.307,3.425,1.000
28.310,-14.333,-25.330,3.426,1.000
28.320,-14.358,-25.354,3.427,1.000
28.330,-14.383,-25.377,3.428,1.000
28.340,-14.408,-25.401,3.429,1.000
28.350,-14.433,-25.424,3.430,1.000
28.360,-14.459,-25.447,3.431,1.000
28.370,-14.484,-25.471,3.432,1.000
28.380,-14.509,-25.494,3.434,1.000
28.390,-14.534,-25.517,3.434,1.000
28.400,-14.559,-25.541,3.434,1.000
28.410,-14.585,-25.564,3.434,1.000
28.420,-14.610,-25.587,3.434,1.000
28.430,-14.635,-25.611,3.434,1.000
28.440,-14.660,-25.634,3.434,1.000
28.450,-14.686,-25.657,3.434,1.000
28.460,-14.711,-25.681,3.433,1.000
28.470,-14.736,-25.704,3.433,1.000
28.480,-14.761,-25.727,3.433,1.000
28.490,-14.787,-25.751,3.433,1.000
28.500,-14.812,-25.774,3.433,1.000
28.510,-14.837,-25.797,3.433,1.000
28.520,-14.862,-25.820,3.433,1.000
28.530,-14.888,-25.844,3.433,1.000
28.540,-14.913,-25.867,3.433,1.000
28.550,-14.938,-25.890,3.434,1.000
28.560,-14.964,-25.913,3.434,1.000
28.570,-14.989,-25.937,3.434,1.000
28.580,-15.015,-25.960,3.434,1.000
28.590,-15.040,-25.983,3.434,1.000
28.600,-15.065,-26.006,3.434,1.000
28.610,-15.091,-26.029,3.434,1.000
28.620,-15.116,-26.052,3.434,1.000
28.630,-15.142,-26.075,3.435,1.000
28.640,-15.167,-26.098,3.435,1.000
28.650,-15.193,-26.122,3.435,1.000
28.660,-15.218,-26.145,3.435,1.000
28.670,-15.244,-26.168,3.435,1.000
28.680,-15.269,-26.191,3.436,1.000
28.690,-15.295,-26.214,3.436,1.000
28.700,-15.321,-26.237,3.437,1.000
28.710,-15.346,-26.259,3.438,1.000
28.720,-15.372,-26.282,3.439,1.000
28.730,-15.398,-26.305,3.439,1.000
28.740,-15.423,-26.328,3.440,1.000
28.750,-15.449,-26.351,3.441,1.000
28.760,-15.475,-26.374,3.442,1.000
28.770,-15.501,-26.397,3.443,1.000
28.780,-15.526,-26.419,3.444,1.000
28.790,-15.552,-26.442,3.445,1.000
28.800,-15.578,-26.465,3.445,1.000
28.810,-15.604,-26.488,3.446,1.000
28.820,-15.630,-26.510,3.446,1.000
28.830,-15.656,-26.533,3.447,1.000
28.840,-15.682,-26.555,3.448,1.000
28.850,-15.708,-26.578,3.448,1.000
28.860,-15.734,-26.601,3.449,1.000
28.870,-15.760,-26.623,3.449,1.000
28.880,-15.786,-26.645,3.450,1.000
28.890,-15.813,-26.668,3.450,1.000
28.900,-15.839,-26.690,3.451,1.000
28.910,-15.865,-26.713,3.452,1.000
28.920,-15.891,-26.735,3.453,1.000
28.930,-15.918,-26.757,3.454,1.000
28.940,-15.944,-26.780,3.455,1.000
28.950,-15.970,-26.802,3.456,1.000
28.960,-15.997,-26.824,3.457,1.000
28.970,-16.023,-26.846,3.458,1.000
28.980,-16.050,-26.868,3.459,1.000
28.990,-16.076,-26.890,3.460,1.000
29.000,-16.103,-26.913,3.459,1.000
29.010,-16.130,-26.935,3.459,1.000
29.020,-16.156,-26.957,3.458,1.000
29.030,-16.183,-26.978,3.457,1.000
29.040,-16.210,-27.000,3.456,1.000
29.050,-16.237,-27.022,3.456,1.000
29.060,-16.264,-27.044,3.455,1.000
29.070,-16.291,-27.066,3.454,1.000
29.080,-16.318,-27.087,3.454,1.000
29.090,-16.345,-27.109,3.453,1.000
29.100,-16.372,-27.131,3.454,1.000
29.110,-16.399,-27.152,3.456,1.000
29.120,-16.426,-27.174,3.457,1.000
29.130,-16.453,-27.195,3.458,1.000
29.140,-16.480,-27.217,3.459,1.000
29.150,-16.508,-27.238,3.461,1.000
29.160,-16.535,-27.260,3.462,1.000
29.170,-16.562,-27.281,3.463,1.000
29.180,-16.590,-27.302,3.464,1.000
29.190,-16.617,-27.323,3.466,1.000
29.200,-16.645,-27.345,3.466,1.000
29.210,-16.673,-27.366,3.467,1.000
29.220,-16.700,-27.387,3.468,1.000
29.230,-16.728,-27.408,3.469,1.000
29.240,-16.756,-27.429,3.470,1.000
29.250,-16.784,-27.450,3.470,1.000
29.260,-16.812,-27.471,3.471,1.000
29.270,-16.840,-27.492,3.472,1.000
29.280,-16.868,-27.512,3.473,1.000
29.290,-16.896,-27.533,3.474,1.000
29.300,-16.924,-27.554,3.474,1.000
29.310,-16.952,-27.575,3.475,1.000
29.320,-16.980,-27.595,3.476,1.000
29.330,-17.008,-27.616,3.477,1.000
29.340,-17.036,-27.637,3.477,1.000
29.350,-17.065,-27.657,3.478,1.000
29.360,-17.093,-27.678,3.479,1.000
29.370,-17.121,-27.698,3.480,1.000
29.380,-17.150,-27.719,3.480,1.000
29.390,-17.178,-27.739,3.481,1.000
29.400,-17.207,-27.760,3.482,1.000
29.410,-17.235,-27.780,3.482,1.000
29.420,-17.264,-27.800,3.483,1.000
29.430,-17.292,-27.821,3.483,1.000
29.440,-17.321,-27.841,3.483,1.000
29.450,-17.350,-27.861,3.484,1.000
29.460,-17.379,-27.882,3.484,1.000
29.470,-17.407,-27.902,3.485,1.000
29.480,-17.436,-27.922,3.485,1.000
29.490,-17.465,-27.942,3.486,1.000
29.500,-17.494,-27.962,3.486,1.000
29.510,-17.523,-27.982,3.487,1.000
29.520,-17.552,-28.002,3.488,1.000
29.530,-17.581,-28.022,3.488,1.000
29.540,-17.610,-28.042,3.489,1.000
29.550,-17.639,-28.062,3.489,1.000
29.560,-17.668,-28.082,3.490,1.000
29.570,-17.698,-28.102,3.491,1.000
29.580,-17.727,-28.122,3.491,1.000
29.590,-17.756,-28.142,3.492,1.000
29.600,-17.785,-28.162,3.492,1.000
29.610,-17.815,-28.182,3.492,1.000
29.620,-17.844,-28.201,3.493,1.000
29.630,-17.873,-28.221,3.493,1.000
29.640,-17.903,-28.241,3.493,1.000
29.650,-17.932,-28.261,3.493,1.000
29.660,-17.962,-28.280,3.494,1.000
29.670,-17.991,-28.300,3.494,1.000
29.680,-18.021,-28.320,3.494,1.000
29.690,-18.051,-28.339,3.495,1.000
29.700,-18.080,-28.359,3.496,1.000
29.710,-18.110,-28.379,3.497,1.000
29.720,-18.140,-28.398,3.499,1.000
29.730,-18.169,-28.418,3.500,1.000
29.740,-18.199,-28.437,3.501,1.000
29.750,-18.229,-28.457,3.503,1.000
29.760,-18.259,-28.477,3.504,1.000
29.770,-18.289,-28.496,3.505,1.000
29.780,-18.318,-28.516,3.507,1.000
29.790,-18.348,-28.535,3.508,1.000
29.800,-18.378,-28.555,3.508,1.000
29.810,-18.408,-28.574,3.508,1.000
29.820,-18.438,-28.593,3.507,1.000
29.830,-18.468,-28.613,3.507,1.000
29.840,-18.498,-28.632,3.507,1.000
29.850,-18.528,-28.652,3.507,1.000
29.860,-18.559,-28.671,3.507,1.000
29.870,-18.589,-28.690,3.507,1.000
29.880,-18.619,-28.710,3.507,1.000
29.890,-18.649,-28.729,3.507,1.000
29.900,-18.679,-28.748,3.508,1.000
29.910,-18.710,-28.768,3.508,1.000
29.920,-18.740,-28.787,3.509,1.000
29.930,-18.770,-28.806,3.509,1.000
29.940,-18.800,-28.826,3.510,1.000
29.950,-18.831,-28.845,3.511,1.000
29.960,-18.861,-28.864,3.511,1.000
29.970,-18.892,-28.884,3.512,1.000
29.980,-18.922,-28.903,3.512,1.000
29.990,-18.952,-28.922,3.513,1.000
30.000,-18.983,-28.941,3.513,1.000
30.010,-19.013,-28.961,3.513,1.000
30.020,-19.044,-28.980,3.514,1.000
30.030,-19.074,-28.999,3.514,1.000
30.040,-19.105,-29.018,3.514,1.000
30.050,-19.135,-29.038,3.514,1.000
30.060,-19.166,-29.057,3.514,1.000
30.070,-19.197,-29.076,3.514,1.000
30.080,-19.227,-29.095,3.515,1.000
30.090,-19.258,-29.114,3.515,1.000
30.100,-19.289,-29.134,3.515,1.000
30.110,-19.319,-29.153,3.516,1.000
30.120,-19.350,-29.172,3.516,1.000
30.130,-19.381,-29.191,3.517,1.000
30.140,-19.411,-29.211,3.517,1.000
30.150,-19.442,-29.230,3.517,1.000
30.160,-19.473,-29.249,3.518,1.000
30.170,-19.504,-29.268,3.518,1.000
30.180,-19.534,-29.287,3.519,1.000
30.190,-19.565,-29.307,3.519,1.000
30.200,-19.596,-29.326,3.519,1.000
30.210,-19.627,-29.345,3.518,1.000
30.220,-19.658,-29.364,3.518,1.000
30.230,-19.689,-29.384,3.517,1.000
30.240,-19.720,-29.403,3.517,1.000
30.250,-19.751,-29.422,3.516,1.000
30.260,-19.783,-29.441,3.516,1.000
30.270,-19.814,-29.460,3.515,1.000
30.280,-19.845,-29.480,3.515,1.000
30.290,-19.877,-29.499,3.515,1.000
30.300,-19.908,-29.518,3.515,1.000
30.310,-19.940,-29.537,3.516,1.000
30.320,-19.971,-29.556,3.517,1.000
30.330,-20.003,-29.575,3.518,1.000
30.340,-20.035,-29.595,3.518,1.000
30.350,-20.066,-29.614,3.519,1.000
30.360,-20.098,-29.633,3.520,1.000
30.370,-20.130,-29.652,3.521,1.000
30.380,-20.162,-29.671,3.522,1.000
30.390,-20.194,-29.690,3.522,1.000
30.400,-20.226,-29.709,3.522,1.000
30.410,-20.258,-29.728,3.521,1.000
30.420,-20.290,-29.747,3.520,1.000
30.430,-20.322,-29.766,3.520,1.000
30.440,-20.354,-29.785,3.519,1.000
30.450,-20.386,-29.804,3.518,1.000
30.460,-20.419,-29.823,3.518,1.000
30.470,-20.451,-29.842,3.517,1.000
30.480,-20.483,-29.861,3.517,1.000
30.490,-20.516,-29.880,3.516,1.000
30.500,-20.548,-29.899,3.517,1.000
30.510,-20.580,-29.918,3.518,1.000
30.520,-20.613,-29.937,3.519,1.000
30.530,-20.645,-29.956,3.520,1.000
30.540,-20.678,-29.975,3.520,1.000
30.550,-20.710,-29.994,3.521,1.000
30.560,-20.743,-30.013,3.522,1.000
30.570,-20.776,-30.032,3.523,1.000
30.580,-20.808,-30.051,3.524,1.000
30.590,-20.841,-30.070,3.524,1.000
30.600,-20.874,-30.089,3.523,1.000
30.610,-20.906,-30.107,3.522,1.000
30.620,-20.939,-30.126,3.521,1.000
30.630,-20.972,-30.145,3.520,1.000
30.640,-21.004,-30.164,3.519,1.000
30.650,-21.037,-30.183,3.518,1.000
30.660,-21.070,-30.202,3.517,1.000
30.670,-21.103,-30.220,3.516,1.000
30.680,-21.135,-30.239,3.515,1.000
30.690,-21.168,-30.258,3.514,1.000
30.700,-21.201,-30.277,3.514,1.000
30.710,-21.234,-30.295,3.513,1.000
30.720,-21.267,-30.314,3.513,1.000
30.730,-21.300,-30.333,3.512,1.000
30.740,-21.332,-30.351,3.512,1.000
30.750,-21.365,-30.370,3.511,1.000
30.760,-21.398,-30.389,3.510,1.000
30.770,-21.431,-30.407,3.510,1.000
30.780,-21.464,-30.426,3.509,1.000
30.790,-21.497,-30.444,3.509,1.000
30.800,-21.529,-30.463,3.509,1.000
30.810,-21.562,-30.482,3.510,1.000
30.820,-21.595,-30.500,3.510,1.000
30.830,-21.628,-30.519,3.510,1.000
30.840,-21.661,-30.537,3.510,1.000
30.850,-21.693,-30.556,3.511,1.000
30.860,-21.726,-30.574,3.511,1.000
30.870,-21.759,-30.593,3.511,1.000
30.880,-21.792,-30.611,3.511,1.000
30.890,-21.825,-30.630,3.512,1.000
30.900,-21.857,-30.648,3.513,1.000
30.910,-21.890,-30.666,3.515,1.000
30.920,-21.923,-30.685,3.516,1.000
30.930,-21.955,-30.703,3.518,1.000
30.940,-21.988,-30.722,3.519,1.000
30.950,-22.021,-30.740,3.521,1.000
30.960,-22.053,-30.758,3.522,1.000
30.970,-22.086,-30.776,3.524,1.000
30.980,-22.118,-30.795,3.525,1.000
30.990,-22.151,-30.813,3.527,1.000
31.000,-22.183,-30.831,3.526,1.000
31.010,-22.216,-30.849,3.526,1.000
31.020,-22.248,-30.868,3.525,1.000
31.030,-22.281,-30.886,3.525,1.000
31.040,-22.313,-30.904,3.524,1.000
31.050,-22.345,-30.922,3.524,1.000
31.060,-22.378,-30.940,3.523,1.000
31.070,-22.410,-30.958,3.523,1.000
31.080,-22.442,-30.976,3.522,1.000
31.090,-22.475,-30.994,3.522,1.000
31.100,-22.507,-31.012,3.523,1.000
31.110,-22.539,-31.030,3.523,1.000
31.120,-22.571,-31.048,3.524,1.000
31.130,-22.603,-31.066,3.525,1.000
31.140,-22.635,-31.084,3.526,1.000
31.150,-22.667,-31.102,3.526,1.000
31.160,-22.699,-31.120,3.527,1.000
31.170,-22.730,-31.138,3.528,1.000
31.180,-22.762,-31.156,3.528,1.000
31.190,-22.794,-31.174,3.529,1.000
31.200,-22.826,-31.192,3.528,1.000
31.210,-22.857,-31.209,3.527,1.000
31.220,-22.889,-31.227,3.526,1.000
31.230,-22.921,-31.245,3.525,1.000
31.240,-22.952,-31.263,3.524,1.000
31.250,-22.984,-31.281,3.523,1.000
31.260,-23.015,-31.298,3.522,1.000
31.270,-23.046,-31.316,3.522,1.000
31.280,-23.078,-31.334,3.521,1.000
31.290,-23.109,-31.352,3.520,1.000
31.300,-23.141,-31.369,3.521,1.000
31.310,-23.172,-31.387,3.521,1.000
31.320,-23.203,-31.405,3.522,1.000
31.330,-23.234,-31.423,3.522,1.000
31.340,-23.266,-31.440,3.523,1.000
31.350,-23.297,-31.458,3.523,1.000
31.360,-23.328,-31.476,3.524,1.000
31.370,-23.359,-31.493,3.524,1.000
31.380,-23.390,-31.511,3.525,1.000
31.390,-23.421,-31.528,3.525,1.000
31.400,-23.452,-31.546,3.525,1.000
31.410,-23.483,-31.564,3.525,1.000
31.420,-23.514,-31.581,3.525,1.000
31.430,-23.545,-31.599,3.524,1.000
31.440,-23.576,-31.616,3.524,1.000
31.450,-23.607,-31.634,3.524,1.000
31.460,-23.638,-31.652,3.524,1.000
31.470,-23.669,-31.669,3.523,1.000
31.480,-23.700,-31.687,3.523,1.000
31.490,-23.731,-31.704,3.523,1.000
31.500,-23.762,-31.722,3.523,1.000
31.510,-23.793,-31.739,3.523,1.000
31.520,-23.823,-31.756,3.523,1.000
31.530,-23.854,-31.774,3.524,1.000
31.540,-23.885,-31.791,3.524,1.000
31.550,-23.916,-31.809,3.524,1.000
31.560,-23.947,-31.826,3.524,1.000
31.570,-23.978,-31.843,3.524,1.000
31.580,-24.008,-31.861,3.524,1.000
31.590,-24.039,-31.878,3.525,1.000
31.600,-24.070,-31.895,3.525,1.000
31.610,-24.101,-31.913,3.525,1.000
31.620,-24.132,-31.930,3.525,1.000
31.630,-24.162,-31.947,3.526,1.000
31.640,-24.193,-31.965,3.526,1.000
31.650,-24.224,-31.982,3.526,1.000
31.660,-24.255,-31.999,3.526,1.000
31.670,-24.285,-32.016,3.527,1.000
31.680,-24.316,-32.033,3.527,1.000
31.690,-24.347,-32.051,3.527,1.000
31.700,-24.378,-32.068,3.528,1.000
31.710,-24.409,-32.085,3.529,1.000
31.720,-24.439,-32.102,3.530,1.000
31.730,-24.470,-32.119,3.531,1.000
31.740,-24.501,-32.136,3.531,1.000
31.750,-24.532,-32.153,3.532,1.000
31.760,-24.563,-32.170,3.533,1.000
31.770,-24.593,-32.187,3.534,1.000
31.780,-24.624,-32.204,3.535,1.000
31.790,-24.655,-32.221,3.535,1.000
31.800,-24.686,-32.238,3.534,1.000
31.810,-24.717,-32.255,3.533,1.000
31.820,-24.748,-32.272,3.531,1.000
31.830,-24.779,-32.289,3.530,1.000
31.840,-24.810,-32.306,3.529,1.000
31.850,-24.841,-32.322,3.527,1.000
31.860,-24.872,-32.339,3.526,1.000
31.870,-24.903,-32.356,3.525,1.000
31.880,-24.934,-32.373,3.523,1.000
31.890,-24.965,-32.390,3.522,1.000
31.900,-24.996,-32.406,3.522,1.000
31.910,-25.027,-32.423,3.522,1.000
31.920,-25.058,-32.440,3.522,1.000
31.930,-25.089,-32.456,3.522,1.000
31.940,-25.120,-32.473,3.522,1.000
31.950,-25.151,-32.490,3.522,1.000
31.960,-25.183,-32.506,3.522,1.000
31.970,-25.214,-32.523,3.522,1.000
31.980,-25.245,-32.539,3.522,1.000
31.990,-25.277,-32.556,3.522,1.000
32.000,-25.308,-32.572,3.522,1.000
32.010,-25.339,-32.589,3.522,1.000
32.020,-25.371,-32.605,3.521,1.000
32.030,-25.402,-32.622,3.521,1.000
32.040,-25.434,-32.638,3.520,1.000
32.050,-25.465,-32.654,3.520,1.000
32.060,-25.497,-32.671,3.519,1.000
32.070,-25.528,-32.687,3.519,1.000
32.080,-25.560,-32.703,3.518,1.000
32.090,-25.591,-32.720,3.518,1.000
32.100,-25.623,-32.736,3.518,1.000
32.110,-25.655,-32.752,3.518,1.000
32.120,-25.687,-32.768,3.519,1.000
32.130,-25.718,-32.784,3.519,1.000
32.140,-25.750,-32.800,3.519,1.000
32.150,-25.782,-32.817,3.519,1.000
32.160,-25.814,-32.833,3.519,1.000
32.170,-25.846,-32.849,3.520,1.000
32.180,-25.878,-32.865,3.520,1.000
32.190,-25.910,-32.881,3.520,1.000
32.200,-25.943,-32.897,3.520,1.000
32.210,-25.975,-32.913,3.520,1.000
32.220,-26.007,-32.928,3.520,1.000
32.230,-26.039,-32.944,3.519,1.000
32.240,-26.071,-32.960,3.519,1.000
32.250,-26.104,-32.976,3.519,1.000
32.260,-26.136,-32.992,3.519,1.000
32.270,-26.169,-33.008,3.519,1.000
32.280,-26.201,-33.023,3.519,1.000
32.290,-26.233,-33.039,3.518,1.000
32.300,-26.266,-33.055,3.518,1.000
32.310,-26.298,-33.071,3.517,1.000
32.320,-26.331,-33.086,3.517,1.000
32.330,-26.363,-33.102,3.516,1.000
32.340,-26.396,-33.117,3.515,1.000
32.350,-26.429,-33.133,3.515,1.000
32.360,-26.461,-33.149,3.514,1.000
32.370,-26.494,-33.164,3.513,1.000
32.380,-26.527,-33.180,3.513,1.000
32.390,-26.560,-33.195,3.512,1.000
32.400,-26.592,-33.211,3.512,1.000
32.410,-26.625,-33.226,3.512,1.000
32.420,-26.658,-33.242,3.511,1.000
32.430,-26.691,-33.257,3.511,1.000
32.440,-26.724,-33.273,3.511,1.000
32.450,-26.756,-33.288,3.510,1.000
32.460,-26.789,-33.303,3.510,1.000
32.470,-26.822,-33.319,3.510,1.000
32.480,-26.855,-33.334,3.509,1.000
32.490,-26.888,-33.349,3.509,1.000
32.500,-26.921,-33.365,3.510,1.000
32.510,-26.954,-33.380,3.511,1.000
32.520,-26.987,-33.395,3.512,1.000
32.530,-27.020,-33.410,3.512,1.000
32.540,-27.054,-33.426,3.513,1.000
32.550,-27.087,-33.441,3.514,1.000
32.560,-27.120,-33.456,3.515,1.000
32.570,-27.153,-33.471,3.515,1.000
32.580,-27.186,-33.486,3.516,1.000
32.590,-27.219,-33.501,3.517,1.000
32.600,-27.252,-33.516,3.517,1.000
32.610,-27.286,-33.532,3.517,1.000
32.620,-27.319,-33.547,3.517,1.000
32.630,-27.352,-33.562,3.517,1.000
32.640,-27.385,-33.577,3.517,1.000
32.650,-27.419,-33.592,3.517,1.000
32.660,-27.452,-33.607,3.517,1.000
32.670,-27.485,-33.622,3.517,1.000
32.680,-27.519,-33.637,3.517,1.000
32.690,-27.552,-33.652,3.517,1.000
32.700,-27.585,-33.666,3.517,1.000
32.710,-27.619,-33.681,3.517,1.000
32.720,-27.652,-33.696,3.517,1.000
32.730,-27.685,-33.711,3.518,1.000
32.740,-27.719,-33.726,3.518,1.000
32.750,-27.752,-33.741,3.518,1.000
32.760,-27.786,-33.756,3.518,1.000
32.770,-27.819,-33.770,3.518,1.000
32.780,-27.853,-33.785,3.518,1.000
32.790,-27.886,-33.800,3.519,1.000
32.800,-27.919,-33.815,3.519,1.000
32.810,-27.953,-33.830,3.520,1.000
32.820,-27.986,-33.844,3.521,1.000
32.830,-28.020,-33.859,3.522,1.000
32.840,-28.053,-33.874,3.522,1.000
32.850,-28.087,-33.888,3.523,1.000
32.860,-28.120,-33.903,3.524,1.000
32.870,-28.154,-33.918,3.525,1.000
32.880,-28.187,-33.932,3.525,1.000
32.890,-28.221,-33.947,3.526,1.000
32.900,-28.254,-33.962,3.526,1.000
32.910,-28.288,-33.976,3.526,1.000
32.920,-28.321,-33.991,3.526,1.000
32.930,-28.355,-34.005,3.525,1.000
32.940,-28.389,-34.020,3.525,1.000
32.950,-28.422,-34.035,3.525,1.000
32.960,-28.456,-34.049,3.525,1.000
32.970,-28.489,-34.064,3.525,1.000
32.980,-28.523,-34.078,3.525,1.000
32.990,-28.556,-34.093,3.525,1.000
33.000,-28.590,-34.107,3.525,1.000
33.010,-28.623,-34.122,3.526,1.000
33.020,-28.657,-34.136,3.527,1.000
33.030,-28.690,-34.151,3.527,1.000
33.040,-28.724,-34.165,3.528,1.000
33.050,-28.757,-34.179,3.528,1.000
33.060,-28.791,-34.194,3.529,1.000
33.070,-28.824,-34.208,3.530,1.000
33.080,-28.858,-34.223,3.530,1.000
33.090,-28.891,-34.237,3.531,1.000
33.100,-28.925,-34.251,3.532,1.000
33.110,-28.958,-34.266,3.533,1.000
33.120,-28.992,-34.280,3.534,1.000
33.130,-29.025,-34.294,3.535,1.000
33.140,-29.059,-34.309,3.536,1.000
33.150,-29.092,-34.323,3.537,1.000
33.160,-29.126,-34.337,3.538,1.000
33.170,-29.159,-34.352,3.539,1.000
33.180,-29.193,-34.366,3.541,1.000
33.190,-29.226,-34.380,3.542,1.000
33.200,-29.260,-34.395,3.543,1.000
33.210,-29.293,-34.409,3.544,1.000
33.220,-29.326,-34.423,3.545,1.000
33.230,-29.360,-34.437,3.546,1.000
33.240,-29.393,-34.451,3.547,1.000
33.250,-29.427,-34.466,3.548,1.000
33.260,-29.460,-34.480,3.549,1.000
33.270,-29.494,-34.494,3.550,1.000
33.280,-29.527,-34.508,3.551,1.000
33.290,-29.561,-34.522,3.552,1.000
33.300,-29.594,-34.536,3.552,1.000
33.310,-29.628,-34.550,3.553,1.000
33.320,-29.661,-34.564,3.554,1.000
33.330,-29.695,-34.578,3.555,1.000
33.340,-29.728,-34.591,3.555,1.000
33.350,-29.762,-34.605,3.556,1.000
33.360,-29.795,-34.619,3.557,1.000
33.370,-29.829,-34.633,3.558,1.000
33.380,-29.862,-34.647,3.558,1.000
33.390,-29.896,-34.661,3.559,1.000
33.400,-29.929,-34.674,3.559,1.000
33.410,-29.963,-34.688,3.559,1.000
33.420,-29.996,-34.702,3.559,1.000
33.430,-30.030,-34.715,3.558,1.000
33.440,-30.063,-34.729,3.558,1.000
33.450,-30.097,-34.743,3.558,1.000
33.460,-30.131,-34.757,3.558,1.000
33.470,-30.164,-34.770,3.558,1.000
33.480,-30.198,-34.784,3.558,1.000
33.490,-30.231,-34.797,3.557,1.000
33.500,-30.265,-34.811,3.557,1.000
33.510,-30.299,-34.825,3.557,1.000
33.520,-30.332,-34.838,3.556,1.000
33.530,-30.366,-34.852,3.556,1.000
33.540,-30.399,-34.865,3.556,1.000
33.550,-30.433,-34.879,3.555,1.000
33.560,-30.467,-34.892,3.555,1.000
33.570,-30.500,-34.906,3.555,1.000
33.580,-30.534,-34.919,3.554,1.000
33.590,-30.568,-34.933,3.554,1.000
33.600,-30.601,-34.946,3.554,1.000
33.610,-30.635,-34.960,3.554,1.000
33.620,-30.668,-34.973,3.555,1.000
33.630,-30.702,-34.986,3.555,1.000
33.640,-30.736,-35.000,3.555,1.000
33.650,-30.769,-35.013,3.555,1.000
33.660,-30.803,-35.027,3.555,1.000
33.670,-30.837,-35.040,3.556,1.000
33.680,-30.871,-35.054,3.556,1.000
33.690,-30.904,-35.067,3.556,1.000
33.700,-30.938,-35.080,3.556,1.000
33.710,-30.972,-35.094,3.557,1.000
33.720,-31.005,-35.107,3.557,1.000
33.730,-31.039,-35.121,3.558,1.000
33.740,-31.073,-35.134,3.558,1.000
33.750,-31.107,-35.147,3.558,1.000
33.760,-31.140,-35.161,3.559,1.000
33.770,-31.174,-35.174,3.559,1.000
33.780,-31.208,-35.188,3.560,1.000
33.790,-31.242,-35.201,3.560,1.000
33.800,-31.275,-35.214,3.561,1.000
33.810,-31.309,-35.228,3.561,1.000
33.820,-31.343,-35.241,3.562,1.000
33.830,-31.377,-35.254,3.562,1.000
33.840,-31.410,-35.268,3.563,1.000
33.850,-31.444,-35.281,3.563,1.000
33.860,-31.478,-35.295,3.564,1.000
33.870,-31.512,-35.308,3.564,1.000
33.880,-31.546,-35.322,3.565,1.000
33.890,-31.579,-35.335,3.565,1.000
33.900,-31.613,-35.348,3.566,1.000
33.910,-31.647,-35.362,3.566,1.000
33.920,-31.681,-35.375,3.567,1.000
33.930,-31.715,-35.389,3.567,1.000
33.940,-31.748,-35.402,3.568,1.000
33.950,-31.782,-35.416,3.568,1.000
33.960,-31.816,-35.429,3.568,1.000
33.970,-31.850,-35.443,3.569,1.000
33.980,-31.884,-35.456,3.569,1.000
33.990,-31.918,-35.470,3.570,1.000
34.000,-31.952,-35.483,3.569,1.000
34.010,-31.985,-35.497,3.568,1.000
34.020,-32.019,-35.510,3.568,1.000
34.030,-32.053,-35.524,3.567,1.000
34.040,-32.087,-35.537,3.566,1.000
34.050,-32.121,-35.551,3.566,1.000
34.060,-32.155,-35.565,3.565,1.000
34.070,-32.189,-35.578,3.564,1.000
34.080,-32.223,-35.592,3.564,1.000
34.090,-32.257,-35.606,3.563,1.000
34.100,-32.291,-35.619,3.564,1.000
34.110,-32.324,-35.633,3.564,1.000
34.120,-32.358,-35.647,3.565,1.000
34.130,-32.392,-35.660,3.565,1.000
34.140,-32.426,-35.674,3.566,1.000
34.150,-32.460,-35.688,3.566,1.000
34.160,-32.494,-35.702,3.566,1.000
34.170,-32.528,-35.715,3.567,1.000
34.180,-32.562,-35.729,3.567,1.000
34.190,-32.596,-35.743,3.568,1.000
34.200,-32.630,-35.757,3.567,1.000
34.210,-32.664,-35.771,3.567,1.000
34.220,-32.698,-35.785,3.567,1.000
34.230,-32.732,-35.799,3.566,1.000
34.240,-32.766,-35.813,3.566,1.000
34.250,-32.800,-35.827,3.566,1.000
34.260,-32.834,-35.840,3.565,1.000
34.270,-32.868,-35.854,3.565,1.000
34.280,-32.902,-35.868,3.565,1.000
34.290,-32.936,-35.882,3.564,1.000
34.300,-32.970,-35.896,3.565,1.000
34.310,-33.005,-35.910,3.565,1.000
34.320,-33.039,-35.924,3.565,1.000
34.330,-33.073,-35.938,3.566,1.000
34.340,-33.107,-35.952,3.566,1.000
34.350,-33.141,-35.966,3.566,1.000
34.360,-33.175,-35.980,3.567,1.000
34.370,-33.209,-35.994,3.567,1.000
34.380,-33.243,-36.009,3.568,1.000
34.390,-33.278,-36.023,3.568,1.000
34.400,-33.312,-36.037,3.568,1.000
34.410,-33.346,-36.051,3.569,1.000
34.420,-33.380,-36.065,3.569,1.000
34.430,-33.414,-36.079,3.570,1.000
34.440,-33.449,-36.093,3.570,1.000
34.450,-33.483,-36.107,3.571,1.000
34.460,-33.517,-36.121,3.571,1.000
34.470,-33.551,-36.135,3.572,1.000
34.480,-33.586,-36.150,3.572,1.000
34.490,-33.620,-36.164,3.573,1.000
34.500,-33.654,-36.178,3.573,1.000
34.510,-33.688,-36.192,3.573,1.000
34.520,-33.723,-36.206,3.573,1.000
