t_s,x_m,y_m,v,k
29.900,-23.402,-30.907,3.517,1.000
29.910,-23.434,-30.924,3.517,1.000
29.920,-23.466,-30.940,3.516,1.000
29.930,-23.498,-30.957,3.516,1.000
29.940,-23.529,-30.973,3.516,1.000
29.950,-23.561,-30.990,3.516,1.000
29.960,-23.593,-31.006,3.517,1.000
29.970,-23.625,-31.022,3.517,1.000
29.980,-23.657,-31.039,3.517,1.000
29.990,-23.689,-31.055,3.517,1.000
30.000,-23.722,-31.071,3.517,1.000
30.010,-23.754,-31.088,3.517,1.000
30.020,-23.786,-31.104,3.517,1.000
30.030,-23.818,-31.120,3.517,1.000
30.040,-23.850,-31.137,3.517,1.000
30.050,-23.882,-31.153,3.517,1.000
30.060,-23.915,-31.169,3.517,1.000
30.070,-23.947,-31.186,3.517,1.000
30.080,-23.979,-31.202,3.517,1.000
30.090,-24.011,-31.218,3.517,1.000
30.100,-24.044,-31.234,3.517,1.000
30.110,-24.076,-31.251,3.517,1.000
30.120,-24.109,-31.267,3.517,1.000
30.130,-24.141,-31.283,3.517,1.000
30.140,-24.173,-31.299,3.517,1.000
30.150,-24.206,-31.315,3.517,1.000
30.160,-24.238,-31.331,3.517,1.000
30.170,-24.271,-31.347,3.518,1.000
30.180,-24.303,-31.364,3.518,1.000
30.190,-24.336,-31.380,3.518,1.000
30.200,-24.369,-31.396,3.518,1.000
30.210,-24.401,-31.412,3.518,1.000
30.220,-24.434,-31.428,3.518,1.000
30.230,-24.466,-31.444,3.518,1.000
30.240,-24.499,-31.460,3.518,1.000
30.250,-24.532,-31.476,3.518,1.000
30.260,-24.564,-31.492,3.518,1.000
30.270,-24.597,-31.508,3.518,1.000
30.280,-24.630,-31.524,3.517,1.000
30.290,-24.663,-31.540,3.517,1.000
30.300,-24.695,-31.556,3.517,1.000
30.310,-24.728,-31.571,3.517,1.000
30.320,-24.761,-31.587,3.517,1.000
30.330,-24.794,-31.603,3.517,1.000
30.340,-24.826,-31.619,3.517,1.000
30.350,-24.859,-31.635,3.517,1.000
30.360,-24.892,-31.651,3.517,1.000
30.370,-24.925,-31.666,3.517,1.000
30.380,-24.958,-31.682,3.517,1.000
30.390,-24.991,-31.698,3.517,1.000
30.400,-25.024,-31.714,3.516,1.000
30.410,-25.057,-31.729,3.516,1.000
30.420,-25.089,-31.745,3.516,1.000
30.430,-25.122,-31.761,3.516,1.000
30.440,-25.155,-31.777,3.515,1.000
30.450,-25.188,-31.792,3.515,1.000
30.460,-25.221,-31.808,3.514,1.000
30.470,-25.254,-31.823,3.514,1.000
30.480,-25.287,-31.839,3.513,1.000
30.490,-25.320,-31.855,3.513,1.000
30.500,-25.353,-31.870,3.512,1.000
30.510,-25.386,-31.886,3.512,1.000
30.520,-25.419,-31.901,3.511,1.000
30.530,-25.452,-31.917,3.511,1.000
30.540,-25.485,-31.932,3.510,1.000
30.550,-25.518,-31.948,3.510,1.000
30.560,-25.551,-31.963,3.510,1.000
30.570,-25.584,-31.979,3.509,1.000
30.580,-25.617,-31.994,3.509,1.000
30.590,-25.650,-32.010,3.509,1.000
30.600,-25.683,-32.025,3.508,1.000
30.610,-25.717,-32.040,3.508,1.000
30.620,-25.750,-32.056,3.508,1.000
30.630,-25.783,-32.071,3.507,1.000
30.640,-25.816,-32.086,3.505,1.000
30.650,-25.849,-32.102,3.504,1.000
30.660,-25.882,-32.117,3.503,1.000
30.670,-25.915,-32.132,3.502,1.000
30.680,-25.948,-32.147,3.501,1.000
30.690,-25.981,-32.163,3.499,1.000
30.700,-26.014,-32.178,3.498,1.000
30.710,-26.047,-32.193,3.497,1.000
30.720,-26.080,-32.208,3.496,1.000
30.730,-26.113,-32.223,3.495,1.000
30.740,-26.146,-32.238,3.495,1.000
30.750,-26.179,-32.254,3.495,1.000
30.760,-26.212,-32.269,3.494,1.000
30.770,-26.245,-32.284,3.494,1.000
30.780,-26.278,-32.299,3.494,1.000
30.790,-26.312,-32.314,3.493,1.000
30.800,-26.345,-32.329,3.493,1.000
30.810,-26.378,-32.344,3.493,1.000
30.820,-26.411,-32.359,3.492,1.000
30.830,-26.444,-32.374,3.492,1.000
30.840,-26.477,-32.388,3.491,1.000
30.850,-26.510,-32.403,3.491,1.000
30.860,-26.543,-32.418,3.491,1.000
30.870,-26.576,-32.433,3.490,1.000
30.880,-26.609,-32.448,3.490,1.000
30.890,-26.643,-32.462,3.489,1.000
30.900,-26.676,-32.477,3.489,1.000
30.910,-26.709,-32.492,3.488,1.000
30.920,-26.742,-32.507,3.488,1.000
30.930,-26.775,-32.521,3.488,1.000
30.940,-26.809,-32.536,3.487,1.000
30.950,-26.842,-32.550,3.487,1.000
30.960,-26.875,-32.565,3.487,1.000
30.970,-26.908,-32.579,3.487,1.000
30.980,-26.942,-32.594,3.487,1.000
30.990,-26.975,-32.609,3.487,1.000
31.000,-27.008,-32.623,3.487,1.000
31.010,-27.041,-32.637,3.487,1.000
31.020,-27.075,-32.652,3.487,1.000
31.030,-27.108,-32.666,3.486,1.000
31.040,-27.141,-32.681,3.486,1.000
31.050,-27.175,-32.695,3.486,1.000
31.060,-27.208,-32.710,3.486,1.000
31.070,-27.241,-32.724,3.486,1.000
31.080,-27.275,-32.738,3.486,1.000
31.090,-27.308,-32.753,3.486,1.000
31.100,-27.341,-32.767,3.486,1.000
31.110,-27.375,-32.781,3.486,1.000
31.120,-27.408,-32.795,3.485,1.000
31.130,-27.442,-32.810,3.485,1.000
31.140,-27.475,-32.824,3.485,1.000
31.150,-27.509,-32.838,3.484,1.000
31.160,-27.542,-32.852,3.484,1.000
31.170,-27.575,-32.867,3.484,1.000
31.180,-27.609,-32.881,3.483,1.000
31.190,-27.642,-32.895,3.483,1.000
31.200,-27.676,-32.909,3.482,1.000
31.210,-27.709,-32.923,3.482,1.000
31.220,-27.743,-32.937,3.482,1.000
31.230,-27.776,-32.951,3.482,1.000
31.240,-27.810,-32.966,3.482,1.000
31.250,-27.843,-32.980,3.481,1.000
31.260,-27.877,-32.994,3.481,1.000
31.270,-27.910,-33.008,3.481,1.000
31.280,-27.944,-33.022,3.481,1.000
31.290,-27.978,-33.036,3.481,1.000
31.300,-28.011,-33.050,3.481,1.000
31.310,-28.045,-33.064,3.481,1.000
31.320,-28.078,-33.078,3.481,1.000
31.330,-28.112,-33.092,3.481,1.000
31.340,-28.146,-33.106,3.481,1.000
31.350,-28.179,-33.120,3.481,1.000
31.360,-28.213,-33.134,3.482,1.000
31.370,-28.246,-33.148,3.482,1.000
31.380,-28.280,-33.162,3.482,1.000
31.390,-28.314,-33.176,3.482,1.000
31.400,-28.347,-33.190,3.482,1.000
31.410,-28.381,-33.204,3.483,1.000
31.420,-28.415,-33.218,3.483,1.000
31.430,-28.448,-33.232,3.483,1.000
31.440,-28.482,-33.246,3.483,1.000
31.450,-28.516,-33.260,3.483,1.000
31.460,-28.549,-33.274,3.484,1.000
31.470,-28.583,-33.288,3.484,1.000
31.480,-28.617,-33.302,3.484,1.000
31.490,-28.651,-33.316,3.484,1.000
31.500,-28.684,-33.330,3.484,1.000
31.510,-28.718,-33.344,3.485,1.000
31.520,-28.752,-33.358,3.485,1.000
31.530,-28.786,-33.372,3.485,1.000
31.540,-28.819,-33.386,3.485,1.000
31.550,-28.853,-33.400,3.485,1.000
31.560,-28.887,-33.414,3.486,1.000
31.570,-28.921,-33.428,3.486,1.000
31.580,-28.954,-33.442,3.486,1.000
31.590,-28.988,-33.456,3.486,1.000
31.600,-29.022,-33.470,3.486,1.000
31.610,-29.056,-33.484,3.487,1.000
31.620,-29.090,-33.498,3.487,1.000
31.630,-29.123,-33.512,3.487,1.000
31.640,-29.157,-33.526,3.487,1.000
31.650,-29.191,-33.540,3.487,1.000
31.660,-29.225,-33.554,3.488,1.000
31.670,-29.259,-33.569,3.488,1.000
31.680,-29.293,-33.583,3.488,1.000
31.690,-29.327,-33.597,3.488,1.000
31.700,-29.360,-33.611,3.488,1.000
31.710,-29.394,-33.625,3.488,1.000
31.720,-29.428,-33.639,3.488,1.000
31.730,-29.462,-33.653,3.489,1.000
31.740,-29.496,-33.667,3.489,1.000
31.750,-29.530,-33.681,3.489,1.000
31.760,-29.564,-33.696,3.490,1.000
31.770,-29.598,-33.710,3.490,1.000
31.780,-29.632,-33.724,3.490,1.000
31.790,-29.665,-33.738,3.491,1.000
31.800,-29.699,-33.752,3.491,1.000
31.810,-29.733,-33.766,3.491,1.000
31.820,-29.767,-33.781,3.491,1.000
31.830,-29.801,-33.795,3.492,1.000
31.840,-29.835,-33.809,3.492,1.000
31.850,-29.870,-33.823,3.492,1.000
31.860,-29.904,-33.838,3.492,1.000
31.870,-29.938,-33.852,3.492,1.000
31.880,-29.972,-33.866,3.493,1.000
31.890,-30.006,-33.880,3.493,1.000
31.900,-30.041,-33.894,3.493,1.000
31.910,-30.075,-33.909,3.493,1.000
31.920,-30.109,-33.923,3.493,1.000
31.930,-30.143,-33.937,3.493,1.000
31.940,-30.178,-33.951,3.494,1.000
31.950,-30.212,-33.965,3.494,1.000
31.960,-30.246,-33.980,3.494,1.000
31.970,-30.281,-33.994,3.495,1.000
31.980,-30.315,-34.008,3.495,1.000
31.990,-30.350,-34.022,3.495,1.000
32.000,-30.384,-34.037,3.496,1.000
32.010,-30.419,-34.051,3.496,1.000
32.020,-30.453,-34.065,3.496,1.000
32.030,-30.488,-34.079,3.496,1.000
32.040,-30.522,-34.093,3.497,1.000
32.050,-30.557,-34.108,3.497,1.000
32.060,-30.591,-34.122,3.497,1.000
32.070,-30.626,-34.136,3.498,1.000
32.080,-30.660,-34.150,3.498,1.000
32.090,-30.695,-34.165,3.498,1.000
32.100,-30.730,-34.179,3.498,1.000
32.110,-30.764,-34.193,3.499,1.000
32.120,-30.799,-34.207,3.499,1.000
32.130,-30.833,-34.221,3.499,1.000
32.140,-30.868,-34.236,3.499,1.000
32.150,-30.903,-34.250,3.500,1.000
32.160,-30.937,-34.264,3.500,1.000
32.170,-30.972,-34.278,3.500,1.000
32.180,-31.007,-34.292,3.500,1.000
32.190,-31.041,-34.307,3.500,1.000
32.200,-31.076,-34.321,3.500,1.000
32.210,-31.111,-34.335,3.500,1.000
32.220,-31.145,-34.349,3.500,1.000
32.230,-31.180,-34.363,3.500,1.000
32.240,-31.215,-34.378,3.500,1.000
32.250,-31.249,-34.392,3.499,1.000
32.260,-31.284,-34.406,3.499,1.000
32.270,-31.319,-34.420,3.498,1.000
32.280,-31.353,-34.434,3.498,1.000
32.290,-31.388,-34.449,3.497,1.000
32.300,-31.423,-34.463,3.497,1.000
32.310,-31.457,-34.477,3.496,1.000
32.320,-31.492,-34.491,3.496,1.000
32.330,-31.526,-34.505,3.495,1.000
32.340,-31.561,-34.519,3.495,1.000
32.350,-31.596,-34.534,3.495,1.000
32.360,-31.630,-34.548,3.495,1.000
32.370,-31.665,-34.562,3.495,1.000
32.380,-31.699,-34.576,3.495,1.000
32.390,-31.734,-34.590,3.495,1.000
32.400,-31.768,-34.604,3.495,1.000
32.410,-31.803,-34.619,3.495,1.000
32.420,-31.837,-34.633,3.494,1.000
32.430,-31.872,-34.647,3.494,1.000
32.440,-31.906,-34.661,3.494,1.000
32.450,-31.941,-34.675,3.495,1.000
32.460,-31.975,-34.689,3.495,1.000
32.470,-32.010,-34.703,3.495,1.000
32.480,-32.044,-34.718,3.495,1.000
32.490,-32.079,-34.732,3.495,1.000
32.500,-32.113,-34.746,3.495,1.000
32.510,-32.147,-34.760,3.495,1.000
32.520,-32.182,-34.774,3.495,1.000
32.530,-32.216,-34.788,3.495,1.000
32.540,-32.250,-34.802,3.495,1.000
32.550,-32.284,-34.816,3.495,1.000
32.560,-32.319,-34.831,3.494,1.000
32.570,-32.353,-34.845,3.494,1.000
32.580,-32.387,-34.859,3.494,1.000
32.590,-32.421,-34.873,3.494,1.000
32.600,-32.455,-34.887,3.494,1.000
32.610,-32.489,-34.901,3.494,1.000
32.620,-32.523,-34.915,3.494,1.000
32.630,-32.557,-34.929,3.494,1.000
32.640,-32.591,-34.943,3.493,1.000
32.650,-32.625,-34.957,3.493,1.000
32.660,-32.659,-34.971,3.493,1.000
32.670,-32.693,-34.985,3.493,1.000
32.680,-32.727,-34.999,3.493,1.000
32.690,-32.761,-35.013,3.493,1.000
32.700,-32.794,-35.027,3.493,1.000
32.710,-32.828,-35.041,3.492,1.000
32.720,-32.862,-35.055,3.492,1.000
32.730,-32.896,-35.069,3.492,1.000
32.740,-32.929,-35.083,3.492,1.000
32.750,-32.963,-35.097,3.492,1.000
32.760,-32.996,-35.111,3.492,1.000
32.770,-33.030,-35.125,3.492,1.000
32.780,-33.063,-35.139,3.492,1.000
32.790,-33.097,-35.153,3.493,1.000
32.800,-33.130,-35.167,3.493,1.000
32.810,-33.163,-35.181,3.493,1.000
32.820,-33.197,-35.195,3.493,1.000
32.830,-33.230,-35.209,3.493,1.000
32.840,-33.263,-35.223,3.493,1.000
32.850,-33.296,-35.237,3.493,1.000
32.860,-33.329,-35.251,3.493,1.000
32.870,-33.362,-35.265,3.494,1.000
32.880,-33.395,-35.279,3.494,1.000
32.890,-33.428,-35.293,3.494,1.000
32.900,-33.461,-35.306,3.494,1.000
32.910,-33.494,-35.320,3.494,1.000
32.920,-33.527,-35.334,3.494,1.000
32.930,-33.560,-35.348,3.495,1.000
32.940,-33.593,-35.362,3.495,1.000
32.950,-33.626,-35.376,3.495,1.000
32.960,-33.659,-35.389,3.496,1.000
32.970,-33.692,-35.403,3.496,1.000
32.980,-33.724,-35.417,3.496,1.000
32.990,-33.757,-35.431,3.497,1.000
33.000,-33.790,-35.445,3.497,1.000
33.010,-33.823,-35.459,3.498,1.000
33.020,-33.855,-35.472,3.498,1.000
33.030,-33.888,-35.486,3.498,1.000
33.040,-33.920,-35.500,3.499,1.000
33.050,-33.953,-35.514,3.499,1.000
33.060,-33.986,-35.527,3.500,1.000
33.070,-34.018,-35.541,3.500,1.000
33.080,-34.051,-35.555,3.501,1.000
33.090,-34.083,-35.569,3.501,1.000
33.100,-34.116,-35.582,3.502,1.000
33.110,-34.148,-35.596,3.502,1.000
33.120,-34.181,-35.610,3.502,1.000
33.130,-34.213,-35.624,3.503,1.000
33.140,-34.245,-35.637,3.504,1.000
33.150,-34.278,-35.651,3.505,1.000
33.160,-34.310,-35.665,3.506,1.000
33.170,-34.343,-35.679,3.506,1.000
33.180,-34.375,-35.692,3.507,1.000
33.190,-34.407,-35.706,3.508,1.000
33.200,-34.440,-35.720,3.509,1.000
33.210,-34.472,-35.733,3.509,1.000
33.220,-34.504,-35.747,3.510,1.000
33.230,-34.537,-35.761,3.511,1.000
33.240,-34.569,-35.775,3.512,1.000
33.250,-34.601,-35.788,3.512,1.000
33.260,-34.633,-35.802,3.513,1.000
33.270,-34.666,-35.816,3.514,1.000
33.280,-34.698,-35.829,3.514,1.000
33.290,-34.730,-35.843,3.515,1.000
33.300,-34.762,-35.857,3.516,1.000
33.310,-34.795,-35.871,3.516,1.000
33.320,-34.827,-35.884,3.517,1.000
33.330,-34.859,-35.898,3.517,1.000
33.340,-34.891,-35.912,3.518,1.000
33.350,-34.924,-35.925,3.518,1.000
33.360,-34.956,-35.939,3.518,1.000
33.370,-34.988,-35.953,3.519,1.000
33.380,-35.020,-35.967,3.519,1.000
33.390,-35.053,-35.980,3.519,1.000
33.400,-35.085,-35.994,3.520,1.000
33.410,-35.117,-36.008,3.520,1.000
33.420,-35.149,-36.022,3.520,1.000
33.430,-35.182,-36.035,3.520,1.000
33.440,-35.214,-36.049,3.521,1.000
33.450,-35.246,-36.063,3.521,1.000
33.460,-35.278,-36.077,3.521,1.000
33.470,-35.311,-36.090,3.521,1.000
33.480,-35.343,-36.104,3.522,1.000
33.490,-35.375,-36.118,3.522,1.000
33.500,-35.407,-36.132,3.522,1.000
33.510,-35.440,-36.145,3.523,1.000
33.520,-35.472,-36.159,3.523,1.000
33.530,-35.504,-36.173,3.523,1.000
33.540,-35.537,-36.187,3.524,1.000
33.550,-35.569,-36.200,3.525,1.000
33.560,-35.601,-36.214,3.526,1.000
33.570,-35.634,-36.228,3.526,1.000
33.580,-35.666,-36.242,3.527,1.000
33.590,-35.698,-36.256,3.528,1.000
33.600,-35.731,-36.269,3.529,1.000
33.610,-35.763,-36.283,3.529,1.000
33.620,-35.796,-36.297,3.530,1.000
33.630,-35.828,-36.311,3.530,1.000
33.640,-35.861,-36.325,3.531,1.000
33.650,-35.893,-36.339,3.531,1.000
33.660,-35.926,-36.352,3.532,1.000
33.670,-35.958,-36.366,3.532,1.000
33.680,-35.991,-36.380,3.532,1.000
33.690,-36.023,-36.394,3.533,1.000
33.700,-36.056,-36.408,3.533,1.000
33.710,-36.089,-36.422,3.533,1.000
33.720,-36.121,-36.436,3.534,1.000
33.730,-36.154,-36.450,3.534,1.000
33.740,-36.187,-36.464,3.535,1.000
33.750,-36.219,-36.478,3.535,1.000
33.760,-36.252,-36.491,3.536,1.000
33.770,-36.285,-36.505,3.536,1.000
33.780,-36.318,-36.519,3.537,1.000
33.790,-36.350,-36.533,3.537,1.000
33.800,-36.383,-36.547,3.537,1.000
33.810,-36.416,-36.561,3.538,1.000
33.820,-36.449,-36.575,3.538,1.000
33.830,-36.482,-36.590,3.538,1.000
33.840,-36.515,-36.604,3.538,1.000
33.850,-36.548,-36.618,3.537,1.000
33.860,-36.580,-36.632,3.537,1.000
33.870,-36.613,-36.646,3.537,1.000
33.880,-36.646,-36.661,3.536,1.000
33.890,-36.679,-36.675,3.536,1.000
33.900,-36.712,-36.689,3.536,1.000
33.910,-36.745,-36.704,3.535,1.000
33.920,-36.778,-36.718,3.535,1.000
33.930,-36.811,-36.732,3.535,1.000
33.940,-36.844,-36.747,3.536,1.000
33.950,-36.877,-36.761,3.536,1.000
33.960,-36.910,-36.776,3.537,1.000
33.970,-36.943,-36.790,3.537,1.000
33.980,-36.976,-36.805,3.537,1.000
33.990,-37.009,-36.819,3.538,1.000
34.000,-37.042,-36.834,3.538,1.000
34.010,-37.075,-36.848,3.539,1.000
34.020,-37.108,-36.863,3.539,1.000
34.030,-37.141,-36.877,3.540,1.000
34.040,-37.174,-36.892,3.540,1.000
34.050,-37.207,-36.907,3.540,1.000
34.060,-37.240,-36.921,3.540,1.000
34.070,-37.273,-36.936,3.541,1.000
34.080,-37.306,-36.950,3.541,1.000
34.090,-37.339,-36.965,3.541,1.000
34.100,-37.372,-36.980,3.542,1.000
34.110,-37.405,-36.994,3.542,1.000
34.120,-37.438,-37.009,3.542,1.000
34.130,-37.471,-37.024,3.542,1.000
34.140,-37.504,-37.038,3.542,1.000
34.150,-37.538,-37.053,3.542,1.000
34.160,-37.571,-37.068,3.542,1.000
34.170,-37.604,-37.082,3.542,1.000
34.180,-37.637,-37.097,3.542,1.000
34.190,-37.670,-37.112,3.542,1.000
34.200,-37.703,-37.126,3.542,1.000
34.210,-37.736,-37.141,3.542,1.000
34.220,-37.769,-37.156,3.542,1.000
34.230,-37.802,-37.170,3.542,1.000
34.240,-37.836,-37.185,3.541,1.000
34.250,-37.869,-37.200,3.541,1.000
34.260,-37.902,-37.214,3.541,1.000
34.270,-37.935,-37.229,3.541,1.000
34.280,-37.968,-37.243,3.541,1.000
34.290,-38.001,-37.258,3.541,1.000
34.300,-38.035,-37.273,3.541,1.000
34.310,-38.068,-37.287,3.540,1.000
34.320,-38.101,-37.302,3.540,1.000
34.330,-38.134,-37.316,3.540,1.000
34.340,-38.167,-37.331,3.540,1.000
34.350,-38.200,-37.345,3.539,1.000
34.360,-38.234,-37.360,3.539,1.000
34.370,-38.267,-37.374,3.539,1.000
34.380,-38.300,-37.389,3.538,1.000
34.390,-38.333,-37.403,3.538,1.000
34.400,-38.366,-37.417,3.538,1.000
34.410,-38.400,-37.432,3.537,1.000
34.420,-38.433,-37.446,3.537,1.000
34.430,-38.466,-37.461,3.538,1.000
34.440,-38.499,-37.475,3.538,1.000
34.450,-38.533,-37.489,3.539,1.000
34.460,-38.566,-37.503,3.539,1.000
34.470,-38.599,-37.517,3.539,1.000
34.480,-38.632,-37.532,3.540,1.000
34.490,-38.666,-37.546,3.540,1.000
34.500,-38.699,-37.560,3.541,1.000
34.510,-38.732,-37.574,3.541,1.000
34.520,-38.765,-37.588,3.542,1.000
34.530,-38.799,-37.602,3.542,1.000
34.540,-38.832,-37.616,3.542,1.000
34.550,-38.865,-37.630,3.543,1.000
34.560,-38.898,-37.644,3.543,1.000
34.570,-38.932,-37.658,3.543,1.000
34.580,-38.965,-37.671,3.543,1.000
34.590,-38.998,-37.685,3.544,1.000
34.600,-39.031,-37.699,3.544,1.000
34.610,-39.065,-37.713,3.544,1.000
34.620,-39.098,-37.726,3.544,1.000
34.630,-39.131,-37.740,3.545,1.000
34.640,-39.164,-37.753,3.545,1.000
34.650,-39.198,-37.767,3.545,1.000
34.660,-39.231,-37.780,3.545,1.000
34.670,-39.264,-37.794,3.545,1.000
34.680,-39.298,-37.807,3.545,1.000
34.690,-39.331,-37.820,3.545,1.000
34.700,-39.364,-37.833,3.545,1.000
34.710,-39.397,-37.847,3.545,1.000
34.720,-39.431,-37.860,3.545,1.000
34.730,-39.464,-37.873,3.546,1.000
34.740,-39.497,-37.886,3.546,1.000
34.750,-39.530,-37.899,3.546,1.000
34.760,-39.564,-37.912,3.546,1.000
34.770,-39.597,-37.924,3.546,1.000
34.780,-39.630,-37.937,3.546,1.000
34.790,-39.664,-37.950,3.546,1.000
34.800,-39.697,-37.963,3.546,1.000
34.810,-39.730,-37.975,3.547,1.000
34.820,-39.763,-37.988,3.547,1.000
34.830,-39.797,-38.000,3.547,1.000
34.840,-39.830,-38.013,3.548,1.000
34.850,-39.863,-38.026,3.548,1.000
34.860,-39.897,-38.038,3.549,1.000
34.870,-39.930,-38.051,3.549,1.000
34.880,-39.963,-38.063,3.550,1.000
34.890,-39.996,-38.076,3.551,1.000
34.900,-40.030,-38.088,3.551,1.000
34.910,-40.063,-38.101,3.552,1.000
34.920,-40.096,-38.113,3.552,1.000
34.930,-40.129,-38.126,3.552,1.000
34.940,-40.163,-38.138,3.551,1.000
34.950,-40.196,-38.150,3.551,1.000
34.960,-40.229,-38.163,3.550,1.000
34.970,-40.262,-38.175,3.549,1.000
34.980,-40.295,-38.187,3.549,1.000
34.990,-40.329,-38.200,3.548,1.000
35.000,-40.362,-38.212,3.548,1.000
35.010,-40.395,-38.224,3.547,1.000
35.020,-40.428,-38.237,3.547,1.000
35.030,-40.462,-38.249,3.546,1.000
35.040,-40.495,-38.261,3.545,1.000
35.050,-40.528,-38.273,3.545,1.000
35.060,-40.561,-38.285,3.544,1.000
35.070,-40.595,-38.298,3.544,1.000
35.080,-40.628,-38.310,3.543,1.000
35.090,-40.661,-38.322,3.543,1.000
35.100,-40.694,-38.334,3.542,1.000
35.110,-40.728,-38.346,3.542,1.000
35.120,-40.761,-38.358,3.541,1.000
35.130,-40.794,-38.370,3.540,1.000
35.140,-40.827,-38.382,3.540,1.000
35.150,-40.861,-38.394,3.539,1.000
35.160,-40.894,-38.406,3.538,1.000
35.170,-40.927,-38.418,3.538,1.000
35.180,-40.960,-38.430,3.537,1.000
35.190,-40.994,-38.442,3.536,1.000
35.200,-41.027,-38.453,3.536,1.000
35.210,-41.060,-38.465,3.535,1.000
35.220,-41.094,-38.477,3.534,1.000
35.230,-41.127,-38.489,3.534,1.000
35.240,-41.160,-38.500,3.534,1.000
35.250,-41.194,-38.512,3.534,1.000
35.260,-41.227,-38.524,3.535,1.000
35.270,-41.260,-38.535,3.535,1.000
35.280,-41.294,-38.547,3.535,1.000
35.290,-41.327,-38.559,3.535,1.000
35.300,-41.360,-38.570,3.535,1.000
35.310,-41.394,-38.582,3.535,1.000
35.320,-41.427,-38.593,3.535,1.000
35.330,-41.460,-38.605,3.534,1.000
35.340,-41.494,-38.616,3.534,1.000
35.350,-41.527,-38.628,3.533,1.000
35.360,-41.560,-38.639,3.532,1.000
35.370,-41.594,-38.650,3.532,1.000
35.380,-41.627,-38.662,3.531,1.000
35.390,-41.661,-38.673,3.530,1.000
35.400,-41.694,-38.684,3.530,1.000
35.410,-41.728,-38.695,3.529,1.000
35.420,-41.761,-38.706,3.528,1.000
35.430,-41.794,-38.718,3.527,1.000
35.440,-41.828,-38.729,3.527,1.000
35.450,-41.861,-38.740,3.526,1.000
35.460,-41.895,-38.751,3.525,1.000
35.470,-41.928,-38.762,3.524,1.000
35.480,-41.962,-38.773,3.523,1.000
35.490,-41.995,-38.784,3.522,1.000
35.500,-42.029,-38.795,3.521,1.000
35.510,-42.062,-38.806,3.520,1.000
35.520,-42.096,-38.816,3.519,1.000
35.530,-42.130,-38.827,3.518,1.000
35.540,-42.163,-38.838,3.517,1.000
35.550,-42.197,-38.849,3.516,1.000
35.560,-42.230,-38.859,3.515,1.000
35.570,-42.264,-38.870,3.514,1.000
35.580,-42.298,-38.881,3.513,1.000
35.590,-42.331,-38.891,3.513,1.000
35.600,-42.365,-38.902,3.512,1.000
35.610,-42.399,-38.912,3.511,1.000
35.620,-42.432,-38.923,3.510,1.000
35.630,-42.466,-38.933,3.510,1.000
35.640,-42.500,-38.944,3.510,1.000
35.650,-42.534,-38.954,3.510,1.000
35.660,-42.567,-38.964,3.510,1.000
35.670,-42.601,-38.974,3.511,1.000
35.680,-42.635,-38.985,3.511,1.000
35.690,-42.669,-38.995,3.511,1.000
35.700,-42.702,-39.005,3.511,1.000
35.710,-42.736,-39.015,3.512,1.000
35.720,-42.770,-39.025,3.512,1.000
35.730,-42.804,-39.035,3.511,1.000
35.740,-42.838,-39.045,3.511,1.000
35.750,-42.872,-39.055,3.510,1.000
35.760,-42.906,-39.065,3.509,1.000
35.770,-42.940,-39.075,3.509,1.000
35.780,-42.974,-39.085,3.508,1.000
35.790,-43.008,-39.094,3.507,1.000
35.800,-43.042,-39.104,3.507,1.000
35.810,-43.076,-39.114,3.506,1.000
35.820,-43.110,-39.123,3.506,1.000
35.830,-43.144,-39.133,3.505,1.000
35.840,-43.178,-39.143,3.504,1.000
35.850,-43.212,-39.152,3.503,1.000
35.860,-43.246,-39.162,3.502,1.000
35.870,-43.280,-39.171,3.501,1.000
35.880,-43.314,-39.180,3.500,1.000
35.890,-43.349,-39.190,3.499,1.000
35.900,-43.383,-39.199,3.498,1.000
35.910,-43.417,-39.208,3.497,1.000
35.920,-43.451,-39.218,3.496,1.000
35.930,-43.486,-39.227,3.495,1.000
35.940,-43.520,-39.236,3.494,1.000
35.950,-43.554,-39.245,3.493,1.000
35.960,-43.589,-39.254,3.492,1.000
35.970,-43.623,-39.264,3.491,1.000
35.980,-43.657,-39.273,3.489,1.000
35.990,-43.692,-39.282,3.488,1.000
36.000,-43.726,-39.291,3.487,1.000
36.010,-43.760,-39.300,3.486,1.000
36.020,-43.795,-39.309,3.485,1.000
36.030,-43.829,-39.318,3.485,1.000
36.040,-43.864,-39.326,3.485,1.000
36.050,-43.898,-39.335,3.485,1.000
36.060,-43.933,-39.344,3.485,1.000
36.070,-43.967,-39.353,3.485,1.000
36.080,-44.002,-39.362,3.485,1.000
36.090,-44.036,-39.370,3.486,1.000
36.100,-44.071,-39.379,3.486,1.000
36.110,-44.105,-39.388,3.486,1.000
36.120,-44.140,-39.396,3.486,1.000
36.130,-44.175,-39.405,3.485,1.000
36.140,-44.209,-39.414,3.483,1.000
36.150,-44.244,-39.422,3.482,1.000
36.160,-44.278,-39.431,3.481,1.000
36.170,-44.313,-39.439,3.480,1.000
36.180,-44.348,-39.448,3.478,1.000
36.190,-44.382,-39.456,3.477,1.000
36.200,-44.417,-39.465,3.476,1.000
36.210,-44.452,-39.473,3.474,1.000
36.220,-44.486,-39.482,3.473,1.000
36.230,-44.521,-39.490,3.473,1.000
36.240,-44.556,-39.499,3.472,1.000
