t_s,x_m,y_m,v,k
36.380,-62.916,-40.725,4.507,1.000
36.390,-62.955,-40.710,4.506,1.000
36.400,-62.994,-40.696,4.503,1.000
36.410,-63.033,-40.681,4.501,1.000
36.420,-63.072,-40.667,4.499,1.000
36.430,-63.111,-40.652,4.496,1.000
36.440,-63.150,-40.637,4.494,1.000
36.450,-63.189,-40.622,4.491,1.000
36.460,-63.228,-40.606,4.489,1.000
36.470,-63.267,-40.591,4.487,1.000
36.480,-63.306,-40.576,4.484,1.000
36.490,-63.344,-40.560,4.482,1.000
36.500,-63.383,-40.544,4.480,1.000
36.510,-63.422,-40.528,4.478,1.000
36.520,-63.461,-40.512,4.476,1.000
36.530,-63.499,-40.496,4.474,1.000
36.540,-63.538,-40.480,4.472,1.000
36.550,-63.577,-40.464,4.471,1.000
36.560,-63.615,-40.447,4.469,1.000
36.570,-63.654,-40.431,4.467,1.000
36.580,-63.692,-40.414,4.465,1.000
36.590,-63.730,-40.397,4.464,1.000
36.600,-63.769,-40.380,4.462,1.000
36.610,-63.807,-40.363,4.459,1.000
36.620,-63.845,-40.346,4.457,1.000
36.630,-63.883,-40.329,4.455,1.000
36.640,-63.922,-40.312,4.452,1.000
36.650,-63.960,-40.294,4.450,1.000
36.660,-63.998,-40.277,4.448,1.000
36.670,-64.036,-40.259,4.446,1.000
36.680,-64.074,-40.241,4.443,1.000
36.690,-64.112,-40.223,4.441,1.000
36.700,-64.149,-40.206,4.439,1.000
36.710,-64.187,-40.188,4.437,1.000
36.720,-64.225,-40.169,4.436,1.000
36.730,-64.263,-40.151,4.434,1.000
36.740,-64.300,-40.133,4.433,1.000
36.750,-64.338,-40.115,4.431,1.000
36.760,-64.375,-40.096,4.430,1.000
36.770,-64.413,-40.078,4.428,1.000
36.780,-64.450,-40.059,4.427,1.000
36.790,-64.488,-40.040,4.425,1.000
36.800,-64.525,-40.022,4.424,1.000
36.810,-64.562,-40.003,4.422,1.000
36.820,-64.599,-39.984,4.420,1.000
36.830,-64.637,-39.965,4.418,1.000
36.840,-64.674,-39.946,4.415,1.000
36.850,-64.711,-39.926,4.413,1.000
36.860,-64.748,-39.907,4.411,1.000
36.870,-64.784,-39.888,4.409,1.000
36.880,-64.821,-39.869,4.407,1.000
36.890,-64.858,-39.849,4.405,1.000
36.900,-64.895,-39.830,4.403,1.000
36.910,-64.931,-39.810,4.400,1.000
36.920,-64.968,-39.790,4.397,1.000
36.930,-65.004,-39.771,4.394,1.000
36.940,-65.041,-39.751,4.392,1.000
36.950,-65.077,-39.731,4.389,1.000
36.960,-65.113,-39.711,4.386,1.000
36.970,-65.150,-39.691,4.383,1.000
36.980,-65.186,-39.671,4.380,1.000
36.990,-65.222,-39.651,4.378,1.000
37.000,-65.258,-39.631,4.375,1.000
37.010,-65.294,-39.611,4.372,1.000
37.020,-65.330,-39.591,4.369,1.000
37.030,-65.366,-39.571,4.367,1.000
37.040,-65.401,-39.550,4.364,1.000
37.050,-65.437,-39.530,4.361,1.000
37.060,-65.473,-39.510,4.358,1.000
37.070,-65.508,-39.489,4.356,1.000
37.080,-65.543,-39.469,4.353,1.000
37.090,-65.579,-39.448,4.350,1.000
37.100,-65.614,-39.428,4.348,1.000
37.110,-65.649,-39.407,4.346,1.000
37.120,-65.684,-39.386,4.344,1.000
37.130,-65.719,-39.366,4.343,1.000
37.140,-65.754,-39.345,4.341,1.000
37.150,-65.789,-39.324,4.339,1.000
37.160,-65.824,-39.304,4.337,1.000
37.170,-65.859,-39.283,4.336,1.000
37.180,-65.893,-39.262,4.334,1.000
37.190,-65.928,-39.241,4.332,1.000
37.200,-65.963,-39.220,4.331,1.000
37.210,-65.997,-39.199,4.329,1.000
37.220,-66.031,-39.178,4.327,1.000
37.230,-66.065,-39.158,4.325,1.000
37.240,-66.100,-39.137,4.323,1.000
37.250,-66.134,-39.115,4.321,1.000
37.260,-66.168,-39.094,4.319,1.000
37.270,-66.201,-39.072,4.317,1.000
37.280,-66.235,-39.050,4.315,1.000
37.290,-66.269,-39.028,4.313,1.000
37.300,-66.303,-39.006,4.311,1.000
37.310,-66.336,-38.983,4.309,1.000
37.320,-66.370,-38.961,4.307,1.000
37.330,-66.403,-38.938,4.305,1.000
37.340,-66.436,-38.915,4.302,1.000
37.350,-66.469,-38.891,4.300,1.000
37.360,-66.503,-38.868,4.298,1.000
37.370,-66.536,-38.844,4.296,1.000
37.380,-66.569,-38.820,4.294,1.000
37.390,-66.601,-38.796,4.292,1.000
37.400,-66.634,-38.772,4.290,1.000
37.410,-66.667,-38.748,4.288,1.000
37.420,-66.700,-38.723,4.285,1.000
37.430,-66.732,-38.699,4.283,1.000
37.440,-66.765,-38.674,4.281,1.000
37.450,-66.797,-38.649,4.279,1.000
37.460,-66.830,-38.624,4.277,1.000
37.470,-66.862,-38.599,4.275,1.000
37.480,-66.894,-38.573,4.272,1.000
37.490,-66.927,-38.548,4.270,1.000
37.500,-66.959,-38.522,4.268,1.000
37.510,-66.991,-38.496,4.267,1.000
37.520,-67.023,-38.471,4.266,1.000
37.530,-67.055,-38.445,4.265,1.000
37.540,-67.087,-38.419,4.264,1.000
37.550,-67.119,-38.392,4.263,1.000
37.560,-67.150,-38.366,4.262,1.000
37.570,-67.182,-38.340,4.261,1.000
37.580,-67.214,-38.313,4.260,1.000
37.590,-67.245,-38.287,4.259,1.000
37.600,-67.277,-38.260,4.258,1.000
37.610,-67.309,-38.233,4.256,1.000
37.620,-67.340,-38.206,4.254,1.000
37.630,-67.372,-38.180,4.253,1.000
37.640,-67.403,-38.153,4.251,1.000
37.650,-67.434,-38.126,4.249,1.000
37.660,-67.466,-38.099,4.247,1.000
37.670,-67.497,-38.071,4.245,1.000
37.680,-67.528,-38.044,4.243,1.000
37.690,-67.559,-38.017,4.242,1.000
37.700,-67.590,-37.990,4.240,1.000
37.710,-67.621,-37.963,4.238,1.000
37.720,-67.652,-37.935,4.237,1.000
37.730,-67.683,-37.908,4.235,1.000
37.740,-67.714,-37.880,4.233,1.000
37.750,-67.745,-37.853,4.231,1.000
37.760,-67.776,-37.826,4.230,1.000
37.770,-67.807,-37.798,4.228,1.000
37.780,-67.838,-37.771,4.226,1.000
37.790,-67.869,-37.743,4.225,1.000
37.800,-67.900,-37.716,4.223,1.000
37.810,-67.930,-37.689,4.221,1.000
37.820,-67.961,-37.661,4.220,1.000
37.830,-67.992,-37.634,4.218,1.000
37.840,-68.022,-37.606,4.217,1.000
37.850,-68.053,-37.579,4.215,1.000
37.860,-68.084,-37.552,4.213,1.000
37.870,-68.114,-37.524,4.212,1.000
37.880,-68.145,-37.497,4.210,1.000
37.890,-68.175,-37.470,4.209,1.000
37.900,-68.206,-37.443,4.207,1.000
37.910,-68.236,-37.415,4.206,1.000
37.920,-68.267,-37.388,4.205,1.000
37.930,-68.297,-37.361,4.204,1.000
37.940,-68.328,-37.334,4.203,1.000
37.950,-68.358,-37.307,4.202,1.000
37.960,-68.389,-37.280,4.201,1.000
37.970,-68.419,-37.254,4.200,1.000
37.980,-68.450,-37.227,4.199,1.000
37.990,-68.480,-37.200,4.198,1.000
38.000,-68.511,-37.174,4.197,1.000
38.010,-68.541,-37.147,4.195,1.000
38.020,-68.571,-37.121,4.194,1.000
38.030,-68.602,-37.095,4.192,1.000
38.040,-68.632,-37.069,4.191,1.000
38.050,-68.663,-37.043,4.190,1.000
38.060,-68.693,-37.017,4.188,1.000
38.070,-68.723,-36.991,4.187,1.000
38.080,-68.754,-36.965,4.185,1.000
38.090,-68.784,-36.939,4.184,1.000
38.100,-68.815,-36.914,4.183,1.000
38.110,-68.845,-36.889,4.182,1.000
38.120,-68.875,-36.863,4.180,1.000
38.130,-68.906,-36.838,4.179,1.000
38.140,-68.936,-36.814,4.178,1.000
38.150,-68.967,-36.789,4.177,1.000
38.160,-68.997,-36.764,4.176,1.000
38.170,-69.028,-36.740,4.175,1.000
38.180,-69.058,-36.715,4.174,1.000
38.190,-69.089,-36.691,4.173,1.000
38.200,-69.119,-36.667,4.171,1.000
38.210,-69.150,-36.644,4.170,1.000
38.220,-69.180,-36.620,4.169,1.000
38.230,-69.211,-36.596,4.168,1.000
38.240,-69.241,-36.573,4.167,1.000
38.250,-69.272,-36.550,4.165,1.000
38.260,-69.302,-36.526,4.164,1.000
38.270,-69.332,-36.502,4.163,1.000
38.280,-69.363,-36.478,4.162,1.000
38.290,-69.393,-36.454,4.161,1.000
38.300,-69.423,-36.429,4.160,1.000
38.310,-69.453,-36.405,4.159,1.000
38.320,-69.483,-36.380,4.158,1.000
38.330,-69.512,-36.355,4.158,1.000
38.340,-69.542,-36.330,4.157,1.000
38.350,-69.572,-36.305,4.157,1.000
38.360,-69.601,-36.279,4.156,1.000
38.370,-69.631,-36.254,4.155,1.000
38.380,-69.660,-36.228,4.155,1.000
38.390,-69.690,-36.202,4.154,1.000
38.400,-69.719,-36.176,4.153,1.000
38.410,-69.749,-36.150,4.152,1.000
38.420,-69.778,-36.124,4.150,1.000
38.430,-69.807,-36.098,4.149,1.000
38.440,-69.836,-36.072,4.147,1.000
38.450,-69.865,-36.046,4.146,1.000
38.460,-69.894,-36.020,4.145,1.000
38.470,-69.923,-35.993,4.143,1.000
38.480,-69.952,-35.967,4.142,1.000
38.490,-69.981,-35.940,4.140,1.000
38.500,-70.010,-35.914,4.139,1.000
38.510,-70.039,-35.887,4.138,1.000
38.520,-70.068,-35.861,4.136,1.000
38.530,-70.097,-35.835,4.135,1.000
38.540,-70.125,-35.808,4.134,1.000
38.550,-70.154,-35.782,4.132,1.000
38.560,-70.183,-35.755,4.131,1.000
38.570,-70.212,-35.729,4.130,1.000
38.580,-70.240,-35.702,4.129,1.000
38.590,-70.269,-35.676,4.127,1.000
38.600,-70.298,-35.650,4.126,1.000
38.610,-70.326,-35.624,4.124,1.000
38.620,-70.355,-35.598,4.123,1.000
38.630,-70.384,-35.572,4.121,1.000
38.640,-70.412,-35.546,4.120,1.000
38.650,-70.441,-35.520,4.118,1.000
38.660,-70.470,-35.494,4.117,1.000
38.670,-70.498,-35.468,4.115,1.000
38.680,-70.527,-35.443,4.113,1.000
38.690,-70.556,-35.417,4.112,1.000
38.700,-70.584,-35.392,4.110,1.000
38.710,-70.613,-35.367,4.109,1.000
38.720,-70.642,-35.342,4.108,1.000
38.730,-70.670,-35.317,4.107,1.000
38.740,-70.699,-35.293,4.106,1.000
38.750,-70.728,-35.268,4.104,1.000
38.760,-70.757,-35.244,4.103,1.000
38.770,-70.786,-35.220,4.102,1.000
38.780,-70.815,-35.196,4.101,1.000
38.790,-70.843,-35.172,4.100,1.000
38.800,-70.872,-35.149,4.098,1.000
38.810,-70.901,-35.126,4.095,1.000
38.820,-70.930,-35.103,4.093,1.000
38.830,-70.959,-35.080,4.090,1.000
38.840,-70.989,-35.058,4.088,1.000
38.850,-71.018,-35.035,4.085,1.000
38.860,-71.047,-35.013,4.082,1.000
38.870,-71.076,-34.992,4.080,1.000
38.880,-71.106,-34.970,4.077,1.000
38.890,-71.135,-34.949,4.074,1.000
38.900,-71.164,-34.928,4.072,1.000
38.910,-71.194,-34.908,4.072,1.000
38.920,-71.223,-34.888,4.071,1.000
38.930,-71.253,-34.868,4.071,1.000
38.940,-71.283,-34.848,4.070,1.000
38.950,-71.312,-34.829,4.070,1.000
38.960,-71.342,-34.810,4.069,1.000
38.970,-71.372,-34.791,4.068,1.000
38.980,-71.402,-34.773,4.068,1.000
38.990,-71.432,-34.756,4.067,1.000
39.000,-71.462,-34.738,4.067,1.000
39.010,-71.493,-34.721,4.065,1.000
39.020,-71.523,-34.704,4.064,1.000
39.030,-71.553,-34.688,4.062,1.000
39.040,-71.584,-34.672,4.061,1.000
39.050,-71.614,-34.657,4.060,1.000
39.060,-71.645,-34.642,4.058,1.000
39.070,-71.676,-34.627,4.057,1.000
39.080,-71.707,-34.613,4.055,1.000
39.090,-71.738,-34.600,4.054,1.000
39.100,-71.769,-34.586,4.053,1.000
39.110,-71.800,-34.574,4.053,1.000
39.120,-71.831,-34.561,4.054,1.000
39.130,-71.863,-34.550,4.054,1.000
39.140,-71.894,-34.538,4.054,1.000
39.150,-71.926,-34.527,4.055,1.000
39.160,-71.958,-34.517,4.055,1.000
39.170,-71.990,-34.507,4.055,1.000
39.180,-72.022,-34.498,4.055,1.000
39.190,-72.054,-34.489,4.056,1.000
39.200,-72.086,-34.481,4.056,1.000
39.210,-72.118,-34.473,4.054,1.000
39.220,-72.151,-34.466,4.052,1.000
39.230,-72.184,-34.460,4.051,1.000
39.240,-72.217,-34.454,4.049,1.000
39.250,-72.250,-34.448,4.047,1.000
39.260,-72.283,-34.442,4.046,1.000
39.270,-72.316,-34.436,4.044,1.000
39.280,-72.350,-34.430,4.042,1.000
39.290,-72.383,-34.425,4.041,1.000
39.300,-72.417,-34.419,4.040,1.000
39.310,-72.451,-34.413,4.041,1.000
39.320,-72.485,-34.408,4.042,1.000
39.330,-72.520,-34.402,4.043,1.000
39.340,-72.554,-34.396,4.044,1.000
39.350,-72.589,-34.391,4.045,1.000
39.360,-72.624,-34.385,4.047,1.000
39.370,-72.658,-34.380,4.048,1.000
39.380,-72.694,-34.374,4.049,1.000
39.390,-72.729,-34.369,4.050,1.000
39.400,-72.764,-34.364,4.051,1.000
39.410,-72.800,-34.358,4.050,1.000
39.420,-72.835,-34.353,4.050,1.000
39.430,-72.871,-34.348,4.049,1.000
39.440,-72.907,-34.343,4.049,1.000
39.450,-72.943,-34.338,4.048,1.000
39.460,-72.979,-34.332,4.048,1.000
39.470,-73.015,-34.327,4.047,1.000
39.480,-73.051,-34.322,4.047,1.000
39.490,-73.087,-34.317,4.046,1.000
39.500,-73.124,-34.312,4.046,1.000
39.510,-73.161,-34.308,4.047,1.000
39.520,-73.197,-34.303,4.048,1.000
39.530,-73.234,-34.298,4.049,1.000
39.540,-73.271,-34.293,4.050,1.000
39.550,-73.308,-34.288,4.051,1.000
39.560,-73.345,-34.284,4.052,1.000
39.570,-73.382,-34.279,4.053,1.000
39.580,-73.419,-34.275,4.054,1.000
39.590,-73.456,-34.270,4.055,1.000
39.600,-73.494,-34.266,4.055,1.000
39.610,-73.531,-34.261,4.055,1.000
39.620,-73.568,-34.257,4.054,1.000
39.630,-73.606,-34.253,4.053,1.000
39.640,-73.644,-34.249,4.052,1.000
39.650,-73.681,-34.244,4.051,1.000
39.660,-73.719,-34.240,4.051,1.000
39.670,-73.757,-34.236,4.050,1.000
39.680,-73.794,-34.232,4.049,1.000
39.690,-73.832,-34.228,4.048,1.000
39.700,-73.870,-34.224,4.048,1.000
39.710,-73.908,-34.220,4.049,1.000
39.720,-73.946,-34.217,4.050,1.000
39.730,-73.984,-34.213,4.051,1.000
39.740,-74.022,-34.209,4.052,1.000
39.750,-74.060,-34.206,4.053,1.000
39.760,-74.098,-34.202,4.054,1.000
39.770,-74.136,-34.199,4.055,1.000
39.780,-74.174,-34.195,4.056,1.000
39.790,-74.212,-34.192,4.057,1.000
39.800,-74.250,-34.189,4.058,1.000
39.810,-74.288,-34.185,4.056,1.000
39.820,-74.326,-34.182,4.055,1.000
39.830,-74.364,-34.179,4.054,1.000
39.840,-74.402,-34.176,4.052,1.000
39.850,-74.440,-34.173,4.051,1.000
39.860,-74.478,-34.170,4.050,1.000
39.870,-74.516,-34.167,4.048,1.000
39.880,-74.554,-34.164,4.047,1.000
39.890,-74.592,-34.162,4.046,1.000
39.900,-74.630,-34.159,4.045,1.000
39.910,-74.668,-34.157,4.045,1.000
39.920,-74.705,-34.154,4.046,1.000
39.930,-74.743,-34.152,4.046,1.000
39.940,-74.781,-34.149,4.046,1.000
39.950,-74.819,-34.147,4.047,1.000
39.960,-74.856,-34.145,4.047,1.000
39.970,-74.894,-34.143,4.048,1.000
39.980,-74.932,-34.141,4.048,1.000
39.990,-74.969,-34.139,4.049,1.000
40.000,-75.007,-34.137,4.048,1.000
40.010,-75.044,-34.135,4.046,1.000
40.020,-75.082,-34.133,4.044,1.000
40.030,-75.119,-34.131,4.042,1.000
40.040,-75.156,-34.130,4.040,1.000
40.050,-75.193,-34.128,4.039,1.000
40.060,-75.230,-34.127,4.037,1.000
40.070,-75.267,-34.125,4.035,1.000
40.080,-75.304,-34.124,4.033,1.000
40.090,-75.341,-34.123,4.031,1.000
40.100,-75.378,-34.122,4.029,1.000
40.110,-75.414,-34.121,4.029,1.000
40.120,-75.451,-34.120,4.029,1.000
40.130,-75.487,-34.119,4.029,1.000
40.140,-75.524,-34.118,4.029,1.000
40.150,-75.560,-34.117,4.029,1.000
40.160,-75.596,-34.116,4.029,1.000
40.170,-75.632,-34.116,4.029,1.000
40.180,-75.668,-34.115,4.029,1.000
40.190,-75.704,-34.115,4.029,1.000
40.200,-75.740,-34.115,4.029,1.000
40.210,-75.775,-34.115,4.028,1.000
40.220,-75.811,-34.114,4.027,1.000
40.230,-75.846,-34.114,4.027,1.000
40.240,-75.881,-34.115,4.026,1.000
40.250,-75.916,-34.116,4.025,1.000
40.260,-75.952,-34.118,4.024,1.000
40.270,-75.988,-34.120,4.023,1.000
40.280,-76.023,-34.124,4.023,1.000
40.290,-76.059,-34.128,4.022,1.000
40.300,-76.095,-34.133,4.022,1.000
40.310,-76.131,-34.139,4.023,1.000
40.320,-76.167,-34.145,4.025,1.000
40.330,-76.203,-34.152,4.026,1.000
40.340,-76.239,-34.160,4.028,1.000
40.350,-76.276,-34.169,4.029,1.000
40.360,-76.312,-34.178,4.031,1.000
40.370,-76.348,-34.187,4.033,1.000
40.380,-76.385,-34.198,4.034,1.000
40.390,-76.421,-34.209,4.036,1.000
40.400,-76.458,-34.221,4.037,1.000
40.410,-76.495,-34.233,4.037,1.000
40.420,-76.531,-34.246,4.037,1.000
40.430,-76.568,-34.260,4.037,1.000
40.440,-76.605,-34.274,4.037,1.000
40.450,-76.642,-34.289,4.037,1.000
40.460,-76.678,-34.304,4.037,1.000
40.470,-76.715,-34.320,4.037,1.000
40.480,-76.752,-34.336,4.037,1.000
40.490,-76.789,-34.353,4.037,1.000
40.500,-76.826,-34.371,4.037,1.000
40.510,-76.862,-34.389,4.039,1.000
40.520,-76.899,-34.408,4.041,1.000
40.530,-76.936,-34.427,4.043,1.000
40.540,-76.973,-34.446,4.045,1.000
40.550,-77.010,-34.466,4.047,1.000
40.560,-77.047,-34.487,4.050,1.000
40.570,-77.083,-34.508,4.052,1.000
40.580,-77.120,-34.529,4.054,1.000
40.590,-77.157,-34.551,4.056,1.000
40.600,-77.193,-34.573,4.057,1.000
40.610,-77.230,-34.596,4.057,1.000
40.620,-77.267,-34.619,4.057,1.000
40.630,-77.303,-34.642,4.057,1.000
40.640,-77.340,-34.666,4.057,1.000
40.650,-77.376,-34.691,4.057,1.000
40.660,-77.412,-34.715,4.057,1.000
40.670,-77.449,-34.740,4.057,1.000
40.680,-77.485,-34.765,4.057,1.000
40.690,-77.521,-34.791,4.057,1.000
40.700,-77.557,-34.817,4.057,1.000
40.710,-77.593,-34.843,4.060,1.000
40.720,-77.629,-34.870,4.063,1.000
40.730,-77.665,-34.897,4.066,1.000
40.740,-77.700,-34.924,4.069,1.000
40.750,-77.736,-34.952,4.072,1.000
40.760,-77.771,-34.979,4.074,1.000
40.770,-77.807,-35.007,4.077,1.000
40.780,-77.842,-35.036,4.080,1.000
40.790,-77.877,-35.064,4.083,1.000
40.800,-77.912,-35.093,4.085,1.000
40.810,-77.947,-35.122,4.086,1.000
40.820,-77.982,-35.151,4.088,1.000
40.830,-78.017,-35.180,4.089,1.000
40.840,-78.051,-35.210,4.090,1.000
40.850,-78.085,-35.239,4.091,1.000
40.860,-78.120,-35.269,4.092,1.000
40.870,-78.154,-35.299,4.093,1.000
40.880,-78.187,-35.329,4.094,1.000
40.890,-78.221,-35.359,4.096,1.000
40.900,-78.255,-35.390,4.097,1.000
40.910,-78.288,-35.420,4.100,1.000
40.920,-78.321,-35.451,4.103,1.000
40.930,-78.354,-35.481,4.106,1.000
40.940,-78.387,-35.512,4.109,1.000
40.950,-78.420,-35.543,4.111,1.000
40.960,-78.452,-35.574,4.114,1.000
40.970,-78.485,-35.605,4.117,1.000
40.980,-78.517,-35.635,4.120,1.000
40.990,-78.548,-35.666,4.123,1.000
41.000,-78.580,-35.697,4.125,1.000
41.010,-78.612,-35.728,4.127,1.000
41.020,-78.643,-35.759,4.128,1.000
41.030,-78.674,-35.790,4.129,1.000
41.040,-78.704,-35.821,4.130,1.000
41.050,-78.735,-35.852,4.132,1.000
41.060,-78.765,-35.883,4.133,1.000
41.070,-78.795,-35.914,4.134,1.000
41.080,-78.825,-35.945,4.135,1.000
41.090,-78.855,-35.975,4.137,1.000
41.100,-78.884,-36.006,4.139,1.000
41.110,-78.913,-36.036,4.142,1.000
41.120,-78.942,-36.067,4.145,1.000
41.130,-78.970,-36.097,4.148,1.000
41.140,-78.999,-36.127,4.151,1.000
41.150,-79.027,-36.157,4.155,1.000
41.160,-79.054,-36.187,4.158,1.000
41.170,-79.082,-36.217,4.161,1.000
41.180,-79.109,-36.246,4.164,1.000
41.190,-79.136,-36.276,4.167,1.000
41.200,-79.162,-36.305,4.171,1.000
41.210,-79.189,-36.334,4.173,1.000
41.220,-79.215,-36.363,4.176,1.000
41.230,-79.240,-36.391,4.179,1.000
41.240,-79.266,-36.420,4.182,1.000
41.250,-79.291,-36.448,4.185,1.000
41.260,-79.316,-36.477,4.187,1.000
41.270,-79.340,-36.507,4.190,1.000
41.280,-79.365,-36.536,4.193,1.000
41.290,-79.389,-36.566,4.196,1.000
41.300,-79.413,-36.596,4.199,1.000
41.310,-79.437,-36.627,4.202,1.000
41.320,-79.461,-36.658,4.205,1.000
41.330,-79.484,-36.689,4.208,1.000
41.340,-79.508,-36.721,4.211,1.000
41.350,-79.531,-36.753,4.214,1.000
41.360,-79.554,-36.785,4.217,1.000
41.370,-79.577,-36.817,4.219,1.000
41.380,-79.599,-36.850,4.222,1.000
41.390,-79.622,-36.883,4.225,1.000
41.400,-79.644,-36.916,4.228,1.000
41.410,-79.666,-36.950,4.228,1.000
41.420,-79.689,-36.984,4.228,1.000
41.430,-79.710,-37.018,4.228,1.000
41.440,-79.732,-37.052,4.229,1.000
41.450,-79.754,-37.087,4.229,1.000
41.460,-79.775,-37.122,4.229,1.000
41.470,-79.797,-37.157,4.229,1.000
41.480,-79.818,-37.192,4.230,1.000
41.490,-79.839,-37.228,4.230,1.000
41.500,-79.860,-37.263,4.230,1.000
41.510,-79.880,-37.299,4.231,1.000
41.520,-79.901,-37.336,4.232,1.000
41.530,-79.922,-37.372,4.233,1.000
41.540,-79.942,-37.409,4.234,1.000
41.550,-79.963,-37.445,4.235,1.000
41.560,-79.983,-37.482,4.236,1.000
41.570,-80.003,-37.520,4.237,1.000
41.580,-80.023,-37.557,4.238,1.000
41.590,-80.043,-37.594,4.238,1.000
41.600,-80.063,-37.632,4.239,1.000
41.610,-80.082,-37.670,4.240,1.000
41.620,-80.102,-37.708,4.241,1.000
41.630,-80.122,-37.746,4.241,1.000
41.640,-80.141,-37.784,4.242,1.000
41.650,-80.160,-37.823,4.243,1.000
41.660,-80.180,-37.861,4.244,1.000
41.670,-80.199,-37.900,4.244,1.000
41.680,-80.218,-37.939,4.245,1.000
41.690,-80.237,-37.978,4.246,1.000
41.700,-80.256,-38.017,4.246,1.000
41.710,-80.275,-38.056,4.246,1.000
41.720,-80.294,-38.095,4.245,1.000
41.730,-80.313,-38.135,4.245,1.000
41.740,-80.332,-38.174,4.244,1.000
41.750,-80.351,-38.214,4.244,1.000
41.760,-80.369,-38.253,4.243,1.000
41.770,-80.388,-38.293,4.243,1.000
41.780,-80.407,-38.333,4.242,1.000
41.790,-80.425,-38.373,4.242,1.000
41.800,-80.444,-38.413,4.242,1.000
41.810,-80.463,-38.453,4.241,1.000
41.820,-80.481,-38.493,4.241,1.000
41.830,-80.500,-38.533,4.241,1.000
41.840,-80.518,-38.573,4.241,1.000
41.850,-80.537,-38.613,4.241,1.000
41.860,-80.555,-38.653,4.240,1.000
41.870,-80.574,-38.693,4.240,1.000
41.880,-80.592,-38.733,4.240,1.000
41.890,-80.610,-38.774,4.240,1.000
41.900,-80.629,-38.814,4.240,1.000
41.910,-80.647,-38.854,4.240,1.000
41.920,-80.666,-38.894,4.241,1.000
41.930,-80.684,-38.934,4.241,1.000
41.940,-80.703,-38.975,4.242,1.000
41.950,-80.721,-39.015,4.242,1.000
41.960,-80.740,-39.055,4.243,1.000
41.970,-80.758,-39.095,4.243,1.000
41.980,-80.777,-39.135,4.244,1.000
41.990,-80.796,-39.175,4.244,1.000
42.000,-80.814,-39.215,4.245,1.000
42.010,-80.833,-39.255,4.245,1.000
42.020,-80.852,-39.295,4.246,1.000
42.030,-80.871,-39.335,4.247,1.000
42.040,-80.889,-39.375,4.248,1.000
42.050,-80.908,-39.414,4.249,1.000
42.060,-80.927,-39.454,4.250,1.000
42.070,-80.946,-39.493,4.251,1.000
42.080,-80.965,-39.533,4.252,1.000
42.090,-80.984,-39.572,4.252,1.000
42.100,-81.003,-39.611,4.253,1.000
42.110,-81.023,-39.650,4.253,1.000
42.120,-81.042,-39.689,4.253,1.000
42.130,-81.061,-39.728,4.253,1.000
42.140,-81.081,-39.767,4.253,1.000
42.150,-81.100,-39.806,4.253,1.000
42.160,-81.120,-39.844,4.253,1.000
42.170,-81.140,-39.882,4.253,1.000
42.180,-81.160,-39.921,4.253,1.000
42.190,-81.180,-39.959,4.253,1.000
42.200,-81.200,-39.997,4.253,1.000
42.210,-81.220,-40.034,4.252,1.000
42.220,-81.240,-40.072,4.252,1.000
42.230,-81.260,-40.109,4.251,1.000
42.240,-81.281,-40.147,4.251,1.000
42.250,-81.301,-40.184,4.250,1.000
42.260,-81.322,-40.221,4.249,1.000
42.270,-81.342,-40.259,4.249,1.000
42.280,-81.362,-40.296,4.248,1.000
42.290,-81.382,-40.334,4.248,1.000
42.300,-81.402,-40.372,4.247,1.000
42.310,-81.423,-40.409,4.247,1.000
42.320,-81.443,-40.447,4.247,1.000
42.330,-81.463,-40.485,4.247,1.000
42.340,-81.482,-40.523,4.247,1.000
42.350,-81.502,-40.562,4.247,1.000
42.360,-81.522,-40.600,4.247,1.000
42.370,-81.542,-40.638,4.247,1.000
42.380,-81.562,-40.677,4.246,1.000
42.390,-81.581,-40.715,4.246,1.000
42.400,-81.601,-40.754,4.247,1.000
42.410,-81.621,-40.792,4.248,1.000
42.420,-81.640,-40.831,4.250,1.000
42.430,-81.660,-40.870,4.252,1.000
42.440,-81.679,-40.909,4.253,1.000
42.450,-81.699,-40.947,4.255,1.000
42.460,-81.719,-40.986,4.256,1.000
42.470,-81.738,-41.025,4.258,1.000
42.480,-81.757,-41.064,4.260,1.000
42.490,-81.777,-41.103,4.261,1.000
42.500,-81.796,-41.142,4.263,1.000
42.510,-81.816,-41.181,4.263,1.000
42.520,-81.835,-41.220,4.263,1.000
42.530,-81.855,-41.259,4.263,1.000
42.540,-81.874,-41.298,4.264,1.000
42.550,-81.894,-41.337,4.264,1.000
42.560,-81.913,-41.376,4.264,1.000
42.570,-81.932,-41.415,4.264,1.000
42.580,-81.952,-41.454,4.264,1.000
42.590,-81.971,-41.494,4.265,1.000
42.600,-81.991,-41.533,4.265,1.000
42.610,-82.010,-41.572,4.265,1.000
42.620,-82.030,-41.611,4.265,1.000
42.630,-82.049,-41.650,4.266,1.000
42.640,-82.069,-41.689,4.266,1.000
42.650,-82.088,-41.728,4.266,1.000
42.660,-82.108,-41.767,4.266,1.000
42.670,-82.127,-41.805,4.266,1.000
42.680,-82.147,-41.844,4.267,1.000
42.690,-82.167,-41.883,4.267,1.000
42.700,-82.186,-41.922,4.267,1.000
42.710,-82.206,-41.961,4.265,1.000
42.720,-82.226,-41.999,4.263,1.000
