t_s,x_m,y_m,v,k
59.790,134.274,82.778,4.381,1.000
59.800,134.308,82.752,4.381,1.000
59.810,134.343,82.726,4.380,1.000
59.820,134.378,82.699,4.379,1.000
59.830,134.413,82.673,4.378,1.000
59.840,134.448,82.647,4.376,1.000
59.850,134.483,82.620,4.375,1.000
59.860,134.518,82.594,4.374,1.000
59.870,134.554,82.568,4.373,1.000
59.880,134.589,82.542,4.372,1.000
59.890,134.624,82.516,4.371,1.000
59.900,134.659,82.490,4.370,1.000
59.910,134.694,82.464,4.370,1.000
59.920,134.729,82.438,4.370,1.000
59.930,134.765,82.413,4.370,1.000
59.940,134.800,82.387,4.370,1.000
59.950,134.835,82.361,4.370,1.000
59.960,134.871,82.335,4.370,1.000
59.970,134.906,82.310,4.370,1.000
59.980,134.941,82.284,4.370,1.000
59.990,134.977,82.259,4.370,1.000
60.000,135.012,82.233,4.370,1.000
60.010,135.048,82.208,4.369,1.000
60.020,135.083,82.182,4.368,1.000
60.030,135.119,82.157,4.367,1.000
60.040,135.155,82.132,4.367,1.000
60.050,135.190,82.106,4.366,1.000
60.060,135.226,82.081,4.365,1.000
60.070,135.262,82.056,4.365,1.000
60.080,135.297,82.031,4.364,1.000
60.090,135.333,82.006,4.363,1.000
60.100,135.369,81.981,4.363,1.000
60.110,135.405,81.956,4.364,1.000
60.120,135.441,81.931,4.364,1.000
60.130,135.476,81.907,4.365,1.000
60.140,135.512,81.882,4.366,1.000
60.150,135.548,81.857,4.366,1.000
60.160,135.585,81.833,4.367,1.000
60.170,135.621,81.808,4.367,1.000
60.180,135.657,81.783,4.368,1.000
60.190,135.693,81.759,4.369,1.000
60.200,135.729,81.735,4.369,1.000
60.210,135.765,81.710,4.369,1.000
60.220,135.802,81.686,4.369,1.000
60.230,135.838,81.662,4.369,1.000
60.240,135.874,81.637,4.370,1.000
60.250,135.911,81.613,4.370,1.000
60.260,135.947,81.589,4.370,1.000
60.270,135.984,81.565,4.370,1.000
60.280,136.020,81.541,4.370,1.000
60.290,136.057,81.517,4.370,1.000
60.300,136.094,81.493,4.370,1.000
60.310,136.130,81.469,4.370,1.000
60.320,136.167,81.446,4.370,1.000
60.330,136.204,81.422,4.371,1.000
60.340,136.240,81.398,4.371,1.000
60.350,136.277,81.375,4.371,1.000
60.360,136.314,81.352,4.371,1.000
60.370,136.351,81.328,4.371,1.000
60.380,136.388,81.305,4.371,1.000
60.390,136.425,81.282,4.371,1.000
60.400,136.463,81.259,4.370,1.000
60.410,136.500,81.236,4.369,1.000
60.420,136.537,81.213,4.368,1.000
60.430,136.574,81.191,4.367,1.000
60.440,136.612,81.168,4.366,1.000
60.450,136.649,81.146,4.365,1.000
60.460,136.687,81.124,4.364,1.000
60.470,136.725,81.102,4.363,1.000
60.480,136.763,81.081,4.362,1.000
60.490,136.801,81.059,4.361,1.000
60.500,136.839,81.038,4.360,1.000
60.510,136.877,81.016,4.360,1.000
60.520,136.915,80.996,4.360,1.000
60.530,136.953,80.975,4.359,1.000
60.540,136.992,80.954,4.359,1.000
60.550,137.030,80.934,4.359,1.000
60.560,137.069,80.913,4.359,1.000
60.570,137.107,80.893,4.358,1.000
60.580,137.146,80.873,4.358,1.000
60.590,137.185,80.854,4.358,1.000
60.600,137.224,80.834,4.357,1.000
60.610,137.263,80.815,4.356,1.000
60.620,137.302,80.795,4.355,1.000
60.630,137.341,80.776,4.354,1.000
60.640,137.380,80.757,4.353,1.000
60.650,137.420,80.739,4.352,1.000
60.660,137.459,80.720,4.351,1.000
60.670,137.498,80.702,4.350,1.000
60.680,137.538,80.683,4.349,1.000
60.690,137.577,80.665,4.348,1.000
60.700,137.617,80.647,4.348,1.000
60.710,137.657,80.629,4.347,1.000
60.720,137.696,80.611,4.347,1.000
60.730,137.736,80.594,4.347,1.000
60.740,137.776,80.576,4.346,1.000
60.750,137.815,80.558,4.346,1.000
60.760,137.855,80.541,4.346,1.000
60.770,137.895,80.523,4.345,1.000
60.780,137.935,80.506,4.345,1.000
60.790,137.975,80.489,4.345,1.000
60.800,138.014,80.471,4.344,1.000
60.810,138.054,80.454,4.343,1.000
60.820,138.094,80.437,4.342,1.000
60.830,138.134,80.420,4.340,1.000
60.840,138.174,80.403,4.339,1.000
60.850,138.214,80.386,4.338,1.000
60.860,138.254,80.369,4.337,1.000
60.870,138.293,80.351,4.336,1.000
60.880,138.333,80.334,4.335,1.000
60.890,138.373,80.317,4.334,1.000
60.900,138.413,80.300,4.333,1.000
60.910,138.453,80.283,4.334,1.000
60.920,138.493,80.266,4.335,1.000
60.930,138.532,80.249,4.336,1.000
60.940,138.572,80.231,4.337,1.000
60.950,138.612,80.214,4.337,1.000
60.960,138.652,80.197,4.338,1.000
60.970,138.692,80.180,4.339,1.000
60.980,138.731,80.162,4.340,1.000
60.990,138.771,80.145,4.341,1.000
61.000,138.811,80.128,4.341,1.000
61.010,138.851,80.111,4.340,1.000
61.020,138.891,80.093,4.340,1.000
61.030,138.931,80.076,4.340,1.000
61.040,138.970,80.059,4.339,1.000
61.050,139.010,80.042,4.339,1.000
61.060,139.050,80.025,4.338,1.000
61.070,139.090,80.007,4.338,1.000
61.080,139.130,79.990,4.337,1.000
61.090,139.170,79.973,4.337,1.000
61.100,139.210,79.956,4.336,1.000
61.110,139.250,79.940,4.335,1.000
61.120,139.289,79.923,4.333,1.000
61.130,139.329,79.906,4.332,1.000
61.140,139.369,79.890,4.331,1.000
61.150,139.410,79.873,4.329,1.000
61.160,139.450,79.857,4.328,1.000
61.170,139.490,79.841,4.326,1.000
61.180,139.530,79.825,4.325,1.000
61.190,139.570,79.809,4.324,1.000
61.200,139.610,79.793,4.322,1.000
61.210,139.651,79.777,4.321,1.000
61.220,139.691,79.762,4.320,1.000
61.230,139.731,79.746,4.319,1.000
61.240,139.772,79.731,4.318,1.000
61.250,139.812,79.716,4.317,1.000
61.260,139.853,79.701,4.316,1.000
61.270,139.893,79.687,4.315,1.000
61.280,139.934,79.672,4.314,1.000
61.290,139.975,79.658,4.313,1.000
61.300,140.015,79.644,4.312,1.000
61.310,140.056,79.630,4.311,1.000
61.320,140.097,79.616,4.311,1.000
61.330,140.138,79.602,4.311,1.000
61.340,140.179,79.589,4.310,1.000
61.350,140.220,79.576,4.310,1.000
61.360,140.261,79.563,4.309,1.000
61.370,140.302,79.550,4.309,1.000
61.380,140.343,79.537,4.308,1.000
61.390,140.384,79.525,4.308,1.000
61.400,140.426,79.512,4.308,1.000
61.410,140.467,79.500,4.308,1.000
61.420,140.508,79.488,4.308,1.000
61.430,140.550,79.476,4.308,1.000
61.440,140.591,79.464,4.308,1.000
61.450,140.633,79.453,4.308,1.000
61.460,140.674,79.441,4.308,1.000
61.470,140.716,79.430,4.308,1.000
61.480,140.757,79.418,4.308,1.000
61.490,140.799,79.407,4.308,1.000
61.500,140.840,79.396,4.307,1.000
61.510,140.882,79.385,4.307,1.000
61.520,140.924,79.374,4.306,1.000
61.530,140.965,79.363,4.305,1.000
61.540,141.007,79.352,4.305,1.000
61.550,141.049,79.341,4.304,1.000
61.560,141.090,79.331,4.303,1.000
61.570,141.132,79.320,4.303,1.000
61.580,141.174,79.310,4.302,1.000
61.590,141.216,79.299,4.301,1.000
61.600,141.257,79.289,4.300,1.000
61.610,141.299,79.278,4.298,1.000
61.620,141.341,79.268,4.296,1.000
61.630,141.382,79.258,4.293,1.000
61.640,141.424,79.248,4.291,1.000
61.650,141.466,79.238,4.289,1.000
61.660,141.507,79.228,4.287,1.000
61.670,141.549,79.218,4.285,1.000
61.680,141.591,79.208,4.283,1.000
61.690,141.633,79.198,4.281,1.000
61.700,141.674,79.189,4.279,1.000
61.710,141.716,79.179,4.279,1.000
61.720,141.758,79.169,4.279,1.000
61.730,141.799,79.160,4.279,1.000
61.740,141.841,79.151,4.279,1.000
61.750,141.883,79.141,4.278,1.000
61.760,141.925,79.132,4.278,1.000
61.770,141.967,79.124,4.278,1.000
61.780,142.008,79.115,4.278,1.000
61.790,142.050,79.106,4.278,1.000
61.800,142.092,79.098,4.277,1.000
61.810,142.134,79.090,4.277,1.000
61.820,142.176,79.081,4.276,1.000
61.830,142.218,79.073,4.275,1.000
61.840,142.260,79.065,4.275,1.000
61.850,142.302,79.057,4.274,1.000
61.860,142.344,79.050,4.273,1.000
61.870,142.386,79.042,4.273,1.000
61.880,142.428,79.034,4.272,1.000
61.890,142.470,79.027,4.271,1.000
61.900,142.512,79.020,4.270,1.000
61.910,142.555,79.013,4.268,1.000
61.920,142.597,79.006,4.265,1.000
61.930,142.639,78.999,4.263,1.000
61.940,142.681,78.992,4.261,1.000
61.950,142.723,78.985,4.259,1.000
61.960,142.765,78.979,4.257,1.000
61.970,142.807,78.973,4.255,1.000
61.980,142.849,78.966,4.252,1.000
61.990,142.891,78.960,4.250,1.000
62.000,142.933,78.954,4.248,1.000
62.010,142.975,78.949,4.247,1.000
62.020,143.017,78.943,4.246,1.000
62.030,143.059,78.938,4.245,1.000
62.040,143.102,78.932,4.244,1.000
62.050,143.144,78.927,4.242,1.000
62.060,143.186,78.922,4.241,1.000
62.070,143.228,78.917,4.240,1.000
62.080,143.270,78.912,4.239,1.000
62.090,143.312,78.908,4.238,1.000
62.100,143.354,78.903,4.236,1.000
62.110,143.396,78.898,4.235,1.000
62.120,143.438,78.894,4.234,1.000
62.130,143.481,78.890,4.233,1.000
62.140,143.523,78.886,4.232,1.000
62.150,143.565,78.882,4.231,1.000
62.160,143.607,78.878,4.230,1.000
62.170,143.649,78.874,4.229,1.000
62.180,143.691,78.870,4.228,1.000
62.190,143.733,78.866,4.227,1.000
62.200,143.775,78.863,4.226,1.000
62.210,143.817,78.859,4.227,1.000
62.220,143.860,78.856,4.227,1.000
62.230,143.902,78.852,4.227,1.000
62.240,143.944,78.849,4.227,1.000
62.250,143.986,78.846,4.228,1.000
62.260,144.028,78.843,4.228,1.000
62.270,144.070,78.840,4.228,1.000
62.280,144.113,78.837,4.228,1.000
62.290,144.155,78.834,4.228,1.000
62.300,144.197,78.831,4.228,1.000
62.310,144.239,78.828,4.228,1.000
62.320,144.281,78.825,4.227,1.000
62.330,144.323,78.823,4.226,1.000
62.340,144.366,78.820,4.225,1.000
62.350,144.408,78.818,4.224,1.000
62.360,144.450,78.815,4.224,1.000
62.370,144.492,78.813,4.223,1.000
62.380,144.534,78.810,4.222,1.000
62.390,144.576,78.808,4.221,1.000
62.400,144.619,78.806,4.221,1.000
62.410,144.661,78.804,4.220,1.000
62.420,144.703,78.801,4.218,1.000
62.430,144.745,78.799,4.217,1.000
62.440,144.787,78.797,4.216,1.000
62.450,144.829,78.795,4.215,1.000
62.460,144.871,78.794,4.214,1.000
62.470,144.913,78.792,4.213,1.000
62.480,144.955,78.790,4.212,1.000
62.490,144.998,78.789,4.211,1.000
62.500,145.040,78.787,4.210,1.000
62.510,145.082,78.786,4.210,1.000
62.520,145.124,78.785,4.210,1.000
62.530,145.166,78.784,4.210,1.000
62.540,145.208,78.783,4.209,1.000
62.550,145.250,78.782,4.209,1.000
62.560,145.292,78.782,4.209,1.000
62.570,145.334,78.781,4.209,1.000
62.580,145.376,78.781,4.208,1.000
62.590,145.418,78.781,4.208,1.000
62.600,145.460,78.781,4.208,1.000
62.610,145.503,78.782,4.208,1.000
62.620,145.545,78.782,4.208,1.000
62.630,145.587,78.783,4.208,1.000
62.640,145.629,78.784,4.208,1.000
62.650,145.671,78.785,4.208,1.000
62.660,145.713,78.786,4.208,1.000
62.670,145.755,78.788,4.208,1.000
62.680,145.797,78.789,4.207,1.000
62.690,145.839,78.791,4.207,1.000
62.700,145.881,78.793,4.207,1.000
62.710,145.923,78.795,4.205,1.000
62.720,145.965,78.797,4.203,1.000
62.730,146.007,78.800,4.201,1.000
62.740,146.049,78.802,4.199,1.000
62.750,146.091,78.804,4.197,1.000
62.760,146.133,78.807,4.195,1.000
62.770,146.174,78.810,4.193,1.000
62.780,146.216,78.812,4.191,1.000
62.790,146.258,78.815,4.189,1.000
62.800,146.300,78.818,4.187,1.000
62.810,146.342,78.821,4.186,1.000
62.820,146.383,78.824,4.185,1.000
62.830,146.425,78.827,4.183,1.000
62.840,146.467,78.830,4.182,1.000
62.850,146.509,78.833,4.180,1.000
62.860,146.550,78.835,4.179,1.000
62.870,146.592,78.838,4.177,1.000
62.880,146.634,78.841,4.176,1.000
62.890,146.675,78.844,4.175,1.000
62.900,146.717,78.847,4.173,1.000
62.910,146.758,78.849,4.172,1.000
62.920,146.800,78.852,4.170,1.000
62.930,146.842,78.855,4.168,1.000
62.940,146.883,78.857,4.167,1.000
62.950,146.925,78.859,4.165,1.000
62.960,146.966,78.862,4.163,1.000
62.970,147.008,78.864,4.162,1.000
62.980,147.050,78.866,4.160,1.000
62.990,147.091,78.869,4.159,1.000
63.000,147.133,78.871,4.158,1.000
63.010,147.174,78.873,4.158,1.000
63.020,147.216,78.875,4.158,1.000
63.030,147.257,78.877,4.158,1.000
63.040,147.299,78.879,4.158,1.000
63.050,147.340,78.882,4.158,1.000
63.060,147.382,78.884,4.158,1.000
63.070,147.423,78.886,4.158,1.000
63.080,147.465,78.888,4.158,1.000
63.090,147.506,78.890,4.158,1.000
63.100,147.548,78.892,4.158,1.000
63.110,147.589,78.894,4.157,1.000
63.120,147.631,78.897,4.156,1.000
63.130,147.672,78.899,4.155,1.000
63.140,147.714,78.901,4.155,1.000
63.150,147.755,78.904,4.154,1.000
63.160,147.797,78.906,4.153,1.000
63.170,147.838,78.908,4.152,1.000
63.180,147.880,78.911,4.151,1.000
63.190,147.921,78.914,4.150,1.000
63.200,147.962,78.916,4.149,1.000
63.210,148.004,78.919,4.148,1.000
63.220,148.045,78.922,4.147,1.000
63.230,148.087,78.925,4.146,1.000
63.240,148.128,78.928,4.145,1.000
63.250,148.169,78.931,4.144,1.000
63.260,148.211,78.934,4.143,1.000
63.270,148.252,78.938,4.142,1.000
63.280,148.293,78.941,4.141,1.000
63.290,148.334,78.945,4.140,1.000
63.300,148.376,78.948,4.139,1.000
63.310,148.417,78.952,4.138,1.000
63.320,148.458,78.956,4.137,1.000
63.330,148.499,78.960,4.137,1.000
63.340,148.540,78.964,4.136,1.000
63.350,148.581,78.968,4.135,1.000
63.360,148.623,78.972,4.134,1.000
63.370,148.664,78.977,4.134,1.000
63.380,148.705,78.981,4.133,1.000
63.390,148.746,78.986,4.132,1.000
63.400,148.787,78.990,4.131,1.000
63.410,148.828,78.995,4.131,1.000
63.420,148.869,79.000,4.130,1.000
63.430,148.910,79.005,4.130,1.000
63.440,148.951,79.010,4.129,1.000
63.450,148.992,79.015,4.129,1.000
63.460,149.033,79.020,4.128,1.000
63.470,149.074,79.025,4.128,1.000
63.480,149.115,79.031,4.127,1.000
63.490,149.156,79.036,4.127,1.000
63.500,149.197,79.041,4.126,1.000
63.510,149.237,79.047,4.125,1.000
63.520,149.278,79.052,4.123,1.000
63.530,149.319,79.058,4.122,1.000
63.540,149.360,79.064,4.121,1.000
63.550,149.401,79.070,4.119,1.000
63.560,149.442,79.075,4.118,1.000
63.570,149.482,79.081,4.116,1.000
63.580,149.523,79.087,4.115,1.000
63.590,149.564,79.093,4.114,1.000
63.600,149.604,79.099,4.112,1.000
63.610,149.645,79.105,4.112,1.000
63.620,149.686,79.111,4.111,1.000
63.630,149.726,79.118,4.111,1.000
63.640,149.767,79.124,4.110,1.000
63.650,149.808,79.130,4.110,1.000
63.660,149.848,79.136,4.109,1.000
63.670,149.889,79.143,4.109,1.000
63.680,149.929,79.149,4.108,1.000
63.690,149.970,79.156,4.107,1.000
63.700,150.010,79.162,4.107,1.000
63.710,150.051,79.169,4.106,1.000
63.720,150.091,79.175,4.105,1.000
63.730,150.132,79.182,4.104,1.000
63.740,150.172,79.189,4.103,1.000
63.750,150.213,79.196,4.102,1.000
63.760,150.253,79.203,4.101,1.000
63.770,150.294,79.211,4.101,1.000
63.780,150.334,79.218,4.100,1.000
63.790,150.374,79.226,4.099,1.000
63.800,150.414,79.233,4.098,1.000
63.810,150.455,79.241,4.097,1.000
63.820,150.495,79.249,4.095,1.000
63.830,150.535,79.257,4.094,1.000
63.840,150.575,79.265,4.093,1.000
63.850,150.615,79.274,4.092,1.000
63.860,150.655,79.282,4.090,1.000
63.870,150.695,79.290,4.089,1.000
63.880,150.735,79.299,4.088,1.000
63.890,150.775,79.308,4.087,1.000
63.900,150.815,79.317,4.086,1.000
63.910,150.855,79.326,4.085,1.000
63.920,150.894,79.335,4.084,1.000
63.930,150.934,79.344,4.083,1.000
63.940,150.974,79.354,4.082,1.000
63.950,151.014,79.363,4.081,1.000
63.960,151.053,79.373,4.080,1.000
63.970,151.093,79.383,4.079,1.000
63.980,151.132,79.393,4.078,1.000
63.990,151.172,79.403,4.077,1.000
64.000,151.211,79.413,4.076,1.000
64.010,151.251,79.423,4.075,1.000
64.020,151.290,79.433,4.075,1.000
64.030,151.330,79.443,4.075,1.000
64.040,151.369,79.454,4.074,1.000
64.050,151.408,79.464,4.074,1.000
64.060,151.448,79.475,4.074,1.000
64.070,151.487,79.486,4.073,1.000
64.080,151.526,79.497,4.073,1.000
64.090,151.565,79.508,4.073,1.000
64.100,151.605,79.520,4.072,1.000
64.110,151.644,79.531,4.073,1.000
64.120,151.683,79.543,4.073,1.000
64.130,151.722,79.554,4.073,1.000
64.140,151.761,79.566,4.073,1.000
64.150,151.800,79.578,4.073,1.000
64.160,151.838,79.590,4.074,1.000
64.170,151.877,79.602,4.074,1.000
64.180,151.916,79.615,4.074,1.000
64.190,151.955,79.628,4.074,1.000
64.200,151.993,79.640,4.074,1.000
64.210,152.032,79.653,4.073,1.000
64.220,152.071,79.666,4.072,1.000
64.230,152.109,79.680,4.072,1.000
64.240,152.148,79.693,4.071,1.000
64.250,152.186,79.707,4.070,1.000
64.260,152.224,79.721,4.069,1.000
64.270,152.263,79.734,4.069,1.000
64.280,152.301,79.748,4.068,1.000
64.290,152.339,79.762,4.067,1.000
64.300,152.377,79.777,4.066,1.000
64.310,152.415,79.791,4.065,1.000
64.320,152.453,79.806,4.063,1.000
64.330,152.491,79.820,4.062,1.000
64.340,152.529,79.835,4.060,1.000
64.350,152.566,79.850,4.059,1.000
64.360,152.604,79.865,4.057,1.000
64.370,152.642,79.880,4.056,1.000
64.380,152.680,79.895,4.054,1.000
64.390,152.717,79.910,4.052,1.000
64.400,152.755,79.925,4.051,1.000
64.410,152.792,79.940,4.049,1.000
64.420,152.830,79.956,4.048,1.000
64.430,152.867,79.971,4.046,1.000
64.440,152.904,79.987,4.045,1.000
64.450,152.942,80.002,4.043,1.000
64.460,152.979,80.018,4.041,1.000
64.470,153.016,80.034,4.040,1.000
64.480,153.053,80.050,4.038,1.000
64.490,153.090,80.066,4.037,1.000
64.500,153.127,80.082,4.035,1.000
64.510,153.164,80.098,4.034,1.000
64.520,153.201,80.114,4.034,1.000
64.530,153.238,80.130,4.033,1.000
64.540,153.275,80.146,4.032,1.000
64.550,153.312,80.162,4.031,1.000
64.560,153.349,80.179,4.031,1.000
64.570,153.386,80.195,4.030,1.000
64.580,153.423,80.211,4.029,1.000
64.590,153.459,80.228,4.028,1.000
64.600,153.496,80.244,4.028,1.000
64.610,153.533,80.261,4.027,1.000
64.620,153.569,80.278,4.027,1.000
64.630,153.606,80.294,4.026,1.000
64.640,153.643,80.311,4.026,1.000
64.650,153.679,80.328,4.026,1.000
64.660,153.716,80.345,4.025,1.000
64.670,153.752,80.362,4.025,1.000
64.680,153.789,80.379,4.025,1.000
64.690,153.825,80.396,4.024,1.000
64.700,153.862,80.413,4.024,1.000
64.710,153.898,80.430,4.025,1.000
64.720,153.934,80.447,4.025,1.000
64.730,153.971,80.465,4.026,1.000
64.740,154.007,80.482,4.026,1.000
64.750,154.043,80.499,4.027,1.000
64.760,154.080,80.517,4.027,1.000
64.770,154.116,80.534,4.028,1.000
64.780,154.152,80.552,4.028,1.000
64.790,154.188,80.570,4.029,1.000
64.800,154.224,80.588,4.029,1.000
64.810,154.261,80.605,4.028,1.000
64.820,154.297,80.623,4.027,1.000
64.830,154.333,80.641,4.027,1.000
64.840,154.369,80.660,4.026,1.000
64.850,154.405,80.678,4.025,1.000
64.860,154.440,80.696,4.025,1.000
64.870,154.476,80.714,4.024,1.000
64.880,154.512,80.733,4.024,1.000
64.890,154.548,80.751,4.023,1.000
64.900,154.583,80.770,4.022,1.000
64.910,154.619,80.788,4.022,1.000
64.920,154.655,80.807,4.021,1.000
64.930,154.690,80.826,4.021,1.000
64.940,154.726,80.845,4.020,1.000
64.950,154.761,80.864,4.020,1.000
64.960,154.796,80.883,4.019,1.000
64.970,154.832,80.902,4.019,1.000
64.980,154.867,80.922,4.018,1.000
64.990,154.902,80.941,4.017,1.000
65.000,154.937,80.961,4.017,1.000
65.010,154.972,80.980,4.017,1.000
65.020,155.007,81.000,4.016,1.000
65.030,155.042,81.020,4.016,1.000
65.040,155.077,81.040,4.016,1.000
65.050,155.111,81.060,4.015,1.000
65.060,155.146,81.081,4.015,1.000
65.070,155.181,81.101,4.015,1.000
65.080,155.215,81.122,4.014,1.000
65.090,155.249,81.142,4.014,1.000
65.100,155.284,81.163,4.014,1.000
65.110,155.318,81.184,4.015,1.000
65.120,155.352,81.206,4.015,1.000
65.130,155.386,81.227,4.015,1.000
65.140,155.420,81.248,4.016,1.000
65.150,155.454,81.270,4.016,1.000
65.160,155.488,81.292,4.017,1.000
65.170,155.521,81.313,4.017,1.000
65.180,155.555,81.336,4.017,1.000
65.190,155.588,81.358,4.018,1.000
65.200,155.622,81.380,4.018,1.000
65.210,155.655,81.403,4.017,1.000
65.220,155.688,81.425,4.016,1.000
65.230,155.721,81.448,4.015,1.000
65.240,155.754,81.471,4.014,1.000
65.250,155.787,81.494,4.013,1.000
65.260,155.820,81.517,4.012,1.000
65.270,155.852,81.541,4.011,1.000
65.280,155.885,81.564,4.010,1.000
65.290,155.917,81.588,4.009,1.000
65.300,155.949,81.612,4.007,1.000
65.310,155.982,81.635,4.005,1.000
65.320,156.014,81.659,4.002,1.000
65.330,156.046,81.683,3.999,1.000
65.340,156.078,81.707,3.997,1.000
65.350,156.109,81.732,3.994,1.000
65.360,156.141,81.756,3.991,1.000
65.370,156.173,81.780,3.989,1.000
65.380,156.204,81.805,3.986,1.000
65.390,156.235,81.829,3.983,1.000
65.400,156.267,81.854,3.981,1.000
65.410,156.298,81.879,3.979,1.000
65.420,156.329,81.904,3.978,1.000
65.430,156.360,81.928,3.976,1.000
65.440,156.391,81.954,3.974,1.000
65.450,156.422,81.979,3.973,1.000
65.460,156.452,82.004,3.971,1.000
65.470,156.483,82.029,3.969,1.000
65.480,156.513,82.055,3.967,1.000
65.490,156.544,82.080,3.966,1.000
65.500,156.574,82.106,3.964,1.000
65.510,156.604,82.131,3.963,1.000
65.520,156.635,82.157,3.963,1.000
65.530,156.665,82.182,3.962,1.000
65.540,156.695,82.208,3.961,1.000
65.550,156.725,82.234,3.960,1.000
65.560,156.755,82.260,3.960,1.000
65.570,156.785,82.286,3.959,1.000
65.580,156.815,82.311,3.958,1.000
65.590,156.845,82.337,3.957,1.000
65.600,156.875,82.363,3.957,1.000
65.610,156.905,82.389,3.958,1.000
65.620,156.935,82.415,3.958,1.000
65.630,156.965,82.441,3.959,1.000
65.640,156.994,82.467,3.959,1.000
65.650,157.024,82.493,3.960,1.000
65.660,157.054,82.519,3.961,1.000
65.670,157.084,82.545,3.961,1.000
65.680,157.114,82.571,3.962,1.000
65.690,157.144,82.596,3.963,1.000
65.700,157.174,82.622,3.962,1.000
65.710,157.204,82.648,3.962,1.000
65.720,157.234,82.674,3.961,1.000
65.730,157.264,82.700,3.960,1.000
65.740,157.294,82.726,3.959,1.000
65.750,157.324,82.752,3.958,1.000
65.760,157.354,82.778,3.957,1.000
65.770,157.384,82.804,3.956,1.000
65.780,157.414,82.829,3.955,1.000
65.790,157.444,82.855,3.954,1.000
65.800,157.473,82.881,3.953,1.000
65.810,157.503,82.907,3.951,1.000
65.820,157.533,82.933,3.949,1.000
65.830,157.563,82.959,3.947,1.000
65.840,157.592,82.985,3.945,1.000
65.850,157.622,83.011,3.943,1.000
65.860,157.652,83.037,3.941,1.000
65.870,157.681,83.063,3.940,1.000
65.880,157.711,83.089,3.938,1.000
65.890,157.741,83.115,3.936,1.000
65.900,157.770,83.141,3.934,1.000
65.910,157.800,83.167,3.933,1.000
65.920,157.829,83.193,3.932,1.000
65.930,157.859,83.219,3.931,1.000
65.940,157.888,83.245,3.930,1.000
65.950,157.917,83.271,3.929,1.000
65.960,157.947,83.297,3.928,1.000
65.970,157.976,83.323,3.927,1.000
65.980,158.005,83.350,3.926,1.000
65.990,158.034,83.376,3.925,1.000
66.000,158.063,83.402,3.923,1.000
66.010,158.092,83.429,3.921,1.000
66.020,158.121,83.455,3.920,1.000
66.030,158.150,83.482,3.918,1.000
