t_s,x_m,y_m,v,k
26.910,-24.550,-31.339,4.700,1.000
26.920,-24.595,-31.362,4.702,1.000
26.930,-24.641,-31.384,4.704,1.000
26.940,-24.687,-31.406,4.706,1.000
26.950,-24.733,-31.429,4.708,1.000
26.960,-24.779,-31.451,4.710,1.000
26.970,-24.825,-31.473,4.712,1.000
26.980,-24.871,-31.495,4.714,1.000
26.990,-24.917,-31.517,4.716,1.000
27.000,-24.963,-31.539,4.718,1.000
27.010,-25.010,-31.561,4.720,1.000
27.020,-25.056,-31.582,4.722,1.000
27.030,-25.102,-31.604,4.724,1.000
27.040,-25.149,-31.626,4.726,1.000
27.050,-25.195,-31.648,4.728,1.000
27.060,-25.242,-31.669,4.730,1.000
27.070,-25.289,-31.691,4.733,1.000
27.080,-25.335,-31.712,4.734,1.000
27.090,-25.382,-31.734,4.735,1.000
27.100,-25.429,-31.755,4.736,1.000
27.110,-25.476,-31.776,4.737,1.000
27.120,-25.523,-31.798,4.738,1.000
27.130,-25.570,-31.819,4.739,1.000
27.140,-25.617,-31.840,4.740,1.000
27.150,-25.664,-31.861,4.741,1.000
27.160,-25.712,-31.883,4.742,1.000
27.170,-25.759,-31.904,4.743,1.000
27.180,-25.806,-31.925,4.744,1.000
27.190,-25.854,-31.946,4.745,1.000
27.200,-25.901,-31.967,4.745,1.000
27.210,-25.948,-31.988,4.745,1.000
27.220,-25.996,-32.009,4.745,1.000
27.230,-26.043,-32.030,4.746,1.000
27.240,-26.091,-32.051,4.746,1.000
27.250,-26.139,-32.072,4.746,1.000
27.260,-26.186,-32.093,4.746,1.000
27.270,-26.234,-32.113,4.747,1.000
27.280,-26.282,-32.134,4.747,1.000
27.290,-26.330,-32.155,4.747,1.000
27.300,-26.378,-32.176,4.748,1.000
27.310,-26.426,-32.197,4.748,1.000
27.320,-26.474,-32.217,4.749,1.000
27.330,-26.522,-32.238,4.749,1.000
27.340,-26.570,-32.259,4.750,1.000
27.350,-26.618,-32.280,4.751,1.000
27.360,-26.666,-32.300,4.751,1.000
27.370,-26.714,-32.321,4.752,1.000
27.380,-26.762,-32.342,4.752,1.000
27.390,-26.810,-32.362,4.754,1.000
27.400,-26.858,-32.383,4.756,1.000
27.410,-26.907,-32.404,4.758,1.000
27.420,-26.955,-32.424,4.759,1.000
27.430,-27.003,-32.445,4.761,1.000
27.440,-27.052,-32.466,4.763,1.000
27.450,-27.100,-32.486,4.765,1.000
27.460,-27.148,-32.507,4.767,1.000
27.470,-27.197,-32.528,4.768,1.000
27.480,-27.245,-32.548,4.770,1.000
27.490,-27.294,-32.569,4.772,1.000
27.500,-27.342,-32.590,4.773,1.000
27.510,-27.391,-32.611,4.775,1.000
27.520,-27.439,-32.631,4.776,1.000
27.530,-27.488,-32.652,4.778,1.000
27.540,-27.536,-32.673,4.779,1.000
27.550,-27.585,-32.694,4.781,1.000
27.560,-27.633,-32.714,4.783,1.000
27.570,-27.682,-32.735,4.784,1.000
27.580,-27.731,-32.756,4.786,1.000
27.590,-27.779,-32.777,4.786,1.000
27.600,-27.828,-32.798,4.787,1.000
27.610,-27.876,-32.819,4.788,1.000
27.620,-27.925,-32.840,4.789,1.000
27.630,-27.974,-32.861,4.790,1.000
27.640,-28.022,-32.882,4.791,1.000
27.650,-28.071,-32.903,4.791,1.000
27.660,-28.120,-32.924,4.792,1.000
27.670,-28.168,-32.945,4.793,1.000
27.680,-28.217,-32.966,4.794,1.000
27.690,-28.266,-32.987,4.794,1.000
27.700,-28.315,-33.008,4.794,1.000
27.710,-28.363,-33.030,4.794,1.000
27.720,-28.412,-33.051,4.793,1.000
27.730,-28.461,-33.072,4.793,1.000
27.740,-28.509,-33.093,4.793,1.000
27.750,-28.558,-33.115,4.793,1.000
27.760,-28.607,-33.136,4.793,1.000
27.770,-28.655,-33.158,4.793,1.000
27.780,-28.704,-33.179,4.793,1.000
27.790,-28.753,-33.201,4.796,1.000
27.800,-28.802,-33.222,4.798,1.000
27.810,-28.851,-33.244,4.801,1.000
27.820,-28.900,-33.266,4.803,1.000
27.830,-28.949,-33.287,4.806,1.000
27.840,-28.998,-33.309,4.809,1.000
27.850,-29.047,-33.330,4.811,1.000
27.860,-29.097,-33.352,4.814,1.000
27.870,-29.146,-33.374,4.817,1.000
27.880,-29.196,-33.395,4.819,1.000
27.890,-29.245,-33.417,4.820,1.000
27.900,-29.295,-33.439,4.820,1.000
27.910,-29.344,-33.461,4.820,1.000
27.920,-29.394,-33.482,4.821,1.000
27.930,-29.444,-33.504,4.821,1.000
27.940,-29.494,-33.526,4.822,1.000
27.950,-29.544,-33.547,4.822,1.000
27.960,-29.594,-33.569,4.822,1.000
27.970,-29.644,-33.591,4.823,1.000
27.980,-29.694,-33.613,4.823,1.000
27.990,-29.744,-33.635,4.824,1.000
28.000,-29.794,-33.656,4.825,1.000
28.010,-29.844,-33.678,4.826,1.000
28.020,-29.894,-33.700,4.826,1.000
28.030,-29.945,-33.722,4.827,1.000
28.040,-29.995,-33.744,4.828,1.000
28.050,-30.045,-33.765,4.829,1.000
28.060,-30.096,-33.787,4.830,1.000
28.070,-30.146,-33.809,4.830,1.000
28.080,-30.197,-33.831,4.831,1.000
28.090,-30.247,-33.853,4.831,1.000
28.100,-30.298,-33.875,4.831,1.000
28.110,-30.348,-33.897,4.831,1.000
28.120,-30.399,-33.918,4.831,1.000
28.130,-30.449,-33.940,4.831,1.000
28.140,-30.500,-33.962,4.831,1.000
28.150,-30.551,-33.984,4.832,1.000
28.160,-30.601,-34.006,4.832,1.000
28.170,-30.652,-34.028,4.832,1.000
28.180,-30.703,-34.050,4.832,1.000
28.190,-30.754,-34.071,4.834,1.000
28.200,-30.804,-34.093,4.836,1.000
28.210,-30.855,-34.115,4.838,1.000
28.220,-30.906,-34.137,4.840,1.000
28.230,-30.957,-34.159,4.842,1.000
28.240,-31.007,-34.181,4.845,1.000
28.250,-31.058,-34.203,4.847,1.000
28.260,-31.109,-34.224,4.849,1.000
28.270,-31.160,-34.246,4.851,1.000
28.280,-31.210,-34.268,4.853,1.000
28.290,-31.261,-34.290,4.854,1.000
28.300,-31.312,-34.312,4.855,1.000
28.310,-31.363,-34.333,4.856,1.000
28.320,-31.414,-34.355,4.857,1.000
28.330,-31.464,-34.377,4.859,1.000
28.340,-31.515,-34.399,4.860,1.000
28.350,-31.566,-34.421,4.861,1.000
28.360,-31.617,-34.442,4.862,1.000
28.370,-31.667,-34.464,4.863,1.000
28.380,-31.718,-34.486,4.864,1.000
28.390,-31.769,-34.508,4.866,1.000
28.400,-31.819,-34.529,4.868,1.000
28.410,-31.870,-34.551,4.870,1.000
28.420,-31.920,-34.573,4.872,1.000
28.430,-31.971,-34.595,4.874,1.000
28.440,-32.022,-34.616,4.876,1.000
28.450,-32.072,-34.638,4.878,1.000
28.460,-32.123,-34.660,4.880,1.000
28.470,-32.173,-34.681,4.882,1.000
28.480,-32.223,-34.703,4.883,1.000
28.490,-32.274,-34.724,4.882,1.000
28.500,-32.324,-34.746,4.881,1.000
28.510,-32.374,-34.768,4.880,1.000
28.520,-32.425,-34.789,4.879,1.000
28.530,-32.475,-34.811,4.878,1.000
28.540,-32.525,-34.832,4.877,1.000
28.550,-32.575,-34.854,4.876,1.000
28.560,-32.625,-34.875,4.875,1.000
28.570,-32.675,-34.897,4.874,1.000
28.580,-32.725,-34.918,4.873,1.000
28.590,-32.775,-34.940,4.874,1.000
28.600,-32.825,-34.961,4.876,1.000
28.610,-32.875,-34.983,4.877,1.000
28.620,-32.925,-35.004,4.878,1.000
28.630,-32.974,-35.025,4.879,1.000
28.640,-33.024,-35.047,4.881,1.000
28.650,-33.073,-35.068,4.882,1.000
28.660,-33.123,-35.089,4.883,1.000
28.670,-33.172,-35.110,4.885,1.000
28.680,-33.222,-35.132,4.886,1.000
28.690,-33.271,-35.153,4.886,1.000
28.700,-33.320,-35.174,4.887,1.000
28.710,-33.369,-35.195,4.887,1.000
28.720,-33.419,-35.216,4.887,1.000
28.730,-33.468,-35.238,4.888,1.000
28.740,-33.516,-35.259,4.888,1.000
28.750,-33.565,-35.280,4.888,1.000
28.760,-33.614,-35.301,4.889,1.000
28.770,-33.663,-35.322,4.889,1.000
28.780,-33.711,-35.343,4.890,1.000
28.790,-33.760,-35.364,4.891,1.000
28.800,-33.808,-35.385,4.893,1.000
28.810,-33.857,-35.406,4.894,1.000
28.820,-33.905,-35.427,4.896,1.000
28.830,-33.953,-35.448,4.897,1.000
28.840,-34.001,-35.469,4.899,1.000
28.850,-34.049,-35.490,4.900,1.000
28.860,-34.097,-35.511,4.902,1.000
28.870,-34.145,-35.532,4.903,1.000
28.880,-34.193,-35.553,4.905,1.000
28.890,-34.241,-35.574,4.905,1.000
28.900,-34.289,-35.595,4.905,1.000
28.910,-34.336,-35.616,4.906,1.000
28.920,-34.384,-35.638,4.906,1.000
28.930,-34.431,-35.659,4.906,1.000
28.940,-34.479,-35.680,4.907,1.000
28.950,-34.526,-35.701,4.907,1.000
28.960,-34.574,-35.722,4.907,1.000
28.970,-34.621,-35.743,4.908,1.000
28.980,-34.668,-35.764,4.908,1.000
28.990,-34.716,-35.785,4.910,1.000
29.000,-34.763,-35.806,4.911,1.000
29.010,-34.810,-35.827,4.913,1.000
29.020,-34.857,-35.849,4.914,1.000
29.030,-34.904,-35.870,4.916,1.000
29.040,-34.951,-35.891,4.917,1.000
29.050,-34.998,-35.912,4.919,1.000
29.060,-35.045,-35.933,4.920,1.000
29.070,-35.092,-35.954,4.922,1.000
29.080,-35.139,-35.975,4.923,1.000
29.090,-35.186,-35.996,4.925,1.000
29.100,-35.233,-36.017,4.927,1.000
29.110,-35.279,-36.038,4.929,1.000
29.120,-35.326,-36.059,4.930,1.000
29.130,-35.373,-36.080,4.932,1.000
29.140,-35.419,-36.101,4.934,1.000
29.150,-35.466,-36.122,4.936,1.000
29.160,-35.513,-36.143,4.938,1.000
29.170,-35.559,-36.164,4.939,1.000
29.180,-35.606,-36.185,4.941,1.000
29.190,-35.653,-36.206,4.942,1.000
29.200,-35.699,-36.226,4.943,1.000
29.210,-35.746,-36.247,4.944,1.000
29.220,-35.792,-36.268,4.945,1.000
29.230,-35.839,-36.289,4.946,1.000
29.240,-35.885,-36.310,4.947,1.000
29.250,-35.932,-36.330,4.948,1.000
29.260,-35.978,-36.351,4.949,1.000
29.270,-36.025,-36.372,4.950,1.000
29.280,-36.071,-36.393,4.951,1.000
29.290,-36.118,-36.413,4.950,1.000
29.300,-36.164,-36.434,4.949,1.000
29.310,-36.211,-36.455,4.949,1.000
29.320,-36.257,-36.475,4.948,1.000
29.330,-36.304,-36.496,4.947,1.000
29.340,-36.351,-36.516,4.947,1.000
29.350,-36.397,-36.537,4.946,1.000
29.360,-36.444,-36.557,4.945,1.000
29.370,-36.490,-36.578,4.945,1.000
29.380,-36.537,-36.598,4.944,1.000
29.390,-36.583,-36.618,4.945,1.000
29.400,-36.630,-36.639,4.946,1.000
29.410,-36.676,-36.659,4.947,1.000
29.420,-36.723,-36.679,4.948,1.000
29.430,-36.770,-36.700,4.949,1.000
29.440,-36.816,-36.720,4.950,1.000
29.450,-36.863,-36.740,4.951,1.000
29.460,-36.910,-36.760,4.952,1.000
29.470,-36.956,-36.780,4.953,1.000
29.480,-37.003,-36.800,4.954,1.000
29.490,-37.050,-36.820,4.955,1.000
29.500,-37.097,-36.840,4.956,1.000
29.510,-37.144,-36.860,4.956,1.000
29.520,-37.191,-36.880,4.957,1.000
29.530,-37.237,-36.900,4.958,1.000
29.540,-37.284,-36.920,4.958,1.000
29.550,-37.331,-36.939,4.959,1.000
29.560,-37.378,-36.959,4.960,1.000
29.570,-37.426,-36.979,4.960,1.000
29.580,-37.473,-36.998,4.961,1.000
29.590,-37.520,-37.018,4.961,1.000
29.600,-37.567,-37.037,4.961,1.000
29.610,-37.614,-37.057,4.961,1.000
29.620,-37.662,-37.076,4.960,1.000
29.630,-37.709,-37.096,4.960,1.000
29.640,-37.756,-37.115,4.960,1.000
29.650,-37.804,-37.134,4.960,1.000
29.660,-37.851,-37.153,4.960,1.000
29.670,-37.899,-37.173,4.960,1.000
29.680,-37.947,-37.192,4.960,1.000
29.690,-37.994,-37.211,4.961,1.000
29.700,-38.042,-37.230,4.963,1.000
29.710,-38.090,-37.249,4.965,1.000
29.720,-38.138,-37.267,4.967,1.000
29.730,-38.186,-37.286,4.968,1.000
29.740,-38.234,-37.305,4.970,1.000
29.750,-38.282,-37.324,4.972,1.000
29.760,-38.330,-37.342,4.974,1.000
29.770,-38.378,-37.361,4.975,1.000
29.780,-38.426,-37.379,4.977,1.000
29.790,-38.475,-37.398,4.978,1.000
29.800,-38.523,-37.416,4.979,1.000
29.810,-38.572,-37.435,4.980,1.000
29.820,-38.620,-37.453,4.981,1.000
29.830,-38.668,-37.472,4.982,1.000
29.840,-38.717,-37.490,4.983,1.000
29.850,-38.765,-37.508,4.984,1.000
29.860,-38.814,-37.527,4.985,1.000
29.870,-38.863,-37.545,4.986,1.000
29.880,-38.911,-37.564,4.987,1.000
29.890,-38.960,-37.582,4.987,1.000
29.900,-39.009,-37.600,4.987,1.000
29.910,-39.057,-37.619,4.988,1.000
29.920,-39.106,-37.637,4.988,1.000
29.930,-39.155,-37.655,4.989,1.000
29.940,-39.204,-37.674,4.989,1.000
29.950,-39.252,-37.692,4.990,1.000
29.960,-39.301,-37.710,4.990,1.000
29.970,-39.350,-37.728,4.990,1.000
29.980,-39.399,-37.746,4.991,1.000
29.990,-39.448,-37.765,4.990,1.000
30.000,-39.497,-37.783,4.989,1.000
30.010,-39.546,-37.801,4.988,1.000
30.020,-39.595,-37.819,4.987,1.000
30.030,-39.644,-37.837,4.986,1.000
30.040,-39.693,-37.855,4.986,1.000
30.050,-39.742,-37.873,4.985,1.000
30.060,-39.791,-37.891,4.984,1.000
30.070,-39.840,-37.909,4.983,1.000
30.080,-39.889,-37.927,4.982,1.000
30.090,-39.938,-37.945,4.983,1.000
30.100,-39.988,-37.963,4.984,1.000
30.110,-40.037,-37.981,4.985,1.000
30.120,-40.086,-37.999,4.986,1.000
30.130,-40.135,-38.016,4.986,1.000
30.140,-40.185,-38.034,4.987,1.000
30.150,-40.234,-38.052,4.988,1.000
30.160,-40.283,-38.070,4.989,1.000
30.170,-40.333,-38.087,4.989,1.000
30.180,-40.382,-38.105,4.990,1.000
30.190,-40.432,-38.122,4.990,1.000
30.200,-40.481,-38.140,4.989,1.000
30.210,-40.530,-38.158,4.989,1.000
30.220,-40.580,-38.175,4.988,1.000
30.230,-40.629,-38.192,4.988,1.000
30.240,-40.679,-38.210,4.987,1.000
30.250,-40.729,-38.227,4.986,1.000
30.260,-40.778,-38.245,4.986,1.000
30.270,-40.828,-38.262,4.985,1.000
30.280,-40.877,-38.279,4.985,1.000
30.290,-40.927,-38.296,4.987,1.000
30.300,-40.977,-38.313,4.989,1.000
30.310,-41.026,-38.330,4.990,1.000
30.320,-41.076,-38.347,4.992,1.000
30.330,-41.126,-38.364,4.994,1.000
30.340,-41.176,-38.381,4.996,1.000
30.350,-41.225,-38.398,4.997,1.000
30.360,-41.275,-38.415,4.999,1.000
30.370,-41.325,-38.432,5.001,1.000
30.380,-41.375,-38.449,5.002,1.000
30.390,-41.425,-38.465,5.003,1.000
30.400,-41.475,-38.482,5.004,1.000
30.410,-41.524,-38.499,5.005,1.000
30.420,-41.574,-38.515,5.006,1.000
30.430,-41.624,-38.532,5.007,1.000
30.440,-41.674,-38.548,5.007,1.000
30.450,-41.724,-38.565,5.008,1.000
30.460,-41.774,-38.581,5.009,1.000
30.470,-41.824,-38.597,5.010,1.000
30.480,-41.874,-38.613,5.011,1.000
30.490,-41.924,-38.629,5.013,1.000
30.500,-41.974,-38.646,5.015,1.000
30.510,-42.025,-38.662,5.018,1.000
30.520,-42.075,-38.678,5.020,1.000
30.530,-42.125,-38.693,5.022,1.000
30.540,-42.175,-38.709,5.025,1.000
30.550,-42.225,-38.725,5.027,1.000
30.560,-42.275,-38.741,5.029,1.000
30.570,-42.325,-38.756,5.031,1.000
30.580,-42.376,-38.772,5.034,1.000
30.590,-42.426,-38.788,5.035,1.000
30.600,-42.476,-38.803,5.035,1.000
30.610,-42.526,-38.818,5.036,1.000
30.620,-42.577,-38.834,5.037,1.000
30.630,-42.627,-38.849,5.038,1.000
30.640,-42.677,-38.864,5.039,1.000
30.650,-42.728,-38.879,5.039,1.000
30.660,-42.778,-38.894,5.040,1.000
30.670,-42.828,-38.909,5.041,1.000
30.680,-42.879,-38.924,5.042,1.000
30.690,-42.929,-38.939,5.043,1.000
30.700,-42.980,-38.954,5.044,1.000
30.710,-43.030,-38.968,5.044,1.000
30.720,-43.081,-38.983,5.045,1.000
30.730,-43.131,-38.997,5.046,1.000
30.740,-43.181,-39.012,5.047,1.000
30.750,-43.232,-39.026,5.047,1.000
30.760,-43.282,-39.041,5.048,1.000
30.770,-43.333,-39.055,5.049,1.000
30.780,-43.383,-39.069,5.050,1.000
30.790,-43.434,-39.083,5.049,1.000
30.800,-43.485,-39.097,5.049,1.000
30.810,-43.535,-39.111,5.048,1.000
30.820,-43.586,-39.125,5.048,1.000
30.830,-43.637,-39.139,5.047,1.000
30.840,-43.688,-39.152,5.047,1.000
30.850,-43.739,-39.166,5.047,1.000
30.860,-43.790,-39.180,5.046,1.000
30.870,-43.841,-39.194,5.046,1.000
30.880,-43.892,-39.207,5.045,1.000
30.890,-43.944,-39.221,5.046,1.000
30.900,-43.995,-39.235,5.046,1.000
30.910,-44.046,-39.248,5.046,1.000
30.920,-44.098,-39.262,5.047,1.000
30.930,-44.149,-39.275,5.047,1.000
30.940,-44.201,-39.288,5.048,1.000
30.950,-44.252,-39.302,5.048,1.000
30.960,-44.304,-39.315,5.048,1.000
30.970,-44.356,-39.328,5.049,1.000
30.980,-44.407,-39.342,5.049,1.000
30.990,-44.459,-39.355,5.048,1.000
31.000,-44.511,-39.368,5.048,1.000
31.010,-44.563,-39.381,5.048,1.000
31.020,-44.614,-39.394,5.047,1.000
31.030,-44.666,-39.407,5.047,1.000
31.040,-44.718,-39.420,5.047,1.000
31.050,-44.770,-39.433,5.046,1.000
31.060,-44.822,-39.446,5.046,1.000
31.070,-44.874,-39.459,5.045,1.000
31.080,-44.926,-39.472,5.045,1.000
31.090,-44.978,-39.484,5.045,1.000
31.100,-45.030,-39.497,5.045,1.000
31.110,-45.083,-39.510,5.045,1.000
31.120,-45.135,-39.522,5.046,1.000
31.130,-45.187,-39.535,5.046,1.000
31.140,-45.239,-39.548,5.046,1.000
31.150,-45.291,-39.560,5.046,1.000
31.160,-45.343,-39.573,5.046,1.000
31.170,-45.396,-39.585,5.046,1.000
31.180,-45.448,-39.598,5.046,1.000
31.190,-45.500,-39.610,5.044,1.000
31.200,-45.552,-39.622,5.042,1.000
31.210,-45.604,-39.635,5.040,1.000
31.220,-45.657,-39.647,5.038,1.000
31.230,-45.709,-39.659,5.036,1.000
31.240,-45.761,-39.671,5.034,1.000
31.250,-45.813,-39.683,5.032,1.000
31.260,-45.866,-39.695,5.030,1.000
31.270,-45.918,-39.707,5.028,1.000
31.280,-45.970,-39.719,5.026,1.000
31.290,-46.022,-39.731,5.027,1.000
31.300,-46.075,-39.743,5.028,1.000
31.310,-46.127,-39.755,5.029,1.000
31.320,-46.179,-39.767,5.029,1.000
31.330,-46.231,-39.779,5.030,1.000
31.340,-46.283,-39.791,5.031,1.000
31.350,-46.335,-39.803,5.032,1.000
31.360,-46.388,-39.814,5.033,1.000
31.370,-46.440,-39.826,5.033,1.000
31.380,-46.492,-39.838,5.034,1.000
31.390,-46.544,-39.849,5.033,1.000
31.400,-46.596,-39.861,5.032,1.000
31.410,-46.648,-39.872,5.031,1.000
31.420,-46.700,-39.884,5.031,1.000
31.430,-46.752,-39.895,5.030,1.000
31.440,-46.804,-39.907,5.029,1.000
31.450,-46.855,-39.918,5.028,1.000
31.460,-46.907,-39.929,5.027,1.000
31.470,-46.959,-39.941,5.027,1.000
31.480,-47.011,-39.952,5.026,1.000
31.490,-47.063,-39.963,5.025,1.000
31.500,-47.114,-39.974,5.024,1.000
31.510,-47.166,-39.986,5.022,1.000
31.520,-47.217,-39.997,5.021,1.000
31.530,-47.269,-40.008,5.020,1.000
31.540,-47.320,-40.019,5.019,1.000
31.550,-47.372,-40.030,5.018,1.000
31.560,-47.423,-40.041,5.017,1.000
31.570,-47.474,-40.052,5.016,1.000
31.580,-47.526,-40.063,5.015,1.000
31.590,-47.577,-40.074,5.014,1.000
31.600,-47.628,-40.084,5.013,1.000
31.610,-47.679,-40.095,5.013,1.000
31.620,-47.730,-40.106,5.012,1.000
31.630,-47.781,-40.117,5.012,1.000
31.640,-47.832,-40.128,5.011,1.000
31.650,-47.883,-40.138,5.011,1.000
31.660,-47.934,-40.149,5.010,1.000
31.670,-47.984,-40.159,5.009,1.000
31.680,-48.035,-40.170,5.009,1.000
31.690,-48.085,-40.181,5.009,1.000
31.700,-48.136,-40.191,5.009,1.000
31.710,-48.186,-40.202,5.010,1.000
31.720,-48.236,-40.212,5.010,1.000
31.730,-48.287,-40.222,5.010,1.000
31.740,-48.337,-40.233,5.010,1.000
31.750,-48.387,-40.243,5.011,1.000
31.760,-48.437,-40.253,5.011,1.000
31.770,-48.487,-40.264,5.011,1.000
31.780,-48.536,-40.274,5.011,1.000
31.790,-48.586,-40.285,5.010,1.000
31.800,-48.636,-40.295,5.009,1.000
31.810,-48.685,-40.306,5.008,1.000
31.820,-48.735,-40.317,5.007,1.000
31.830,-48.784,-40.327,5.006,1.000
31.840,-48.833,-40.338,5.005,1.000
31.850,-48.883,-40.349,5.004,1.000
31.860,-48.932,-40.361,5.003,1.000
31.870,-48.981,-40.372,5.002,1.000
31.880,-49.030,-40.383,5.001,1.000
31.890,-49.079,-40.394,5.000,1.000
31.900,-49.128,-40.406,5.000,1.000
31.910,-49.177,-40.417,5.000,1.000
31.920,-49.226,-40.429,4.999,1.000
31.930,-49.275,-40.440,4.999,1.000
31.940,-49.324,-40.452,4.998,1.000
31.950,-49.372,-40.464,4.998,1.000
31.960,-49.421,-40.476,4.998,1.000
31.970,-49.470,-40.487,4.997,1.000
31.980,-49.518,-40.499,4.997,1.000
31.990,-49.567,-40.511,4.997,1.000
32.000,-49.615,-40.523,4.997,1.000
32.010,-49.664,-40.535,4.998,1.000
32.020,-49.712,-40.547,4.998,1.000
32.030,-49.760,-40.559,4.998,1.000
32.040,-49.809,-40.570,4.999,1.000
32.050,-49.857,-40.582,4.999,1.000
32.060,-49.905,-40.594,4.999,1.000
32.070,-49.953,-40.606,5.000,1.000
32.080,-50.001,-40.618,5.000,1.000
32.090,-50.049,-40.630,5.000,1.000
32.100,-50.097,-40.642,5.001,1.000
32.110,-50.145,-40.654,5.001,1.000
32.120,-50.193,-40.666,5.001,1.000
32.130,-50.241,-40.677,5.001,1.000
32.140,-50.289,-40.689,5.002,1.000
32.150,-50.337,-40.701,5.002,1.000
32.160,-50.385,-40.712,5.002,1.000
32.170,-50.433,-40.724,5.003,1.000
32.180,-50.481,-40.736,5.003,1.000
32.190,-50.529,-40.747,5.001,1.000
32.200,-50.576,-40.758,5.000,1.000
32.210,-50.624,-40.770,4.999,1.000
32.220,-50.672,-40.781,4.997,1.000
32.230,-50.720,-40.792,4.996,1.000
32.240,-50.767,-40.803,4.995,1.000
32.250,-50.815,-40.815,4.993,1.000
32.260,-50.863,-40.825,4.992,1.000
32.270,-50.910,-40.836,4.991,1.000
32.280,-50.958,-40.847,4.990,1.000
32.290,-51.006,-40.858,4.989,1.000
32.300,-51.053,-40.868,4.989,1.000
32.310,-51.101,-40.879,4.989,1.000
32.320,-51.149,-40.889,4.989,1.000
32.330,-51.196,-40.899,4.989,1.000
32.340,-51.244,-40.909,4.988,1.000
32.350,-51.291,-40.919,4.988,1.000
32.360,-51.339,-40.929,4.988,1.000
32.370,-51.387,-40.939,4.988,1.000
32.380,-51.434,-40.948,4.988,1.000
32.390,-51.482,-40.958,4.988,1.000
32.400,-51.529,-40.967,4.989,1.000
32.410,-51.577,-40.976,4.990,1.000
32.420,-51.625,-40.985,4.991,1.000
32.430,-51.672,-40.994,4.992,1.000
32.440,-51.720,-41.002,4.993,1.000
32.450,-51.768,-41.011,4.994,1.000
32.460,-51.815,-41.019,4.995,1.000
32.470,-51.863,-41.027,4.995,1.000
32.480,-51.911,-41.035,4.996,1.000
32.490,-51.958,-41.043,4.997,1.000
32.500,-52.006,-41.050,4.997,1.000
32.510,-52.054,-41.058,4.997,1.000
32.520,-52.102,-41.065,4.998,1.000
32.530,-52.149,-41.072,4.998,1.000
32.540,-52.197,-41.078,4.998,1.000
32.550,-52.245,-41.085,4.999,1.000
32.560,-52.293,-41.091,4.999,1.000
32.570,-52.341,-41.097,4.999,1.000
32.580,-52.388,-41.103,5.000,1.000
32.590,-52.436,-41.108,5.000,1.000
32.600,-52.484,-41.114,5.000,1.000
32.610,-52.532,-41.119,5.001,1.000
32.620,-52.580,-41.124,5.001,1.000
32.630,-52.628,-41.128,5.002,1.000
32.640,-52.676,-41.132,5.002,1.000
32.650,-52.724,-41.137,5.002,1.000
32.660,-52.773,-41.140,5.003,1.000
32.670,-52.821,-41.144,5.003,1.000
32.680,-52.869,-41.147,5.004,1.000
32.690,-52.917,-41.150,5.004,1.000
32.700,-52.965,-41.153,5.004,1.000
32.710,-53.014,-41.155,5.004,1.000
32.720,-53.062,-41.157,5.004,1.000
32.730,-53.111,-41.159,5.004,1.000
32.740,-53.159,-41.161,5.004,1.000
32.750,-53.207,-41.162,5.004,1.000
32.760,-53.256,-41.163,5.004,1.000
32.770,-53.305,-41.163,5.004,1.000
32.780,-53.353,-41.164,5.004,1.000
32.790,-53.402,-41.164,5.005,1.000
32.800,-53.451,-41.164,5.006,1.000
32.810,-53.500,-41.164,5.007,1.000
32.820,-53.549,-41.164,5.008,1.000
32.830,-53.597,-41.165,5.009,1.000
32.840,-53.646,-41.165,5.010,1.000
32.850,-53.696,-41.165,5.011,1.000
32.860,-53.745,-41.165,5.012,1.000
32.870,-53.794,-41.165,5.013,1.000
32.880,-53.843,-41.165,5.013,1.000
32.890,-53.892,-41.166,5.013,1.000
32.900,-53.942,-41.166,5.013,1.000
32.910,-53.991,-41.166,5.012,1.000
32.920,-54.040,-41.166,5.012,1.000
32.930,-54.090,-41.166,5.012,1.000
32.940,-54.139,-41.166,5.011,1.000
32.950,-54.189,-41.167,5.011,1.000
32.960,-54.238,-41.167,5.010,1.000
32.970,-54.288,-41.167,5.010,1.000
32.980,-54.338,-41.167,5.010,1.000
32.990,-54.387,-41.167,5.009,1.000
33.000,-54.437,-41.167,5.008,1.000
33.010,-54.487,-41.167,5.007,1.000
33.020,-54.536,-41.168,5.006,1.000
33.030,-54.586,-41.168,5.006,1.000
33.040,-54.636,-41.168,5.005,1.000
33.050,-54.686,-41.168,5.004,1.000
33.060,-54.736,-41.168,5.003,1.000
33.070,-54.785,-41.168,5.002,1.000
33.080,-54.835,-41.168,5.002,1.000
33.090,-54.885,-41.168,5.001,1.000
33.100,-54.935,-41.169,5.001,1.000
33.110,-54.985,-41.169,5.001,1.000
33.120,-55.035,-41.169,5.000,1.000
33.130,-55.085,-41.169,5.000,1.000
33.140,-55.135,-41.169,5.000,1.000
33.150,-55.185,-41.169,4.999,1.000
33.160,-55.235,-41.169,4.999,1.000
33.170,-55.284,-41.169,4.999,1.000
33.180,-55.334,-41.169,4.999,1.000
33.190,-55.384,-41.170,4.999,1.000
33.200,-55.434,-41.170,5.000,1.000
33.210,-55.484,-41.170,5.001,1.000
33.220,-55.534,-41.170,5.002,1.000
33.230,-55.584,-41.170,5.003,1.000
33.240,-55.634,-41.170,5.003,1.000
33.250,-55.684,-41.170,5.004,1.000
