t_s,x_m,y_m,v,k
45.380,-80.996,-42.167,4.044,1.000
45.390,-81.017,-42.203,4.043,1.000
45.400,-81.038,-42.239,4.042,1.000
45.410,-81.059,-42.275,4.042,1.000
45.420,-81.079,-42.310,4.041,1.000
45.430,-81.100,-42.346,4.041,1.000
45.440,-81.121,-42.382,4.040,1.000
45.450,-81.142,-42.418,4.039,1.000
45.460,-81.162,-42.454,4.039,1.000
45.470,-81.183,-42.491,4.038,1.000
45.480,-81.204,-42.527,4.038,1.000
45.490,-81.224,-42.563,4.037,1.000
45.500,-81.245,-42.599,4.036,1.000
45.510,-81.265,-42.635,4.036,1.000
45.520,-81.286,-42.672,4.036,1.000
45.530,-81.306,-42.708,4.035,1.000
45.540,-81.326,-42.744,4.035,1.000
45.550,-81.347,-42.781,4.034,1.000
45.560,-81.367,-42.817,4.034,1.000
45.570,-81.387,-42.853,4.033,1.000
45.580,-81.408,-42.890,4.033,1.000
45.590,-81.428,-42.926,4.032,1.000
45.600,-81.448,-42.962,4.031,1.000
45.610,-81.468,-42.999,4.029,1.000
45.620,-81.489,-43.035,4.027,1.000
45.630,-81.509,-43.071,4.025,1.000
45.640,-81.529,-43.108,4.023,1.000
45.650,-81.549,-43.144,4.021,1.000
45.660,-81.570,-43.180,4.018,1.000
45.670,-81.590,-43.216,4.016,1.000
45.680,-81.610,-43.252,4.014,1.000
45.690,-81.630,-43.289,4.012,1.000
45.700,-81.651,-43.325,4.012,1.000
45.710,-81.671,-43.361,4.012,1.000
45.720,-81.691,-43.397,4.012,1.000
45.730,-81.712,-43.433,4.012,1.000
45.740,-81.732,-43.469,4.012,1.000
45.750,-81.752,-43.504,4.012,1.000
45.760,-81.773,-43.540,4.012,1.000
45.770,-81.793,-43.576,4.012,1.000
45.780,-81.814,-43.611,4.012,1.000
45.790,-81.834,-43.647,4.012,1.000
45.800,-81.855,-43.683,4.012,1.000
45.810,-81.875,-43.718,4.011,1.000
45.820,-81.896,-43.753,4.011,1.000
45.830,-81.916,-43.789,4.010,1.000
45.840,-81.937,-43.824,4.009,1.000
45.850,-81.958,-43.859,4.009,1.000
45.860,-81.979,-43.894,4.008,1.000
45.870,-82.000,-43.929,4.008,1.000
45.880,-82.021,-43.963,4.007,1.000
45.890,-82.042,-43.998,4.006,1.000
45.900,-82.063,-44.033,4.006,1.000
45.910,-82.084,-44.067,4.005,1.000
45.920,-82.105,-44.101,4.005,1.000
45.930,-82.126,-44.135,4.004,1.000
45.940,-82.148,-44.169,4.003,1.000
45.950,-82.169,-44.203,4.003,1.000
45.960,-82.190,-44.237,4.002,1.000
45.970,-82.212,-44.271,4.002,1.000
45.980,-82.234,-44.304,4.001,1.000
45.990,-82.255,-44.338,4.000,1.000
46.000,-82.277,-44.371,3.998,1.000
46.010,-82.299,-44.404,3.995,1.000
46.020,-82.321,-44.437,3.993,1.000
46.030,-82.343,-44.470,3.990,1.000
46.040,-82.366,-44.502,3.987,1.000
46.050,-82.388,-44.535,3.984,1.000
46.060,-82.410,-44.567,3.981,1.000
46.070,-82.433,-44.599,3.978,1.000
46.080,-82.455,-44.631,3.975,1.000
46.090,-82.478,-44.663,3.972,1.000
46.100,-82.501,-44.694,3.971,1.000
46.110,-82.524,-44.726,3.969,1.000
46.120,-82.547,-44.757,3.968,1.000
46.130,-82.570,-44.788,3.966,1.000
46.140,-82.594,-44.819,3.965,1.000
46.150,-82.617,-44.849,3.963,1.000
46.160,-82.641,-44.879,3.962,1.000
46.170,-82.664,-44.910,3.960,1.000
46.180,-82.688,-44.940,3.959,1.000
46.190,-82.712,-44.969,3.957,1.000
46.200,-82.736,-44.999,3.956,1.000
46.210,-82.761,-45.028,3.956,1.000
46.220,-82.785,-45.057,3.955,1.000
46.230,-82.809,-45.086,3.954,1.000
46.240,-82.834,-45.115,3.953,1.000
46.250,-82.859,-45.143,3.953,1.000
46.260,-82.884,-45.171,3.952,1.000
46.270,-82.909,-45.199,3.951,1.000
46.280,-82.935,-45.227,3.951,1.000
46.290,-82.960,-45.254,3.950,1.000
46.300,-82.986,-45.281,3.950,1.000
46.310,-83.011,-45.308,3.950,1.000
46.320,-83.037,-45.335,3.950,1.000
46.330,-83.064,-45.362,3.951,1.000
46.340,-83.090,-45.389,3.951,1.000
46.350,-83.116,-45.415,3.951,1.000
46.360,-83.143,-45.442,3.951,1.000
46.370,-83.170,-45.469,3.952,1.000
46.380,-83.197,-45.496,3.952,1.000
46.390,-83.224,-45.523,3.952,1.000
46.400,-83.252,-45.550,3.951,1.000
46.410,-83.279,-45.576,3.950,1.000
46.420,-83.307,-45.603,3.949,1.000
46.430,-83.335,-45.630,3.947,1.000
46.440,-83.363,-45.657,3.946,1.000
46.450,-83.391,-45.683,3.944,1.000
46.460,-83.419,-45.710,3.943,1.000
46.470,-83.448,-45.737,3.942,1.000
46.480,-83.477,-45.763,3.940,1.000
46.490,-83.505,-45.790,3.939,1.000
46.500,-83.534,-45.817,3.938,1.000
46.510,-83.563,-45.843,3.937,1.000
46.520,-83.593,-45.869,3.936,1.000
46.530,-83.622,-45.896,3.935,1.000
46.540,-83.652,-45.922,3.934,1.000
46.550,-83.681,-45.948,3.933,1.000
46.560,-83.711,-45.975,3.932,1.000
46.570,-83.741,-46.001,3.931,1.000
46.580,-83.771,-46.027,3.930,1.000
46.590,-83.802,-46.053,3.929,1.000
46.600,-83.832,-46.079,3.927,1.000
46.610,-83.863,-46.105,3.926,1.000
46.620,-83.893,-46.130,3.925,1.000
46.630,-83.924,-46.156,3.924,1.000
46.640,-83.955,-46.182,3.923,1.000
46.650,-83.986,-46.207,3.921,1.000
46.660,-84.017,-46.232,3.920,1.000
46.670,-84.048,-46.258,3.919,1.000
46.680,-84.080,-46.283,3.918,1.000
46.690,-84.111,-46.308,3.916,1.000
46.700,-84.143,-46.333,3.915,1.000
46.710,-84.175,-46.358,3.915,1.000
46.720,-84.206,-46.383,3.914,1.000
46.730,-84.238,-46.407,3.913,1.000
46.740,-84.270,-46.432,3.912,1.000
46.750,-84.303,-46.456,3.911,1.000
46.760,-84.335,-46.480,3.910,1.000
46.770,-84.367,-46.504,3.909,1.000
46.780,-84.400,-46.528,3.908,1.000
46.790,-84.432,-46.552,3.908,1.000
46.800,-84.465,-46.576,3.906,1.000
46.810,-84.498,-46.599,3.903,1.000
46.820,-84.531,-46.623,3.901,1.000
46.830,-84.564,-46.646,3.898,1.000
46.840,-84.597,-46.669,3.895,1.000
46.850,-84.630,-46.692,3.893,1.000
46.860,-84.663,-46.715,3.890,1.000
46.870,-84.697,-46.737,3.888,1.000
46.880,-84.730,-46.759,3.885,1.000
46.890,-84.764,-46.782,3.883,1.000
46.900,-84.797,-46.804,3.881,1.000
46.910,-84.831,-46.826,3.880,1.000
46.920,-84.865,-46.847,3.879,1.000
46.930,-84.898,-46.869,3.878,1.000
46.940,-84.932,-46.890,3.877,1.000
46.950,-84.966,-46.911,3.876,1.000
46.960,-85.000,-46.932,3.875,1.000
46.970,-85.035,-46.953,3.874,1.000
46.980,-85.069,-46.973,3.873,1.000
46.990,-85.103,-46.994,3.872,1.000
47.000,-85.137,-47.014,3.871,1.000
47.010,-85.172,-47.034,3.869,1.000
47.020,-85.206,-47.053,3.867,1.000
47.030,-85.241,-47.073,3.866,1.000
47.040,-85.275,-47.092,3.864,1.000
47.050,-85.310,-47.111,3.862,1.000
47.060,-85.344,-47.130,3.861,1.000
47.070,-85.379,-47.148,3.859,1.000
47.080,-85.414,-47.166,3.858,1.000
47.090,-85.449,-47.184,3.856,1.000
47.100,-85.484,-47.202,3.855,1.000
47.110,-85.519,-47.220,3.854,1.000
47.120,-85.554,-47.237,3.853,1.000
47.130,-85.589,-47.254,3.852,1.000
47.140,-85.624,-47.271,3.851,1.000
47.150,-85.659,-47.287,3.850,1.000
47.160,-85.694,-47.303,3.849,1.000
47.170,-85.729,-47.319,3.848,1.000
47.180,-85.764,-47.335,3.848,1.000
47.190,-85.799,-47.351,3.847,1.000
47.200,-85.835,-47.366,3.845,1.000
47.210,-85.870,-47.381,3.844,1.000
47.220,-85.905,-47.395,3.843,1.000
47.230,-85.941,-47.410,3.841,1.000
47.240,-85.976,-47.424,3.840,1.000
47.250,-86.011,-47.437,3.838,1.000
47.260,-86.047,-47.451,3.837,1.000
47.270,-86.082,-47.464,3.835,1.000
47.280,-86.118,-47.477,3.834,1.000
47.290,-86.153,-47.489,3.832,1.000
47.300,-86.189,-47.501,3.832,1.000
47.310,-86.224,-47.513,3.831,1.000
47.320,-86.260,-47.525,3.830,1.000
47.330,-86.296,-47.537,3.829,1.000
47.340,-86.332,-47.549,3.829,1.000
47.350,-86.368,-47.561,3.828,1.000
47.360,-86.404,-47.573,3.827,1.000
47.370,-86.441,-47.585,3.827,1.000
47.380,-86.477,-47.597,3.826,1.000
47.390,-86.514,-47.609,3.825,1.000
47.400,-86.550,-47.621,3.824,1.000
47.410,-86.587,-47.632,3.823,1.000
47.420,-86.624,-47.644,3.822,1.000
47.430,-86.662,-47.656,3.821,1.000
47.440,-86.699,-47.668,3.819,1.000
47.450,-86.736,-47.679,3.818,1.000
47.460,-86.774,-47.691,3.817,1.000
47.470,-86.811,-47.702,3.816,1.000
47.480,-86.849,-47.714,3.814,1.000
47.490,-86.887,-47.725,3.813,1.000
47.500,-86.925,-47.737,3.812,1.000
47.510,-86.963,-47.748,3.811,1.000
47.520,-87.001,-47.759,3.810,1.000
47.530,-87.039,-47.771,3.808,1.000
47.540,-87.078,-47.782,3.807,1.000
47.550,-87.116,-47.793,3.806,1.000
47.560,-87.155,-47.804,3.805,1.000
47.570,-87.193,-47.815,3.804,1.000
47.580,-87.232,-47.826,3.803,1.000
47.590,-87.271,-47.837,3.801,1.000
47.600,-87.310,-47.847,3.800,1.000
47.610,-87.349,-47.858,3.798,1.000
47.620,-87.388,-47.869,3.796,1.000
47.630,-87.427,-47.879,3.794,1.000
47.640,-87.467,-47.890,3.793,1.000
47.650,-87.506,-47.900,3.791,1.000
47.660,-87.546,-47.911,3.789,1.000
47.670,-87.585,-47.921,3.787,1.000
47.680,-87.625,-47.931,3.785,1.000
47.690,-87.664,-47.941,3.783,1.000
47.700,-87.704,-47.951,3.782,1.000
47.710,-87.744,-47.961,3.782,1.000
47.720,-87.784,-47.971,3.781,1.000
47.730,-87.824,-47.981,3.780,1.000
47.740,-87.864,-47.990,3.780,1.000
47.750,-87.904,-48.000,3.779,1.000
47.760,-87.944,-48.010,3.778,1.000
47.770,-87.985,-48.019,3.778,1.000
47.780,-88.025,-48.028,3.777,1.000
47.790,-88.065,-48.037,3.776,1.000
47.800,-88.106,-48.046,3.776,1.000
47.810,-88.146,-48.055,3.775,1.000
47.820,-88.187,-48.064,3.774,1.000
47.830,-88.227,-48.073,3.773,1.000
47.840,-88.268,-48.082,3.772,1.000
47.850,-88.309,-48.090,3.771,1.000
47.860,-88.349,-48.099,3.770,1.000
47.870,-88.390,-48.107,3.769,1.000
47.880,-88.431,-48.115,3.769,1.000
47.890,-88.472,-48.123,3.768,1.000
47.900,-88.513,-48.131,3.767,1.000
47.910,-88.554,-48.139,3.767,1.000
47.920,-88.594,-48.147,3.767,1.000
47.930,-88.635,-48.154,3.766,1.000
47.940,-88.677,-48.162,3.766,1.000
47.950,-88.718,-48.169,3.766,1.000
47.960,-88.759,-48.176,3.765,1.000
47.970,-88.800,-48.183,3.765,1.000
47.980,-88.841,-48.190,3.764,1.000
47.990,-88.882,-48.197,3.764,1.000
48.000,-88.923,-48.204,3.763,1.000
48.010,-88.964,-48.210,3.762,1.000
48.020,-89.006,-48.217,3.761,1.000
48.030,-89.047,-48.223,3.760,1.000
48.040,-89.088,-48.229,3.759,1.000
48.050,-89.129,-48.235,3.758,1.000
48.060,-89.171,-48.241,3.757,1.000
48.070,-89.212,-48.246,3.756,1.000
48.080,-89.253,-48.252,3.755,1.000
48.090,-89.294,-48.257,3.754,1.000
48.100,-89.336,-48.262,3.753,1.000
48.110,-89.377,-48.267,3.752,1.000
48.120,-89.418,-48.272,3.751,1.000
48.130,-89.460,-48.277,3.750,1.000
48.140,-89.501,-48.281,3.749,1.000
48.150,-89.542,-48.286,3.748,1.000
48.160,-89.584,-48.290,3.746,1.000
48.170,-89.625,-48.294,3.745,1.000
48.180,-89.666,-48.298,3.744,1.000
48.190,-89.707,-48.302,3.743,1.000
48.200,-89.749,-48.305,3.742,1.000
48.210,-89.790,-48.309,3.742,1.000
48.220,-89.831,-48.312,3.742,1.000
48.230,-89.872,-48.315,3.741,1.000
48.240,-89.913,-48.318,3.741,1.000
48.250,-89.954,-48.320,3.741,1.000
48.260,-89.995,-48.323,3.741,1.000
48.270,-90.037,-48.325,3.740,1.000
48.280,-90.078,-48.327,3.740,1.000
48.290,-90.119,-48.329,3.740,1.000
48.300,-90.160,-48.331,3.739,1.000
48.310,-90.196,-48.337,3.738,1.000
48.320,-90.233,-48.343,3.737,1.000
48.330,-90.270,-48.350,3.736,1.000
48.340,-90.307,-48.356,3.735,1.000
48.350,-90.344,-48.362,3.734,1.000
48.360,-90.381,-48.368,3.733,1.000
48.370,-90.418,-48.374,3.732,1.000
48.380,-90.454,-48.379,3.731,1.000
48.390,-90.491,-48.385,3.730,1.000
48.400,-90.528,-48.391,3.730,1.000
48.410,-90.565,-48.397,3.729,1.000
48.420,-90.602,-48.402,3.729,1.000
48.430,-90.639,-48.408,3.729,1.000
48.440,-90.676,-48.413,3.728,1.000
48.450,-90.712,-48.418,3.728,1.000
48.460,-90.749,-48.424,3.728,1.000
48.470,-90.786,-48.429,3.727,1.000
48.480,-90.823,-48.434,3.727,1.000
48.490,-90.860,-48.439,3.727,1.000
48.500,-90.897,-48.444,3.726,1.000
48.510,-90.934,-48.449,3.725,1.000
48.520,-90.971,-48.454,3.724,1.000
48.530,-91.008,-48.459,3.722,1.000
48.540,-91.045,-48.464,3.721,1.000
48.550,-91.082,-48.468,3.720,1.000
48.560,-91.119,-48.473,3.719,1.000
48.570,-91.155,-48.477,3.718,1.000
48.580,-91.192,-48.482,3.716,1.000
48.590,-91.229,-48.486,3.715,1.000
48.600,-91.266,-48.490,3.715,1.000
48.610,-91.303,-48.495,3.715,1.000
48.620,-91.340,-48.499,3.714,1.000
48.630,-91.377,-48.503,3.714,1.000
48.640,-91.414,-48.507,3.714,1.000
48.650,-91.451,-48.510,3.714,1.000
48.660,-91.488,-48.514,3.713,1.000
48.670,-91.525,-48.518,3.713,1.000
48.680,-91.562,-48.521,3.713,1.000
48.690,-91.599,-48.524,3.713,1.000
48.700,-91.636,-48.528,3.712,1.000
48.710,-91.673,-48.531,3.712,1.000
48.720,-91.710,-48.534,3.712,1.000
48.730,-91.747,-48.537,3.711,1.000
48.740,-91.784,-48.540,3.711,1.000
48.750,-91.821,-48.543,3.710,1.000
48.760,-91.858,-48.545,3.710,1.000
48.770,-91.895,-48.548,3.710,1.000
48.780,-91.932,-48.551,3.709,1.000
48.790,-91.969,-48.553,3.709,1.000
48.800,-92.006,-48.556,3.709,1.000
48.810,-92.043,-48.558,3.709,1.000
48.820,-92.080,-48.561,3.709,1.000
48.830,-92.117,-48.563,3.709,1.000
48.840,-92.154,-48.565,3.709,1.000
48.850,-92.191,-48.567,3.709,1.000
48.860,-92.228,-48.569,3.709,1.000
48.870,-92.265,-48.571,3.709,1.000
48.880,-92.302,-48.573,3.709,1.000
48.890,-92.339,-48.575,3.709,1.000
48.900,-92.376,-48.577,3.709,1.000
48.910,-92.413,-48.579,3.710,1.000
48.920,-92.450,-48.581,3.710,1.000
48.930,-92.487,-48.583,3.710,1.000
48.940,-92.524,-48.584,3.711,1.000
48.950,-92.561,-48.586,3.711,1.000
48.960,-92.598,-48.588,3.711,1.000
48.970,-92.635,-48.589,3.712,1.000
48.980,-92.672,-48.591,3.712,1.000
48.990,-92.709,-48.593,3.712,1.000
49.000,-92.747,-48.594,3.712,1.000
49.010,-92.784,-48.596,3.713,1.000
49.020,-92.821,-48.597,3.713,1.000
49.030,-92.858,-48.599,3.714,1.000
49.040,-92.895,-48.601,3.714,1.000
49.050,-92.932,-48.602,3.714,1.000
49.060,-92.969,-48.604,3.715,1.000
49.070,-93.006,-48.605,3.715,1.000
49.080,-93.043,-48.607,3.715,1.000
49.090,-93.081,-48.608,3.716,1.000
49.100,-93.118,-48.610,3.716,1.000
49.110,-93.155,-48.611,3.716,1.000
49.120,-93.192,-48.612,3.716,1.000
49.130,-93.229,-48.614,3.715,1.000
49.140,-93.266,-48.615,3.715,1.000
49.150,-93.303,-48.616,3.715,1.000
49.160,-93.340,-48.618,3.715,1.000
49.170,-93.378,-48.619,3.715,1.000
49.180,-93.415,-48.620,3.715,1.000
49.190,-93.452,-48.621,3.715,1.000
49.200,-93.489,-48.622,3.715,1.000
49.210,-93.526,-48.623,3.716,1.000
49.220,-93.563,-48.624,3.716,1.000
49.230,-93.600,-48.624,3.717,1.000
49.240,-93.638,-48.625,3.718,1.000
49.250,-93.675,-48.626,3.718,1.000
49.260,-93.712,-48.626,3.719,1.000
49.270,-93.749,-48.626,3.719,1.000
49.280,-93.786,-48.627,3.720,1.000
49.290,-93.824,-48.627,3.721,1.000
49.300,-93.861,-48.627,3.721,1.000
49.310,-93.898,-48.627,3.721,1.000
49.320,-93.935,-48.627,3.720,1.000
49.330,-93.972,-48.626,3.720,1.000
49.340,-94.010,-48.626,3.720,1.000
49.350,-94.047,-48.626,3.720,1.000
49.360,-94.084,-48.625,3.719,1.000
49.370,-94.121,-48.624,3.719,1.000
49.380,-94.158,-48.623,3.719,1.000
49.390,-94.195,-48.622,3.719,1.000
49.400,-94.233,-48.621,3.719,1.000
49.410,-94.270,-48.620,3.719,1.000
49.420,-94.307,-48.619,3.720,1.000
49.430,-94.344,-48.617,3.720,1.000
49.440,-94.381,-48.616,3.721,1.000
49.450,-94.418,-48.614,3.721,1.000
49.460,-94.456,-48.612,3.722,1.000
49.470,-94.493,-48.610,3.722,1.000
49.480,-94.530,-48.608,3.722,1.000
49.490,-94.567,-48.606,3.723,1.000
49.500,-94.604,-48.603,3.723,1.000
49.510,-94.641,-48.601,3.723,1.000
49.520,-94.679,-48.598,3.723,1.000
49.530,-94.716,-48.595,3.723,1.000
49.540,-94.753,-48.592,3.724,1.000
49.550,-94.790,-48.589,3.724,1.000
49.560,-94.827,-48.586,3.724,1.000
49.570,-94.864,-48.583,3.724,1.000
49.580,-94.901,-48.579,3.724,1.000
49.590,-94.938,-48.576,3.724,1.000
49.600,-94.975,-48.572,3.724,1.000
49.610,-95.012,-48.568,3.725,1.000
49.620,-95.049,-48.565,3.725,1.000
49.630,-95.086,-48.561,3.725,1.000
49.640,-95.124,-48.557,3.725,1.000
49.650,-95.161,-48.552,3.725,1.000
49.660,-95.198,-48.548,3.726,1.000
49.670,-95.235,-48.544,3.726,1.000
49.680,-95.272,-48.539,3.726,1.000
49.690,-95.309,-48.535,3.726,1.000
49.700,-95.345,-48.530,3.726,1.000
49.710,-95.382,-48.525,3.727,1.000
49.720,-95.419,-48.520,3.727,1.000
49.730,-95.456,-48.515,3.727,1.000
49.740,-95.493,-48.510,3.727,1.000
49.750,-95.530,-48.505,3.727,1.000
49.760,-95.567,-48.500,3.727,1.000
49.770,-95.604,-48.494,3.728,1.000
49.780,-95.641,-48.489,3.728,1.000
49.790,-95.678,-48.483,3.728,1.000
49.800,-95.715,-48.478,3.728,1.000
49.810,-95.751,-48.472,3.729,1.000
49.820,-95.788,-48.466,3.729,1.000
49.830,-95.825,-48.460,3.730,1.000
49.840,-95.862,-48.455,3.730,1.000
49.850,-95.899,-48.449,3.731,1.000
49.860,-95.936,-48.443,3.731,1.000
49.870,-95.972,-48.436,3.731,1.000
49.880,-96.009,-48.430,3.732,1.000
49.890,-96.046,-48.424,3.732,1.000
49.900,-96.083,-48.418,3.733,1.000
49.910,-96.120,-48.411,3.734,1.000
49.920,-96.156,-48.405,3.735,1.000
49.930,-96.193,-48.398,3.736,1.000
49.940,-96.230,-48.392,3.737,1.000
49.950,-96.267,-48.385,3.738,1.000
49.960,-96.304,-48.379,3.739,1.000
49.970,-96.340,-48.372,3.740,1.000
49.980,-96.377,-48.365,3.741,1.000
49.990,-96.414,-48.358,3.742,1.000
50.000,-96.451,-48.351,3.743,1.000
50.010,-96.487,-48.344,3.744,1.000
50.020,-96.524,-48.337,3.744,1.000
50.030,-96.561,-48.330,3.745,1.000
50.040,-96.598,-48.323,3.745,1.000
50.050,-96.634,-48.316,3.746,1.000
50.060,-96.671,-48.308,3.747,1.000
50.070,-96.708,-48.301,3.747,1.000
50.080,-96.745,-48.293,3.748,1.000
50.090,-96.781,-48.286,3.749,1.000
50.100,-96.818,-48.278,3.749,1.000
50.110,-96.855,-48.271,3.749,1.000
50.120,-96.891,-48.263,3.749,1.000
50.130,-96.928,-48.255,3.749,1.000
50.140,-96.965,-48.247,3.748,1.000
50.150,-97.001,-48.239,3.748,1.000
50.160,-97.038,-48.231,3.748,1.000
50.170,-97.075,-48.223,3.748,1.000
50.180,-97.111,-48.215,3.748,1.000
50.190,-97.148,-48.207,3.748,1.000
50.200,-97.184,-48.199,3.749,1.000
50.210,-97.221,-48.191,3.749,1.000
50.220,-97.258,-48.182,3.750,1.000
50.230,-97.294,-48.174,3.751,1.000
50.240,-97.331,-48.165,3.752,1.000
50.250,-97.367,-48.157,3.753,1.000
50.260,-97.404,-48.148,3.754,1.000
50.270,-97.440,-48.139,3.755,1.000
50.280,-97.477,-48.130,3.756,1.000
50.290,-97.513,-48.121,3.757,1.000
50.300,-97.549,-48.111,3.757,1.000
50.310,-97.586,-48.102,3.757,1.000
50.320,-97.622,-48.092,3.757,1.000
50.330,-97.658,-48.083,3.757,1.000
50.340,-97.695,-48.073,3.758,1.000
50.350,-97.731,-48.063,3.758,1.000
50.360,-97.767,-48.053,3.758,1.000
50.370,-97.803,-48.043,3.758,1.000
50.380,-97.840,-48.033,3.758,1.000
50.390,-97.876,-48.022,3.759,1.000
50.400,-97.912,-48.012,3.760,1.000
50.410,-97.948,-48.001,3.761,1.000
50.420,-97.984,-47.990,3.762,1.000
50.430,-98.020,-47.979,3.763,1.000
50.440,-98.056,-47.968,3.765,1.000
50.450,-98.092,-47.957,3.766,1.000
50.460,-98.128,-47.946,3.767,1.000
50.470,-98.164,-47.935,3.769,1.000
50.480,-98.200,-47.923,3.770,1.000
50.490,-98.235,-47.911,3.771,1.000
50.500,-98.271,-47.900,3.772,1.000
50.510,-98.307,-47.888,3.773,1.000
50.520,-98.343,-47.876,3.774,1.000
50.530,-98.379,-47.864,3.775,1.000
50.540,-98.415,-47.852,3.776,1.000
50.550,-98.450,-47.839,3.776,1.000
50.560,-98.486,-47.827,3.777,1.000
50.570,-98.522,-47.815,3.778,1.000
50.580,-98.557,-47.802,3.779,1.000
50.590,-98.593,-47.789,3.780,1.000
50.600,-98.628,-47.777,3.780,1.000
50.610,-98.664,-47.764,3.781,1.000
50.620,-98.700,-47.751,3.782,1.000
50.630,-98.735,-47.738,3.782,1.000
50.640,-98.771,-47.725,3.783,1.000
50.650,-98.806,-47.711,3.783,1.000
50.660,-98.841,-47.698,3.784,1.000
50.670,-98.877,-47.685,3.785,1.000
50.680,-98.912,-47.671,3.785,1.000
50.690,-98.947,-47.657,3.786,1.000
50.700,-98.983,-47.644,3.787,1.000
50.710,-99.018,-47.630,3.787,1.000
50.720,-99.053,-47.616,3.788,1.000
50.730,-99.088,-47.602,3.789,1.000
50.740,-99.123,-47.588,3.790,1.000
50.750,-99.159,-47.573,3.791,1.000
50.760,-99.194,-47.559,3.792,1.000
50.770,-99.229,-47.544,3.793,1.000
50.780,-99.264,-47.530,3.794,1.000
50.790,-99.299,-47.515,3.794,1.000
50.800,-99.334,-47.500,3.795,1.000
50.810,-99.369,-47.486,3.796,1.000
50.820,-99.403,-47.470,3.797,1.000
50.830,-99.438,-47.455,3.798,1.000
50.840,-99.473,-47.440,3.799,1.000
50.850,-99.508,-47.425,3.800,1.000
50.860,-99.542,-47.409,3.801,1.000
50.870,-99.577,-47.393,3.802,1.000
50.880,-99.612,-47.378,3.803,1.000
50.890,-99.646,-47.362,3.804,1.000
50.900,-99.681,-47.346,3.805,1.000
50.910,-99.715,-47.330,3.805,1.000
50.920,-99.750,-47.314,3.806,1.000
50.930,-99.784,-47.298,3.806,1.000
50.940,-99.819,-47.281,3.807,1.000
50.950,-99.853,-47.265,3.807,1.000
50.960,-99.888,-47.249,3.807,1.000
50.970,-99.922,-47.232,3.808,1.000
50.980,-99.956,-47.216,3.808,1.000
50.990,-99.990,-47.199,3.809,1.000
51.000,-100.025,-47.182,3.810,1.000
51.010,-100.059,-47.166,3.811,1.000
51.020,-100.093,-47.149,3.812,1.000
51.030,-100.128,-47.132,3.813,1.000
51.040,-100.162,-47.116,3.814,1.000
51.050,-100.196,-47.099,3.815,1.000
51.060,-100.230,-47.082,3.816,1.000
51.070,-100.264,-47.065,3.817,1.000
51.080,-100.299,-47.048,3.818,1.000
51.090,-100.333,-47.031,3.819,1.000
51.100,-100.367,-47.014,3.820,1.000
51.110,-100.401,-46.997,3.820,1.000
51.120,-100.435,-46.979,3.821,1.000
51.130,-100.469,-46.962,3.822,1.000
51.140,-100.503,-46.945,3.823,1.000
51.150,-100.538,-46.928,3.823,1.000
51.160,-100.572,-46.910,3.824,1.000
51.170,-100.606,-46.893,3.825,1.000
51.180,-100.640,-46.876,3.826,1.000
51.190,-100.674,-46.858,3.826,1.000
51.200,-100.708,-46.841,3.828,1.000
51.210,-100.742,-46.823,3.829,1.000
51.220,-100.776,-46.805,3.831,1.000
51.230,-100.810,-46.788,3.832,1.000
51.240,-100.844,-46.770,3.833,1.000
51.250,-100.878,-46.752,3.835,1.000
51.260,-100.912,-46.734,3.836,1.000
51.270,-100.946,-46.716,3.838,1.000
51.280,-100.980,-46.698,3.839,1.000
51.290,-101.013,-46.680,3.841,1.000
51.300,-101.047,-46.662,3.842,1.000
51.310,-101.081,-46.644,3.842,1.000
51.320,-101.115,-46.626,3.842,1.000
51.330,-101.149,-46.607,3.843,1.000
51.340,-101.183,-46.589,3.843,1.000
51.350,-101.216,-46.571,3.843,1.000
51.360,-101.250,-46.552,3.844,1.000
51.370,-101.284,-46.534,3.844,1.000
51.380,-101.318,-46.516,3.844,1.000
51.390,-101.351,-46.497,3.845,1.000
51.400,-101.385,-46.479,3.845,1.000
51.410,-101.419,-46.460,3.846,1.000
51.420,-101.453,-46.442,3.846,1.000
51.430,-101.486,-46.423,3.846,1.000
51.440,-101.520,-46.405,3.847,1.000
51.450,-101.554,-46.386,3.847,1.000
51.460,-101.587,-46.367,3.848,1.000
51.470,-101.621,-46.349,3.848,1.000
51.480,-101.655,-46.330,3.849,1.000
51.490,-101.688,-46.311,3.849,1.000
51.500,-101.722,-46.292,3.850,1.000
51.510,-101.755,-46.273,3.852,1.000
51.520,-101.789,-46.254,3.853,1.000
51.530,-101.822,-46.235,3.855,1.000
51.540,-101.856,-46.216,3.856,1.000
51.550,-101.889,-46.197,3.857,1.000
51.560,-101.923,-46.178,3.859,1.000
51.570,-101.956,-46.159,3.860,1.000
51.580,-101.990,-46.139,3.861,1.000
51.590,-102.023,-46.120,3.863,1.000
51.600,-102.056,-46.100,3.863,1.000
51.610,-102.090,-46.081,3.864,1.000
51.620,-102.123,-46.061,3.864,1.000
51.630,-102.156,-46.041,3.864,1.000
51.640,-102.189,-46.021,3.865,1.000
51.650,-102.222,-46.002,3.865,1.000
51.660,-102.256,-45.982,3.865,1.000
51.670,-102.289,-45.962,3.866,1.000
51.680,-102.322,-45.941,3.866,1.000
51.690,-102.355,-45.921,3.866,1.000
51.700,-102.387,-45.901,3.866,1.000
51.710,-102.420,-45.880,3.866,1.000
51.720,-102.453,-45.860,3.866,1.000
