t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,1,21,31.7,26.7,-610.6676635742188,1.5785529613494873,16,0.0,0.0,1.17645E9,0,502676335507917,81935,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,1,24,33.3,28.299999999999997,309.798095703125,0.8080989122390747,16,0.0,0.0,1.17645E9,0,502676337912084,81935,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,4,194,24.8,19.8,-187.08340454101562,0.13485150039196014,16,0.0,0.0,1.17645E9,0,502676280743185,16399,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,6,2,20.0,14.7,117.45024108886719,1.8910000324249268,16,0.0,0.0,1.17645E9,0,502676333123309,81935,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,6,15,34.8,29.499999999999996,-481.4482116699219,0.026474233716726303,16,0.0,0.0,1.17645E9,0,502676327161132,81935,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,6,18,31.2,25.9,-569.599365234375,5.396909236907959,16,0.0,0.0,1.17645E9,0,502676344961629,81935,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,6,25,29.9,24.599999999999998,409.0399169921875,0.8244926333427429,16,0.0,0.0,1.17645E9,0,502676320110371,81935,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,6,27,33.6,28.3,-477.9129943847656,1.6040830612182617,16,0.0,0.0,1.17645E9,0,502676318480917,81935,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,6,30,27.8,22.5,-308.9164733886719,1.5656250715255737,16,0.0,0.0,1.17645E9,0,502676330761466,81935,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,6,34,23.9,18.599999999999998,-47.75477600097656,0.9239999651908875,16,0.0,0.0,1.17645E9,0,502676335018748,81935,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,23,29.6,25.1,186.70301818847656,2.367365837097168,16,0.0,0.0,1.17645E9,0,502662339567810,16399,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,25,28.3,23.8,583.4924926757812,0.6795000433921814,16,0.0,0.0,1.17645E9,0,502662332475367,16399,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,27,27.1,22.6,-422.8638610839844,3.1515932083129883,16,0.0,0.0,1.17645E9,0,502662328084781,16399,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,28,29.4,24.9,-167.9827880859375,0.1040954738855362,16,0.0,0.0,1.17645E9,0,502662338106631,16399,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,37,30.6,26.1,-390.06988525390625,2.4000370502471924,16,0.0,0.0,1.17645E9,0,502662333906065,16399,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,38,21.1,16.6,272.4876403808594,1.1469999551773071,16,0.0,0.0,1.17645E9,0,502662337704272,16399,-41.18,Q
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,23,39.9,32.9,186.63967895507812,0.08249757438898087,16,0.0,0.0,1.57542E9,0,502662339567822,16399,-56.47,P
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,25,31.4,24.4,584.7365112304688,2.3746700286865234,16,0.0,0.0,1.57542E9,0,502662332475356,16399,-56.47,P
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,27,40.9,33.9,-422.8927001953125,0.09519834071397781,16,0.0,0.0,1.57542E9,0,502662328084819,16399,-56.47,P
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,28,36.1,29.1,-168.26971435546875,1.2110707759857178,16,0.0,0.0,1.57542E9,0,502662338106640,16399,-56.47,P
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,37,33.3,26.299999999999997,-390.1263122558594,5.208034515380859,16,0.0,0.0,1.57542E9,0,502662333906102,16399,-56.47,P
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,38,32.1,25.1,273.5431213378906,0.6382710337638855,16,0.0,0.0,1.57542E9,0,502662337704278,16399,-56.47,P
20712163885503,20637436000000,-1472565238976838128,0.40183353424072266,-39.95972371845213,18,18,0.0,24.29060623398982,13.02679439345612,5,42,29.5,22.5,-298.4598083496094,2.351076364517212,16,0.0,0.0,1.57542E9,0,502662324421155,16399,-56.47,P
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,1,6,38.5,33.5,316.6335754394531,2.3292224407196045,16,0.0,0.0,1.57542E9,0,502677343247221,16399,-52.8,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,1,11,37.3,32.3,-156.156005859375,0.044997572898864746,16,0.0,0.0,1.57542E9,0,502677344463346,16399,-52.8,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,1,12,45.6,40.6,-584.697998046875,0.021006640046834946,16,0.0,0.0,1.57542E9,0,502677337415066,16399,-52.8,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,1,14,30.4,25.4,591.025146484375,6.950575351715088,16,0.0,0.0,1.57542E9,0,502677333539688,16399,-52.8,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,1,17,30.8,25.8,336.0715026855469,4.097670078277588,16,0.0,0.0,1.57542E9,0,502677332641215,16399,-52.8,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,1,19,32.0,27.0,187.5387725830078,8.060043334960938,16,0.0,0.0,1.57542E9,0,502677341796865,16399,-52.8,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,1,21,33.1,28.1,-611.0139770507812,0.42100000381469727,16,0.0,0.0,1.57542E9,0,502677335509956,16399,-52.8,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,1,22,37.4,32.4,408.0607604980469,0.5963785648345947,16,0.0,0.0,1.57542E9,0,502677337736425,16399,-52.8,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,1,24,40.1,35.1,310.01409912109375,0.023309193551540375,16,0.0,0.0,1.57542E9,0,502677337911057,16399,-52.8,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,4,195,24.0,19.0,51.293663024902344,0.8524999618530273,16,0.0,0.0,1.57542E9,0,502677274277188,16399,-52.8,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,3,9,36.4,32.4,244.09242248535156,0.03887835517525673,16,0.0,0.0,1.600875E9,0,81459348730781,49359,-55.34,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,3,16,30.3,26.3,756.259033203125,0.5295000076293945,16,0.0,0.0,1.6014374E9,0,81459336289898,49359,-55.34,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,3,20,41.9,37.9,38.02961349487305,0.037132810801267624,16,0.0,0.0,1.603125E9,0,81459347401811,49359,-55.34,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,3,19,22.0,18.0,558.12646484375,1.0220000743865967,16,0.0,0.0,1.6036876E9,0,81459341490836,49359,-55.34,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,3,21,35.7,31.700000000000003,-429.27978515625,0.612362802028656,16,0.0,0.0,1.60425E9,0,81459340017335,49359,-55.34,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,42,23.8,19.5,-296.9794921875,0.9375,16,0.0,0.0,1.561098E9,0,502663324422151,16399,-59.9,I
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,38,32.3,27.999999999999996,274.1495361328125,4.642887115478516,16,0.0,0.0,1.561098E9,0,502663337703372,16399,-59.9,I
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,37,38.9,34.6,-389.28369140625,0.6060717105865479,16,0.0,0.0,1.561098E9,0,502663333907389,16399,-59.9,I
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,28,32.0,27.7,-167.7214813232422,6.3797478675842285,16,0.0,0.0,1.561098E9,0,502663338107200,16399,-59.9,I
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,27,36.0,31.7,-422.5428466796875,2.344442844390869,16,0.0,0.0,1.561098E9,0,502663328086212,16399,-59.9,I
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,25,35.7,31.400000000000002,583.4475708007812,1.1862059831619263,16,0.0,0.0,1.561098E9,0,502663332473428,16399,-59.9,I
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,23,40.1,35.800000000000004,187.07406616210938,0.05035790428519249,16,0.0,0.0,1.561098E9,0,502663339567184,16399,-59.9,I
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,13,38.9,34.6,87.05538177490234,0.5985717177391052,16,0.0,0.0,1.561098E9,0,502663338640586,16399,-59.9,I
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,9,30.2,25.9,-380.4744567871094,2.4216744899749756,16,0.0,0.0,1.561098E9,0,502663282076786,16399,-59.9,I
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,8,25.3,21.0,24.341005325317383,0.8059999942779541,16,0.0,0.0,1.561098E9,0,502663285710934,16399,-59.9,I
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,6,34.7,30.400000000000002,-347.6224060058594,0.6217012405395508,16,0.0,0.0,1.561098E9,0,502663285404431,16399,-59.9,I
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,3,33.7,29.400000000000002,-15.401568412780762,1.6589000225067139,16,0.0,0.0,1.561098E9,0,502663286753776,16399,-59.9,I
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,2,39.4,35.1,-16.878734588623047,1.8215559720993042,16,0.0,0.0,1.561098E9,0,502663290018543,16399,-59.9,I
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,6,2,23.2,18.9,118.25800323486328,0.9569999575614929,16,0.0,0.0,1.57542E9,0,502677333122891,23567,-56.55,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,6,15,38.7,34.400000000000006,-481.4877624511719,0.06589910387992859,16,0.0,0.0,1.57542E9,0,502677327162751,23567,-56.55,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,6,18,35.8,31.499999999999996,-567.915771484375,3.886312484741211,16,0.0,0.0,1.57542E9,0,502677344963524,23567,-56.55,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,6,25,23.7,19.4,410.0958251953125,1.6540489196777344,16,0.0,0.0,1.57542E9,0,502677320109005,23567,-56.55,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,6,27,30.6,26.3,-477.03759765625,4.6645097732543945,16,0.0,0.0,1.57542E9,0,502677318482513,23567,-56.55,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,6,30,33.8,29.499999999999996,-308.5956726074219,6.949665069580078,16,0.0,0.0,1.57542E9,0,502677330762485,23567,-56.55,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,6,34,36.0,31.7,-47.246864318847656,0.06839195638895035,16,0.0,0.0,1.57542E9,0,502677335018911,23567,-56.55,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,6,36,16.4,12.099999999999998,420.2540588378906,3.8540000915527344,16,0.0,0.0,1.57542E9,0,502677327586904,23567,-56.55,C
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,1,6,26.1,21.1,316.7889709472656,0.03487201780080795,16,0.0,0.0,1.17645E9,0,502677343247205,81935,-41.75,Q
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,1,11,28.1,23.1,-155.78912353515625,0.6075000166893005,16,0.0,0.0,1.17645E9,0,502677344463329,81935,-41.75,Q
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,1,14,17.8,12.8,598.8713989257812,2.9810001850128174,16,0.0,0.0,1.17645E9,0,502677333539726,81935,-41.75,Q
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,1,21,35.5,30.5,-610.4769287109375,2.330193519592285,16,0.0,0.0,1.17645E9,0,502677335509953,81935,-41.75,Q
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,1,24,31.9,26.9,309.9682312011719,0.817068874835968,16,0.0,0.0,1.17645E9,0,502677337911053,81935,-41.75,Q
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,6,2,28.8,23.5,118.4172592163086,0.03868506848812103,16,0.0,0.0,1.17645E9,0,502677333122913,81935,-41.75,Q
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,6,15,30.8,25.5,-481.5241394042969,3.107956886291504,16,0.0,0.0,1.17645E9,0,502677327162741,81935,-41.75,Q
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,6,18,28.9,23.599999999999998,-568.0926513671875,0.7896691560745239,16,0.0,0.0,1.17645E9,0,502677344963530,81935,-41.75,Q
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,6,25,25.6,20.3,409.4831848144531,0.7714999914169312,16,0.0,0.0,1.17645E9,0,502677320108991,81935,-41.75,Q
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,6,27,30.0,24.7,-477.93377685546875,7.761849403381348,16,0.0,0.0,1.17645E9,0,502677318482506,81935,-41.75,Q
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,6,30,31.0,25.7,-308.2619323730469,1.5593818426132202,16,0.0,0.0,1.17645E9,0,502677330762486,81935,-41.75,Q
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,6,34,23.4,18.099999999999998,-47.95863723754883,0.9239999651908875,16,0.0,0.0,1.17645E9,0,502677335018893,81935,-41.75,Q
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,23,31.0,26.5,187.3784637451172,3.9080052375793457,16,0.0,0.0,1.17645E9,0,502663339567185,16399,-41.75,Q
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,25,28.8,24.3,583.5767822265625,0.9024926424026489,16,0.0,0.0,1.17645E9,0,502663332473420,16399,-41.75,Q
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,27,27.0,22.5,-422.9145812988281,3.1515932083129883,16,0.0,0.0,1.17645E9,0,502663328086191,16399,-41.75,Q
20713165834045,20638436000000,-1472565238976838164,0.37082576751708984,-37.038836553815884,18,18,0.0,20.120718545513228,11.489021084058871,5,28,27.9,23.4,-167.609375,0.8706691861152649,16,0.0,0.0,1.17645E9,0,502663338107196,16399,-41.75,Q
